"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
97.6499999999966,2.317200032445755E8,2.162891465263517E9,2.3946114685080924E9
97.69999999999659,2.012575276570511E8,2.0600121165245838E9,2.261269644181635E9
97.79999999999659,1.9222635783044052E8,2.063716828985218E9,2.2559431868156586E9
97.84999999999658,2.045639341697998E8,2.1704242352432094E9,2.374988169413009E9
97.89999999999658,1.9180528312327576E8,2.0668023579655662E9,2.258607641088842E9
97.94999999999658,1.7366068442805862E8,2.170812671207589E9,2.344473355635648E9
97.99999999999658,1.5255052287696457E8,2.0743944086119246E9,2.226944931488889E9
98.09999999999657,1.2472487266027832E8,2.0783233515470543E9,2.2030482242073326E9
98.14999999999657,7.345404709830475E7,2.1803289990367284E9,2.253783046135033E9
98.19999999999656,9.99974548391571E7,2.0852613847447405E9,2.1852588395838976E9
98.24999999999656,5.4966111418403625E7,2.1866214535841866E9,2.24158756500259E9
98.29999999999656,-4117244.032043457,2.0882546609011984E9,2.084137416869155E9
98.39999999999655,-4.407945334498024E7,2.1039448297343378E9,2.0598653763893576E9
98.44999999999655,-1.2653726753390503E8,2.2013788607499943E9,2.0748415932160892E9
98.49999999999655,-4.736950279967499E7,2.112888849773943E9,2.065519346974268E9
98.54999999999654,-1.9035595917874146E8,2.2057372021661844E9,2.015381242987443E9
98.64999999999654,-2.094513376627655E8,2.2131484829013953E9,2.0036971452386298E9
98.69999999999654,-2.929784691927872E8,2.1344559488553753E9,1.8414774796625881E9
98.74999999999653,-3.2890359110525894E8,2.221861166805854E9,1.892957575700595E9
98.79999999999653,-3.249000524643326E8,2.1498172277149754E9,1.8249171752506428E9
98.84999999999653,-4.0810347420388794E8,2.229504047435786E9,1.8214005732318978E9
98.94999999999652,-4.8135629296367455E8,2.245653146792433E9,1.7642968538287582E9
98.99999999999652,-5.3658735829756546E8,2.1681366173920774E9,1.631549259094512E9
99.04999999999652,-6.119623866481018E8,2.2511318683068314E9,1.6391694816587296E9
99.09999999999651,-6.420120646931305E8,2.1838928652112083E9,1.5418808005180779E9
99.14999999999651,-7.109070104757894E8,2.259855892117486E9,1.548948881641697E9
99.2499999999965,-8.223910668714218E8,2.275819390402889E9,1.453428323531467E9
99.2999999999965,-8.739621611808853E8,2.221098686559084E9,1.3471365253781986E9
99.3499999999965,-9.562789502936249E8,2.249973942145912E9,1.2936949918522873E9
99.3999999999965,-9.940150695696106E8,2.280780812174159E9,1.2867657426045485E9
99.44999999999649,-1.1072821635282745E9,2.2948948654098015E9,1.187612701881527E9
99.54999999999649,-1.2061209810272064E9,2.3030095358986692E9,1.0968885548714628E9
99.59999999999648,-1.2911897120667877E9,2.3070964340378375E9,1.0159067219710498E9
99.64999999999648,-1.348248591535408E9,2.314950521922718E9,9.6670193038731E8
99.69999999999648,-1.6639249355363007E9,2.3283251570144596E9,6.644002214781594E8
99.79999999999647,-1.8461344096633835E9,2.3575633851123E9,5.1142897544891644E8
99.84999999999647,-1.9831512382067795E9,2.3727652464430647E9,3.896140082362857E8
99.89999999999647,-2.539325370582649E9,2.407263073957719E9,-1.3206229662493086E8
99.94999999999646,-2.070289508734909E9,2.4367678203904295E9,3.664783116555209E8
99.99999999999646,-2.560443413072769E9,2.422239852973859E9,-1.3820356009891033E8
100.09999999999646,-2.565849438609236E9,2.411852767659947E9,-1.5399667094928932E8
100.14999999999645,-2.212079612972603E9,2.4226050728100095E9,2.1052545983740616E8
100.19999999999645,-2.51930319571373E9,2.425121170566931E9,-9.418202514679909E7
100.24999999999645,-2.3679748195373535E9,2.428919006322583E9,6.094418678522968E7
100.29999999999644,-2.5440791895819016E9,2.4363965032265577E9,-1.0768268635534382E8
100.39999999999644,-2.618710389921089E9,2.4511098171438775E9,-1.6760057277721167E8
100.44999999999644,-2.6189984528575897E9,2.4464606195644994E9,-1.7253783329309034E8
100.49999999999643,-2.7151778613115616E9,2.4667386629958687E9,-2.4843919831569242E8
100.54999999999643,-2.740488047993841E9,2.46302871527541E9,-2.77459332718431E8
100.59999999999643,-2.8311864989580116E9,2.481372284164839E9,-3.4981421479317236E8
100.69999999999642,-2.934784594130615E9,2.4971996218182077E9,-4.375849723124075E8
100.74999999999642,-2.998458143840294E9,2.4829213249739685E9,-5.155368188663249E8
100.79999999999642,-3.0895657677564697E9,2.5148047861269035E9,-5.747609816295662E8
100.84999999999641,-3.139417443711113E9,2.4981337497949715E9,-6.412836939161415E8
100.94999999999641,-3.2978904113803024E9,2.513842969414215E9,-7.840474419660878E8
100.9999999999964,-3.3928578258099747E9,2.558219719646324E9,-8.34638106163651E8
101.0499999999964,-3.4711481991206207E9,2.527787915079222E9,-9.43360284041398E8
101.0999999999964,-3.5586155817831955E9,2.5767911094891605E9,-9.81824472294035E8
101.1499999999964,-3.58670792570932E9,2.541714336962232E9,-1.0449935887470884E9
101.24999999999639,-3.728121355583496E9,2.5572758514270725E9,-1.1708455041564236E9
101.29999999999639,-3.8609331708818817E9,2.616357690336749E9,-1.2445754805451326E9
101.34999999999638,-3.8759184734643135E9,2.5703246771871095E9,-1.3055937962772036E9
101.39999999999638,-3.9924193813738823E9,2.6329009589212484E9,-1.359518422452634E9
101.44999999999638,-4.0094140370624084E9,2.5928312431794443E9,-1.4165827938829641E9
101.54999999999637,-4.1017884932329636E9,2.5853542747348666E9,-1.5164342184980965E9
101.59999999999637,-4.2694314264244843E9,2.6638397576971617E9,-1.6055916687273226E9
101.64999999999637,-4.2138433096103287E9,2.6067294136305113E9,-1.6071138959798176E9
101.69999999999636,-4.361458997267433E9,2.682229106710167E9,-1.6792298905572658E9
101.74999999999636,-4.342635211834656E9,2.615264317823601E9,-1.727370894011055E9
101.84999999999636,-4.419281824137985E9,2.621792000488646E9,-1.7974898236493392E9
101.89999999999635,-4.585655275526649E9,2.711015779428477E9,-1.8746394960981731E9
101.94999999999635,-4.535849091801034E9,2.6862324510195303E9,-1.849616640781504E9
101.99999999999635,-4.66379970194869E9,2.663930313077984E9,-1.999869388870706E9
102.09999999999634,-4.766309786042381E9,2.687686124160974E9,-2.0786236618814073E9
102.14999999999634,-4.6681974345631275E9,2.649655432665389E9,-2.0185420018977382E9
102.19999999999634,-4.834856559614637E9,2.7280896701678777E9,-2.1067668894467602E9
102.24999999999633,-4.739728341002457E9,2.650158013003982E9,-2.0895703279984746E9
102.29999999999633,-4.948353282056297E9,2.7556632934512978E9,-2.1926899886049995E9
102.39999999999633,-4.982802504670746E9,2.769589967146152E9,-2.2132125375245943E9
102.44999999999632,-4.882215195086281E9,2.669584142523931E9,-2.2126310525623493E9
102.49999999999632,-5.072735224262779E9,2.7730939244368577E9,-2.299641299825921E9
102.54999999999632,-4.9262678519381485E9,2.674367458075634E9,-2.2519003938625145E9
102.59999999999631,-5.076199686964142E9,2.7802819753033004E9,-2.2959177116608415E9
102.69999999999631,-5.1240214874945755E9,2.7830769910871396E9,-2.340944496407436E9
102.7499999999963,-5.028390939647747E9,2.7259517624906015E9,-2.302439177157145E9
102.7999999999963,-5.180382461540085E9,2.739384102783047E9,-2.440998358757038E9
102.8499999999963,-5.01139471598394E9,2.656086299097721E9,-2.3553084168862185E9
102.8999999999963,-5.1363492880744705E9,2.7876434474489613E9,-2.348705840625509E9
102.99999999999629,-5.192059383287079E9,2.7960983532494764E9,-2.3959610300376024E9
103.04999999999629,-5.059398061292641E9,2.6903622765995684E9,-2.3690357846930723E9
103.09999999999629,-5.238725893212158E9,2.795900901241237E9,-2.4428249919709206E9
103.14999999999628,-5.07807713237619E9,2.690162960754362E9,-2.387914171621828E9
103.24999999999628,-5.106990879611801E9,2.7077361575536985E9,-2.3992547220581026E9
103.29999999999627,-5.178449105706589E9,2.7720783806347547E9,-2.406370725071834E9
103.34999999999627,-5.028976620341692E9,2.694064514249996E9,-2.3349121060916963E9
103.39999999999627,-5.151509275340179E9,2.765316041148246E9,-2.3861932341919336E9
103.44999999999627,-5.0364920906929245E9,2.6939037487448616E9,-2.342588341948063E9
103.54999999999626,-5.021407023459544E9,2.6925718065091443E9,-2.3288352169504004E9
103.59999999999626,-5.036135782198877E9,2.7590599850593934E9,-2.2770757971394844E9
103.64999999999625,-4.995140557860985E9,2.6671847735333242E9,-2.3279557843276606E9
103.69999999999625,-5.015160830400978E9,2.7776775281627507E9,-2.2374833022382274E9
103.74999999999625,-4.913129761285614E9,2.6783130605610924E9,-2.2348167007245216E9
103.84999999999624,-4.845125219466278E9,2.6871859999034796E9,-2.157939219562799E9
103.89999999999624,-4.950315445102303E9,2.7397371866558504E9,-2.2105782584464517E9
103.94999999999624,-4.780216667512955E9,2.6468720008969526E9,-2.1333446666160018E9
103.99999999999623,-4.821023443965942E9,2.7598140835810766E9,-2.0612093603848658E9
104.04999999999623,-4.767400380497993E9,2.65927730439553E9,-2.1081230761024632E9
104.14999999999623,-4.665901575854584E9,2.6881698624160748E9,-1.9777317134385095E9
104.19999999999622,-4.716970929150818E9,2.689618666590045E9,-2.027352262560773E9
104.24999999999622,-4.544645414390144E9,2.6111865542687645E9,-1.93345886012138E9
104.29999999999622,-4.587563654743843E9,2.7287805389294953E9,-1.8587831158143477E9
104.39999999999621,-4.470504966590464E9,2.7172353869760485E9,-1.753269579614415E9
104.44999999999621,-4.406872381311012E9,2.6290709441506133E9,-1.777801437160399E9
104.4999999999962,-4.42303037617762E9,2.690652608603046E9,-1.7323777675745735E9
104.5499999999962,-4.2935086710583487E9,2.64398580862738E9,-1.6495228624309688E9
104.5999999999962,-4.293277891885331E9,2.6436295183461866E9,-1.649648373539144E9
104.6999999999962,-4.175490276390419E9,2.649423903016096E9,-1.5260663733743234E9
104.74999999999619,-4.0712672114734497E9,2.5883690226041756E9,-1.4828981888692737E9
104.79999999999619,-3.999467739265259E9,2.6511336854962153E9,-1.3483340537690432E9
104.84999999999619,-3.9761362547575073E9,2.5847415385940113E9,-1.391394716163496E9
104.89999999999618,-3.884119865822342E9,2.6308044703993793E9,-1.2533153954229627E9
104.99999999999618,-3.764588546740425E9,2.5977314046918154E9,-1.1668571420486097E9
105.04999999999617,-3.696563843927429E9,2.548599006338762E9,-1.147964837588667E9
105.09999999999617,-3.5963734498835907E9,2.596180090182122E9,-1.0001933597014685E9
105.14999999999617,-3.5649418949180527E9,2.546040228697785E9,-1.0189016662202678E9
105.19999999999617,-3.490338001606964E9,2.576544639867816E9,-9.137933617391481E8
105.29999999999616,-3.361835176287781E9,2.5569361561362486E9,-8.048990201515322E8
105.34999999999616,-3.249445625020149E9,2.5183742254418077E9,-7.31071399578341E8
105.39999999999615,-3.2421010927715454E9,2.537445205442355E9,-7.046558873291903E8
105.44999999999615,-3.143934219912773E9,2.5052605066494036E9,-6.386737132633696E8
105.54999999999615,-3.0297459394119797E9,2.493589535827135E9,-5.361564035848446E8
105.59999999999614,-2.9602134564749146E9,2.5069123522863426E9,-4.5330110418857193E8
105.64999999999614,-2.910885628492676E9,2.4807719913885255E9,-4.301136371041503E8
105.69999999999614,-2.817258412476532E9,2.4874092195106564E9,-3.298491929658756E8
105.74999999999613,-2.74394280304451E9,2.466152733327059E9,-2.777900697174511E8
105.84999999999613,-2.5930338097108307E9,2.4521647604827113E9,-1.408690492281189E8
105.89999999999613,-2.540937353810417E9,2.447291183498082E9,-9.364617031233501E7
105.94999999999612,-2.418003834267555E9,2.4371029145021744E9,1.909908023461914E7
105.99999999999612,-2.4036290141017227E9,2.424847843041394E9,2.1218828939671516E7
106.04999999999612,-2.258806886444065E9,2.4220351579831166E9,1.6322827153905153E8
106.14999999999611,-2.1007533572486115E9,2.408230929843987E9,3.0747757259537554E8
106.19999999999611,-2.065135515533249E9,2.383819722349733E9,3.18684206816484E8
106.2499999999961,-1.956901117536705E9,2.381219528001904E9,4.243184104651985E8
106.2999999999961,-1.789227887773571E9,2.3672444505300307E9,5.780165627564592E8
106.3499999999961,-1.7563742665526485E9,2.3555053391666646E9,5.99131072614016E8
106.4499999999961,-1.5738542234016762E9,2.3301538423446717E9,7.562996189429955E8
106.49999999999609,-8.28679050332264E8,2.3097075529137654E9,1.4810285025815015E9
106.54999999999609,-1.4176749758530579E9,2.2767736214479647E9,8.590986455949068E8
106.59999999999609,-1.013872143897171E9,2.2871087637693353E9,1.2732366198721642E9
106.69999999999608,-1.0304555384398956E9,2.2915977998924704E9,1.2611422614525747E9
106.74999999999608,-1.1231336317174416E9,2.2865402672058077E9,1.1634066354883661E9
106.79999999999607,-9.188641157838554E8,2.280041370777808E9,1.3611772549939528E9
106.84999999999607,-1.0407506495950375E9,2.2710856102721844E9,1.230334960677147E9
106.89999999999607,-8.580662135714862E8,2.26775573474087E9,1.4096895211693835E9
106.99999999999606,-8.085379993594131E8,2.256928012688776E9,1.4483900133293629E9
107.04999999999606,-7.511555252941055E8,2.251219448783524E9,1.5000639234894185E9
107.09999999999606,-7.306670088006516E8,2.2438003233684473E9,1.5131333145677958E9
107.14999999999606,-6.404539198771439E8,2.283532798975093E9,1.643078879097949E9
107.19999999999605,-6.634750392009506E8,2.1790203832935905E9,1.51554534409264E9
107.29999999999605,-5.111848649340744E8,2.1706920643300767E9,1.6595071993960023E9
107.34999999999604,-4.582922324938202E8,2.241056464955301E9,1.7827642324614806E9
107.39999999999604,-4.078857930891495E8,2.1532023643952703E9,1.7453165713061209E9
107.44999999999604,-3.4070238105934525E8,2.23297395161975E9,1.8922715705604048E9
107.49999999999604,-3.414335985393715E8,2.1413183005941668E9,1.7998847020547953E9
107.59999999999603,-1.8622342280451393E8,2.1320050361142578E9,1.945781613309744E9
107.64999999999603,-1.995177008604355E8,2.2107132142479773E9,2.0111955133875418E9
107.69999999999602,-1.4459936696526337E8,2.119500985813652E9,1.9749016188483887E9
107.74999999999602,-8.74362241733017E7,2.204666198705092E9,2.1172299745317903E9
107.84999999999602,-2.8208024250947952E7,2.1965844939078417E9,2.1683764696568937E9
107.89999999999601,-9168732.495267868,2.0973187436419191E9,2.0881500111466513E9
107.94999999999601,3.259432183620453E7,2.185981949609967E9,2.2185762714461718E9
107.999999999996,4.90897803936615E7,2.0948238673731546E9,2.1439136477668161E9
108.049999999996,9.92787543904419E7,2.1849249000917134E9,2.2842036544821553E9
108.149999999996,1.3906545077848816E8,2.1796744885257306E9,2.318739939304219E9
108.199999999996,1.6911905062664795E8,2.0671916442768478E9,2.236310694903496E9
108.24999999999599,1.8582339982074738E8,2.1698177677714424E9,2.35564116759219E9
108.29999999999599,1.8686250055691528E8,2.0691806681816287E9,2.256043168738544E9
108.34999999999599,2.121779146725273E8,2.169110766143845E9,2.3812886808163724E9
108.44999999999598,2.6636556220281982E8,2.1661940843063254E9,2.4325596465091453E9
108.49999999999598,1.9759421983126068E8,2.0535700836285677E9,2.2511643034598284E9
108.54999999999598,2.7186080442033386E8,2.1409211293875275E9,2.4127819338078613E9
108.59999999999597,2.8256039898283386E8,2.085548185030599E9,2.368108584013433E9
108.64999999999597,1.8959295500553894E8,2.1775398773391933E9,2.3671328323447323E9
108.74999999999596,2.6622588431796265E8,2.1121795264774957E9,2.3784054107954583E9
108.79999999999596,2.4767373303393173E8,2.1054515718344321E9,2.353125304868364E9
108.84999999999596,1.9276235684950638E8,2.1941334878861303E9,2.3868958447356367E9
108.89999999999596,2.3421075840827942E8,2.0592370542277322E9,2.2934478126360116E9
108.99999999999595,2.4919814025567627E8,2.0763719521191626E9,2.325570092374839E9
109.04999999999595,1.634900332524147E8,2.1764448365312853E9,2.3399348697837E9
109.09999999999594,1.6167708723204803E8,2.063416651090783E9,2.225093738322831E9
109.14999999999594,1.9261539531936646E8,2.123610853977983E9,2.3162262492973495E9
109.19999999999594,1.4651417254050064E8,2.1181614106287694E9,2.26467558316927E9
109.29999999999593,1.1918171662182617E8,2.152906833817504E9,2.27208855043933E9
109.34999999999593,1971235.265510559,2.1710149894997315E9,2.172986224765242E9
109.39999999999593,-1.5913439687782288E7,2.1280332797071123E9,2.11211984001933E9
109.44999999999592,1.828139323208618E7,2.2041334908026886E9,2.222414884034775E9
109.49999999999592,-8.69672069614563E7,2.0858545037637196E9,1.9988872968022633E9
109.59999999999592,-1.1585162885392761E8,2.096938852863923E9,1.9810872240099955E9
109.64999999999591,-1.461963991670227E8,2.1766520561610923E9,2.0304556569940696E9
109.69999999999591,-1.92831046723732E8,2.1305859903218575E9,1.9377549435981255E9
109.74999999999591,-2.3365224203191376E8,2.182126853169414E9,1.9484746111375003E9
109.7999999999959,-2.745088290044861E8,2.162155050849538E9,1.8876462218450518E9
109.8999999999959,-3.7119633571051025E8,2.1780490447227173E9,1.806852709012207E9
109.9499999999959,-4.386049007190552E8,2.2451435844877863E9,1.806538683768731E9
109.9999999999959,-4.396724365701294E8,2.137624774672854E9,1.6979523381027246E9
110.04999999999589,-4.7561541261685944E8,2.219602194623708E9,1.7439867820068483E9
110.14999999999588,-5.880356644172668E8,2.240935698422281E9,1.652900034005014E9
110.19999999999588,-6.359351780524979E8,2.1705362723412695E9,1.5346010942887716E9
110.24999999999588,-7.660468148408356E8,2.2464823605237885E9,1.480435545682953E9
110.29999999999588,-7.42852229674614E8,2.191339027626957E9,1.448486797952343E9
