"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
66.04999999999839,-2.7155261405898285E8,1.800073806747714E7,-2.535518759915057E8
66.09999999999839,-1.403560340173645E8,1.7986905663757015E7,-1.2236912835360748E8
66.19999999999838,-9.08758952312622E7,1.7948286376282886E7,-7.292760885497932E7
66.24999999999838,-1.609083420520172E8,1.7924136846710354E7,-1.4298420520530686E8
66.29999999999838,-3058738.058906555,1.7901409903270543E7,1.4842671844363987E7
66.34999999999837,-9.032346671522522E7,1.7857168904192336E7,-7.246629781103289E7
66.39999999999837,3.706568596865082E7,1.783660564296776E7,5.490229161161857E7
66.49999999999837,8.333911954545975E7,1.78051112079491E7,1.0114423075340885E8
66.54999999999836,2.612821028728485E7,1.7784919566985536E7,4.391312985427038E7
66.59999999999836,1.4263257237001038E8,1.7768176369034104E7,1.604007487390445E8
66.64999999999836,7.20383642252655E7,1.773991101506018E7,8.977827524032567E7
66.74999999999835,1.2710193381613159E8,1.771301517643169E7,1.4481494899256328E8
66.79999999999835,1.9660735912724304E8,1.7701779699288215E7,2.1430913882653126E8
66.84999999999835,1.852177556493225E8,1.7685470959068567E7,2.0290322660839108E8
66.89999999999834,2.3162180124080658E8,1.7667670431663662E7,2.492894716724702E8
66.94999999999834,2.189037528156433E8,1.7654626706171073E7,2.365583795218144E8
67.04999999999833,2.5618274390376282E8,1.761275229506465E7,2.7379549619882745E8
67.09999999999833,3.04942258074173E8,1.7606617997076403E7,3.2254887607124937E8
67.14999999999833,3.4813804257754517E8,1.75944513901126E7,3.6573249396765774E8
67.19999999999833,4.190525927989731E8,1.7550449597029414E7,4.3660304239600253E8
67.24999999999832,4.4350765364598083E8,1.7493188651935995E7,4.610008422979168E8
67.34999999999832,4.888018786879959E8,1.7432253993088346E7,5.062341326810843E8
67.39999999999831,6.51551404403038E8,1.7411128552399434E7,6.689625329554375E8
67.44999999999831,5.321079608868675E8,1.7362811842107996E7,5.494707727289755E8
67.49999999999831,6.434323643721237E8,1.7362768892598618E7,6.607951332647223E8
67.5499999999983,5.636976355052948E8,1.7368249690649718E7,5.810658851959445E8
67.6499999999983,5.849663882714424E8,1.7364696624067985E7,6.023310848955104E8
67.6999999999983,6.575009962871857E8,1.736028969593452E7,6.748612859831202E8
67.7499999999983,6.320401169294281E8,1.7349849230187997E7,6.493899661596161E8
67.79999999999829,5.907724150458298E8,1.7349312348806635E7,6.081217273946364E8
67.89999999999829,6.080289515056152E8,1.7372569137221098E7,6.254015206428363E8
67.94999999999828,6.34380386856163E8,1.7371594713131078E7,6.517519815692942E8
67.99999999999828,5.654471782064438E8,1.7376423621975157E7,5.82823601828419E8
68.04999999999828,6.702196905191193E8,1.7389920189065427E7,6.876096107081847E8
68.09999999999827,5.524994093562698E8,1.737497123440748E7,5.698743805906774E8
68.19999999999827,5.546708343416977E8,1.7374853118661456E7,5.720456874603592E8
68.24999999999827,6.499832308962784E8,1.7389086446467515E7,6.673723173427459E8
68.29999999999826,5.788760637516708E8,1.7387794363272242E7,5.96263858114943E8
68.34999999999826,6.561595299352875E8,1.7383187773946665E7,6.735427177092341E8
68.39999999999826,5.216518180341797E8,1.738234058028003E7,5.390341586144596E8
68.49999999999825,5.0677171915554047E8,1.739588593037887E7,5.2416760508591926E8
68.54999999999825,6.459473433138123E8,1.741501837984807E7,6.633623616936603E8
68.59999999999825,5.137846093742676E8,1.7416379005938977E7,5.312009883802065E8
68.64999999999824,6.374635905420456E8,1.742463543444545E7,6.548882259764911E8
68.69999999999824,4.682261536795807E8,1.742313765508421E7,4.8564929133466494E8
68.79999999999824,4.400662357120514E8,1.7447943723165378E7,4.575141794352167E8
68.84999999999823,6.098307402376328E8,1.746845553425429E7,6.272991957718871E8
68.89999999999823,3.8814627705778503E8,1.7468350501785107E7,4.0561462755957013E8
68.94999999999823,5.557225602588043E8,1.750662104754508E7,5.732291813063494E8
69.04999999999822,5.141410159898071E8,1.751987126428692E7,5.3166088725409406E8
69.09999999999822,3.281634437228012E8,1.752867784018171E7,3.45692121562983E8
69.14999999999822,4.915343737092857E8,1.756755890155956E7,5.0910193261084527E8
69.19999999999821,3.517221592969364E8,1.7561228953497447E7,3.6928338825043386E8
69.24999999999821,4.291378379408896E8,1.7562626588132575E7,4.4670046452902216E8
69.3499999999982,4.001055238257065E8,1.7616853105607457E7,4.1772237693131393E8
69.3999999999982,2.6164205946783447E8,1.7626129349128254E7,2.792681888169627E8
69.4499999999982,3.330619215802536E8,1.764612241455678E7,3.507080439948104E8
69.4999999999982,1.9415149492378616E8,1.7663927669431835E7,2.11815422593218E8
69.54999999999819,2.791283246485672E8,1.7700299877441846E7,2.968286245260091E8
69.64999999999819,2.568137224875412E8,1.77285208891918E7,2.7454224337673295E8
69.69999999999818,4.5424107497787476E7,1.7737189082085088E7,6.3161296579872556E7
69.74999999999818,1.5858319611108398E8,1.779976644936686E7,1.7638296256045082E8
69.79999999999818,-1.8686555376411438E8,1.7865093864197966E7,-1.690004598999164E8
69.84999999999818,-1.3208435236457825E7,1.7980371061089493E7,4771935.824631669
69.94999999999817,-9.851142150687408E7,1.809952157153352E7,-8.041189993534057E7
69.99999999999817,-5.684914810453186E8,1.811515013920478E7,-5.503763309061139E8
70.04999999999816,-2.331057739245758E8,1.8208695137045845E7,-2.1489707878752998E8
70.09999999999816,-5.531342017127762E8,1.8217940279958613E7,-5.349162614328176E8
70.19999999999816,-6.523250078957291E8,1.8195326514923763E7,-6.341296813808054E8
70.24999999999815,-2.2912535970870912E8,1.8233897029951118E7,-2.1089146267875803E8
70.29999999999815,-6.006806385821663E8,1.8197469283889715E7,-5.824831692982765E8
70.34999999999815,-3.11575375702919E8,1.821080429572306E7,-2.93364571407196E8
70.39999999999814,-4.8968039674829865E8,1.820235761897295E7,-4.714780391293257E8
70.49999999999814,-5.658743898711472E8,1.8205295254828006E7,-5.476690946163192E8
70.54999999999814,-3.282515227313385E8,1.8248716843953006E7,-3.100028058873855E8
70.59999999999813,-5.041686717403412E8,1.821652061363615E7,-4.8595215112670505E8
70.64999999999813,-4.0902115366584617E8,1.8200936941587523E7,-3.9082021672425866E8
70.69999999999813,-4.782702584198141E8,1.8206755811849892E7,-4.600635026079642E8
70.79999999999812,-5.208135865950775E8,1.8233627349320207E7,-5.025799592457573E8
70.84999999999812,-4.12628818293396E8,1.824099424477176E7,-3.943878240486243E8
70.89999999999812,-6.083434751169529E8,1.8240578344247997E7,-5.901028967727048E8
70.94999999999811,-4.293736652788735E8,1.8279317239026308E7,-4.110943480398472E8
70.99999999999811,-5.681535094614247E8,1.8266630855093963E7,-5.498868786063308E8
71.0999999999981,-5.2026983752759796E8,1.8275002697659787E7,-5.0199483482993823E8
71.1499999999981,-5.859976251385574E8,1.8272687583102964E7,-5.677249375554544E8
71.1999999999981,-5.2654909778074646E8,1.829536961285437E7,-5.082537281678921E8
71.2499999999981,-5.511361394055862E8,1.828431525504886E7,-5.328518241505374E8
71.34999999999809,-5.630891983696594E8,1.8318144676691532E7,-5.447710536929679E8
71.39999999999809,-5.815488809461136E8,1.8314070320628464E7,-5.632348106254851E8
71.44999999999808,-6.136645030192108E8,1.830373366436212E7,-5.953607693548487E8
71.49999999999808,-5.8592359746344E8,1.831515062252611E7,-5.676084468409138E8
71.54999999999808,-6.149282685861511E8,1.8317924871204503E7,-5.966103437149466E8
71.64999999999807,-6.36886095724266E8,1.830814998552843E7,-6.185779457387377E8
71.69999999999807,-5.964039308105621E8,1.831878633765027E7,-5.780851444729118E8
71.74999999999807,-6.304907656417261E8,1.8322561586804688E7,-6.121682040549215E8
71.79999999999806,-5.984662966792467E8,1.8323296551180005E7,-5.801430001280667E8
71.84999999999806,-6.330549261717507E8,1.8318067544834197E7,-6.147368586269164E8
71.94999999999806,-6.357511408500137E8,1.8315662833572358E7,-6.174354780164415E8
71.99999999999805,-5.722798262337189E8,1.831418428335253E7,-5.539656419503664E8
72.04999999999805,-6.377555096953735E8,1.8301006576455384E7,-6.194545031189181E8
72.09999999999805,-5.680143177938461E8,1.8302277720399603E7,-5.497120400734465E8
72.19999999999804,-5.357316126313629E8,1.8289171488265444E7,-5.1744244114309746E8
72.24999999999804,-5.985705410712128E8,1.8269014571712174E7,-5.803015264995005E8
72.29999999999804,-5.282355568989563E8,1.8265880381918393E7,-5.0996967651703787E8
72.34999999999803,-5.746679262774658E8,1.825889073381926E7,-5.564090355436466E8
72.39999999999803,-4.8897886365029144E8,1.825099595232413E7,-4.7072786769796735E8
72.49999999999802,-4.724953249361267E8,1.8221352438931305E7,-4.542739724971954E8
72.54999999999802,-5.123827351130142E8,1.8208982004614793E7,-4.941737531083994E8
72.59999999999802,-4.4180379958716583E8,1.820068280304851E7,-4.2360311678411734E8
72.64999999999802,-4.6859122415838623E8,1.818245837117756E7,-4.504087657872087E8
72.69999999999801,-4.1759064450092316E8,1.8166897136732828E7,-3.9942374736419034E8
72.79999999999801,-3.404016483077469E8,1.81477570529319E7,-3.22253891254815E8
72.849999999998,-4.083109529964752E8,1.8112186324965317E7,-3.901987666715099E8
72.899999999998,-3.064732095730591E8,1.8095990499525532E7,-2.8837721907353354E8
72.949999999998,-3.4867992871691895E8,1.8073628199088387E7,-3.3060630051783055E8
72.999999999998,-2.6690480328144073E8,1.806179697927066E7,-2.488430063021701E8
73.09999999999799,-2.0805698811637115E8,1.8020962923025258E7,-1.900360251933459E8
73.14999999999799,-2.6904351033133644E8,1.7999790195596717E7,-2.5104372013573974E8
73.19999999999798,-8.676187092021413E7,1.7984158180050768E7,-6.877771274016336E7
73.24999999999798,-2.1288283681524515E8,1.7931861267180204E7,-1.9495097554806495E8
73.34999999999798,-1.149664961870594E8,1.7892659514503837E7,-9.707383667255557E7
73.39999999999797,6425340.652763844,1.7867881198794644E7,2.4293221851558488E7
73.44999999999797,-7.732276308106995E7,1.784350364494486E7,-5.9479259436125085E7
73.49999999999797,8.025361438052368E7,1.7831962135003295E7,9.808557651552698E7
73.54999999999797,-2.500314169329834E7,1.7798203660619043E7,-7204938.032679297
73.64999999999796,4.570211126200867E7,1.777357215285839E7,6.347568341486706E7
73.69999999999796,1.2303195125837708E8,1.7758902018562913E7,1.4079085327694E8
73.74999999999795,1.103636179167099E8,1.7738783030367367E7,1.2810240094707724E8
73.79999999999795,1.8252831693891144E8,1.7714417593532853E7,2.0024273453244427E8
73.84999999999795,1.480649695280959E8,1.7691278975264214E7,1.657562485033601E8
73.94999999999794,1.8773845778843564E8,1.7661937735670913E7,2.0540039552410656E8
73.99999999999794,2.6994243039697045E8,1.7654430989373498E7,2.8759686138634396E8
74.04999999999794,2.7255279319333756E8,1.762996927493992E7,2.9018276246827745E8
74.09999999999793,4.0380406136925566E8,1.7581871759588156E7,4.2138593312884384E8
74.14999999999793,4.0416504790900993E8,1.7510521981346056E7,4.21675569890356E8
74.24999999999793,4.967303184856796E8,1.740786257465306E7,5.141381810603328E8
74.29999999999792,6.152076628234711E8,1.7389585671585962E7,6.32597248495057E8
74.34999999999792,5.148912675425085E8,1.7373139934512187E7,5.322644074770207E8
74.39999999999792,6.59848320047058E8,1.7381136444037385E7,6.772294564910954E8
74.49999999999791,6.289455500538177E8,1.7373692702050775E7,6.463192427558686E8
74.54999999999791,6.357491869869361E8,1.736760435222721E7,6.531167913391633E8
74.5999999999979,6.019483757574606E8,1.734347750686045E7,6.192918532643211E8
74.6499999999979,6.330009074303436E8,1.735622790640219E7,6.503571353367457E8
74.6999999999979,6.152241147661285E8,1.735896186991644E7,6.32583076636045E8
74.7999999999979,6.356439083671875E8,1.7365806878763087E7,6.530097152459507E8
74.84999999999789,6.400785728180695E8,1.7354601521910172E7,6.574331743399796E8
74.89999999999789,5.848791612191772E8,1.7351471090938702E7,6.022306323101159E8
74.94999999999789,6.736854098875568E8,1.7369935476673953E7,6.910553453642308E8
74.99999999999788,5.69002949256872E8,1.7362471816771463E7,5.863654210736436E8
75.09999999999788,5.714988325947571E8,1.7353146594168205E7,5.888519791889253E8
75.14999999999787,6.964653400211792E8,1.735876430718618E7,7.138241043283653E8
75.19999999999787,5.358363212487869E8,1.7357119961271174E7,5.531934412100581E8
75.24999999999787,7.182306413301544E8,1.738105098786278E7,7.356116923180171E8
75.29999999999787,5.470881015169678E8,1.7365417881390855E7,5.644535193983586E8
75.39999999999786,5.52921222189415E8,1.7363546632461995E7,5.70284768821877E8
75.44999999999786,6.918398692487984E8,1.7373923117482387E7,7.092137923662808E8
75.49999999999785,5.375513179965744E8,1.737484727380911E7,5.549261652703836E8
75.54999999999785,7.092364658496857E8,1.7389603183776546E7,7.266260690334623E8
75.64999999999785,7.082862878320236E8,1.7386793714263767E7,7.256730815462874E8
75.69999999999784,4.861148740202255E8,1.738225719666243E7,5.0349713121688795E8
75.74999999999784,6.778311293353043E8,1.741589834928284E7,6.952470276845871E8
75.79999999999784,4.824730352919159E8,1.7416752145063743E7,4.9988978743697965E8
75.84999999999783,6.546710606811855E8,1.7433025090963464E7,6.72104085772149E8
75.94999999999783,6.426362172011185E8,1.744952328560602E7,6.600857404867244E8
75.99999999999783,4.0374429494729614E8,1.744684391123207E7,4.2119113885852826E8
76.04999999999782,5.865334615624542E8,1.7485238229439273E7,6.040186997918936E8
76.09999999999782,3.8630769414094734E8,1.7495812551351294E7,4.0380350669229865E8
76.14999999999782,5.393513972934723E8,1.7519353938759916E7,5.568707512322322E8
76.24999999999781,4.9995909301641846E8,1.7558010531309478E7,5.1751710354772794E8
76.29999999999781,3.063831714643707E8,1.7561319424287032E7,3.2394449088865775E8
76.3499999999978,4.549966535510025E8,1.758272460282649E7,4.72579378153829E8
76.3999999999978,2.7085820614294434E8,1.7587220627447903E7,2.8844542677039224E8
76.4499999999978,3.9549303801039124E8,1.761396322816637E7,4.131070012385576E8
76.5499999999978,3.532653716219202E8,1.7658519720157094E7,3.709238913420773E8
76.59999999999779,1.428184660476958E8,1.7673075332564738E7,1.6049154138026053E8
76.64999999999779,3.0481449290815735E8,1.7713843588271067E7,3.225283364964284E8
76.69999999999779,9.279785433359528E7,1.7721887413044423E7,1.105197417466397E8
76.79999999999778,2.027305602934265E7,1.7758688838754293E7,3.803174486809695E7
76.84999999999778,1.430167990200348E8,1.7812083389623895E7,1.6082888240965867E8
76.89999999999777,-2.197780438772583E8,1.7878354541640114E7,-2.018996893356182E8
76.94999999999777,-5.074029021903992E7,1.8006160552040823E7,-3.2734129666999094E7
76.99999999999777,-4.444063359871216E8,1.8085386018095057E7,-4.2632094996902657E8
77.09999999999776,-7.162723587140045E8,1.8204670586338244E7,-6.980676881276662E8
77.14999999999776,-1.6229695705924034E8,1.8289530439284284E7,-1.4400742661995605E8
77.19999999999776,-7.560327941059723E8,1.8236056870052163E7,-7.377967372359201E8
77.24999999999775,-2.474340553212433E8,1.8267715220111236E7,-2.2916634010113204E8
77.29999999999775,-6.389091787453537E8,1.8233066387187373E7,-6.206761123581663E8
77.39999999999775,-6.047739651629028E8,1.8243497828080915E7,-5.865304673348219E8
77.44999999999774,-2.970030120621109E8,1.8239938855915725E7,-2.787630732061952E8
77.49999999999774,-6.921698336309662E8,1.8218580530954234E7,-6.73951253100012E8
77.54999999999774,-2.963255989494934E8,1.8269253969479926E7,-2.780563449800135E8
77.59999999999773,-5.53148593631691E8,1.823079012016784E7,-5.349178035115231E8
77.69999999999773,-5.465060748665848E8,1.823259289517705E7,-5.282734819714078E8
77.74999999999773,-4.3389027818162537E8,1.8255611450470842E7,-4.1563466673115456E8
77.79999999999772,-5.2956032433838654E8,1.8254687766679205E7,-5.113056365717073E8
77.84999999999772,-4.730934899100113E8,1.82552783693007E7,-4.5483821154071057E8
77.94999999999771,-5.423489519059525E8,1.824941157397678E7,-5.2409954033197564E8
77.99999999999771,-4.962772941715393E8,1.827228230951427E7,-4.78005011862025E8
78.04999999999771,-5.54745449705349E8,1.827150374561476E7,-5.364739459597342E8
78.0999999999977,-5.499072688414078E8,1.8283201296674505E7,-5.316240675447333E8
78.1499999999977,-5.3559005788513947E8,1.829010126420456E7,-5.172999566209349E8
78.2499999999977,-5.43372027661583E8,1.8317989097907342E7,-5.250540385636756E8
78.2999999999977,-5.868783719409561E8,1.8307204620236248E7,-5.685711673207198E8
78.34999999999769,-5.952220334831696E8,1.8298639265474617E7,-5.769233942176949E8
78.39999999999769,-6.345800023190155E8,1.831951076208985E7,-6.162604915569257E8
78.44999999999769,-5.853891426196365E8,1.8336503702751227E7,-5.670526389168854E8
78.54999999999768,-6.144842455525665E8,1.833587061808102E7,-5.961483749344856E8
78.59999999999768,-6.049384762842026E8,1.8332603129677027E7,-5.866058731545255E8
78.64999999999768,-6.460641275164871E8,1.8320244068270914E7,-6.277438834482162E8
78.69999999999767,-6.278936551574478E8,1.8331868932434097E7,-6.095617862250137E8
