"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
62.89999999999856,-4.0319478691163483E9,1.2829659813875937E9,-2.7489818877287545E9
62.94999999999856,-3.8527137369528046E9,1.2019259826378398E9,-2.6507877543149652E9
63.049999999998555,-3.846052084867592E9,1.211346679142901E9,-2.6347054057246914E9
63.09999999999855,-3.880769631308716E9,1.2997190709354525E9,-2.5810505603732634E9
63.14999999999855,-3.774052271380065E9,1.2196684437585878E9,-2.554383827621477E9
63.199999999998546,-3.890158820169321E9,1.3071914283279483E9,-2.5829673918413725E9
63.29999999999854,-3.7937223655619736E9,1.310523251535481E9,-2.4831991140264926E9
63.34999999999854,-3.6643703699304733E9,1.2374147614386384E9,-2.4269556084918346E9
63.399999999998535,-3.711548616890396E9,1.3192294476933122E9,-2.3923191691970835E9
63.44999999999853,-3.6015768191087914E9,1.2448504340825694E9,-2.356726385026222E9
63.49999999999853,-3.6166417658014584E9,1.3253892670799463E9,-2.291252498721512E9
63.59999999999852,-3.5277892891403503E9,1.3312940503584223E9,-2.196495238781928E9
63.64999999999852,-3.420099589177891E9,1.260627972183674E9,-2.159471616994217E9
63.69999999999852,-3.44528680683321E9,1.335924460341478E9,-2.1093623464917321E9
63.749999999998515,-3.3377151348857346E9,1.2694154775418653E9,-2.0682996573438692E9
63.79999999999851,-3.2841915570124207E9,1.341227745352388E9,-1.9429638116600327E9
63.899999999998506,-3.1720319100306015E9,1.3414752496225607E9,-1.830556660408041E9
63.949999999998504,-3.093544053157028E9,1.2842066019838002E9,-1.8093374511732278E9
63.9999999999985,-3.068865313108185E9,1.3445979508151922E9,-1.7242673622929924E9
64.0499999999985,-2.964534997439087E9,1.2890585152494972E9,-1.67547648218959E9
64.0999999999985,-2.9518988736749344E9,1.3500212440193698E9,-1.6018776296555648E9
64.1999999999985,-2.7837023577804832E9,1.3510214812072031E9,-1.4326808765732799E9
64.2499999999985,-2.718425711310219E9,1.3016234730383005E9,-1.416802238271918E9
64.29999999999849,-2.6580538248987274E9,1.3527379164583397E9,-1.3053159084403877E9
64.34999999999849,-2.560953661891243E9,1.3090345990797725E9,-1.2519190628114707E9
64.44999999999848,-2.438879572110771E9,1.3147479193540745E9,-1.1241316527566967E9
64.49999999999848,-2.403974338390938E9,1.3516226917657506E9,-1.0523516466251872E9
64.54999999999848,-2.298275627304352E9,1.3183285808488894E9,-9.799470464554623E8
64.59999999999847,-2.3109497208589554E9,1.3510182182743745E9,-9.599315025845809E8
64.64999999999847,-2.167996119170349E9,1.3211968295365171E9,-8.467992896338317E8
64.74999999999847,-2.0422230049704285E9,1.3243375589163296E9,-7.178854460540991E8
64.79999999999846,-1.9645544903752213E9,1.3481746691905518E9,-6.163798211846694E8
64.84999999999846,-1.863737458551117E9,1.3250706506060343E9,-5.386668079450827E8
64.89999999999846,-1.7945065548986359E9,1.3404293759007916E9,-4.540771789978442E8
64.94999999999845,-1.7164496551619492E9,1.3242767560315378E9,-3.9217289913041115E8
65.04999999999845,-1.5440071826915207E9,1.324413079455247E9,-2.1959410323627353E8
65.09999999999845,-1.4666475067008743E9,1.3270954980670652E9,-1.395520086338091E8
65.14999999999844,-1.3166698040092163E9,1.3198911309667792E9,3221326.9575629234
65.19999999999844,-1.3581055163041992E9,1.3202917733587127E9,-3.7813742945486546E7
65.24999999999844,-1.1501441707163086E9,1.3190121864934766E9,1.6886801577716804E8
65.34999999999843,-9.981498805235596E8,1.3133601443154573E9,3.1521026379189754E8
65.39999999999843,-7.182646745756149E8,1.2974514223705187E9,5.791867477949038E8
65.44999999999843,-7.672077004215088E8,1.3037272564475932E9,5.365195560260844E8
65.49999999999842,-5.290381492041855E8,1.2807866518181703E9,7.517485026139848E8
65.59999999999842,-3.3972268616687393E8,1.2504986373030834E9,9.107759511362095E8
65.64999999999841,-3.071465394315338E8,1.2864326409859316E9,9.792861015543978E8
65.69999999999841,6.246046656475067E7,1.253592273624181E9,1.3160527401889317E9
65.74999999999841,-3.7160394320518494E8,1.2859355978347082E9,9.143316546295233E8
65.7999999999984,1.162297260291214E8,1.2461011137808044E9,1.3623308398099258E9
65.8999999999984,5.195478258906555E7,1.2359395215107536E9,1.2878943040998192E9
65.9499999999984,1.226797298246727E8,1.27839676493339E9,1.4010764947580626E9
65.9999999999984,1.7798342842650604E8,1.230111273324987E9,1.408094701751493E9
66.04999999999839,2.056745781134796E8,1.274275192575443E9,1.4799497706889226E9
66.09999999999839,3.253276860127182E8,1.2245309545654812E9,1.5498586405781994E9
66.19999999999838,3.807414962679062E8,1.2149203652746515E9,1.5956618615425577E9
66.24999999999838,5.319633059745598E8,1.2659710329259508E9,1.7979343389005105E9
66.29999999999838,5.136632143436432E8,1.20659456547583E9,1.7202577798194733E9
66.34999999999837,6.397719076130295E8,1.2611172930268683E9,1.9008892006398978E9
66.39999999999837,6.464894180150986E8,1.1983516360530388E9,1.8448410540681374E9
66.49999999999837,8.119588539273834E8,1.191719055120822E9,2.0036779090482054E9
66.54999999999836,8.326526327514191E8,1.2537886992991934E9,2.0864413320506124E9
66.59999999999836,8.630497390665741E8,1.1795701143027515E9,2.0426198533693256E9
66.64999999999836,1.0033418795509663E9,1.2478609928124206E9,2.251202872363387E9
66.74999999999835,1.0892163798186035E9,1.2446969221632774E9,2.333913301981881E9
66.79999999999835,1.0851541701860428E9,1.1677365674696522E9,2.252890737655695E9
66.84999999999835,1.107676633328003E9,1.2393733692019422E9,2.3470500025299454E9
66.89999999999834,1.2066158484144516E9,1.1610990066163015E9,2.367714855030753E9
66.94999999999834,1.203857786453804E9,1.235064791007749E9,2.438922577461553E9
67.04999999999833,1.3193638019705963E9,1.2313032098099477E9,2.5506670117805443E9
67.09999999999833,1.286032230522873E9,1.1421322049962373E9,2.42816443551911E9
67.14999999999833,1.3614103104275665E9,1.2250841595897834E9,2.58649447001735E9
67.19999999999833,1.4188509324887009E9,1.1368426137352724E9,2.5556935462239733E9
67.24999999999832,1.3848040149043427E9,1.2202017185126712E9,2.605005733417014E9
67.34999999999832,1.4609206323589096E9,1.2181067214848368E9,2.679027353843746E9
67.39999999999831,1.4655640841418076E9,1.1194087841373816E9,2.584972868279189E9
67.44999999999831,1.4985415668340797E9,1.2068485272996008E9,2.7053900941336803E9
67.49999999999831,1.5259504751524506E9,1.1146983301828394E9,2.6406488053352895E9
67.5499999999983,1.51508134440905E9,1.2015597577459726E9,2.7166411021550226E9
67.6499999999983,1.5323515531200485E9,1.196465004384131E9,2.72881655750418E9
67.6999999999983,1.5911321671390915E9,1.0979127758432798E9,2.6890449429823713E9
67.7499999999983,1.5181556051794586E9,1.186951065660716E9,2.7051066708401747E9
67.79999999999829,1.5435264533986588E9,1.0911558405531745E9,2.6346822939518332E9
67.89999999999829,1.5264095299515915E9,1.0846310808192883E9,2.6110406107708793E9
67.94999999999828,1.509739975490158E9,1.1719781651567478E9,2.6817181406469064E9
67.99999999999828,1.5142420464504318E9,1.0802362700349894E9,2.594478316485421E9
68.04999999999828,1.4988629197094574E9,1.1664181415927186E9,2.665281061302176E9
68.09999999999827,1.4342083709142303E9,1.0700684596696103E9,2.5042768305838404E9
68.19999999999827,1.405502007402153E9,1.0661935165133214E9,2.4716955239154744E9
68.24999999999827,1.3928468164169235E9,1.1474220098546548E9,2.5402688262715783E9
68.29999999999826,1.3928445726260376E9,1.0607069853741341E9,2.4535515580001717E9
68.34999999999826,1.3377156854687958E9,1.1412643929892619E9,2.4789800784580574E9
68.39999999999826,1.2904172773916473E9,1.053358737182723E9,2.3437760145743704E9
68.49999999999825,1.2193260970300217E9,1.050636246599266E9,2.2699623436292877E9
68.54999999999825,1.2086369983018036E9,1.1287424374507E9,2.3373794357525034E9
68.59999999999825,1.0867120961120682E9,1.0394582718108189E9,2.126170367922887E9
68.64999999999824,1.140496925092308E9,1.1144037988934326E9,2.2549007239857407E9
68.69999999999824,1.0418908090149689E9,1.0386745727828894E9,2.0805653817978582E9
68.79999999999824,9.255440615687344E8,1.034961690494771E9,1.9605057520635056E9
68.84999999999823,9.164048946614532E8,1.1005162185774984E9,2.0169211132389517E9
68.89999999999823,8.341776305496368E8,1.0303255332743006E9,1.8645031638239374E9
68.94999999999823,7.734687044602089E8,1.091869246116984E9,1.8653379505771928E9
69.04999999999822,6.608199214309158E8,1.0877811238890195E9,1.7486010453199353E9
69.09999999999822,5.660432797729492E8,1.0243686760190732E9,1.5904119557920225E9
69.14999999999822,5.536555780366592E8,1.081895848768695E9,1.6355514268053544E9
69.19999999999821,4.5663419678606415E8,1.0224019854197574E9,1.4790361822058215E9
69.24999999999821,3.8606832295001984E8,1.0721259759067013E9,1.4581942988567212E9
69.3499999999982,2.3603943671388245E8,1.0677164034610312E9,1.3037558401749136E9
69.3999999999982,1.467065666483078E8,1.0237972031291842E9,1.170503769777492E9
69.4499999999982,1.1586886865952682E8,1.0652712108058176E9,1.1811400794653444E9
69.4999999999982,-1.649441483657074E7,1.0219354441387017E9,1.0054410293021309E9
69.54999999999819,-5.449262953408432E7,1.0610995169754186E9,1.0066068874413342E9
69.64999999999819,-2.3810867679779434E8,1.0564269686931949E9,8.183182918954005E8
69.69999999999818,-5.795814279542198E8,1.0324971173947847E9,4.529156894405649E8
69.74999999999818,-3.951111159834976E8,1.0603906826222558E9,6.652795666387582E8
69.79999999999818,-7.883918123372269E8,1.0384364279390249E9,2.500446156017983E8
69.84999999999818,-9.352091857630157E8,1.0591903806598039E9,1.2398119489678836E8
69.94999999999817,-9.51142008830246E8,1.0728970023597827E9,1.2175499352953672E8
69.99999999999817,-1.4651474675890198E9,1.0679765346232629E9,-3.9717093296575665E8
70.04999999999816,-1.08295847167585E9,1.0637299879456577E9,-1.9228483730192184E7
70.09999999999816,-1.4899764310854645E9,1.066357292575072E9,-4.236191385103924E8
70.19999999999816,-1.5584681794020996E9,1.0658247389425309E9,-4.9264344045956874E8
70.24999999999815,-1.3698330723551636E9,1.0560056518039701E9,-3.138274205511935E8
70.29999999999815,-1.6029433261877594E9,1.0683958114801607E9,-5.3454751470759845E8
70.34999999999815,-1.564440934638485E9,1.0512759044950092E9,-5.131650301434758E8
70.39999999999814,-1.700645293154831E9,1.074072900399743E9,-6.265723927550879E8
70.49999999999814,-1.8028692347962952E9,1.0765702537137933E9,-7.262989810825016E8
70.54999999999814,-1.882521813437004E9,1.054850531094501E9,-8.276712823425031E8
70.59999999999813,-1.9754444664769363E9,1.080649413975978E9,-8.947950525009587E8
70.64999999999813,-1.9957697337304535E9,1.0572725056433764E9,-9.384972280870769E8
70.69999999999813,-2.1262964136316757E9,1.0848844600969853E9,-1.0414119535346906E9
70.79999999999812,-2.2129237300235367E9,1.094180526735253E9,-1.1187432032882836E9
70.84999999999812,-2.385771981475113E9,1.0604804078144388E9,-1.3252915736606743E9
70.89999999999812,-2.429243502695526E9,1.1018802082545562E9,-1.32736329444097E9
70.94999999999811,-2.511248392088402E9,1.0643187294093745E9,-1.4469296626790276E9
70.99999999999811,-2.625709764291237E9,1.11143197205511E9,-1.5142777922361267E9
71.0999999999981,-2.815012026961029E9,1.1190937968111591E9,-1.6959182301498702E9
71.1499999999981,-2.7868362713692245E9,1.0722633904969225E9,-1.7145728808723023E9
71.1999999999981,-2.9500874806838455E9,1.128647115718125E9,-1.8214403649657204E9
71.2499999999981,-2.939887507270973E9,1.0766804312628791E9,-1.8632070760080938E9
71.34999999999809,-3.075896335420807E9,1.0813382473866367E9,-1.99455808803417E9
71.39999999999809,-3.254604603028801E9,1.1484630087359028E9,-2.1061415942928984E9
71.44999999999808,-3.1981847434952927E9,1.0857300054031458E9,-2.1124547380921469E9
71.49999999999808,-3.4089869441701126E9,1.1586005833627377E9,-2.250386360807375E9
71.54999999999808,-3.2979534448821983E9,1.091953196748964E9,-2.2060002481332345E9
71.64999999999807,-3.437495954285301E9,1.0963751972610111E9,-2.34112075702429E9
71.69999999999807,-3.5966902208976593E9,1.1779038143531232E9,-2.418786406544536E9
71.74999999999807,-3.5393257543815956E9,1.1038929610281787E9,-2.4354327933534164E9
71.79999999999806,-3.6674182492407036E9,1.1839390131933212E9,-2.4834792360473824E9
71.84999999999806,-3.624707843159836E9,1.1081120462659376E9,-2.516595796893898E9
71.94999999999806,-3.6841875541236877E9,1.1160463014599836E9,-2.5681412526637044E9
71.99999999999805,-3.8319845913629684E9,1.2026071254827342E9,-2.6293774658802342E9
72.04999999999805,-3.750289951045822E9,1.1208043985283947E9,-2.6294855525174274E9
72.09999999999805,-3.866691964041725E9,1.2119897456145835E9,-2.654702218427142E9
72.19999999999804,-3.892767597037346E9,1.2183256880212038E9,-2.674441909016142E9
72.24999999999804,-3.87248200546756E9,1.1323629628326876E9,-2.7401190426348724E9
72.29999999999804,-3.973307978210617E9,1.2318700543673189E9,-2.7414379238432984E9
72.34999999999803,-3.8869806281135693E9,1.1451563740515785E9,-2.7418242540619907E9
72.39999999999803,-4.0138878762315702E9,1.2374686520462937E9,-2.776419224185276E9
72.49999999999802,-4.022058242177391E9,1.2457883440979471E9,-2.776269898079444E9
72.54999999999802,-3.912850998203476E9,1.1595913834186459E9,-2.75325961478483E9
72.59999999999802,-4.054921587256111E9,1.2547087020360992E9,-2.8002128852200117E9
72.64999999999802,-3.918891564390503E9,1.165507647837431E9,-2.753383916553072E9
72.69999999999801,-4.0304483470736923E9,1.2660050412743948E9,-2.7644433057992973E9
72.79999999999801,-4.010025453205185E9,1.270554272908141E9,-2.739471180297044E9
72.849999999998,-3.867144831466255E9,1.1857007376989427E9,-2.681444093767313E9
72.899999999998,-4.040609232218437E9,1.2811079301793566E9,-2.7595013020390806E9
72.949999999998,-3.8269980243560486E9,1.1961321699438171E9,-2.6308658544122314E9
72.999999999998,-3.926566042341797E9,1.2902447407026331E9,-2.6363213016391635E9
73.09999999999799,-3.8660427587277145E9,1.292207842064383E9,-2.5738349166633315E9
73.14999999999799,-3.7545190701399155E9,1.214106063895648E9,-2.5404130062442675E9
73.19999999999798,-3.8173603535224686E9,1.2997955622513242E9,-2.5175647912711444E9
73.24999999999798,-3.67475307642157E9,1.2242613839175057E9,-2.450491692504064E9
73.34999999999798,-3.6169440823346863E9,1.2277311671169934E9,-2.389212915217693E9
73.39999999999797,-3.6552601183864365E9,1.31748644739086E9,-2.3377736709955764E9
73.44999999999797,-3.5313516949978485E9,1.2442013148299258E9,-2.2871503801679225E9
73.49999999999797,-3.5584769925180473E9,1.3163368745785122E9,-2.242140117939535E9
73.54999999999797,-3.4301742639632034E9,1.2483679012849784E9,-2.1818063626782255E9
73.64999999999796,-3.3332700939332047E9,1.2579264444257004E9,-2.0753436495075045E9
73.69999999999796,-3.3249530935366364E9,1.332176879459398E9,-1.992776214077238E9
73.74999999999795,-3.2230617628362465E9,1.2664239728000546E9,-1.956637790036192E9
73.79999999999795,-3.193032795473175E9,1.3375825412403884E9,-1.8554502542327867E9
73.84999999999795,-3.112246396721222E9,1.2745754326428266E9,-1.8376709640783954E9
73.94999999999794,-2.9918686239936123E9,1.2831739191385574E9,-1.7086947048550549E9
73.99999999999794,-2.9353140166837683E9,1.3433270327822452E9,-1.5919869839015234E9
74.04999999999794,-2.865151734837265E9,1.2918173440794196E9,-1.5733343907578456E9
74.09999999999793,-2.8059059804846115E9,1.3470667265152543E9,-1.4588392539693573E9
74.14999999999793,-2.711938550394333E9,1.2954902034669662E9,-1.4164483469273665E9
74.24999999999793,-2.5596351437802315E9,1.307578132218377E9,-1.2520570115618544E9
74.29999999999792,-2.5700361555877457E9,1.3475386543842168E9,-1.2224975012035286E9
74.34999999999792,-2.4303400081380463E9,1.312315998456181E9,-1.1180240096818655E9
74.39999999999792,-2.433954511539833E9,1.3511761666410427E9,-1.0827783448987904E9
74.49999999999791,-2.2700276336180763E9,1.3535310730823627E9,-9.164965605357137E8
74.54999999999791,-2.167153092692211E9,1.3220371839727776E9,-8.451159087194335E8
74.5999999999979,-2.0989783276669044E9,1.3509652240883918E9,-7.480131035785127E8
74.6499999999979,-2.0127128990415802E9,1.3239470020186055E9,-6.887658970229748E8
74.6999999999979,-1.9432885691727905E9,1.3498497294304154E9,-5.934388397423751E8
74.7999999999979,-1.778952946771698E9,1.3438113848445182E9,-4.351415619271798E8
74.84999999999789,-1.656760087788414E9,1.3282155788305244E9,-3.2854450895788956E8
74.89999999999789,-1.621046455451973E9,1.3375530375184872E9,-2.83493417933486E8
74.94999999999789,-1.4630677990729446E9,1.3270263557925014E9,-1.360414432804432E8
74.99999999999788,-1.4500723219009457E9,1.331421952492332E9,-1.1865036940861368E8
75.09999999999788,-1.240892734631752E9,1.3226707797673955E9,8.177804513564348E7
75.14999999999787,-1.139379589312523E9,1.3224182846581454E9,1.8303869534562254E8
75.19999999999787,-9.294030010924072E8,1.312673930250764E9,3.832709291583564E8
75.24999999999787,-9.09228160358757E8,1.31650696539203E9,4.07278805033273E8
75.29999999999787,-6.274457464323273E8,1.2954949935754287E9,6.680492471431015E8
75.39999999999786,1.0974294228886414E8,1.27226286887009E9,1.3820058111589541E9
75.44999999999786,-5.70511408681757E8,1.2912211513639874E9,7.207097426822305E8
75.49999999999785,-1.2470560808140945E8,1.2597628393503075E9,1.135057231268898E9
75.54999999999785,-2.0677447412555885E8,1.2941104152254539E9,1.087335941099895E9
75.64999999999785,-1.3407858347201538E8,1.2905514969310806E9,1.1564729134590652E9
