"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.400000000000155,-2.213936593007515E9,2.404924732114111E9,1.90988139106596E8
20.500000000000156,-2.3100666579701385E9,2.4090293142947407E9,9.896265632460213E7
20.550000000000157,-2.3259406682463684E9,2.4128794534590845E9,8.693878521271658E7
20.600000000000158,-2.2999388556548386E9,2.413937668220377E9,1.139988125655384E8
20.65000000000016,-2.4004838404417267E9,2.4129528811158895E9,1.2469040674162388E7
20.75000000000016,-2.442950588546982E9,2.421123687367445E9,-2.1826901179536343E7
20.80000000000016,-2.4096921616165543E9,2.422377881309483E9,1.2685719692928314E7
20.85000000000016,-2.5196873431832047E9,2.422268640276021E9,-9.741870290718365E7
20.900000000000162,-2.4820737264454117E9,2.426722949478813E9,-5.535077696659899E7
20.950000000000163,-2.570320810254013E9,2.429562148766064E9,-1.407586614879489E8
21.050000000000164,-2.6433032020608716E9,2.431991194577944E9,-2.1131200748292828E8
21.100000000000165,-2.556986256986117E9,2.435429069024259E9,-1.2155718796185732E8
21.150000000000166,-2.6999859827732353E9,2.4365046217685013E9,-2.6348136100473404E8
21.200000000000166,-2.6559398840714836E9,2.4408617260945153E9,-2.1507815797696877E8
21.250000000000167,-2.7356436761437454E9,2.4439376841281633E9,-2.917059920155821E8
21.35000000000017,-2.802875555131027E9,2.446461879597414E9,-3.564136755336132E8
21.40000000000017,-2.7139811294680176E9,2.4491537677187505E9,-2.648273617492671E8
21.45000000000017,-2.8540675014037933E9,2.448477778872575E9,-4.055897225312185E8
21.50000000000017,-2.8141208181893005E9,2.4531655726993227E9,-3.6095524548997784E8
21.55000000000017,-2.8876567399008102E9,2.4568899665040646E9,-4.307667733967457E8
21.650000000000173,-2.933729665681122E9,2.457352886356621E9,-4.7637677932450056E8
21.700000000000173,-2.880979973435478E9,2.4597352246403894E9,-4.2124474879508877E8
21.750000000000174,-2.9811923301093826E9,2.4615397528206387E9,-5.1965257728874445E8
21.800000000000175,-2.913905480080261E9,2.4644739904737473E9,-4.494314896065135E8
21.900000000000176,-2.981023844004814E9,2.4663617136092606E9,-5.146621303955536E8
21.950000000000177,-3.0315670311056366E9,2.468728664453212E9,-5.628383666524248E8
22.000000000000178,-2.9958057977276306E9,2.4700725748876696E9,-5.2573322283996105E8
22.05000000000018,-3.0583102497254715E9,2.469748037998106E9,-5.88562211727366E8
22.10000000000018,-3.053160508073784E9,2.4716345689896097E9,-5.815259390841742E8
22.20000000000018,-3.0217107657311287E9,2.4752474365143576E9,-5.464633292167711E8
22.25000000000018,-3.122082740825081E9,2.472488587045308E9,-6.495941537797728E8
22.300000000000182,-3.0529431119806976E9,2.4744343195723085E9,-5.785087924083891E8
22.350000000000183,-3.123837724724701E9,2.475508633758003E9,-6.483290909666982E8
22.400000000000183,-3.053291596174652E9,2.4761594503809066E9,-5.771321457937455E8
22.500000000000185,-3.070555668183502E9,2.4754302154796815E9,-5.951254527038207E8
22.550000000000185,-3.113897696780731E9,2.4752664513111677E9,-6.38631245469563E8
22.600000000000186,-3.0826496108487625E9,2.4759088038396754E9,-6.067408070090871E8
22.650000000000187,-3.1157848006916323E9,2.47642047173684E9,-6.39364328954792E8
22.700000000000188,-3.0424968032222652E9,2.476066305117167E9,-5.664304981050982E8
22.80000000000019,-3.0581152157067947E9,2.474184162862621E9,-5.839310528441739E8
22.85000000000019,-3.069244996819504E9,2.474052066472767E9,-5.951929303467369E8
22.90000000000019,-3.0374633249195633E9,2.4725319747076225E9,-5.649313502119408E8
22.95000000000019,-3.0521562350942E9,2.471146972648665E9,-5.810092624455357E8
23.050000000000193,-3.0358835145515976E9,2.469534432456728E9,-5.663490820948696E8
23.100000000000193,-2.9661149173603745E9,2.4688074917856765E9,-4.973074255746975E8
23.150000000000194,-3.011646961363739E9,2.466571933109021E9,-5.450750282547178E8
23.200000000000195,-2.934471210290077E9,2.466070199136437E9,-4.684010111536403E8
23.250000000000195,-2.972328814646652E9,2.4638981969189367E9,-5.0843061772771597E8
23.350000000000197,-2.9231600724993362E9,2.461236562922548E9,-4.619235095767884E8
23.400000000000198,-2.869227013642853E9,2.4595570965464153E9,-4.0966991709643745E8
23.4500000000002,-2.8803236561576233E9,2.4574237001691256E9,-4.228999559884982E8
23.5000000000002,-2.832461976657501E9,2.4561652733436975E9,-3.7629670331380415E8
23.5500000000002,-2.833398333729599E9,2.454282649616117E9,-3.791156841134825E8
23.6500000000002,-2.7857333208358917E9,2.4506300943545027E9,-3.3510322648138905E8
23.700000000000202,-2.7194434776844635E9,2.448397439655711E9,-2.710460380287523E8
23.750000000000203,-2.7586697903461533E9,2.4457041809797316E9,-3.129656093664212E8
23.800000000000203,-2.648967864322258E9,2.444794607654917E9,-2.0417325666734123E8
23.850000000000204,-2.7097494774885864E9,2.4412719844980745E9,-2.684774929905119E8
23.950000000000205,-2.629351851807785E9,2.4370627578838086E9,-1.9228909392397642E8
24.000000000000206,-2.603378397299965E9,2.435554664870016E9,-1.678237324299488E8
24.050000000000207,-2.56826949336969E9,2.4353656012743626E9,-1.3290389209532738E8
24.100000000000207,-2.5107548453714905E9,2.432268235942323E9,-7.848660942916775E7
24.20000000000021,-2.448786657090027E9,2.427199254738615E9,-2.158740235141182E7
24.25000000000021,-2.466658125989006E9,2.4238650512040806E9,-4.279307478492546E7
24.30000000000021,-2.4181795349376526E9,2.4219305515161204E9,3751016.578467846
24.35000000000021,-2.4095935002285995E9,2.4205469243834496E9,1.0953424154850006E7
24.40000000000021,-2.3388784557386017E9,2.418190744890562E9,7.931228915196085E7
24.500000000000213,-2.29592245206979E9,2.411161237371951E9,1.152387853021617E8
24.550000000000214,-2.2983476172785187E9,2.416314439610627E9,1.1796682233210802E8
24.600000000000215,-2.261783397420288E9,2.4060530788973866E9,1.4426968147709894E8
24.650000000000215,-2.256000451458229E9,2.4114435921827936E9,1.5544314072456455E8
24.700000000000216,-2.1686909642397842E9,2.400723156743788E9,2.3203219250400352E8
24.800000000000217,-2.13187026231559E9,2.393732447346425E9,2.6186218503083515E8
24.850000000000218,-2.16289259239447E9,2.400827747068923E9,2.3793515467445278E8
24.90000000000022,-2.0579171556383743E9,2.390907637142878E9,3.3299048150450325E8
24.95000000000022,-2.1245208671862335E9,2.3988648870943794E9,2.743440199081454E8
25.00000000000022,-2.0123345500017548E9,2.385159451492404E9,3.728249014906492E8
25.10000000000022,-2.0011363821585312E9,2.379812925820907E9,3.786765436623759E8
25.150000000000222,-2.018987443760662E9,2.394660826263733E9,3.7567338250307083E8
25.200000000000223,-1.9367294952214127E9,2.375404124307428E9,4.386746290860152E8
25.250000000000224,-1.9841098064057007E9,2.389113076965678E9,4.0500327055997753E8
25.350000000000225,-1.9554154954085007E9,2.3864201047555017E9,4.310046093470011E8
25.400000000000226,-1.8499694404735184E9,2.368505630225815E9,5.1853618975229645E8
25.450000000000227,-1.9113244479640121E9,2.387085024188453E9,4.7576057622444105E8
25.500000000000227,-1.8443902951952972E9,2.36082656692103E9,5.164362717257328E8
25.550000000000228,-1.8878461770100021E9,2.3841687861105146E9,4.963226091005125E8
25.65000000000023,-1.8816018872104263E9,2.3776734995319676E9,4.960716123215413E8
25.70000000000023,-1.7549420550356293E9,2.3583694364704866E9,6.034273814348574E8
25.75000000000023,-1.8458670549492035E9,2.381215650937672E9,5.3534859598846865E8
25.80000000000023,-1.7649534639810944E9,2.354302021389011E9,5.893485574079165E8
25.850000000000232,-1.80916358648098E9,2.377016623685177E9,5.678530372041969E8
25.950000000000234,-1.8048023295127182E9,2.37780011412656E9,5.72997784613842E8
26.000000000000234,-1.7363555829172516E9,2.351655500279272E9,6.152999173620205E8
26.050000000000235,-1.7938845380347137E9,2.370436331817601E9,5.765517937828875E8
26.100000000000236,-1.7458286450784225E9,2.357141999994748E9,6.11313354916326E8
26.150000000000237,-1.824020422810936E9,2.3821701830310555E9,5.581497602201195E8
26.250000000000238,-1.8075865394738235E9,2.3701081518493633E9,5.625216123755393E8
26.30000000000024,-1.7460209210347748E9,2.3575555969537706E9,6.115346759189959E8
26.35000000000024,-1.7931516620031471E9,2.379989075222105E9,5.868374132189574E8
26.40000000000024,-1.816827000674183E9,2.354491053501973E9,5.376640528277903E8
26.50000000000024,-1.7678648256441498E9,2.3575878065895405E9,5.897229809453907E8
26.550000000000242,-1.8889730754048996E9,2.379510939743023E9,4.905378643381233E8
26.600000000000243,-1.7520115770049438E9,2.3600259119109883E9,6.080143349060445E8
26.650000000000244,-1.8605971858692837E9,2.3802256746857414E9,5.1962848881645775E8
26.700000000000244,-1.9151719252551327E9,2.3595921003697996E9,4.4442017511466694E8
26.800000000000246,-1.8738420940194168E9,2.3642820774314013E9,4.904399834119849E8
26.850000000000247,-1.960394255315277E9,2.3841829441428394E9,4.2378868882756233E8
26.900000000000247,-1.8528638033149338E9,2.370917771751613E9,5.1805396843667936E8
26.950000000000248,-1.9937450127447739E9,2.3882778288333244E9,3.9453281608855104E8
27.00000000000025,-1.9269286605432968E9,2.3723083304636407E9,4.453796699203439E8
27.10000000000025,-1.9871650463853683E9,2.3772552366440005E9,3.900901902586322E8
27.15000000000025,-2.029367969345809E9,2.3937164245437894E9,3.643484551979804E8
27.20000000000025,-2.060386892353262E9,2.381948144178192E9,3.215612518249302E8
27.250000000000252,-2.0820644608681183E9,2.3984740980163107E9,3.164096371481929E8
27.300000000000253,-2.0657121778279877E9,2.387001579190288E9,3.212894013623004E8
27.400000000000254,-2.0851372944518967E9,2.394315423740102E9,3.0917812928820515E8
27.450000000000255,-2.206549078931614E9,2.40451227356283E9,1.9796319463121605E8
27.500000000000256,-2.233162598916809E9,2.398548108645319E9,1.653855097285099E8
27.550000000000257,-2.21956060715432E9,2.409492596620777E9,1.8993198946645737E8
27.650000000000258,-2.3288811595883408E9,2.413247601989525E9,8.436644240118408E7
27.70000000000026,-2.308356617651207E9,2.4129010280481033E9,1.0454441039689636E8
27.75000000000026,-2.3874491106362915E9,2.418430127486768E9,3.0981016850476265E7
27.80000000000026,-2.3737411496807632E9,2.419791238107422E9,4.605008842665863E7
27.85000000000026,-2.4504805515643997E9,2.4232824405014915E9,-2.7198111062908173E7
27.950000000000262,-2.5157854481165695E9,2.4277969710976615E9,-8.798847701890802E7
28.000000000000263,-2.491142077923172E9,2.431872994716876E9,-5.926908320629597E7
28.050000000000264,-2.5778730417217255E9,2.4342724326634674E9,-1.4360060905825806E8
28.100000000000264,-2.5538954205939636E9,2.4371345410582323E9,-1.1676087953573132E8
28.150000000000265,-2.6523000917958226E9,2.439190648416011E9,-2.1310944337981224E8
28.250000000000266,-2.7205581832755203E9,2.4448924278329134E9,-2.7566575544260645E8
28.300000000000267,-2.673955980644348E9,2.4481722490163217E9,-2.25783731628026E8
28.350000000000268,-2.775267895982418E9,2.449772524986744E9,-3.2549537099567413E8
28.40000000000027,-2.7246682926609535E9,2.4523975532224684E9,-2.722707394384856E8
28.45000000000027,-2.814575890536072E9,2.4528623588616195E9,-3.617135316744528E8
28.55000000000027,-2.8692044969053345E9,2.4604033002298837E9,-4.088011966754508E8
28.60000000000027,-2.8671459147109985E9,2.462972351695113E9,-4.0417356301588535E8
28.650000000000272,-2.938605582185486E9,2.464297773338408E9,-4.7430780884707737E8
28.700000000000273,-2.882500901652931E9,2.4660821772368584E9,-4.164187244160733E8
28.800000000000274,-2.9702263626090927E9,2.468381915568284E9,-5.018444470408087E8
28.850000000000275,-3.008876203287613E9,2.472019061822666E9,-5.3685714146494675E8
28.900000000000276,-2.9940428633528595E9,2.4733159092257695E9,-5.2072695412709045E8
28.950000000000276,-3.066619173548691E9,2.473616561656483E9,-5.930026118922076E8
29.000000000000277,-3.021743011803932E9,2.4756021001720777E9,-5.46140911631855E8
29.10000000000028,-3.0614046972922516E9,2.4789780855659447E9,-5.824266117263069E8
29.15000000000028,-3.1324052369678116E9,2.4799414980559053E9,-6.524637389119062E8
29.20000000000028,-3.0813917454891815E9,2.4810505821841426E9,-6.003411633050389E8
29.25000000000028,-3.146321476360695E9,2.4804675152228703E9,-6.65853961137825E8
29.30000000000028,-3.1263051573924026E9,2.481563309367886E9,-6.447418480245166E8
29.400000000000283,-3.107825936422394E9,2.4838534165957074E9,-6.239725198266864E8
29.450000000000284,-3.1814271880048904E9,2.4818536843051586E9,-6.995735036997313E8
29.500000000000284,-3.1474937937417374E9,2.483188329848038E9,-6.643054638936992E8
29.550000000000285,-3.1699220028171577E9,2.4842699182073536E9,-6.856520846098037E8
29.600000000000286,-3.1487706612802773E9,2.4842612025655594E9,-6.645094587147174E8
29.700000000000287,-3.15641397851598E9,2.4831498264766335E9,-6.732641520393467E8
29.750000000000288,-3.1432930728811493E9,2.4826306650412426E9,-6.606624078399067E8
29.80000000000029,-3.168976288655716E9,2.4819578541518936E9,-6.870184345038223E8
29.85000000000029,-3.131306423042534E9,2.4825629850846786E9,-6.487434379578552E8
29.95000000000029,-3.138355324316284E9,2.4810068932978E9,-6.573484310184841E8
30.00000000000029,-3.0582847717364426E9,2.479664464679779E9,-5.786203070566635E8
30.050000000000292,-3.133392043386856E9,2.475554247352269E9,-6.578377960345874E8
30.100000000000293,-3.0586112798506317E9,2.4760479430639644E9,-5.825633367866673E8
30.150000000000293,-3.0725590346857834E9,2.475365318840373E9,-5.971937158454108E8
30.250000000000295,-3.0277881324457703E9,2.472211807704346E9,-5.555763247414241E8
30.300000000000296,-3.0150793290051727E9,2.47019141478512E9,-5.448879142200527E8
30.350000000000296,-3.0059561430762024E9,2.4691799540168886E9,-5.367761890593138E8
30.400000000000297,-2.941401578883766E9,2.467644272447297E9,-4.737573064364691E8
30.450000000000298,-2.975049261769951E9,2.4640351470108624E9,-5.110141147590885E8
30.5500000000003,-2.913358771539604E9,2.4623255213182855E9,-4.510332502213187E8
30.6000000000003,-2.8644989404515305E9,2.4597609351393175E9,-4.0473800531221294E8
30.6500000000003,-2.8832420478883057E9,2.456826223946841E9,-4.264158239414649E8
30.7000000000003,-2.810009244440193E9,2.455434681900074E9,-3.545745625401192E8
30.750000000000302,-2.821568303657303E9,2.452444443107729E9,-3.691238605495739E8
30.850000000000303,-2.7597734901778793E9,2.449628588357607E9,-3.1014490182027245E8
30.900000000000304,-2.724064297622246E9,2.4470025666034465E9,-2.770617310187993E8
30.950000000000305,-2.7217176402103043E9,2.4441458495220947E9,-2.7757179068820906E8
31.000000000000306,-2.6495564191032104E9,2.4420953635139275E9,-2.07461055589283E8
31.100000000000307,-2.6152832378536987E9,2.4362924892995267E9,-1.7899074855417204E8
31.150000000000308,-2.613208008885769E9,2.435328313718109E9,-1.7787969516765976E8
31.20000000000031,-2.5285110484637527E9,2.4337042419454985E9,-9.480680651825428E7
31.25000000000031,-2.552011442471012E9,2.429287413482815E9,-1.2272402898819733E8
31.30000000000031,-2.481060450026531E9,2.426889178643915E9,-5.417127138261604E7
31.40000000000031,-2.44579960337175E9,2.4228320674494467E9,-2.29675359223032E7
31.450000000000312,-2.423484655903145E9,2.421109200895378E9,-2375455.0077672005
31.500000000000313,-2.397989642957897E9,2.4188836733602448E9,2.0894030402347565E7
31.550000000000313,-2.360396809396446E9,2.4164109117726364E9,5.601410237619066E7
31.600000000000314,-2.3599189447173386E9,2.414195268152349E9,5.427632343501043E7
31.700000000000315,-2.248947910140564E9,2.41055087261998E9,1.616029624794159E8
31.750000000000316,-2.2899664514076767E9,2.4057442123468943E9,1.1577776093921757E8
31.800000000000317,-2.2057541037338715E9,2.404831462083061E9,1.9907735834919024E8
31.850000000000318,-2.2232381294831696E9,2.402808065147691E9,1.7956993566452122E8
31.90000000000032,-2.186376383805847E9,2.4017286123244247E9,2.1535222851857805E8
32.00000000000032,-2.1259139051355362E9,2.3927246266469593E9,2.668107215114231E8
32.05000000000032,-2.1227577903560028E9,2.3985079305055676E9,2.7575014014956474E8
32.100000000000314,-2.072702205855339E9,2.3895280325490594E9,3.1682582669372034E8
32.15000000000031,-2.099281579652443E9,2.398969436559675E9,2.996878569072323E8
32.250000000000306,-2.0427352674392624E9,2.3947691952718725E9,3.5203392783261013E8
32.3000000000003,-1.9952648649241943E9,2.3754208077691207E9,3.8015594284492636E8
32.3500000000003,-2.004192921139351E9,2.3912571449893603E9,3.8706422385000944E8
32.4000000000003,-1.9352719881008072E9,2.373929816511527E9,4.386578284107194E8
32.450000000000294,-1.9680412731880646E9,2.387946943621586E9,4.199056704335213E8
32.55000000000029,-1.9120956881475754E9,2.38716897453461E9,4.750732863870344E8
32.600000000000286,-1.9101066021899948E9,2.366306841887519E9,4.562002396975241E8
32.65000000000028,-1.8921207071047592E9,2.38618007956033E9,4.940593724555707E8
32.70000000000028,-1.8738999664794235E9,2.364393285348033E9,4.904933188686094E8
32.75000000000028,-1.8833756168785782E9,2.382681999484577E9,4.99306382605999E8
32.85000000000027,-1.8518784367442818E9,2.382459097418726E9,5.305806606744442E8
32.90000000000027,-1.8122501151532135E9,2.358534344836602E9,5.462842296833887E8
32.950000000000266,-1.8574770640697098E9,2.380919666774712E9,5.2344260270500183E8
33.00000000000026,-1.7875886625396118E9,2.3567450048372517E9,5.691563422976403E8
33.05000000000026,-1.8309781473368378E9,2.3802737655571117E9,5.49295618220274E8
