"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
59.84999999999874,-2.108173093073021E9,2.366418201307567E9,2.582451082345457E8
59.899999999998734,-2.2304179056161575E9,2.4050273293997993E9,1.7460942378364134E8
59.94999999999873,-1.9633745816757355E9,2.4090313131994357E9,4.456567315237007E8
59.99999999999873,-2.516400010720009E9,2.3922321871976337E9,-1.241678235223751E8
60.049999999998725,-1.9532654806318436E9,2.4016222260526366E9,4.4835674542079306E8
60.14999999999872,-2.2762398649748383E9,2.4114814496728783E9,1.3524158469803953E8
60.19999999999872,-2.4776806530390396E9,2.4233463175955877E9,-5.433433544345188E7
60.249999999998714,-2.5271565770909653E9,2.4283742898501997E9,-9.87822872407651E7
60.29999999999871,-2.615612707501007E9,2.4392929446610107E9,-1.763197628399968E8
60.34999999999871,-2.6683714217323227E9,2.446730564284479E9,-2.2164085744784355E8
60.4499999999987,-2.8233549864865265E9,2.452690437545801E9,-3.706645489407253E8
60.4999999999987,-2.938383389072983E9,2.4820178465106E9,-4.563655425623832E8
60.5499999999987,-3.050199306130745E9,2.475773305751157E9,-5.744260003795886E8
60.599999999998694,-3.0827982791616898E9,2.5078205361797476E9,-5.749777429819422E8
60.64999999999869,-3.240645064038498E9,2.491257877262599E9,-7.493871867758985E8
60.749999999998685,-3.4466521559087524E9,2.5104835941756296E9,-9.361685617331228E8
60.79999999999868,-3.5154832425144043E9,2.5616617484603095E9,-9.538214940540948E8
60.84999999999868,-3.615872475514229E9,2.5277604549357777E9,-1.0881120205784512E9
60.89999999999868,-3.776935120418602E9,2.5860350730310006E9,-1.1909000473876019E9
60.99999999999867,-3.943561437145836E9,2.621428938478205E9,-1.3221324986676304E9
61.04999999999867,-4.0478313191074066E9,2.5678506475281096E9,-1.4799806715792968E9
61.099999999998666,-4.182460040579216E9,2.641479815491221E9,-1.540980225087995E9
61.14999999999866,-4.2247670638593063E9,2.5841939034278045E9,-1.640573160431502E9
61.19999999999866,-4.360329577267067E9,2.6713932183409567E9,-1.6889363589261103E9
61.299999999998654,-4.552127594364944E9,2.695305399666013E9,-1.8568221946989317E9
61.34999999999865,-4.578560806350319E9,2.622314215683504E9,-1.9562465906668143E9
61.39999999999865,-4.702659193864792E9,2.7129371046957116E9,-1.9897220891690807E9
61.449999999998646,-4.721927445320602E9,2.6347476805679812E9,-2.0871797647526212E9
61.49999999999864,-4.870003428610161E9,2.731476715419323E9,-2.138526713190838E9
61.59999999999864,-4.978702725707886E9,2.7541554286110716E9,-2.224547297096814E9
61.649999999998634,-5.019172314384712E9,2.6616350131538687E9,-2.3575373012308435E9
61.69999999999863,-5.080205863237808E9,2.773124899078663E9,-2.3070809641591454E9
61.74999999999863,-5.124700708330551E9,2.673921429916092E9,-2.450779278414459E9
61.799999999998626,-5.264932390361046E9,2.7841884901675525E9,-2.480743900193494E9
61.89999999999862,-5.345065241348595E9,2.8040411401405077E9,-2.541024101208087E9
61.94999999999862,-5.367803762279518E9,2.7461822528102655E9,-2.621621509469252E9
61.999999999998614,-5.4611785434414215E9,2.7601738187087173E9,-2.701004724732704E9
62.04999999999861,-5.385883061225655E9,2.670311839516954E9,-2.7155712217087007E9
62.149999999998606,-5.548327594115105E9,2.7204160045389876E9,-2.827911589576117E9
62.1999999999986,-5.60842338739502E9,2.842077365490752E9,-2.7663460219042673E9
62.2499999999986,-5.580702770395744E9,2.71857129975368E9,-2.862131470642064E9
62.2999999999986,-5.700165633214912E9,2.8576908735511265E9,-2.842474759663786E9
62.349999999998595,-5.618177069845276E9,2.7243854437581444E9,-2.8937916260871315E9
62.44999999999859,-5.688375710044395E9,2.7311776278929253E9,-2.9571980821514697E9
62.499999999998586,-5.744598849879974E9,2.8720792133334427E9,-2.872519636546532E9
62.54999999999858,-5.745062256193811E9,2.7351040828817987E9,-3.0099581733120127E9
62.59999999999858,-5.803909535821337E9,2.87256769739623E9,-2.9313418384251065E9
62.64999999999858,-5.721779511944443E9,2.742239424300992E9,-2.9795400876434507E9
62.74999999999857,-5.720170979770233E9,2.7364481712996464E9,-2.9837228084705873E9
62.79999999999857,-5.783154730886581E9,2.87386702255575E9,-2.9092877083308315E9
62.849999999998566,-5.732907367182686E9,2.738976823602589E9,-2.9939305435800962E9
62.89999999999856,-5.784849077298584E9,2.872679100368374E9,-2.9121699769302096E9
62.94999999999856,-5.679532957921806E9,2.7369253392573586E9,-2.9426076186644483E9
63.049999999998555,-5.620255697504715E9,2.734357182035947E9,-2.8858985154687686E9
63.09999999999855,-5.70443990369976E9,2.8647516405039535E9,-2.8396882631958065E9
63.14999999999855,-5.589065871037193E9,2.7289108053950977E9,-2.8601550656420956E9
63.199999999998546,-5.586372994174904E9,2.857933575008654E9,-2.72843941916625E9
63.29999999999854,-5.497099820652779E9,2.8464108780163393E9,-2.650688942636439E9
63.34999999999854,-5.425205405412727E9,2.7167418967327433E9,-2.7084635086799846E9
63.399999999998535,-5.540411285986427E9,2.835727666452371E9,-2.704683619534056E9
63.44999999999853,-5.303115185170738E9,2.7139311959990864E9,-2.5891839891716514E9
63.49999999999853,-5.405880684334091E9,2.8227883452572603E9,-2.583092339076831E9
63.59999999999852,-5.260143652162056E9,2.8106604396116056E9,-2.449483212550451E9
63.64999999999852,-5.166949437060036E9,2.697851440557466E9,-2.46909799650257E9
63.69999999999852,-5.160834576005157E9,2.791904392330453E9,-2.3689301836747046E9
63.749999999998515,-5.031904660751526E9,2.681118462057585E9,-2.3507861986939406E9
63.79999999999851,-5.037527400018532E9,2.7820906941060734E9,-2.2554367059124584E9
63.899999999998506,-4.879886309958054E9,2.765275807135113E9,-2.1146105028229408E9
63.949999999998504,-4.79427002242157E9,2.659858664994714E9,-2.134411357426856E9
63.9999999999985,-4.741092222712196E9,2.7473033297283745E9,-1.9937888929838219E9
64.0499999999985,-4.619789974816582E9,2.6448020913655148E9,-1.9749878834510665E9
64.0999999999985,-4.588347859384956E9,2.72782701197803E9,-1.8605208474069262E9
64.1999999999985,-4.408879336058395E9,2.7034534790133357E9,-1.7054258570450597E9
64.2499999999985,-4.302188521833191E9,2.61613245895097E9,-1.6860560628822203E9
64.29999999999849,-4.2495227614924316E9,2.68088602467733E9,-1.568636736815102E9
64.34999999999849,-4.1197416718156967E9,2.6014754841024475E9,-1.5182661877132494E9
64.44999999999848,-3.9397249827673187E9,2.584627479140976E9,-1.3550975036263433E9
64.49999999999848,-3.8784058886543045E9,2.6331379762451773E9,-1.2452679124091268E9
64.54999999999848,-3.7655214942180023E9,2.5709588150428624E9,-1.19456267917514E9
64.59999999999847,-3.661077059573326E9,2.6042225788891087E9,-1.0568544806842175E9
64.64999999999847,-3.543604522043579E9,2.5498328873994675E9,-9.937716346441116E8
64.74999999999847,-3.366897539389168E9,2.531509484704419E9,-8.353880546847486E8
64.79999999999846,-3.3174893835134125E9,2.554704357941485E9,-7.627850255719275E8
64.84999999999846,-3.233887654659584E9,2.527535945411186E9,-7.063517092483983E8
64.89999999999846,-3.1262675507333603E9,2.521028117729961E9,-6.052394330033998E8
64.94999999999845,-3.039248546820343E9,2.4914157161607575E9,-5.47832830659586E8
65.04999999999845,-2.8560738571770935E9,2.482724322110302E9,-3.7334953506679153E8
65.09999999999845,-2.7787203258535767E9,2.4845218965984993E9,-2.9419842925507736E8
65.14999999999844,-2.639379834084358E9,2.464443964205411E9,-1.7493586987894726E8
65.19999999999844,-2.589496306852806E9,2.45673724456661E9,-1.3275906228619623E8
65.24999999999844,-2.4442913861056137E9,2.443857252527716E9,-434133.5778975487
65.34999999999843,-2.2457669491509094E9,2.42356818786777E9,1.778012387168603E8
65.39999999999843,-2.164086051698044E9,2.4019726343089504E9,2.378865826109066E8
65.44999999999843,-2.027182715981491E9,2.403808660712988E9,3.7662594473149633E8
65.49999999999842,-1.9698854785475922E9,2.375520358416852E9,4.056348798692603E8
65.59999999999842,-1.6877909272178497E9,2.345292759414998E9,6.575018321971483E8
65.64999999999841,-1.5559453422462463E9,2.3599619596895075E9,8.040166174432611E8
65.69999999999841,-1.2795667500973434E9,2.3062257980529213E9,1.0266590479555779E9
65.74999999999841,-1.4175971146784286E9,2.3325748045097876E9,9.149776898313589E8
65.7999999999984,-5.380122492286835E8,2.25137847151079E9,1.7133662222821064E9
65.8999999999984,-7.68690918116602E8,2.2652664072644086E9,1.4965754891478066E9
65.9499999999984,-8.746562405932617E8,2.278124891791849E9,1.4034686511985874E9
65.9999999999984,-6.946953993381958E8,2.265255243732824E9,1.570559844394628E9
66.04999999999839,-8.007353080458527E8,2.251783582458973E9,1.4510482744131203E9
66.09999999999839,-5.373647425768509E8,2.2438053638037086E9,1.7064406212268577E9
66.19999999999838,-4.591346024894562E8,2.2302371054616404E9,1.7711025029721842E9
66.24999999999838,-4.630933545909958E8,2.2222272136761103E9,1.7591338590851145E9
66.29999999999838,-4.047298503985901E8,2.213294912386679E9,1.808565061988089E9
66.34999999999837,-2.815129616178055E8,2.2243491605133038E9,1.9428361988954983E9
66.39999999999837,-2.7241913860398865E8,2.176863293756426E9,1.9044441551524372E9
66.49999999999837,-1.0904107948674923E8,2.1263011723686953E9,2.0172600928819456E9
66.54999999999836,4011234.410972595,2.206775541877797E9,2.2107867762887697E9
66.59999999999836,-6.518399225639343E7,2.102216141760478E9,2.0370321495040846E9
66.64999999999836,1.6757182880682755E8,2.190247809498058E9,2.3578196383048854E9
66.74999999999835,2.233337270665207E8,2.1789518211914687E9,2.4022855482579894E9
66.79999999999835,2.6163877293641663E8,2.069834856221323E9,2.3314736291577396E9
66.84999999999835,3.42208589028389E8,2.167934355866002E9,2.510142944894391E9
66.89999999999834,3.2402024356572723E8,2.0533028253207903E9,2.3773230688865175E9
66.94999999999834,4.5781193140865326E8,2.1552777043109503E9,2.6130896357196035E9
67.04999999999833,5.263432892428589E8,2.14770471472066E9,2.674048003963519E9
67.09999999999833,5.0807177387590027E8,2.0299001897644148E9,2.537971963640315E9
67.14999999999833,6.149241350144653E8,2.1398632630840406E9,2.754787398098506E9
67.19999999999833,5.815360796332321E8,2.0107128017601414E9,2.5922488813933735E9
67.24999999999832,6.92652356892746E8,2.1339336193659267E9,2.8265859762586727E9
67.34999999999832,7.479132807620239E8,2.1187814747680287E9,2.8666947555300527E9
67.39999999999831,7.209212576592178E8,2.0024961688509493E9,2.723417426510167E9
67.44999999999831,7.651260875873184E8,2.1230253385867848E9,2.8881514261741033E9
67.49999999999831,7.327501845022507E8,1.9890980488029838E9,2.7218482333052344E9
67.5499999999983,8.099269411688766E8,2.1173046334746323E9,2.927231574643509E9
67.6499999999983,8.334442721193085E8,2.108240743724905E9,2.9416850158442135E9
67.6999999999983,7.981795164659958E8,1.9836734942530975E9,2.7818530107190933E9
67.7499999999983,8.428695932685013E8,2.1111986975630713E9,2.9540682908315725E9
67.79999999999829,7.825198034336395E8,1.9747306395208006E9,2.75725044295444E9
67.89999999999829,7.914818239511337E8,2.0699787355741997E9,2.8614605595253334E9
67.94999999999828,7.275749526016846E8,2.0891991264682245E9,2.816774079069909E9
67.99999999999828,7.789994801000366E8,2.0839122993678226E9,2.8629117794678593E9
68.04999999999828,7.316939593327332E8,2.1609300268983974E9,2.8926239862311306E9
68.09999999999827,6.621766978312073E8,1.983191351319786E9,2.6453680491509933E9
68.19999999999827,6.442350260952587E8,1.9984007685394878E9,2.6426357946347466E9
68.24999999999827,6.95302191595253E8,2.0915233621389666E9,2.7868255537342196E9
68.29999999999826,6.25061087067688E8,2.0313389240279207E9,2.6564000110956087E9
68.34999999999826,5.88474644054863E8,2.118056701495428E9,2.706531345550291E9
68.39999999999826,5.23809913437294E8,2.0393570036668959E9,2.56316691710419E9
68.49999999999825,4.055185623671036E8,2.1028482493473845E9,2.508366811714488E9
68.54999999999825,3.873781451924591E8,2.1181271695296288E9,2.505505314722088E9
68.59999999999825,3.4679699932250977E8,2.120485416352613E9,2.4672824156751227E9
68.64999999999824,3.1872174367850685E8,2.117249474369618E9,2.435971218048125E9
68.69999999999824,1.8901263295714188E8,2.1208168846413221E9,2.309829517598464E9
68.79999999999824,9.370216833525085E7,2.1368863601410074E9,2.2305885284762583E9
68.84999999999823,7.4394479787323E7,2.1657425242711425E9,2.2401370040584655E9
68.89999999999823,-4.906926969526672E7,2.1234041463826895E9,2.0743348766874228E9
68.94999999999823,-4.479847867644501E7,2.2014254844496684E9,2.1566270057732234E9
69.04999999999822,-1.4443958952724457E8,2.1878944678500943E9,2.0434548783228498E9
69.09999999999822,-3.244927478761215E8,2.1130592068369408E9,1.7885664589608192E9
69.14999999999822,-3.599225091644745E8,2.2090156470620375E9,1.849093137897563E9
69.19999999999821,-4.5076189129034424E8,2.13862365155161E9,1.6878617602612658E9
69.24999999999821,-5.2990270573150635E8,2.2230238773625727E9,1.6931211716310663E9
69.3499999999982,-6.903781490037155E8,2.2399159191633725E9,1.549537770159657E9
69.3999999999982,-8.224979147279892E8,2.1853852428474255E9,1.3628873281194363E9
69.4499999999982,-8.481267568603592E8,2.2537720165579443E9,1.405645259697585E9
69.4999999999982,-1.0385106751475601E9,2.2125958706456976E9,1.1740851954981375E9
69.54999999999819,-1.0764698983034134E9,2.276045381719117E9,1.1995754834157038E9
69.64999999999819,-1.2680626374844856E9,2.3062614143550277E9,1.038198776870542E9
69.69999999999818,-1.6885034369844093E9,2.278193054155263E9,5.896896171708536E8
69.74999999999818,-1.8535470151122131E9,2.331783225133116E9,4.7823621002090216E8
69.79999999999818,-2.3023098343819885E9,2.350056644245901E9,4.774680986391258E7
69.84999999999818,-1.8930911689082718E9,2.38389478621587E9,4.908036173075981E8
69.94999999999817,-2.0488922787911453E9,2.3881750066572204E9,3.392827278660755E8
69.99999999999817,-2.441827423422165E9,2.383702669235108E9,-5.812475418705702E7
70.04999999999816,-2.253152155324684E9,2.3967115643022614E9,1.435594089775777E8
70.09999999999816,-2.493596929927719E9,2.4039438628008776E9,-8.965306712684202E7
70.19999999999816,-2.6414798626597366E9,2.424069907643119E9,-2.1740995501661777E8
70.24999999999815,-2.628148184121567E9,2.430807975288213E9,-1.97340208833354E8
70.29999999999815,-2.717075077448883E9,2.447549220650014E9,-2.695258567988696E8
70.34999999999815,-2.8509118885609207E9,2.4534054842962694E9,-3.975064042646513E8
70.39999999999814,-2.9103392047794113E9,2.464540213679985E9,-4.4579899109942627E8
70.49999999999814,-3.0740001244141464E9,2.4829054284136906E9,-5.910946960004559E8
70.54999999999814,-3.1808494306870117E9,2.4924766152829857E9,-6.88372815404026E8
70.59999999999813,-3.2554887260643387E9,2.5034048741758165E9,-7.520838518885221E8
70.64999999999813,-3.3753808918582535E9,2.48763344582665E9,-8.877474460316033E8
70.69999999999813,-3.5026362387726593E9,2.5567831646870713E9,-9.458530740855875E8
70.79999999999812,-3.6799928579528503E9,2.5835264203349276E9,-1.0964664376179228E9
70.84999999999812,-3.786760247682434E9,2.550932760272012E9,-1.2358274874104218E9
70.89999999999812,-3.943808825057701E9,2.6037182143571014E9,-1.3400906107005994E9
70.94999999999811,-3.967563655505558E9,2.5645990544442797E9,-1.4029646010612783E9
70.99999999999811,-4.127225279172779E9,2.6322090196342907E9,-1.4950162595384881E9
71.0999999999981,-4.326017303815208E9,2.6623063120764575E9,-1.6637109917387514E9
71.1499999999981,-4.357549336650436E9,2.607014409764151E9,-1.7505349268862848E9
71.1999999999981,-4.546143826560997E9,2.6858842966385107E9,-1.8602595299224863E9
71.2499999999981,-4.519729217390839E9,2.621308982407383E9,-1.8984202349834561E9
71.34999999999809,-4.687677669107742E9,2.6368623968246193E9,-2.0508152722831235E9
71.39999999999809,-4.845925672447594E9,2.7398068842411356E9,-2.1061187882064586E9
71.44999999999808,-4.842597535694176E9,2.65828840471729E9,-2.1843091309768863E9
71.49999999999808,-4.9915229825886E9,2.7522683761248302E9,-2.23925460646377E9
71.54999999999808,-4.953764381114456E9,2.6669858542316303E9,-2.2867785268828263E9
71.64999999999807,-5.110356834011307E9,2.6811280823000593E9,-2.429228751711248E9
71.69999999999807,-5.215448786527382E9,2.80078272004723E9,-2.4146660664801517E9
71.74999999999807,-5.239762306017792E9,2.6879148380377865E9,-2.551847467980005E9
71.79999999999806,-5.347330313187466E9,2.8241011205895376E9,-2.523229192597928E9
71.84999999999806,-5.349894875473312E9,2.7059254861960697E9,-2.643969389277243E9
71.94999999999806,-5.435048431646233E9,2.7190240786134324E9,-2.7160243530328007E9
71.99999999999805,-5.561255512389587E9,2.8379922762596045E9,-2.723263236129983E9
72.04999999999805,-5.482867628154884E9,2.7222964312183514E9,-2.760571196936533E9
72.09999999999805,-5.644662704591652E9,2.8591211225526676E9,-2.7855415820389843E9
72.19999999999804,-5.669363053570892E9,2.8736167284634547E9,-2.795746325107438E9
72.24999999999804,-5.67269367957254E9,2.7384455964457846E9,-2.9342480831267557E9
72.29999999999804,-5.748532803429085E9,2.8813661577630796E9,-2.867166645666005E9
72.34999999999803,-5.670801838058121E9,2.747172811570011E9,-2.9236290264881096E9
72.39999999999803,-5.829515081502502E9,2.883513005936034E9,-2.946002075566468E9
72.49999999999802,-5.803893886773582E9,2.888070976420125E9,-2.9158229103534575E9
