"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
70.99999999999811,-6.222632668157318E9,4.828368801939772E9,-1.3942638662175465E9
71.0999999999981,-6.42461194753051E9,4.874838022354589E9,-1.5497739251759205E9
71.1499999999981,-6.465356051707375E9,4.80685380628648E9,-1.6585022454208956E9
71.1999999999981,-6.634349510966705E9,4.914339606390621E9,-1.7200099045760841E9
71.2499999999981,-6.66128047880091E9,4.831275214057922E9,-1.8300052647429867E9
71.34999999999809,-6.896488971665283E9,4.873331649631276E9,-2.023157322034006E9
71.39999999999809,-6.967852117178055E9,4.998774364347897E9,-1.9690777528301573E9
71.44999999999808,-7.086528978197296E9,4.897942992953064E9,-2.188585985244233E9
71.49999999999808,-7.166881043804817E9,5.030000669963577E9,-2.13688037384124E9
71.54999999999808,-7.215567853411636E9,4.92432650264303E9,-2.2912413507686067E9
71.64999999999807,-7.3814292010299835E9,4.962321944983601E9,-2.419107256046383E9
71.69999999999807,-7.525758276165642E9,5.105706941503759E9,-2.4200513346618824E9
71.74999999999807,-7.557877490260521E9,4.982154188192663E9,-2.5757233020678577E9
71.79999999999806,-7.728461344226261E9,5.139772785844561E9,-2.5886885583816996E9
71.84999999999806,-7.635105087346664E9,5.008305435838539E9,-2.6267996515081253E9
71.94999999999806,-7.805925383172684E9,5.034071552828024E9,-2.7718538303446593E9
71.99999999999805,-7.952640182831764E9,5.19469954833168E9,-2.757940634500085E9
72.04999999999805,-7.923903480208275E9,5.049721434278786E9,-2.87418204592949E9
72.09999999999805,-8.136262017089813E9,5.214257815850838E9,-2.922004201238975E9
72.19999999999804,-8.222587902576996E9,5.243454663239616E9,-2.9791332393373795E9
72.24999999999804,-8.119043063291817E9,5.086355881263806E9,-3.0326871820280113E9
72.29999999999804,-8.28706124203952E9,5.257210067670687E9,-3.0298511743688335E9
72.34999999999803,-8.192223226839951E9,5.097538674320731E9,-3.0946845525192184E9
72.39999999999803,-8.35377718769371E9,5.269382928903405E9,-3.084394258790304E9
72.49999999999802,-8.355288751456848E9,5.290715423115858E9,-3.0645733283409905E9
72.54999999999802,-8.312983019378731E9,5.114314209678822E9,-3.198668809699909E9
72.59999999999802,-8.427715933692383E9,5.292985718159119E9,-3.134730215533265E9
72.64999999999802,-8.323651063442413E9,5.1177851818184185E9,-3.2058658816239944E9
72.69999999999801,-8.42559893236734E9,5.295482831612909E9,-3.1301161007544312E9
72.79999999999801,-8.438220042903572E9,5.300422779281353E9,-3.137797263622219E9
72.849999999998,-8.326366552641525E9,5.106333307721024E9,-3.2200332449205017E9
72.899999999998,-8.398128166233765E9,5.310438994996594E9,-3.087689171237171E9
72.949999999998,-8.330386767931259E9,5.112131361127054E9,-3.218255406804205E9
72.999999999998,-8.37921373246315E9,5.302487178540058E9,-3.0767265539230924E9
73.09999999999799,-8.340317135164116E9,5.273277831039364E9,-3.067039304124752E9
73.14999999999799,-8.190806438198097E9,5.091022925905563E9,-3.099783512292535E9
73.19999999999798,-8.249682482890419E9,5.270109809245701E9,-2.979572673644718E9
73.24999999999798,-8.163205006767227E9,5.090565615164727E9,-3.0726393916025E9
73.34999999999798,-8.056737872471344E9,5.070965808464062E9,-2.985772064007282E9
73.39999999999797,-8.0936273255045395E9,5.234606003545986E9,-2.859021321958554E9
73.44999999999797,-7.936146986398216E9,5.062103327246103E9,-2.874043659152113E9
73.49999999999797,-7.966820648526489E9,5.204612730648466E9,-2.7622079178780236E9
73.54999999999797,-7.841645589905212E9,5.038503686036093E9,-2.8031419038691196E9
73.64999999999796,-7.730142306864071E9,5.019207400041313E9,-2.7109349068227572E9
73.69999999999796,-7.687059282639656E9,5.156210106541803E9,-2.530849176097852E9
73.74999999999795,-7.583115254139563E9,4.996408018490869E9,-2.586707235648695E9
73.79999999999795,-7.5997795479080925E9,5.128329872187696E9,-2.471449675720396E9
73.84999999999795,-7.410724227028397E9,4.97514561495953E9,-2.4355786120688667E9
73.94999999999794,-7.271823439084816E9,4.948961650339567E9,-2.322861788745249E9
73.99999999999794,-7.20689773663382E9,5.059855173987984E9,-2.1470425626458354E9
74.04999999999794,-7.1205127666143875E9,4.91882096649267E9,-2.2016918001217165E9
74.09999999999793,-7.045482169391289E9,5.022053534367754E9,-2.0234286350235343E9
74.14999999999793,-6.925739726320564E9,4.889317467736411E9,-2.0364222585841532E9
74.24999999999793,-6.726548136728516E9,4.86184752092568E9,-1.8647006158028355E9
74.29999999999792,-6.681507603616905E9,4.941614706385977E9,-1.7398928972309284E9
74.34999999999792,-6.525267302694626E9,4.825803485711098E9,-1.6994638169835272E9
74.39999999999792,-6.435191218681587E9,4.900147393964977E9,-1.535043824716609E9
74.49999999999791,-6.252237969454567E9,4.850527953459457E9,-1.4017100159951096E9
74.54999999999791,-6.071934178210892E9,4.752963979338858E9,-1.318970198872034E9
74.5999999999979,-5.96163721693145E9,4.807902183896225E9,-1.1537350330352259E9
74.6499999999979,-5.872898881787865E9,4.719280386220117E9,-1.153618495567748E9
74.6999999999979,-5.714264055987221E9,4.750555209636667E9,-9.637088463505535E8
74.7999999999979,-5.481529417226067E9,4.698880955583744E9,-7.826484616423225E8
74.84999999999789,-5.374587934540928E9,4.636377371122553E9,-7.38210563418375E8
74.89999999999789,-5.246207401362846E9,4.649788995296383E9,-5.964184060664635E8
74.94999999999789,-5.113269833930206E9,4.598115702645282E9,-5.151541312849245E8
74.99999999999788,-5.000592266992161E9,4.598402692757507E9,-4.021895742346525E8
75.09999999999788,-4.782682170003067E9,4.551871422597502E9,-2.3081074740556622E8
75.14999999999787,-4.70277606563353E9,4.522845683414301E9,-1.799303822192297E8
75.19999999999787,-4.613742565177475E9,4.509704825018122E9,-1.0403774015935326E8
75.24999999999787,-4.473300726604843E9,4.49195129665266E9,1.865057004781723E7
75.29999999999787,-4.362018695152885E9,4.466347249447508E9,1.0432855429462242E8
75.39999999999786,-4.1411446379099274E9,4.417520447603795E9,2.763758096938667E8
75.44999999999786,-4.0121824909246674E9,4.415599989944443E9,4.034174990197754E8
75.49999999999785,-3.9160559073947754E9,4.365882450068341E9,4.498265426735649E8
75.54999999999785,-3.778244313230034E9,4.375874365063926E9,5.976300518338909E8
75.64999999999785,-3.5356409445006332E9,4.337726797148275E9,8.020858526476421E8
75.69999999999784,-3.4764492360524673E9,4.2691768249553604E9,7.927275889028931E8
75.74999999999784,-3.2987702959518623E9,4.300452607471017E9,1.0016823115191545E9
75.79999999999784,-3.203700148579422E9,4.219321574161088E9,1.015621425581666E9
75.84999999999783,-3.0814689148026657E9,4.261080417049526E9,1.1796115022468605E9
75.94999999999783,-2.837361654419487E9,4.2131993194495373E9,1.3758376650300503E9
75.99999999999783,-2.5327591975392E9,4.1010489005911503E9,1.5682897030519505E9
76.04999999999782,-2.35311772277153E9,4.16554522966389E9,1.8124275068923597E9
76.09999999999782,-2.0648556357713547E9,3.9965341540829773E9,1.9316785183116217E9
76.14999999999782,-2.27051962427269E9,4.0880168430888805E9,1.8174972188161907E9
76.24999999999781,-2.167528626359619E9,4.084648047031644E9,1.9171194206720257E9
76.29999999999781,-1.8387342580068665E9,3.9632193058820543E9,2.1244850478751879E9
76.3499999999978,-1.9375612779572372E9,4.0657026092576866E9,2.1281413313004494E9
76.3999999999978,-1.8418986516988297E9,3.926231214197195E9,2.0843325624983654E9
76.4499999999978,-1.7386490022864532E9,4.0418465048989344E9,2.303197502612481E9
76.5499999999978,-1.6165110344161987E9,4.0170727553391933E9,2.4005617209229946E9
76.59999999999779,-1.5577723372493134E9,3.871590891375345E9,2.313818554126032E9
76.64999999999779,-1.460001516258171E9,3.9984428429535217E9,2.5384413266953506E9
76.69999999999779,-1.4761172362477798E9,3.8367177546179943E9,2.3606005183702145E9
76.79999999999778,-1.368569522715294E9,3.817350368039774E9,2.44878084532448E9
76.84999999999778,-1.1701162184249573E9,3.9552231164330263E9,2.785106898008069E9
76.89999999999777,-1.2605149067478638E9,3.788421666600149E9,2.5279067598522854E9
76.94999999999777,-1.0781404068057098E9,3.933467969915428E9,2.8553275631097183E9
76.99999999999777,-1.1394200270448303E9,3.772354663274066E9,2.6329346362292356E9
77.09999999999776,-1.0516493998962631E9,3.7495503622293835E9,2.6979009623331203E9
77.14999999999776,-8.924390581142235E8,3.9054172899424562E9,3.012978231828233E9
77.19999999999776,-9.68079566375721E8,3.727834430227433E9,2.759754863851712E9
77.24999999999775,-7.900211172435532E8,3.886584906220273E9,3.09656378897672E9
77.29999999999775,-9.310362779749527E8,3.7187112011360245E9,2.787674923161072E9
77.39999999999775,-7.819424008737755E8,3.7088356330244923E9,2.926893232150717E9
77.44999999999774,-7.556645179792709E8,3.8776737206159134E9,3.1220092026366425E9
77.49999999999774,-7.89948391451355E8,3.6777007942421494E9,2.8877524027907944E9
77.54999999999774,-6.666698452179108E8,3.8596074334687996E9,3.192937588250889E9
77.59999999999773,-7.274484805361176E8,3.689514205985674E9,2.9620657254495564E9
77.69999999999773,-7.156155850995636E8,3.681475508390153E9,2.9658599232905893E9
77.74999999999773,-6.686657999475327E8,3.8590075520383463E9,3.1903417520908136E9
77.79999999999772,-7.640312124247284E8,3.6798376665064726E9,2.915806454081744E9
77.84999999999772,-6.413136652422752E8,3.8645417187059565E9,3.223228053463681E9
77.94999999999771,-6.900301032054958E8,3.8671591851185217E9,3.177129081913028E9
77.99999999999771,-7.708087423953934E8,3.685974590099187E9,2.9151658477037935E9
78.04999999999771,-7.37630727999176E8,3.8713095982259064E9,3.1336788702267303E9
78.0999999999977,-8.754443459856033E8,3.6912825737500057E9,2.8158382277644024E9
78.1499999999977,-7.551442453490372E8,3.875330093198036E9,3.120185847848999E9
78.2499999999977,-8.683758569744568E8,3.892851937568675E9,3.0244760805942183E9
78.2999999999977,-9.68501606467392E8,3.723758633665681E9,2.755257027198289E9
78.34999999999769,-9.471467128338165E8,3.9025836245240784E9,2.955436911690262E9
78.39999999999769,-1.082601768295967E9,3.741086025436352E9,2.6584842571403847E9
78.44999999999769,-1.0222511925610962E9,3.9142492472849674E9,2.891998054723871E9
78.54999999999768,-1.1340889798677368E9,3.927240895268018E9,2.793151915400281E9
78.59999999999768,-1.2958075662254028E9,3.8045402654898205E9,2.5087326992644176E9
78.64999999999768,-1.2887201590032578E9,3.95269217074564E9,2.663972011742382E9
78.69999999999767,-1.4227194333324814E9,3.8309745435937614E9,2.40825511026128E9
78.74999999999767,-1.427170326040741E9,3.9841297102093544E9,2.5569593841686134E9
78.84999999999766,-1.5438648894850159E9,3.9998750371827765E9,2.4560101476977606E9
78.89999999999766,-1.7556596085349808E9,3.869442142589205E9,2.113782534054224E9
78.94999999999766,-1.7191855358199158E9,4.017747322099472E9,2.2985617862795563E9
78.99999999999766,-1.890567187307747E9,3.926332672719163E9,2.035765485411416E9
79.09999999999765,-2.0796794454433746E9,3.9591231323295784E9,1.8794436868862038E9
79.14999999999765,-2.0824033208049545E9,4.08359502293044E9,2.0011917021254854E9
79.19999999999764,-2.2612971201017838E9,3.9982250485745993E9,1.7369279284728155E9
79.24999999999764,-2.2975115383653107E9,4.115946710911065E9,1.8184351725457544E9
79.29999999999764,-2.672599910590996E9,4.0424664701847343E9,1.3698665595937386E9
79.39999999999763,-2.9676190804116516E9,4.1162296775111313E9,1.1486105970994797E9
79.44999999999763,-3.2927970812791595E9,4.2302352411621265E9,9.37438159882968E8
79.49999999999763,-3.577489122493683E9,4.2430182714018707E9,6.655291489081879E8
79.54999999999762,-3.3000262351591263E9,4.325910069898848E9,1.0258838347397203E9
79.59999999999762,-3.8549491554974594E9,4.2820544058843555E9,4.2710525038689613E8
79.69999999999762,-3.91390649344133E9,4.2900373911026783E9,3.7613089766134834E8
79.74999999999761,-3.561989000263771E9,4.3198201765363245E9,7.578311762725525E8
79.79999999999761,-3.854712393437088E9,4.343563388673117E9,4.888509952360287E8
79.8499999999976,-3.8700960904468155E9,4.36481992384055E9,4.9472383339373493E8
79.8999999999976,-3.9872351700889206E9,4.389534322721095E9,4.022991526321745E8
79.9999999999976,-4.1703601312808228E9,4.404457802874824E9,2.3409767159400082E8
80.0499999999976,-4.2160878012177277E9,4.429860063809911E9,2.137722625921831E8
80.09999999999759,-4.372293505929947E9,4.43675211763652E9,6.445861170657349E7
80.14999999999759,-4.424913117606369E9,4.459920931638624E9,3.500781403225517E7
80.24999999999758,-4.69532236115786E9,4.498135227323865E9,-1.971871338339939E8
80.29999999999758,-4.783394218246811E9,4.534376437503475E9,-2.4901778074333572E8
80.34999999999758,-4.944955579029083E9,4.540880473873609E9,-4.0407510515547466E8
80.39999999999758,-5.048718776603348E9,4.587208815068188E9,-4.615099615351591E8
80.44999999999757,-5.188648747843964E9,4.582832826907088E9,-6.058159209368744E8
80.54999999999757,-5.44023679547641E9,4.627348081815226E9,-8.128887136611843E8
80.59999999999756,-5.608266475366928E9,4.698732609928069E9,-9.095338654388599E8
80.64999999999756,-5.681723022613968E9,4.669679689651944E9,-1.0120433329620247E9
80.69999999999756,-5.871914158935913E9,4.748814550262133E9,-1.1230996086737795E9
80.74999999999756,-5.916659496432289E9,4.708707992837406E9,-1.207951503594884E9
80.84999999999755,-6.144182223621094E9,4.744275575411053E9,-1.399906648210041E9
80.89999999999755,-6.286271732757347E9,4.853572460869484E9,-1.4326992718878632E9
80.94999999999754,-6.38723375779483E9,4.785286490512171E9,-1.6019472672826586E9
80.99999999999754,-6.473912840031357E9,4.88325074304688E9,-1.590662096984477E9
81.04999999999754,-6.53988404785788E9,4.80896714750314E9,-1.7309169003547382E9
81.14999999999753,-6.735320314884674E9,4.845411589140219E9,-1.8899087257444553E9
81.19999999999753,-6.861831824703423E9,4.972346930813665E9,-1.8894848938897562E9
81.24999999999753,-6.928935821763046E9,4.875676575248276E9,-2.053259246514771E9
81.29999999999752,-7.075296325712196E9,5.004434996512941E9,-2.070861329199255E9
81.39999999999752,-7.263604049432011E9,5.041115583048208E9,-2.2224884663838015E9
81.44999999999752,-7.272953349987137E9,4.930583486079404E9,-2.342369863907733E9
81.49999999999751,-7.43593529352021E9,5.092672513396221E9,-2.343262780123988E9
81.54999999999751,-7.462277784656341E9,4.969661392084526E9,-2.4926163925718145E9
81.59999999999751,-7.616671303717456E9,5.118208978705286E9,-2.49846232501217E9
81.6999999999975,-7.700038764299034E9,5.147000330517511E9,-2.553038433781523E9
81.7499999999975,-7.771407142461584E9,5.0049404260777645E9,-2.76646671638382E9
81.7999999999975,-7.875555100226463E9,5.190025324322109E9,-2.6855297759043546E9
81.8499999999975,-7.885459890177158E9,5.036479318900319E9,-2.8489805712768393E9
81.89999999999749,-7.981353842657665E9,5.213994921825813E9,-2.767358920831852E9
81.99999999999748,-8.129422843804192E9,5.226002275674768E9,-2.903420568129424E9
82.04999999999748,-8.045993902404121E9,5.064793881648783E9,-2.9812000207553387E9
82.09999999999748,-8.214719369098011E9,5.256396417405769E9,-2.9583229516922407E9
82.14999999999748,-8.140151152089203E9,5.08298951949257E9,-3.057161632596633E9
82.19999999999747,-8.296821970277321E9,5.269628594981032E9,-3.0271933752962885E9
82.29999999999747,-8.336738267423957E9,5.278013440374159E9,-3.058724827049798E9
82.34999999999746,-8.237981176561806E9,5.110151098586794E9,-3.1278300779750123E9
82.39999999999746,-8.413687016552673E9,5.276242006368244E9,-3.137445010184428E9
82.44999999999746,-8.23620657881974E9,5.108044428761883E9,-3.128162150057857E9
82.54999999999745,-8.280932075196564E9,5.11753715522202E9,-3.1633949199745436E9
82.59999999999745,-8.409978663148277E9,5.294006926005936E9,-3.1159717371423426E9
82.64999999999745,-8.312334653649208E9,5.108881321395256E9,-3.203453332253953E9
82.69999999999744,-8.402122112716049E9,5.308475343415589E9,-3.0936467693004594E9
82.74999999999744,-8.3049482227415085E9,5.12758178018202E9,-3.1773664425594883E9
82.84999999999744,-8.24742246267752E9,5.102373986612263E9,-3.145048476065256E9
82.89999999999743,-8.341671335955221E9,5.28163339831172E9,-3.0600379376435018E9
82.94999999999743,-8.196019795492447E9,5.1082533579655285E9,-3.0877664375269184E9
82.99999999999743,-8.305593748818928E9,5.270043736847906E9,-3.0355500119710226E9
83.04999999999742,-8.131295529918564E9,5.097440461273236E9,-3.0338550686453276E9
83.14999999999742,-8.080924468322296E9,5.0818522091708145E9,-2.999072259151482E9
83.19999999999742,-8.117685651997894E9,5.236314505154623E9,-2.8813711468432703E9
83.24999999999741,-7.94802350196965E9,5.059584773281757E9,-2.888438728687892E9
83.29999999999741,-8.015455032366425E9,5.23229088111722E9,-2.783164151249205E9
83.34999999999741,-7.8851303809616165E9,5.0605253318008175E9,-2.8246050491607985E9
83.4499999999974,-7.741478682813648E9,5.02224308065783E9,-2.7192356021558175E9
83.4999999999974,-7.751918886462261E9,5.182033751959944E9,-2.5698851345023174E9
83.5499999999974,-7.637177503928177E9,5.008051319154409E9,-2.6291261847737675E9
83.5999999999974,-7.637888787164047E9,5.15229574811919E9,-2.4855930390448575E9
83.69999999999739,-7.467106503745514E9,5.121278360001258E9,-2.345828143744255E9
83.74999999999739,-7.38862483581221E9,4.962746456080414E9,-2.425878379731797E9
