"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.900000000000162,-4.495637304050682E9,4.475197188593426E9,-2.0440115457256317E7
20.950000000000163,-4.577553806777733E9,4.477978315552525E9,-9.957549122520924E7
21.050000000000164,-4.589601727380539E9,4.486480391513653E9,-1.031213358668871E8
21.100000000000165,-4.6593718749405365E9,4.493034330935478E9,-1.6633754400505924E8
21.150000000000166,-4.623227552558136E9,4.493932136990576E9,-1.2929541556755924E8
21.200000000000166,-4.724309139949928E9,4.506518268390703E9,-2.1779087155922413E8
21.250000000000167,-4.694977114335739E9,4.504411346321753E9,-1.905657680139866E8
21.35000000000017,-4.779974866639885E9,4.512870276475555E9,-2.6710459016432858E8
21.40000000000017,-4.785330894307045E9,4.530094873546812E9,-2.5523602076023197E8
21.45000000000017,-4.82060335881105E9,4.521127816865908E9,-2.9947554194514275E8
21.50000000000017,-4.841645807592171E9,4.537223296999714E9,-3.044225105924568E8
21.55000000000017,-4.863580497334854E9,4.526546421472746E9,-3.3703407586210823E8
21.650000000000173,-4.910793782113174E9,4.535558032031067E9,-3.7523575008210754E8
21.700000000000173,-4.945218018097191E9,4.5577466980998955E9,-3.874713199972954E8
21.750000000000174,-4.968677992014938E9,4.543583925425003E9,-4.2509406658993626E8
21.800000000000175,-4.972146799426773E9,4.567744435436808E9,-4.044023639899645E8
21.900000000000176,-5.027787994243818E9,4.572981194838112E9,-4.548067994057064E8
21.950000000000177,-5.036047055424255E9,4.5552617974810505E9,-4.8078525794320583E8
22.000000000000178,-5.043475708940903E9,4.581959049313378E9,-4.615166596275244E8
22.05000000000018,-5.064809953632786E9,4.560091778448603E9,-5.047181751841831E8
22.10000000000018,-5.091938278920612E9,4.588269203846625E9,-5.03669075073987E8
22.20000000000018,-5.092301473606621E9,4.593820035414026E9,-4.984814381925955E8
22.25000000000018,-5.1052611196188965E9,4.567853280458522E9,-5.374078391603746E8
22.300000000000182,-5.157408193961586E9,4.598419065660114E9,-5.589891283014708E8
22.350000000000183,-5.12177770847554E9,4.575087460590522E9,-5.466902478850174E8
22.400000000000183,-5.119863550695686E9,4.602410364351181E9,-5.174531863445053E8
22.500000000000185,-5.16385589456633E9,4.60065454152371E9,-5.632013530426207E8
22.550000000000185,-5.129603461031569E9,4.576077802160217E9,-5.535256588713522E8
22.600000000000186,-5.135007651908281E9,4.604640234704102E9,-5.3036741720417976E8
22.650000000000187,-5.128177655192978E9,4.578061605975206E9,-5.501160492177706E8
22.700000000000188,-5.155835952678238E9,4.601476666658146E9,-5.54359286020092E8
22.80000000000019,-5.130535720778488E9,4.602746614042809E9,-5.277891067356806E8
22.85000000000019,-5.097675364886803E9,4.57595415867985E9,-5.2172120620695305E8
22.90000000000019,-5.135089008093887E9,4.59969945434716E9,-5.35389553746727E8
22.95000000000019,-5.086937220310448E9,4.575355357145406E9,-5.115818631650419E8
23.050000000000193,-5.051770603899796E9,4.571319800658553E9,-4.8045080324124146E8
23.100000000000193,-5.092760885073715E9,4.591829203210102E9,-5.009316818636141E8
23.150000000000194,-5.0321781857973175E9,4.567993772938971E9,-4.6418441285834694E8
23.200000000000195,-5.0262157424644165E9,4.58897521703984E9,-4.372405254245777E8
23.250000000000195,-5.0103702490016365E9,4.564586231503998E9,-4.457840174976387E8
23.350000000000197,-4.948672589977104E9,4.558982401420553E9,-3.8969018855655E8
23.400000000000198,-4.998755407141197E9,4.575015867905205E9,-4.2373953923599243E8
23.4500000000002,-4.913996225453087E9,4.555342411778753E9,-3.586538136743336E8
23.5000000000002,-4.943447923717087E9,4.568475225834431E9,-3.7497269788265514E8
23.5500000000002,-4.841758689480469E9,4.547890998458195E9,-2.9386769102227306E8
23.6500000000002,-4.79219051427742E9,4.54508348415345E9,-2.4710703012397003E8
23.700000000000202,-4.830583538381775E9,4.554463722094182E9,-2.761198162875929E8
23.750000000000203,-4.835126207157661E9,4.536814485754693E9,-2.9831172140296745E8
23.800000000000203,-4.779416305087753E9,4.545165874069412E9,-2.3425043101834106E8
23.850000000000204,-4.732636495689018E9,4.529752946655998E9,-2.0288354903302002E8
23.950000000000205,-4.681780136415291E9,4.521020067136507E9,-1.6076006927878284E8
24.000000000000206,-4.698083488788437E9,4.525535498082202E9,-1.7254799070623493E8
24.050000000000207,-4.644620995498627E9,4.515109147354012E9,-1.2951184814461517E8
24.100000000000207,-4.631531684650368E9,4.514436812911577E9,-1.1709487173879147E8
24.20000000000021,-4.600139495285355E9,4.503059906414726E9,-9.707958887062836E7
24.25000000000021,-4.521111637794792E9,4.498236032470382E9,-2.287560532441044E7
24.30000000000021,-4.557746324268356E9,4.492934097313002E9,-6.481222695535469E7
24.35000000000021,-4.481214406457779E9,4.4908525250663395E9,9638118.608560562
24.40000000000021,-4.464397966082199E9,4.48447096684173E9,2.007300075953102E7
24.500000000000213,-4.434390538392494E9,4.471014278378908E9,3.6623739986413956E7
24.550000000000214,-4.373776120534071E9,4.473095509281549E9,9.931938874747944E7
24.600000000000215,-4.360342199711847E9,4.462127251900881E9,1.0178505218903255E8
24.650000000000215,-4.32148769512973E9,4.464845855435684E9,1.4335816030595493E8
24.700000000000216,-4.350012837127182E9,4.450594441526669E9,1.0058160439948559E8
24.800000000000217,-4.2503798337941093E9,4.443267526974686E9,1.9288769318057728E8
24.850000000000218,-4.22315115637072E9,4.449371063147015E9,2.262199067762947E8
24.90000000000022,-4.249143161093483E9,4.430275769122066E9,1.8113260802858353E8
24.95000000000022,-4.167157868957283E9,4.441850642455582E9,2.7469277349829865E8
25.00000000000022,-4.179705888389801E9,4.424125840148202E9,2.4441995175840187E8
25.10000000000022,-4.147566088517502E9,4.413670877579206E9,2.6610478906170464E8
25.150000000000222,-4.0774761844044466E9,4.427878263626343E9,3.504020792218952E8
25.200000000000223,-4.103362913946297E9,4.404832529964109E9,3.014696160178127E8
25.250000000000224,-4.054115042531822E9,4.421305953134081E9,3.671909106022587E8
25.350000000000225,-4.0246296743819656E9,4.415016770070002E9,3.9038709568803596E8
25.400000000000226,-4.0059449358150253E9,4.389704499329918E9,3.837595635148926E8
25.450000000000227,-3.977561208376816E9,4.408641619757133E9,4.3108041138031673E8
25.500000000000227,-3.9890462342755127E9,4.38143469439971E9,3.9238846012419605E8
25.550000000000228,-3.949586811083214E9,4.402963800259368E9,4.5337698917615414E8
25.65000000000023,-3.9257684318183746E9,4.397510584285583E9,4.717421524672079E8
25.70000000000023,-3.916280357030876E9,4.369239364619335E9,4.5295900758845997E8
25.75000000000023,-3.9049748547500534E9,4.392746397471537E9,4.8777154272148323E8
25.80000000000023,-3.8665677864705353E9,4.365059315403736E9,4.9849152893320084E8
25.850000000000232,-3.901637239888092E9,4.388946021007572E9,4.8730878111948013E8
25.950000000000234,-3.8730376546512413E9,4.384971832750568E9,5.119341780993271E8
26.000000000000234,-3.8431633322416363E9,4.354147338965946E9,5.109840067243099E8
26.050000000000235,-3.857387906354515E9,4.381676865417198E9,5.242889590626831E8
26.100000000000236,-3.853991793514351E9,4.353139699800888E9,4.991479062865372E8
26.150000000000237,-3.854223566973816E9,4.382261024352869E9,5.2803745737905216E8
26.250000000000238,-3.86229164692556E9,4.380967239925334E9,5.18675592999774E8
26.30000000000024,-3.8269688423113937E9,4.350578491410051E9,5.236096490986576E8
26.35000000000024,-3.8656639418284874E9,4.379602532475168E9,5.1393859064668083E8
26.40000000000024,-3.833439309834629E9,4.351100875982824E9,5.1766156614819527E8
26.50000000000024,-3.8585966876390915E9,4.351650573884277E9,4.9305388624518585E8
26.550000000000242,-3.8664484254593887E9,4.381127447389192E9,5.1467902192980385E8
26.600000000000243,-3.8670913623587723E9,4.354554467147474E9,4.8746310478870296E8
26.650000000000244,-3.9103053515653E9,4.382637324442471E9,4.723319728771715E8
26.700000000000244,-3.8867137295409164E9,4.35992769792547E9,4.732139683845539E8
26.800000000000246,-3.9262642486622086E9,4.365034376002678E9,4.3877012734046936E8
26.850000000000247,-3.958156724060562E9,4.385881732061838E9,4.2772500800127697E8
26.900000000000247,-3.922577781620369E9,4.374366407853041E9,4.5178862623267174E8
26.950000000000248,-3.993931736608238E9,4.379318048389927E9,3.8538631178168964E8
27.00000000000025,-3.9910276506526566E9,4.389309209356425E9,3.9828155870376873E8
27.10000000000025,-4.013436928692787E9,4.403839213117739E9,3.9040228442495155E8
27.15000000000025,-4.10499015824868E9,4.404640213122705E9,2.9965005487402534E8
27.20000000000025,-4.0608830825797577E9,4.408141534688362E9,3.472584521086035E8
27.250000000000252,-4.1317786621202393E9,4.409793459426308E9,2.780147973060694E8
27.300000000000253,-4.1186264272445374E9,4.4131326465341425E9,2.945062192896042E8
27.400000000000254,-4.173261708899475E9,4.422260905482292E9,2.4899919658281708E8
27.450000000000255,-4.2266707269174805E9,4.4269465215035305E9,2.0027579458605003E8
27.500000000000256,-4.2503574173566666E9,4.4322949374611435E9,1.8193752010447693E8
27.550000000000257,-4.2759868372676163E9,4.437432483524415E9,1.6144564625679874E8
27.650000000000258,-4.331973074844116E9,4.447077055541622E9,1.1510398069750595E8
27.70000000000026,-4.365587413594215E9,4.451280344080972E9,8.569293048675632E7
27.75000000000026,-4.404236562125481E9,4.456015536373558E9,5.177897424807644E7
27.80000000000026,-4.434488057491966E9,4.462160545717741E9,2.7672488225774765E7
27.85000000000026,-4.463022638076027E9,4.468058585359743E9,5035947.283715248
27.950000000000262,-4.535813169446968E9,4.475223148780493E9,-6.0590020666475296E7
28.000000000000263,-4.551304744157074E9,4.481519598002417E9,-6.978514615465736E7
28.050000000000264,-4.591853021178482E9,4.485319699515682E9,-1.0653332166280079E8
28.100000000000264,-4.623619081763672E9,4.49500021806298E9,-1.2861886370069122E8
28.150000000000265,-4.654345310633888E9,4.495191600185696E9,-1.5915371044819355E8
28.250000000000266,-4.7262554996664505E9,4.505518802267975E9,-2.207366973984766E8
28.300000000000267,-4.729894207933899E9,4.520987957639533E9,-2.0890625029436588E8
28.350000000000268,-4.782497655289406E9,4.514330482394291E9,-2.681671728951149E8
28.40000000000027,-4.83136202812252E9,4.533070137686848E9,-2.9829189043567276E8
28.45000000000027,-4.835775251184135E9,4.525587083372512E9,-3.101881678116226E8
28.55000000000027,-4.91781494481073E9,4.53519085905949E9,-3.826240857512388E8
28.60000000000027,-4.917210729572311E9,4.5595153643959255E9,-3.576953651763859E8
28.650000000000272,-4.961433406022324E9,4.544276424572674E9,-4.1715698144964886E8
28.700000000000273,-5.002174745264542E9,4.567933800615313E9,-4.342409446492281E8
28.800000000000274,-5.055463585881599E9,4.58063883336684E9,-4.7482475251475906E8
28.850000000000275,-5.054434454926834E9,4.562018547288334E9,-4.9241590763849926E8
28.900000000000276,-5.092464323666222E9,4.589708574237923E9,-5.027557494282999E8
28.950000000000276,-5.116201315118988E9,4.569891938015266E9,-5.463093771037216E8
29.000000000000277,-5.107990920407303E9,4.598622845864655E9,-5.093680745426483E8
29.10000000000028,-5.167504981146957E9,4.602731665783438E9,-5.647733153635206E8
29.15000000000028,-5.170579220518951E9,4.580054159639647E9,-5.905250608793049E8
29.20000000000028,-5.190229295391945E9,4.613174726060283E9,-5.770545693316622E8
29.25000000000028,-5.184410742364639E9,4.587690681671131E9,-5.967200606935091E8
29.30000000000028,-5.241651081344902E9,4.617508233973907E9,-6.241428473709955E8
29.400000000000283,-5.244592052051727E9,4.624520614450659E9,-6.200714376010685E8
29.450000000000284,-5.230484173926529E9,4.595568679188026E9,-6.349154947385035E8
29.500000000000284,-5.261006511306152E9,4.6277578084953785E9,-6.332487028107729E8
29.550000000000285,-5.228052371634064E9,4.598218754121064E9,-6.298336175129995E8
29.600000000000286,-5.264181778362251E9,4.628664522047211E9,-6.355172563150396E8
29.700000000000287,-5.253347633765144E9,4.6296377240157E9,-6.23709909749444E8
29.750000000000288,-5.234638754975388E9,4.5990756545685625E9,-6.355631004068251E8
29.80000000000029,-5.244307279465599E9,4.629622867928009E9,-6.1468441153759E8
29.85000000000029,-5.216964466249008E9,4.599164555039557E9,-6.177999112094507E8
29.95000000000029,-5.193772783551033E9,4.598968347332092E9,-5.948044362189407E8
30.00000000000029,-5.217994848292816E9,4.626362889851061E9,-5.916319584417562E8
30.050000000000292,-5.164523830268211E9,4.595464533710533E9,-5.690592965576782E8
30.100000000000293,-5.220441203297707E9,4.620044284280117E9,-6.003969190175905E8
30.150000000000293,-5.141371615480995E9,4.591783114543967E9,-5.495885009370279E8
30.250000000000295,-5.094774551743462E9,4.589440332584883E9,-5.053342191585798E8
30.300000000000296,-5.172072539993874E9,4.609219060500565E9,-5.62853479493309E8
30.350000000000296,-5.054033207484329E9,4.582653279041914E9,-4.7137992844241524E8
30.400000000000297,-5.099720605448914E9,4.606575737081482E9,-4.9314486836743164E8
30.450000000000298,-5.03622958315103E9,4.579634364734219E9,-4.56595218416811E8
30.5500000000003,-4.946243362642973E9,4.570940556830402E9,-3.753028058125715E8
30.6000000000003,-5.096321684159212E9,4.5893872833846855E9,-5.069344007745266E8
30.6500000000003,-4.911409577307079E9,4.569587918921081E9,-3.418216583859987E8
30.7000000000003,-4.980105121086666E9,4.582284747945308E9,-3.978203731413584E8
30.750000000000302,-4.935550919619858E9,4.560501124174025E9,-3.750497954458332E8
30.850000000000303,-4.854466953951317E9,4.55190439522949E9,-3.0256255872182655E8
30.900000000000304,-4.906033044850594E9,4.558107716643772E9,-3.4792532820682144E8
30.950000000000305,-4.77427684958918E9,4.544094202185936E9,-2.3018264740324402E8
31.000000000000306,-4.796689057351746E9,4.552464113245542E9,-2.4422494410620403E8
31.100000000000307,-4.802771882923248E9,4.538434299341015E9,-2.6433758358223343E8
31.150000000000308,-4.652351765377167E9,4.528353128385651E9,-1.2399863699151611E8
31.20000000000031,-4.701884197497925E9,4.53029748875722E9,-1.715867087407055E8
31.25000000000031,-4.612891822827423E9,4.519128910756713E9,-9.376291207071018E7
31.30000000000031,-4.652368552369843E9,4.516345405436161E9,-1.360231469336815E8
31.40000000000031,-4.61134550743354E9,4.505472082048975E9,-1.058734253845663E8
31.450000000000312,-4.487867259136658E9,4.501621069710846E9,1.3753810574188232E7
31.500000000000313,-4.544526112039047E9,4.495534525688494E9,-4.899158635055351E7
31.550000000000313,-4.452402624690292E9,4.493310498811111E9,4.090787412081909E7
31.600000000000314,-4.4558836980800705E9,4.484922480383807E9,2.9038782303735733E7
31.700000000000315,-4.416616667085583E9,4.472048442783392E9,5.543177569780922E7
31.750000000000316,-4.325170162948395E9,4.474344657162265E9,1.491744942138691E8
31.800000000000317,-4.386211625012627E9,4.459792245394289E9,7.358062038166142E7
31.850000000000318,-4.2734494697531204E9,4.466402491682146E9,1.9295302192902565E8
31.90000000000032,-4.311848561633499E9,4.451892834116438E9,1.4004427248293877E8
32.00000000000032,-4.2381701686844864E9,4.442848233418308E9,2.0467806473382282E8
32.05000000000032,-4.177241675304207E9,4.449753510033862E9,2.7251183472965527E8
32.100000000000314,-4.241318657325493E9,4.429102685486145E9,1.8778402816065216E8
32.15000000000031,-4.140433363135109E9,4.442179110273687E9,3.017457471385784E8
32.250000000000306,-4.113035669109604E9,4.4330790691661215E9,3.2004340005651855E8
32.3000000000003,-4.140320824644394E9,4.40973512412761E9,2.6941429948321724E8
32.3500000000003,-4.015065170588028E9,4.42690950251796E9,4.1184433192993164E8
32.4000000000003,-4.108008084853279E9,4.401151653348473E9,2.931435684951935E8
32.450000000000294,-4.0196530291006317E9,4.419924100654247E9,4.0027107155361557E8
32.55000000000029,-4.010609419977524E9,4.414103568895208E9,4.034941489176836E8
32.600000000000286,-3.981425277213276E9,4.386961508761047E9,4.055362315477724E8
32.65000000000028,-3.9597370844918747E9,4.408199947524834E9,4.4846286303295994E8
32.70000000000028,-3.9776908223567276E9,4.377560986401159E9,3.998701640444317E8
32.75000000000028,-3.9148492620566635E9,4.403117716847849E9,4.8826845479118633E8
32.85000000000027,-3.891953092324745E9,4.398381723301547E9,5.064286309768019E8
32.90000000000027,-3.908323921656723E9,4.368087385432718E9,4.5976346377599525E8
32.950000000000266,-3.875671237351433E9,4.392064537684479E9,5.16393300333045E8
33.00000000000026,-3.944077879791054E9,4.364964785370187E9,4.2088690557913303E8
33.05000000000026,-3.854168292939537E9,4.39172393438044E9,5.375556414409037E8
33.150000000000254,-3.8738240414428253E9,4.387535660138779E9,5.1371161869595337E8
33.20000000000025,-3.8661266895414505E9,4.359349709673979E9,4.932230201325283E8
33.25000000000025,-3.841760904478569E9,4.38523642815514E9,5.434755236765718E8
33.300000000000246,-3.910964130083397E9,4.353825962536035E9,4.428618324526386E8
33.40000000000024,-3.85806691526445E9,4.358449158058664E9,5.003822427942152E8
33.45000000000024,-3.8795428835877457E9,4.384127946448069E9,5.0458506286032295E8
