"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
65.24999999999844,-3.8326653234281616E9,3.7005207466848516E9,-1.3214457674330997E8
65.34999999999843,-3.6309312041473503E9,3.6699932775106173E9,3.9062073363266945E7
65.39999999999843,-3.5269882427570686E9,3.6476846052945023E9,1.2069636253743267E8
65.44999999999843,-3.4330225292167625E9,3.6415376708991127E9,2.0851514168235016E8
65.49999999999842,-3.2748599065931664E9,3.609903058127844E9,3.350431515346775E8
65.59999999999842,-3.1185554587875633E9,3.5661572455000134E9,4.4760178671245E8
65.64999999999841,-2.9359001370177155E9,3.5791265156308603E9,6.432263786131449E8
65.69999999999841,-2.8850666772577515E9,3.5283096859190607E9,6.432430086613092E8
65.74999999999841,-2.740875642834049E9,3.547695711779545E9,8.068200689454956E8
65.7999999999984,-2.6464714576115704E9,3.4902355469588966E9,8.437640893473263E8
65.8999999999984,-2.2269451302138977E9,3.4383167025156136E9,1.2113715723017159E9
65.9499999999984,-2.3080257946953125E9,3.476404680854123E9,1.1683788861588097E9
65.9999999999984,-1.9861251520266113E9,3.3884763265959473E9,1.402351174569336E9
66.04999999999839,-1.7665922454489517E9,3.4411654332620296E9,1.674573187813078E9
66.09999999999839,-1.578916397642456E9,3.299486553895624E9,1.720570156253168E9
66.19999999999838,-1.3546625177801437E9,3.2918597571186333E9,1.9371972393384895E9
66.24999999999838,-1.6899278859361687E9,3.3767831627016945E9,1.6868552767655258E9
66.29999999999838,-1.3625287550793304E9,3.274206926554558E9,1.9116781714752264E9
66.34999999999837,-1.4077011435481377E9,3.3603462934297523E9,1.9526451498816147E9
66.39999999999837,-1.3224143455250092E9,3.248811937733736E9,1.9263975922087278E9
66.49999999999837,-1.1288691576684265E9,3.23048941194734E9,2.1016202542789135E9
66.54999999999836,-1.1797885813755722E9,3.325516737342972E9,2.1457281559673986E9
66.59999999999836,-1.0668910793502274E9,3.198541011388157E9,2.1316499320379295E9
66.64999999999836,-9.79451714437355E8,3.303161068174634E9,2.32370935373728E9
66.74999999999835,-8.836666414075537E8,3.294901294286709E9,2.411234652879155E9
66.79999999999835,-8.016251209861155E8,3.1340526673424416E9,2.332427546356326E9
66.84999999999835,-7.453209687965012E8,3.2652394208095436E9,2.5199184520130424E9
66.89999999999834,-6.71620859979805E8,3.1312200604857283E9,2.4595992005059233E9
66.94999999999834,-6.455325165069351E8,3.252798224881304E9,2.6072657083743687E9
67.04999999999833,-5.0907898920767975E8,3.253368945770483E9,2.7442899565628033E9
67.09999999999833,-5.1693535858621216E8,3.0762296801169806E9,2.5592943215307684E9
67.14999999999833,-3.965779465607605E8,3.2149225230104065E9,2.818344576449646E9
67.19999999999833,-4.27548988438324E8,3.084211729950385E9,2.656662741512061E9
67.24999999999832,-3.5195742124163055E8,3.224312320917042E9,2.872354899675411E9
67.34999999999832,-2.5527363051720428E8,3.201611925642994E9,2.9463382951257887E9
67.39999999999831,-2.952124008821182E8,3.054924204296751E9,2.759711803414633E9
67.44999999999831,-1.7867497573567963E8,3.199242681507305E9,3.0205677057716265E9
67.49999999999831,-2.939462728049545E8,3.0398540006803093E9,2.745907727875355E9
67.5499999999983,-1.4069652572218323E8,3.182598977103595E9,3.0419024513814116E9
67.6499999999983,-1.963320759205475E8,3.190991779717676E9,2.9946597037971287E9
67.6999999999983,-1.3522318128836823E8,3.0352648196270742E9,2.900041638338706E9
67.7499999999983,-1.3214748046577454E8,3.18036819422779E9,3.0482207137620153E9
67.79999999999829,-1.6637479209892273E8,3.0311112538798056E9,2.864736461780883E9
67.89999999999829,-1.0830640148132324E8,3.03502533410573E9,2.926718932624407E9
67.94999999999828,-1.552035924346199E8,3.182902195005538E9,3.027698602570918E9
67.99999999999828,-1.869807506304226E8,3.029003940322486E9,2.8420231896920633E9
68.04999999999828,-1.4459645140986633E8,3.1830609861331863E9,3.03846453472332E9
68.09999999999827,-1.877556943284912E8,3.0409050739337387E9,2.8531493796052475E9
68.19999999999827,-2.7856083132855606E8,3.052232322255087E9,2.773671490926531E9
68.24999999999827,-2.2745101602262878E8,3.202179900481388E9,2.9747288844587603E9
68.29999999999826,-3.3870810260356903E8,3.0533868252399073E9,2.714678722636338E9
68.34999999999826,-2.900931911094818E8,3.204011308599271E9,2.913918117489789E9
68.39999999999826,-3.805368385742645E8,3.0685864622449274E9,2.688049623670663E9
68.49999999999825,-4.4673855219638824E8,3.077932275417839E9,2.631193723221451E9
68.54999999999825,-4.759138622538452E8,3.2227311112424536E9,2.7468172489886084E9
68.59999999999825,-5.858059973424377E8,3.104634494702016E9,2.518828497359578E9
68.64999999999824,-5.769857322004852E8,3.2544098413405323E9,2.677424109140046E9
68.69999999999824,-6.747235165709305E8,3.108310380599493E9,2.4335868640285625E9
68.79999999999824,-7.998454377761307E8,3.141843521466548E9,2.3419980836904173E9
68.84999999999823,-8.472482941000061E8,3.278328440286315E9,2.431080146186309E9
68.89999999999823,-9.211346494342728E8,3.1679569612400026E9,2.24682231180573E9
68.94999999999823,-9.767727078895874E8,3.292296392274661E9,2.3155236843850737E9
69.04999999999822,-1.1294061467430496E9,3.325663368214018E9,2.1962572214709682E9
69.09999999999822,-1.25618540518499E9,3.2108427809966516E9,1.9546573758116617E9
69.14999999999822,-1.279304089929184E9,3.3309863177722397E9,2.0516822278430557E9
69.19999999999821,-1.4307522028301163E9,3.2572402058734045E9,1.8264880030432882E9
69.24999999999821,-1.470239597506073E9,3.3664248404877167E9,1.8961852429816446E9
69.3499999999982,-1.631704537411911E9,3.386707749077318E9,1.7550032116654072E9
69.3999999999982,-1.8309346212818909E9,3.3197266935240774E9,1.4887920722421865E9
69.4499999999982,-1.838163928132248E9,3.4180991387675E9,1.579935210635252E9
69.4999999999982,-2.2487143580615005E9,3.361318074121891E9,1.1126037160603905E9
69.54999999999819,-2.0628013959721022E9,3.4536487640638323E9,1.39084736809173E9
69.64999999999819,-2.7623766582083282E9,3.5069372911069803E9,7.445606328986511E8
69.69999999999818,-2.9725649433329926E9,3.5167365344112186E9,5.44171591078227E8
69.74999999999818,-2.7673503703420267E9,3.568668505398798E9,8.013181350567703E8
69.79999999999818,-3.248244464027404E9,3.5520273042176847E9,3.0378284019028187E8
69.84999999999818,-2.8251947628730087E9,3.5734115488923225E9,7.482167860193138E8
69.94999999999817,-3.068686899210533E9,3.5973855655576286E9,5.2869866634709644E8
69.99999999999817,-3.3445630776941605E9,3.6070119305745707E9,2.624488528804102E8
70.04999999999816,-3.3463864532957563E9,3.627089289878647E9,2.807028365828905E8
70.09999999999816,-3.4438468326145363E9,3.622712980348625E9,1.788661477340889E8
70.19999999999816,-3.6281235397833176E9,3.650429218008342E9,2.230567822502327E7
70.24999999999815,-3.6984981508528976E9,3.6667244778737345E9,-3.1773672979162216E7
70.29999999999815,-3.814003872484131E9,3.687279896837244E9,-1.2672397564688778E8
70.34999999999815,-3.906962112068756E9,3.6961853349393797E9,-2.1077677712937737E8
70.39999999999814,-3.993792877189453E9,3.724473331408908E9,-2.6931954578054523E8
70.49999999999814,-4.248973596537342E9,3.7594935189910965E9,-4.894800775462456E8
70.54999999999814,-4.3570591968106575E9,3.753733942682394E9,-6.033252541282625E8
70.59999999999813,-4.441824635524063E9,3.804291401605304E9,-6.375332339187593E8
70.64999999999813,-4.608845906944511E9,3.787074227899976E9,-8.217716790445356E8
70.69999999999813,-4.687125678166176E9,3.8476972919219437E9,-8.394283862442322E8
70.79999999999812,-4.96098483806723E9,3.885586558081156E9,-1.0753982799860754E9
70.84999999999812,-5.024486692119385E9,3.849890695611519E9,-1.1745959965078654E9
70.89999999999812,-5.190933788992165E9,3.9273477838763857E9,-1.263586005115778E9
70.94999999999811,-5.253209568427727E9,3.879134844272505E9,-1.374074724155221E9
70.99999999999811,-5.421867132570427E9,3.9753959093385344E9,-1.4464712232318926E9
71.0999999999981,-5.604944052226517E9,4.0114369712346E9,-1.5935070809919176E9
71.1499999999981,-5.678268189717098E9,3.938277806062009E9,-1.7399903836550884E9
71.1999999999981,-5.84958546318793E9,4.047224752953268E9,-1.802360710234663E9
71.2499999999981,-5.813833957956306E9,3.969032300307047E9,-1.8448016576492596E9
71.34999999999809,-5.998369222076202E9,3.9921996897526894E9,-2.006169532323512E9
71.39999999999809,-6.136247576015724E9,4.1048477633518467E9,-2.031399812663877E9
71.44999999999808,-6.1942409965839615E9,4.0087650401934776E9,-2.185475956390485E9
71.49999999999808,-6.374259667344254E9,4.1418209886062717E9,-2.232438678737981E9
71.54999999999808,-6.325999894574257E9,4.042393657073969E9,-2.283606237500289E9
71.64999999999807,-6.459813309258362E9,4.060170497493968E9,-2.399642811764394E9
71.69999999999807,-6.67550978660025E9,4.1833111343800316E9,-2.4921986522202196E9
71.74999999999807,-6.617574188835472E9,4.0778827163198223E9,-2.5396914725156493E9
71.79999999999806,-6.771104614504425E9,4.2162545738525295E9,-2.5548500406518955E9
71.84999999999806,-6.756556570380692E9,4.0934110985529356E9,-2.663145471827755E9
71.94999999999806,-6.894955104871727E9,4.1130424885103893E9,-2.7819126163613377E9
71.99999999999805,-7.003547226660866E9,4.2742707740041094E9,-2.7292764526567564E9
72.04999999999805,-6.99854774712249E9,4.122885482999175E9,-2.8756622641233153E9
72.09999999999805,-7.116785647584244E9,4.297612876056398E9,-2.819172771527845E9
72.19999999999804,-7.277520085116409E9,4.290335870265764E9,-2.987184214850646E9
72.24999999999804,-7.091819640640347E9,4.1489387571048393E9,-2.942880883535507E9
72.29999999999804,-7.284753346261162E9,4.311362782718039E9,-2.973390563543124E9
72.34999999999803,-7.234374334629616E9,4.1673673895440407E9,-3.067006945085574E9
72.39999999999803,-7.325420795095764E9,4.317366996409672E9,-3.008053798686092E9
72.49999999999802,-7.419098589958099E9,4.32713928623402E9,-3.09195930372408E9
72.54999999999802,-7.243667767270027E9,4.175902027251522E9,-3.0677657400185056E9
72.59999999999802,-7.419678007060158E9,4.337880204012028E9,-3.0817978030481305E9
72.64999999999802,-7.281347104110695E9,4.1753321180548744E9,-3.1060149860558214E9
72.69999999999801,-7.429592839592323E9,4.347035871490728E9,-3.082556968101595E9
72.79999999999801,-7.413626634561657E9,4.340360498509964E9,-3.073266136051693E9
72.849999999998,-7.264073248986099E9,4.1817701108479176E9,-3.082303138138181E9
72.899999999998,-7.392415963385651E9,4.331859746339427E9,-3.0605562170462227E9
72.949999999998,-7.245268169112282E9,4.182222000937601E9,-3.063046168174681E9
72.999999999998,-7.347994387517479E9,4.316950921282753E9,-3.0310434662347255E9
73.09999999999799,-7.301221530333206E9,4.32106942482316E9,-2.980152105510046E9
73.14999999999799,-7.125508083485252E9,4.164242461459325E9,-2.9612656220259285E9
73.19999999999798,-7.21950258360199E9,4.315349311438792E9,-2.904153272163197E9
73.24999999999798,-7.063131998229755E9,4.1578404623799305E9,-2.9052915358498254E9
73.34999999999798,-6.980550450850243E9,4.135889993389535E9,-2.8446604574607067E9
73.39999999999797,-7.004044011200066E9,4.2837222339831524E9,-2.7203217772169127E9
73.44999999999797,-6.880825328151819E9,4.1353429052376776E9,-2.7454824229141426E9
73.49999999999797,-6.953596822463741E9,4.254196138298053E9,-2.6994006841656885E9
73.54999999999797,-6.785819663877663E9,4.12012529174924E9,-2.665694372128422E9
73.64999999999796,-6.677077146317223E9,4.092615222555418E9,-2.5844619237618055E9
73.69999999999796,-6.6744325575708885E9,4.2213014941201324E9,-2.4531310634507565E9
73.74999999999795,-6.527581943407318E9,4.0902215096039343E9,-2.4373604338033834E9
73.79999999999795,-6.5139645991766815E9,4.1870346037560043E9,-2.326929995420677E9
73.84999999999795,-6.369677465064486E9,4.0637358353676586E9,-2.3059416296968265E9
73.94999999999794,-6.210497226543034E9,4.0406765891399164E9,-2.169820637403118E9
73.99999999999794,-6.174023898492737E9,4.1323783222545424E9,-2.0416455762381945E9
74.04999999999794,-6.078146529023209E9,4.020668756980113E9,-2.0574777720430946E9
74.09999999999793,-5.999552114509838E9,4.0997160095707245E9,-1.899836104939114E9
74.14999999999793,-5.871151295243103E9,3.986039620515481E9,-1.8851116747276216E9
74.24999999999793,-5.691143272438385E9,3.9744927828091087E9,-1.7166504896292763E9
74.29999999999792,-5.634894264606079E9,4.0334411653367653E9,-1.6014530992693143E9
74.34999999999792,-5.494120836197935E9,3.939709585559616E9,-1.55441125063832E9
74.39999999999792,-5.4030408561612835E9,3.998539217599083E9,-1.404501638562201E9
74.49999999999791,-5.195905650450601E9,3.963941450431738E9,-1.2319642000188627E9
74.54999999999791,-5.065217501647198E9,3.8823377334457436E9,-1.182879768201455E9
74.5999999999979,-4.99772764684753E9,3.922694317355687E9,-1.0750333294918432E9
74.6499999999979,-4.856308324647034E9,3.854904397163641E9,-1.0014039274833937E9
74.6999999999979,-4.740251255686668E9,3.8817744069541664E9,-8.58476848732502E8
74.7999999999979,-4.498166726613205E9,3.8398356455923634E9,-6.583310810208406E8
74.84999999999789,-4.407097370546082E9,3.7913187381491404E9,-6.157786323969402E8
74.89999999999789,-4.2945804028230667E9,3.79718495587533E9,-4.9739544694773674E8
74.94999999999789,-4.221117467129326E9,3.7605832115714083E9,-4.605342555579176E8
74.99999999999788,-4.11098322903244E9,3.763754219827181E9,-3.472290092052603E8
75.09999999999788,-3.9091051958256645E9,3.7279208510163727E9,-1.8118434480929184E8
75.14999999999787,-3.8080533954980927E9,3.7055945754308033E9,-1.0245882006728935E8
75.19999999999787,-3.671172078128029E9,3.6892475324942226E9,1.8075454366192818E7
75.24999999999787,-3.587693960452011E9,3.6739442906926155E9,8.625033024060535E7
75.29999999999787,-3.505453178265625E9,3.647853883630204E9,1.4240070536457825E8
75.39999999999786,-3.256518271049782E9,3.6076206914466076E9,3.511024203968258E8
75.44999999999786,-3.113842022212921E9,3.6121041663261023E9,4.982621441131811E8
75.49999999999785,-3.0501794130477524E9,3.567115493563472E9,5.169360805157194E8
75.54999999999785,-2.87199252166391E9,3.5802294778911724E9,7.082369562272625E8
75.64999999999785,-2.656989741118988E9,3.549059972141223E9,8.920702310222359E8
75.69999999999784,-2.523428772437256E9,3.4806478375441904E9,9.572190651069345E8
75.74999999999784,-2.388418124245346E9,3.513300589739767E9,1.124882465494421E9
75.79999999999784,-2.104845016395317E9,3.4218556170023727E9,1.3170106006070557E9
75.84999999999783,-2.2726860219742203E9,3.4684423713058968E9,1.1957563493316774E9
75.94999999999783,-1.934357879391304E9,3.4096074440234985E9,1.4752495646321945E9
75.99999999999783,-1.6239226026601257E9,3.2981686296172256E9,1.6742460269571009E9
76.04999999999782,-1.5660120329055405E9,3.390313202617387E9,1.8243011697118473E9
76.09999999999782,-1.480317332992859E9,3.2905609647276335E9,1.8102436317347746E9
76.14999999999782,-1.58605508056559E9,3.3829869051453905E9,1.7969318245798006E9
76.24999999999781,-1.4274901093969955E9,3.35542015179195E9,1.9279300423949556E9
76.29999999999781,-1.2631942737815666E9,3.2369586680467596E9,1.973764394265193E9
76.3499999999978,-1.182395275822113E9,3.336808038471402E9,2.154412762649289E9
76.3999999999978,-1.1461390927225494E9,3.217513530980467E9,2.0713744382579174E9
76.4499999999978,-1.0545234733844223E9,3.3158701013604755E9,2.261346627976053E9
76.5499999999978,-9.405339390655518E8,3.299183129744384E9,2.358649190678832E9
76.59999999999779,-8.446981875227661E8,3.156166756606165E9,2.311468569083399E9
76.64999999999779,-7.853579730750122E8,3.270669354145756E9,2.4853113810707436E9
76.69999999999779,-7.515018270981369E8,3.143614130302623E9,2.392112303204486E9
76.79999999999778,-6.904016221951942E8,3.1148840495736647E9,2.4244824273784704E9
76.84999999999778,-5.1103948494285583E8,3.238668239290063E9,2.727628754347207E9
76.89999999999777,-5.4580738697715E8,3.1035679592579947E9,2.5577605722808447E9
76.94999999999777,-4.4441898723259735E8,3.2296240253953648E9,2.7852050381627665E9
76.99999999999777,-4.3966920550618744E8,3.0796443313010864E9,2.639975125794899E9
77.09999999999776,-3.34828529284523E8,3.0584516728960295E9,2.7236231436115065E9
77.14999999999776,-2.877500711925659E8,3.1979552521205673E9,2.9102051809280014E9
77.19999999999776,-2.8561754380960083E8,3.0501074665162086E9,2.764489922706608E9
77.24999999999775,-2.0939301823343086E8,3.2016526054032803E9,2.9922595871698494E9
77.29999999999775,-2.3416159794838142E8,3.020287702636627E9,2.786126104688246E9
77.39999999999775,-2.0209612910373688E8,3.035089259971611E9,2.832993130867874E9
77.44999999999774,-1.387262932326069E8,3.1892745329473248E9,3.050548239714718E9
77.49999999999774,-1.313197618842926E8,3.0135680161179132E9,2.8822482542336206E9
77.54999999999774,-1.1421892923524475E8,3.171474716081704E9,3.0572557868464594E9
77.59999999999773,-8.035601798133087E7,3.011052769801177E9,2.930696751819846E9
77.69999999999773,-4.783767574433899E7,3.018579399919177E9,2.970741724174838E9
77.74999999999773,-1.1630237203024292E8,3.1697560114342127E9,3.05345363940397E9
77.79999999999772,-1.3607513997360992E8,3.010463857392537E9,2.874388717418927E9
77.84999999999772,-8.510205935778046E7,3.1666554667238636E9,3.081553407366083E9
77.94999999999771,-1.4429717118992615E8,3.1758536578137035E9,3.0315564866237774E9
77.99999999999771,-1.879080958703003E8,3.019343903768223E9,2.8314358078979225E9
78.04999999999771,-1.8069831738169098E8,3.170173708097494E9,2.989475390715803E9
