"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
88.99999999999709,-1.357797142572132E9,1.1370309582334642E9,-2.207661843386681E8
89.04999999999708,-1.3146120073719788E9,1.160398529219105E9,-1.5421347815287375E8
89.09999999999708,-1.524634779123375E9,1.1848816876386404E9,-3.3975309148473454E8
89.19999999999708,-1.7018153304120512E9,1.1877216613080997E9,-5.1409366910395145E8
89.24999999999707,-1.1144896634469604E9,1.1858895656776261E9,7.139990223066568E7
89.29999999999707,-1.6919244248265839E9,1.1993079693844707E9,-4.9261645544211316E8
89.34999999999707,-1.3480089003759842E9,1.1988609193067899E9,-1.4914798106919456E8
89.44999999999706,-1.5235325932739105E9,1.2102013711831684E9,-3.133312220907421E8
89.49999999999706,-1.6481786328209991E9,1.2303121247216377E9,-4.178665080993614E8
89.54999999999706,-1.6141449691767426E9,1.225445916806679E9,-3.8869905237006354E8
89.59999999999705,-1.7554928456970062E9,1.2456266784758692E9,-5.0986616722113705E8
89.64999999999705,-1.752377508815277E9,1.2374373005793514E9,-5.149402082359257E8
89.74999999999704,-1.8706394187196503E9,1.2533792152866602E9,-6.172602034329901E8
89.79999999999704,-1.9911402473263474E9,1.2814725014944062E9,-7.096677458319414E8
89.84999999999704,-1.9766782682561264E9,1.2689167104386847E9,-7.077615578174417E8
89.89999999999704,-2.0552421314316864E9,1.2999592962477684E9,-7.552828351839179E8
89.94999999999703,-2.159744984060656E9,1.2811210435595624E9,-8.786239405010935E8
90.04999999999703,-2.2759902242941513E9,1.2973731552092853E9,-9.786170690848659E8
90.09999999999702,-2.3570467101090927E9,1.336229479487352E9,-1.020817230621741E9
90.14999999999702,-2.3888572244375916E9,1.3114010948156464E9,-1.0774561296219451E9
90.19999999999702,-2.494513560467865E9,1.35488459260763E9,-1.139628967860235E9
90.24999999999702,-2.53381710538723E9,1.3236518242002017E9,-1.2101652811870284E9
90.34999999999701,-2.6673905571246147E9,1.3384429423261557E9,-1.328947614798459E9
90.39999999999701,-2.8034465523210106E9,1.388300551647492E9,-1.415146000673519E9
90.449999999997,-2.8068357791394196E9,1.3475271718192663E9,-1.4593086073201532E9
90.499999999997,-2.9070723483898506E9,1.4061124858797672E9,-1.5009598625100834E9
90.599999999997,-3.075524789328514E9,1.4182824945550106E9,-1.6572422947735035E9
90.649999999997,-3.0141142781509132E9,1.3675733116071382E9,-1.6465409665437748E9
90.69999999999699,-3.163993392503208E9,1.429581119930516E9,-1.7344122725726922E9
90.74999999999699,-3.109764750777687E9,1.3735009314973454E9,-1.7362638192803414E9
90.79999999999698,-3.274191870012184E9,1.4404855750756786E9,-1.8337062949365058E9
90.89999999999698,-3.3539984056169586E9,1.444628126649796E9,-1.9093702789671626E9
90.94999999999698,-3.2682008158484116E9,1.384232502665248E9,-1.883968313183164E9
90.99999999999697,-3.487240297399788E9,1.4533462631974466E9,-2.0338940342023413E9
91.04999999999697,-3.3596141105638866E9,1.3913711709600701E9,-1.9682429396038167E9
91.09999999999697,-3.4874202612256107E9,1.4586407302992482E9,-2.0287795309263625E9
91.19999999999696,-3.5913565611375427E9,1.4638281535819228E9,-2.12752840755562E9
91.24999999999696,-3.4792902017681046E9,1.395112766789289E9,-2.0841774349788156E9
91.29999999999696,-3.6725748375031357E9,1.4662983166777985E9,-2.2062765208253374E9
91.34999999999695,-3.5347856433278074E9,1.3965039557546384E9,-2.1382816875731688E9
91.39999999999695,-3.7103053222519407E9,1.469081897677765E9,-2.241223424574176E9
91.49999999999694,-3.7116871025216103E9,1.4717917379454384E9,-2.239895364576172E9
91.54999999999694,-3.6532858098494873E9,1.3982699468625333E9,-2.255015862986954E9
91.59999999999694,-3.7827379211708755E9,1.47360080495378E9,-2.309137116217096E9
91.64999999999694,-3.6629869805681734E9,1.3999155970574439E9,-2.26307138351073E9
91.74999999999693,-3.6989630568299217E9,1.4007443208712506E9,-2.298218735958671E9
91.79999999999693,-3.8521844568647537E9,1.4800965624783413E9,-2.3720878943864126E9
91.84999999999692,-3.727627952912407E9,1.403566448619556E9,-2.324061504292851E9
91.89999999999692,-3.829823760448181E9,1.4836816706797404E9,-2.3461420897684407E9
91.94999999999692,-3.7366997830697556E9,1.40574158299899E9,-2.3309582000707655E9
92.04999999999691,-3.7054293729674606E9,1.408401912850644E9,-2.2970274601168165E9
92.09999999999691,-3.890310291675659E9,1.4834565830460696E9,-2.4068537086295896E9
92.14999999999691,-3.7073447465927505E9,1.4109823394915173E9,-2.2963624071012335E9
92.1999999999969,-3.872318502957779E9,1.484611828101159E9,-2.38770667485662E9
92.2499999999969,-3.7010386782637978E9,1.4108766947713912E9,-2.290161983492407E9
92.3499999999969,-3.689851941600319E9,1.4107411457052622E9,-2.2791107958950567E9
92.3999999999969,-3.7939147368782043E9,1.4909733288670583E9,-2.302941408011146E9
92.44999999999689,-3.673120110929657E9,1.4125783311780975E9,-2.2605417797515597E9
92.49999999999689,-3.7707759105492096E9,1.4872935982671657E9,-2.283482312282044E9
92.54999999999688,-3.634782910285721E9,1.4135299316820002E9,-2.2212529786037207E9
92.64999999999688,-3.5915695196431427E9,1.4089362271544685E9,-2.182633292488674E9
92.69999999999688,-3.666193318302555E9,1.4839035949573982E9,-2.1822897233451567E9
92.74999999999687,-3.525626765379074E9,1.4109672138313663E9,-2.1146595515477076E9
92.79999999999687,-3.617680385859192E9,1.4743937442772722E9,-2.1432866415819197E9
92.89999999999687,-3.5176251305627403E9,1.4737406313872514E9,-2.043884499175489E9
92.94999999999686,-3.427180599561241E9,1.3993233403712313E9,-2.02785725919001E9
92.99999999999686,-3.4619455038192215E9,1.4638903015776799E9,-1.9980552022415419E9
93.04999999999686,-3.325663135505081E9,1.3925160900683649E9,-1.933147045436716E9
93.09999999999685,-3.369899239052019E9,1.454659150046311E9,-1.9152400890057085E9
93.19999999999685,-3.2759935418639984E9,1.4444782467451165E9,-1.8315152951188817E9
93.24999999999685,-3.1634537640817413E9,1.37702990410659E9,-1.786423859975151E9
93.29999999999684,-3.1600012624967194E9,1.429824464553284E9,-1.7301767979434354E9
93.34999999999684,-3.109138490972679E9,1.3650334774562416E9,-1.7441050135164378E9
93.39999999999684,-3.016884601475853E9,1.422047039403022E9,-1.5948375620728307E9
93.49999999999683,-2.9501001857056427E9,1.4059964829422297E9,-1.544103702763413E9
93.54999999999683,-2.8602135586642838E9,1.3455545368763509E9,-1.5146590217879329E9
93.59999999999683,-2.836037946869995E9,1.3892000758481946E9,-1.4468378710218005E9
93.64999999999682,-2.752029936671463E9,1.332174508464943E9,-1.4198554282065198E9
93.69999999999682,-2.725119154923538E9,1.373718239663332E9,-1.3514009152602062E9
93.79999999999681,-2.581470382203678E9,1.3561422237483706E9,-1.2253281584553075E9
93.84999999999681,-2.5252972576767426E9,1.3050044296619456E9,-1.220292828014797E9
93.89999999999681,-2.4778981424546967E9,1.3410719101262064E9,-1.1368262323284903E9
93.9499999999968,-2.4003499220816727E9,1.297816869885087E9,-1.1025330521965857E9
94.0499999999968,-2.2481707672652817E9,1.2800622934050965E9,-9.681084738601853E8
94.0999999999968,-2.2823364700590744E9,1.306180739933692E9,-9.761557301253822E8
94.1499999999968,-2.178129862275902E9,1.2688917073450527E9,-9.092381549308488E8
94.19999999999679,-2.1060055532297363E9,1.2915300110059648E9,-8.144755422237716E8
94.24999999999679,-2.0729885772956238E9,1.2540770446507015E9,-8.18911532644922E8
94.34999999999678,-1.9087091068216686E9,1.2407980244757078E9,-6.67911082345961E8
94.39999999999678,-1.881362968243187E9,1.255185720983792E9,-6.261772472593946E8
94.44999999999678,-1.7701625711112366E9,1.2283909394390604E9,-5.417716316721761E8
94.49999999999677,-1.750129017116356E9,1.2355587960257432E9,-5.145702210906124E8
94.54999999999677,-1.6312885665161743E9,1.2121542447449439E9,-4.191343217712302E8
94.64999999999677,-1.494891904605774E9,1.1982162388300514E9,-2.966756657757225E8
94.69999999999676,-1.4379623510251694E9,1.1997965349653325E9,-2.3816581605983686E8
94.74999999999676,-1.3263582168735504E9,1.1835227628441262E9,-1.4283545402942395E8
94.79999999999676,-1.2968987954956894E9,1.1813543029788067E9,-1.1554449251688242E8
94.84999999999675,-1.1798642218497105E9,1.1699216246497688E9,-9942597.199941635
94.94999999999675,-1.023917394233696E9,1.156128832928113E9,1.32211438694417E8
94.99999999999675,-8.338590149073334E8,1.140468425790804E9,3.0660941088347054E8
95.04999999999674,-8.309988585374146E8,1.1380678638513196E9,3.07069005313905E8
95.09999999999674,-5.691511512082138E8,1.11410779675088E9,5.449566455426662E8
95.19999999999673,4.8952531077308655E7,1.0831205082999785E9,1.1320730393772871E9
95.24999999999673,-4.770127499716034E8,1.0955579279148417E9,6.185451779432383E8
95.29999999999673,-1.2746801938407516E8,1.064054354258424E9,9.365863348743489E8
95.34999999999673,-2.4900518018487835E8,1.091538765828614E9,8.425335856437356E8
95.39999999999672,-9.101009664554787E7,1.0518864001093898E9,9.608763034638419E8
95.49999999999672,-2.9854572210315704E7,1.0405395331205723E9,1.0106849609102566E9
95.54999999999671,-7.800912880228424E7,1.0699464800760198E9,9.919373512737355E8
95.59999999999671,8.884253507543945E7,1.025448599135737E9,1.1142911342111764E9
95.64999999999671,3.503355304276276E7,1.0585941852307658E9,1.0936277382735286E9
95.6999999999967,1.2727693048729706E8,1.0136344015832982E9,1.1409113320705953E9
95.7999999999967,1.8378364900621033E8,9.970454021577909E8,1.1808290511640012E9
95.8499999999967,3.3872969280153763E8,1.0369170737411065E9,1.375646766542644E9
95.8999999999967,3.136970994348978E8,9.862401811009045E8,1.2999372805358024E9
95.94999999999669,4.0215067792346954E8,1.028420010218267E9,1.4305706881417365E9
95.99999999999669,4.665416726222992E8,9.715157432199955E8,1.4380574158422947E9
96.09999999999668,5.253694466450577E8,9.594018988165634E8,1.484771345461621E9
96.14999999999668,6.36656237036232E8,1.0076828791656702E9,1.6443391162019022E9
96.19999999999668,6.257264824564285E8,9.501910401468015E8,1.57591752260323E9
96.24999999999667,7.299116305153275E8,1.0001201256123564E9,1.7300317561276839E9
96.34999999999667,8.082777083074265E8,9.918564047904673E8,1.8001341130978937E9
96.39999999999667,8.430265659011993E8,9.264050510659032E8,1.7694316169671025E9
96.44999999999666,8.730418994097595E8,9.84184417815336E8,1.8572263172250955E9
96.49999999999666,9.741457166645508E8,9.178257148579731E8,1.8919714315225239E9
96.54999999999666,9.541585731009369E8,9.778712407298279E8,1.9320298138307648E9
96.64999999999665,1.0563663696750145E9,9.716569161365709E8,2.0280232858115854E9
96.69999999999665,1.1028640023553162E9,9.012817131566207E8,2.004145715511937E9
96.74999999999665,1.110917746319538E9,9.661033225787532E8,2.0770210688982913E9
96.79999999999664,1.1678773337984924E9,8.927545204152656E8,2.060631854213758E9
96.84999999999664,1.1924578703388748E9,9.60347805991173E8,2.1528056763300476E9
96.94999999999663,1.2366479139990616E9,9.565690235889316E8,2.193216937587993E9
96.99999999999663,1.3079250566103058E9,8.823853696645064E8,2.190310426274812E9
97.04999999999663,1.2907548209751892E9,9.522769449860384E8,2.2430317659612274E9
97.09999999999663,1.2839332648178253E9,8.767673331630514E8,2.160700597980877E9
97.14999999999662,1.3547499315004272E9,9.51882692622796E8,2.3066326241232233E9
97.24999999999662,1.3237054396877136E9,9.468540303452914E8,2.2705594700330048E9
97.29999999999661,1.445920754015297E9,8.729808973293386E8,2.3189016513446355E9
97.34999999999661,1.3343323867840118E9,9.458830185400906E8,2.2802154053241024E9
97.39999999999661,1.4214476749121695E9,8.694699834029062E8,2.290917658315076E9
97.4999999999966,1.4137375260948029E9,8.666899375038595E8,2.2804274635986624E9
97.5499999999966,1.3915251688271713E9,9.432775500600824E8,2.3348027188872538E9
97.5999999999966,1.4438366549304276E9,8.708369847470136E8,2.314673639677441E9
97.6499999999966,1.3656198423512726E9,9.448797712830148E8,2.3104996136342874E9
97.69999999999659,1.440533365749443E9,8.700717667317352E8,2.3106051324811783E9
97.79999999999659,1.4072654195338516E9,8.702147452006001E8,2.277480164734452E9
97.84999999999658,1.359374199020546E9,9.489972877091689E8,2.308371486729715E9
97.89999999999658,1.365996319517128E9,8.704449291202145E8,2.2364412486373425E9
97.94999999999658,1.3577907731775224E9,9.501496142003274E8,2.3079403873778496E9
97.99999999999658,1.3310464985272477E9,8.763957365952346E8,2.2074422351224823E9
98.09999999999657,1.3044839594235306E9,8.81805626623862E8,2.186289586047393E9
98.14999999999657,1.2626448971022034E9,9.544633397991867E8,2.21710823690139E9
98.19999999999656,1.252775449571968E9,8.875176988190455E8,2.1402931483910136E9
98.24999999999656,1.210367296752266E9,9.673430407299955E8,2.1777103374822617E9
98.29999999999656,1.2009100077272415E9,8.884892561480484E8,2.08939926387529E9
98.39999999999655,1.149034016682495E9,9.002788097795916E8,2.0493128264620867E9
98.44999999999655,1.104108441564537E9,9.744096827806492E8,2.0785181243451862E9
98.49999999999655,9.947244311503296E8,9.066982436917973E8,1.9014226748421268E9
98.54999999999654,1.0685877629913483E9,9.818567036197002E8,2.0504444666110485E9
98.64999999999654,9.502994287109032E8,9.878069444388852E8,1.9381063731497884E9
98.69999999999654,8.632766051129475E8,9.275908211732569E8,1.7908674262862043E9
98.74999999999653,8.760690787578773E8,9.961588112156746E8,1.872227889973552E9
98.79999999999653,7.728151789613495E8,9.409798610728915E8,1.713795040034241E9
98.84999999999653,7.810620379847717E8,1.0041373500943351E9,1.7851993880791068E9
98.94999999999652,6.722194080346832E8,1.0149367889617467E9,1.68715619699643E9
98.99999999999652,5.82360524708046E8,9.610582943125167E8,1.5434188190205626E9
99.04999999999652,5.852311476363068E8,1.023070534543642E9,1.6083016821799488E9
99.09999999999651,5.396152877954407E8,9.765743977190323E8,1.516189685514473E9
99.14999999999651,4.328496950378418E8,1.0316130841560049E9,1.4644627791938467E9
99.2499999999965,3.227444608605404E8,1.0465290168556128E9,1.3692734777161531E9
99.2999999999965,3.316810604614563E8,1.0028125203506002E9,1.3344935808120565E9
99.3499999999965,2.572895970280609E8,1.0556358647184072E9,1.312925461746468E9
99.3999999999965,1.5617339916178894E8,1.0157894500703399E9,1.1719628492321289E9
99.44999999999649,1.2879624457134247E8,1.0645895073769896E9,1.193385751948332E9
99.54999999999649,-3.1254575244613647E7,1.0787832794954371E9,1.0475287042508235E9
99.59999999999648,-6.461743761110687E7,1.0498339390200741E9,9.852165014089673E8
99.64999999999648,-1.4404985613601303E8,1.092382643558029E9,9.483327874220159E8
99.69999999999648,-2.308689039434929E8,1.0662976167897816E9,8.354287128462887E8
99.79999999999647,-3.658164923921585E8,1.0843844422276206E9,7.185679498354621E8
99.84999999999647,-4.0836604845516205E8,1.1164940211727104E9,7.081279727175484E8
99.89999999999647,-6.981053638960266E8,1.1057167658927376E9,4.07611401996711E8
99.94999999999646,-5.652447185261612E8,1.1346473373496318E9,5.694026188234706E8
99.99999999999646,-8.925098957835312E8,1.1292715026365888E9,2.3676160685305762E8
100.09999999999646,-1.709256262604721E9,1.1686642643604975E9,-5.405919982442236E8
100.14999999999645,-1.110620922638298E9,1.1847810726315532E9,7.41601499932549E7
100.19999999999645,-1.4950450480071487E9,1.1932039178382957E9,-3.0184113016885304E8
100.24999999999645,-1.2282313046745758E9,1.1886963008913906E9,-3.953500378318524E7
100.29999999999644,-1.6071588217279282E9,1.1989388761555967E9,-4.082199455723314E8
100.39999999999644,-1.625906885484437E9,1.212057548128295E9,-4.138493373561418E8
100.44999999999644,-1.3883637675633554E9,1.2107396246201696E9,-1.776241429431858E8
100.49999999999643,-1.6220971507115774E9,1.2276739389570012E9,-3.9442321175457644E8
100.54999999999643,-1.5389903234733162E9,1.2222394661587272E9,-3.16750857314589E8
100.59999999999643,-1.684075907070549E9,1.2418695442517295E9,-4.422063628188195E8
100.69999999999642,-1.7534774894944077E9,1.2577940942390003E9,-4.9568339525540733E8
100.74999999999642,-1.806391971313509E9,1.2480160071232703E9,-5.58375964190239E8
100.79999999999642,-1.8706597756043854E9,1.2732545985043526E9,-5.974051771000329E8
100.84999999999641,-1.914726682202179E9,1.2599661855387177E9,-6.547604966634613E8
100.94999999999641,-2.03410111851062E9,1.2727361610526767E9,-7.613649574579434E8
100.9999999999964,-2.0840736325601883E9,1.304529148056772E9,-7.795444845034164E8
101.0499999999964,-2.191724558298355E9,1.2848157269501796E9,-9.069088313481758E8
101.0999999999964,-2.248220111591049E9,1.3219757187344103E9,-9.26244392856639E8
101.1499999999964,-2.3031106057559996E9,1.2976761756989417E9,-1.0054344300570576E9
101.24999999999639,-2.419098934512208E9,1.3101431570667286E9,-1.1089557774454794E9
101.29999999999639,-2.5635234332301407E9,1.3543422775052743E9,-1.2091811557248664E9
101.34999999999638,-2.5660026125935555E9,1.3200321377621527E9,-1.2459704748314028E9
101.39999999999638,-2.694139374613167E9,1.3698654790676196E9,-1.3242738955455472E9
101.44999999999638,-2.725595798282089E9,1.3317128399871788E9,-1.3938829582949104E9
101.54999999999637,-2.850346188491478E9,1.3407114227975047E9,-1.5096347656939735E9
101.59999999999637,-2.9515539528118324E9,1.394641975849135E9,-1.5569119769626975E9
101.64999999999637,-2.9267628717671814E9,1.3479817303741796E9,-1.5787811413930016E9
101.69999999999636,-3.0313780399443665E9,1.4063555294014664E9,-1.6250225105429E9
