"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.85000000000016,-6.345473977268776E9,4.77262450533914E9,-1.572849471929635E9
20.900000000000162,-6.369306443226646E9,4.859592887704012E9,-1.5097135555226336E9
20.950000000000163,-6.411001140633551E9,4.7814393901547165E9,-1.6295617504788342E9
21.050000000000164,-6.437874867314072E9,4.789780628326092E9,-1.64809423898798E9
21.100000000000165,-6.486791691524521E9,4.878453111550177E9,-1.6083385799743433E9
21.150000000000166,-6.464520311164528E9,4.795352569466801E9,-1.6691677416977272E9
21.200000000000166,-6.528315342347763E9,4.892617639238228E9,-1.6356977031095352E9
21.250000000000167,-6.485805113912163E9,4.804813580930145E9,-1.6809915329820175E9
21.35000000000017,-6.498346415092453E9,4.80621500937117E9,-1.692131405721283E9
21.40000000000017,-6.557836212622459E9,4.896067299414818E9,-1.6617689132076406E9
21.45000000000017,-6.497954179844261E9,4.808948693408578E9,-1.6890054864356842E9
21.50000000000017,-6.556128149680733E9,4.895901049576793E9,-1.660227100103939E9
21.55000000000017,-6.503289007025307E9,4.80975123488867E9,-1.6935377721366367E9
21.650000000000173,-6.4978978230058365E9,4.808731983731785E9,-1.6891658392740517E9
21.700000000000173,-6.494778750999878E9,4.893169417051559E9,-1.6016093339483185E9
21.750000000000174,-6.473729425147064E9,4.80556878961936E9,-1.6681606355277042E9
21.800000000000175,-6.457318618704384E9,4.88637867713604E9,-1.5709399415683432E9
21.900000000000176,-6.432516995852524E9,4.88590114398728E9,-1.546615851865244E9
21.950000000000177,-6.3625627594116745E9,4.796765902041721E9,-1.5657968573699532E9
22.000000000000178,-6.381578196431038E9,4.868439524926237E9,-1.5131386715047998E9
22.05000000000018,-6.307319843972588E9,4.7787237926417E9,-1.5285960513308878E9
22.10000000000018,-6.297204326116478E9,4.864488012984499E9,-1.432716313131978E9
22.20000000000018,-6.213452564195198E9,4.843041951943253E9,-1.3704106122519455E9
22.25000000000018,-6.156629527794388E9,4.761611602835278E9,-1.3950179249591103E9
22.300000000000182,-6.149822005298405E9,4.824651954075823E9,-1.325170051222581E9
22.350000000000183,-6.066468174424049E9,4.748789270452099E9,-1.3176789039719515E9
22.400000000000183,-6.0518449522669525E9,4.808145219172662E9,-1.2436997330942907E9
22.500000000000185,-5.959628538662888E9,4.791707377402058E9,-1.1679211612608309E9
22.550000000000185,-5.876701403373833E9,4.718273265036268E9,-1.1584281383375635E9
22.600000000000186,-5.876994609322365E9,4.7743056278075485E9,-1.1026889815148163E9
22.650000000000187,-5.773751472741158E9,4.706711267128733E9,-1.0670402056124249E9
22.700000000000188,-5.750347379326946E9,4.748509759093988E9,-1.0018376202329578E9
22.80000000000019,-5.655337385550156E9,4.726798450072548E9,-9.285389354776077E8
22.85000000000019,-5.566962345529884E9,4.669036757028084E9,-8.979255885017996E8
22.90000000000019,-5.529093819086075E9,4.706672577723492E9,-8.224212413625841E8
22.95000000000019,-5.43306169166806E9,4.651164108321377E9,-7.818975833466835E8
23.050000000000193,-5.306259054027466E9,4.63254542716696E9,-6.73713626860506E8
23.100000000000193,-5.3151585360395355E9,4.655896846645803E9,-6.59261689393733E8
23.150000000000194,-5.198149218736725E9,4.613001760203215E9,-5.851474585335102E8
23.200000000000195,-5.20023918081572E9,4.631992157806827E9,-5.68247023008893E8
23.250000000000195,-5.083985583724274E9,4.593251053427677E9,-4.907345302965975E8
23.350000000000197,-4.942918756417816E9,4.573375628977217E9,-3.695431274406004E8
23.400000000000198,-4.963720208503479E9,4.579252850689262E9,-3.8446735781421757E8
23.4500000000002,-4.801200379705528E9,4.551590861679077E9,-2.496095180264511E8
23.5000000000002,-4.793482543716537E9,4.551538099862361E9,-2.4194444385417652E8
23.5500000000002,-4.675521915661362E9,4.528144554529638E9,-1.4737736113172245E8
23.6500000000002,-4.548105509673904E9,4.501210387653852E9,-4.689512202005291E7
23.700000000000202,-4.450990887454742E9,4.489106378043695E9,3.811549058895302E7
23.750000000000203,-4.389600837982346E9,4.477874214319391E9,8.827337633704567E7
23.800000000000203,-4.32102432774865E9,4.456602586518118E9,1.355782587694683E8
23.850000000000204,-4.2251024289795E9,4.4523058669053955E9,2.272034379258957E8
23.950000000000205,-4.075370393093811E9,4.42785275122997E9,3.5248235813615894E8
24.000000000000206,-4.0006311965401382E9,4.391921829662128E9,3.9129063312199116E8
24.050000000000207,-3.939322565624283E9,4.402080916082484E9,4.6275835045820045E8
24.100000000000207,-3.854495834440216E9,4.361169465856949E9,5.0667363141673374E8
24.20000000000021,-3.714544962212837E9,4.328234648903577E9,6.136896866907387E8
24.25000000000021,-3.626490314889633E9,4.3528157590379925E9,7.263254441483593E8
24.30000000000021,-3.563512193669876E9,4.299209488650402E9,7.35697294980526E8
24.35000000000021,-3.4829935332329865E9,4.329041159645394E9,8.460476264124069E8
24.40000000000021,-3.4241898896447678E9,4.2712415487677155E9,8.470516591229467E8
24.500000000000213,-3.266947654359146E9,4.237900180024378E9,9.709525256652327E8
24.550000000000214,-3.1966812831104584E9,4.2367457234111423E9,1.040064440300683E9
24.600000000000215,-3.1218053223470383E9,4.237823587635865E9,1.116018265288827E9
24.650000000000215,-3.1101886124937286E9,4.254521329522111E9,1.1443327170283823E9
24.700000000000216,-2.992279688316204E9,4.2180863130729637E9,1.2258066247567596E9
24.800000000000217,-2.88416953344812E9,4.1624823594382467E9,1.2783128259901266E9
24.850000000000218,-2.832817143792145E9,4.219317403770281E9,1.386500259978136E9
24.90000000000022,-2.738885390387306E9,4.124461228613804E9,1.3855758382264977E9
24.95000000000022,-2.740647261731621E9,4.193129835778532E9,1.4524825740469112E9
25.00000000000022,-2.5932702186861954E9,4.1056833752685184E9,1.512413156582324E9
25.10000000000022,-2.442098630988716E9,4.080041732695032E9,1.637943101706317E9
25.150000000000222,-2.5481799585480576E9,4.1611826906214714E9,1.6130027320734148E9
25.200000000000223,-2.280656293182602E9,4.0524137707987175E9,1.7717574776161165E9
25.250000000000224,-2.4412138649101944E9,4.1347328421800175E9,1.693518977269823E9
25.350000000000225,-2.3772793491229706E9,4.127590610110836E9,1.7503112609878654E9
25.400000000000226,-2.196469013394348E9,4.0292306387196617E9,1.8327616253253136E9
25.450000000000227,-2.3279891572336655E9,4.1208125043714695E9,1.792823347137805E9
25.500000000000227,-2.2017133407299576E9,4.0167294801569386E9,1.815016139426982E9
25.550000000000228,-2.296081981656479E9,4.112122343332073E9,1.8160403616755953E9
25.65000000000023,-2.2902756694684296E9,4.112481344212965E9,1.8222056747445354E9
25.70000000000023,-2.154924867818184E9,4.010485253895673E9,1.855560386077489E9
25.75000000000023,-2.269712994307251E9,4.1086412652271404E9,1.8389282709198885E9
25.80000000000023,-2.1572711923941116E9,4.0049099674720116E9,1.8476387750779E9
25.850000000000232,-2.2880189060298996E9,4.1073571795637913E9,1.8193382735338917E9
25.950000000000234,-2.304461675070915E9,4.1132118440433292E9,1.808750168972414E9
26.000000000000234,-2.2250775943634567E9,4.0121633602396584E9,1.7870857658762016E9
26.050000000000235,-2.3200157281117325E9,4.117841751855507E9,1.7978260237437744E9
26.100000000000236,-2.2666953037867966E9,4.0181206644728355E9,1.751425360686039E9
26.150000000000237,-2.363982617606018E9,4.1202261002326574E9,1.7562434826266394E9
26.250000000000238,-2.411533934333946E9,4.131246278114192E9,1.7197123437802467E9
26.30000000000024,-2.477023088178589E9,4.0467993476921806E9,1.5697762595135908E9
26.35000000000024,-2.61877453380764E9,4.146028465380743E9,1.527253931573102E9
26.40000000000024,-2.6939240027798004E9,4.0928146817763777E9,1.3988906789965773E9
26.50000000000024,-2.866656729265251E9,4.12199467709822E9,1.2553379478329697E9
26.550000000000242,-2.7763380630385284E9,4.206753885640032E9,1.4304158226015034E9
26.600000000000243,-2.9379456520826263E9,4.13578412546622E9,1.1978384733835945E9
26.650000000000244,-2.867105392969795E9,4.213123499790766E9,1.3460181068209705E9
26.700000000000244,-3.0106846811476593E9,4.148061772064127E9,1.1373770909164686E9
26.800000000000246,-3.1027358355671997E9,4.168618529444009E9,1.0658826938768091E9
26.850000000000247,-3.067361987724434E9,4.2415838749252853E9,1.1742218872008514E9
26.900000000000247,-3.1599975713558044E9,4.1929830308339043E9,1.0329854594780998E9
26.950000000000248,-3.195374332958065E9,4.2612011907831316E9,1.0658268578250666E9
27.00000000000025,-3.2414196651361523E9,4.207488621565441E9,9.660689564292879E8
27.10000000000025,-3.405084673742241E9,4.227630919303026E9,8.225462455607862E8
27.15000000000025,-3.3673366892557144E9,4.290896428868273E9,9.235597396125593E8
27.20000000000025,-3.477181194072586E9,4.2556934509585657E9,7.785122568859806E8
27.250000000000252,-3.5469653213405075E9,4.313638596391839E9,7.666732750513315E8
27.300000000000253,-3.5233479976832657E9,4.280274433393462E9,7.569264357101965E8
27.400000000000254,-3.66682993485297E9,4.328223674418768E9,6.613937395657978E8
27.450000000000255,-3.8421594083572845E9,4.358280498159929E9,5.161210898026438E8
27.500000000000256,-3.84895796559523E9,4.360428186963175E9,5.114702213679457E8
27.550000000000257,-3.977121148225815E9,4.394379292540775E9,4.172581443149605E8
27.650000000000258,-4.10299958518293E9,4.397396750003663E9,2.943971648207331E8
27.70000000000026,-4.1223285938240356E9,4.393177203232083E9,2.708486094080486E8
27.75000000000026,-4.279477493699974E9,4.422702130038082E9,1.4322463633810806E8
27.80000000000026,-4.240511723610092E9,4.42886070394868E9,1.8834898033858776E8
27.85000000000026,-4.451435800593208E9,4.4506338284146385E9,-801972.17856884
27.950000000000262,-4.589255056419281E9,4.476798263623413E9,-1.1245679279586792E8
28.000000000000263,-4.570843733065659E9,4.49246317984857E9,-7.83805532170887E7
28.050000000000264,-4.7338753498934555E9,4.49961614311607E9,-2.342592067773857E8
28.100000000000264,-4.760027956339195E9,4.524034673971633E9,-2.359932823675623E8
28.150000000000265,-4.9060884509429245E9,4.527972098323115E9,-3.7811635261980915E8
28.250000000000266,-5.097249345515434E9,4.554947364511552E9,-5.423019810038824E8
28.300000000000267,-5.090905147256851E9,4.595855719366637E9,-4.9504942789021397E8
28.350000000000268,-5.232208050386135E9,4.583463139618674E9,-6.487449107674599E8
28.40000000000027,-5.2647569453696785E9,4.63012766811912E9,-6.346292772505579E8
28.45000000000027,-5.411145404018776E9,4.610141235353256E9,-8.010041686655197E8
28.55000000000027,-5.570834868542572E9,4.63906059082443E9,-9.317742777181416E8
28.60000000000027,-5.615279257784126E9,4.70184594661553E9,-9.134333111685953E8
28.650000000000272,-5.717020684257156E9,4.664098353589893E9,-1.0529223306672621E9
28.700000000000273,-5.78293186588929E9,4.734518935725816E9,-1.0484129301634741E9
28.800000000000274,-5.948026543349983E9,4.762636956201295E9,-1.1853895871486883E9
28.850000000000275,-5.980925256224434E9,4.711689925488628E9,-1.2692353307358055E9
28.900000000000276,-6.090651298670883E9,4.7975001837650795E9,-1.2931511149058037E9
28.950000000000276,-6.114122254752556E9,4.736605884762316E9,-1.37751636999024E9
29.000000000000277,-6.207786360723053E9,4.8266038212455E9,-1.3811825394775534E9
29.10000000000028,-6.317014128253693E9,4.847946579630667E9,-1.469067548623026E9
29.15000000000028,-6.324700475529457E9,4.773959026027001E9,-1.5507414495024557E9
29.20000000000028,-6.441116312915619E9,4.865721876410696E9,-1.5753944365049229E9
29.25000000000028,-6.415301956119255E9,4.78691332069272E9,-1.6283886354265347E9
29.30000000000028,-6.501520261176697E9,4.892023705580773E9,-1.6094965555959234E9
29.400000000000283,-6.609267837447296E9,4.903037094871125E9,-1.706230742576171E9
29.450000000000284,-6.567729567342941E9,4.816138720744371E9,-1.7515908465985699E9
29.500000000000284,-6.6323487027330475E9,4.920519573956026E9,-1.7118291287770214E9
29.550000000000285,-6.660953178303726E9,4.82642399992154E9,-1.834529178382186E9
29.600000000000286,-6.665362805141235E9,4.93403475066847E9,-1.731328054472765E9
29.700000000000287,-6.77629652340419E9,4.943682970436134E9,-1.8326135529680557E9
29.750000000000288,-6.6750088707836685E9,4.8467319359425E9,-1.8282769348411694E9
29.80000000000029,-6.791068142532265E9,4.940967109489974E9,-1.8501010330422907E9
29.85000000000029,-6.760907610034592E9,4.847501021740256E9,-1.9134065882943354E9
29.95000000000029,-6.748589683974625E9,4.845939945911947E9,-1.9026497380626764E9
30.00000000000029,-6.829754661471054E9,4.959286415155621E9,-1.8704682463154325E9
30.050000000000292,-6.729021051868576E9,4.852789310827286E9,-1.8762317410412912E9
30.100000000000293,-6.763978780598267E9,4.956531184026346E9,-1.8074475965719194E9
30.150000000000293,-6.73504585224707E9,4.848660298253757E9,-1.8863855539933128E9
30.250000000000295,-6.704485365309631E9,4.844497210223536E9,-1.8599881550860949E9
30.300000000000296,-6.728676920069962E9,4.95077332153381E9,-1.777903598536152E9
30.350000000000296,-6.684703338901131E9,4.84074850575861E9,-1.8439548331425219E9
30.400000000000297,-6.685214901527779E9,4.94488474356287E9,-1.7403301579649086E9
30.450000000000298,-6.646829780389053E9,4.842982966982862E9,-1.8038468134061909E9
30.5500000000003,-6.580867893142242E9,4.823509169119171E9,-1.7573587240230713E9
30.6000000000003,-6.588066781790337E9,4.915600883060917E9,-1.6724658987294197E9
30.6500000000003,-6.499219216751564E9,4.821482213813526E9,-1.6777370029380388E9
30.7000000000003,-6.493728543426231E9,4.900116417301144E9,-1.5936121261250877E9
30.750000000000302,-6.427379357576096E9,4.808770178565233E9,-1.6186091790108624E9
30.850000000000303,-6.345347998938736E9,4.790194943855001E9,-1.5551530550837345E9
30.900000000000304,-6.269060291784378E9,4.861908062310245E9,-1.4071522294741325E9
30.950000000000305,-6.248885613399139E9,4.773022441560505E9,-1.4758631718386345E9
31.000000000000306,-6.183006638098755E9,4.843203889135303E9,-1.3398027489634523E9
31.100000000000307,-6.095727423803169E9,4.827856656201952E9,-1.2678707676012173E9
31.150000000000308,-6.021069013438896E9,4.746282116265838E9,-1.2747868971730576E9
31.20000000000031,-5.969797520247704E9,4.79444738791136E9,-1.1753501323363447E9
31.25000000000031,-5.895942679988556E9,4.7188789219102125E9,-1.1770637580783424E9
31.30000000000031,-5.867965159734032E9,4.771806210462435E9,-1.096158949271597E9
31.40000000000031,-5.756380723629326E9,4.743399030117813E9,-1.0129816935115128E9
31.450000000000312,-5.611566742187691E9,4.678134039102051E9,-9.3343270308564E8
31.500000000000313,-5.612649969341072E9,4.721769573404821E9,-8.908803959362507E8
31.550000000000313,-5.51959304934919E9,4.6601799844354515E9,-8.594130649137392E8
31.600000000000314,-5.430801021473015E9,4.6946270261883545E9,-7.361739952846613E8
31.700000000000315,-5.316581292937103E9,4.659552317031851E9,-6.570289759052534E8
31.750000000000316,-5.199489941288811E9,4.611998791821111E9,-5.87491149467701E8
31.800000000000317,-5.185426147221313E9,4.629436658010027E9,-5.559894892112856E8
31.850000000000318,-5.045782490092583E9,4.589610623572917E9,-4.561718665196657E8
31.90000000000032,-5.060776288444672E9,4.599604889827678E9,-4.6117139861699295E8
32.00000000000032,-4.866947159426697E9,4.572067372771868E9,-2.94879786654829E8
32.05000000000032,-4.790776232546913E9,4.542327238287967E9,-2.4844899425894737E8
32.100000000000314,-4.751456108774498E9,4.539838831680214E9,-2.1161727709428406E8
32.15000000000031,-4.610057206725983E9,4.51822835023016E9,-9.18288564958229E7
32.250000000000306,-4.460097554248032E9,4.492921987181034E9,3.2824432933002472E7
32.3000000000003,-4.431448740806122E9,4.475980594030027E9,4.453185322390461E7
32.3500000000003,-4.309985424181572E9,4.466707994246694E9,1.5672257006512165E8
32.4000000000003,-4.2843883703081284E9,4.442138409207288E9,1.577500388991604E8
32.450000000000294,-4.1245650218642883E9,4.440970799352268E9,3.164057774879799E8
32.55000000000029,-3.9875677544335175E9,4.414209369546314E9,4.266416151127968E8
32.600000000000286,-3.918176894284561E9,4.375275642363416E9,4.5709874807885456E8
32.65000000000028,-3.848376254892311E9,4.387659715557342E9,5.392834606650305E8
32.70000000000028,-3.7450130043559875E9,4.340334304457132E9,5.953213001011448E8
32.75000000000028,-3.692656209215904E9,4.359936492323329E9,6.672802831074247E8
32.85000000000027,-3.5039036327247925E9,4.337162910243429E9,8.332592775186357E8
32.90000000000027,-3.4501338364738693E9,4.277443054297639E9,8.273092178237696E8
32.950000000000266,-3.37864447063435E9,4.311800268603788E9,9.331557979694386E8
33.00000000000026,-3.297885591200638E9,4.239333690893573E9,9.41448099692935E8
33.05000000000026,-3.219480910866055E9,4.2558727038151894E9,1.0363917929491348E9
33.150000000000254,-3.1079147495945435E9,4.2826492643068676E9,1.1747345147123232E9
33.20000000000025,-3.052009104640877E9,4.1934110417125998E9,1.141401937071722E9
33.25000000000025,-2.9519804443738127E9,4.2476674067021275E9,1.2956869623283157E9
33.300000000000246,-2.888008968887004E9,4.154339685774643E9,1.26633071688764E9
33.40000000000024,-2.7730823854038467E9,4.130978340822054E9,1.3578959554182072E9
