"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.350000000000154,-2.3508664562038345E9,1.221508199404862E9,-1.1293582567989726E9
20.400000000000155,-2.3451187153120193E9,1.222581190335573E9,-1.1225375249764464E9
20.500000000000156,-2.4289059095883713E9,1.225586382895187E9,-1.2033195266931846E9
20.550000000000157,-2.433767427526718E9,1.228125118126751E9,-1.2056423093999672E9
20.600000000000158,-2.4690502965408707E9,1.229043285799018E9,-1.2400070107418528E9
20.65000000000016,-2.472585591506424E9,1.2306769308025098E9,-1.241908660703914E9
20.75000000000016,-2.5316010857713776E9,1.2334838222592564E9,-1.2981172635121212E9
20.80000000000016,-2.505993301144394E9,1.235260629958857E9,-1.2707326711855369E9
20.85000000000016,-2.5587978443315125E9,1.235643534542251E9,-1.3231543097892613E9
20.900000000000162,-2.554808262709343E9,1.2375206823522067E9,-1.3172875803571362E9
20.950000000000163,-2.5555745339098945E9,1.2388429156528077E9,-1.3167316182570868E9
21.050000000000164,-2.575065249563263E9,1.241667626257092E9,-1.333397623306171E9
21.100000000000165,-2.575122070584984E9,1.241807431931222E9,-1.3333146386537616E9
21.150000000000166,-2.602606715020355E9,1.2420787313841019E9,-1.3605279836362534E9
21.200000000000166,-2.599011329937042E9,1.2439185058226595E9,-1.3550928241143827E9
21.250000000000167,-2.589252033004242E9,1.2448293563509302E9,-1.3444226766533117E9
21.35000000000017,-2.5780127605301056E9,1.2471401584015884E9,-1.330872602128517E9
21.40000000000017,-2.61607426449588E9,1.2468773005399895E9,-1.3691969639558904E9
21.45000000000017,-2.581575335811447E9,1.247576345575818E9,-1.3339989902356288E9
21.50000000000017,-2.5763716411454697E9,1.247816063289679E9,-1.3285555778557906E9
21.55000000000017,-2.5762183267944145E9,1.247980958009601E9,-1.3282373687848134E9
21.650000000000173,-2.537934097901726E9,1.2484324990373812E9,-1.2895015988643444E9
21.700000000000173,-2.544544980108246E9,1.248321695204874E9,-1.2962232849033718E9
21.750000000000174,-2.51434959316568E9,1.2493196391442065E9,-1.2650299540214732E9
21.800000000000175,-2.477908522881653E9,1.24856300091748E9,-1.2293455219641728E9
21.900000000000176,-2.4506822704580917E9,1.2481244143815486E9,-1.2025578560765433E9
21.950000000000177,-2.429895687553932E9,1.2479576878226728E9,-1.1819379997312593E9
22.000000000000178,-2.394159282861801E9,1.2467887307711902E9,-1.147370552090611E9
22.05000000000018,-2.3732481361991043E9,1.2459718126840382E9,-1.1272763235150661E9
22.10000000000018,-2.3617209070131683E9,1.245537233712544E9,-1.1161836733006244E9
22.20000000000018,-2.3237913035875015E9,1.243816190191626E9,-1.0799751133958755E9
22.25000000000018,-2.230616452026863E9,1.244035925920178E9,-9.865805261066853E8
22.300000000000182,-2.2206254555647125E9,1.2421617493745074E9,-9.784637061902051E8
22.350000000000183,-2.1874537573682404E9,1.2276103657393203E9,-9.5984339162892E8
22.400000000000183,-2.1167794957264023E9,1.2618910729351351E9,-8.548884227912669E8
22.500000000000185,-2.0374271658779755E9,1.258915026655125E9,-7.785121392228506E8
22.550000000000185,-2.0280810833291397E9,1.2293830884995522E9,-7.986979948295873E8
22.600000000000186,-1.9696599158135147E9,1.2513572015824957E9,-7.183027142310193E8
22.650000000000187,-1.930317964846962E9,1.227480298930797E9,-7.028376659161649E8
22.700000000000188,-1.883813191593773E9,1.244995402296832E9,-6.388177892969409E8
22.80000000000019,-1.8120129845332794E9,1.2410371684076295E9,-5.709758161256499E8
22.85000000000019,-1.735613836859932E9,1.2228590447365775E9,-5.1275479212335443E8
22.90000000000019,-1.6611618968641357E9,1.234539277222228E9,-4.266226196419077E8
22.95000000000019,-1.6519006918056717E9,1.2182768260421114E9,-4.3362386576356006E8
23.050000000000193,-1.5398416591535416E9,1.2156581390179462E9,-3.241835201355953E8
23.100000000000193,-1.4505614143539581E9,1.2225263635020316E9,-2.2803505085192657E8
23.150000000000194,-1.4304473893003082E9,1.2119874336575053E9,-2.1845995564280295E8
23.200000000000195,-1.3502793651083374E9,1.215135081501316E9,-1.351442836070211E8
23.250000000000195,-1.3114429805892715E9,1.2084689199629183E9,-1.0297406062635326E8
23.350000000000197,-1.1729053231070557E9,1.203262266576259E9,3.0356943469203234E7
23.400000000000198,-9.516397671079636E8,1.196730515901938E9,2.4509074879397464E8
23.4500000000002,-1.0497423622793274E9,1.196509067906315E9,1.467667056269877E8
23.5000000000002,-6.703249300280991E8,1.183624971079359E9,5.1330004105126E8
23.5500000000002,-9.01642023547287E8,1.1886826131351817E9,2.870405895878947E8
23.6500000000002,-7.247623526788101E8,1.1862758439970336E9,4.615134913182237E8
23.700000000000202,-3.159848835838318E8,1.1622930228764353E9,8.463081392926035E8
23.750000000000203,-2.6503245201438904E8,1.173917622338706E9,9.08885170324317E8
23.800000000000203,-1.3024671598032379E8,1.1327146769343884E9,1.0024679609540646E9
23.850000000000204,-2.4230173264717865E8,1.1633580016091928E9,9.210562689620142E8
23.950000000000205,-2.8185119212428284E8,1.1635856608370497E9,8.817344687127669E8
24.000000000000206,1.4290069377526093E8,1.1286118335369377E9,1.2715125273121986E9
24.050000000000207,-2.1003549174549103E8,1.1591645911237965E9,9.491290993783054E8
24.100000000000207,-3.427831796761322E7,1.125625886447178E9,1.0913475684795647E9
24.20000000000021,-1.3079282698303223E7,1.120358980172814E9,1.1072796974745107E9
24.25000000000021,4.368813833329773E7,1.1568545719727721E9,1.2005427103060699E9
24.30000000000021,3.433111262604523E7,1.1176658122316918E9,1.151996924857737E9
24.35000000000021,1.1627442850488281E8,1.1552882501598341E9,1.271562678664717E9
24.40000000000021,7.640890187522125E7,1.1116599923357165E9,1.1880688942109377E9
24.500000000000213,1.520597529854355E8,1.1109614035273623E9,1.2630211565127978E9
24.550000000000214,2.3725647887004852E8,1.1485024896397314E9,1.38575896850978E9
24.600000000000215,1.9020053991687775E8,1.105759791978669E9,1.2959603318955467E9
24.650000000000215,3.263955369248047E8,1.1451258007145667E9,1.4715213376393714E9
24.700000000000216,2.2540313873511505E8,1.0998296322876706E9,1.3252327710227857E9
24.800000000000217,2.750810435031891E8,1.09588378514296E9,1.3709648286461492E9
24.850000000000218,4.5199869892331696E8,1.13872220357623E9,1.590720902499547E9
24.90000000000022,3.110982349073105E8,1.0925020960721798E9,1.4036003309794903E9
24.95000000000022,4.861227529936371E8,1.137400901205113E9,1.62352365419875E9
25.00000000000022,3.499570507707138E8,1.0877155697329984E9,1.4376726205037122E9
25.10000000000022,3.646043989155655E8,1.0841828148404875E9,1.448787213756053E9
25.150000000000222,5.632635500499268E8,1.135205060055879E9,1.6984686101058059E9
25.200000000000223,4.159689184006119E8,1.0795924187788963E9,1.4955613371795082E9
25.250000000000224,5.750132617361603E8,1.1350626334763017E9,1.710075895212462E9
25.350000000000225,5.925776306302109E8,1.1249113425907102E9,1.717488973220921E9
25.400000000000226,4.3344222261668396E8,1.0778105055784998E9,1.5112527281951838E9
25.450000000000227,5.737991393362656E8,1.1276451987884665E9,1.701444338124732E9
25.500000000000227,4.5038741683708954E8,1.0727883824439225E9,1.523175799281012E9
25.550000000000228,5.676750570477219E8,1.123279068000978E9,1.6909541250486999E9
25.65000000000023,5.645233662473221E8,1.1253781901104474E9,1.6899015563577695E9
25.70000000000023,3.7457409952130127E8,1.0741403028131428E9,1.448714402334444E9
25.75000000000023,5.493083432705116E8,1.1042787924915333E9,1.653587135762045E9
25.80000000000023,3.526824230919304E8,1.1142132127491353E9,1.4668956358410656E9
25.850000000000232,4.551098136518173E8,1.113214852385189E9,1.5683246660370064E9
25.950000000000234,4.252590910746536E8,1.1106112731050735E9,1.535870364179727E9
26.000000000000234,2.5781692268038177E8,1.1110622718344922E9,1.368879194514874E9
26.050000000000235,3.934951205135498E8,1.1133354819896576E9,1.5068306025032074E9
26.100000000000236,2.152567823608322E8,1.11188526811927E9,1.3271420504801023E9
26.150000000000237,3.099115500834198E8,1.1133527234766567E9,1.4232642735600765E9
26.250000000000238,2.5300873962724304E8,1.1161710968565645E9,1.3691798364838076E9
26.30000000000024,6.899039291055298E7,1.1156044227310257E9,1.1845948156415787E9
26.35000000000024,1.6605865355815887E8,1.11766636500531E9,1.283725018563469E9
26.40000000000024,9718319.953483582,1.1179241992938623E9,1.127642519247346E9
26.50000000000024,-1.023607559154892E8,1.119977248201076E9,1.0176164922855868E9
26.550000000000242,-7460452.042762756,1.1231240894340386E9,1.115663637391276E9
26.600000000000243,-2.200850482638626E8,1.1237310958957524E9,9.036460476318898E8
26.650000000000244,-1.3904534618632507E8,1.126955213269457E9,9.87909867083132E8
26.700000000000244,-3.3387497425362396E8,1.1283159055223043E9,7.944409312686803E8
26.800000000000246,-5.873383499161911E8,1.1347391934954965E9,5.474008435793054E8
26.850000000000247,-3.453565754088249E8,1.1397619815010834E9,7.944054060922585E8
26.900000000000247,-7.344054941045189E8,1.138352096421413E9,4.0394660231689405E8
26.950000000000248,-5.69400325885025E8,1.1441570218625062E9,5.747566959774811E8
27.00000000000025,-1.0309058749126511E9,1.1503480742318575E9,1.1944219931920648E8
27.10000000000025,-1.38848131601165E9,1.1804673852053633E9,-2.080139308062868E8
27.15000000000025,-1.1311769303265915E9,1.178124611203254E9,4.694768087666249E7
27.20000000000025,-1.7575494856210098E9,1.1716613141803102E9,-5.858881714406996E8
27.250000000000252,-9.862300974213028E8,1.179911779996028E9,1.9368168257472515E8
27.300000000000253,-1.6686876102985077E9,1.1679308004263978E9,-5.007568098721101E8
27.400000000000254,-1.5546076949319382E9,1.1746841362418265E9,-3.7992355869011164E8
27.450000000000255,-1.3175686937643433E9,1.172490151264915E9,-1.4507854249942827E8
27.500000000000256,-1.6575377769804382E9,1.1744997088436556E9,-4.830380681367824E8
27.550000000000257,-1.3219755129495926E9,1.1778395536607018E9,-1.441359592888906E8
27.650000000000258,-1.5095405341933517E9,1.1754759670226994E9,-3.340645671706524E8
27.70000000000026,-1.6184890019083252E9,1.17829538368006E9,-4.401936182282653E8
27.75000000000026,-1.6321857988376923E9,1.1783867982367554E9,-4.537990006009369E8
27.80000000000026,-1.71428232014225E9,1.1811236855991976E9,-5.3315863454305243E8
27.85000000000026,-1.689441030977211E9,1.1825596148343887E9,-5.0688141614282227E8
27.950000000000262,-1.8007359238537254E9,1.1676616192012534E9,-6.33074304652472E8
28.000000000000263,-1.8660364538995094E9,1.2114692371123464E9,-6.54567216787163E8
28.050000000000264,-1.9355513673430328E9,1.1850504425202854E9,-7.505009248227476E8
28.100000000000264,-1.9593251078034363E9,1.1981904108181E9,-7.611346969853363E8
28.150000000000265,-1.9968068296208649E9,1.1829988282027109E9,-8.138080014181541E8
28.250000000000266,-2.1004089123309097E9,1.1888270441871967E9,-9.11581868143713E8
28.300000000000267,-2.135119439744812E9,1.212995572418342E9,-9.221238673264701E8
28.350000000000268,-2.207950440818924E9,1.1920307684179268E9,-1.0159196724009972E9
28.40000000000027,-2.191847560118538E9,1.2179743242211456E9,-9.738732358973922E8
28.45000000000027,-2.300062001714409E9,1.1940277379940062E9,-1.1060342637204027E9
28.55000000000027,-2.3728630274888916E9,1.1958535792473025E9,-1.177009448241589E9
28.60000000000027,-2.375453825228508E9,1.231944595452411E9,-1.1435092297760973E9
28.650000000000272,-2.4415094193665924E9,1.1997068445504975E9,-1.2418025748160949E9
28.700000000000273,-2.4547629636821213E9,1.2355422423899398E9,-1.2192207212921813E9
28.800000000000274,-2.4897354203695908E9,1.241192092781575E9,-1.2485433275880156E9
28.850000000000275,-2.599519323796974E9,1.2037626232071652E9,-1.395756700589809E9
28.900000000000276,-2.597074365410553E9,1.2479725238066134E9,-1.3491018416039393E9
28.950000000000276,-2.6406044896454086E9,1.2061723284215279E9,-1.4344321612238808E9
29.000000000000277,-2.6511756949817123E9,1.2548765389445696E9,-1.3962991560371425E9
29.10000000000028,-2.7224186134521027E9,1.2564016177560952E9,-1.4660169956960075E9
29.15000000000028,-2.735441541032669E9,1.2096938453696156E9,-1.5257476956630535E9
29.20000000000028,-2.7268177415957794E9,1.2648455479780867E9,-1.4619721936176927E9
29.25000000000028,-2.7968683082613754E9,1.212092155264332E9,-1.5847761529970431E9
29.30000000000028,-2.77070706404023E9,1.267117772838425E9,-1.503589291201805E9
29.400000000000283,-2.8220082281453476E9,1.2696092664444962E9,-1.5523989617008514E9
29.450000000000284,-2.818763853059433E9,1.218027654400158E9,-1.600736198659275E9
29.500000000000284,-2.8466876229397964E9,1.2678822541897113E9,-1.578805368750085E9
29.550000000000285,-2.849622177067833E9,1.2183806266714969E9,-1.631241550396336E9
29.600000000000286,-2.8236010785528564E9,1.2722622826546905E9,-1.551338795898166E9
29.700000000000287,-2.8642120262044907E9,1.268424675873259E9,-1.5957873503312316E9
29.750000000000288,-2.8336149868492126E9,1.2233655495933797E9,-1.6102494372558327E9
29.80000000000029,-2.8649543232551575E9,1.270754220547298E9,-1.5942001027078595E9
29.85000000000029,-2.8386041490631866E9,1.2382400537397058E9,-1.6003640953234806E9
29.95000000000029,-2.8012279603944526E9,1.2312595167325654E9,-1.5699684436618872E9
30.00000000000029,-2.840900903292534E9,1.2498571931668696E9,-1.5910437101256642E9
30.050000000000292,-2.777011411602806E9,1.2415138678004503E9,-1.535497543802356E9
30.100000000000293,-2.8109495614480515E9,1.2370922500070512E9,-1.573857311441E9
30.150000000000293,-2.742183041365822E9,1.2379634926804314E9,-1.5042195486853905E9
30.250000000000295,-2.6933699850241623E9,1.2387287962121017E9,-1.4546411888120604E9
30.300000000000296,-2.715827790363037E9,1.2374747348735065E9,-1.4783530554895303E9
30.350000000000296,-2.6590487116995544E9,1.2373610036573696E9,-1.421687708042185E9
30.400000000000297,-2.660787752044533E9,1.2372362396676164E9,-1.4235515123769164E9
30.450000000000298,-2.5991275791630173E9,1.2367621478208961E9,-1.3623654313421214E9
30.5500000000003,-2.52716950194471E9,1.2359220638133688E9,-1.291247438131341E9
30.6000000000003,-2.55506441385511E9,1.2348035643718235E9,-1.3202608494832869E9
30.6500000000003,-2.466000951341774E9,1.234614297548646E9,-1.2313866537931283E9
30.7000000000003,-2.4698471116762695E9,1.2333955800303075E9,-1.236451531645962E9
30.750000000000302,-2.3878284975556946E9,1.2323915341109397E9,-1.1554369634447548E9
30.850000000000303,-2.3260310249106216E9,1.2305894535732718E9,-1.09544157133735E9
30.900000000000304,-2.2709853110818176E9,1.2292802220195432E9,-1.0417050890622742E9
30.950000000000305,-2.2241703274247894E9,1.226391546709276E9,-9.977787807155135E8
31.000000000000306,-2.217764524112503E9,1.2257830793462687E9,-9.919814447662342E8
31.100000000000307,-2.1112171532085037E9,1.223155116257771E9,-8.880620369507325E8
31.150000000000308,-2.0242771806242828E9,1.2219578197283661E9,-8.023193608959168E8
31.20000000000031,-1.9702447341130295E9,1.2202318090367787E9,-7.500129250762508E8
31.25000000000031,-1.9339928724168396E9,1.2177638115399027E9,-7.162290608769367E8
31.30000000000031,-1.8812230192531052E9,1.217428184379583E9,-6.637948348735224E8
31.40000000000031,-1.7625575023729782E9,1.2126156408151922E9,-5.499418615577857E8
31.450000000000312,-1.6854917339030838E9,1.2112590614791737E9,-4.7423267242391014E8
31.500000000000313,-1.6266619450684204E9,1.2094100362019339E9,-4.1725190886648655E8
31.550000000000313,-1.568968899671051E9,1.2068030494617615E9,-3.621658502092898E8
31.600000000000314,-1.5251708574407501E9,1.2055053964716444E9,-3.1966546096910596E8
31.700000000000315,-1.3871893423520432E9,1.2006459677766201E9,-1.8654337457542324E8
31.750000000000316,-1.3249788103619537E9,1.19875766275571E9,-1.2622114760624385E8
31.800000000000317,-1.2286270357580872E9,1.1964710251500902E9,-3.215601060799694E7
31.850000000000318,-1.2070151215278244E9,1.195442546182283E9,-1.1572575345541477E7
31.90000000000032,-1.0993512336569061E9,1.1922905494113607E9,9.293931575445461E7
32.00000000000032,-9.200741069025555E8,1.1818833604842474E9,2.6180925358169174E8
32.05000000000032,-9.148406136158524E8,1.1876790232142258E9,2.728384095983734E8
32.100000000000314,-6.990075950358887E8,1.1729654296296072E9,4.739578345937185E8
32.15000000000031,-7.238290586725845E8,1.1807986737132592E9,4.5696961504067445E8
32.250000000000306,-6.079869548129196E8,1.1744298520026278E9,5.664428971897082E8
32.3000000000003,-3.768846236707001E8,1.150728140867536E9,7.73843517196836E8
32.3500000000003,-2.9983094966308594E8,1.1704611370747974E9,8.706301874117115E8
32.4000000000003,1.1190408981604767E8,1.1320674746586623E9,1.24397156447471E9
32.450000000000294,-1.3851974868302155E8,1.1564659049773078E9,1.0179461562942863E9
32.55000000000029,-1.7588037722999573E7,1.1555797238987474E9,1.1379916861757479E9
32.600000000000286,1.836039864059143E8,1.1156185295066574E9,1.2992225159125717E9
32.65000000000028,3.7114647466300964E7,1.1546965694708214E9,1.1918112169371223E9
32.70000000000028,2.1139285640518188E8,1.1112766652128124E9,1.3226695216179943E9
32.75000000000028,1.3807268274545288E8,1.1522354303986168E9,1.2903081131440697E9
32.85000000000027,2.4726375956958008E8,1.152769234697254E9,1.400032994266834E9
32.90000000000027,2.542867035919342E8,1.1051578472809572E9,1.3594445508728914E9
32.950000000000266,3.0797731155192024E8,1.1494670597211652E9,1.4574443712730856E9
33.00000000000026,3.0967845217051816E8,1.1030566095297027E9,1.4127350617002206E9
