"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.65000000000016,-7.623361861314163E8,3.8635655383734465E9,3.10122935224203E9
20.75000000000016,-8.429128729314284E8,3.8600517230178623E9,3.0171388500864315E9
20.80000000000016,-9.060950305095525E8,3.709237921818228E9,2.803142891308676E9
20.85000000000016,-9.531093825600224E8,3.8951071713041344E9,2.941997788744112E9
20.900000000000162,-9.786150408753529E8,3.707674011308387E9,2.729058970433034E9
20.950000000000163,-9.887152259374847E8,3.8897076900421925E9,2.9009924641047077E9
21.050000000000164,-1.0776145699974136E9,3.91122098637449E9,2.833606416377076E9
21.100000000000165,-1.1915564595669327E9,3.764184250924222E9,2.5726277913572893E9
21.150000000000166,-1.207820832463623E9,3.9323590523913765E9,2.7245382199277534E9
21.200000000000166,-1.3212972320712204E9,3.7831383458971653E9,2.461841113825945E9
21.250000000000167,-1.3096758498330688E9,3.954482645695716E9,2.644806795862647E9
21.35000000000017,-1.4400428796594162E9,3.9639163162618246E9,2.5238734366024084E9
21.40000000000017,-1.5127845922936096E9,3.832184710302142E9,2.3194001180085325E9
21.45000000000017,-1.603284475811287E9,3.996139874554081E9,2.392855398742794E9
21.50000000000017,-1.5769541281791687E9,3.860361449324875E9,2.283407321145706E9
21.55000000000017,-1.7116401545878677E9,4.012932588111582E9,2.301292433523714E9
21.650000000000173,-1.8059565895044403E9,4.041491034450286E9,2.2355344449458456E9
21.700000000000173,-1.9153802371719284E9,3.9180930528376217E9,2.0027128156656933E9
21.750000000000174,-2.0238451166448364E9,4.058017745286236E9,2.0341726286413984E9
21.800000000000175,-2.0301365300197754E9,3.964238541817647E9,1.9341020117978716E9
21.900000000000176,-2.2873120882615967E9,4.0035034230935793E9,1.7161913348319817E9
21.950000000000177,-2.317851728380886E9,4.1208075837698116E9,1.8029558553889256E9
22.000000000000178,-2.442795885744171E9,4.043880849732006E9,1.601084963987835E9
22.05000000000018,-2.526522573367798E9,4.1505785913749294E9,1.6240560180071306E9
22.10000000000018,-2.6002529993512115E9,4.082161809620495E9,1.4819088102692833E9
22.20000000000018,-2.9292293373338547E9,4.1267378023844013E9,1.1975084650505466E9
22.25000000000018,-2.9941414331101837E9,4.1975300483588076E9,1.2033886152486238E9
22.300000000000182,-3.3686135056703568E9,4.2304496540515337E9,8.61836148381176E8
22.350000000000183,-3.9360812330397644E9,4.332174893994685E9,3.9609366095492077E8
22.400000000000183,-4.2586993844147034E9,4.416065582318828E9,1.5736619790412426E8
22.500000000000185,-4.46369721657708E9,4.3835193909261E9,-8.017782565098E7
22.550000000000185,-3.643679233097061E9,4.405391646502966E9,7.617124134059048E8
22.600000000000186,-4.36704525215168E9,4.374133676011663E9,7088423.859983444
22.650000000000187,-3.9388258465933075E9,4.410707584595205E9,4.718817380018978E8
22.700000000000188,-4.246620606606495E9,4.410660882414711E9,1.6404027580821514E8
22.80000000000019,-4.322095604506554E9,4.445963049383966E9,1.238674448774128E8
22.85000000000019,-4.340932260003288E9,4.4654346120851555E9,1.2450235208186626E8
22.90000000000019,-4.511843887804741E9,4.472229601009579E9,-3.9614286795163155E7
22.95000000000019,-4.510039486137936E9,4.488647496233307E9,-2.1391989904628754E7
23.050000000000193,-4.729114146040348E9,4.516233641670933E9,-2.1288050436941528E8
23.100000000000193,-4.766641012531021E9,4.54718792081709E9,-2.1945309171393204E8
23.150000000000194,-4.940522125505066E9,4.547611101151821E9,-3.9291102435324574E8
23.200000000000195,-5.057942918497887E9,4.594338624921364E9,-4.636042935765228E8
23.250000000000195,-5.150427628126495E9,4.58903298489319E9,-5.61394643233304E8
23.350000000000197,-5.413708026158707E9,4.62643383384014E9,-7.872741923185663E8
23.400000000000198,-5.527778715856743E9,4.698143035249355E9,-8.296356806073875E8
23.4500000000002,-5.603598776653259E9,4.667497636812454E9,-9.36101139840805E8
23.5000000000002,-5.824960347193359E9,4.744289111694734E9,-1.0806712354986267E9
23.5500000000002,-5.817705306566429E9,4.7058933583950405E9,-1.1118119481713877E9
23.6500000000002,-6.0501107079687805E9,4.736018006839287E9,-1.3140927011294937E9
23.700000000000202,-6.162132017381714E9,4.832652112122787E9,-1.3294799052589264E9
23.750000000000203,-6.211348764808342E9,4.767619751399515E9,-1.4437290134088268E9
23.800000000000203,-6.349614839872047E9,4.869257773519438E9,-1.4803570663526096E9
23.850000000000204,-6.3714054802561455E9,4.794842835594788E9,-1.5765626446613579E9
23.950000000000205,-6.518781936672588E9,4.821859183700306E9,-1.6969227529722824E9
24.000000000000206,-6.710388665500389E9,4.948349492232363E9,-1.7620391732680254E9
24.050000000000207,-6.708639531725548E9,4.855370188557339E9,-1.853269343168209E9
24.100000000000207,-6.838493035715141E9,4.971090704004639E9,-1.8674023317105026E9
24.20000000000021,-7.034753280162857E9,5.009054501135222E9,-2.0256987790276346E9
24.25000000000021,-7.024966186982201E9,4.897395576190761E9,-2.1275706107914405E9
24.30000000000021,-7.1124512943836975E9,5.058939927503134E9,-2.0535113668805637E9
24.35000000000021,-7.205497649898071E9,4.928809455222397E9,-2.276688194675674E9
24.40000000000021,-7.325455219537178E9,5.071525917570022E9,-2.2539293019671574E9
24.500000000000213,-7.489983605685665E9,5.102266298885031E9,-2.3877173068006353E9
24.550000000000214,-7.362945597415817E9,4.970195634083654E9,-2.392749963332164E9
24.600000000000215,-7.6369279736718445E9,5.12630672709906E9,-2.5106212465727844E9
24.650000000000215,-7.527565123121155E9,4.989797446528379E9,-2.537767676592776E9
24.700000000000216,-7.654571235105637E9,5.158015426221252E9,-2.496555808884383E9
24.800000000000217,-7.781592504157928E9,5.173052777751745E9,-2.608539726406184E9
24.850000000000218,-7.699586417210129E9,5.020288535526062E9,-2.6792978816840677E9
24.90000000000022,-7.900969361973381E9,5.187928020368916E9,-2.7130413416044655E9
24.95000000000022,-7.744022296280922E9,5.038524102374594E9,-2.705498193906329E9
25.00000000000022,-7.989698355541183E9,5.196896685314433E9,-2.792801670226751E9
25.10000000000022,-7.992942955735992E9,5.220838144215438E9,-2.7721048115205545E9
25.150000000000222,-7.936630497442818E9,5.050507596531166E9,-2.8861229009116526E9
25.200000000000223,-8.035725120272675E9,5.240059984226487E9,-2.7956651360461864E9
25.250000000000224,-7.961108510203384E9,5.058186043653979E9,-2.902922466549406E9
25.350000000000225,-7.958060975885666E9,5.066772459833433E9,-2.8912885160522327E9
25.400000000000226,-8.130298852833771E9,5.243023659684698E9,-2.8872751931490736E9
25.450000000000227,-7.993879813706467E9,5.06685385996332E9,-2.9270259537431474E9
25.500000000000227,-8.129673460364395E9,5.249960345982669E9,-2.879713114381726E9
25.550000000000228,-7.996237699433826E9,5.073474271903254E9,-2.922763427530574E9
25.65000000000023,-7.974781547928009E9,5.069360901257691E9,-2.9054206466703176E9
25.70000000000023,-8.141985299233376E9,5.242305275275748E9,-2.899680023957627E9
25.75000000000023,-7.963151732027771E9,5.063207572492205E9,-2.8999441595355663E9
25.80000000000023,-8.05755142990696E9,5.246938850923304E9,-2.8106125789836564E9
25.850000000000232,-7.964443237487083E9,5.072305471759858E9,-2.8921377657272243E9
25.950000000000234,-7.921100716518173E9,5.046973383979023E9,-2.8741273325391498E9
26.000000000000234,-7.949752421637199E9,5.222779158797448E9,-2.7269732628397512E9
26.050000000000235,-7.85809769696199E9,5.048399392491966E9,-2.809698304470024E9
26.100000000000236,-7.908642654837059E9,5.209381105958025E9,-2.699261548879034E9
26.150000000000237,-7.791758002869183E9,5.030925721293925E9,-2.760832281575258E9
26.250000000000238,-7.759917113124619E9,5.024134756476015E9,-2.7357823566486025E9
26.30000000000024,-7.661129448179237E9,5.180706422392719E9,-2.480423025786519E9
26.35000000000024,-7.68656374348193E9,5.004283558351154E9,-2.682280185130776E9
26.40000000000024,-7.6084147817703705E9,5.161642970088036E9,-2.446771811682334E9
26.50000000000024,-7.577365828981756E9,5.126869219510101E9,-2.450496609471655E9
26.550000000000242,-7.395805446689812E9,4.975304813666612E9,-2.4205006330232005E9
26.600000000000243,-7.417570119061958E9,5.112546250947311E9,-2.305023868114646E9
26.650000000000244,-7.326836549904493E9,4.957468722268944E9,-2.3693678276355486E9
26.700000000000244,-7.292551157665575E9,5.086382692700064E9,-2.2061684649655113E9
26.800000000000246,-7.174706308026894E9,5.062609801059439E9,-2.112096506967455E9
26.850000000000247,-7.080069467646873E9,4.920851914581799E9,-2.159217553065075E9
26.900000000000247,-7.025517945654785E9,5.032896644292287E9,-1.9926213013624992E9
26.950000000000248,-6.972563480306716E9,4.8888504388014765E9,-2.0837130415052385E9
27.00000000000025,-6.875959081755931E9,5.015667947131835E9,-1.860291134624096E9
27.10000000000025,-6.777941045921959E9,4.97343044811296E9,-1.804510597808999E9
27.15000000000025,-6.625779753624847E9,4.850587100228504E9,-1.7751926533963432E9
27.20000000000025,-6.61136180712899E9,4.936915488107126E9,-1.674446319021865E9
27.250000000000252,-6.519849441916891E9,4.822515749176861E9,-1.6973336927400303E9
27.300000000000253,-6.421743928050772E9,4.90642506075461E9,-1.5153188672961626E9
27.400000000000254,-6.341159541896843E9,4.867757160612273E9,-1.4734023812845697E9
27.450000000000255,-6.11541262633844E9,4.776377777412151E9,-1.3390348489262886E9
27.500000000000256,-6.133264844847183E9,4.826034590157131E9,-1.307230254690051E9
27.550000000000257,-5.958900116256821E9,4.7382103574889E9,-1.2206897587679195E9
27.650000000000258,-5.821618976575333E9,4.710346937948701E9,-1.1112720386266317E9
27.70000000000026,-5.659702806492851E9,4.754041357383104E9,-9.056614491097469E8
27.75000000000026,-5.603880043609482E9,4.673659804061688E9,-9.302202395477943E8
27.80000000000026,-5.505667976096512E9,4.71000179928859E9,-7.956661768079205E8
27.85000000000026,-5.374799841241066E9,4.648233793711491E9,-7.265660475295753E8
27.950000000000262,-5.189336657905579E9,4.605793893697392E9,-5.835427642081861E8
28.000000000000263,-5.076159557528381E9,4.617557016349768E9,-4.5860254117861366E8
28.050000000000264,-5.026190297123268E9,4.578201628324911E9,-4.47988668798357E8
28.100000000000264,-4.872474434890404E9,4.583334844403698E9,-2.891395904867058E8
28.150000000000265,-4.821212923418373E9,4.550657613367278E9,-2.70555310051095E8
28.250000000000266,-4.667315407411209E9,4.522253231378388E9,-1.4506217603282166E8
28.300000000000267,-4.5957939145444565E9,4.514695517457476E9,-8.109839708698177E7
28.350000000000268,-4.533800017663557E9,4.498981340813134E9,-3.4818676850421906E7
28.40000000000027,-4.448710114009642E9,4.480561336800109E9,3.1851222790467262E7
28.45000000000027,-4.352612951977158E9,4.471197798329558E9,1.1858484635240078E8
28.55000000000027,-4.1584131952218475E9,4.440356328858017E9,2.8194313363616943E8
28.60000000000027,-4.1280981529617386E9,4.402186521986118E9,2.7408836902437973E8
28.650000000000272,-3.9756179797279663E9,4.411117453957962E9,4.354994742299957E8
28.700000000000273,-3.916900339582695E9,4.365674289645334E9,4.487739500626383E8
28.800000000000274,-3.773882533380043E9,4.322039086165199E9,5.481565527851553E8
28.850000000000275,-3.57716345678981E9,4.34815547589863E9,7.70992019108819E8
28.900000000000276,-3.561237350520466E9,4.288656310231292E9,7.27418959710825E8
28.950000000000276,-3.406712288340748E9,4.318724618441644E9,9.120123301008968E8
29.000000000000277,-3.3698618396333046E9,4.2444581893285723E9,8.745963496952667E8
29.10000000000028,-2.8586337610442276E9,4.194557821976675E9,1.3359240609324474E9
29.15000000000028,-3.10955780300576E9,4.236991455086424E9,1.1274336520806637E9
29.20000000000028,-2.5059965498686523E9,4.130669048757839E9,1.6246724988891878E9
29.25000000000028,-2.4309638507459106E9,4.1256119777373075E9,1.694648126991397E9
29.30000000000028,-2.5270204467574463E9,4.062421423759328E9,1.5354009770018816E9
29.400000000000283,-2.1811421524957123E9,4.053913817279278E9,1.8727716647835646E9
29.450000000000284,-2.5994877946334915E9,4.140868243910001E9,1.5413804492765102E9
29.500000000000284,-2.1242644996743774E9,4.0250420772220554E9,1.900777577547678E9
29.550000000000285,-2.3380299474681625E9,4.119781432785325E9,1.7817514853171625E9
29.600000000000286,-2.2110056450676346E9,3.9889728435315056E9,1.777967198463872E9
29.700000000000287,-2.127094741556694E9,3.9803821532792244E9,1.8532874117225294E9
29.750000000000288,-2.0917213259921417E9,4.0884901800842886E9,1.996768854092146E9
29.80000000000029,-1.996686486892929E9,3.96126645589878E9,1.9645799690058517E9
29.85000000000029,-1.9632491541047974E9,4.074368513020756E9,2.1111193589159584E9
29.95000000000029,-1.8280848718180237E9,4.042134283100892E9,2.2140494112828684E9
30.00000000000029,-1.834080149446991E9,3.9148477557608166E9,2.0807676063138256E9
30.050000000000292,-1.757506838410118E9,4.0320138568492193E9,2.274507018439101E9
30.100000000000293,-1.7775106849230728E9,3.9020278867808905E9,2.1245172018578176E9
30.150000000000293,-1.6799887917679596E9,4.02800467879712E9,2.3480158870291605E9
30.250000000000295,-1.6120278571814117E9,4.0049490114497013E9,2.3929211542682896E9
30.300000000000296,-1.577589676474495E9,3.847530083539278E9,2.269940407064783E9
30.350000000000296,-1.5067686538602219E9,3.98154603581164E9,2.474777381951418E9
30.400000000000297,-1.5541159768297577E9,3.848550012849387E9,2.2944340360196295E9
30.450000000000298,-1.4481713904117966E9,3.992795381962723E9,2.544623991550926E9
30.5500000000003,-1.38359821657296E9,3.968745953213378E9,2.585147736640418E9
30.6000000000003,-1.380845346128296E9,3.8081259599210024E9,2.4272806137927065E9
30.6500000000003,-1.3866906005159607E9,3.9524961684853706E9,2.56580556796941E9
30.7000000000003,-1.333171806989521E9,3.8113025760175247E9,2.4781307690280037E9
30.750000000000302,-1.3730788394506607E9,3.958630530785385E9,2.5855516913347244E9
30.850000000000303,-1.3190350325194244E9,3.941541218411894E9,2.6225061858924694E9
30.900000000000304,-1.28087120534523E9,3.796608752728671E9,2.515737547383441E9
30.950000000000305,-1.3003980584588661E9,3.9487121726844244E9,2.6483141142255583E9
31.000000000000306,-1.312948457931549E9,3.782625099326107E9,2.469676641394558E9
31.100000000000307,-1.3141706224806404E9,3.793782658572753E9,2.4796120360921125E9
31.150000000000308,-1.2759295596154594E9,3.9424976154587526E9,2.666568055843293E9
31.20000000000031,-1.277040315145153E9,3.794941014280754E9,2.517900699135601E9
31.25000000000031,-1.3215832798838654E9,3.947865522267723E9,2.6262822423838577E9
31.30000000000031,-1.286170455698349E9,3.778162933014118E9,2.491992477315769E9
31.40000000000031,-1.2902906866184006E9,3.7793161469753838E9,2.489025460356983E9
31.450000000000312,-1.3384464941726303E9,3.941906885786972E9,2.6034603916143417E9
31.500000000000313,-1.415439218476387E9,3.797384335959302E9,2.381945117482915E9
31.550000000000313,-1.3442044188673248E9,3.9713921765221157E9,2.627187757654791E9
31.600000000000314,-1.4820198856026306E9,3.7893085244413013E9,2.3072886388386707E9
31.700000000000315,-1.4732374166105232E9,3.8200016449223576E9,2.3467642283118343E9
31.750000000000316,-1.5143981258271408E9,3.9717761815969315E9,2.4573780557697906E9
31.800000000000317,-1.5497273285442734E9,3.8417150761332016E9,2.291987747588928E9
31.850000000000318,-1.5571888762182388E9,3.988571724439685E9,2.431382848221446E9
31.90000000000032,-1.6618790660969849E9,3.846138957129859E9,2.184259891032874E9
32.00000000000032,-1.699731556168274E9,3.870193945058482E9,2.1704623888902082E9
32.05000000000032,-1.7227754417686806E9,4.0127573934009085E9,2.289981951632228E9
32.100000000000314,-1.8356339206044998E9,3.8825864288574476E9,2.0469525082529478E9
32.15000000000031,-1.7794639257452793E9,4.0315328934611597E9,2.2520689677158804E9
32.250000000000306,-1.8954997056760712E9,4.0357822575605116E9,2.1402825518844404E9
32.3000000000003,-2.0033254477731018E9,3.9323764021246786E9,1.9290509543515768E9
32.3500000000003,-2.0407269662283783E9,4.0623655649868984E9,2.0216385987585192E9
32.4000000000003,-2.0891855552361069E9,3.961252317042715E9,1.8720667618066082E9
32.450000000000294,-2.164871122897934E9,4.083355489683731E9,1.918484366785797E9
32.55000000000029,-2.2450664161079025E9,4.10020729351038E9,1.8551408774024782E9
32.600000000000286,-2.4003069561165085E9,4.005790628775711E9,1.6054836726592016E9
32.65000000000028,-2.4198732295528564E9,4.120555037746193E9,1.7006818081933365E9
32.70000000000028,-2.4590050075998383E9,4.0472458063142195E9,1.5882407987143812E9
32.75000000000028,-2.58085547410738E9,4.1477270244712896E9,1.5668715503639097E9
32.85000000000027,-2.6788727859971695E9,4.1769360459692183E9,1.4980632599720488E9
32.90000000000027,-2.8890103602878723E9,4.096423494307294E9,1.2074131340194206E9
32.950000000000266,-2.9075689407668076E9,4.200148560386161E9,1.2925796196193542E9
33.00000000000026,-3.2106406191095047E9,4.160685661952735E9,9.500450428432302E8
33.05000000000026,-3.1690440731644135E9,4.2509866715813828E9,1.0819425984169683E9
33.150000000000254,-3.5822976945995636E9,4.376334945073709E9,7.940372504741449E8
33.20000000000025,-4.1821251011944733E9,4.386228783871176E9,2.0410368267670155E8
33.25000000000025,-3.799573796771904E9,4.405390966664501E9,6.058171698925972E8
