"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
107.84999999999602,-1.1659997479233017E9,1.881735852212742E7,-1.1471823894011743E9
107.89999999999601,-1.1369746582172775E9,1.8770086946186215E7,-1.1182045712710912E9
107.94999999999601,-1.0877102346842422E9,1.8729858994734384E7,-1.0689803756895078E9
107.999999999996,-1.0034678854645462E9,1.8689421295718253E7,-9.84778464168828E8
108.049999999996,-9.839390772874069E8,1.863887777510854E7,-9.653001995122983E8
108.149999999996,-8.448396337082825E8,1.8552592218921132E7,-8.262870414893613E8
108.199999999996,-7.940376207433624E8,1.8500189118395813E7,-7.755374316249666E8
108.24999999999599,-7.173252868088531E8,1.845343086858548E7,-6.988718559402677E8
108.29999999999599,-6.860683839524155E8,1.8401283580044597E7,-6.676671003723708E8
108.34999999999599,-6.051136798035278E8,1.836111150485129E7,-5.867525682986766E8
108.44999999999598,-4.6560601948062897E8,1.8257438530860737E7,-4.4734858094976825E8
108.49999999999598,-4.350705754084244E8,1.8200341987787776E7,-4.168702334206366E8
108.54999999999598,-3.401726928816147E8,1.8157410730866246E7,-3.220152821507485E8
108.59999999999597,-2.518933633249359E8,1.8098095689175166E7,-2.3379526763576078E8
108.64999999999597,-2.4305740422512054E8,1.8032114897733428E7,-2.2502528932738712E8
108.74999999999596,-7.093973560232544E7,1.7905057294343036E7,-5.30346783079824E7
108.79999999999596,1.050614981819992E8,1.7841831323085178E7,1.2290332950508441E8
108.84999999999596,1.422341470691452E8,1.7760820965216815E7,1.5999496803436202E8
108.89999999999596,3.480011468505707E8,1.7665476983929135E7,3.6566662383449984E8
108.99999999999595,5.1894759285372925E8,1.7544485901351467E7,5.3649207875508076E8
109.04999999999595,7.208401084567261E8,1.7423826227892473E7,7.382639346846185E8
109.09999999999594,8.143058577435455E8,1.7229991792198047E7,8.315358495357436E8
109.14999999999594,6.788563535730286E8,1.7147799769124575E7,6.960041533421532E8
109.19999999999594,9.965503351126785E8,1.718297071621588E7,1.0137333058288944E9
109.29999999999593,1.0205628178361282E9,1.7173623540125445E7,1.0377364413762537E9
109.34999999999593,9.10957593563034E8,1.712842157418491E7,9.28086015137219E8
109.39999999999593,9.827767286792221E8,1.7079832125960223E7,9.998565608051823E8
109.44999999999592,1.0436308014049759E9,1.7061623585964233E7,1.0606924249909401E9
109.49999999999592,1.0475095828691559E9,1.701882406518695E7,1.064528406934343E9
109.59999999999592,1.1649425823880386E9,1.6963142991285592E7,1.1819057253793244E9
109.64999999999591,1.1879039843057098E9,1.691641513063985E7,1.2048203994363496E9
109.69999999999591,1.2222642712305832E9,1.6882895936552443E7,1.2391471671671357E9
109.74999999999591,1.2857437843304749E9,1.6858474100844335E7,1.3026022584313192E9
109.7999999999959,1.3032626529358902E9,1.6824342577199295E7,1.3200869955130894E9
109.8999999999959,1.3354841414148102E9,1.6733467060836285E7,1.3522176084756467E9
109.9499999999959,1.5111170234896774E9,1.6722558830905028E7,1.5278395823205824E9
109.9999999999959,1.449274583324089E9,1.6679793675187372E7,1.4659543769992766E9
110.04999999999589,1.5676813560215683E9,1.6647042680247843E7,1.5843283987018163E9
110.14999999999588,1.6397923162686005E9,1.6585966488494635E7,1.6563782827570949E9
110.19999999999588,1.5846795803177338E9,1.6557865600085534E7,1.6012374459178193E9
110.24999999999588,1.726668006055664E9,1.6543027711970374E7,1.7432110337676344E9
110.29999999999588,1.6534099388521576E9,1.650386649617663E7,1.669913805348334E9
110.34999999999587,1.76516920782312E9,1.6483028079567574E7,1.7816522359026875E9
110.44999999999587,1.8283130455843697E9,1.645745995025716E7,1.844770505534627E9
110.49999999999586,1.7527170830521164E9,1.642622570122176E7,1.7691433087533383E9
110.54999999999586,1.852840947600296E9,1.6410392328920543E7,1.8692513399292166E9
110.59999999999586,1.7779932547129974E9,1.6398040010240227E7,1.7943912947232378E9
110.64999999999586,1.8912914987386475E9,1.6396263783379026E7,1.9076877625220268E9
110.74999999999585,1.9034232256974373E9,1.6366742672393687E7,1.9197899683698308E9
110.79999999999585,1.831442470230526E9,1.6358756230397787E7,1.8478012264609237E9
110.84999999999584,1.9258392622368011E9,1.6359501914107107E7,1.9421987641509082E9
110.89999999999584,1.8284398823272324E9,1.6350245705470365E7,1.844790128032703E9
110.94999999999584,1.921630433786705E9,1.6359212268903267E7,1.9379896460556085E9
111.04999999999583,1.9147722087031326E9,1.6357177823677257E7,1.9311293865268097E9
111.09999999999583,1.7805877678343582E9,1.6363002562812526E7,1.7969507703971705E9
111.14999999999583,1.9035076359574814E9,1.6394354501006193E7,1.9199019904584875E9
111.19999999999582,1.7962484696436386E9,1.6392565212131754E7,1.8126410348557703E9
111.29999999999582,1.7591085745461044E9,1.6408644182524227E7,1.7755172187286286E9
111.34999999999582,1.8201390674047318E9,1.6431507175214913E7,1.8365705745799468E9
111.39999999999581,1.7071516807920837E9,1.6447150692944348E7,1.7235988314850278E9
111.44999999999581,1.77253817840448E9,1.6474792873893887E7,1.789012971278374E9
111.49999999999581,1.6534345041144562E9,1.6490321912976664E7,1.669924826027433E9
111.5999999999958,1.581459534676941E9,1.6540924508742861E7,1.5980004591856837E9
111.6499999999958,1.6364822036941528E9,1.6578722957968932E7,1.6530609266521218E9
111.6999999999958,1.5187852780408478E9,1.6602951415065948E7,1.5353882294559138E9
111.7499999999958,1.5602690072439575E9,1.6634389834883787E7,1.5769033970788412E9
111.79999999999579,1.4316299222224426E9,1.6662492230554014E7,1.4482924144529967E9
111.89999999999579,1.344475971760849E9,1.6736676651146207E7,1.3612126484119952E9
111.94999999999578,1.3698307072936554E9,1.6779475811085775E7,1.386610183104741E9
111.99999999999578,1.249733362731697E9,1.6816283475121543E7,1.2665496462068186E9
112.04999999999578,1.2804178640589676E9,1.685613151011723E7,1.297273995569085E9
112.09999999999577,1.120244183072319E9,1.6891723687821746E7,1.137135906760141E9
112.19999999999577,1.0293875847979889E9,1.698413645058351E7,1.0463717212485723E9
112.24999999999577,1.0439064799818344E9,1.70288630072229E7,1.0609353429890572E9
112.29999999999576,9.101185731550903E8,1.7078917537121333E7,9.271974906922116E8
112.34999999999576,9.573927738647156E8,1.7129506816033304E7,9.745222806807489E8
112.44999999999575,8.533756963227692E8,1.7234352319956385E7,8.706100486427256E8
112.49999999999575,6.373271624290085E8,1.726686744164335E7,6.545940298706518E8
112.54999999999575,6.932320211013031E8,1.7325641908297837E7,7.105576630096009E8
112.59999999999575,4.8675209833538055E8,1.738324012807267E7,5.0413533846345323E8
112.64999999999574,5.3170653935152435E8,1.7460264421519823E7,5.491668037730442E8
112.74999999999574,4.067828848089714E8,1.7636659017852273E7,4.244195438268237E8
112.79999999999573,9.401286390261841E7,1.7671543345253203E7,1.1168440724787161E8
112.84999999999573,1.7841142508700943E8,1.773885032886202E7,1.9615027541587147E8
112.89999999999573,-1.5642019217163467E8,1.7825870713234726E7,-1.3859432145839995E8
112.94999999999573,-3.5606859912273407E8,1.800821568017997E7,-3.380603834425541E8
113.04999999999572,-3.4867909382186127E8,1.834740035585081E7,-3.3033169346601045E8
113.09999999999572,-8.339768256321259E8,1.8312722725068036E7,-8.156641029070579E8
113.14999999999571,-2.9131079221632385E8,1.835002687992446E7,-2.729607653363994E8
113.19999999999571,-8.461581123695908E8,1.8274855548393443E7,-8.278832568211973E8
113.24999999999571,-4.7175181135730934E8,1.831911417793663E7,-4.534326971793727E8
113.3499999999957,-6.098734659605789E8,1.8396379568138987E7,-5.914770863924398E8
113.3999999999957,-8.129265804221115E8,1.8425912673436627E7,-7.945006677486749E8
113.4499999999957,-7.13973825952774E8,1.8455495600929346E7,-6.955183303518447E8
113.4999999999957,-8.706006039884338E8,1.8479339481399693E7,-8.521212645070342E8
113.59999999999569,-9.513575774747314E8,1.853825287336281E7,-9.328193246013687E8
113.64999999999569,-9.070158953198242E8,1.8582264421511255E7,-8.884336308983129E8
113.69999999999568,-1.059656503735672E9,1.862667949698241E7,-1.0410298242386895E9
113.74999999999568,-1.0150070009981308E9,1.868573306171851E7,-9.963212679364123E8
113.79999999999568,-1.0816946237915878E9,1.870994497957729E7,-1.0629846788120105E9
113.89999999999567,-1.1902355906194E9,1.8769978536182612E7,-1.1714656120832176E9
113.94999999999567,-1.2280698379573364E9,1.881730670088976E7,-1.2092525312564468E9
113.99999999999567,-1.2777804571692886E9,1.8853883008237753E7,-1.2589265741610508E9
114.04999999999566,-1.3134147417007675E9,1.8888081511898763E7,-1.2945266601888688E9
114.09999999999566,-1.3593637144989243E9,1.8916254705023333E7,-1.340447459793901E9
114.19999999999565,-1.4320895492435837E9,1.8980395609536603E7,-1.4131091536340473E9
114.24999999999565,-1.4806980818935776E9,1.901208417686058E7,-1.461685997716717E9
114.29999999999565,-1.492707053693924E9,1.903981274659965E7,-1.473667240947324E9
114.34999999999565,-1.553645731673378E9,1.9062734553766154E7,-1.5345829971196117E9
114.39999999999564,-1.5510803064525833E9,1.908838090504463E7,-1.5319919255475385E9
114.49999999999564,-1.6423818794654388E9,1.9134375388315767E7,-1.6232475040771232E9
114.54999999999563,-1.6501755852432861E9,1.9170173875108566E7,-1.6310054113681774E9
114.59999999999563,-1.6608098906962662E9,1.9183246063179843E7,-1.6416266446330864E9
114.64999999999563,-1.7104334717091675E9,1.918984998193281E7,-1.6912436217272348E9
114.74999999999562,-1.7477451563074265E9,1.923058462350391E7,-1.7285145716839225E9
114.79999999999562,-1.7677561901849823E9,1.925050333566212E7,-1.7485056868493204E9
114.84999999999562,-1.7734785561535873E9,1.92693724709562E7,-1.7542091836826313E9
114.89999999999561,-1.7718563941401749E9,1.9272512299409978E7,-1.7525838818407648E9
114.94999999999561,-1.8071845042170105E9,1.927283149938576E7,-1.7879116727176244E9
115.0499999999956,-1.8063854792838974E9,1.929723706051878E7,-1.7870882422233787E9
115.0999999999956,-1.841284477324974E9,1.9299429279175095E7,-1.821985048045799E9
115.1499999999956,-1.8064989665413055E9,1.930866349974774E7,-1.7871903030415578E9
115.1999999999956,-1.8350337183964233E9,1.9304264941596277E7,-1.815729453454827E9
115.2499999999956,-1.8174765080672073E9,1.9306733359302823E7,-1.7981697747079043E9
115.34999999999559,-1.8175804514819717E9,1.9286834088378474E7,-1.7982936173935933E9
115.39999999999559,-1.8189660415278015E9,1.9287344670716144E7,-1.7996786968570855E9
115.44999999999558,-1.7716018407378693E9,1.9290057835783377E7,-1.752311782902086E9
115.49999999999558,-1.7952148827381287E9,1.9271955526549388E7,-1.775942927211579E9
115.54999999999558,-1.7581113407530823E9,1.926489115097467E7,-1.7388464496021075E9
115.64999999999557,-1.734271901808426E9,1.9237763945863094E7,-1.715034137862563E9
115.69999999999557,-1.7102321618560257E9,1.9223734755217202E7,-1.6910084271008086E9
115.74999999999557,-1.6778567956482925E9,1.9205059215249166E7,-1.6586517364330435E9
115.79999999999556,-1.6891272916744003E9,1.9183018635715716E7,-1.6699442730386844E9
115.89999999999556,-1.6048745513003693E9,1.9143025373799544E7,-1.5857315259265697E9
115.94999999999555,-1.5626201081968079E9,1.9110394659259982E7,-1.5435097135375478E9
115.99999999999555,-1.563524178796669E9,1.9082951868895106E7,-1.544441226927774E9
116.04999999999555,-1.4964344469188461E9,1.906938349650967E7,-1.4773650634223363E9
116.09999999999555,-1.478074094994217E9,1.9040252829770423E7,-1.4590338421644466E9
116.19999999999554,-1.4088612499083405E9,1.897137504863473E7,-1.3898898748597057E9
116.24999999999554,-1.3249973250291214E9,1.894090312827179E7,-1.3060564219008498E9
116.29999999999553,-1.3283485050795288E9,1.8899790661928646E7,-1.3094487144176002E9
116.34999999999553,-1.2387328954427643E9,1.8872877173496984E7,-1.2198600182692673E9
116.39999999999553,-1.1875413604904022E9,1.882762327132894E7,-1.1687137372190733E9
116.49999999999552,-1.1043093362426605E9,1.87467498986044E7,-1.0855625863440561E9
116.54999999999552,-1.0455174331946487E9,1.8712268631640602E7,-1.0268051645630082E9
116.59999999999552,-1.0103129398640671E9,1.866536887609601E7,-9.916475709879711E8
116.64999999999552,-9.17735016054863E8,1.862167075981389E7,-8.991133452950491E8
116.69999999999551,-9.072808081124878E8,1.8567584187411383E7,-8.887132239250764E8
116.7999999999955,-7.693922671175294E8,1.8488011079829097E7,-7.509042560377002E8
116.8499999999955,-7.009527396324768E8,1.843663501441145E7,-6.825161046180654E8
116.8999999999955,-6.610363091011734E8,1.838499513254953E7,-6.426513139686239E8
116.9499999999955,-5.644193619544373E8,1.833666066683703E7,-5.460827012876003E8
117.04999999999549,-4.440269760200348E8,1.8246401623660512E7,-4.257805743963742E8
117.09999999999549,-3.8283348743504333E8,1.818962403342042E7,-3.646438634016229E8
117.14999999999549,-3.269068331579361E8,1.812455825481522E7,-3.0878227490312093E8
117.19999999999548,-2.3187409870855713E8,1.8068187770891674E7,-2.1380591093766546E8
117.24999999999548,-1.992788196642456E8,1.801175027988735E7,-1.8126706938435823E8
117.34999999999548,-5.0313239336120605E7,1.7875691153260358E7,-3.2437548182860248E7
117.39999999999547,2.5897607095819855E8,1.779359209658353E7,2.767696630547821E8
117.44999999999547,1.2000592906799316E8,1.7677125549987387E7,1.3768305461798054E8
117.49999999999547,3.2437740920220184E8,1.7634475557579257E7,3.420118847597811E8
117.54999999999546,3.5921971230901337E8,1.7591058047619715E7,3.7681077035663307E8
117.64999999999546,5.77645505612503E8,1.7207760805953003E7,5.948532664184561E8
117.69999999999546,7.671358518858185E8,1.7193842001103632E7,7.843296938869221E8
117.74999999999545,7.474918969602089E8,1.725291163466779E7,7.647448085948768E8
117.79999999999545,9.278358067404137E8,1.7236086490984045E7,9.450718932313977E8
117.84999999999545,7.666707263800735E8,1.718099527680637E7,7.838517216568799E8
117.94999999999544,9.011512809528275E8,1.713311040615386E7,9.182843913589814E8
117.99999999999544,9.897709501037674E8,1.7095105164401695E7,1.0068660552681692E9
118.04999999999544,1.03048352110569E9,1.7061739910102673E7,1.0475452610157927E9
118.09999999999543,1.0363885011622238E9,1.701811929645255E7,1.0534066204586763E9
118.19999999999543,1.1434884980734787E9,1.6957490000811137E7,1.1604459880742898E9
118.24999999999542,1.2102188086072311E9,1.6916215743050713E7,1.227135024350282E9
118.29999999999542,1.2127904464602585E9,1.6879069502366304E7,1.2296695159626248E9
118.34999999999542,1.326212434503418E9,1.6849732028882075E7,1.3430621665323E9
118.39999999999542,1.3080705381602402E9,1.6800383772148505E7,1.3248709219323885E9
118.49999999999541,1.3740418829278717E9,1.672838584017459E7,1.3907702687680461E9
118.5499999999954,1.5271686390997238E9,1.6706648361136518E7,1.5438752874608605E9
118.5999999999954,1.4529024762863197E9,1.6661234461744484E7,1.4695637107480643E9
118.6499999999954,1.5901669463177404E9,1.6636601842387918E7,1.6068035481601284E9
118.6999999999954,1.5443330960377917E9,1.6601948339341559E7,1.5609350443771334E9
118.79999999999539,1.606069124356964E9,1.6539519279584382E7,1.6226086436365485E9
118.84999999999539,1.7394060490660896E9,1.6520242152873058E7,1.7559262912189627E9
118.89999999999539,1.6570869225263863E9,1.6490976584907897E7,1.6735778991112943E9
118.94999999999538,1.7932614825910797E9,1.648053018588607E7,1.8097420127769659E9
118.99999999999538,1.7302689789017868E9,1.6451582079303056E7,1.7467205609810898E9
119.09999999999538,1.750003010619217E9,1.6403769572540835E7,1.766406780191758E9
119.14999999999537,1.8844784578853683E9,1.6405360124225687E7,1.9008838180095942E9
119.19999999999537,1.7951171274960785E9,1.6387736240278978E7,1.8115048637363577E9
119.24999999999537,1.903777600953354E9,1.6381369037948553E7,1.9201589699913023E9
119.34999999999536,1.915834909331993E9,1.6353343574284516E7,1.9321882529062777E9
119.39999999999536,1.858260774649582E9,1.6344685684603319E7,1.8746054603341851E9
119.44999999999536,1.9477361182990227E9,1.6343570570869453E7,1.9640796888698921E9
119.49999999999535,1.846596464181736E9,1.6333345428279787E7,1.8629298096100156E9
119.54999999999535,1.9332675141195297E9,1.6347612885992646E7,1.9496151270055225E9
119.64999999999534,1.9232015801001434E9,1.6342490571068965E7,1.9395440706712124E9
119.69999999999534,1.8138748312635956E9,1.634840781361968E7,1.8302232390772154E9
119.74999999999534,1.9089949345708008E9,1.637855327719298E7,1.9253734878479936E9
119.79999999999534,1.8253006432986526E9,1.6380248517733343E7,1.841680891816386E9
119.84999999999533,1.8733377937800064E9,1.6380534324849013E7,1.8897183281048553E9
119.94999999999533,1.8462679239066696E9,1.6424175845051438E7,1.8626920997517211E9
119.99999999999532,1.706575113662674E9,1.6438844097066209E7,1.72301395775974E9
120.04999999999532,1.7884598680616608E9,1.6469343129794765E7,1.8049292111914556E9
120.09999999999532,1.6740189635715714E9,1.648397007587241E7,1.6905029336474438E9
120.14999999999532,1.7128195748988266E9,1.65067158735115E7,1.7293262907723382E9
120.24999999999531,1.6452599681701584E9,1.6572126763572887E7,1.6618320949337313E9
120.29999999999531,1.520665458744423E9,1.6597539189269453E7,1.5372629979336925E9
120.3499999999953,1.5564027944881744E9,1.6635119848121926E7,1.5730379143362963E9
