"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
94.0999999999968,-2.4347509439102936E8,2.0682902920373416E9,1.8248151976463122E9
94.1499999999968,-1.3042211790377045E8,2.1654559382967806E9,2.0350338203930101E9
94.19999999999679,-2.4364158154039764E8,2.0712092825597343E9,1.8275677010193367E9
94.24999999999679,-1.6550658322560883E8,2.162915617756605E9,1.9974090345309963E9
94.34999999999678,-2.053714429163742E8,2.1673343932926292E9,1.961962950376255E9
94.39999999999678,-3.221383823484497E8,2.0842208208063974E9,1.7620824384579477E9
94.44999999999678,-2.2864570043935394E8,2.170763608511361E9,1.9421179080720072E9
94.49999999999677,-3.879853921462097E8,2.0856546345809746E9,1.6976692424347649E9
94.54999999999677,-2.954451364269028E8,2.173246813441489E9,1.8778016770145864E9
94.64999999999677,-3.67173198150795E8,2.185443476566332E9,1.8182702784155369E9
94.69999999999676,-5.05089631619339E8,2.1024979409467025E9,1.5974083093273635E9
94.74999999999676,-4.2501065696035767E8,2.1843553529308634E9,1.7593446959705057E9
94.79999999999676,-6.216795886906128E8,2.1206942720510244E9,1.4990146833604116E9
94.84999999999675,-5.17155693641098E8,2.1995570698249083E9,1.6824013761838102E9
94.94999999999675,-6.285352178965034E8,2.210062873292487E9,1.5815276553959837E9
94.99999999999675,-8.619081186788063E8,2.1456318665284405E9,1.2837237478496342E9
95.04999999999674,-7.44240606803894E8,2.2239740778254642E9,1.4797334710215702E9
95.09999999999674,-1.0709583179071732E9,2.164925332041913E9,1.0939670141347399E9
95.19999999999673,-1.1574421750963593E9,2.189039240206147E9,1.031597065109788E9
95.24999999999673,-1.0612077747164078E9,2.255328571896818E9,1.1941207971804104E9
95.29999999999673,-1.3679392125377731E9,2.2090565272295036E9,8.411173146917305E8
95.34999999999673,-1.2236307591088257E9,2.27428888579924E9,1.0506581266904144E9
95.39999999999672,-1.8347974275497131E9,2.2449512631568446E9,4.10153835607131E8
95.49999999999672,-1.9212540312571945E9,2.299662852328331E9,3.784088210711365E8
95.54999999999671,-1.7582504156055756E9,2.333063604893298E9,5.748131892877226E8
95.59999999999671,-2.155508291096489E9,2.311258720384454E9,1.5575042928796434E8
95.64999999999671,-1.7675979343503647E9,2.342847243274119E9,5.752493089237542E8
95.6999999999967,-2.2301076406263733E9,2.329092328407764E9,9.898468778139114E7
95.7999999999967,-2.242123534464798E9,2.347388492174966E9,1.0526495771016788E8
95.8499999999967,-2.073325370352539E9,2.368090367500337E9,2.9476499714779806E8
95.8999999999967,-2.280099410596367E9,2.3626930217027373E9,8.259361110637093E7
95.94999999999669,-2.227437017363552E9,2.3795112755387793E9,1.5207425817522717E8
95.99999999999669,-2.366803169437702E9,2.382404837773613E9,1.5601668335910797E7
96.09999999999668,-2.4723096896299553E9,2.4020885867648E9,-7.022110286515474E7
96.14999999999668,-2.519692872147766E9,2.410695290334673E9,-1.0899758181309366E8
96.19999999999668,-2.608992135150276E9,2.423948016831663E9,-1.8504411831861305E8
96.24999999999667,-2.6696086897306137E9,2.427830154781854E9,-2.4177853494876003E8
96.34999999999667,-2.823238824405754E9,2.455185757968384E9,-3.680530664373703E8
96.39999999999667,-2.869778094594841E9,2.464100391092081E9,-4.0567770350275993E8
96.44999999999666,-2.9288426699297943E9,2.470694274531296E9,-4.5814839539849806E8
96.49999999999666,-3.0534167675025787E9,2.4791276051883945E9,-5.742891623141842E8
96.54999999999666,-3.068305006788582E9,2.4889559529434433E9,-5.793490538451385E8
96.64999999999665,-3.2430109967470856E9,2.4977634961898184E9,-7.452475005572672E8
96.69999999999665,-3.2296581984078827E9,2.531728876655781E9,-6.979293217521019E8
96.74999999999665,-3.3806376239360504E9,2.5079518818233786E9,-8.726857421126719E8
96.79999999999664,-3.40634092147686E9,2.558539572755418E9,-8.478013487214422E8
96.84999999999664,-3.4888100045653152E9,2.533174120767211E9,-9.556358837981043E8
96.94999999999663,-3.6217294347332993E9,2.543213239020774E9,-1.0785161957125254E9
96.99999999999663,-3.6972405991287384E9,2.6027227004142227E9,-1.0945178987145157E9
97.04999999999663,-3.7548033343671246E9,2.564476747734518E9,-1.1903265866326065E9
97.09999999999663,-3.7922702324536934E9,2.6227347783889523E9,-1.1695354540647411E9
97.14999999999662,-3.891498066156891E9,2.578926268959736E9,-1.312571797197155E9
97.24999999999662,-3.99852934513533E9,2.5933796420560017E9,-1.405149703079328E9
97.29999999999661,-4.0506058923419495E9,2.6595281820344496E9,-1.3910777103075001E9
97.34999999999661,-4.0956566425895233E9,2.6081001116132436E9,-1.4875565309762802E9
97.39999999999661,-4.163028041852852E9,2.6755305435702057E9,-1.4874974982826467E9
97.4999999999966,-4.2926988208870926E9,2.6906353278314686E9,-1.602063493055624E9
97.5499999999966,-4.2764183758216324E9,2.6311412209055214E9,-1.6452771549161115E9
97.5999999999966,-4.334720524112251E9,2.709420461223755E9,-1.6253000628884969E9
97.6499999999966,-4.377988445647961E9,2.640541226071814E9,-1.737447219576147E9
97.69999999999659,-4.416550985156841E9,2.7228797034279647E9,-1.693671281728877E9
97.79999999999659,-4.489763370729691E9,2.733305141867975E9,-1.7564582288617148E9
97.84999999999658,-4.477486030837013E9,2.657606552741017E9,-1.8198794780959969E9
97.89999999999658,-4.562855724244469E9,2.742909880014545E9,-1.8199458442299232E9
97.94999999999658,-4.510444218241905E9,2.664358968085698E9,-1.8460852501562076E9
97.99999999999658,-4.587909167928764E9,2.751744110167082E9,-1.8361650577616825E9
98.09999999999657,-4.61330758431411E9,2.7584582161152735E9,-1.8548493681988363E9
98.14999999999657,-4.589977661700623E9,2.674044475517527E9,-1.9159331861830955E9
98.19999999999656,-4.624048911561279E9,2.761821663921791E9,-1.862227247639488E9
98.24999999999656,-4.588132761787369E9,2.6750474799464054E9,-1.9130852818409631E9
98.29999999999656,-4.65958573199057E9,2.7647947607548866E9,-1.894790971235683E9
98.39999999999655,-4.626583872224297E9,2.766131882497122E9,-1.8604519897271748E9
98.44999999999655,-4.576147075105301E9,2.6790910896760387E9,-1.8970559854292624E9
98.49999999999655,-4.606095668103096E9,2.7612808289713697E9,-1.8448148391317258E9
98.54999999999654,-4.565105805851341E9,2.6785014919884925E9,-1.8866043138628492E9
98.64999999999654,-4.5213714856714325E9,2.674986465306382E9,-1.8463850203650503E9
98.69999999999654,-4.550225304000664E9,2.7512928825916767E9,-1.7989324214089875E9
98.74999999999653,-4.462616418314568E9,2.671131184041943E9,-1.7914852342726245E9
98.79999999999653,-4.457734056945778E9,2.7482857635398855E9,-1.7094482934058928E9
98.84999999999653,-4.444399379562347E9,2.6676696438485813E9,-1.7767297357137666E9
98.94999999999652,-4.341091734739655E9,2.6606950847265625E9,-1.6803966500130925E9
98.99999999999652,-4.360375564445953E9,2.7276313614414425E9,-1.6327442030045114E9
99.04999999999652,-4.2711649099136887E9,2.6535896625224543E9,-1.6175752473912344E9
99.09999999999651,-4.282251882847105E9,2.7188141429755707E9,-1.5634377398715343E9
99.14999999999651,-4.1910264242535095E9,2.6505456511380997E9,-1.5404807731154099E9
99.2499999999965,-4.0709155171042557E9,2.635265020544793E9,-1.435650496559463E9
99.2999999999965,-4.102286605394394E9,2.6854898526659403E9,-1.4167967527284532E9
99.3499999999965,-3.9816351923141556E9,2.626538109818265E9,-1.3550970824958906E9
99.3999999999965,-3.9779720079746475E9,2.674341507881236E9,-1.3036305000934114E9
99.44999999999649,-3.8935033194729385E9,2.6157022421110992E9,-1.2778010773618395E9
99.54999999999649,-3.7679786421321793E9,2.599596497393754E9,-1.1683821447384248E9
99.59999999999648,-3.7960836930230026E9,2.6480330970308514E9,-1.1480505959921508E9
99.64999999999648,-3.667063091410797E9,2.5928266164432936E9,-1.074236474967503E9
99.69999999999648,-3.6566818628408165E9,2.629190681912678E9,-1.0274911809281387E9
99.79999999999647,-3.519086485621445E9,2.6139190677357173E9,-9.051674178857274E8
99.84999999999647,-3.4537051461504593E9,2.563185355226248E9,-8.905197909242115E8
99.89999999999647,-3.407057219218895E9,2.5929710913122206E9,-8.140861279066744E8
99.94999999999646,-3.287904045076065E9,2.548863377603317E9,-7.390406674727488E8
99.99999999999646,-3.2918065381845627E9,2.569223715191814E9,-7.225828229927492E8
100.09999999999646,-3.0810221327285843E9,2.5481325082410607E9,-5.3288962448752356E8
100.14999999999645,-3.0591156382782288E9,2.5153044443629513E9,-5.43811193915277E8
100.19999999999645,-2.9351002458119125E9,2.5245447206084676E9,-4.1055552520344496E8
100.24999999999645,-2.870624409311325E9,2.497164308928138E9,-3.734601003831873E8
100.29999999999644,-2.8160925369337463E9,2.5005481236714125E9,-3.1554441326233387E8
100.39999999999644,-2.6373294570096054E9,2.4771505730039988E9,-1.6017888400560665E8
100.44999999999644,-2.5726200524610825E9,2.4605910404078794E9,-1.1202901205320263E8
100.49999999999643,-2.4624742297671967E9,2.4537557980395403E9,-8718431.727656364
100.54999999999643,-2.4061854043365707E9,2.442004260152049E9,3.58188558154788E7
100.59999999999643,-2.3214271141972504E9,2.4279653821415615E9,1.0653826794431114E8
100.69999999999642,-2.168708029364876E9,2.404349441859119E9,2.3564141249424314E8
100.74999999999642,-2.0691162588623352E9,2.403939043478345E9,3.348227846160097E8
100.79999999999642,-2.0097623742428284E9,2.378953510756776E9,3.691911365139475E8
100.84999999999641,-1.921877194984558E9,2.3753396033310995E9,4.534624083465419E8
100.94999999999641,-1.776079971396553E9,2.3515710176409206E9,5.754910462443681E8
100.9999999999964,-1.6494778092955017E9,2.3439219284115963E9,6.944441191160946E8
101.0499999999964,-1.6128624219376144E9,2.354419205082797E9,7.415567831451826E8
101.0999999999964,-1.4892251909873886E9,2.3048582750482397E9,8.156330840608511E8
101.1499999999964,-1.4448027357705383E9,2.325808682854867E9,8.810059470843287E8
101.24999999999639,-1.2558611299278488E9,2.3033885107357435E9,1.0475273808078947E9
101.29999999999639,-1.0192079776360321E9,2.2399036935694823E9,1.2206957159334502E9
101.34999999999638,-1.0990282553136902E9,2.279960176541092E9,1.1809319212274017E9
101.39999999999638,-9.50545780553421E8,2.221532295099988E9,1.270986514546567E9
101.44999999999638,-6.129320571124878E8,2.2652009231655097E9,1.652268866053022E9
101.54999999999637,-6.596078623225784E8,2.2251630014678335E9,1.565555139145255E9
101.59999999999637,-3.628341714285507E8,2.154576977266306E9,1.7917428058377552E9
101.64999999999637,-6.240083816698227E8,2.2207468829205017E9,1.596738501250679E9
101.69999999999636,-3.5150285437062836E8,2.1391434187583675E9,1.7876405643877392E9
101.74999999999636,-4.707569009554596E8,2.213705356674794E9,1.7429484557193346E9
101.84999999999636,-3.683207881618805E8,2.202127313246854E9,1.8338065250849733E9
101.89999999999635,-3.3341726137026215E8,2.1142496249367466E9,1.7808323635664845E9
101.94999999999635,-3.3896208433491516E8,2.195236221534073E9,1.8562741371991577E9
101.99999999999635,-2.9235788104248047E8,2.1072353016086197E9,1.8148774205661392E9
102.09999999999634,-2.9396185299606323E8,2.098935903908596E9,1.8049740509125328E9
102.14999999999634,-2.0579968763343048E8,2.183700213086732E9,1.9779005254533014E9
102.19999999999634,-2.1834027738134766E8,2.0865770819059048E9,1.868236804524557E9
102.24999999999633,-1.6151972787918854E8,2.1735148550052705E9,2.011995127126082E9
102.29999999999633,-2.195729925671692E8,2.08049320887501E9,1.8609202163078408E9
102.39999999999633,-2.1035809687416077E8,2.0741552547012553E9,1.8637971578270946E9
102.44999999999632,-9.056279094039536E7,2.16580922288542E9,2.0752464319450245E9
102.49999999999632,-1.9088885376998138E8,2.0715139327095084E9,1.880625078939527E9
102.54999999999632,-9.781926637263489E7,2.1658534606085443E9,2.0680341942359095E9
102.59999999999631,-1.9360057489250946E8,2.068082801440298E9,1.8744822265477886E9
102.69999999999631,-2.1405625536582947E8,2.0747740406572418E9,1.8607177852914124E9
102.7499999999963,-1.0813510942881012E8,2.1639106547068777E9,2.0557755452780676E9
102.7999999999963,-2.0636047599311066E8,2.0759193083685808E9,1.8695588323754702E9
102.8499999999963,-1.4342902048236847E8,2.163159005791405E9,2.0197299853090367E9
102.8999999999963,-2.6437428443553162E8,2.077732084659494E9,1.8133578002239623E9
102.99999999999629,-2.985372993839035E8,2.0824556326899214E9,1.7839183333060179E9
103.04999999999629,-2.242429668299408E8,2.1683224278838086E9,1.9440794610538678E9
103.09999999999629,-3.5018794881437683E8,2.0946703577813015E9,1.7444824089669247E9
103.14999999999628,-2.9379643627436066E8,2.178386590982193E9,1.8845901547078323E9
103.24999999999628,-3.537262652185135E8,2.181694197394818E9,1.8279679321763043E9
103.29999999999627,-5.133615389391556E8,2.113959298626752E9,1.6005977596875963E9
103.34999999999627,-4.2777498984158325E8,2.1910459225911307E9,1.7632709327495475E9
103.39999999999627,-6.226102198096008E8,2.1285202584044528E9,1.505910038594852E9
103.44999999999627,-5.170178812853317E8,2.203807128260853E9,1.686789246975521E9
103.54999999999626,-6.515841955154142E8,2.2165897130454674E9,1.5650055175300531E9
103.59999999999626,-8.724353541676003E8,2.1552659273297944E9,1.2828305731621947E9
103.64999999999625,-7.755418850664444E8,2.230807288023283E9,1.4552654029568386E9
103.69999999999625,-1.1204124157764359E9,2.1775504427604513E9,1.0571380269840155E9
103.74999999999625,-9.060271292087631E8,2.24838737349471E9,1.3423602442859468E9
103.84999999999624,-1.1190786558294754E9,2.2657245975114737E9,1.1466459416819983E9
103.89999999999624,-1.412966472117424E9,2.2273190895580544E9,8.143526174406304E8
103.94999999999624,-1.6506963417310257E9,2.2901195308964844E9,6.394231891654582E8
103.99999999999623,-1.9094493310180511E9,2.2893157109681883E9,3.7986637995013666E8
104.04999999999623,-1.5943971231805344E9,2.331453599817153E9,7.370564766366186E8
104.14999999999623,-1.713074932828392E9,2.340787642540363E9,6.277127097119703E8
104.19999999999622,-2.1387726148128433E9,2.327619816659372E9,1.8884720184652853E8
104.24999999999622,-1.8632666478818207E9,2.351152817823965E9,4.878861699421444E8
104.29999999999622,-2.150790056520447E9,2.3420112292457848E9,1.9122117272533798E8
104.39999999999621,-2.263854965750168E9,2.357735116766136E9,9.388015101596832E7
104.44999999999621,-2.0812672237853622E9,2.3765135541956124E9,2.952463304102502E8
104.4999999999962,-2.314175656165642E9,2.3753609889659386E9,6.118533280029678E7
104.5499999999962,-2.297475479745056E9,2.3900918619228916E9,9.261638217783546E7
104.5999999999962,-2.3469686958662033E9,2.396754328040968E9,4.978563217476511E7
104.6999999999962,-2.543274289073227E9,2.415523170171131E9,-1.2775111890209627E8
104.74999999999619,-2.5513032399972153E9,2.4242152056737704E9,-1.2708803432344484E8
104.79999999999619,-2.670370211812752E9,2.4389136768864417E9,-2.3145653492631006E8
104.84999999999619,-2.729781392974365E9,2.449134269943574E9,-2.8064712303079176E8
104.89999999999618,-2.780841127066185E9,2.458020335685377E9,-3.228207913808079E8
104.99999999999618,-2.927412712672119E9,2.481286516432602E9,-4.461261962395172E8
105.04999999999617,-3.015526003900879E9,2.487409218940345E9,-5.281167849605341E8
105.09999999999617,-3.080814761773197E9,2.5007610096424103E9,-5.800537521307864E8
105.14999999999617,-3.1684820451688843E9,2.4861531643280993E9,-6.823288808407855E8
105.19999999999617,-3.1432319392059097E9,2.5276329296315956E9,-6.155990095743141E8
105.29999999999616,-3.374049832013092E9,2.5543557435407486E9,-8.196940884723434E8
105.34999999999616,-3.423846850538002E9,2.5295895557238503E9,-8.942572948141522E8
105.39999999999615,-3.476144280794815E9,2.5761696336004615E9,-8.999746471943536E8
105.44999999999615,-3.593872995703354E9,2.543696980024062E9,-1.0501760156792912E9
105.54999999999615,-3.7121117269686813E9,2.5571496538941717E9,-1.1549620730745091E9
105.59999999999614,-3.7551622427240677E9,2.619011623246234E9,-1.1361506194778337E9
105.64999999999614,-3.8514056404904556E9,2.575691477292162E9,-1.275714163198294E9
105.69999999999614,-3.874349519067047E9,2.6370915035747538E9,-1.2372580154922934E9
105.74999999999613,-3.972794672803314E9,2.59160650869512E9,-1.3811881641081939E9
105.84999999999613,-4.057252020445793E9,2.604231291178772E9,-1.4530207292670212E9
105.89999999999613,-4.1452967861619186E9,2.673609935364818E9,-1.471686850797101E9
105.94999999999612,-4.1782149649305267E9,2.620012429016195E9,-1.5582025359143322E9
105.99999999999612,-4.233818528782913E9,2.688490885814663E9,-1.5453276429682503E9
106.04999999999612,-4.2861824284638977E9,2.630554423609755E9,-1.6556280048541427E9
106.14999999999611,-4.332438582123444E9,2.6432231016587543E9,-1.6892154804646893E9
106.19999999999611,-4.450407689372196E9,2.716355112472267E9,-1.734052576899929E9
106.2499999999961,-4.410092776872696E9,2.654179041961105E9,-1.7559137349115906E9
106.2999999999961,-4.500524532201225E9,2.728154316067157E9,-1.772370216134069E9
106.3499999999961,-4.4888876646408615E9,2.6531911990425577E9,-1.8356964655983038E9
106.4499999999961,-4.547466248143021E9,2.6648409617643867E9,-1.8826252863786345E9
106.49999999999609,-4.592866570525597E9,2.755369755362089E9,-1.837496815163508E9
106.54999999999609,-4.581019218674278E9,2.6708183530260696E9,-1.9102008656482081E9
106.59999999999609,-4.64181495169397E9,2.7590660856832776E9,-1.882748866010692E9
106.69999999999608,-4.66487494826564E9,2.764047552721344E9,-1.9008273955442963E9
106.74999999999608,-4.616151488712486E9,2.68377506204416E9,-1.9323764266683264E9
