"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
85.44999999999729,-1.2199383454634972E9,3.333564818109557E9,2.11362647264606E9
85.49999999999729,-1.1935802812177658E9,3.2311512094012537E9,2.037570928183488E9
85.54999999999728,-1.2360224759008484E9,3.328873606719489E9,2.0928511308186407E9
85.59999999999728,-1.2576474629836197E9,3.2369313021626606E9,1.979283839179041E9
85.64999999999728,-1.2278736229981155E9,3.330434508555133E9,2.1025608855570173E9
85.74999999999727,-1.2579275412938538E9,3.339066221123721E9,2.0811386798298683E9
85.79999999999727,-1.3282332415981903E9,3.245674939138195E9,1.9174416975400057E9
85.84999999999727,-1.2879943158285446E9,3.338702584518235E9,2.0507082686896906E9
85.89999999999726,-1.4058189823429718E9,3.2512874831984673E9,1.8454685008554964E9
85.99999999999726,-1.480628075693985E9,3.260008518854208E9,1.779380443160223E9
86.04999999999725,-1.3904668366302261E9,3.356125508897233E9,1.9656586722670069E9
86.09999999999725,-1.584743928830429E9,3.2736450402408333E9,1.6889011114104042E9
86.14999999999725,-1.4708787998940353E9,3.366354322826969E9,1.8954755229329329E9
86.19999999999725,-1.6951796401916428E9,3.290960604293029E9,1.595780964101386E9
86.29999999999724,-1.7351132013644638E9,3.3123934284452343E9,1.5772802270807695E9
86.34999999999724,-1.6946315048193817E9,3.3929233158311005E9,1.6982918110117188E9
86.39999999999723,-1.8939578484644394E9,3.32677248572715E9,1.4328146372627096E9
86.44999999999723,-1.795139783288742E9,3.408838589900942E9,1.6136988066121998E9
86.49999999999723,-1.9958131765899506E9,3.3481330921765995E9,1.35231991558665E9
86.59999999999722,-2.376300137889618E9,3.3958997493090057E9,1.0195996114193869E9
86.64999999999722,-2.1974922620977936E9,3.4716121458308372E9,1.2741198837330446E9
86.69999999999722,-2.5671165890283966E9,3.431583938276146E9,8.644673492477493E8
86.74999999999721,-2.307507905680683E9,3.492283049978012E9,1.184775144297329E9
86.79999999999721,-2.6131520751032944E9,3.4496510398052187E9,8.364989647019234E8
86.8999999999972,-2.6883611075404882E9,3.4657980102933483E9,7.77436902752861E8
86.9499999999972,-2.5728765706837387E9,3.517862507079916E9,9.449859363961773E8
86.9999999999972,-2.7887559338237915E9,3.482568185791106E9,6.938122519673147E8
87.0499999999972,-2.69560128765567E9,3.5307915026242914E9,8.351902149686222E8
87.14999999999719,-2.8318548451864853E9,3.5478940960478477E9,7.160392508613625E8
87.19999999999719,-2.9596023441139297E9,3.5258530041900034E9,5.662506600760736E8
87.24999999999719,-2.9692992552995033E9,3.564475196994507E9,5.951759416950035E8
87.29999999999718,-3.097759994359436E9,3.548349998448805E9,4.505900040893688E8
87.34999999999718,-3.120658688147339E9,3.5835717384259024E9,4.629130502785635E8
87.44999999999717,-3.273716577925438E9,3.6024505182586994E9,3.287339403332615E8
87.49999999999717,-3.363630670919441E9,3.6067972534328575E9,2.431665825134163E8
87.54999999999717,-3.4475236184214554E9,3.626595806321203E9,1.790721878997469E8
87.59999999999717,-3.5276603063849564E9,3.63494729197155E9,1.0728698558659363E8
87.64999999999716,-3.6043180367338715E9,3.651960542593006E9,4.7642505859134674E7
87.74999999999716,-3.760715051040085E9,3.6696729182241516E9,-9.104213281593323E7
87.79999999999715,-3.7977885337588577E9,3.684029453530388E9,-1.137590802284708E8
87.84999999999715,-3.937461216351776E9,3.6904136814635916E9,-2.4704753488818455E8
87.89999999999715,-3.938491258326393E9,3.7137470527588253E9,-2.2474420556756783E8
87.94999999999715,-4.0895867803617477E9,3.714736596808956E9,-3.748501835527916E8
88.04999999999714,-4.2308898598557243E9,3.7355917951241264E9,-4.9529806473159885E8
88.09999999999714,-4.283129803268547E9,3.768794661710681E9,-5.143351415578661E8
88.14999999999714,-4.396296812490112E9,3.7581954533244286E9,-6.381013591656847E8
88.19999999999713,-4.412844860532501E9,3.7999970907100563E9,-6.128477698224459E8
88.29999999999713,-4.607130377745857E9,3.8287303876710405E9,-7.783999900748158E8
88.34999999999712,-4.71641277804377E9,3.804631919133173E9,-9.117808589105978E8
88.39999999999712,-4.76858640533342E9,3.8594358054542484E9,-9.091505998791704E8
88.44999999999712,-4.878461425831871E9,3.827925954729843E9,-1.0505354711020274E9
88.49999999999712,-4.93034937579351E9,3.8875913393061905E9,-1.04275803648732E9
88.59999999999711,-5.095181238346642E9,3.913138394682068E9,-1.1820428436645737E9
88.6499999999971,-5.14802675111142E9,3.8713513100987406E9,-1.2766754410126781E9
88.6999999999971,-5.212279884706322E9,3.9367413678758583E9,-1.2755385168304625E9
88.7499999999971,-5.298663605651512E9,3.8893449525152206E9,-1.4093186531362915E9
88.7999999999971,-5.352249709585556E9,3.963763483678256E9,-1.388486225907301E9
88.89999999999709,-5.492093888848022E9,3.984032554757389E9,-1.5080613340906324E9
88.94999999999709,-5.519842876295349E9,3.9252631528335705E9,-1.5945797234617796E9
88.99999999999709,-5.600930623977028E9,4.006930938877968E9,-1.5939996850990605E9
89.04999999999708,-5.610319734010872E9,3.9426706866019554E9,-1.6676490474089165E9
89.09999999999708,-5.698984369937744E9,4.023687749310667E9,-1.6752966206270761E9
89.19999999999708,-5.789331856379471E9,4.0368014491052246E9,-1.7525304072742457E9
89.24999999999707,-5.762203465282814E9,3.966783706324294E9,-1.79541975895852E9
89.29999999999707,-5.829464551446236E9,4.0507466720664196E9,-1.7787178793798165E9
89.34999999999707,-5.829868015039421E9,3.9751225430334167E9,-1.8547454720060039E9
89.44999999999706,-5.867077007730843E9,3.98442909884E9,-1.882647908890842E9
89.49999999999706,-5.95393141611042E9,4.072312147129443E9,-1.881619268980978E9
89.54999999999706,-5.907513082228531E9,3.987276935109329E9,-1.9202361471192007E9
89.59999999999705,-5.962607272681503E9,4.086849313193451E9,-1.875757959488052E9
89.64999999999705,-5.974618020836853E9,3.9960887033264894E9,-1.9785293175103626E9
89.74999999999704,-5.9563893788189125E9,3.998839948485594E9,-1.9575494303333187E9
89.79999999999704,-6.032024840057045E9,4.0880814543540325E9,-1.9439433857030134E9
89.84999999999704,-5.953154519783653E9,4.001653715136944E9,-1.951500804646709E9
89.89999999999704,-6.010718742498444E9,4.0892042768904133E9,-1.9215144656080303E9
89.94999999999703,-5.961323052327431E9,4.001396859620302E9,-1.9599261927071295E9
90.04999999999703,-5.954435731775986E9,3.997792581708398E9,-1.9566431500675874E9
90.09999999999702,-5.972872765893845E9,4.0900124347581825E9,-1.8828603311356616E9
90.14999999999702,-5.916815443260796E9,3.9982227800316563E9,-1.9185926632291393E9
90.19999999999702,-5.930611824070747E9,4.0809150196974125E9,-1.849696804373335E9
90.24999999999702,-5.872812280782539E9,3.9900058634895267E9,-1.8828064172930126E9
90.34999999999701,-5.811077115747864E9,3.9839657935113735E9,-1.8271113222364902E9
90.39999999999701,-5.844257564109688E9,4.065654964420784E9,-1.7786025996889029E9
90.449999999997,-5.727145990735779E9,3.9733748638004646E9,-1.7537711269353142E9
90.499999999997,-5.756427978959328E9,4.057482070617716E9,-1.6989459083416128E9
90.599999999997,-5.647133384549088E9,4.0440708913462543E9,-1.6030624932028332E9
90.649999999997,-5.591295267246933E9,3.951955643708907E9,-1.6393396235380259E9
90.69999999999699,-5.579112669069763E9,4.0262331616220255E9,-1.5528795074477377E9
90.74999999999699,-5.482594618928513E9,3.9410278034657326E9,-1.541566815462779E9
90.79999999999698,-5.476553262014648E9,4.0085166624731216E9,-1.4680365995415268E9
90.89999999999698,-5.358538670102903E9,3.990616504972618E9,-1.3679221651302843E9
90.94999999999698,-5.289209482630707E9,3.911078323968008E9,-1.3781311586626987E9
90.99999999999697,-5.235087725760536E9,3.9713217805505047E9,-1.2637659452100306E9
91.04999999999697,-5.146771251596764E9,3.894918283436014E9,-1.2518529681607494E9
91.09999999999697,-5.147211000567436E9,3.947514384817974E9,-1.199696615749463E9
91.19999999999696,-5.013697809177528E9,3.9291466744254093E9,-1.084551134752118E9
91.24999999999696,-4.918607941051529E9,3.863442992606284E9,-1.0551649484452443E9
91.29999999999696,-4.880250463196182E9,3.904295460322754E9,-9.759550028734283E8
91.34999999999695,-4.762079939176857E9,3.8439812369203634E9,-9.180987022564931E8
91.39999999999695,-4.750227208266182E9,3.8767593107422066E9,-8.734678975239763E8
91.49999999999694,-4.592921319029968E9,3.8524397290089283E9,-7.404815900210409E8
91.54999999999694,-4.521247138890167E9,3.8043826823938293E9,-7.168644564963388E8
91.59999999999694,-4.464150248112991E9,3.828246142696617E9,-6.359041054163752E8
91.64999999999694,-4.37466343672538E9,3.7863429663857555E9,-5.883204703396254E8
91.74999999999693,-4.230263886548561E9,3.7660061999614983E9,-4.6425768658706284E8
91.79999999999693,-4.1825418664547424E9,3.775825734992676E9,-4.0671613146206665E8
91.84999999999692,-4.0759882675394897E9,3.745437047857481E9,-3.305512196820078E8
91.89999999999692,-4.022025980160187E9,3.7469856722136E9,-2.750403079465866E8
91.94999999999692,-3.933788129236725E9,3.7232519511065655E9,-2.1053617813015938E8
92.04999999999691,-3.7641812009473E9,3.700891661255274E9,-6.328953969202614E7
92.09999999999691,-3.6738575564254456E9,3.686508670074462E9,1.265111364901638E7
92.14999999999691,-3.604328621896469E9,3.674411531808655E9,7.008290991218567E7
92.1999999999969,-3.5250698270905E9,3.6566138901449203E9,1.3154406305442142E8
92.2499999999969,-3.43497452331118E9,3.652928603192608E9,2.1795407988142776E8
92.3499999999969,-3.280806542632906E9,3.629556333236273E9,3.487497906033659E8
92.3999999999969,-3.2036593077373004E9,3.5987916144151497E9,3.951323066778488E8
92.44999999999689,-3.10359182756546E9,3.607562176646467E9,5.03970349081007E8
92.49999999999689,-3.025746099014099E9,3.567801703539366E9,5.420556045252666E8
92.54999999999688,-2.9503989501399E9,3.5827976947547874E9,6.323987446148882E8
92.64999999999688,-2.7702163623033676E9,3.5510510474715014E9,7.808346851681347E8
92.69999999999688,-2.729977328521164E9,3.5151235765026436E9,7.851462479814796E8
92.74999999999687,-2.65001984716523E9,3.544816444873006E9,8.947965977077761E8
92.79999999999687,-2.543403232404373E9,3.4816920166494865E9,9.382887842451134E8
92.89999999999687,-2.409002612673958E9,3.4528869582657776E9,1.0438843455918198E9
92.94999999999686,-2.3521462435826263E9,3.4934746147859917E9,1.1413283712033653E9
92.99999999999686,-2.2272367010984726E9,3.431317111425703E9,1.2040804103272305E9
93.04999999999686,-2.2094356596426926E9,3.4766072209347725E9,1.267171561292079E9
93.09999999999685,-2.0639256700211792E9,3.3959831391260204E9,1.3320574691048412E9
93.19999999999685,-1.8361334939946976E9,3.3704710548042374E9,1.5343375608095398E9
93.24999999999685,-1.9260325730970535E9,3.4269049943123627E9,1.5008724212153091E9
93.29999999999684,-1.6828633126702652E9,3.345763559088337E9,1.6629002464180708E9
93.34999999999684,-1.7944818025397491E9,3.4095808167183704E9,1.6150990141786213E9
93.39999999999684,-1.648873191986885E9,3.3162757239957237E9,1.6674025320088377E9
93.49999999999683,-1.563072765915718E9,3.304335402061223E9,1.741262636145505E9
93.54999999999683,-1.4626499652483902E9,3.38044017844186E9,1.91779021319347E9
93.59999999999683,-1.2243799892574158E9,3.2703516435534887E9,2.045971654296073E9
93.64999999999682,-1.3602709433458557E9,3.3432877733300304E9,1.9830168299841738E9
93.69999999999682,-1.1752939370110168E9,3.2423312257661076E9,2.0670372887550907E9
93.79999999999681,-1.1533835659217453E9,3.233576327655773E9,2.0801927617340279E9
93.84999999999681,-1.2654797675772324E9,3.327637191641987E9,2.0621574240647545E9
93.89999999999681,-1.1400132989556503E9,3.2377408998371363E9,2.097727600881486E9
93.9499999999968,-1.2492855016806564E9,3.331959665775466E9,2.0826741640948086E9
94.0499999999968,-1.1903848993495865E9,3.33060257501758E9,2.1402176756679945E9
94.0999999999968,-1.2434774570281677E9,3.233548009627472E9,1.9900705525993032E9
94.1499999999968,-1.2383877395663528E9,3.3317570874987793E9,2.0933693479324274E9
94.19999999999679,-1.25730297257164E9,3.237752303432461E9,1.9804493308608217E9
94.24999999999679,-1.2408852118341446E9,3.3346653973229465E9,2.093780185488802E9
94.34999999999678,-1.2418238978804245E9,3.3381798122693787E9,2.0963559143889532E9
94.39999999999678,-1.3559226241911163E9,3.244013029711211E9,1.8880904055200949E9
94.44999999999678,-1.294597754870697E9,3.345978665346306E9,2.0513809104756088E9
94.49999999999677,-1.4101190339331589E9,3.246793162282305E9,1.836674128349146E9
94.54999999999677,-1.3330640797081528E9,3.344486293174618E9,2.011422213466466E9
94.64999999999677,-1.409350233947937E9,3.363593518883852E9,1.954243284935914E9
94.69999999999676,-1.6157605124341583E9,3.2763201083422756E9,1.6605595959081173E9
94.74999999999676,-1.4692002266764603E9,3.3689670854700966E9,1.8997668587936363E9
94.79999999999676,-1.7363883212562943E9,3.29618657929401E9,1.559798258037716E9
94.84999999999675,-1.60641450750029E9,3.386766806832712E9,1.7803522993324223E9
94.94999999999675,-1.7306066482378998E9,3.4011762614274435E9,1.6705696131895437E9
94.99999999999675,-1.9042273103845882E9,3.329288481671236E9,1.4250611712866478E9
95.04999999999674,-1.8244200767297323E9,3.41569600835478E9,1.5912759316250477E9
95.09999999999674,-2.0363469811853316E9,3.3509503675997114E9,1.31460338641438E9
95.19999999999673,-2.3619660395381565E9,3.404613095809366E9,1.0426470562712097E9
95.24999999999673,-2.3104018125444946E9,3.4804764837554646E9,1.17007467121097E9
95.29999999999673,-2.5581760144563255E9,3.4438739840986366E9,8.856979696423111E8
95.34999999999673,-2.355893464825402E9,3.5024341679605474E9,1.1465407031351461E9
95.39999999999672,-2.68276909486026E9,3.4550436909491663E9,7.722745960889063E8
95.49999999999672,-2.741077100876007E9,3.4791258623258934E9,7.380487614498863E8
95.54999999999671,-2.6196218634840546E9,3.5274098328499556E9,9.07787969365901E8
95.59999999999671,-2.8451476965362473E9,3.495499523200943E9,6.503518266646948E8
95.64999999999671,-2.761449232436569E9,3.5402889053069773E9,7.788396728704071E8
95.6999999999967,-2.846794096172447E9,3.5191420861571293E9,6.723479899846821E8
95.7999999999967,-3.050829675221451E9,3.5349721886842766E9,4.841425134628258E8
95.8499999999967,-2.953401921201729E9,3.5754394796992245E9,6.220375584974947E8
95.8999999999967,-3.1891095664593735E9,3.5566195032563915E9,3.675099367970171E8
95.94999999999669,-3.1461719025034637E9,3.5893130513428326E9,4.431411488393688E8
95.99999999999669,-3.2485562334295807E9,3.591412241902855E9,3.428560084732733E8
96.09999999999668,-3.383748509177086E9,3.61351111465098E9,2.2976260547389317E8
96.14999999999668,-3.493105335185211E9,3.634972132743889E9,1.4186679755867863E8
96.19999999999668,-3.5405114256421585E9,3.638627757215597E9,9.811633157343864E7
96.24999999999667,-3.63105966864904E9,3.6560388390713043E9,2.4979170422263145E7
96.34999999999667,-3.7800501015363793E9,3.6794604098873005E9,-1.0058969164908028E8
96.39999999999667,-3.8394338799415765E9,3.69645309870706E9,-1.429807812345171E8
96.44999999999666,-3.9734617610888824E9,3.700133108859458E9,-2.733286522294245E8
96.49999999999666,-3.9743307249253464E9,3.723347870586198E9,-2.5098285433914852E8
96.54999999999666,-4.1219494472428513E9,3.721862681810837E9,-4.0008676543201447E8
96.64999999999665,-4.2815360482325134E9,3.7439550095180445E9,-5.37581038714469E8
96.69999999999665,-4.306224371479996E9,3.77888953977734E9,-5.273348317026558E8
96.74999999999665,-4.427501931521912E9,3.7679106532741013E9,-6.595912782478104E8
96.79999999999664,-4.480515673046875E9,3.807887636717494E9,-6.72628036329381E8
96.84999999999664,-4.575302115369957E9,3.790455498404686E9,-7.84846616965272E8
96.94999999999663,-4.746053543239586E9,3.81210511187694E9,-9.339484313626466E8
96.99999999999663,-4.804271085757973E9,3.8699970966509666E9,-9.342739891070061E8
97.04999999999663,-4.913732422707344E9,3.835068864803293E9,-1.0786635579040508E9
97.09999999999663,-4.975324062044212E9,3.8981059810897293E9,-1.077218080954483E9
97.14999999999662,-5.038989453269981E9,3.857909903123562E9,-1.18107955014642E9
97.24999999999662,-5.182321699482727E9,3.874293205975994E9,-1.308028493506732E9
97.29999999999661,-5.247490348540209E9,3.9492865888433285E9,-1.2982037596968808E9
97.34999999999661,-5.316681634483528E9,3.8961687619916744E9,-1.4205128724918528E9
97.39999999999661,-5.396104680961403E9,3.9730967028897324E9,-1.4230079780716705E9
97.4999999999966,-5.537904372496227E9,3.992335851889145E9,-1.5455685206070824E9
97.5499999999966,-5.517464902878754E9,3.9284049325550346E9,-1.589059970323719E9
97.5999999999966,-5.621971975614891E9,4.013263763305311E9,-1.6087082123095808E9
97.6499999999966,-5.6243956456449585E9,3.944302206604081E9,-1.6800934390408769E9
97.69999999999659,-5.715296924790474E9,4.0298596572025757E9,-1.6854372675878983E9
97.79999999999659,-5.77867566864817E9,4.049624630630949E9,-1.7290510380172205E9
97.84999999999658,-5.807557234864502E9,3.966804066201849E9,-1.840753168662653E9
97.89999999999658,-5.870038621094406E9,4.0636632133409176E9,-1.806375407753489E9
97.94999999999658,-5.836956131432205E9,3.9811204261788883E9,-1.8558357052533169E9
97.99999999999658,-5.942725278825317E9,4.067116437206085E9,-1.8756088416192327E9
98.09999999999657,-5.976265553640915E9,4.0757160975178814E9,-1.9005494561230335E9
98.14999999999657,-5.938210690028801E9,3.9889217927029495E9,-1.949288897325852E9
98.19999999999656,-5.984981404900719E9,4.0926474305185757E9,-1.892333974382144E9
98.24999999999656,-5.984562545406181E9,3.99570507354484E9,-1.9888574718613415E9
