"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
85.3499999999973,-1.5586021824748917E9,1.20706268518685E9,-3.515394972880416E8
85.44999999999729,-1.615265578147087E9,1.2086743066259334E9,-4.065912715211537E8
85.49999999999729,-1.5907644286383743E9,1.2100003834174159E9,-3.807640452209585E8
85.54999999999728,-1.661099648339417E9,1.2101313293047438E9,-4.50968319034673E8
85.59999999999728,-1.62685929938137E9,1.2114090581160398E9,-4.154502412653303E8
85.64999999999728,-1.6985673708463516E9,1.21191476649508E9,-4.866526043512716E8
85.74999999999727,-1.7260063516085663E9,1.212988955059968E9,-5.130173965485983E8
85.79999999999727,-1.704541178508751E9,1.2143217612446952E9,-4.902194172640557E8
85.84999999999727,-1.74855553438974E9,1.2150572101783082E9,-5.3349832421143174E8
85.89999999999726,-1.7346901991685257E9,1.215359476686564E9,-5.193307224819617E8
85.99999999999726,-1.7441674326968765E9,1.2167161501398978E9,-5.2745128255697894E8
86.04999999999725,-1.8068846253202667E9,1.216329459661704E9,-5.905551656585627E8
86.09999999999725,-1.7635657803884048E9,1.2170476671008475E9,-5.465181132875571E8
86.14999999999725,-1.81256321261586E9,1.2170134946119738E9,-5.955497180038862E8
86.19999999999725,-1.784270523765953E9,1.2173160784297004E9,-5.669544453362527E8
86.29999999999724,-1.7883672802004874E9,1.2175108417315922E9,-5.708564384688952E8
86.34999999999724,-1.8396146145557327E9,1.2173523611823616E9,-6.222622533733712E8
86.39999999999723,-1.7792571987295609E9,1.2175673191017053E9,-5.616898796278555E8
86.44999999999723,-1.8439241957393904E9,1.216794622917736E9,-6.271295728216541E8
86.49999999999723,-1.7857254450339005E9,1.2171330378585372E9,-5.685924071753633E8
86.59999999999722,-1.7679038836229098E9,1.216254162762888E9,-5.516497208600218E8
86.64999999999722,-1.810391122322936E9,1.2146447560833006E9,-5.957463662396357E8
86.69999999999722,-1.812872589142842E9,1.2152137492846029E9,-5.976588398582392E8
86.74999999999721,-1.7990061375658798E9,1.2166315339147604E9,-5.823746036511197E8
86.79999999999721,-1.7132368448098602E9,1.2143984198214579E9,-4.9883842498840237E8
86.8999999999972,-1.7255820019144068E9,1.2127764259574907E9,-5.1280557595691586E8
86.9499999999972,-1.751907821581009E9,1.2121888996134467E9,-5.39718921967562E8
86.9999999999972,-1.717189317443657E9,1.2108468594782739E9,-5.063424579653833E8
87.0499999999972,-1.7300592653376274E9,1.2103767156237004E9,-5.1968254971392703E8
87.14999999999719,-1.7066450168838634E9,1.2071959773809974E9,-4.994490395028658E8
87.19999999999719,-1.622885947013649E9,1.2068311085466082E9,-4.16054838467041E8
87.24999999999719,-1.6673678872314606E9,1.2056166778990772E9,-4.617512093323834E8
87.29999999999718,-1.5691853135497704E9,1.204429576356999E9,-3.647557371927717E8
87.34999999999718,-1.6331817287808075E9,1.202413096899119E9,-4.307686318816886E8
87.44999999999717,-1.575113853746605E9,1.200931853009047E9,-3.741820007375579E8
87.49999999999717,-1.5150226780810566E9,1.1995406563138442E9,-3.154820217672124E8
87.54999999999717,-1.5253806687915268E9,1.1979574400059915E9,-3.274232287855351E8
87.59999999999717,-1.4795320289238892E9,1.1969123882569547E9,-2.826196406669345E8
87.64999999999716,-1.4725928517328568E9,1.1957363045046391E9,-2.768565472282176E8
87.74999999999716,-1.4492755791918259E9,1.1921954361598115E9,-2.5708014303201437E8
87.79999999999715,-1.3371668233278198E9,1.1913708414205832E9,-1.4579598190723658E8
87.84999999999715,-1.4120557347176514E9,1.1890721124100547E9,-2.2298362230759668E8
87.89999999999715,-1.276109041843811E9,1.1883196210942426E9,-8.778942074956822E7
87.94999999999715,-1.3574770745963993E9,1.1859119894257028E9,-1.715650851706965E8
88.04999999999714,-1.2773046793091125E9,1.1826193269132314E9,-9.468535239588141E7
88.09999999999714,-1.2299870512538605E9,1.1817455803771434E9,-4.824147087671709E7
88.14999999999714,-1.2162444301273727E9,1.1813926777049596E9,-3.485175242241335E7
88.19999999999713,-1.1649928000171585E9,1.1793020990582607E9,1.4309299041102171E7
88.29999999999713,-1.0888908748703766E9,1.1759200628949673E9,8.702918802459073E7
88.34999999999712,-1.1321652695442886E9,1.1737735290252771E9,4.1608259480988264E7
88.39999999999712,-1.0565135948149948E9,1.1734101395037332E9,1.1689654468873835E8
88.44999999999712,-1.0805561908996735E9,1.1720498981125097E9,9.149370721283627E7
88.49999999999712,-9.842522706798859E8,1.1702925096643782E9,1.8604023898449254E8
88.59999999999711,-9.307068036535263E8,1.1680108361068676E9,2.3730403245334125E8
88.6499999999971,-9.908692495066833E8,1.165634999829047E9,1.7476575032236362E8
88.6999999999971,-8.992266308736343E8,1.1646961800084581E9,2.654695491348238E8
88.7499999999971,-9.260608053989944E8,1.1630934883896737E9,2.3703268299067926E8
88.7999999999971,-8.612093931048584E8,1.1617734877692895E9,3.005640946644311E8
88.89999999999709,-8.041914679744034E8,1.16002167494484E9,3.558302069704366E8
88.94999999999709,-8.543786036187363E8,1.1577824717467322E9,3.0340386812799597E8
88.99999999999709,-7.673181468196793E8,1.1570815977588048E9,3.8976345093912554E8
89.04999999999708,-7.917431391323376E8,1.1553021596952915E9,3.6355902056295395E8
89.09999999999708,-7.464899909540863E8,1.1543238941842184E9,4.078339032301321E8
89.19999999999708,-6.829643742515335E8,1.1526780056996317E9,4.697136314480982E8
89.24999999999707,-7.250874336438828E8,1.1503949284203377E9,4.253074947764547E8
89.29999999999707,-6.586992257328186E8,1.1500100425845783E9,4.913108168517597E8
89.34999999999707,-7.056741187451172E8,1.1493708671167152E9,4.4369674837159777E8
89.44999999999706,-6.589723210195084E8,1.147480666560265E9,4.885083455407567E8
89.49999999999706,-6.048382496844788E8,1.1463297039680502E9,5.414914542835715E8
89.54999999999706,-6.35856654492792E8,1.1454643473364363E9,5.0960769284364414E8
89.59999999999705,-5.959727904988961E8,1.145430456716179E9,5.494576662172828E8
89.64999999999705,-6.273258647384949E8,1.1451947334363616E9,5.178688686978667E8
89.74999999999704,-6.132780300326004E8,1.1425703269666991E9,5.292922969340987E8
89.79999999999704,-5.362243407183914E8,1.143023083433814E9,6.067987427154226E8
89.84999999999704,-5.908667314034729E8,1.1422591225927353E9,5.513923911892624E8
89.89999999999704,-5.544547562636871E8,1.1424079293190703E9,5.879531730553832E8
89.94999999999703,-5.79539004086998E8,1.1423705454338582E9,5.628315413468602E8
90.04999999999703,-5.924063559677353E8,1.142139816259463E9,5.497334602917278E8
90.09999999999702,-5.49699643820198E8,1.1424181588253324E9,5.927185150051343E8
90.14999999999702,-5.954507811022868E8,1.1418755548713195E9,5.464247737690327E8
90.19999999999702,-5.755789019410697E8,1.1425165208280554E9,5.669376188869858E8
90.24999999999702,-6.114957846914825E8,1.1430512336114924E9,5.3155544892000985E8
90.34999999999701,-6.354222231477966E8,1.1425578331754727E9,5.071356100276761E8
90.39999999999701,-6.01086839447197E8,1.1438424429274397E9,5.427556034802427E8
90.449999999997,-6.377147461540222E8,1.1440160708187075E9,5.0630132466468525E8
90.499999999997,-6.544904450851059E8,1.1446709847397773E9,4.9018053965467143E8
90.599999999997,-6.520687511616135E8,1.1473625701804175E9,4.952938190188041E8
90.649999999997,-7.524385355179901E8,1.146865632989767E9,3.944270974717767E8
90.69999999999699,-7.153230620277328E8,1.1493931833296175E9,4.3407012130188465E8
90.74999999999699,-7.540197348488922E8,1.1498983322984369E9,3.9587859744954467E8
90.79999999999698,-8.289807124311218E8,1.1509620468638532E9,3.219813344327314E8
90.89999999999698,-8.520386883566055E8,1.1538159611800733E9,3.0177727282346773E8
90.94999999999698,-8.890125190537491E8,1.1549587987830985E9,2.6594627972934937E8
90.99999999999697,-8.950834552009583E8,1.157464236591547E9,2.6238078139058876E8
91.04999999999697,-8.887465652233467E8,1.1574192581712322E9,2.6867269294788575E8
91.09999999999697,-9.523838979494638E8,1.1573915641350603E9,2.0500766618559623E8
91.19999999999696,-9.660394804435959E8,1.1596722448098938E9,1.9363276436629796E8
91.24999999999696,-9.900186037120285E8,1.1605364627463593E9,1.7051785903433084E8
91.29999999999696,-9.931929346192245E8,1.1619041738921528E9,1.6871123927292824E8
91.34999999999695,-1.0118414412956848E9,1.1619342233275838E9,1.5009278203189898E8
91.39999999999695,-1.0584034092670364E9,1.1631414684323566E9,1.0473805916532016E8
91.49999999999694,-1.0708568284062576E9,1.1668237251195414E9,9.596689671328378E7
91.54999999999694,-1.0929777090377045E9,1.165596590475532E9,7.261888143782735E7
91.59999999999694,-1.1706311503643608E9,1.1672497791436694E9,-3381371.2206914425
91.64999999999694,-1.1407423264671707E9,1.1707197363823545E9,2.9977409915183783E7
91.74999999999693,-1.2445471939674454E9,1.1705620678500056E9,-7.398512611743999E7
91.79999999999693,-1.1592731576483078E9,1.173330386188615E9,1.4057228540307283E7
91.84999999999692,-1.290899268646469E9,1.1726718497175245E9,-1.1822741892894459E8
91.89999999999692,-1.2404967767413254E9,1.175225708121171E9,-6.527106862015438E7
91.94999999999692,-1.3194099648461533E9,1.176699451162632E9,-1.4271051368352103E8
92.04999999999691,-1.3656883728326797E9,1.178268936343336E9,-1.8741943648934364E8
92.09999999999691,-1.343245503434433E9,1.1802375925103378E9,-1.630079109240954E8
92.14999999999691,-1.4127343913399582E9,1.181450055856441E9,-2.312843354835174E8
92.1999999999969,-1.3990618998689804E9,1.183092068911264E9,-2.159698309577167E8
92.2499999999969,-1.464385969501503E9,1.1842568190436747E9,-2.801291504578283E8
92.3499999999969,-1.5334337781262054E9,1.1857090903703876E9,-3.4772468775581765E8
92.3999999999969,-1.470545726614769E9,1.188412469763806E9,-2.8213325685096264E8
92.44999999999689,-1.5702804197502747E9,1.1891058070910544E9,-3.8117461265922046E8
92.49999999999689,-1.5236160908553543E9,1.1906955598706236E9,-3.3292053098473096E8
92.54999999999688,-1.6288664080460052E9,1.1920462767653842E9,-4.3682013128062105E8
92.64999999999688,-1.6532214158709183E9,1.1927023941594622E9,-4.605190217114558E8
92.69999999999688,-1.6253718718016129E9,1.1950158002506642E9,-4.3035607155094886E8
92.74999999999687,-1.6700028623223171E9,1.1967878789989805E9,-4.7321498332333636E8
92.79999999999687,-1.6667468293439255E9,1.1975835078392525E9,-4.69163321504673E8
92.89999999999687,-1.6716980593055649E9,1.199616458677033E9,-4.720816006285322E8
92.94999999999686,-1.7562644346468124E9,1.1996752304206696E9,-5.565892042261426E8
92.99999999999686,-1.7117363892022705E9,1.201629771855338E9,-5.101066173469322E8
93.04999999999686,-1.7754941349176178E9,1.2025518794070477E9,-5.7294225551057E8
93.09999999999685,-1.7286730411746979E9,1.2031650308269722E9,-5.2550801034772563E8
93.19999999999685,-1.7430519973120193E9,1.2046242067613382E9,-5.384277905506811E8
93.24999999999685,-1.8091543471474838E9,1.2045436426574469E9,-6.046107044900372E8
93.29999999999684,-1.7947613642729492E9,1.2057998104112506E9,-5.889615538616984E8
93.34999999999684,-1.8170780379309006E9,1.2072096236168878E9,-6.098684143140125E8
93.39999999999684,-1.7764492185879974E9,1.207079457754502E9,-5.693697608334954E8
93.49999999999683,-1.8168383763873215E9,1.2072492496749759E9,-6.095891267123456E8
93.54999999999683,-1.8342234957459946E9,1.2091712156852298E9,-6.250522800607647E8
93.59999999999683,-1.759639893546135E9,1.2089386023475943E9,-5.507012911985404E8
93.64999999999682,-1.8293478748957443E9,1.206951000363526E9,-6.223968745322185E8
93.69999999999682,-1.789090031199669E9,1.208080514164474E9,-5.810095170351951E8
93.79999999999681,-1.771958822749443E9,1.2084732710042799E9,-5.634855517451632E8
93.84999999999681,-1.7897942484663239E9,1.2080671129678185E9,-5.817271354985054E8
93.89999999999681,-1.7535545248720627E9,1.2081617863257143E9,-5.453927385463483E8
93.9499999999968,-1.7707253299802933E9,1.2080635805989425E9,-5.626617493813508E8
94.0499999999968,-1.7557532738376236E9,1.2076172151088328E9,-5.481360587287905E8
94.0999999999968,-1.6943591660582886E9,1.2073739925169187E9,-4.869851735413699E8
94.1499999999968,-1.7220193112151947E9,1.2063003986666746E9,-5.157189125485201E8
94.19999999999679,-1.668275885884407E9,1.2061400116414604E9,-4.621358742429464E8
94.24999999999679,-1.688936338192604E9,1.2056256101449716E9,-4.8331072804763246E8
94.34999999999678,-1.6394250072338333E9,1.2043470205808604E9,-4.3507798665297294E8
94.39999999999678,-1.593721595059517E9,1.2034601194531555E9,-3.902614756063614E8
94.44999999999678,-1.6215640159501877E9,1.2031217514048574E9,-4.184422645453303E8
94.49999999999677,-1.5296852922031555E9,1.2029701906866848E9,-3.267151015164707E8
94.54999999999677,-1.5712113959513092E9,1.2009783682834177E9,-3.702330276678915E8
94.64999999999677,-1.5195309984105148E9,1.2001940843997178E9,-3.19336914010797E8
94.69999999999676,-1.4620692002017517E9,1.1992561248616233E9,-2.6281307534012842E8
94.74999999999676,-1.4730045500070572E9,1.1982167156699777E9,-2.747878343370795E8
94.79999999999676,-1.409265168362938E9,1.1975537824943924E9,-2.1171138586854577E8
94.84999999999675,-1.4119276360976486E9,1.196133014476139E9,-2.157946216215098E8
94.94999999999675,-1.3813770274500961E9,1.195697849893488E9,-1.856791775566082E8
94.99999999999675,-1.2791098715605545E9,1.1941815946135287E9,-8.492827694702601E7
95.04999999999674,-1.346958492375618E9,1.1912363204942527E9,-1.557221718813653E8
95.09999999999674,-1.262780768362381E9,1.1920337979982839E9,-7.074697036409712E7
95.19999999999673,-1.2073856240955276E9,1.189538883147124E9,-1.7846740948403597E7
95.24999999999673,-1.229784578084694E9,1.1883176146800919E9,-4.146696340460229E7
95.29999999999673,-1.1548069144660263E9,1.187972050649353E9,3.316513618332672E7
95.34999999999673,-1.1687087017855453E9,1.1866052858814654E9,1.7896584095920324E7
95.39999999999672,-1.0918310399002914E9,1.1853202985277822E9,9.348925862749076E7
95.49999999999672,-1.0521470279106827E9,1.1837623259685683E9,1.3161529805788589E8
95.54999999999671,-1.0793204717743225E9,1.1827798717636695E9,1.0345939998934698E8
95.59999999999671,-9.903858436201019E8,1.1816627225544248E9,1.9127687893432283E8
95.64999999999671,-1.0207883909581757E9,1.179746515081859E9,1.5895812412368345E8
95.6999999999967,-9.555166624807281E8,1.1790909049068644E9,2.2357424242613626E8
95.7999999999967,-8.818959089414978E8,1.178184759818549E9,2.962888508770511E8
95.8499999999967,-9.286950037104721E8,1.175364220813446E9,2.466692171029737E8
95.8999999999967,-8.817645912140732E8,1.175167210502967E9,2.9340261928889394E8
95.94999999999669,-8.751079191649475E8,1.1753393262306223E9,3.0023140706567454E8
95.99999999999669,-8.30055520608284E8,1.1740409726978753E9,3.43985452089591E8
96.09999999999668,-7.712064773063507E8,1.1718454210072393E9,4.0063894370088863E8
96.14999999999668,-8.101932918029175E8,1.1702982998920283E9,3.6010500808911085E8
96.19999999999668,-7.595343689121704E8,1.170455686337894E9,4.109213174257238E8
96.24999999999667,-7.755561297060623E8,1.1702390317307959E9,3.9468290202473354E8
96.34999999999667,-7.536928111148071E8,1.1676023819036672E9,4.139095707888601E8
96.39999999999667,-6.650516497673798E8,1.1675097382560577E9,5.02458088488678E8
96.44999999999666,-7.061045705071564E8,1.166035055664974E9,4.599304851578176E8
96.49999999999666,-6.473368705029526E8,1.165560847343077E9,5.1822397684012437E8
96.54999999999666,-6.849414943461609E8,1.1651588453846064E9,4.802173510384455E8
96.64999999999665,-6.763947000459595E8,1.1631003963711195E9,4.8670569632516E8
96.69999999999665,-5.888179359442139E8,1.1636656792108324E9,5.748477432666185E8
96.74999999999665,-6.506315420457916E8,1.1628627648558812E9,5.122312228100896E8
96.79999999999664,-5.99279479677002E8,1.1629378301892009E9,5.636583505121989E8
96.84999999999664,-6.299741370047531E8,1.162799382169094E9,5.32825245164341E8
96.94999999999663,-6.177410526448288E8,1.1607090261057703E9,5.429679734609416E8
96.99999999999663,-6.074152069898987E8,1.1616475619909277E9,5.54232355001029E8
97.04999999999663,-5.984283266855621E8,1.1623338452830305E9,5.639055185974684E8
97.09999999999663,-6.07433194455101E8,1.1614816193887339E9,5.540484249336329E8
97.14999999999662,-6.381524218646774E8,1.1621431467855458E9,5.239907249208684E8
97.24999999999662,-6.555246471661148E8,1.1600300798422153E9,5.045054326761005E8
97.29999999999661,-6.057295342187653E8,1.1620382848195167E9,5.563087506007514E8
97.34999999999661,-6.346997366674042E8,1.1625621769501626E9,5.278624402827585E8
97.39999999999661,-6.269520074656448E8,1.1619287085763931E9,5.349767011107483E8
97.4999999999966,-6.292121244844818E8,1.162604881175096E9,5.333927566906142E8
97.5499999999966,-7.058839828898203E8,1.162815022825678E9,4.56931039935858E8
97.5999999999966,-6.459781623201E8,1.1641712441442401E9,5.181930818241403E8
97.6499999999966,-7.052791877576599E8,1.1633341988499193E9,4.580550110922594E8
97.69999999999659,-7.428517924297028E8,1.1644799002870526E9,4.2162810785734963E8
97.79999999999659,-7.258217048813629E8,1.1668702971388187E9,4.410485922574556E8
97.84999999999658,-8.142847482235413E8,1.1657207794846973E9,3.514360312611561E8
97.89999999999658,-8.718895894714355E8,1.1692457478928514E9,2.9735615842141557E8
97.94999999999658,-8.241219758625183E8,1.172166379908515E9,3.4804440404599667E8
97.99999999999658,-8.67875838243927E8,1.1706403305870662E9,3.027644923431392E8
98.09999999999657,-9.260117397060013E8,1.1717838409482214E9,2.4577210124222016E8
98.14999999999657,-9.301456715549088E8,1.1731138404399843E9,2.429681688850758E8
