"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
77.19999999999776,2.6559359787978134E9,1.5660938176342413E7,2.6715969169741564E9
77.24999999999775,2.705026717105461E9,1.5651885589171544E7,2.7206786026946325E9
77.29999999999775,2.71309690524292E9,1.5638712515380219E7,2.7287356177583003E9
77.39999999999775,2.7157906809500427E9,1.5627754352283422E7,2.731418435302326E9
77.44999999999774,2.739093323638382E9,1.5625886017264575E7,2.7547192096556463E9
77.49999999999774,2.6778741922830048E9,1.5622872714157693E7,2.6934970649971623E9
77.54999999999774,2.747538091607792E9,1.5637566029167004E7,2.7631756576369586E9
77.59999999999773,2.6718777526401978E9,1.5639223296732396E7,2.68751697593693E9
77.69999999999773,2.6924629700485573E9,1.5656203741358303E7,2.7081191737899156E9
77.74999999999773,2.679880565882923E9,1.5654430675241832E7,2.695534996558165E9
77.79999999999772,2.6388357260996094E9,1.5672534876580905E7,2.6545082609761906E9
77.84999999999772,2.665216800233162E9,1.5696763848678634E7,2.6809135640818405E9
77.94999999999771,2.6014865141097565E9,1.572629503778433E7,2.6172128091475406E9
77.99999999999771,2.576874613297516E9,1.5749185970462725E7,2.5926237992679787E9
78.04999999999771,2.544699400336754E9,1.5765773347203128E7,2.560465173683957E9
78.0999999999977,2.4791817762756424E9,1.5799500210187603E7,2.49498127648583E9
78.1499999999977,2.506152813028961E9,1.5837446592711315E7,2.5219902596216726E9
78.2499999999977,2.422130843248459E9,1.5908455028593708E7,2.438039298277053E9
78.2999999999977,2.317283680163872E9,1.593629108895702E7,2.3332199712528286E9
78.34999999999769,2.293251179993538E9,1.5975202537721463E7,2.309226382531259E9
78.39999999999769,2.2642635663123627E9,1.602056114723222E7,2.2802841274595947E9
78.44999999999769,2.236773248635292E9,1.6039145756368387E7,2.25281239439166E9
78.54999999999768,2.123054577938858E9,1.6155195659454063E7,2.1392097735983121E9
78.59999999999768,2.049239401581726E9,1.6196217549289137E7,2.065435619131015E9
78.64999999999768,1.9790468987837067E9,1.6222425126772493E7,1.995269323910479E9
78.69999999999767,1.9106823538852386E9,1.6276682379803926E7,1.9269590362650428E9
78.74999999999767,1.8733174363264847E9,1.633398392962123E7,1.889651420256106E9
78.84999999999766,1.7513702361257553E9,1.6442429975893065E7,1.7678126661016483E9
78.89999999999766,1.6005047264409332E9,1.6499978256155208E7,1.6170047046970885E9
78.94999999999766,1.6467642021320953E9,1.6567460740980625E7,1.663331662873076E9
78.99999999999766,1.461012454537735E9,1.6609580925752427E7,1.4776220354634874E9
79.09999999999765,1.3657700939574432E9,1.6723148296689562E7,1.3824932422541327E9
79.14999999999765,1.3170358952557755E9,1.6774851703100488E7,1.333810746958876E9
79.19999999999764,1.2064528745803757E9,1.6846399032565802E7,1.2232992736129415E9
79.24999999999764,1.1641104543168106E9,1.6921144648392748E7,1.1810315989652035E9
79.29999999999764,1.0478157690173874E9,1.6989302942873735E7,1.0648050719602611E9
79.39999999999763,8.836548787712173E8,1.7113962946897022E7,9.007688417181144E8
79.44999999999763,8.440328550357285E8,1.718417630318451E7,8.61217031338913E8
79.49999999999763,7.266421903147202E8,1.725073981157376E7,7.438929301262938E8
79.54999999999762,6.842512192896271E8,1.7320070486071803E7,7.015712897756989E8
79.59999999999762,5.400338206887894E8,1.7386634744041726E7,5.574204554328312E8
79.69999999999762,2.3192738340486908E8,1.7546476342386756E7,2.4947385974725583E8
79.74999999999761,2.805070563632965E8,1.768722041683665E7,2.981942767801331E8
79.79999999999761,-3.575201979234314E7,1.7794384244173095E7,-1.7957635548170045E7
79.8499999999976,5.0137486941978455E7,1.79096267535706E7,6.804711369554907E7
79.8999999999976,-8.524322647984924E8,1.8093355336940352E7,-8.343389094615521E8
79.9999999999976,-6.157808583163528E8,1.845902011393652E7,-5.973218382024163E8
80.0499999999976,-4.495323049894409E8,1.832758232121353E7,-4.312047226682274E8
80.09999999999759,-8.02292489240509E8,1.8293610604106277E7,-7.839988786364027E8
80.14999999999759,-4.654565698105469E8,1.8369891957967248E7,-4.4708667785257965E8
80.24999999999758,-6.527310240834656E8,1.8481601284955215E7,-6.342494227985104E8
80.29999999999758,-8.436528919919052E8,1.852404852354826E7,-8.25128843468357E8
80.34999999999758,-8.749516343304138E8,1.8560963414509185E7,-8.563906709159045E8
80.39999999999758,-9.021285873990097E8,1.8622720969270397E7,-8.835058664297394E8
80.44999999999757,-1.0040851868193741E9,1.8659783093687337E7,-9.854254037256868E8
80.54999999999757,-1.1077724806082916E9,1.878473597525257E7,-1.088987744633039E9
80.59999999999756,-1.1923109986798782E9,1.8831463503042474E7,-1.1734795351768358E9
80.64999999999756,-1.2647721212696877E9,1.888639373487964E7,-1.245885727534808E9
80.69999999999756,-1.2920607493712578E9,1.8941576225447923E7,-1.27311917314581E9
80.74999999999756,-1.4036114812644043E9,1.898539906371953E7,-1.3846260822006848E9
80.84999999999755,-1.568138390744522E9,1.911846384947619E7,-1.549019926895046E9
80.89999999999755,-1.5506457238741074E9,1.9181453208383754E7,-1.5314642706657238E9
80.94999999999754,-1.7003332461934738E9,1.9215777817595486E7,-1.6811174683758783E9
80.99999999999754,-1.754607557086998E9,1.9276030188755505E7,-1.7353315268982425E9
81.04999999999754,-1.8209820826418762E9,1.935061408251945E7,-1.8016314685593567E9
81.14999999999753,-1.9200664833613586E9,1.9472180961958155E7,-1.9005943023994005E9
81.19999999999753,-2.0364967411616364E9,1.9499926739251196E7,-2.016996814422385E9
81.24999999999753,-2.0684658669614716E9,1.9546194778768077E7,-2.0489196721827035E9
81.29999999999752,-2.153965257513977E9,1.959768743255212E7,-2.134367570081425E9
81.39999999999752,-2.2735227954899216E9,1.968127102980537E7,-2.253841524460116E9
81.44999999999752,-2.2762222086469803E9,1.973019920721087E7,-2.2564920094397693E9
81.49999999999751,-2.3666412546266403E9,1.976844219465991E7,-2.34687281243198E9
81.54999999999751,-2.3671560285336304E9,1.980638571950423E7,-2.347349642814126E9
81.59999999999751,-2.489738150262184E9,1.984157746508772E7,-2.4698965727970963E9
81.6999999999975,-2.5854494889352493E9,1.9902792954021942E7,-2.565546695981228E9
81.7499999999975,-2.537437600789551E9,1.9951989998396173E7,-2.517485610791155E9
81.7999999999975,-2.5690539321027985E9,1.997512271118825E7,-2.54907880939161E9
81.8499999999975,-2.5829690481520004E9,1.996811607541046E7,-2.5630009320765896E9
81.89999999999749,-2.705407856888092E9,1.998546795903314E7,-2.6854223889290586E9
81.99999999999748,-2.740969641142708E9,2.0036326488885187E7,-2.7209333146538224E9
82.04999999999748,-2.6335558717232437E9,2.005434978745161E7,-2.6135015219357924E9
82.09999999999748,-2.7701372662797165E9,2.005530258263895E7,-2.7500819636970778E9
82.14999999999748,-2.680365177875736E9,2.0080235334604695E7,-2.6602849425411315E9
82.19999999999747,-2.738518814433529E9,2.007811234753403E7,-2.7184407020859947E9
82.29999999999747,-2.777655725573662E9,2.0081256467183344E7,-2.757574469106478E9
82.34999999999746,-2.6994264302350693E9,2.0096910099319726E7,-2.6793295201357493E9
82.39999999999746,-2.789653123810211E9,2.0086564493411712E7,-2.7695665593167996E9
82.44999999999746,-2.669227492560234E9,2.008650317510452E7,-2.6491409893851295E9
82.54999999999745,-2.6826700624805374E9,2.0067837754493415E7,-2.662602224726044E9
82.59999999999745,-2.7338156333527985E9,2.005783322108585E7,-2.713757800131713E9
82.64999999999745,-2.6462226127763977E9,2.004565570354587E7,-2.6261769570728517E9
82.69999999999744,-2.731759313314377E9,2.002574692022556E7,-2.7117335663941507E9
82.74999999999744,-2.6075361287987366E9,2.002915772356774E7,-2.587506971075169E9
82.84999999999744,-2.559258754880684E9,1.9972542664821073E7,-2.5392862122158628E9
82.89999999999743,-2.6115501467541504E9,1.993973641401518E7,-2.5916104103401356E9
82.94999999999743,-2.5131884890240173E9,1.9929129709648315E7,-2.493259359314369E9
82.99999999999743,-2.512432343562134E9,1.989652133212249E7,-2.492535822230011E9
83.04999999999742,-2.4454722230018005E9,1.9860025268472575E7,-2.4256121977333283E9
83.14999999999742,-2.3653292197649918E9,1.9807833012033567E7,-2.3455213867529583E9
83.19999999999742,-2.346271999289154E9,1.9767782178120315E7,-2.326504217111034E9
83.24999999999741,-2.2623080884183273E9,1.9718493707132436E7,-2.242589594711195E9
83.29999999999741,-2.305395800875267E9,1.9673687892793607E7,-2.2857221129824734E9
83.34999999999741,-2.1432500462007294E9,1.965644478053491E7,-2.1235936014201944E9
83.4499999999974,-2.0846688914717255E9,1.9559888496724278E7,-2.065109002975001E9
83.4999999999974,-2.0413048081719742E9,1.9518726015472256E7,-2.021786082156502E9
83.5499999999974,-1.9525990912669754E9,1.9466269667390898E7,-1.9331328215995843E9
83.5999999999974,-1.9543611359387589E9,1.9410460056367517E7,-1.9349506758823912E9
83.69999999999739,-1.8241859876757507E9,1.9320902543477576E7,-1.804865085132273E9
83.74999999999739,-1.747753057897255E9,1.9278684596386366E7,-1.7284743733008685E9
83.79999999999738,-1.6938983742415924E9,1.9235603658290498E7,-1.674662770583302E9
83.84999999999738,-1.5899399782561798E9,1.917691495782593E7,-1.5707630632983537E9
83.89999999999738,-1.6118576280137367E9,1.911582077908174E7,-1.592741807234655E9
83.99999999999737,-1.4725696829327784E9,1.9029625108255565E7,-1.4535400578245227E9
84.04999999999737,-1.3512118228803024E9,1.897778843126355E7,-1.332234034449039E9
84.09999999999737,-1.3205685580375824E9,1.8914333458679255E7,-1.301654224578903E9
84.14999999999736,-1.2232918183235016E9,1.8857397021622192E7,-1.2044344213018796E9
84.19999999999736,-1.1828014245149078E9,1.8798753501183636E7,-1.1640026710137243E9
84.29999999999735,-1.0181901119951553E9,1.8682594408382855E7,-9.995075175867724E8
84.34999999999735,-9.355439709922028E8,1.8615401805003025E7,-9.169285691871998E8
84.39999999999735,-8.672438181716537E8,1.85493238095866E7,-8.486944943620671E8
84.44999999999735,-7.932763928013611E8,1.848976667953483E7,-7.747866261218262E8
84.49999999999734,-6.947812523718262E8,1.8428287941281065E7,-6.763529644305451E8
84.59999999999734,-5.622346494027786E8,1.827864899680183E7,-5.439560004059768E8
84.64999999999733,-4.298016955563431E8,1.822086824869182E7,-4.115808273076512E8
84.69999999999733,-4.041966925635071E8,1.815161876700724E7,-3.8604507379649985E8
84.74999999999733,-2.72077157083374E8,1.8090643269668173E7,-2.5398651381370583E8
84.84999999999732,-5.963308589933777E7,1.791995779842481E7,-4.171312810091296E7
84.89999999999732,1.3749777006600952E8,1.7812805382164508E7,1.55310575448174E8
84.94999999999732,1.368864966261673E8,1.768904488080418E7,1.5457554150697148E8
84.99999999999731,4.0795949586621857E8,1.759564251481176E7,4.255551383810303E8
85.04999999999731,7.130163630709839E8,1.7424865528586306E7,7.304412285995702E8
85.1499999999973,5.918835196301498E8,1.7243432712587297E7,6.091269523427372E8
85.1999999999973,9.805638664402618E8,1.7274386984908514E7,9.978382534251704E8
85.2499999999973,5.655193608751068E8,1.717126489144898E7,5.826906257665559E8
85.2999999999973,9.36307239745903E8,1.71973092343308E7,9.535045489802338E8
85.3499999999973,8.873148309500809E8,1.7151877565098472E7,9.044667085151794E8
85.44999999999729,1.030688157317955E9,1.703452822666503E7,1.04772268554462E9
85.49999999999729,1.0997334804992905E9,1.696845503898743E7,1.1167019355382779E9
85.54999999999728,1.117600001788742E9,1.6902530452885292E7,1.1345025322416272E9
85.59999999999728,1.1996672421445541E9,1.6866042520480536E7,1.2165332846650345E9
85.64999999999728,1.311570370370926E9,1.6818637675569892E7,1.3283890080464957E9
85.74999999999727,1.4613982420465546E9,1.6697535870991819E7,1.4780957779175465E9
85.79999999999727,1.4111567873052673E9,1.6637491749518812E7,1.427794279054786E9
85.84999999999727,1.5777353580027695E9,1.6600109827577308E7,1.5943354678303468E9
85.89999999999726,1.5584391898550644E9,1.6544761083123334E7,1.5749839509381876E9
85.99999999999726,1.6561647217352867E9,1.6429518119783714E7,1.6725942398550706E9
86.04999999999725,1.8257051009433289E9,1.6399574007348925E7,1.8421046749506779E9
86.09999999999725,1.8354247272676468E9,1.6342062180004247E7,1.851766789447651E9
86.14999999999725,1.9123905668868408E9,1.6280333395936664E7,1.9286709002827775E9
86.19999999999725,1.933895266219223E9,1.6240759870713912E7,1.950136026089937E9
86.29999999999724,2.0485615031147842E9,1.6150966795615777E7,2.0647124699104002E9
86.34999999999724,2.1536512389941025E9,1.6105201601986758E7,2.1697564405960894E9
86.39999999999723,2.149698243939125E9,1.6062097512935117E7,2.16576034145206E9
86.44999999999723,2.238179711123123E9,1.6031466804013167E7,2.2542111779271364E9
86.49999999999723,2.2762129765264587E9,1.5993082282610983E7,2.2922060588090696E9
86.59999999999722,2.367362398782154E9,1.5916852659555629E7,2.38327925144171E9
86.64999999999722,2.408222234584404E9,1.5882529369435795E7,2.42410476395384E9
86.69999999999722,2.43235457321196E9,1.585113556485495E7,2.4482057087768145E9
86.74999999999721,2.4837067140229416E9,1.5826106302659724E7,2.4995328203256016E9
86.79999999999721,2.537496256697296E9,1.579313916594562E7,2.5532893958632417E9
86.8999999999972,2.544555543522751E9,1.57483687760953E7,2.5603039122988462E9
86.9499999999972,2.6264666952986336E9,1.574349124247861E7,2.642210186541112E9
86.9999999999972,2.570857966868881E9,1.5716377524246056E7,2.586574344393127E9
87.0499999999972,2.66620684458387E9,1.5705115748270944E7,2.681911960332141E9
87.14999999999719,2.683739381291992E9,1.566866837065192E7,2.6994080496626444E9
87.19999999999719,2.656819559922619E9,1.5660705253633883E7,2.6724802651762524E9
87.24999999999719,2.67566263112249E9,1.566283506219139E7,2.6913254661846814E9
87.29999999999718,2.7000515930093765E9,1.566493205386338E7,2.71571652506324E9
87.34999999999718,2.688170440870682E9,1.5648905352433562E7,2.703819346223115E9
87.44999999999717,2.7022293740658646E9,1.5659497824947886E7,2.7178888718908124E9
87.49999999999717,2.6684719337663956E9,1.5660591681966655E7,2.684132525448363E9
87.54999999999717,2.6819382861801224E9,1.5666673831937015E7,2.697604960012059E9
87.59999999999717,2.6760331965431213E9,1.567081402920299E7,2.6917040105723243E9
87.64999999999716,2.6532489128840103E9,1.567136235727857E7,2.668920275241289E9
87.74999999999716,2.630680930482071E9,1.5716344286375165E7,2.6463972747684464E9
87.79999999999715,2.57326392920829E9,1.5734911930306032E7,2.588998841138596E9
87.84999999999715,2.5838822298572617E9,1.575874021069694E7,2.5996409700679584E9
87.89999999999715,2.5365724441632614E9,1.5776073119579066E7,2.5523485172828407E9
87.94999999999715,2.543488583641548E9,1.578831196740136E7,2.5592768956089497E9
88.04999999999714,2.4748176097983246E9,1.586769343518741E7,2.4906853032335124E9
88.09999999999714,2.3921125312228394E9,1.5895353356925122E7,2.4080078845797644E9
88.14999999999714,2.397908230422035E9,1.5913788986807175E7,2.4138220194088426E9
88.19999999999713,2.2889885409811707E9,1.5941824952840127E7,2.304930365934011E9
88.29999999999713,2.195264524584072E9,1.6022386757250398E7,2.211286911341322E9
88.34999999999712,2.206394803024086E9,1.6072279800266594E7,2.2224670828243527E9
88.39999999999712,2.0967631213355637E9,1.6118169414893553E7,2.1128812907504573E9
88.44999999999712,2.116055909101059E9,1.6160327685522888E7,2.132216236786582E9
88.49999999999712,1.9602848297359772E9,1.6200321858606271E7,1.9764851515945835E9
88.59999999999711,1.86358512998217E9,1.6299319495800316E7,1.8798844494779706E9
88.6499999999971,1.8873000538790894E9,1.6345268043197643E7,1.9036453219222872E9
88.6999999999971,1.7364330007157135E9,1.6391332047110505E7,1.752824332762824E9
88.7499999999971,1.7720014330198135E9,1.6448873128629237E7,1.7884503061484427E9
88.7999999999971,1.5977622809977798E9,1.6497072301426932E7,1.6142593532992067E9
88.89999999999709,1.4757383708716888E9,1.6602287614280343E7,1.4923406584859693E9
88.94999999999709,1.4813159949703903E9,1.6666769896707423E7,1.4979827648670979E9
88.99999999999709,1.3749154048596497E9,1.6726919538413666E7,1.3916423243980634E9
89.04999999999708,1.330561968778778E9,1.6780766742039412E7,1.3473427355208175E9
89.09999999999708,1.212006860254898E9,1.6844000976526394E7,1.2288508612314243E9
89.19999999999708,1.0557104109330902E9,1.6974443280877374E7,1.0726848542139676E9
89.24999999999707,1.0242518201320858E9,1.704258672200333E7,1.0412944068540891E9
89.29999999999707,8.889833178618107E8,1.7110140212339588E7,9.060934580741503E8
89.34999999999707,8.712647773381042E8,1.7181983651997346E7,8.884467609901016E8
89.44999999999706,7.027182558558197E8,1.7316085565834284E7,7.20034341421654E8
89.49999999999706,5.486022871163712E8,1.738194497482866E7,5.659842320911998E8
89.54999999999706,5.1527623247530365E8,1.746121235274843E7,5.327374448280521E8
89.59999999999705,1.6947485823168182E8,1.7560574266800854E7,1.8703543249848267E8
89.64999999999705,3.520917462949524E8,1.771344934006212E7,3.6980519563501453E8
89.74999999999704,-2.093402952074051E8,1.7941267869497456E7,-1.9139902733790764E8
89.79999999999704,-7.759788567625961E8,1.8235230097773407E7,-7.577436266648228E8
89.84999999999704,-2.5160317610466003E8,1.848097335509458E7,-2.3312220274956545E8
89.89999999999704,-7.350387795468826E8,1.838055429319494E7,-7.166582252536876E8
