"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
61.69999999999863,-3.169984783914543E9,3.6056651259104652E9,4.356803419959221E8
61.74999999999863,-3.191182160467861E9,3.6247816639624653E9,4.335995034946041E8
61.799999999998626,-3.165725751620701E9,3.605596449963831E9,4.398706983431301E8
61.89999999999862,-3.1791250030014877E9,3.6042686595021515E9,4.251436565006628E8
61.94999999999862,-3.210712455966095E9,3.624451174085664E9,4.137387181195688E8
61.999999999998614,-3.1715496464108887E9,3.6057703309025307E9,4.3422068449164295E8
62.04999999999861,-3.223208601744568E9,3.6245829215638075E9,4.013743198192396E8
62.149999999998606,-3.223957289564598E9,3.624313687384223E9,4.003563978196249E8
62.1999999999986,-3.243448310877533E9,3.6070900936728497E9,3.6364178279531765E8
62.2499999999986,-3.2355395256947937E9,3.62637882340516E9,3.9083929771036625E8
62.2999999999986,-3.269216939567993E9,3.61115000888838E9,3.4193306932038784E8
62.349999999998595,-3.280529457415207E9,3.629666194999385E9,3.49136737584178E8
62.44999999999859,-3.326610084009033E9,3.6302228183489666E9,3.036127343399334E8
62.499999999998586,-3.270240824709305E9,3.6119395659073744E9,3.416987411980686E8
62.54999999999858,-3.344837852216362E9,3.6290888011070843E9,2.842509488907223E8
62.59999999999858,-3.3421915469660797E9,3.6185142902172804E9,2.763227432512016E8
62.64999999999858,-3.3610336878182144E9,3.6352759163068743E9,2.742422284886589E8
62.74999999999857,-3.422886211668968E9,3.6377245256465387E9,2.1483831397757053E8
62.79999999999857,-3.3701161317788544E9,3.628210256565093E9,2.5809412478623867E8
62.849999999998566,-3.4446697682748146E9,3.6390370491156387E9,1.9436728084082413E8
62.89999999999856,-3.476705618091007E9,3.6297045125251265E9,1.5299889443411922E8
62.94999999999856,-3.466898017692543E9,3.6430570353948402E9,1.7615901770229816E8
63.049999999998555,-3.5653266102547913E9,3.648424410472863E9,8.309780021807194E7
63.09999999999855,-3.520739026603798E9,3.645954480902237E9,1.2521545429843807E8
63.14999999999855,-3.5864531811748962E9,3.652217467065811E9,6.576428589091492E7
63.199999999998546,-3.6015811712244644E9,3.6497774011360645E9,4.819622991159916E7
63.29999999999854,-3.635822282987442E9,3.6573857307696266E9,2.15634477821846E7
63.34999999999854,-3.6807347440632935E9,3.6606279200761433E9,-2.0106823987150192E7
63.399999999998535,-3.694048157126938E9,3.6633814074693937E9,-3.0666749657544136E7
63.44999999999853,-3.7464577550573807E9,3.665930578262742E9,-8.052717679463959E7
63.49999999999853,-3.699184773088455E9,3.671663677456147E9,-2.752109563230896E7
63.59999999999852,-3.7966182112248535E9,3.677655581029234E9,-1.1896263019561958E8
63.64999999999852,-3.820019739736744E9,3.675817778391917E9,-1.442019613448267E8
63.69999999999852,-3.860744850435032E9,3.684581567304328E9,-1.7616328313070393E8
63.749999999998515,-3.8792799989274673E9,3.681081364819628E9,-1.9819863410783958E8
63.79999999999851,-3.875630367084404E9,3.69259749332012E9,-1.8303287376428413E8
63.899999999998506,-3.9469596190150604E9,3.698952510507142E9,-2.480071085079174E8
63.949999999998504,-3.9819464665852814E9,3.691116974528517E9,-2.9082949205676556E8
63.9999999999985,-3.99743795826017E9,3.706923663306924E9,-2.905142949532461E8
64.0499999999985,-4.038887525748291E9,3.6968919965252533E9,-3.419955292230377E8
64.0999999999985,-4.0206046988441315E9,3.713023181448167E9,-3.075815173959646E8
64.1999999999985,-4.0552879349501266E9,3.7206356395590286E9,-3.34652295391098E8
64.2499999999985,-4.1152996933766937E9,3.7051906874887753E9,-4.101090058879185E8
64.29999999999849,-4.140843345790169E9,3.724326760354393E9,-4.165165854357748E8
64.34999999999849,-4.147886166920944E9,3.7091481625019665E9,-4.3873800441897774E8
64.44999999999848,-4.2008065579492264E9,3.7140457692839794E9,-4.8676078866524696E8
64.49999999999848,-4.187924382537613E9,3.73666170341286E9,-4.51262679124753E8
64.54999999999848,-4.229032011561371E9,3.718364423355695E9,-5.106675882056751E8
64.59999999999847,-4.2128729109927444E9,3.7401514218578024E9,-4.7272148913494205E8
64.64999999999847,-4.2558314046079254E9,3.7324370776283092E9,-5.2339432697961617E8
64.74999999999847,-4.2444204716137657E9,3.728125450651413E9,-5.1629502096235275E8
64.79999999999846,-4.296456722804684E9,3.734686496665616E9,-5.617702261390667E8
64.84999999999846,-4.2694346151336975E9,3.731070326649728E9,-5.383642884839706E8
64.89999999999846,-4.2710849645831146E9,3.741409617067915E9,-5.296753475151987E8
64.94999999999845,-4.302056725379379E9,3.7335294758505974E9,-5.685272495287828E8
65.04999999999845,-4.2891832898671646E9,3.736687076573904E9,-5.524962132932596E8
65.09999999999845,-4.2850631024817734E9,3.7430284324001894E9,-5.42034670081584E8
65.14999999999844,-4.2764053654437943E9,3.7221908991082306E9,-5.542144663355637E8
65.19999999999844,-4.322269844085785E9,3.7540847748309374E9,-5.681850692548475E8
65.24999999999844,-4.298820877851059E9,3.73386140195368E9,-5.649594758973789E8
65.34999999999843,-4.2914481748182983E9,3.7443204586955814E9,-5.471277161227169E8
65.39999999999843,-4.299027717193687E9,3.744615782438637E9,-5.544119347550507E8
65.44999999999843,-4.252377123313141E9,3.7395897567214146E9,-5.1278736659172726E8
65.49999999999842,-4.252915685195778E9,3.735688423277132E9,-5.172272619186449E8
65.59999999999842,-4.27273021711322E9,3.7417343016029663E9,-5.309959155102539E8
65.64999999999841,-4.21378809075502E9,3.732278878494587E9,-4.815092122604332E8
65.69999999999841,-4.221193542076149E9,3.747686394794729E9,-4.7350714728141975E8
65.74999999999841,-4.187587895315361E9,3.7281960466848183E9,-4.5939184863054276E8
65.7999999999984,-4.1877007782283936E9,3.743769286575405E9,-4.439314916529894E8
65.8999999999984,-4.1226288067313385E9,3.7408858305187683E9,-3.817429762125702E8
65.9499999999984,-4.135765223388115E9,3.722387828984826E9,-4.1337739440328884E8
65.9999999999984,-4.127123628796036E9,3.7350847364079533E9,-3.9203889238808155E8
66.04999999999839,-4.0638832171707E9,3.7193616323337364E9,-3.4452158483696365E8
66.09999999999839,-4.1091599288557053E9,3.7315165230077715E9,-3.7764340584793377E8
66.19999999999838,-4.0124865152485733E9,3.7289260099255505E9,-2.8356050532302284E8
66.24999999999838,-4.0200225839195023E9,3.713673743189289E9,-3.0634884073021317E8
66.29999999999838,-3.963242306964241E9,3.720166286960944E9,-2.4307602000329685E8
66.34999999999837,-3.9357981359964905E9,3.706681765753092E9,-2.2911637024339867E8
66.39999999999837,-4.0029780581599045E9,3.7116177144864645E9,-2.9136034367344E8
66.49999999999837,-3.870999735944481E9,3.711714439330386E9,-1.5928529661409473E8
66.54999999999836,-3.9075479886851196E9,3.7015395347912216E9,-2.06008453893898E8
66.59999999999836,-3.801780443920082E9,3.704553634590353E9,-9.722680932972908E7
66.64999999999836,-3.8283853473276825E9,3.695454053757473E9,-1.329312935702095E8
66.74999999999835,-3.7494833396872787E9,3.691119998118271E9,-5.836334156900692E7
66.79999999999835,-3.762746871125458E9,3.6899328313875637E9,-7.281403973789406E7
66.84999999999835,-3.7158082211216507E9,3.687180708313594E9,-2.862751280805683E7
66.89999999999834,-3.7029329039932175E9,3.6841831188067465E9,-1.874978518647003E7
66.94999999999834,-3.68042318632312E9,3.682901232485647E9,2478046.1625270844
67.04999999999833,-3.6287382503624725E9,3.677708641380684E9,4.897039101821232E7
67.09999999999833,-3.60588707267749E9,3.6702786666903553E9,6.439159401286507E7
67.14999999999833,-3.57277641629694E9,3.673064372507449E9,1.002879562105093E8
67.19999999999833,-3.5517140602639465E9,3.6636070311215763E9,1.1189297085762882E8
67.24999999999832,-3.530293337131912E9,3.668615822334074E9,1.383224852021618E8
67.34999999999832,-3.49951725297731E9,3.6632852509282417E9,1.6376799795093155E8
67.39999999999831,-3.452600486309761E9,3.6516372249886465E9,1.990367386788864E8
67.44999999999831,-3.439434175259285E9,3.6599365040155087E9,2.2050232875622368E8
67.49999999999831,-3.4159527275792313E9,3.64368865364237E9,2.2773592606313896E8
67.5499999999983,-3.3991437170746994E9,3.6549536706083317E9,2.5580995353363132E8
67.6499999999983,-3.350572896294075E9,3.6504693614896603E9,2.9989646519558525E8
67.6999999999983,-3.3451766143997574E9,3.6316309536560183E9,2.864543392562609E8
67.7499999999983,-3.3124339987903748E9,3.6474697827564907E9,3.3503578396611595E8
67.79999999999829,-3.292514000362854E9,3.6256056508401623E9,3.330916504773083E8
67.89999999999829,-3.2702135960730057E9,3.624180380027236E9,3.539667839542303E8
67.94999999999828,-3.2393644818180466E9,3.639431059199773E9,4.0006657738172626E8
67.99999999999828,-3.281244471773819E9,3.6184377009663115E9,3.3719322919249153E8
68.04999999999828,-3.216876048246155E9,3.6363468735517635E9,4.194708253056078E8
68.09999999999827,-3.1993864467707825E9,3.6162335983771753E9,4.1684715160639286E8
68.19999999999827,-3.14929106174139E9,3.611207972023404E9,4.619169102820139E8
68.24999999999827,-3.192988760344948E9,3.6295132128040504E9,4.3652445245910263E8
68.29999999999826,-3.1927955912675476E9,3.6046428986816616E9,4.1184730741411304E8
68.34999999999826,-3.1385832486341248E9,3.6271003051659975E9,4.8851705653187275E8
68.39999999999826,-3.155064588512924E9,3.6038320830366745E9,4.4876749452374935E8
68.49999999999825,-3.122455713342102E9,3.60228452560956E9,4.798288122674589E8
68.54999999999825,-3.1447270127309647E9,3.6229493179107256E9,4.7822230517976093E8
68.59999999999825,-3.11621352521994E9,3.597597317731798E9,4.81383792511858E8
68.64999999999824,-3.135254868422844E9,3.6191146145254307E9,4.8385974610258675E8
68.69999999999824,-3.1001491447623825E9,3.598282348078949E9,4.981332033165674E8
68.79999999999824,-3.12467793645121E9,3.596257233731104E9,4.715792972798939E8
68.84999999999823,-3.1312430032586975E9,3.6181461347115746E9,4.8690313145287704E8
68.89999999999823,-3.1285823588178024E9,3.5982665802082405E9,4.696842213904381E8
68.94999999999823,-3.1546265734145813E9,3.6201626566823864E9,4.655360832678051E8
69.04999999999822,-3.1606598068501816E9,3.6182862369824944E9,4.576264301323128E8
69.09999999999822,-3.1601227752088013E9,3.5969608024837227E9,4.3683802727492046E8
69.14999999999822,-3.1643017208127747E9,3.6193999572548923E9,4.550982364421177E8
69.19999999999821,-3.1338826760274887E9,3.6002080094623165E9,4.663253334348278E8
69.24999999999821,-3.2089446945668488E9,3.6192000866506367E9,4.102553920837879E8
69.3499999999982,-3.234088127173996E9,3.620873139742546E9,3.867850125685501E8
69.3999999999982,-3.171124370820656E9,3.6048789940179863E9,4.337546231973295E8
69.4499999999982,-3.233196559911484E9,3.6218075688322144E9,3.886110089207306E8
69.4999999999982,-3.250466430033188E9,3.6058068006639996E9,3.5534037063081074E8
69.54999999999819,-3.2626494393675385E9,3.62405696077516E9,3.6140752140762234E8
69.64999999999819,-3.3089565754720764E9,3.6279774401727295E9,3.190208647006531E8
69.69999999999818,-3.3006898235217285E9,3.61609970617795E9,3.154098826562214E8
69.74999999999818,-3.3536103597014008E9,3.6311235576296215E9,2.7751319792822075E8
69.79999999999818,-3.320656838033478E9,3.6214868067225647E9,3.008299686890869E8
69.84999999999818,-3.3832018781391754E9,3.633945893723171E9,2.5074401558399582E8
69.94999999999817,-3.415717610252941E9,3.6388099315802746E9,2.230923213273325E8
69.99999999999817,-3.425171369708149E9,3.632273913529109E9,2.0710254382096004E8
70.04999999999816,-3.4889875489977016E9,3.642776052572611E9,1.5378850357491016E8
70.09999999999816,-3.4475746065290947E9,3.637724938219928E9,1.9015033169083405E8
70.19999999999816,-3.525390392142189E9,3.6432936141854362E9,1.1790322204324722E8
70.24999999999815,-3.578253403239006E9,3.6515718359720783E9,7.331843273307228E7
70.29999999999815,-3.561831736565422E9,3.6508775291223125E9,8.904579255689049E7
70.34999999999815,-3.655184650919861E9,3.656378864753518E9,1194213.8336582184
70.39999999999814,-3.618530050464409E9,3.658791068490967E9,4.026101802655697E7
70.49999999999814,-3.689695661946594E9,3.6659529190369473E9,-2.3742742909646988E7
70.54999999999814,-3.7310272502619095E9,3.6677753877551517E9,-6.3251862506757736E7
70.59999999999813,-3.7643135008700485E9,3.672418243232525E9,-9.189525763752365E7
70.64999999999813,-3.7978512105466614E9,3.672987777727519E9,-1.2486343281914234E8
70.69999999999813,-3.772211245263939E9,3.6810642785963497E9,-9.114696666758919E7
70.79999999999812,-3.855523411639778E9,3.688135459016844E9,-1.6738795262293434E8
70.84999999999812,-3.8999341043003693E9,3.6844029721818275E9,-2.1553113211854172E8
70.89999999999812,-3.904377317579422E9,3.6959853130657196E9,-2.083920045137024E8
70.94999999999811,-3.9513001381295853E9,3.6883196780271645E9,-2.629804601024208E8
70.99999999999811,-4.0017450689114227E9,3.704746115472378E9,-2.9699895343904495E8
71.0999999999981,-4.019790340925972E9,3.711795589899458E9,-3.0799475102651405E8
71.1499999999981,-4.060297529015419E9,3.70020584168281E9,-3.6009168733261013E8
71.1999999999981,-4.0903778855980606E9,3.718592534947077E9,-3.7178535065098286E8
71.2499999999981,-4.106110866599472E9,3.7068106187708073E9,-3.993002478286638E8
71.34999999999809,-4.1559466489068832E9,3.711384794764161E9,-4.4456185414272213E8
71.39999999999809,-4.1554270797957153E9,3.732376656646248E9,-4.2305042314946747E8
71.44999999999808,-4.1977228246932755E9,3.7154815082705936E9,-4.822413164226818E8
71.49999999999808,-4.210838177253334E9,3.7371764009464464E9,-4.736617763068886E8
71.54999999999808,-4.224525491266983E9,3.7197783745026417E9,-5.047471167643404E8
71.64999999999807,-4.253416758835022E9,3.7250026045889807E9,-5.2841415424604034E8
71.69999999999807,-4.287831486217346E9,3.746951023162262E9,-5.408804630550852E8
71.74999999999807,-4.2911858058383408E9,3.727592314665476E9,-5.635934911728649E8
71.79999999999806,-4.301747943289322E9,3.7533932554682665E9,-5.483546878210554E8
71.84999999999806,-4.320136748904846E9,3.744240826852004E9,-5.758959220528421E8
71.94999999999806,-4.320011301056221E9,3.736772886346304E9,-5.832384147099171E8
71.99999999999805,-4.337570442880554E9,3.744659301794982E9,-5.929111410855713E8
72.04999999999805,-4.321818183687004E9,3.738655428421667E9,-5.83162755265337E8
72.09999999999805,-4.376693464060432E9,3.747852032660488E9,-6.288414313999443E8
72.19999999999804,-4.345619544650337E9,3.7518704091356525E9,-5.937491355146847E8
72.24999999999804,-4.3434243895850525E9,3.730290692499941E9,-6.131336970851116E8
72.29999999999804,-4.354465388031036E9,3.761925639950657E9,-5.925397480803785E8
72.34999999999803,-4.325832890758934E9,3.738571823421076E9,-5.872610673378572E8
72.39999999999803,-4.359160078556122E9,3.7640581927334585E9,-5.951018858226624E8
72.49999999999802,-4.347508484145988E9,3.7637356108308353E9,-5.837728733151531E8
72.54999999999802,-4.31649257451075E9,3.751006858899292E9,-5.654857156114578E8
72.59999999999802,-4.303297198353966E9,3.751239263761034E9,-5.520579345929317E8
72.64999999999802,-4.2919603578122864E9,3.7427576745309286E9,-5.492026832813578E8
72.69999999999801,-4.2752550479251404E9,3.738810139589444E9,-5.364449083356962E8
72.79999999999801,-4.25075632018338E9,3.7486478779521666E9,-5.0210844223121357E8
72.849999999998,-4.2251133405095444E9,3.7341067111935844E9,-4.910066293159609E8
72.899999999998,-4.249299231070183E9,3.747654355037406E9,-5.016448760327759E8
72.949999999998,-4.196920779651123E9,3.7281721898080425E9,-4.6874858984307957E8
72.999999999998,-4.1884480588586426E9,3.7471265656941414E9,-4.413214931645012E8
73.09999999999799,-4.140561086908081E9,3.7409743018288555E9,-3.995867850792246E8
73.14999999999799,-4.132972333622246E9,3.7234860197589827E9,-4.0948631386326313E8
73.19999999999798,-4.105593453148041E9,3.734832978986411E9,-3.707604741616297E8
73.24999999999798,-4.0722134428473396E9,3.7182555046561327E9,-3.5395793819120693E8
73.34999999999798,-4.0309520388547897E9,3.7158661401494284E9,-3.150858987053623E8
73.39999999999797,-4.0161262370440063E9,3.7254823549846087E9,-2.906438820593977E8
73.44999999999797,-3.9821276857037735E9,3.71200942060553E9,-2.701182650982437E8
73.49999999999797,-3.9812573523090134E9,3.7174053335897217E9,-2.638520187192917E8
73.54999999999797,-3.9174038481940765E9,3.7057409177347965E9,-2.1166293045928E8
73.64999999999796,-3.8881413882314987E9,3.701669110261367E9,-1.8647227797013187E8
73.69999999999796,-3.866532277619507E9,3.706125938949353E9,-1.6040633867015362E8
73.74999999999795,-3.8378217765035324E9,3.6981536254991903E9,-1.3966815100434208E8
73.79999999999795,-3.8250797990256805E9,3.6987468368964767E9,-1.2633296212920475E8
73.84999999999795,-3.7719109264271274E9,3.692890749732691E9,-7.902017669443703E7
73.94999999999794,-3.759584493538925E9,3.6864461874741726E9,-7.313830606475258E7
73.99999999999794,-3.6738310044891357E9,3.6849779827917166E9,1.1146978302580833E7
74.04999999999794,-3.686216694392021E9,3.681897454961809E9,-4319239.430212021
74.09999999999793,-3.6799369917630997E9,3.6762827379261055E9,-3654253.836994171
74.14999999999793,-3.6114275990093765E9,3.6775386551522493E9,6.611105614287281E7
74.24999999999793,-3.58304530495533E9,3.671177119453537E9,8.813181449820614E7
74.29999999999792,-3.550276319268799E9,3.6619287671707764E9,1.1165244790197754E8
74.34999999999792,-3.524786727001274E9,3.666131509796829E9,1.413447827955551E8
