"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
85.44999999999729,1.8310805566228104E9,1.6275455765374336E7,1.8473560123881848E9
85.49999999999729,1.9065899768206177E9,1.6249638437659863E7,1.9228396152582774E9
85.54999999999728,1.9156005855518188E9,1.6232999992862713E7,1.9318335855446818E9
85.59999999999728,2.0097883233196068E9,1.620187030969236E7,2.0259901936292992E9
85.64999999999728,1.963789876552971E9,1.6157466201604083E7,1.9799473427545748E9
85.74999999999727,2.0430311578221054E9,1.612664170548135E7,2.0591577995275867E9
85.79999999999727,2.090018089237297E9,1.6102870548555117E7,2.1061209597858522E9
85.84999999999727,2.0780428543900375E9,1.6087660021004684E7,2.0941305144110422E9
85.89999999999726,2.145577025396782E9,1.6077319935875896E7,2.161654345332658E9
85.99999999999726,2.161060889522293E9,1.6040540313963186E7,2.177101429836256E9
86.04999999999725,2.161487273092449E9,1.6032131527402766E7,2.1775194046198516E9
86.09999999999725,2.210708208038021E9,1.6019181785019793E7,2.2267273898230405E9
86.14999999999725,2.1800456084904327E9,1.5999772232105762E7,2.1960453807225385E9
86.19999999999725,2.2316030918059464E9,1.5995677310074098E7,2.2475987691160207E9
86.29999999999724,2.2686595157639008E9,1.5993143600785263E7,2.2846526593646865E9
86.34999999999724,2.1990057678652954E9,1.597413612103384E7,2.214979903986329E9
86.39999999999723,2.256017393994766E9,1.597871828938109E7,2.2719961122841473E9
86.44999999999723,2.2102037650516434E9,1.5982499055975411E7,2.2261862641076183E9
86.49999999999723,2.277508273425606E9,1.598098244356332E7,2.293489255869169E9
86.59999999999722,2.2533643560210724E9,1.5979717243269667E7,2.2693440732643423E9
86.64999999999722,2.1892532752696686E9,1.5993273835941218E7,2.2052465491056094E9
86.69999999999722,2.272122881181862E9,1.600403368134354E7,2.288126914863206E9
86.74999999999721,2.1826337597775497E9,1.5988931173727073E7,2.198622690951277E9
86.79999999999721,2.2112991745614777E9,1.6002951391553506E7,2.227302125953031E9
86.8999999999972,2.1982485149073715E9,1.6048901706967562E7,2.2142974166143394E9
86.9499999999972,2.1407458453739624E9,1.6044754624800269E7,2.1567905999987626E9
86.9999999999972,2.1314690841949768E9,1.606107080860427E7,2.1475301550035815E9
87.0499999999972,2.1164691048072739E9,1.6087184539661221E7,2.132556289346935E9
87.14999999999719,2.0599450124289398E9,1.6114504317505576E7,2.0760595167464454E9
87.19999999999719,2.0099824756233902E9,1.6150893801243138E7,2.0261333694246335E9
87.24999999999719,2.0327265550477753E9,1.6189672823073264E7,2.0489162278708487E9
87.29999999999718,1.9847524923013535E9,1.6196458845860891E7,2.0009489511472144E9
87.34999999999718,1.949574598121727E9,1.620984046195513E7,1.9657844385836823E9
87.44999999999717,1.912592890077629E9,1.628715326553312E7,1.9288800433431623E9
87.49999999999717,1.81149368942202E9,1.6307404781905517E7,1.8278010942039254E9
87.54999999999717,1.8079594840555038E9,1.635441315777903E7,1.8243138972132828E9
87.59999999999717,1.7925850204512863E9,1.6386380114056922E7,1.8089714005653431E9
87.64999999999716,1.7217797143637156E9,1.6395571336423874E7,1.7381752857001395E9
87.74999999999716,1.6571913178731537E9,1.6493750465907276E7,1.673685068339061E9
87.79999999999715,1.5833299633247528E9,1.6526064749909408E7,1.5998560280746622E9
87.84999999999715,1.559013228222931E9,1.6559594384233616E7,1.5755728226071644E9
87.89999999999715,1.479327020093048E9,1.6600646598598313E7,1.4959276666916466E9
87.94999999999715,1.5075230727068405E9,1.6639242966338154E7,1.5241623156731787E9
88.04999999999714,1.408377948257843E9,1.6719584448859397E7,1.4250975327067025E9
88.09999999999714,1.287364498620247E9,1.6755468422408272E7,1.3041199670426552E9
88.14999999999714,1.311048552210846E9,1.6794247415866412E7,1.3278427996267123E9
88.19999999999713,1.1910006668109283E9,1.6829953742463086E7,1.2078306205533915E9
88.29999999999713,1.1309407890900574E9,1.6913906168952435E7,1.1478546952590096E9
88.34999999999712,1.0981140770994034E9,1.694614584450612E7,1.1150602229439096E9
88.39999999999712,1.0137925479165497E9,1.6994289535602517E7,1.0307868374521523E9
88.44999999999712,9.583060624960327E8,1.7062445130808696E7,9.753685076268413E8
88.49999999999712,9.815580695458298E8,1.71114651744022E7,9.98669534720232E8
88.59999999999711,8.466011498298721E8,1.7194636653676614E7,8.637957864835488E8
88.6499999999971,7.411804925107422E8,1.7238882156193525E7,7.584193746669358E8
88.6999999999971,6.591691040976334E8,1.7293499656351738E7,6.764626037539852E8
88.7499999999971,6.462947494946213E8,1.7364957911598325E7,6.636597074062196E8
88.7999999999971,5.759135482672958E8,1.7399119456902944E7,5.933126677241987E8
88.89999999999709,3.9827889137636566E8,1.7495276708458133E7,4.1577416808482385E8
88.94999999999709,4.0961678166594696E8,1.757469126771966E7,4.271914729336666E8
88.99999999999709,-7149634.292266846,1.7663659784855973E7,1.0514025492589127E7
89.04999999999708,2.967124325425873E8,1.7834293538926862E7,3.145467260815142E8
89.09999999999708,-1.7394750730688477E8,1.785253008509452E7,-1.5609497722179025E8
89.19999999999708,-6.461963534015274E8,1.8413821397256747E7,-6.277825320042706E8
89.24999999999707,-2.443039965122528E8,1.8452793959818147E7,-2.2585120255243468E8
89.29999999999707,-8.376711723271027E8,1.8245639180433575E7,-8.19425533146669E8
89.34999999999707,-1.2949932148243713E8,1.8275033272013452E7,-1.1122428821042368E8
89.44999999999706,-3.867697171100235E8,1.8322278966044076E7,-3.6844743814397943E8
89.49999999999706,-6.001216831839371E8,1.8359746454318102E7,-5.817619367296189E8
89.54999999999706,-5.620282751615753E8,1.833417845837021E7,-5.436940967032051E8
89.59999999999705,-6.735833217804871E8,1.8382519102124177E7,-6.552008026783628E8
89.64999999999705,-5.896753355412893E8,1.8424685335136533E7,-5.712506502061528E8
89.74999999999704,-6.96537223510582E8,1.8511924473373376E7,-6.780252990372086E8
89.79999999999704,-8.143978763762054E8,1.8537695684219223E7,-7.958601806919862E8
89.84999999999704,-8.242407101169968E8,1.8564063774873674E7,-8.05676646342123E8
89.89999999999704,-9.013181156404877E8,1.8609653600332744E7,-8.827084620401548E8
89.94999999999703,-9.045410723224106E8,1.8652196124265745E7,-8.858888761981449E8
90.04999999999703,-1.0025204597956238E9,1.874441526471578E7,-9.83776044530908E8
90.09999999999702,-1.0866492243515015E9,1.877575534451565E7,-1.0678734690069858E9
90.14999999999702,-1.1332172712235565E9,1.8810217903917056E7,-1.1144070533196394E9
90.19999999999702,-1.2377056417141418E9,1.886996773405222E7,-1.2188356739800897E9
90.24999999999702,-1.1982461083412476E9,1.8932814794530272E7,-1.1793132935467174E9
90.34999999999701,-1.3396052310197296E9,1.9014986297239136E7,-1.3205902447224905E9
90.39999999999701,-1.427840637775383E9,1.905750963343269E7,-1.4087831281419501E9
90.449999999997,-1.4214884297255402E9,1.9086655538150914E7,-1.4024017741873891E9
90.499999999997,-1.6118204350895462E9,1.9129094311061542E7,-1.5926913407784848E9
90.599999999997,-1.67153549034227E9,1.922489836664696E7,-1.652310591975623E9
90.649999999997,-1.6364657550878983E9,1.9260281465932697E7,-1.6172054736219656E9
90.69999999999699,-1.7507619542891388E9,1.9299781486042194E7,-1.7314621728030968E9
90.74999999999699,-1.7176698652062607E9,1.9338548112544395E7,-1.6983313170937161E9
90.79999999999698,-1.856266918961319E9,1.9364934046637088E7,-1.836901984914682E9
90.89999999999698,-1.9630576776927338E9,1.9434962662415665E7,-1.943622715030318E9
90.94999999999698,-1.8314884429135666E9,1.9477602878683634E7,-1.812010840034883E9
90.99999999999697,-2.0728467018820038E9,1.9490965532067623E7,-2.0533557363499362E9
91.04999999999697,-1.8814096024820023E9,1.9537724904763013E7,-1.8618718775772393E9
91.09999999999697,-2.1225931109580078E9,1.954078906174105E7,-2.1030523218962667E9
91.19999999999696,-2.155504232094986E9,1.957758614244902E7,-2.1359266459525368E9
91.24999999999696,-2.0101442641195908E9,1.961081383328163E7,-1.990533450286309E9
91.29999999999696,-2.2131480283210907E9,1.9626749892448865E7,-2.193521278428642E9
91.34999999999695,-2.035681924980156E9,1.965857195390376E7,-2.0160233530262523E9
91.39999999999695,-2.2701046591735687E9,1.9653410698595397E7,-2.250451248474973E9
91.49999999999694,-2.244802140921623E9,1.969142714014272E7,-2.225110713781481E9
91.54999999999694,-2.1416096685533752E9,1.969101225410688E7,-2.1219186562992685E9
91.59999999999694,-2.351303632452957E9,1.9710105837254204E7,-2.331593526615703E9
91.64999999999694,-2.11578171971109E9,1.9759692887551803E7,-2.0960220268235383E9
91.74999999999693,-2.1743868544084473E9,1.973593351324184E7,-2.1546509208952055E9
91.79999999999693,-2.3411590304073486E9,1.9737947522334043E7,-2.321421082885014E9
91.84999999999692,-2.185155407690071E9,1.9754029470762137E7,-2.165401378219309E9
91.89999999999692,-2.35647973415271E9,1.9746112130117305E7,-2.3367336220225925E9
91.94999999999692,-2.154590893212387E9,1.9754905021094494E7,-2.1348359881912925E9
92.04999999999691,-2.148678641867012E9,1.975581759377398E7,-2.128922824273238E9
92.09999999999691,-2.352625237166939E9,1.9731056973732144E7,-2.332894180193207E9
92.14999999999691,-2.168478821616028E9,1.9739721217629787E7,-2.148739100398398E9
92.1999999999969,-2.295490906497883E9,1.971997246215389E7,-2.275770934035729E9
92.2499999999969,-2.162167951376381E9,1.9711076138690278E7,-2.1424568752376907E9
92.3499999999969,-2.1373502918467102E9,1.9693952568897497E7,-2.1176563392778127E9
92.3999999999969,-2.248525539127411E9,1.9672255901876666E7,-2.2288532832255344E9
92.44999999999689,-2.0976163979232483E9,1.966813117797926E7,-2.0779482667452688E9
92.49999999999689,-2.2187982690727386E9,1.9639567226890076E7,-2.199158701845849E9
92.54999999999688,-2.0623236336067047E9,1.9638040581360787E7,-2.042685593025344E9
92.64999999999688,-2.0376029004968758E9,1.95758961464977E7,-2.018027004350378E9
92.69999999999688,-2.0895393328530083E9,1.9556990565511536E7,-2.0699823422874968E9
92.74999999999687,-1.9571633568871365E9,1.9540387025991768E7,-1.9376229698611448E9
92.79999999999687,-2.0581459110530777E9,1.9499466839134768E7,-2.038646444213943E9
92.89999999999687,-1.9675661272447815E9,1.9452021974629194E7,-1.948114105270152E9
92.94999999999686,-1.8773353804582748E9,1.9434081589225978E7,-1.8579012988690488E9
92.99999999999686,-1.8725433365456772E9,1.9411090650011122E7,-1.8531322458956661E9
93.04999999999686,-1.786109310268776E9,1.9374252164141536E7,-1.7667350581046343E9
93.09999999999685,-1.8145928166891098E9,1.9328043754789874E7,-1.79526477293432E9
93.19999999999685,-1.7650422524830475E9,1.9266588948888842E7,-1.7457756635341587E9
93.24999999999685,-1.6204842787013397E9,1.9255686162553728E7,-1.601228592538786E9
93.29999999999684,-1.6450461090387192E9,1.9206120877194025E7,-1.6258399881615252E9
93.34999999999684,-1.5644051463397522E9,1.9164010899193224E7,-1.545241135440559E9
93.39999999999684,-1.5622338587504578E9,1.9131644548606995E7,-1.543102214201851E9
93.49999999999683,-1.474302981598503E9,1.9046539647363685E7,-1.4552564419511395E9
93.54999999999683,-1.3693619460730896E9,1.9014927433258545E7,-1.350347018639831E9
93.59999999999683,-1.3984829041290436E9,1.897699730437326E7,-1.3795059068246703E9
93.64999999999682,-1.287891713783371E9,1.8955164765082467E7,-1.2689365490182884E9
93.69999999999682,-1.274215918736206E9,1.890765361142847E7,-1.2553082651247773E9
93.79999999999681,-1.2084757069210205E9,1.883232067558067E7,-1.1896433862454398E9
93.84999999999681,-1.1120103379926605E9,1.880128825250589E7,-1.0932090497401547E9
93.89999999999681,-1.1182132892990112E9,1.874699395564136E7,-1.09946629534337E9
93.9499999999968,-1.039595210161521E9,1.8715962311610002E7,-1.020879247849911E9
94.0499999999968,-9.275199311319962E8,1.8615741973113127E7,-9.089041891588831E8
94.0999999999968,-9.091390579092331E8,1.8568918394992784E7,-8.905701395142403E8
94.1499999999968,-8.036737879551697E8,1.8539258679347478E7,-7.851345292758222E8
94.19999999999679,-7.772740255480499E8,1.8480098433708742E7,-7.587939271143411E8
94.24999999999679,-7.10110754085762E8,1.842740699336324E7,-6.916833470923988E8
94.34999999999678,-5.559447706800537E8,1.8332011225816064E7,-5.376127594542377E8
94.39999999999678,-5.667806021676865E8,1.8268135348700013E7,-5.485124668189864E8
94.44999999999678,-4.26011445080307E8,1.8228722421758942E7,-4.0778272265854806E8
94.49999999999677,-4.220809394842911E8,1.8169673727310307E7,-4.039112657569808E8
94.54999999999677,-3.049086936106796E8,1.8111082305436596E7,-2.86797611305243E8
94.64999999999677,-1.812300168732376E8,1.8017449083561156E7,-1.632125677896765E8
94.69999999999676,-8.143291380666351E7,1.7944003048343822E7,-6.348891075831969E7
94.74999999999676,-4.0852048348106384E7,1.784813816826807E7,-2.300391017983831E7
94.79999999999676,2.5963114287210846E8,1.7757546339206334E7,2.7738868921131474E8
94.84999999999675,9.527108380617523E7,1.763522735526066E7,1.1290631116143587E8
94.94999999999675,5.17795180740242E8,1.7330923420316923E7,5.351261041605589E8
94.99999999999675,5.104239092816925E8,1.727574065382868E7,5.276996499355212E8
95.04999999999674,5.285421675845413E8,1.737444076399258E7,5.459166083485339E8
95.09999999999674,8.013540945886078E8,1.7373584447784998E7,8.187276790363928E8
95.19999999999673,7.915269243532944E8,1.7288325702335596E7,8.0881525005563E8
95.24999999999673,6.83884573204361E8,1.7249979092064597E7,7.011345522964256E8
95.29999999999673,7.409428550243607E8,1.720147251146228E7,7.58144327535823E8
95.34999999999673,8.040754305338898E8,1.7192702194952704E7,8.212681327288425E8
95.39999999999672,8.571560709336166E8,1.7139943811293304E7,8.7429601474491E8
95.49999999999672,9.347165085792542E8,1.705527177230504E7,9.517717803515592E8
95.54999999999671,1.0287732463485413E9,1.7014345993316915E7,1.0457875923418581E9
95.59999999999671,9.880411984987869E8,1.6960353323573634E7,1.0050015518223606E9
95.64999999999671,1.1588310341962013E9,1.693151027301453E7,1.1757625444692159E9
95.6999999999967,1.0696304771422386E9,1.68759867241633E7,1.086506463866402E9
95.7999999999967,1.2007883144134216E9,1.680488920429608E7,1.2175932036177177E9
95.8499999999967,1.2954849563196945E9,1.6766732769623183E7,1.3122516890893178E9
95.8999999999967,1.3365140943587914E9,1.672871528805723E7,1.3532428096468487E9
95.94999999999669,1.4118469233524513E9,1.6667871222699255E7,1.4285147945751505E9
95.99999999999669,1.3571830137710915E9,1.6631150719507389E7,1.373814164490599E9
96.09999999999668,1.475926207380249E9,1.6568448933919158E7,1.4924946563141682E9
96.14999999999668,1.588492224124405E9,1.6530455005481347E7,1.6050226791298862E9
96.19999999999668,1.5953898863327713E9,1.6492138531533465E7,1.6118820248643048E9
96.24999999999667,1.6525243705813751E9,1.6455366375676855E7,1.6689797369570518E9
96.34999999999667,1.7559131733790207E9,1.6393453483023226E7,1.7723066268620436E9
96.39999999999667,1.733497328913971E9,1.6353705559909344E7,1.7498510344738803E9
96.44999999999666,1.8317258015072975E9,1.6336313296254776E7,1.8480621148035522E9
96.49999999999666,1.853320535275179E9,1.6295466314891897E7,1.869616001590071E9
96.54999999999666,1.8893792202415009E9,1.6251197848742146E7,1.905630418090243E9
96.64999999999665,1.9500177777856598E9,1.6221920868840318E7,1.9662396986545E9
96.69999999999665,1.9965023239965363E9,1.619403533524857E7,2.0126963593317847E9
96.74999999999665,1.9848994694889297E9,1.615889564072331E7,2.0010583651296532E9
96.79999999999664,2.0712292150092697E9,1.6140493292096995E7,2.0873697083013668E9
96.84999999999664,2.0352096432159958E9,1.6110546966702614E7,2.0513201901826985E9
96.94999999999663,2.0930995200063515E9,1.608394819196343E7,2.1091834681983147E9
96.99999999999663,2.1192286750231133E9,1.6070707576746143E7,2.1352993825998595E9
97.04999999999663,2.1286444617667618E9,1.6062923268544033E7,2.144707385035306E9
97.09999999999663,2.1633386056648254E9,1.605073104176535E7,2.17938933670659E9
97.14999999999662,2.1454106030623627E9,1.6034739117578544E7,2.161445342179941E9
97.24999999999662,2.1453109208591614E9,1.6016371100957438E7,2.161327291960119E9
97.29999999999661,2.2282308046660156E9,1.602155276846436E7,2.2442523574344797E9
97.34999999999661,2.192424137676796E9,1.600093423009625E7,2.2084250719068923E9
97.39999999999661,2.200913232311096E9,1.5993786735251471E7,2.2169070190463476E9
97.4999999999966,2.2322534087027473E9,1.6004871562639803E7,2.248258280265387E9
97.5499999999966,2.175458880832817E9,1.5994055765163273E7,2.1914529365979805E9
97.5999999999966,2.2280571200525894E9,1.6007805843012728E7,2.244064925895602E9
97.6499999999966,2.1857684980677567E9,1.600708802380953E7,2.2017755860915666E9
97.69999999999659,2.2106897691422157E9,1.6010829998918645E7,2.2267005991411347E9
97.79999999999659,2.199365295908699E9,1.6030951259539556E7,2.2153962471682386E9
97.84999999999658,2.1628187567427826E9,1.6032147070528425E7,2.1788509038133116E9
97.89999999999658,2.1449399693175278E9,1.6042694330828283E7,2.160982663648356E9
97.94999999999658,2.148086947753647E9,1.6061926254119322E7,2.1641488740077662E9
97.99999999999658,2.093468950602272E9,1.6078788566194266E7,2.1095477391684663E9
98.09999999999657,2.1419659761723251E9,1.6116909400969848E7,2.158082885573295E9
98.14999999999657,2.0337198175848923E9,1.609789177069328E7,2.0498177093555856E9
98.19999999999656,2.0275598674013443E9,1.6139521428796649E7,2.043699388830141E9
