"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
193.60000000000977,0.0,4.4263703792694775
193.65000000000978,0.0,4.500656312634888
193.7000000000098,0.0,4.572831788742687
193.7500000000098,0.0,4.642844226864538
193.80000000000982,0.0,4.710640834367456
193.85000000000983,0.0,4.7762097693510785
193.90000000000984,0.0,4.839543241375698
193.95000000000985,0.0,4.900614067502772
194.00000000000986,0.0,4.959393503649334
194.05000000000987,0.0,5.015843747591929
194.10000000000989,0.0,5.069921446440178
194.1500000000099,0.0,5.121622197927502
194.2000000000099,0.0,5.170957949082025
194.25000000000992,0.0,5.21790229352927
194.30000000000993,0.0,5.262417228713754
194.35000000000994,0.0,5.304489509382674
194.40000000000995,0.0,5.344096356993192
194.45000000000996,0.0,5.381195220982935
194.50000000000998,0.0,5.415742866750779
194.55000000001,0.0,5.447727026429777
194.60000000001,0.0,5.477156624435858
194.65000000001,0.0,5.504034747568769
194.70000000001002,0.0,5.528365302156413
194.75000000001003,0.0,5.550139580793778
194.80000000001004,0.0,5.569330443360004
194.85000000001006,0.0,5.585911681676403
194.90000000001007,0.0,5.599884474762725
194.95000000001008,0.0,5.611268403069529
195.0000000000101,0.0,5.620069593975579
195.0500000000101,0.0,5.62626880028683
195.1000000000101,0.0,5.629852935830827
195.15000000001012,0.0,5.630839780362236
195.20000000001014,0.0,5.629241675068578
195.25000000001015,0.0,5.625043696334887
195.30000000001016,0.0,5.6182367345864845
195.35000000001017,0.0,5.608833257296121
195.40000000001018,0.0,5.596847454539661
195.4500000000102,0.0,5.582276017363866
195.5000000000102,0.0,5.565124930033621
195.55000000001021,0.0,5.5454294802186785
195.60000000001023,0.0,5.523206759632494
195.65000000001024,0.0,5.498458008337727
195.70000000001025,0.0,5.471192961934463
195.75000000001026,0.0,5.441418225422187
195.80000000001027,0.0,5.409145278648047
195.85000000001028,0.0,5.3743928428917345
195.9000000000103,0.0,5.3371884137474215
195.9500000000103,0.0,5.2975522563170445
196.00000000001032,0.0,5.255487169112557
196.05000000001033,0.0,5.211007695089039
196.10000000001034,0.0,5.164136396773745
196.15000000001035,0.0,5.114892005394468
196.20000000001036,0.0,5.063304528843843
196.25000000001037,0.0,5.0094199228645975
196.30000000001039,0.0,4.95329061573591
196.3500000000104,0.0,4.894953745444412
196.4000000000104,0.0,4.834424340474579
196.45000000001042,0.0,4.771707276219336
196.50000000001043,0.0,4.706814372828484
196.55000000001044,0.0,4.6397724448948665
196.60000000001045,0.0,4.570619227589898
196.65000000001046,0.0,4.499398855952712
196.70000000001048,0.0,4.426155209954701
196.7500000000105,0.0,4.350920699736383
196.8000000000105,0.0,4.273718324970844
196.8500000000105,0.0,4.194575187635814
196.90000000001052,0.0,4.113540171443941
196.95000000001053,0.0,4.030671074860482
197.00000000001054,0.0,3.945999628784951
197.05000000001056,0.0,3.8595435671173157
197.10000000001057,0.0,3.771351185254333
197.15000000001058,0.0,3.6814837030341043
197.2000000000106,0.0,3.5899817027331316
197.2500000000106,0.0,3.496879903866778
197.3000000000106,0.0,3.402226414074186
197.35000000001062,0.0,3.306066619749474
197.40000000001064,0.0,3.2084357016869722
197.45000000001065,0.0,3.109388148181517
197.50000000001066,0.0,3.008987213431732
197.55000000001067,0.0,2.9072703885551077
197.60000000001068,0.0,2.8042835407449176
197.6500000000107,0.0,2.700072362900755
197.7000000000107,0.0,2.594656276100604
197.75000000001071,0.0,2.4880641164011066
197.80000000001073,0.0,2.3803440263095106
197.85000000001074,0.0,2.2715288519504337
197.90000000001075,0.0,2.1616541514664727
197.95000000001076,0.0,2.0507824018319205
198.00000000001077,0.0,1.9389753058573203
198.05000000001078,0.0,1.8262738290829554
198.1000000000108,0.0,1.7127170184670781
198.1500000000108,0.0,1.5983600424136064
198.20000000001082,0.0,1.4832657133458325
198.25000000001083,0.0,1.3674928524302061
198.30000000001084,0.0,1.2510963050793766
198.35000000001085,0.0,1.134121229356607
198.40000000001086,0.0,1.0166168848888837
198.45000000001087,0.0,0.8986438960337575
198.50000000001089,0.0,0.7802527127935052
198.5500000000109,0.0,0.661504464933975
198.6000000000109,0.0,0.5424752274602105
198.65000000001092,0.0,0.4232233114996482
198.70000000001093,0.0,0.30379857617267303
198.75000000001094,0.0,0.18427665294097204
198.80000000001095,0.0,0.06474116227958969
198.85000000001097,0.0,-0.05472003148753362
198.90000000001098,0.0,-0.17402808163910144
198.950000000011,0.0,-0.2930899780620695
199.000000000011,0.0,-0.4117766833712029
199.050000000011,0.0,-0.5300022217629901
199.10000000001102,0.0,-0.6477739192374332
199.15000000001103,0.0,-0.7650776516390047
199.20000000001104,0.0,-0.8818618646956707
199.25000000001106,0.0,-0.9980793624530074
199.30000000001107,0.0,-1.113682372847662
199.35000000001108,0.0,-1.2286371140040904
199.4000000000111,0.0,-1.34290609510416
199.4500000000111,0.0,-1.4564657064836348
199.5000000000111,0.0,-1.569269160347334
199.55000000001112,0.0,-1.6812563195855046
199.60000000001114,0.0,-1.7924089868683717
199.65000000001115,0.0,-1.902720207802096
199.70000000001116,0.0,-2.0121308032247187
199.75000000001117,0.0,-2.1205692960984046
199.80000000001118,0.0,-2.2279776108468843
199.8500000000112,0.0,-2.334311680245477
199.9000000000112,0.0,-2.439527791223195
199.95000000001122,0.0,-2.54358996872098
200.00000000001123,0.0,-2.6464645005440715
200.05000000001124,0.0,-2.7480988691384307
200.10000000001125,0.0,-2.8484361012047192
200.15000000001126,0.0,-2.947425588010188
200.20000000001127,0.0,-3.0450313018810946
200.25000000001128,0.0,-3.141243708294813
200.3000000000113,0.0,-3.2360369265125617
200.3500000000113,0.0,-3.329342831598975
200.40000000001132,0.0,-3.4210968915324873
200.45000000001133,0.0,-3.511267696943285
200.50000000001134,0.0,-3.5998201215943957
200.55000000001135,0.0,-3.686701321639505
200.60000000001136,0.0,-3.771874154909292
200.65000000001137,0.0,-3.855298645387731
200.70000000001139,0.0,-3.936923427188175
200.7500000000114,0.0,-4.016694490175064
200.8000000000114,0.0,-4.094564744719405
200.85000000001142,0.0,-4.17050659532642
200.90000000001143,0.0,-4.244499127642539
200.95000000001144,0.0,-4.316494467055078
201.00000000001145,0.0,-4.386443808410687
201.05000000001147,0.0,-4.454336946897238
201.10000000001148,0.0,-4.520159610693141
201.1500000000115,0.0,-4.5838649600662045
201.2000000000115,0.0,-4.645400714167678
201.2500000000115,0.0,-4.704730156794498
201.30000000001152,0.0,-4.761844547820009
201.35000000001153,0.0,-4.8167351916266545
201.40000000001154,0.0,-4.869377116911628
201.45000000001156,0.0,-4.919745745792821
201.50000000001157,0.0,-4.967822341330671
201.55000000001158,0.0,-5.013583685444667
201.6000000000116,0.0,-5.056991275225042
201.6500000000116,0.0,-5.098028044681004
201.7000000000116,0.0,-5.136702310815772
201.75000000001162,0.0,-5.173003012853266
201.80000000001164,0.0,-5.206902010793184
201.85000000001165,0.0,-5.2383878850815915
201.90000000001166,0.0,-5.267445230399184
201.95000000001167,0.0,-5.294054556245687
202.00000000001168,0.0,-5.318204461825662
202.0500000000117,0.0,-5.339869170126886
202.1000000000117,0.0,-5.359014429950141
202.15000000001172,0.0,-5.3756401075457925
202.20000000001173,0.0,-5.38975456107203
202.25000000001174,0.0,-5.401346040686966
202.30000000001175,0.0,-5.410418020150328
202.35000000001176,0.0,-5.416975532810807
202.40000000001177,0.0,-5.421015346403038
202.45000000001178,0.0,-5.422542335387349
202.5000000000118,0.0,-5.421559121641895
202.5500000000118,0.0,-5.418051310749144
202.60000000001182,0.0,-5.412018063294828
202.65000000001183,0.0,-5.403478410887024
202.70000000001184,0.0,-5.3924415412885205
202.75000000001185,0.0,-5.378915013619779
202.80000000001186,0.0,-5.362903308788326
202.85000000001187,0.0,-5.344409671102357
202.9000000000119,0.0,-5.323445693336101
202.9500000000119,0.0,-5.300029723716261
203.0000000000119,0.0,-5.274176388598282
203.05000000001192,0.0,-5.245884004656341
203.10000000001193,0.0,-5.215148778028122
203.15000000001194,0.0,-5.181990604551062
203.20000000001195,0.0,-5.14644178580817
203.25000000001197,0.0,-5.108531391687773
203.30000000001198,0.0,-5.068287134974847
203.350000000012,0.0,-5.025716796249644
203.400000000012,0.0,-4.980840050791744
203.450000000012,0.0,-4.933706970355345
203.50000000001202,0.0,-4.88435197065809
203.55000000001203,0.0,-4.832778605545387
203.60000000001205,0.0,-4.778993709614366
203.65000000001206,0.0,-4.723020942292316
203.70000000001207,0.0,-4.664881831019181
203.75000000001208,0.0,-4.604592086259256
203.8000000000121,0.0,-4.542192914198096
203.8500000000121,0.0,-4.477752061698671
203.9000000000121,0.0,-4.411300796238201
203.95000000001212,0.0,-4.342839374274842
204.00000000001214,0.0,-4.272384286966178
204.05000000001215,0.0,-4.199969936098087
204.10000000001216,0.0,-4.12565087135608
204.15000000001217,0.0,-4.0494807537999415
204.20000000001218,0.0,-3.9714835475142247
204.2500000000122,0.0,-3.891666865157339
204.3000000000122,0.0,-3.810075493730969
204.35000000001222,0.0,-3.7267730596489943
204.40000000001223,0.0,-3.641790382287081
204.45000000001224,0.0,-3.5551625183440807
204.50000000001225,0.0,-3.466947878622508
204.55000000001226,0.0,-3.3771943504086392
204.60000000001227,0.0,-3.285936502413103
204.65000000001228,0.0,-3.193189742409463
204.7000000000123,0.0,-3.0989994273960932
204.7500000000123,0.0,-3.0034475488692083
204.80000000001232,0.0,-2.9065921178343412
204.85000000001233,0.0,-2.8084491853556575
204.90000000001234,0.0,-2.7090312127019276
204.95000000001235,0.0,-2.6083812976824663
205.00000000001236,0.0,-2.5065437724169857
205.05000000001237,0.0,-2.4035437059067073
205.1000000000124,0.0,-2.2994226128368607
205.1500000000124,0.0,-2.19424261605131
205.2000000000124,0.0,-2.088051498271111
205.25000000001242,0.0,-1.980877208522775
205.30000000001243,0.0,-1.8727566621790026
205.35000000001244,0.0,-1.7637570919951686
205.40000000001245,0.0,-1.6539477164967826
205.45000000001247,0.0,-1.543371698815399
205.50000000001248,0.0,-1.432069263295699
205.5500000000125,0.0,-1.3201031584539085
205.6000000000125,0.0,-1.2075486149582213
205.6500000000125,0.0,-1.0944528345333984
205.70000000001252,0.0,-0.9808426776974197
205.75000000001253,0.0,-0.8667672396239915
205.80000000001255,0.0,-0.7522873127012564
205.85000000001256,0.0,-0.6374654749433945
205.90000000001257,0.0,-0.5223677987022122
205.95000000001258,0.0,-0.4070617663389862
206.0000000000126,0.0,-0.2916092519410001
206.0500000000126,0.0,-0.1760604901280434
206.1000000000126,0.0,-0.06047989817687191
206.15000000001262,0.0,0.055033959256910715
206.20000000001264,0.0,0.17039862814101092
206.25000000001265,0.0,0.28552436222728245
206.30000000001266,0.0,0.400276533012666
206.35000000001267,0.0,0.5145735969162831
206.40000000001268,0.0,0.6284269541310337
206.4500000000127,0.0,0.7418069479878961
206.5000000000127,0.0,0.854666394875766
206.55000000001272,0.0,0.9669855013043959
206.60000000001273,0.0,1.0787218523210211
206.65000000001274,0.0,1.1898287971375876
206.70000000001275,0.0,1.3002565105110249
206.75000000001276,0.0,1.4099627006367041
206.80000000001277,0.0,1.518908388092577
206.85000000001278,0.0,1.6270600144844403
206.9000000000128,0.0,1.7343971009142762
206.9500000000128,0.0,1.8409061444637462
207.00000000001282,0.0,1.9465401174665498
207.05000000001283,0.0,2.0512273439079003
207.10000000001284,0.0,2.154905784902348
207.15000000001285,0.0,2.2575446069683838
207.20000000001286,0.0,2.359104626522046
207.25000000001288,0.0,2.459531069802479
207.3000000000129,0.0,2.5587728090620754
207.3500000000129,0.0,2.656788010974244
207.4000000000129,0.0,2.753535264477015
207.45000000001292,0.0,2.8489773123553856
207.50000000001293,0.0,2.9430836705664767
207.55000000001294,0.0,3.035816410729754
207.60000000001295,0.0,3.127141093964318
207.65000000001297,0.0,3.2170214085514917
207.70000000001298,0.0,3.3054097285763975
207.750000000013,0.0,3.392261322098765
207.800000000013,0.0,3.4775330582347355
207.850000000013,0.0,3.561175997249581
207.90000000001302,0.0,3.643145520009999
207.95000000001303,0.0,3.723409115805917
208.00000000001305,0.0,3.80193831604397
208.05000000001306,0.0,3.878687727525539
208.10000000001307,0.0,3.9536106106316624
208.15000000001308,0.0,4.0266530121787705
208.2000000000131,0.0,4.097761723618094
208.2500000000131,0.0,4.166927303728721
208.3000000000131,0.0,4.2341478274772415
208.35000000001313,0.0,4.2993761423161425
208.40000000001314,0.0,4.362557596279652
208.45000000001315,0.0,4.423671034121643
208.50000000001316,0.0,4.4827049182265055
208.55000000001317,0.0,4.539624503425019
208.60000000001318,0.0,4.594396915814151
208.6500000000132,0.0,4.647007694048759
208.7000000000132,0.0,4.697427829958162
208.75000000001322,0.0,4.745620708014625
208.80000000001323,0.0,4.791571465001317
208.85000000001324,0.0,4.83527707879151
208.90000000001325,0.0,4.876724358422852
208.95000000001326,0.0,4.915880932686665
209.00000000001327,0.0,4.952722300328522
209.05000000001328,0.0,4.987236455019443
209.1000000000133,0.0,5.019395723704155
209.1500000000133,0.0,5.049190486591213
209.20000000001332,0.0,5.076636046463295
209.25000000001333,0.0,5.101728739338589
209.30000000001334,0.0,5.124443921289547
209.35000000001335,0.0,5.144754246080643
209.40000000001336,0.0,5.162646844868638
209.45000000001338,0.0,5.178125166325162
209.5000000000134,0.0,5.191188761899683
209.5500000000134,0.0,5.201831559442976
209.6000000000134,0.0,5.210043348412398
209.65000000001342,0.0,5.215822647380566
209.70000000001343,0.0,5.219174139958046
209.75000000001344,0.0,5.220100588678972
209.80000000001345,0.0,5.218602490292565
209.85000000001347,0.0,5.214678369906006
209.90000000001348,0.0,5.208330298516262
209.9500000000135,0.0,5.199547075743776
210.0000000000135,0.0,5.18833005727148
210.0500000000135,0.0,5.174702293225388
210.10000000001352,0.0,5.158680944736462
210.15000000001353,0.0,5.140268967097516
210.20000000001355,0.0,5.119470499021243
210.25000000001356,0.0,5.096318164802951
210.30000000001357,0.0,5.0708397651144885
210.35000000001358,0.0,5.043030093644929
210.4000000000136,0.0,5.012888253326063
210.4500000000136,0.0,4.980442906527359
210.5000000000136,0.0,4.945724893682869
210.55000000001363,0.0,4.908734624849047
210.60000000001364,0.0,4.869479085518309
210.65000000001365,0.0,4.828005224864078
210.70000000001366,0.0,4.784347370118241
210.75000000001367,0.0,4.738498656694258
210.80000000001368,0.0,4.6904630590566665
210.8500000000137,0.0,4.640269924572581
210.9000000000137,0.0,4.587943388598664
210.95000000001372,0.0,4.533503077242836
211.00000000001373,0.0,4.476991246936877
211.05000000001374,0.0,4.418455115188187
211.10000000001375,0.0,4.357912101029759
211.15000000001376,0.0,4.295363251146916
211.20000000001377,0.0,4.230831184489598
211.25000000001378,0.0,4.164376334612528
211.3000000000138,0.0,4.09605628544123
211.3500000000138,0.0,4.025877062271315
211.40000000001382,0.0,3.9538430083208884
211.45000000001383,0.0,3.8800009862374116
211.50000000001384,0.0,3.804416281191245
211.55000000001385,0.0,3.727137192878097
211.60000000001386,0.0,3.64817453250163
211.65000000001388,0.0,3.567551892269053
211.7000000000139,0.0,3.4853307389249224
211.7500000000139,0.0,3.4015562128464327
211.8000000000139,0.0,3.3162504999950873
211.85000000001392,0.0,3.2294332418974974
211.90000000001393,0.0,3.1411601224942327
211.95000000001394,0.0,3.0515083669826004
212.00000000001396,0.0,2.9605207473536064
212.05000000001397,0.0,2.8682145871454234
212.10000000001398,0.0,2.7746164321745965
212.150000000014,0.0,2.6797583277438397
212.200000000014,0.0,2.5836711648802346
212.250000000014,0.0,2.486392646519114
212.30000000001402,0.0,2.3879653877683307
212.35000000001403,0.0,2.288428029813034
212.40000000001405,0.0,2.187818124979033
212.45000000001406,0.0,2.086181363852803
212.50000000001407,0.0,1.9835682328338817
212.55000000001408,0.0,1.8800298709489196
212.6000000000141,0.0,1.7756133950137136
212.6500000000141,0.0,1.670363574926441
212.70000000001411,0.0,1.5643310560173895
212.75000000001413,0.0,1.45756047268354
212.80000000001414,0.0,1.3500956717241357
212.85000000001415,0.0,1.24200185530599
212.90000000001416,0.0,1.1333575413107462
212.95000000001417,0.0,1.024213598058496
213.00000000001418,0.0,0.9145863781232008
213.0500000000142,0.0,0.8045107262827056
213.1000000000142,0.0,0.6940583439821116
213.15000000001422,0.0,0.5833029278829547
213.20000000001423,0.0,0.47230680560303656
213.25000000001424,0.0,0.3611471062024045
213.30000000001425,0.0,0.2498774651004914
213.35000000001426,0.0,0.13853294103931285
213.40000000001427,0.0,0.02718650071874508
213.45000000001428,0.0,-0.08406192287597633
213.5000000000143,0.0,-0.19513824621622114
213.5500000000143,0.0,-0.30595955284605686
213.60000000001432,0.0,-0.4164091041960591
213.65000000001433,0.0,-0.5264152697289639
213.70000000001434,0.0,-0.6359766711054258
213.75000000001435,0.0,-0.7450605079885914
213.80000000001436,0.0,-0.8536292444316081
213.85000000001438,0.0,-0.9616652312291535
213.9000000000144,0.0,-1.069119086764107
213.9500000000144,0.0,-1.175958003106003
214.0000000000144,0.0,-1.282154237700682
214.05000000001442,0.0,-1.3876549367861162
214.10000000001443,0.0,-1.4924011333944658
214.15000000001444,0.0,-1.59636824223795
214.20000000001446,0.0,-1.6995391235117208
214.25000000001447,0.0,-1.8018816661617614
214.30000000001448,0.0,-1.903359940335827
214.3500000000145,0.0,-2.0039267277067205
214.4000000000145,0.0,-2.10351618680077
214.4500000000145,0.0,-2.2020872188255605
214.50000000001452,0.0,-2.2996057052859826
214.55000000001453,0.0,-2.396027392839885
214.60000000001455,0.0,-2.4913040239666944
214.65000000001456,0.0,-2.5853903672476486
214.70000000001457,0.0,-2.6782440284524185
214.75000000001458,0.0,-2.769830932978146
214.8000000000146,0.0,-2.860125160282493
214.8500000000146,0.0,-2.94909289821912
214.90000000001461,0.0,-3.036696469447533
214.95000000001463,0.0,-3.122896263161279
215.00000000001464,0.0,-3.207656143881884
215.05000000001465,0.0,-3.290942254800128
215.10000000001466,0.0,-3.3727113106201063
215.15000000001467,0.0,-3.452919713732189
215.20000000001468,0.0,-3.5315295864285234
215.2500000000147,0.0,-3.6084970080473564
215.3000000000147,0.0,-3.683776040481148
215.35000000001472,0.0,-3.7573349775495113
215.40000000001473,0.0,-3.8291507334042683
215.45000000001474,0.0,-3.8991828723575743
215.50000000001475,0.0,-3.9673890480579312
215.55000000001476,0.0,-4.033720044077467
215.60000000001477,0.0,-4.098126673287189
215.65000000001478,0.0,-4.160605372450821
215.7000000000148,0.0,-4.221152064323348
215.7500000000148,0.0,-4.279721601887568
215.80000000001482,0.0,-4.3362677162470975
215.85000000001483,0.0,-4.390753889342259
215.90000000001484,0.0,-4.443160894595293
215.95000000001485,0.0,-4.493478832148583
216.00000000001486,0.0,-4.541694100163107
216.05000000001488,0.0,-4.5877880350154845
216.1000000000149,0.0,-4.631722520719454
216.1500000000149,0.0,-4.673460090767291
216.2000000000149,0.0,-4.712994370847096
216.25000000001492,0.0,-4.7503192289530185
216.30000000001493,0.0,-4.785417340522018
216.35000000001494,0.0,-4.818280194432414
216.40000000001496,0.0,-4.848895862766918
216.45000000001497,0.0,-4.877250487175643
216.50000000001498,0.0,-4.903327676385523
216.550000000015,0.0,-4.927104484990385
216.600000000015,0.0,-4.948569512095408
216.650000000015,0.0,-4.967729255204966
216.70000000001502,0.0,-4.984569253186876
216.75000000001504,0.0,-4.999056871727523
216.80000000001505,0.0,-5.011187302307349
216.85000000001506,0.0,-5.0209679108000875
216.90000000001507,0.0,-5.028400749824224
216.95000000001508,0.0,-5.033484754906743
217.0000000000151,0.0,-5.036216091767744
217.0500000000151,0.0,-5.036595931388015
217.10000000001511,0.0,-5.034625702526522
217.15000000001513,0.0,-5.030312110280608
217.20000000001514,0.0,-5.023661399046736
217.25000000001515,0.0,-5.014671964189023
217.30000000001516,0.0,-5.003353553697666
217.35000000001517,0.0,-4.989705263555633
217.40000000001518,0.0,-4.973728376785151
217.4500000000152,0.0,-4.955440347409961
217.5000000000152,0.0,-4.934849383656338
217.55000000001522,0.0,-4.911985033178678
217.60000000001523,0.0,-4.886871987034827
217.65000000001524,0.0,-4.859507224258342
217.70000000001525,0.0,-4.829896887666505
217.75000000001526,0.0,-4.798056821168636
217.80000000001527,0.0,-4.764003923207473
217.85000000001529,0.0,-4.7277540370958375
217.9000000000153,0.0,-4.689323979747621
217.9500000000153,0.0,-4.648731933367082
218.00000000001532,0.0,-4.605997706127218
218.05000000001533,0.0,-4.561153161609013
218.10000000001534,0.0,-4.514232541748345
218.15000000001535,0.0,-4.465241348073502
218.20000000001536,0.0,-4.414187085526778
218.25000000001538,0.0,-4.361116369008665
218.3000000000154,0.0,-4.306065582506207
218.3500000000154,0.0,-4.249041750011037
218.4000000000154,0.0,-4.190070626433522
218.45000000001542,0.0,-4.129199023399826
218.50000000001543,0.0,-4.066456222936878
218.55000000001544,0.0,-4.001854026494456
218.60000000001546,0.0,-3.9354134275473247
218.65000000001547,0.0,-3.8671798687588743
218.70000000001548,0.0,-3.7972195116199647
218.7500000000155,0.0,-3.7255637801916905
218.8000000000155,0.0,-3.652210005499729
218.8500000000155,0.0,-3.5771891694914766
218.90000000001552,0.0,-3.5005601172979626
218.95000000001554,0.0,-3.4223605621736075
219.00000000001555,0.0,-3.3426198178532767
219.05000000001556,0.0,-3.2613637306729077
219.10000000001557,0.0,-3.1786295731241667
219.15000000001558,0.0,-3.0944799221772907
219.2000000000156,0.0,-3.008962211554782
219.2500000000156,0.0,-2.922092101510502
219.30000000001561,0.0,-2.833895613283588
219.35000000001563,0.0,-2.744413337977119
219.40000000001564,0.0,-2.6536752228682756
219.45000000001565,0.0,-2.561711296168755
219.50000000001566,0.0,-2.4685597013063774
219.55000000001567,0.0,-2.3742548675418167
219.60000000001568,0.0,-2.278828356097808
219.6500000000157,0.0,-2.1823249891587433
219.7000000000157,0.0,-2.084798458875371
219.75000000001572,0.0,-1.9862941705761492
219.80000000001573,0.0,-1.8868464314206796
219.85000000001574,0.0,-1.786493152926404
219.90000000001575,0.0,-1.6852840358671073
219.95000000001576,0.0,-1.5832692163952706
220.00000000001577,0.0,-1.4805060213718404
220.05000000001579,0.0,-1.3770607831924602
220.1000000000158,0.0,-1.2729866275666548
220.1500000000158,0.0,-1.168312407943863
220.20000000001582,0.0,-1.0630770007850279
220.25000000001583,0.0,-0.9573443283298726
220.30000000001584,0.0,-0.8511671434052003
220.35000000001585,0.0,-0.7445915348922153
220.40000000001586,0.0,-0.6376727466851883
220.45000000001588,0.0,-0.5304636991132659
220.5000000000159,0.0,-0.4230247766982573
220.5500000000159,0.0,-0.3154336797362325
220.6000000000159,0.0,-0.20774732692731354
220.65000000001592,0.0,-0.10000693560523509
220.70000000001593,0.0,0.007722550371845068
220.75000000001594,0.0,0.1153476667466397
220.80000000001596,0.0,0.22277262069854809
220.85000000001597,0.0,0.3298917919569975
220.90000000001598,0.0,0.43661133948195263
220.950000000016,0.0,0.54287763068132
221.000000000016,0.0,0.6486872895539258
221.050000000016,0.0,0.7540244135667763
221.10000000001602,0.0,0.8588648363575535
221.15000000001604,0.0,0.9631878227156954
221.20000000001605,0.0,1.0669396530337463
221.25000000001606,0.0,1.1700754695818816
221.30000000001607,0.0,1.2725547963403105
221.35000000001608,0.0,1.3743462424362483
221.4000000000161,0.0,1.4754114068275388
221.4500000000161,0.0,1.5757042734113456
221.50000000001612,0.0,1.6751937359962832
221.55000000001613,0.0,1.7738784609550666
221.60000000001614,0.0,1.8717425279840163
221.65000000001615,0.0,1.9687142546942167
221.70000000001616,0.0,2.06471173084691
221.75000000001617,0.0,2.1596981453554065
221.80000000001618,0.0,2.2536454792779805
221.8500000000162,0.0,2.3465189793444146
221.9000000000162,0.0,2.43827268154614
221.95000000001622,0.0,2.528863408091545
222.00000000001623,0.0,2.6182610660734786
222.05000000001624,0.0,2.706423618404802
222.10000000001625,0.0,2.7932993921365616
222.15000000001626,0.0,2.878859250701957
222.20000000001627,0.0,2.9630857211066575
222.25000000001629,0.0,3.045945757728603
222.3000000000163,0.0,3.127396561234225
222.3500000000163,0.0,3.2074002763865987
222.40000000001632,0.0,3.2859245798722547
222.45000000001633,0.0,3.3629217102212876
222.50000000001634,0.0,3.4383471869708355
222.55000000001635,0.0,3.512181867835832
222.60000000001637,0.0,3.5843917785374138
222.65000000001638,0.0,3.6549154900592358
222.7000000000164,0.0,3.7237141027862126
222.7500000000164,0.0,3.7907631401285764
222.8000000000164,0.0,3.856037626669241
222.85000000001642,0.0,3.919513592042184
222.90000000001643,0.0,3.9811538022668653
222.95000000001644,0.0,4.040905918330456
223.00000000001646,0.0,4.098728497645487
223.05000000001647,0.0,4.154612506804463
223.10000000001648,0.0,4.208550239650054
223.1500000000165,0.0,4.260518257622314
223.2000000000165,0.0,4.310480482167266
223.2500000000165,0.0,4.358381862841333
223.30000000001652,0.0,4.404195074818001
223.35000000001654,0.0,4.447935250194143
223.40000000001655,0.0,4.489599275397452
223.45000000001656,0.0,4.529147285662751
223.50000000001657,0.0,4.566549705296448
223.55000000001658,0.0,4.601806961380696
223.6000000000166,0.0,4.63490210231969
223.6500000000166,0.0,4.665791504859933
223.70000000001662,0.0,4.694458894621996
223.75000000001663,0.0,4.720903962855325
223.80000000001664,0.0,4.745120648014182
223.85000000001665,0.0,4.767105386924177
223.90000000001666,0.0,4.786851843190122
223.95000000001667,0.0,4.804352891120578
224.00000000001668,0.0,4.819600505360069
224.0500000000167,0.0,4.83258163513603
224.1000000000167,0.0,4.8432840422733685
224.15000000001672,0.0,4.851717660054327
224.20000000001673,0.0,4.857888669781696
224.25000000001674,0.0,4.86177959707262
224.30000000001675,0.0,4.863383934577933
224.35000000001676,0.0,4.862718509364728
224.40000000001677,0.0,4.85979117097206
224.4500000000168,0.0,4.854599184069027
224.5000000000168,0.0,4.847138712095433
224.5500000000168,0.0,4.837394961318034
224.60000000001682,0.0,4.825377660176659
224.65000000001683,0.0,4.811114012609729
224.70000000001684,0.0,4.794611338343811
224.75000000001685,0.0,4.775879064800883
224.80000000001687,0.0,4.754929367135409
224.85000000001688,0.0,4.731756854504125
224.9000000000169,0.0,4.70636979759222
224.9500000000169,0.0,4.678797867928064
225.0000000000169,0.0,4.6490575380641435
225.05000000001692,0.0,4.617147445985691
225.10000000001693,0.0,4.583074675137862
225.15000000001695,0.0,4.5468733269295
225.20000000001696,0.0,4.5085895892013514
225.25000000001697,0.0,4.4682356112091375
225.30000000001698,0.0,4.425809166350812
225.350000000017,0.0,4.381346864154682
225.400000000017,0.0,4.334882631373963
225.450000000017,0.0,4.286414607791427
225.50000000001702,0.0,4.235949716413805
225.55000000001704,0.0,4.183538370779996
225.60000000001705,0.0,4.129235783518683
225.65000000001706,0.0,4.073041436915829
225.70000000001707,0.0,4.014950559976342
225.75000000001708,0.0,3.9550069691498857
225.8000000000171,0.0,3.893256938533595
225.8500000000171,0.0,3.829738080701198
225.90000000001712,0.0,3.7645041812706372
225.95000000001713,0.0,3.697587196850448
226.00000000001714,0.0,3.6289863216961336
226.05000000001715,0.0,3.5587150979529674
226.10000000001716,0.0,3.4868205501707927
226.15000000001717,0.0,3.4133580686838965
226.20000000001718,0.0,3.338352916975625
226.2500000000172,0.0,3.261808356187172
226.3000000000172,0.0,3.183766554538093
226.35000000001722,0.0,3.1042931330398558
226.40000000001723,0.0,3.0234311979066617
226.45000000001724,0.0,2.9412014853048967
226.50000000001725,0.0,2.857630683352484
226.55000000001726,0.0,2.7727579070238915
226.60000000001727,0.0,2.686618883253695
226.6500000000173,0.0,2.5992426227085845
226.7000000000173,0.0,2.5106564853129982
226.7500000000173,0.0,2.4208893312846285
226.80000000001732,0.0,2.329977289069561
226.85000000001733,0.0,2.2379667924382134
226.90000000001734,0.0,2.1449026200010217
226.95000000001735,0.0,2.0508210633936144
227.00000000001737,0.0,1.955756202863529
227.05000000001738,0.0,1.859761090179329
