"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
197.10000000001057,0.0,4.441410488805825
197.15000000001058,0.0,4.386025163971054
197.2000000000106,0.0,4.32866418912151
197.2500000000106,0.0,4.26936250037122
197.3000000000106,0.0,4.208149888412718
197.35000000001062,0.0,4.145053859754775
197.40000000001064,0.0,4.080113875031568
197.45000000001065,0.0,4.013351311528887
197.50000000001066,0.0,3.9447828641270104
197.55000000001067,0.0,3.874452391066019
197.60000000001068,0.0,3.8024170693483863
197.6500000000107,0.0,3.728708493926931
197.7000000000107,0.0,3.653338526482979
197.75000000001071,0.0,3.5763460096389466
197.80000000001073,0.0,3.4977865338161425
197.85000000001074,0.0,3.417690054140968
197.90000000001075,0.0,3.3360782931170445
197.95000000001076,0.0,3.2529760030232344
198.00000000001077,0.0,3.16843302600192
198.05000000001078,0.0,3.0825158157213317
198.1000000000108,0.0,2.9952642004704533
198.1500000000108,0.0,2.906694865704717
198.20000000001082,0.0,2.8168324685403405
198.25000000001083,0.0,2.7257150834409423
198.30000000001084,0.0,2.633379283124896
198.35000000001085,0.0,2.539861693700593
198.40000000001086,0.0,2.445197672071812
198.45000000001087,0.0,2.34940519442067
198.50000000001089,0.0,2.2525161850918316
198.5500000000109,0.0,2.154599687101893
198.6000000000109,0.0,2.055714812691563
198.65000000001092,0.0,1.95588806960409
198.70000000001093,0.0,1.855146203831409
198.75000000001094,0.0,1.7535348666827115
198.80000000001095,0.0,1.651110948693963
198.85000000001097,0.0,1.5479360141072733
198.90000000001098,0.0,1.4440557671348915
198.950000000011,0.0,1.3395118118853944
199.000000000011,0.0,1.2343677970441236
199.050000000011,0.0,1.12867194294907
199.10000000001102,0.0,1.0224508341692748
199.15000000001103,0.0,0.9157486870362435
199.20000000001104,0.0,0.8086141136633217
199.25000000001106,0.0,0.7011067564735134
199.30000000001107,0.0,0.5933016178415854
199.35000000001108,0.0,0.48524718901973046
199.4000000000111,0.0,0.37699658018740245
199.4500000000111,0.0,0.2686308918595927
199.5000000000111,0.0,0.16019212413988992
199.55000000001112,0.0,0.05172892159814579
199.60000000001114,0.0,-0.056664533475529126
199.65000000001115,0.0,-0.1649049371318711
199.70000000001116,0.0,-0.2729159540676258
199.75000000001117,0.0,-0.38058195058307265
199.80000000001118,0.0,-0.48781328002963503
199.8500000000112,0.0,-0.5945837263645593
199.9000000000112,0.0,-0.7008935867447599
199.95000000001122,0.0,-0.8067280875630898
200.00000000001123,0.0,-0.9120644335323035
200.05000000001124,0.0,-1.0168686384780647
200.10000000001125,0.0,-1.1210873961221266
200.15000000001126,0.0,-1.2246811277428165
200.20000000001127,0.0,-1.3276065078971702
200.25000000001128,0.0,-1.4298319620071627
200.3000000000113,0.0,-1.5313194681053353
200.3500000000113,0.0,-1.63203794744074
200.40000000001132,0.0,-1.7319710609992933
200.45000000001133,0.0,-1.8310928769647077
200.50000000001134,0.0,-1.929356475176205
200.55000000001135,0.0,-2.0267099337919436
200.60000000001136,0.0,-2.1231019879340796
200.65000000001137,0.0,-2.2184981063950295
200.70000000001139,0.0,-2.312860036487333
200.7500000000114,0.0,-2.4061436830076253
200.8000000000114,0.0,-2.4983057029420204
200.85000000001142,0.0,-2.5892976186848755
200.90000000001143,0.0,-2.679076391524599
200.95000000001144,0.0,-2.767611142011397
201.00000000001145,0.0,-2.8548775944175646
201.05000000001147,0.0,-2.9408547225558674
201.10000000001148,0.0,-3.025510425066544
201.1500000000115,0.0,-3.1087978739173994
201.2000000000115,0.0,-3.190675197605217
201.2500000000115,0.0,-3.2711057740637686
201.30000000001152,0.0,-3.3500559036470094
201.35000000001153,0.0,-3.4274911248114472
201.40000000001154,0.0,-3.5033679437483287
201.45000000001156,0.0,-3.577641272570145
201.50000000001157,0.0,-3.650276249116175
201.55000000001158,0.0,-3.721251967145188
201.6000000000116,0.0,-3.7905404400915947
201.6500000000116,0.0,-3.8580864922725917
201.7000000000116,0.0,-3.9238500227352318
201.75000000001162,0.0,-3.9877989408896597
201.80000000001164,0.0,-4.049885540735698
201.85000000001165,0.0,-4.110076977440559
201.90000000001166,0.0,-4.1683684446727485
201.95000000001167,0.0,-4.224749397596725
202.00000000001168,0.0,-4.2791900821301585
202.0500000000117,0.0,-4.331645448513021
202.1000000000117,0.0,-4.382078239933551
202.15000000001172,0.0,-4.43048537252618
202.20000000001173,0.0,-4.476862666826433
202.25000000001174,0.0,-4.521190058806791
202.30000000001175,0.0,-4.563445594687508
202.35000000001176,0.0,-4.603603440481852
202.40000000001177,0.0,-4.641630775581898
202.45000000001178,0.0,-4.677495688082273
202.5000000000118,0.0,-4.711192290542892
202.5500000000118,0.0,-4.74273238357809
202.60000000001182,0.0,-4.772107281936283
202.65000000001183,0.0,-4.799290044738328
202.70000000001184,0.0,-4.824265445362433
202.75000000001185,0.0,-4.847029394892581
202.80000000001186,0.0,-4.867571531923503
202.85000000001187,0.0,-4.885883796772921
202.9000000000119,0.0,-4.9019608907364915
202.9500000000119,0.0,-4.9157926819545
203.0000000000119,0.0,-4.927369033253318
203.05000000001192,0.0,-4.9366910862256335
203.10000000001193,0.0,-4.94376217732291
203.15000000001194,0.0,-4.948577416422102
203.20000000001195,0.0,-4.951131661659384
203.25000000001197,0.0,-4.951429153473229
203.30000000001198,0.0,-4.949472254158539
203.350000000012,0.0,-4.945253889587822
203.400000000012,0.0,-4.938775911442101
203.450000000012,0.0,-4.930052399790769
203.50000000001202,0.0,-4.919094684021673
203.55000000001203,0.0,-4.90590609480579
203.60000000001205,0.0,-4.890484400860626
203.65000000001206,0.0,-4.872840029677311
203.70000000001207,0.0,-4.852992600374184
203.75000000001208,0.0,-4.8309517349481315
203.8000000000121,0.0,-4.806724141907587
203.8500000000121,0.0,-4.780312095278966
203.9000000000121,0.0,-4.7517264325176605
203.95000000001212,0.0,-4.720989389799436
204.00000000001214,0.0,-4.688118920183637
204.05000000001215,0.0,-4.653125454003649
204.10000000001216,0.0,-4.616023683334608
204.15000000001217,0.0,-4.576834991108985
204.20000000001218,0.0,-4.535586492886829
204.2500000000122,0.0,-4.4923141851591195
204.3000000000122,0.0,-4.447038911211986
204.35000000001222,0.0,-4.39978028607877
204.40000000001223,0.0,-4.3505573195041904
204.45000000001224,0.0,-4.2993651041683165
204.50000000001225,0.0,-4.246216699646082
204.55000000001226,0.0,-4.191154166230249
204.60000000001227,0.0,-4.134226312999481
204.65000000001228,0.0,-4.075466529744931
204.7000000000123,0.0,-4.01488743009216
204.7500000000123,0.0,-3.9525039746845443
204.80000000001232,0.0,-3.888346556908761
204.85000000001233,0.0,-3.8224728727012858
204.90000000001234,0.0,-3.75494505801834
204.95000000001235,0.0,-3.6857700512140714
205.00000000001236,0.0,-3.614946220020415
205.05000000001237,0.0,-3.5425199736507587
205.1000000000124,0.0,-3.4685419010830514
205.1500000000124,0.0,-3.393034459462998
205.2000000000124,0.0,-3.316021076730128
205.25000000001242,0.0,-3.2375366707809703
205.30000000001243,0.0,-3.157632559307379
205.35000000001244,0.0,-3.076363184096452
205.40000000001245,0.0,-2.9937571527231506
205.45000000001247,0.0,-2.909832864055163
205.50000000001248,0.0,-2.824623433228336
205.5500000000125,0.0,-2.7381622588896137
205.6000000000125,0.0,-2.650474311873474
205.6500000000125,0.0,-2.5615887409368217
205.70000000001252,0.0,-2.4715431532023615
205.75000000001253,0.0,-2.3803620211691707
205.80000000001255,0.0,-2.2880742731663055
205.85000000001256,0.0,-2.1947436127609445
205.90000000001257,0.0,-2.100428109765958
205.95000000001258,0.0,-2.005153644042378
206.0000000000126,0.0,-1.9089420054992505
206.0500000000126,0.0,-1.8118396046298193
206.1000000000126,0.0,-1.7139078922246032
206.15000000001262,0.0,-1.6151971083498728
206.20000000001264,0.0,-1.5157480365663132
206.25000000001265,0.0,-1.4156045063855087
206.30000000001266,0.0,-1.3148182204247392
206.35000000001267,0.0,-1.2134366985395117
206.40000000001268,0.0,-1.1115028738582327
206.4500000000127,0.0,-1.009061367254628
206.5000000000127,0.0,-0.9061504022556882
206.55000000001272,0.0,-0.8028176802027825
206.60000000001273,0.0,-0.6991280090206173
206.65000000001274,0.0,-0.5951399953374557
206.70000000001275,0.0,-0.4909065404253565
206.75000000001276,0.0,-0.3864894857462178
206.80000000001277,0.0,-0.2819392305981988
206.85000000001278,0.0,-0.17728840751973354
206.9000000000128,0.0,-0.0725825333997568
206.9500000000128,0.0,0.0320785583894563
207.00000000001282,0.0,0.13660195953630894
207.05000000001283,0.0,0.2409204471772323
207.10000000001284,0.0,0.34492055937211424
207.15000000001285,0.0,0.44850574745571503
207.20000000001286,0.0,0.5516670849080328
207.25000000001288,0.0,0.6543917238854674
207.3000000000129,0.0,0.7566520203050752
207.3500000000129,0.0,0.8584249367912544
207.4000000000129,0.0,0.9596733275279828
207.45000000001292,0.0,1.0603541261265608
207.50000000001293,0.0,1.1604302823028696
207.55000000001294,0.0,1.2598740020523256
207.60000000001295,0.0,1.3586380190478167
207.65000000001297,0.0,1.4566815771014354
207.70000000001298,0.0,1.553971999475348
207.750000000013,0.0,1.650490470676532
207.800000000013,0.0,1.7462239643578732
207.850000000013,0.0,1.841145523703175
207.90000000001302,0.0,1.9352012095538238
207.95000000001303,0.0,2.0283394014027563
208.00000000001305,0.0,2.1205160391116644
208.05000000001306,0.0,2.2116900600013527
208.10000000001307,0.0,2.30182126197934
208.15000000001308,0.0,2.3908806435849286
208.2000000000131,0.0,2.478833430080537
208.2500000000131,0.0,2.565630538046112
208.3000000000131,0.0,2.651237784801843
208.35000000001313,0.0,2.7356249594076623
208.40000000001314,0.0,2.81874654975182
208.45000000001315,0.0,2.90056109645988
208.50000000001316,0.0,2.9810459823749236
208.55000000001317,0.0,3.0601764073231106
208.60000000001318,0.0,3.1379183745314827
208.6500000000132,0.0,3.2142415346982225
208.7000000000132,0.0,3.289115399816027
208.75000000001322,0.0,3.362502238715562
208.80000000001323,0.0,3.4343596452940797
208.85000000001324,0.0,3.504656416796738
208.90000000001325,0.0,3.5733575687774493
208.95000000001326,0.0,3.640410665586773
209.00000000001327,0.0,3.70578062734332
209.05000000001328,0.0,3.76944884198718
209.1000000000133,0.0,3.831399799075635
209.1500000000133,0.0,3.891601007933504
209.20000000001332,0.0,3.950009168296879
209.25000000001333,0.0,4.0065859954314575
209.30000000001334,0.0,4.061291875258212
209.35000000001335,0.0,4.114104124173247
209.40000000001336,0.0,4.1650164567884875
209.45000000001338,0.0,4.214008547860729
209.5000000000134,0.0,4.261053822191736
209.5500000000134,0.0,4.306120531438201
209.6000000000134,0.0,4.34917949557005
209.65000000001342,0.0,4.390225480936124
209.70000000001343,0.0,4.429250591886535
209.75000000001344,0.0,4.466239453343615
209.80000000001345,0.0,4.501181301254988
209.85000000001347,0.0,4.534056644932915
209.90000000001348,0.0,4.564841131409767
209.9500000000135,0.0,4.5935219405667524
210.0000000000135,0.0,4.620081899620005
210.0500000000135,0.0,4.644490970093745
210.10000000001352,0.0,4.666739705420966
210.15000000001353,0.0,4.686840566917151
210.20000000001355,0.0,4.704794679197999
210.25000000001356,0.0,4.720579575734992
210.30000000001357,0.0,4.734180564307734
210.35000000001358,0.0,4.745611147880242
210.4000000000136,0.0,4.7548748030353645
210.4500000000136,0.0,4.76195627918362
210.5000000000136,0.0,4.766845559532271
210.55000000001363,0.0,4.76954045321187
210.60000000001364,0.0,4.770047150965947
210.65000000001365,0.0,4.768370907494313
210.70000000001366,0.0,4.7645138209027
210.75000000001367,0.0,4.758480844412101
210.80000000001368,0.0,4.750270399107212
210.8500000000137,0.0,4.739872459086649
210.9000000000137,0.0,4.727297713540447
210.95000000001372,0.0,4.712578418533674
211.00000000001373,0.0,4.695723558569861
211.05000000001374,0.0,4.676718077104342
211.10000000001375,0.0,4.655567548917466
211.15000000001376,0.0,4.632303076167856
211.20000000001377,0.0,4.606938787269304
211.25000000001378,0.0,4.579475227255911
211.3000000000138,0.0,4.5499355283259195
211.3500000000138,0.0,4.51834079289052
211.40000000001382,0.0,4.484705906726937
211.45000000001383,0.0,4.449049467788892
211.50000000001384,0.0,4.411384800766972
211.55000000001385,0.0,4.371730174501899
211.60000000001386,0.0,4.330104341800225
211.65000000001388,0.0,4.286525726128165
211.7000000000139,0.0,4.2410125438954935
211.7500000000139,0.0,4.193582015332549
211.8000000000139,0.0,4.1442711172784925
211.85000000001392,0.0,4.093111549229487
211.90000000001393,0.0,4.040109963653013
211.95000000001394,0.0,3.9852926339471932
212.00000000001396,0.0,3.9286947476818384
212.05000000001397,0.0,3.8703355023505885
212.10000000001398,0.0,3.8102579338731446
212.150000000014,0.0,3.7485123762341943
212.200000000014,0.0,3.6851092176970193
212.250000000014,0.0,3.6200491347747663
212.30000000001402,0.0,3.553368722321141
212.35000000001403,0.0,3.4851279054420043
212.40000000001405,0.0,3.4153670662924087
212.45000000001406,0.0,3.3440930533006608
212.50000000001407,0.0,3.271310880951873
212.55000000001408,0.0,3.1970650303878503
212.6000000000141,0.0,3.121418100146156
212.6500000000141,0.0,3.044402917572378
212.70000000001411,0.0,2.966046691895381
212.75000000001413,0.0,2.886383820573562
212.80000000001414,0.0,2.8054422073433396
212.85000000001415,0.0,2.723237094298049
212.90000000001416,0.0,2.6397918218256624
212.95000000001417,0.0,2.5551470402057097
213.00000000001418,0.0,2.469340713428014
213.0500000000142,0.0,2.3823885501566253
213.1000000000142,0.0,2.294314683370801
213.15000000001422,0.0,2.205187866791555
213.20000000001423,0.0,2.1150719424541387
213.25000000001424,0.0,2.0239873004498
213.30000000001425,0.0,1.9319535042281353
213.35000000001426,0.0,1.8390169868272217
213.40000000001427,0.0,1.7452266170515627
213.45000000001428,0.0,1.6506336755244597
213.5000000000143,0.0,1.5552938219646877
213.5500000000143,0.0,1.4592456697474812
213.60000000001432,0.0,1.3625241955518481
213.65000000001433,0.0,1.2651767966245848
213.70000000001434,0.0,1.1672625631730513
213.75000000001435,0.0,1.0688299987797232
213.80000000001436,0.0,0.9699015148371379
213.85000000001438,0.0,0.8705167845058818
213.9000000000144,0.0,0.770734650909354
213.9500000000144,0.0,0.6706106222115267
214.0000000000144,0.0,0.5701965718763029
214.05000000001442,0.0,0.46954413453240357
214.10000000001443,0.0,0.36871811982677005
214.15000000001444,0.0,0.26778526150386567
214.20000000001446,0.0,0.16677375550211537
214.25000000001447,0.0,0.06572960133998967
214.30000000001448,0.0,-0.03525820917807004
214.3500000000145,0.0,-0.13611908425159228
214.4000000000145,0.0,-0.23678448591637252
214.4500000000145,0.0,-0.3371363955249393
214.50000000001452,0.0,-0.43707662133922487
214.55000000001453,0.0,-0.5365761281926335
214.60000000001455,0.0,-0.6356372869268885
214.65000000001456,0.0,-0.7342299499211419
214.70000000001457,0.0,-0.832332674311833
214.75000000001458,0.0,-0.929939160215542
214.8000000000146,0.0,-1.0270012818264473
214.8500000000146,0.0,-1.1234848637866475
214.90000000001461,0.0,-1.2193632656167364
214.95000000001463,0.0,-1.3145983948059172
215.00000000001464,0.0,-1.4091400152274025
215.05000000001465,0.0,-1.5029504513945238
215.10000000001466,0.0,-1.5959989007209512
215.15000000001467,0.0,-1.688269432878653
215.20000000001468,0.0,-1.7797496905438566
215.2500000000147,0.0,-1.8704013633327765
215.3000000000147,0.0,-1.9601617719018243
215.35000000001472,0.0,-2.048983420815893
215.40000000001473,0.0,-2.1368361112358345
215.45000000001474,0.0,-2.2236961522457603
215.50000000001475,0.0,-2.309524880190047
215.55000000001476,0.0,-2.394269935577447
215.60000000001477,0.0,-2.477892091262799
215.65000000001478,0.0,-2.560361114353292
215.7000000000148,0.0,-2.6416391091278197
215.7500000000148,0.0,-2.7216976048903874
215.80000000001482,0.0,-2.8005177433208717
215.85000000001483,0.0,-2.8780695513091943
215.90000000001484,0.0,-2.9543216850295693
215.95000000001485,0.0,-3.029245223367092
216.00000000001486,0.0,-3.1028002515629654
216.05000000001488,0.0,-3.1749454469852942
216.1000000000149,0.0,-3.2456576015962177
216.1500000000149,0.0,-3.314914291267251
216.2000000000149,0.0,-3.382673740084653
216.25000000001492,0.0,-3.4488923046754305
216.30000000001493,0.0,-3.513543711953896
216.35000000001494,0.0,-3.5765937135192267
216.40000000001496,0.0,-3.637998081725343
216.45000000001497,0.0,-3.697735543381251
216.50000000001498,0.0,-3.755802825439224
216.550000000015,0.0,-3.81216434054969
216.600000000015,0.0,-3.866765671115236
216.650000000015,0.0,-3.9195820045836736
216.70000000001502,0.0,-3.970600729910428
216.75000000001504,0.0,-4.019785363830076
216.80000000001505,0.0,-4.067086857379152
216.85000000001506,0.0,-4.11248536094663
216.90000000001507,0.0,-4.155985923308669
216.95000000001508,0.0,-4.197577490757353
217.0000000000151,0.0,-4.237235972469707
217.0500000000151,0.0,-4.274939034165148
217.10000000001511,0.0,-4.310657575357361
217.15000000001513,0.0,-4.344358536136857
217.20000000001514,0.0,-4.37603475891291
217.25000000001515,0.0,-4.405693575157355
217.30000000001516,0.0,-4.433327926041103
217.35000000001517,0.0,-4.458921359207309
217.40000000001518,0.0,-4.4824620942215345
217.4500000000152,0.0,-4.503942616079421
217.5000000000152,0.0,-4.523352346691762
217.55000000001522,0.0,-4.54068282698805
217.60000000001523,0.0,-4.555926102416419
217.65000000001524,0.0,-4.569080834419913
217.70000000001525,0.0,-4.580144687446713
217.75000000001526,0.0,-4.589108949116734
217.80000000001527,0.0,-4.5959681711020535
217.85000000001529,0.0,-4.600720508068383
217.9000000000153,0.0,-4.603364000631391
217.9500000000153,0.0,-4.603899906765485
218.00000000001532,0.0,-4.602328309765129
218.05000000001533,0.0,-4.598638874705267
218.10000000001534,0.0,-4.592834990942784
218.15000000001535,0.0,-4.5849257490759125
218.20000000001536,0.0,-4.574916529214778
218.25000000001538,0.0,-4.562813368003172
218.3000000000154,0.0,-4.548627987801747
218.3500000000154,0.0,-4.5323924664066295
218.4000000000154,0.0,-4.514119497176755
218.45000000001542,0.0,-4.493796953763445
218.50000000001543,0.0,-4.471428563333685
218.55000000001544,0.0,-4.447028067003074
218.60000000001546,0.0,-4.420609038313124
218.65000000001547,0.0,-4.392186830157996
218.70000000001548,0.0,-4.361775443368473
218.7500000000155,0.0,-4.329389202799937
218.8000000000155,0.0,-4.295036733471964
218.8500000000155,0.0,-4.258720250368592
218.90000000001552,0.0,-4.22046232926394
218.95000000001554,0.0,-4.180303554771016
219.00000000001555,0.0,-4.1382764192658845
219.05000000001556,0.0,-4.094392870646858
219.10000000001557,0.0,-4.048659984525457
219.15000000001558,0.0,-4.001094779975021
219.2000000000156,0.0,-3.9517204195532005
219.2500000000156,0.0,-3.9005630056221183
219.30000000001561,0.0,-3.847672935032361
219.35000000001563,0.0,-3.7931065091394918
219.40000000001564,0.0,-3.736870835927517
219.45000000001565,0.0,-3.6789623625321113
219.50000000001566,0.0,-3.619404451638026
219.55000000001567,0.0,-3.558234119065702
219.60000000001568,0.0,-3.4954902429676884
219.6500000000157,0.0,-3.431193965077914
219.7000000000157,0.0,-3.365379386912898
219.75000000001572,0.0,-3.2980834776519576
219.80000000001573,0.0,-3.2293121772880067
219.85000000001574,0.0,-3.1591004751533944
219.90000000001575,0.0,-3.0875103708788894
219.95000000001576,0.0,-3.014566340066654
220.00000000001577,0.0,-2.9402831407788637
220.05000000001579,0.0,-2.864690362728085
220.1000000000158,0.0,-2.7878198900784654
220.1500000000158,0.0,-2.7097016306749624
220.20000000001582,0.0,-2.630359147144597
220.25000000001583,0.0,-2.54981857928919
220.30000000001584,0.0,-2.4681143938988326
220.35000000001585,0.0,-2.3852673528270922
220.40000000001586,0.0,-2.3013052421213485
220.45000000001588,0.0,-2.216282736301986
220.5000000000159,0.0,-2.1302524647888093
220.5500000000159,0.0,-2.043242933925702
220.6000000000159,0.0,-1.9552715807482284
220.65000000001592,0.0,-1.8663878288338156
220.70000000001593,0.0,-1.7766622742086726
220.75000000001594,0.0,-1.6861294952402615
220.80000000001596,0.0,-1.5948090127097894
220.85000000001597,0.0,-1.5027501889046584
220.90000000001598,0.0,-1.410005743265482
220.950000000016,0.0,-1.316620778306126
221.000000000016,0.0,-1.2226486342306835
221.050000000016,0.0,-1.1281256069235088
221.10000000001602,0.0,-1.0330782046747218
221.15000000001604,0.0,-0.937553694946306
221.20000000001605,0.0,-0.8416022451632461
221.25000000001606,0.0,-0.7452756786868239
221.30000000001607,0.0,-0.6486287113057448
221.35000000001608,0.0,-0.5517035900928264
221.4000000000161,0.0,-0.4545476150653508
221.4500000000161,0.0,-0.3572273589224298
221.50000000001612,0.0,-0.2597932430625108
221.55000000001613,0.0,-0.16226751987604732
221.60000000001614,0.0,-0.06468874523350243
221.65000000001615,0.0,0.03283729814190208
221.70000000001616,0.0,0.1302176875023428
221.75000000001617,0.0,0.22740808286885827
221.80000000001618,0.0,0.32430965915721655
221.8500000000162,0.0,0.42080288015989675
221.9000000000162,0.0,0.5168575186629242
221.95000000001622,0.0,0.6124750112322356
222.00000000001623,0.0,0.7076444516839142
222.05000000001624,0.0,0.8023389136171087
222.10000000001625,0.0,0.8965217864144532
222.15000000001626,0.0,0.9901575370613164
222.20000000001627,0.0,1.0832154370049223
222.25000000001629,0.0,1.1756798970384057
222.3000000000163,0.0,1.267507831187891
222.3500000000163,0.0,1.3586631394889945
222.40000000001632,0.0,1.4491113404182538
222.45000000001633,0.0,1.5388196453929004
222.50000000001634,0.0,1.6277695558267116
222.55000000001635,0.0,1.7159379897355551
222.60000000001637,0.0,1.8032950476975678
222.65000000001638,0.0,1.889801320743924
222.7000000000164,0.0,1.9753975226694735
222.7500000000164,0.0,2.0600481867933502
222.8000000000164,0.0,2.1437346237472634
222.85000000001642,0.0,2.226428989541158
222.90000000001643,0.0,2.308088591594245
222.95000000001644,0.0,2.3886643900589917
223.00000000001646,0.0,2.468119112906864
223.05000000001647,0.0,2.546435590201699
223.10000000001648,0.0,2.6235926679790285
223.1500000000165,0.0,2.699535733413467
223.2000000000165,0.0,2.7742093907377514
223.2500000000165,0.0,2.8476066625797447
223.30000000001652,0.0,2.919728299752825
223.35000000001654,0.0,2.9905291337944395
223.40000000001655,0.0,3.059959706171331
223.45000000001656,0.0,3.128001844063954
223.50000000001657,0.0,3.194641813179753
223.55000000001658,0.0,3.2598383402681543
223.6000000000166,0.0,3.323547587928819
223.6500000000166,0.0,3.385745608410017
223.70000000001662,0.0,3.446408254268652
223.75000000001663,0.0,3.5054981534317466
223.80000000001664,0.0,3.562974627570589
223.85000000001665,0.0,3.6188097359501774
223.90000000001666,0.0,3.6729886485978707
223.95000000001667,0.0,3.725494521655521
224.00000000001668,0.0,3.776311003869043
224.0500000000167,0.0,3.8254060966083654
224.1000000000167,0.0,3.8727365439647534
224.15000000001672,0.0,3.9182729707457535
224.20000000001673,0.0,3.9619926640467433
224.25000000001674,0.0,4.003878094039224
224.30000000001675,0.0,4.0439035395549086
224.35000000001676,0.0,4.082033945500379
224.40000000001677,0.0,4.118263864267929
224.4500000000168,0.0,4.1526005551049225
224.5000000000168,0.0,4.185032265452186
224.5500000000168,0.0,4.215536051174655
224.60000000001682,0.0,4.244090786350485
224.65000000001683,0.0,4.270685679722553
224.70000000001684,0.0,4.295316573049558
224.75000000001685,0.0,4.317962886096878
224.80000000001687,0.0,4.338591205104099
224.85000000001688,0.0,4.357202454752656
224.9000000000169,0.0,4.3738132090398425
224.9500000000169,0.0,4.388409269444498
225.0000000000169,0.0,4.400974816892411
225.05000000001692,0.0,4.411515676342525
225.10000000001693,0.0,4.4200332234887405
225.15000000001695,0.0,4.4265138918099
225.20000000001696,0.0,4.430948204099335
225.25000000001697,0.0,4.433342286390299
225.30000000001698,0.0,4.433708184644117
225.350000000017,0.0,4.432049888740816
225.400000000017,0.0,4.428359998797852
225.450000000017,0.0,4.422640972343979
225.50000000001702,0.0,4.414903359103546
225.55000000001704,0.0,4.405143688203264
225.60000000001705,0.0,4.393363069677072
225.65000000001706,0.0,4.379571716730619
225.70000000001707,0.0,4.363775917294807
225.75000000001708,0.0,4.3459937787638045
225.8000000000171,0.0,4.3262410057871366
225.8500000000171,0.0,4.304513207617236
225.90000000001712,0.0,4.280810917980818
225.95000000001713,0.0,4.255142191223269
226.00000000001714,0.0,4.227527418512746
226.05000000001715,0.0,4.1979946612115615
226.10000000001716,0.0,4.166569999235408
226.15000000001717,0.0,4.133270102887742
226.20000000001718,0.0,4.098098383206037
226.2500000000172,0.0,4.0610742793727885
226.3000000000172,0.0,4.022222220300207
226.35000000001722,0.0,3.9815464655570034
226.40000000001723,0.0,3.9390611790522865
226.45000000001724,0.0,3.8948019448786866
226.50000000001725,0.0,3.848815649726475
226.55000000001726,0.0,3.8011438905344184
226.60000000001727,0.0,3.751794018942371
226.6500000000173,0.0,3.7007611768829975
226.7000000000173,0.0,3.6480620385038174
226.7500000000173,0.0,3.5937351034246183
226.80000000001732,0.0,3.5378200239162076
226.85000000001733,0.0,3.4803372947176654
226.90000000001734,0.0,3.421306498191464
226.95000000001735,0.0,3.3607458505500833
227.00000000001737,0.0,3.298664476229248
227.05000000001738,0.0,3.2350973631067204
227.1000000000174,0.0,3.170097343586014
227.1500000000174,0.0,3.1036975592086797
227.2000000000174,0.0,3.03592331542125
227.25000000001742,0.0,2.9667950005901718
227.30000000001743,0.0,2.8963338762462603
227.35000000001745,0.0,2.824567413908486
227.40000000001746,0.0,2.751526514914643
227.45000000001747,0.0,2.6772421552760206
227.50000000001748,0.0,2.6017383486204526
227.5500000000175,0.0,2.525031363626903
227.6000000000175,0.0,2.447152242944453
227.6500000000175,0.0,2.3681356888722505
227.70000000001752,0.0,2.288006300695386
227.75000000001754,0.0,2.206810279379749
227.80000000001755,0.0,2.1246050015577755
227.85000000001756,0.0,2.0414273815461574
227.90000000001757,0.0,1.9572984976575503
227.95000000001758,0.0,1.8722453738186458
228.0000000000176,0.0,1.7863102351847207
228.0500000000176,0.0,1.699544853957404
228.10000000001762,0.0,1.6119970362838452
228.15000000001763,0.0,1.5237035839046544
228.20000000001764,0.0,1.434701123333939
228.25000000001765,0.0,1.345038136095827
228.30000000001766,0.0,1.254770576854222
228.35000000001767,0.0,1.1639421641723577
228.40000000001768,0.0,1.0725783996844571
228.4500000000177,0.0,0.980705865487101
228.5000000000177,0.0,0.8883618114722321
228.55000000001772,0.0,0.7956069268181817
228.60000000001773,0.0,0.7025085634373284
228.65000000001774,0.0,0.6091113584978737
228.70000000001775,0.0,0.5154475780919063
228.75000000001776,0.0,0.4215616900941044
228.80000000001777,0.0,0.3275205421735552
228.8500000000178,0.0,0.23338810421911418
228.9000000000178,0.0,0.13919230705004657
228.9500000000178,0.0,0.04499576534466388
229.00000000001782,0.0,-0.04911412025750991
229.05000000001783,0.0,-0.14308804951794601
229.10000000001784,0.0,-0.23686888842205522
229.15000000001785,0.0,-0.33035789140441985
229.20000000001787,0.0,-0.4234508211815984
229.25000000001788,0.0,-0.516074471309427
229.3000000000179,0.0,-0.6082288361701357
229.3500000000179,0.0,-0.6999230393697418
229.4000000000179,0.0,-0.7911471701944143
229.45000000001792,0.0,-0.8818815050361992
229.50000000001793,0.0,-0.9720837855905246
229.55000000001795,0.0,-1.0617369868071929
229.60000000001796,0.0,-1.1508171918527714
229.65000000001797,0.0,-1.239284100533564
229.70000000001798,0.0,-1.3270837045234645
229.750000000018,0.0,-1.4141715720783583
229.800000000018,0.0,-1.5005165760209205
229.850000000018,0.0,-1.5861100517914521
229.90000000001803,0.0,-1.670947487477808
229.95000000001804,0.0,-1.7550032267020883
230.00000000001805,0.0,-1.8382332197665083
230.05000000001806,0.0,-1.9205903890474434
230.10000000001807,0.0,-2.002030003471734
230.15000000001808,0.0,-2.0825303848928733
230.2000000000181,0.0,-2.1620630627154025
230.2500000000181,0.0,-2.2405838499168054
