"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
185.800000000008,0.0,5.752515297844005
185.850000000008,0.0,5.699606137343778
185.90000000000802,0.0,5.644220954390801
185.95000000000803,0.0,5.586389418198232
186.00000000000804,0.0,5.526158297028412
186.05000000000805,0.0,5.463554363064012
186.10000000000807,0.0,5.398574642987784
186.15000000000808,0.0,5.331253130785825
186.2000000000081,0.0,5.261655825639999
186.2500000000081,0.0,5.189813309093473
186.3000000000081,0.0,5.115726935893461
186.35000000000812,0.0,5.039418995348968
186.40000000000813,0.0,4.960954228346919
186.45000000000815,0.0,4.880406118514933
186.50000000000816,0.0,4.797814139176363
186.55000000000817,0.0,4.713197904397254
186.60000000000818,0.0,4.626576085227509
186.6500000000082,0.0,4.537982117711408
186.7000000000082,0.0,4.44746829550232
186.7500000000082,0.0,4.355067763903536
186.80000000000823,0.0,4.260806075250137
186.85000000000824,0.0,4.164743053863389
186.90000000000825,0.0,4.066946257060058
186.95000000000826,0.0,3.967440049309658
187.00000000000827,0.0,3.866251812254022
187.05000000000828,0.0,3.76345454705714
187.1000000000083,0.0,3.6591071882239015
187.1500000000083,0.0,3.5532386480137768
187.20000000000832,0.0,3.44589458803565
187.25000000000833,0.0,3.337121391113738
187.30000000000834,0.0,3.226960158414137
187.35000000000835,0.0,3.115480332830045
187.40000000000836,0.0,3.002753139766342
187.45000000000837,0.0,2.88880449299391
187.50000000000838,0.0,2.7736656086614144
187.5500000000084,0.0,2.6573859724073303
187.6000000000084,0.0,2.5399995317906034
187.65000000000842,0.0,2.421532440824078
187.70000000000843,0.0,2.302027112615094
187.75000000000844,0.0,2.18152749106113
187.80000000000845,0.0,2.0600840827627085
187.85000000000846,0.0,1.9377623478267114
187.90000000000848,0.0,1.8146022287168029
187.9500000000085,0.0,1.6906346496583216
188.0000000000085,0.0,1.5659226151722936
188.0500000000085,0.0,1.4405314764696346
188.10000000000852,0.0,1.3145113398490569
188.15000000000853,0.0,1.187919023073922
188.20000000000854,0.0,1.0608219750457193
188.25000000000855,0.0,0.9332723608712685
188.30000000000857,0.0,0.8053075200376832
188.35000000000858,0.0,0.6769882822013322
188.4000000000086,0.0,0.5483892999173968
188.4500000000086,0.0,0.4195678309554929
188.5000000000086,0.0,0.290575466133979
188.55000000000862,0.0,0.16148589074076963
188.60000000000863,0.0,0.03239232824947561
188.65000000000865,0.0,-0.09659449672945561
188.70000000000866,0.0,-0.22537706153262776
188.75000000000867,0.0,-0.3538441928454301
188.80000000000868,0.0,-0.4818932921762477
188.8500000000087,0.0,-0.6094952100652355
188.9000000000087,0.0,-0.7366504464376467
188.9500000000087,0.0,-0.8633186322140369
189.00000000000873,0.0,-0.9894623324706486
189.05000000000874,0.0,-1.1150524806928634
189.10000000000875,0.0,-1.2400321397925083
189.15000000000876,0.0,-1.3643449662926261
189.20000000000877,0.0,-1.4879433535938198
189.25000000000878,0.0,-1.6108063722665658
189.3000000000088,0.0,-1.7329111597419524
189.3500000000088,0.0,-1.854218576168804
189.40000000000882,0.0,-1.9746831603554431
189.45000000000883,0.0,-2.094257571816135
189.50000000000884,0.0,-2.212880594721113
189.55000000000885,0.0,-2.330492838104604
189.60000000000886,0.0,-2.4470380224947026
189.65000000000887,0.0,-2.5624915563421147
189.70000000000888,0.0,-2.67683043234613
189.7500000000089,0.0,-2.789990379682654
189.8000000000089,0.0,-2.901906160376699
189.85000000000892,0.0,-3.0125402544241404
189.90000000000893,0.0,-3.1218623123198572
189.95000000000894,0.0,-3.2298415398299083
190.00000000000895,0.0,-3.3364361822429878
190.05000000000896,0.0,-3.4415767544756353
190.10000000000898,0.0,-3.545202054182351
190.150000000009,0.0,-3.6472819876816183
190.200000000009,0.0,-3.747778365926482
190.250000000009,0.0,-3.8466287877071665
190.30000000000902,0.0,-3.94378332302853
190.35000000000903,0.0,-4.039198955463045
190.40000000000904,0.0,-4.132825226345783
190.45000000000906,0.0,-4.224625308224356
190.50000000000907,0.0,-4.314555854169927
190.55000000000908,0.0,-4.402559897062284
190.6000000000091,0.0,-4.488605918302081
190.6500000000091,0.0,-4.572666174518482
190.7000000000091,0.0,-4.654696892870579
190.75000000000912,0.0,-4.734652610005165
190.80000000000913,0.0,-4.81250952241289
190.85000000000915,0.0,-4.888254441659399
190.90000000000916,0.0,-4.961860386997999
190.95000000000917,0.0,-5.033284313123387
191.00000000000918,0.0,-5.102479099847958
191.0500000000092,0.0,-5.169428484845762
191.1000000000092,0.0,-5.23413143540268
191.15000000000921,0.0,-5.29656103929384
191.20000000000923,0.0,-5.356677532161753
191.25000000000924,0.0,-5.414439346989047
191.30000000000925,0.0,-5.469790768471976
191.35000000000926,0.0,-5.52271978925991
191.40000000000927,0.0,-5.573242735663739
191.45000000000928,0.0,-5.621339301003331
191.5000000000093,0.0,-5.666980949408192
191.5500000000093,0.0,-5.71014901073299
191.60000000000932,0.0,-5.750831177765683
191.65000000000933,0.0,-5.789020509788875
191.70000000000934,0.0,-5.8247029926240295
191.75000000000935,0.0,-5.857855110580058
191.80000000000936,0.0,-5.888457722586076
191.85000000000937,0.0,-5.916512701512011
191.90000000000938,0.0,-5.94201434732445
191.9500000000094,0.0,-5.964925942859431
192.0000000000094,0.0,-5.985225426539448
192.05000000000942,0.0,-6.002923734334426
192.10000000000943,0.0,-6.018023321889637
192.15000000000944,0.0,-6.030508110788127
192.20000000000945,0.0,-6.040367036658488
192.25000000000946,0.0,-6.047597457551424
192.30000000000948,0.0,-6.052199627629037
192.3500000000095,0.0,-6.054173979311389
192.4000000000095,0.0,-6.053518545964222
192.4500000000095,0.0,-6.050239886622246
192.50000000000952,0.0,-6.044344854719877
192.55000000000953,0.0,-6.035825867016297
192.60000000000954,0.0,-6.0246813884519534
192.65000000000956,0.0,-6.01093129896378
192.70000000000957,0.0,-5.994592381856884
192.75000000000958,0.0,-5.975663238705142
192.8000000000096,0.0,-5.954144641575331
192.8500000000096,0.0,-5.930053843788652
192.9000000000096,0.0,-5.903409345650157
192.95000000000962,0.0,-5.87421311683981
193.00000000000963,0.0,-5.842466513837848
193.05000000000965,0.0,-5.8081875716254245
193.10000000000966,0.0,-5.771399504418102
193.15000000000967,0.0,-5.732111790548989
193.20000000000968,0.0,-5.690335301289946
193.2500000000097,0.0,-5.646102624322491
193.3000000000097,0.0,-5.599451785525598
193.35000000000971,0.0,-5.550393173620462
193.40000000000973,0.0,-5.498930388260003
193.45000000000974,0.0,-5.44508702001197
193.50000000000975,0.0,-5.388890616921468
193.55000000000976,0.0,-5.330377062837395
193.60000000000977,0.0,-5.269590415750308
193.65000000000978,0.0,-5.206549540319567
193.7000000000098,0.0,-5.141249162441729
193.7500000000098,0.0,-5.073704414503332
193.80000000000982,0.0,-5.0039769014508035
193.85000000000983,0.0,-4.932147830702106
193.90000000000984,0.0,-4.8582619278531425
193.95000000000985,0.0,-4.782320155179045
194.00000000000986,0.0,-4.7043297546063085
194.05000000000987,0.0,-4.6243154482416955
194.10000000000989,0.0,-4.5423213336376955
194.1500000000099,0.0,-4.458404949129482
194.2000000000099,0.0,-4.372601996730262
194.25000000000992,0.0,-4.284935773938885
194.30000000000993,0.0,-4.195441159849296
194.35000000000994,0.0,-4.104163884175553
194.40000000000995,0.0,-4.011156750365981
194.45000000000996,0.0,-3.9164493006699383
194.50000000000998,0.0,-3.820076538634255
194.55000000001,0.0,-3.7221027017355808
194.60000000001,0.0,-3.622565352510169
194.65000000001,0.0,-3.5214942092638704
194.70000000001002,0.0,-3.418952343002716
194.75000000001003,0.0,-3.3150074625203225
194.80000000001004,0.0,-3.2097094915454685
194.85000000001006,0.0,-3.1031010521676867
194.90000000001007,0.0,-2.995234975972328
194.95000000001008,0.0,-2.886151079529473
195.0000000000101,0.0,-2.7758827597076006
195.0500000000101,0.0,-2.664452042814775
195.1000000000101,0.0,-2.5518776142517914
195.15000000001012,0.0,-2.4382121994340404
195.20000000001014,0.0,-2.3235183501819168
195.25000000001015,0.0,-2.2078270182148163
195.30000000001016,0.0,-2.091174152327845
195.35000000001017,0.0,-1.9736246493802279
195.40000000001018,0.0,-1.8552239577005059
195.4500000000102,0.0,-1.7359980785796516
195.5000000000102,0.0,-1.6159982187095714
195.55000000001021,0.0,-1.4952925690465555
195.60000000001023,0.0,-1.3739449233173275
195.65000000001024,0.0,-1.2520149936638727
195.70000000001025,0.0,-1.1295605069491663
195.75000000001026,0.0,-1.0066178895606168
195.80000000001027,0.0,-0.8832131108271992
195.85000000001028,0.0,-0.7594050624061768
195.9000000000103,0.0,-0.6352741747435682
195.9500000000103,0.0,-0.5108925097620018
196.00000000001032,0.0,-0.3863193719509314
196.05000000001033,0.0,-0.26161006899064476
196.10000000001034,0.0,-0.1368196186093013
196.15000000001035,0.0,-0.012037380272161561
196.20000000001036,0.0,0.1126402693142499
196.25000000001037,0.0,0.23711484100798877
196.30000000001039,0.0,0.36126077079620816
196.3500000000104,0.0,0.48498218238835583
196.4000000000104,0.0,0.6082590264110566
196.45000000001042,0.0,0.7310821945916949
196.50000000001043,0.0,0.8534320303013345
196.55000000001044,0.0,0.9752643300254187
196.60000000001045,0.0,1.096521264267375
196.65000000001046,0.0,1.2171641463283087
196.70000000001048,0.0,1.3371412417632869
196.7500000000105,0.0,1.4564189159459315
196.8000000000105,0.0,1.5749672637867875
196.8500000000105,0.0,1.6927538731152665
196.90000000001052,0.0,1.8097640473118692
196.95000000001053,0.0,1.9259717789905162
197.00000000001054,0.0,2.041311318644127
197.05000000001056,0.0,2.1557141921179954
197.10000000001057,0.0,2.2691221921696063
197.15000000001058,0.0,2.381499847164857
197.2000000000106,0.0,2.492806266447747
197.2500000000106,0.0,2.6029919474866783
197.3000000000106,0.0,2.7120199616520897
197.35000000001062,0.0,2.819848663596576
197.40000000001064,0.0,2.9264272638521946
197.45000000001065,0.0,3.031707487599614
197.50000000001066,0.0,3.1356570542213684
197.55000000001067,0.0,3.2382529063029786
197.60000000001068,0.0,3.3394563646856863
197.6500000000107,0.0,3.439214425450997
197.7000000000107,0.0,3.537475380597437
197.75000000001071,0.0,3.6341889569514443
197.80000000001073,0.0,3.7293059555552066
197.85000000001074,0.0,3.822788393490347
197.90000000001075,0.0,3.9145997663877368
197.95000000001076,0.0,4.004685003887325
198.00000000001077,0.0,4.092989556974367
198.05000000001078,0.0,4.179467313896904
198.1000000000108,0.0,4.26408683405302
198.1500000000108,0.0,4.34681937890415
198.20000000001082,0.0,4.427624224529155
198.25000000001083,0.0,4.50646894910706
198.30000000001084,0.0,4.583327319219962
198.35000000001085,0.0,4.658160449986247
198.40000000001086,0.0,4.730928485898103
198.45000000001087,0.0,4.801600072494402
198.50000000001089,0.0,4.870150927087048
198.5500000000109,0.0,4.936559796005653
198.6000000000109,0.0,5.000792315607791
198.65000000001092,0.0,5.0628130124680695
198.70000000001093,0.0,5.122609065232853
198.75000000001094,0.0,5.1801658441950185
198.80000000001095,0.0,5.23545848136457
198.85000000001097,0.0,5.288469738945916
198.90000000001098,0.0,5.339171996468148
198.950000000011,0.0,5.38752489877968
199.000000000011,0.0,5.433480074819625
199.050000000011,0.0,5.477012186198544
199.10000000001102,0.0,5.518123462007589
199.15000000001103,0.0,5.5568138942583145
199.20000000001104,0.0,5.59307306556315
199.25000000001106,0.0,5.626872928678118
199.30000000001107,0.0,5.658197997040379
199.35000000001108,0.0,5.687059451217695
199.4000000000111,0.0,5.713461672723192
199.4500000000111,0.0,5.737387152207534
199.5000000000111,0.0,5.758814823347448
199.55000000001112,0.0,5.777733217209196
199.60000000001114,0.0,5.794128267126424
199.65000000001115,0.0,5.807996784047791
199.70000000001116,0.0,5.819346148667444
199.75000000001117,0.0,5.828169165142082
199.80000000001118,0.0,5.834456670474233
199.8500000000112,0.0,5.838206398084537
199.9000000000112,0.0,5.839421107480288
199.95000000001122,0.0,5.838107178545404
200.00000000001123,0.0,5.834266339028195
200.05000000001124,0.0,5.827896642469348
200.10000000001125,0.0,5.818997136534935
200.15000000001126,0.0,5.80757619040977
200.20000000001127,0.0,5.793641144564276
200.25000000001128,0.0,5.777191581028785
200.3000000000113,0.0,5.758235068249695
200.3500000000113,0.0,5.736785579274315
200.40000000001132,0.0,5.712851753683815
200.45000000001133,0.0,5.6864448136394845
200.50000000001134,0.0,5.6575844806261735
200.55000000001135,0.0,5.626280441894296
200.60000000001136,0.0,5.592533677396895
200.65000000001137,0.0,5.556358797146778
200.70000000001139,0.0,5.517782621794291
200.7500000000114,0.0,5.476818225273434
200.8000000000114,0.0,5.433478172367851
200.85000000001142,0.0,5.387795349785984
200.90000000001143,0.0,5.339804739029173
200.95000000001144,0.0,5.28952408924441
201.00000000001145,0.0,5.236959318127991
201.05000000001147,0.0,5.182131820880299
201.10000000001148,0.0,5.125065017796578
201.1500000000115,0.0,5.065769040599519
201.2000000000115,0.0,5.004285514958562
201.2500000000115,0.0,4.940687711332954
201.30000000001152,0.0,4.875015879396822
201.35000000001153,0.0,4.80726891309779
201.40000000001154,0.0,4.737461423726622
201.45000000001156,0.0,4.665629554941556
201.50000000001157,0.0,4.591803705452188
201.55000000001158,0.0,4.516016661500241
201.6000000000116,0.0,4.438310607818512
201.6500000000116,0.0,4.358716167522808
201.7000000000116,0.0,4.277256754684821
201.75000000001162,0.0,4.193969563649432
201.80000000001164,0.0,4.108907710190132
201.85000000001165,0.0,4.022120205323974
201.90000000001166,0.0,3.933635055146361
201.95000000001167,0.0,3.843486088566855
202.00000000001168,0.0,3.751726847481495
202.0500000000117,0.0,3.6583879762129383
202.1000000000117,0.0,3.5634962958121554
202.15000000001172,0.0,3.4671140311965716
202.20000000001173,0.0,3.3693109533053884
202.25000000001174,0.0,3.27012001954699
202.30000000001175,0.0,3.1695576560177714
202.35000000001176,0.0,3.0676802388693534
202.40000000001177,0.0,2.9645562351589474
202.45000000001178,0.0,2.860218144599007
202.5000000000118,0.0,2.754695094917006
202.5500000000118,0.0,2.6480211219372136
202.60000000001182,0.0,2.5402258981390693
202.65000000001183,0.0,2.4313424250968856
202.70000000001184,0.0,2.321413167231966
202.75000000001185,0.0,2.210474683253603
202.80000000001186,0.0,2.098569561886118
202.85000000001187,0.0,1.985751317240129
202.9000000000119,0.0,1.872060777941175
202.9500000000119,0.0,1.7575435614147448
203.0000000000119,0.0,1.6422585004259391
203.05000000001192,0.0,1.5262593363863148
203.10000000001193,0.0,1.4095958524619492
203.15000000001194,0.0,1.2923287347972237
203.20000000001195,0.0,1.1745223397570597
203.25000000001197,0.0,1.056214125687083
203.30000000001198,0.0,0.937428908272549
203.350000000012,0.0,0.8182117798291435
203.400000000012,0.0,0.6986296306622595
203.450000000012,0.0,0.5787572431699283
203.50000000001202,0.0,0.4586581225607955
203.55000000001203,0.0,0.33838924070557536
203.60000000001205,0.0,0.21800394875511134
203.65000000001206,0.0,0.09757616034440404
203.70000000001207,0.0,-0.02280697171179598
203.75000000001208,0.0,-0.14306515427856073
203.8000000000121,0.0,-0.2631089914596635
203.8500000000121,0.0,-0.3828031368349279
203.9000000000121,0.0,-0.5020520950003664
203.95000000001212,0.0,-0.6208505233036958
204.00000000001214,0.0,-0.7392040269073809
204.05000000001215,0.0,-0.8570730741049628
204.10000000001216,0.0,-0.9744187049515157
204.15000000001217,0.0,-1.0912142185793257
204.20000000001218,0.0,-1.207411937141536
204.2500000000122,0.0,-1.3229663477430753
204.3000000000122,0.0,-1.437831270400376
204.35000000001222,0.0,-1.5519754089625544
204.40000000001223,0.0,-1.6653662558234632
204.45000000001224,0.0,-1.7779843620567208
204.50000000001225,0.0,-1.8898146951621908
204.55000000001226,0.0,-2.000799722161459
204.60000000001227,0.0,-2.110858189868162
204.65000000001228,0.0,-2.2199507521673314
204.7000000000123,0.0,-2.3280474201990966
204.7500000000123,0.0,-2.435107650148777
204.80000000001232,0.0,-2.5410800700788827
204.85000000001233,0.0,-2.645909491156055
204.90000000001234,0.0,-2.749552114454474
204.95000000001235,0.0,-2.851978201656203
205.00000000001236,0.0,-2.9531607264648114
205.05000000001237,0.0,-3.0530643274386504
205.1000000000124,0.0,-3.1516480105820537
205.1500000000124,0.0,-3.2488641676798986
205.2000000000124,0.0,-3.3446685315202123
205.25000000001242,0.0,-3.439026569125919
205.30000000001243,0.0,-3.531896725470892
205.35000000001244,0.0,-3.6232262696726187
205.40000000001245,0.0,-3.7129668568569243
205.45000000001247,0.0,-3.8010769413318855
205.50000000001248,0.0,-3.887522587739575
205.5500000000125,0.0,-3.972263975183674
205.6000000000125,0.0,-4.055250858999848
205.6500000000125,0.0,-4.136437715559471
205.70000000001252,0.0,-4.215792868055638
205.75000000001253,0.0,-4.293286459789042
205.80000000001255,0.0,-4.368876947852332
205.85000000001256,0.0,-4.442514342296276
205.90000000001257,0.0,-4.514173953260772
205.95000000001258,0.0,-4.583845248328544
206.0000000000126,0.0,-4.651490227716587
206.0500000000126,0.0,-4.717056291289749
206.1000000000126,0.0,-4.78052298082993
206.15000000001262,0.0,-4.841895704646776
206.20000000001264,0.0,-4.901157043073612
206.25000000001265,0.0,-4.958263436542638
206.30000000001266,0.0,-5.013170913943677
206.35000000001267,0.0,-5.06585480990321
206.40000000001268,0.0,-5.116306132381696
206.4500000000127,0.0,-5.164514384493224
206.5000000000127,0.0,-5.210470271120986
206.55000000001272,0.0,-5.254164560883115
206.60000000001273,0.0,-5.2955712051831165
206.65000000001274,0.0,-5.334659178670342
206.70000000001275,0.0,-5.371405185623372
206.75000000001276,0.0,-5.405781057849224
206.80000000001277,0.0,-5.437739741377299
206.85000000001278,0.0,-5.467284743700522
206.9000000000128,0.0,-5.494453683822815
206.9500000000128,0.0,-5.519238202517478
207.00000000001282,0.0,-5.541614082611965
207.05000000001283,0.0,-5.561569282904687
207.10000000001284,0.0,-5.579086237500253
207.15000000001285,0.0,-5.594140825136008
207.20000000001286,0.0,-5.606732655427638
207.25000000001288,0.0,-5.616876197598594
207.3000000000129,0.0,-5.624577424573465
207.3500000000129,0.0,-5.629831614425334
207.4000000000129,0.0,-5.6326346662348294
207.45000000001292,0.0,-5.632988722884414
207.50000000001293,0.0,-5.630896092639262
207.55000000001294,0.0,-5.626350636519579
207.60000000001295,0.0,-5.619347543073069
207.65000000001297,0.0,-5.609895148449907
207.70000000001298,0.0,-5.597999584606933
207.750000000013,0.0,-5.583660848677267
207.800000000013,0.0,-5.566885226964117
207.850000000013,0.0,-5.547686748590369
207.90000000001302,0.0,-5.526084104815525
207.95000000001303,0.0,-5.502098270094709
208.00000000001305,0.0,-5.475740995592294
208.05000000001306,0.0,-5.447016679604338
208.10000000001307,0.0,-5.415934436705606
208.15000000001308,0.0,-5.382506154643982
208.2000000000131,0.0,-5.3467478869187985
208.2500000000131,0.0,-5.308683332074188
208.3000000000131,0.0,-5.268334506578974
208.35000000001313,0.0,-5.2257030190801785
208.40000000001314,0.0,-5.180781503610235
208.45000000001315,0.0,-5.133590778078295
208.50000000001316,0.0,-5.084174353551771
208.55000000001317,0.0,-5.032571004778523
208.60000000001318,0.0,-4.978819185348024
208.6500000000132,0.0,-4.9229614095980025
208.7000000000132,0.0,-4.865032669956803
208.75000000001322,0.0,-4.8050355983959605
208.80000000001323,0.0,-4.742969376986142
208.85000000001324,0.0,-4.678857409840247
208.90000000001325,0.0,-4.612727862437715
208.95000000001326,0.0,-4.544624302573194
209.00000000001327,0.0,-4.474595777807574
209.05000000001328,0.0,-4.402667449586118
209.1000000000133,0.0,-4.328855848900163
209.1500000000133,0.0,-4.253190035638405
209.20000000001332,0.0,-4.175717971122878
209.25000000001333,0.0,-4.096489509650875
209.30000000001334,0.0,-4.015532503117171
209.35000000001335,0.0,-3.9328673828515406
209.40000000001336,0.0,-3.848538124444445
209.45000000001338,0.0,-3.762595338056368
209.5000000000134,0.0,-3.675067879109753
209.5500000000134,0.0,-3.585999021911119
209.6000000000134,0.0,-3.4954454888143123
209.65000000001342,0.0,-3.403428579995551
209.70000000001343,0.0,-3.3099801708515297
209.75000000001344,0.0,-3.215151352388397
209.80000000001345,0.0,-3.1189986907796516
209.85000000001347,0.0,-3.021575305931893
209.90000000001348,0.0,-2.9229153678283795
209.9500000000135,0.0,-2.823049370324896
210.0000000000135,0.0,-2.7220069700905194
210.0500000000135,0.0,-2.6198197626260784
210.10000000001352,0.0,-2.5165214035155423
210.15000000001353,0.0,-2.4121402397046485
210.20000000001355,0.0,-2.3067195647308743
210.25000000001356,0.0,-2.200305957869773
210.30000000001357,0.0,-2.0929411570780245
210.35000000001358,0.0,-1.9846655344266795
210.4000000000136,0.0,-1.875513267690112
210.4500000000136,0.0,-1.7655357167190018
210.5000000000136,0.0,-1.6547949384456548
210.55000000001363,0.0,-1.5433393363052772
210.60000000001364,0.0,-1.4312110350470577
210.65000000001365,0.0,-1.3184675913489063
210.70000000001366,0.0,-1.2051779308868968
210.75000000001367,0.0,-1.0913837927981815
210.80000000001368,0.0,-0.9771076041848232
210.8500000000137,0.0,-0.8623950471715152
210.9000000000137,0.0,-0.7473091625631969
210.95000000001372,0.0,-0.6319164359510081
211.00000000001373,0.0,-0.5162734425843378
211.05000000001374,0.0,-0.4004328278534829
211.10000000001375,0.0,-0.2844537121572519
211.15000000001376,0.0,-0.16839367738986602
211.20000000001377,0.0,-0.05232171330193654
211.25000000001378,0.0,0.06366768476074176
211.3000000000138,0.0,0.17949566390884178
211.3500000000138,0.0,0.2950792934663754
211.40000000001382,0.0,0.41029607976906435
211.45000000001383,0.0,0.525063807991176
211.50000000001384,0.0,0.6393910332234838
211.55000000001385,0.0,0.7532630793280198
211.60000000001386,0.0,0.8666413472912535
211.65000000001388,0.0,0.9794923906094838
211.7000000000139,0.0,1.091772396184953
211.7500000000139,0.0,1.2034478852864527
211.8000000000139,0.0,1.3144720155442011
211.85000000001392,0.0,1.424807302728379
211.90000000001393,0.0,1.534421829977592
211.95000000001394,0.0,1.6432904852780912
212.00000000001396,0.0,1.7513957763664378
212.05000000001397,0.0,1.8587136452040602
212.10000000001398,0.0,1.9651924535969978
212.150000000014,0.0,2.0707688454561337
212.200000000014,0.0,2.1753883907119
212.250000000014,0.0,2.279017607324515
212.30000000001402,0.0,2.3816186003900004
212.35000000001403,0.0,2.483144929664607
212.40000000001405,0.0,2.5835491973409077
212.45000000001406,0.0,2.6827936082536943
212.50000000001407,0.0,2.78084072158622
212.55000000001408,0.0,2.8776492510250793
212.6000000000141,0.0,2.9731893354255456
212.6500000000141,0.0,3.0674327776412897
212.70000000001411,0.0,3.1603474162670526
212.75000000001413,0.0,3.2518965404238807
212.80000000001414,0.0,3.3420366026405897
212.85000000001415,0.0,3.4307186229023197
212.90000000001416,0.0,3.5178982087545374
212.95000000001417,0.0,3.603535087444049
213.00000000001418,0.0,3.6875885819826784
213.0500000000142,0.0,3.770028248094163
213.1000000000142,0.0,3.85082751059417
213.15000000001422,0.0,3.9299378807235055
213.20000000001423,0.0,4.007306932170711
213.25000000001424,0.0,4.082894027710976
213.30000000001425,0.0,4.156663155189495
213.35000000001426,0.0,4.228597357212929
213.40000000001427,0.0,4.298667820124775
213.45000000001428,0.0,4.366803771692022
213.5000000000143,0.0,4.432972043331103
213.5500000000143,0.0,4.497183192828985
213.60000000001432,0.0,4.559425833400035
213.65000000001433,0.0,4.619655084061709
213.70000000001434,0.0,4.677822593260688
213.75000000001435,0.0,4.733912760678378
213.80000000001436,0.0,4.787922080075695
213.85000000001438,0.0,4.839827462487399
213.9000000000144,0.0,4.889601166915775
213.9500000000144,0.0,4.9372266474799895
214.0000000000144,0.0,4.982676676211169
214.05000000001442,0.0,5.025917009882852
214.10000000001443,0.0,5.066933505491681
214.15000000001444,0.0,5.105724953812368
214.20000000001446,0.0,5.142289566098025
214.25000000001447,0.0,5.176609851828339
214.30000000001448,0.0,5.208656809817845
214.3500000000145,0.0,5.23842030650024
214.4000000000145,0.0,5.265894939334645
214.4500000000145,0.0,5.291067749446481
214.50000000001452,0.0,5.313922795639067
214.55000000001453,0.0,5.334450555112898
214.60000000001455,0.0,5.352641973705794
214.65000000001456,0.0,5.3684853896709
214.70000000001457,0.0,5.381967941180901
214.75000000001458,0.0,5.393075062313231
214.8000000000146,0.0,5.401795556031846
214.8500000000146,0.0,5.40813695168307
214.90000000001461,0.0,5.412114911195815
214.95000000001463,0.0,5.413725800203827
215.00000000001464,0.0,5.412969603598894
215.05000000001465,0.0,5.409855015992908
215.10000000001466,0.0,5.4043854040955654
215.15000000001467,0.0,5.396559025202612
215.20000000001468,0.0,5.386375695583302
215.2500000000147,0.0,5.373847525807486
215.3000000000147,0.0,5.358985889856099
215.35000000001472,0.0,5.341797506037721
215.40000000001473,0.0,5.322290180134233
215.45000000001474,0.0,5.300464233757678
215.50000000001475,0.0,5.276326966796098
215.55000000001476,0.0,5.2499049767923
215.60000000001477,0.0,5.221217615042388
215.65000000001478,0.0,5.190268815425278
215.7000000000148,0.0,5.157068911020898
215.7500000000148,0.0,5.121640664602511
215.80000000001482,0.0,5.084011001397865
215.85000000001483,0.0,5.044199180280829
215.90000000001484,0.0,5.0022311483386455
215.95000000001485,0.0,4.958142669622929
216.00000000001486,0.0,4.911950627564838
216.05000000001488,0.0,4.8636541196062755
216.1000000000149,0.0,4.813272158202508
216.1500000000149,0.0,4.760832864452347
216.2000000000149,0.0,4.706350146726449
216.25000000001492,0.0,4.649841132560798
216.30000000001493,0.0,4.591329451909365
216.35000000001494,0.0,4.53084729484273
216.40000000001496,0.0,4.468436205979155
216.45000000001497,0.0,4.404124851082016
216.50000000001498,0.0,4.337930686792049
216.550000000015,0.0,4.2698750228735385
216.600000000015,0.0,4.199986729952343
216.650000000015,0.0,4.128312879860201
216.70000000001502,0.0,4.054904863004111
216.75000000001504,0.0,3.9797765013237525
216.80000000001505,0.0,3.902938334306655
216.85000000001506,0.0,3.824445859059864
216.90000000001507,0.0,3.7443673041299275
216.95000000001508,0.0,3.6627224003182697
217.0000000000151,0.0,3.579521111185704
217.0500000000151,0.0,3.494818020572509
217.10000000001511,0.0,3.408667883181352
217.15000000001513,0.0,3.321087775877873
217.20000000001514,0.0,3.2320935722461934
217.25000000001515,0.0,3.141739143608345
217.30000000001516,0.0,3.050092996568282
217.35000000001517,0.0,2.9572024274662723
217.40000000001518,0.0,2.8630968337691556
217.4500000000152,0.0,2.7677851277480316
217.5000000000152,0.0,2.671289938874953
217.55000000001522,0.0,2.5736618071362596
217.60000000001523,0.0,2.474936615499906
217.65000000001524,0.0,2.3751150229737177
217.70000000001525,0.0,2.2742188458811525
217.75000000001526,0.0,2.172327100699274
217.80000000001527,0.0,2.069514100877274
217.85000000001529,0.0,1.9658084082469314
217.9000000000153,0.0,1.8612256466771406
217.9500000000153,0.0,1.7558030002565288
218.00000000001532,0.0,1.6496010423769214
218.05000000001533,0.0,1.542677799469281
218.10000000001534,0.0,1.4350764977095793
218.15000000001535,0.0,1.3268462850291791
218.20000000001536,0.0,1.218053896408993
218.25000000001538,0.0,1.108744545974178
218.3000000000154,0.0,0.9989377900963105
218.3500000000154,0.0,0.8886751187827227
218.4000000000154,0.0,0.7780123996642481
218.45000000001542,0.0,0.6670162099816681
218.50000000001543,0.0,0.5557507662119993
218.55000000001544,0.0,0.4442548486479389
218.60000000001546,0.0,0.3325780282458403
218.65000000001547,0.0,0.22079617345309852
218.70000000001548,0.0,0.10896945605220236
218.7500000000155,0.0,-0.0028324008840421087
218.8000000000155,0.0,-0.11452713901060778
218.8500000000155,0.0,-0.22603003225958124
218.90000000001552,0.0,-0.33722960981310796
218.95000000001554,0.0,-0.44802191419346854
219.00000000001555,0.0,-0.5583867257906696
219.05000000001556,0.0,-0.6683334303711126
219.10000000001557,0.0,-0.7778427183833005
219.15000000001558,0.0,-0.8868579336224235
219.2000000000156,0.0,-0.9953295094592715
