"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
197.6500000000107,0.0,-0.342307282007602
197.7000000000107,0.0,-0.2884720080556949
197.75000000001071,0.0,-0.23451891208479914
197.80000000001073,0.0,-0.18044925206331183
197.85000000001074,0.0,-0.12631015839816742
197.90000000001075,0.0,-0.07217189560235195
197.95000000001076,0.0,-0.018090471847911575
198.00000000001077,0.0,0.03591607888182769
198.05000000001078,0.0,0.08984885973535063
198.1000000000108,0.0,0.14369063343615404
198.1500000000108,0.0,0.1974029787303325
198.20000000001082,0.0,0.2509109005172778
198.25000000001083,0.0,0.30409727277580856
198.30000000001084,0.0,0.35689250804001216
198.35000000001085,0.0,0.4093205125454632
198.40000000001086,0.0,0.4614192450884549
198.45000000001087,0.0,0.5131565480511052
198.50000000001089,0.0,0.5645018026609772
198.5500000000109,0.0,0.6154657408161054
198.6000000000109,0.0,0.6660406469390002
198.65000000001092,0.0,0.7162119039262551
198.70000000001093,0.0,0.7659652926845246
198.75000000001094,0.0,0.8153071659333638
198.80000000001095,0.0,0.8642294800269148
198.85000000001097,0.0,0.9126948972138714
198.90000000001098,0.0,0.9606718850615594
198.950000000011,0.0,1.008177624006283
199.000000000011,0.0,1.0552241776958862
199.050000000011,0.0,1.1017889496086273
199.10000000001102,0.0,1.1478393823171733
199.15000000001103,0.0,1.1933543194362055
199.20000000001104,0.0,1.2383050830072118
199.25000000001106,0.0,1.282658831569241
199.30000000001107,0.0,1.3263996787017
199.35000000001108,0.0,1.3695260023966616
199.4000000000111,0.0,1.4120314287827143
199.4500000000111,0.0,1.453904595830825
199.5000000000111,0.0,1.4951389913642992
199.55000000001112,0.0,1.5357225822776615
199.60000000001114,0.0,1.575633133590646
199.65000000001115,0.0,1.6148467412289251
199.70000000001116,0.0,1.6533448703241633
199.75000000001117,0.0,1.6911160536313337
199.80000000001118,0.0,1.7281434640468951
199.8500000000112,0.0,1.7644059883308345
199.9000000000112,0.0,1.7998832442375312
199.95000000001122,0.0,1.834555657826526
200.00000000001123,0.0,1.8684090344893196
200.05000000001124,0.0,1.9014247293664686
200.10000000001125,0.0,1.9335850685727662
200.15000000001126,0.0,1.9648907112000524
200.20000000001127,0.0,1.9953435253944805
200.25000000001128,0.0,2.0249304362786904
200.3000000000113,0.0,2.0536315286118874
200.3500000000113,0.0,2.081429032618547
200.40000000001132,0.0,2.1083089952659555
200.45000000001133,0.0,2.1342548267609587
200.50000000001134,0.0,2.159254498873948
200.55000000001135,0.0,2.1833085826536873
200.60000000001136,0.0,2.206419894953449
200.65000000001137,0.0,2.2285817359673126
200.70000000001139,0.0,2.2497757492885357
200.7500000000114,0.0,2.269981310421162
200.8000000000114,0.0,2.2891917352312303
200.85000000001142,0.0,2.307403429187393
200.90000000001143,0.0,2.324609808288758
200.95000000001144,0.0,2.3408022602655283
201.00000000001145,0.0,2.355978679501282
201.05000000001147,0.0,2.370151930133637
201.10000000001148,0.0,2.383314269532492
201.1500000000115,0.0,2.395438679120049
201.2000000000115,0.0,2.4065169170452037
201.2500000000115,0.0,2.4165533355178836
201.30000000001152,0.0,2.4255489640481485
201.35000000001153,0.0,2.433495231424593
201.40000000001154,0.0,2.4403900905586573
201.45000000001156,0.0,2.4462374449187756
201.50000000001157,0.0,2.451033472475433
201.55000000001158,0.0,2.454769169670284
201.6000000000116,0.0,2.457443039400669
201.6500000000116,0.0,2.45906997785992
201.7000000000116,0.0,2.459649623376364
201.75000000001162,0.0,2.459163068636099
201.80000000001164,0.0,2.457609238643398
201.85000000001165,0.0,2.4549987336220545
201.90000000001166,0.0,2.451329881486174
201.95000000001167,0.0,2.4465933810202074
202.00000000001168,0.0,2.4407943167082773
202.0500000000117,0.0,2.4339460619136113
202.1000000000117,0.0,2.4260504310072335
202.15000000001172,0.0,2.4171041057046043
202.20000000001173,0.0,2.407111820087074
202.25000000001174,0.0,2.396076343784485
202.30000000001175,0.0,2.3839988307476956
202.35000000001176,0.0,2.370892795596864
202.40000000001177,0.0,2.3567672507110973
202.45000000001178,0.0,2.341616041930135
202.5000000000118,0.0,2.3254410902686584
202.5500000000118,0.0,2.3082571231667344
202.60000000001182,0.0,2.290076471343581
202.65000000001183,0.0,2.2709033289157494
202.70000000001184,0.0,2.250741126177452
202.75000000001185,0.0,2.2295950947698597
202.80000000001186,0.0,2.207476433134146
202.85000000001187,0.0,2.184398095019179
202.9000000000119,0.0,2.160368036047806
202.9500000000119,0.0,2.1353990828396774
203.0000000000119,0.0,2.1094946249258784
203.05000000001192,0.0,2.0826465424089204
203.10000000001193,0.0,2.054866473777532
203.15000000001194,0.0,2.026190425834021
203.20000000001195,0.0,1.9966446841883798
203.25000000001197,0.0,1.9662292787481683
203.30000000001198,0.0,1.9349485239076647
203.350000000012,0.0,1.9028018677302445
203.400000000012,0.0,1.8697765994503104
203.450000000012,0.0,1.8358966515028217
203.50000000001202,0.0,1.8011939758763238
203.55000000001203,0.0,1.7656811657562095
203.60000000001205,0.0,1.729387047062862
203.65000000001206,0.0,1.6923386114869865
203.70000000001207,0.0,1.6545556745023715
203.75000000001208,0.0,1.6160616037890159
203.8000000000121,0.0,1.5768704936727513
203.8500000000121,0.0,1.5369840978520022
203.9000000000121,0.0,1.4964106173359564
203.95000000001212,0.0,1.4551796389460026
204.00000000001214,0.0,1.4133146275264548
204.05000000001215,0.0,1.370828410138707
204.10000000001216,0.0,1.3277403509123449
204.15000000001217,0.0,1.2840712762882458
204.20000000001218,0.0,1.239844160651105
204.2500000000122,0.0,1.195082843725309
204.3000000000122,0.0,1.1497977825384116
204.35000000001222,0.0,1.103996892538197
204.40000000001223,0.0,1.0576984124850126
204.45000000001224,0.0,1.0109210494600178
204.50000000001225,0.0,0.9636799733425747
204.55000000001226,0.0,0.9160053587130638
204.60000000001227,0.0,0.8679303199342584
204.65000000001228,0.0,0.819481258904341
204.7000000000123,0.0,0.7706881008462741
204.7500000000123,0.0,0.7215724492203667
204.80000000001232,0.0,0.672146567251941
204.85000000001233,0.0,0.622419527711879
204.90000000001234,0.0,0.5724079092933577
204.95000000001235,0.0,0.5221498815927377
205.00000000001236,0.0,0.4716866617133358
205.05000000001237,0.0,0.4210390944123306
205.1000000000124,0.0,0.3702325618390557
205.1500000000124,0.0,0.31931845559936084
205.2000000000124,0.0,0.2683169560969793
205.25000000001242,0.0,0.21721288707971517
205.30000000001243,0.0,0.16599545093810766
205.35000000001244,0.0,0.1147056855931302
205.40000000001245,0.0,0.06343441023162005
205.45000000001247,0.0,0.012244296928798418
205.50000000001248,0.0,-0.03886656822447658
205.5500000000125,0.0,-0.08991908598135369
205.6000000000125,0.0,-0.14090202187383064
205.6500000000125,0.0,-0.1917734334161206
205.70000000001252,0.0,-0.24245906812400833
205.75000000001253,0.0,-0.2928574771843511
205.80000000001255,0.0,-0.34291286646210406
205.85000000001256,0.0,-0.3926100245280802
205.90000000001257,0.0,-0.4419416717728777
205.95000000001258,0.0,-0.49089459325643586
206.0000000000126,0.0,-0.5394633199061751
206.0500000000126,0.0,-0.587658146418268
206.1000000000126,0.0,-0.6354795946996461
206.15000000001262,0.0,-0.6829297966245813
206.20000000001264,0.0,-0.7299906536290175
206.25000000001265,0.0,-0.7766401500210285
206.30000000001266,0.0,-0.8228660079919171
206.35000000001267,0.0,-0.8686740342537178
206.40000000001268,0.0,-0.9140455819262042
206.4500000000127,0.0,-0.958953218666496
206.5000000000127,0.0,-1.0033922740987498
206.55000000001272,0.0,-1.0473649945332777
206.60000000001273,0.0,-1.0908593242951417
206.65000000001274,0.0,-1.1338577659044133
206.70000000001275,0.0,-1.176329769189622
206.75000000001276,0.0,-1.2182413862664494
206.80000000001277,0.0,-1.2595666895341215
206.85000000001278,0.0,-1.3002955256750957
206.9000000000128,0.0,-1.3404216784417742
206.9500000000128,0.0,-1.3799301342115187
207.00000000001282,0.0,-1.4187998751170416
207.05000000001283,0.0,-1.4570215506128463
207.10000000001284,0.0,-1.494601614364511
207.15000000001285,0.0,-1.531539207678811
207.20000000001286,0.0,-1.567815095899593
207.25000000001288,0.0,-1.6034036478729592
207.3000000000129,0.0,-1.6382835358906616
207.3500000000129,0.0,-1.6724375775276858
207.4000000000129,0.0,-1.7058514494378276
207.45000000001292,0.0,-1.738515965084546
207.50000000001293,0.0,-1.770418226041325
207.55000000001294,0.0,-1.8015391954283613
207.60000000001295,0.0,-1.8318592766614066
207.65000000001297,0.0,-1.8613635103744686
207.70000000001298,0.0,-1.8900393176993913
207.750000000013,0.0,-1.917870551570482
207.800000000013,0.0,-1.944846808716846
207.850000000013,0.0,-1.9709685037077496
207.90000000001302,0.0,-1.9962367764909918
207.95000000001303,0.0,-2.020644529260935
208.00000000001305,0.0,-2.0441768508011395
208.05000000001306,0.0,-2.0668096336618644
208.10000000001307,0.0,-2.0885274977571604
208.15000000001308,0.0,-2.109331721362181
208.2000000000131,0.0,-2.129217684572023
208.2500000000131,0.0,-2.1481767099392868
208.3000000000131,0.0,-2.1662027665054318
208.35000000001313,0.0,-2.183285519607539
208.40000000001314,0.0,-2.1994253703381075
208.45000000001315,0.0,-2.214627648400516
208.50000000001316,0.0,-2.228880891673611
208.55000000001317,0.0,-2.2421599784115065
208.60000000001318,0.0,-2.2544520361803526
208.6500000000132,0.0,-2.265767703119567
208.7000000000132,0.0,-2.276114328192166
208.75000000001322,0.0,-2.2854825923824773
208.80000000001323,0.0,-2.2938640120356615
208.85000000001324,0.0,-2.3012549636400945
208.90000000001325,0.0,-2.3076525489897017
208.95000000001326,0.0,-2.3130515335933453
209.00000000001327,0.0,-2.3174488801814936
209.05000000001328,0.0,-2.3208503597343415
209.1000000000133,0.0,-2.32325707981205
209.1500000000133,0.0,-2.324658681881649
209.20000000001332,0.0,-2.325050670724486
209.25000000001333,0.0,-2.324434199170597
209.30000000001334,0.0,-2.3228093277995026
209.35000000001335,0.0,-2.3201804921341327
209.40000000001336,0.0,-2.3165525925817683
209.45000000001338,0.0,-2.311921052864233
209.5000000000134,0.0,-2.3062850662908687
209.5500000000134,0.0,-2.2996523390660846
209.6000000000134,0.0,-2.2920258150451764
209.65000000001342,0.0,-2.2834086117599663
209.70000000001343,0.0,-2.2738035534406866
209.75000000001344,0.0,-2.2632057784083126
209.80000000001345,0.0,-2.2516191474400493
209.85000000001347,0.0,-2.239059249444849
209.90000000001348,0.0,-2.2255306979735954
209.9500000000135,0.0,-2.211026749699738
210.0000000000135,0.0,-2.195549493686158
210.0500000000135,0.0,-2.17911247008527
210.10000000001352,0.0,-2.1617294510406073
210.15000000001353,0.0,-2.1434053435669256
210.20000000001355,0.0,-2.124140867001047
210.25000000001356,0.0,-2.1039408821727026
210.30000000001357,0.0,-2.0828086835574324
210.35000000001358,0.0,-2.0607519083832173
210.4000000000136,0.0,-2.037787522930125
210.4500000000136,0.0,-2.013934158224775
210.5000000000136,0.0,-1.989204969036187
210.55000000001363,0.0,-1.9636032504402794
210.60000000001364,0.0,-1.937137595137093
210.65000000001365,0.0,-1.9098262569147406
210.70000000001366,0.0,-1.8816792349655962
210.75000000001367,0.0,-1.8526826971988932
210.80000000001368,0.0,-1.8228189605729033
210.8500000000137,0.0,-1.79211977072054
210.9000000000137,0.0,-1.7606388985519505
210.95000000001372,0.0,-1.7284003455761312
211.00000000001373,0.0,-1.6954217251024892
211.05000000001374,0.0,-1.66172416620267
211.10000000001375,0.0,-1.6273182961523007
211.15000000001376,0.0,-1.5922015117458068
211.20000000001377,0.0,-1.5563787715469937
211.25000000001378,0.0,-1.5198665565776177
211.3000000000138,0.0,-1.482677067588278
211.3500000000138,0.0,-1.4448257461828966
211.40000000001382,0.0,-1.4063296545110844
211.45000000001383,0.0,-1.3672069997188707
211.50000000001384,0.0,-1.3274911805625664
211.55000000001385,0.0,-1.287216779353319
211.60000000001386,0.0,-1.2463921848330204
211.65000000001388,0.0,-1.205013289248312
211.7000000000139,0.0,-1.16308906915876
211.7500000000139,0.0,-1.1206449912060341
211.8000000000139,0.0,-1.0777047693086914
211.85000000001392,0.0,-1.0342849112830854
211.90000000001393,0.0,-0.9903989352807607
211.95000000001394,0.0,-0.9460624291775783
212.00000000001396,0.0,-0.9013015072438628
212.05000000001397,0.0,-0.856150962198053
212.10000000001398,0.0,-0.8106444590498061
212.150000000014,0.0,-0.7648022424316652
212.200000000014,0.0,-0.7186356545202897
212.250000000014,0.0,-0.672153002255864
212.30000000001402,0.0,-0.6253692792981254
212.35000000001403,0.0,-0.5783170820826298
212.40000000001405,0.0,-0.5310364227504405
212.45000000001406,0.0,-0.48355018611594797
212.50000000001407,0.0,-0.4358566370621701
212.55000000001408,0.0,-0.3879743219265876
212.6000000000141,0.0,-0.33995494442584334
212.6500000000141,0.0,-0.2918342190315408
212.70000000001411,0.0,-0.24361505418574003
212.75000000001413,0.0,-0.19530845743541508
212.80000000001414,0.0,-0.14692194477551818
212.85000000001415,0.0,-0.09848076914834838
212.90000000001416,0.0,-0.05005860798672884
212.95000000001417,0.0,-0.0017080217035783276
213.00000000001418,0.0,0.046568791663932324
213.0500000000142,0.0,0.0947700127715268
213.1000000000142,0.0,0.14288297565100838
213.15000000001422,0.0,0.19088993318543715
213.20000000001423,0.0,0.23871865687661253
213.25000000001424,0.0,0.2862303220709698
213.30000000001425,0.0,0.33335889231087984
213.35000000001426,0.0,0.3801338398906682
213.40000000001427,0.0,0.42656909548848126
213.45000000001428,0.0,0.47264600458440603
213.5000000000143,0.0,0.5183561255420318
213.5500000000143,0.0,0.5636866103974566
213.60000000001432,0.0,0.6086287525572043
213.65000000001433,0.0,0.6531940352621136
213.70000000001434,0.0,0.6973679602775202
213.75000000001435,0.0,0.7411301830706599
213.80000000001436,0.0,0.7844743444840596
213.85000000001438,0.0,0.8274089793718286
213.9000000000144,0.0,0.8699208893860175
213.9500000000144,0.0,0.9119889251905244
214.0000000000144,0.0,0.9535912660720334
214.05000000001442,0.0,0.9947312601873536
214.10000000001443,0.0,1.0354196883917175
214.15000000001444,0.0,1.075641399996537
214.20000000001446,0.0,1.1153605411928842
214.25000000001447,0.0,1.1545409758850638
214.30000000001448,0.0,1.1931611325943303
214.3500000000145,0.0,1.2312154422728268
214.4000000000145,0.0,1.2686876370045979
214.4500000000145,0.0,1.3055618025313918
214.50000000001452,0.0,1.3418267733288327
214.55000000001453,0.0,1.3774590568802831
214.60000000001455,0.0,1.4124500341285198
214.65000000001456,0.0,1.4468126951011933
214.70000000001457,0.0,1.4805420439535428
214.75000000001458,0.0,1.5136163170931076
214.8000000000146,0.0,1.5460165023128427
214.8500000000146,0.0,1.5777259735709015
214.90000000001461,0.0,1.6087284419185985
214.95000000001463,0.0,1.639007655180894
215.00000000001464,0.0,1.6685574179843345
215.05000000001465,0.0,1.6973846206151557
215.10000000001466,0.0,1.725471162052907
215.15000000001467,0.0,1.7527796120148786
215.20000000001468,0.0,1.779292325251073
215.2500000000147,0.0,1.8050037356736943
215.3000000000147,0.0,1.8299091347550547
215.35000000001472,0.0,1.8540009534856274
215.40000000001473,0.0,1.8772700238316993
215.45000000001474,0.0,1.8997101800073035
215.50000000001475,0.0,1.9213061307211632
215.55000000001476,0.0,1.9420385148888835
215.60000000001477,0.0,1.9619052759308429
215.65000000001478,0.0,1.9809146953987502
215.7000000000148,0.0,1.9990652562007925
215.7500000000148,0.0,2.0163438014971016
215.80000000001482,0.0,2.03273977408545
215.85000000001483,0.0,2.048244117406715
215.90000000001484,0.0,2.062844382797187
215.95000000001485,0.0,2.076535128421547
216.00000000001486,0.0,2.0893156157110875
216.05000000001488,0.0,2.1011800186898606
216.1000000000149,0.0,2.1121254646215664
216.1500000000149,0.0,2.122150905321093
216.2000000000149,0.0,2.131253253913121
216.25000000001492,0.0,2.1394322017481686
216.30000000001493,0.0,2.1466853451410532
216.35000000001494,0.0,2.153007035097968
216.40000000001496,0.0,2.1583943387084394
216.45000000001497,0.0,2.1628477634687404
216.50000000001498,0.0,2.166371046836228
216.550000000015,0.0,2.168964012956411
216.600000000015,0.0,2.1706226642424418
216.650000000015,0.0,2.171338586337271
216.70000000001502,0.0,2.171109106521638
216.75000000001504,0.0,2.1699409697782417
216.80000000001505,0.0,2.1678331516127893
216.85000000001506,0.0,2.1647797819027086
216.90000000001507,0.0,2.1607828421034734
216.95000000001508,0.0,2.1558479674885414
217.0000000000151,0.0,2.149974409876277
217.0500000000151,0.0,2.143160147585151
217.10000000001511,0.0,2.1354068791249827
217.15000000001513,0.0,2.1267127461192894
217.20000000001514,0.0,2.117078632672444
217.25000000001515,0.0,2.106513077380944
217.30000000001516,0.0,2.095029429859198
217.35000000001517,0.0,2.082639299370967
217.40000000001518,0.0,2.06934380704255
217.4500000000152,0.0,2.055144436538396
217.5000000000152,0.0,2.0400491043054205
217.55000000001522,0.0,2.0240552298298566
217.60000000001523,0.0,2.007163074587789
217.65000000001524,0.0,1.9893914038569982
217.70000000001525,0.0,1.9707570963657222
217.75000000001526,0.0,1.9512572555139607
217.80000000001527,0.0,1.9308806511073209
217.85000000001529,0.0,1.9096308190631917
217.9000000000153,0.0,1.8875205094158165
217.9500000000153,0.0,1.864564835809373
218.00000000001532,0.0,1.840778812759813
218.05000000001533,0.0,1.8161706352650189
218.10000000001534,0.0,1.7907548941705256
218.15000000001535,0.0,1.7645567150230244
218.20000000001536,0.0,1.7375929560560686
218.25000000001538,0.0,1.7098642640080923
218.3000000000154,0.0,1.6813805230745407
218.3500000000154,0.0,1.6521681629925733
218.4000000000154,0.0,1.622247580071529
218.45000000001542,0.0,1.591620742335135
218.50000000001543,0.0,1.560286250082303
218.55000000001544,0.0,1.5282553130955057
218.60000000001546,0.0,1.4955470621536642
218.65000000001547,0.0,1.4621844164440745
218.70000000001548,0.0,1.4281823769091526
218.7500000000155,0.0,1.3935469009014951
218.8000000000155,0.0,1.358293312349078
218.8500000000155,0.0,1.3224463474978023
218.90000000001552,0.0,1.2860301894600632
218.95000000001554,0.0,1.2490652910396214
219.00000000001555,0.0,1.2115579405968468
219.05000000001556,0.0,1.1735101519499531
219.10000000001557,0.0,1.134937575309528
219.15000000001558,0.0,1.0958720845144279
219.2000000000156,0.0,1.056333802364334
219.2500000000156,0.0,1.0163233474206077
219.30000000001561,0.0,0.9758470672389835
219.35000000001563,0.0,0.9349324737154132
219.40000000001564,0.0,0.8936140162767122
219.45000000001565,0.0,0.8519155919997944
219.50000000001566,0.0,0.8098595696392702
219.55000000001567,0.0,0.7674621446150811
219.60000000001568,0.0,0.7247324761561649
219.6500000000157,0.0,0.6816916626295462
219.7000000000157,0.0,0.6383615927633396
219.75000000001572,0.0,0.5947404344889083
219.80000000001573,0.0,0.5508249818385481
219.85000000001574,0.0,0.5066641821495689
219.90000000001575,0.0,0.46233001140069097
219.95000000001576,0.0,0.41784982135934595
220.00000000001577,0.0,0.37322930907944774
220.05000000001579,0.0,0.32848554355203635
220.1000000000158,0.0,0.283628238495141
220.1500000000158,0.0,0.2386672087576276
220.20000000001582,0.0,0.1936111830499795
220.25000000001583,0.0,0.14848218403297034
220.30000000001584,0.0,0.10332473080793424
220.35000000001585,0.0,0.058192622462609034
220.40000000001586,0.0,0.013108940653537413
220.45000000001588,0.0,-0.0319243396847369
220.5000000000159,0.0,-0.07689290972669686
220.5500000000159,0.0,-0.12177583540128092
220.6000000000159,0.0,-0.16655504344086922
220.65000000001592,0.0,-0.21120352199085177
220.70000000001593,0.0,-0.25563446051033495
220.75000000001594,0.0,-0.2997467075288551
220.80000000001596,0.0,-0.3435204257405126
220.85000000001597,0.0,-0.3869405386527412
220.90000000001598,0.0,-0.42998166541114896
220.950000000016,0.0,-0.4726577419001496
221.000000000016,0.0,-0.5149768408725302
221.050000000016,0.0,-0.5569199773914406
221.10000000001602,0.0,-0.5984783867764785
221.15000000001604,0.0,-0.6396595696490357
221.20000000001605,0.0,-0.6804570908292754
221.25000000001606,0.0,-0.7208689995581241
221.30000000001607,0.0,-0.7608768814890171
221.35000000001608,0.0,-0.8004776462698907
221.4000000000161,0.0,-0.8396662282068422
221.4500000000161,0.0,-0.8784272964783345
221.50000000001612,0.0,-0.9167411761498774
221.55000000001613,0.0,-0.9545972036313263
221.60000000001614,0.0,-0.9919933785815879
221.65000000001615,0.0,-1.0289222882021754
221.70000000001616,0.0,-1.0653699261253438
221.75000000001617,0.0,-1.1013244051094395
221.80000000001618,0.0,-1.1367657201702794
221.8500000000162,0.0,-1.171673873610712
221.9000000000162,0.0,-1.2060212661764993
221.95000000001622,0.0,-1.2397767584684853
222.00000000001623,0.0,-1.2729296234572884
222.05000000001624,0.0,-1.305483658343625
222.10000000001625,0.0,-1.3374304982209633
222.15000000001626,0.0,-1.3687442655271786
222.20000000001627,0.0,-1.3994057097162023
222.25000000001629,0.0,-1.4294188460952828
222.3000000000163,0.0,-1.4587906157079686
222.3500000000163,0.0,-1.487522938178467
222.40000000001632,0.0,-1.5156070125974759
222.45000000001633,0.0,-1.5430229024525424
222.50000000001634,0.0,-1.5697524786129393
222.55000000001635,0.0,-1.5957764305344775
222.60000000001637,0.0,-1.6210806747211093
222.65000000001638,0.0,-1.645660203738326
222.7000000000164,0.0,-1.6695073977196975
222.7500000000164,0.0,-1.692611177423558
222.8000000000164,0.0,-1.7149628001091173
222.85000000001642,0.0,-1.7365538424915112
222.90000000001643,0.0,-1.7573730098363107
222.95000000001644,0.0,-1.7774120461327312
223.00000000001646,0.0,-1.796664711562285
223.05000000001647,0.0,-1.8151165332153716
223.10000000001648,0.0,-1.832753549680502
223.1500000000165,0.0,-1.8495699397078291
223.2000000000165,0.0,-1.8655625298778014
223.2500000000165,0.0,-1.8807278831808327
223.30000000001652,0.0,-1.8950586882792813
223.35000000001654,0.0,-1.9085504276045837
223.40000000001655,0.0,-1.9212056318385706
223.45000000001656,0.0,-1.9330235040786654
223.50000000001657,0.0,-1.9440015705796385
223.55000000001658,0.0,-1.9541410505861259
223.6000000000166,0.0,-1.9634409481561141
223.6500000000166,0.0,-1.971895307121703
223.70000000001662,0.0,-1.9794975869846252
223.75000000001663,0.0,-1.9862436050445296
223.80000000001664,0.0,-1.9921287086685675
223.85000000001665,0.0,-1.9971437695009266
223.90000000001666,0.0,-2.001285152194063
223.95000000001667,0.0,-2.0045508668428917
224.00000000001668,0.0,-2.006936425248365
224.0500000000167,0.0,-2.0084499085289496
224.1000000000167,0.0,-2.009098204129331
224.15000000001672,0.0,-2.0088678551907773
224.20000000001673,0.0,-2.0077514475820073
224.25000000001674,0.0,-2.005758951854869
224.30000000001675,0.0,-2.0028988487431527
224.35000000001676,0.0,-1.999172527693005
224.40000000001677,0.0,-1.9945766248883372
224.4500000000168,0.0,-1.9891105218004514
224.5000000000168,0.0,-1.982779588426179
224.5500000000168,0.0,-1.9755806014548998
224.60000000001682,0.0,-1.9675116289151928
224.65000000001683,0.0,-1.9585830200466345
224.70000000001684,0.0,-1.9487998707198
224.75000000001685,0.0,-1.938160687925518
224.80000000001687,0.0,-1.9266670590550437
224.85000000001688,0.0,-1.9143191236261214
224.9000000000169,0.0,-1.9011215590613795
224.9500000000169,0.0,-1.887081145621726
225.0000000000169,0.0,-1.8721936800381263
225.05000000001692,0.0,-1.8564630456682194
225.10000000001693,0.0,-1.839907552915163
225.15000000001695,0.0,-1.8225441959438982
225.20000000001696,0.0,-1.8043825399865796
225.25000000001697,0.0,-1.7854237230877557
225.30000000001698,0.0,-1.765673526099558
225.350000000017,0.0,-1.7451566776558538
225.400000000017,0.0,-1.7239040234834908
225.450000000017,0.0,-1.7019189632101557
225.50000000001702,0.0,-1.6791932237559999
225.55000000001704,0.0,-1.655731976329315
225.60000000001705,0.0,-1.6315467117623574
225.65000000001706,0.0,-1.6066513832096694
225.70000000001707,0.0,-1.5810564768137556
225.75000000001708,0.0,-1.554774322473356
225.8000000000171,0.0,-1.5278153220980735
225.8500000000171,0.0,-1.500177286710515
225.90000000001712,0.0,-1.4718651806193368
225.95000000001713,0.0,-1.4429067191871028
226.00000000001714,0.0,-1.4133255181020377
226.05000000001715,0.0,-1.3831261198948692
226.10000000001716,0.0,-1.3523167305995998
226.15000000001717,0.0,-1.3209202254488266
226.20000000001718,0.0,-1.2889640894495242
226.2500000000172,0.0,-1.2564651933568498
226.3000000000172,0.0,-1.2234223504756923
226.35000000001722,0.0,-1.1898415761610959
226.40000000001723,0.0,-1.1557412923598565
226.45000000001724,0.0,-1.1211364772856485
226.50000000001725,0.0,-1.0860415303525295
226.55000000001726,0.0,-1.050472641649047
226.60000000001727,0.0,-1.014446748302615
226.6500000000173,0.0,-0.9779817508265911
226.7000000000173,0.0,-0.9410901437013495
226.7500000000173,0.0,-0.9037872525310996
226.80000000001732,0.0,-0.8661027740094154
226.85000000001733,0.0,-0.8280667457844161
226.90000000001734,0.0,-0.7896900260220797
226.95000000001735,0.0,-0.7509767094489253
227.00000000001737,0.0,-0.711944064905163
227.05000000001738,0.0,-0.672606697809139
227.1000000000174,0.0,-0.6329789458846408
227.1500000000174,0.0,-0.5930846079296681
227.2000000000174,0.0,-0.5529445435646969
227.25000000001742,0.0,-0.512579531114015
227.30000000001743,0.0,-0.47201119539566194
227.35000000001745,0.0,-0.43126853323026343
227.40000000001746,0.0,-0.39038542825518846
227.45000000001747,0.0,-0.34938113674289384
227.50000000001748,0.0,-0.30825481365822355
227.5500000000175,0.0,-0.26700849898394574
227.6000000000175,0.0,-0.2256544026556907
227.6500000000175,0.0,-0.1842194430299922
227.70000000001752,0.0,-0.1427300355993494
227.75000000001754,0.0,-0.10122403150260853
227.80000000001755,0.0,-0.05974186494891499
227.85000000001756,0.0,-0.01829729950473759
227.90000000001757,0.0,0.02310149635600332
227.95000000001758,0.0,0.06443980682930915
228.0000000000176,0.0,0.10570329873745543
228.0500000000176,0.0,0.14688007761201452
228.10000000001762,0.0,0.1879507299633302
228.15000000001763,0.0,0.22886094599274276
228.20000000001764,0.0,0.26950882200915616
228.25000000001765,0.0,0.3098111587326261
228.30000000001766,0.0,0.3497604210450804
228.35000000001767,0.0,0.38936112822514346
228.40000000001768,0.0,0.42860173665769485
228.4500000000177,0.0,0.467475230696327
228.5000000000177,0.0,0.5059798074396666
228.55000000001772,0.0,0.5440993552041224
228.60000000001773,0.0,0.5818289947169694
228.65000000001774,0.0,0.6191849539273256
228.70000000001775,0.0,0.6561630794553583
228.75000000001776,0.0,0.692758601375558
228.80000000001777,0.0,0.7289577208576381
228.8500000000178,0.0,0.7647565629969483
228.9000000000178,0.0,0.8001440902370989
228.9500000000178,0.0,0.8351082856830999
229.00000000001782,0.0,0.8696429130756015
229.05000000001783,0.0,0.9037399261609574
229.10000000001784,0.0,0.9373785031854363
229.15000000001785,0.0,0.9705591648503561
229.20000000001787,0.0,1.0032929298929985
229.25000000001788,0.0,1.0355651493890692
229.3000000000179,0.0,1.0673494745200622
229.3500000000179,0.0,1.0986318736533471
229.4000000000179,0.0,1.1293963103832738
229.45000000001792,0.0,1.159626622601863
229.50000000001793,0.0,1.1893073820604845
229.55000000001795,0.0,1.2184157435815495
229.60000000001796,0.0,1.246933857767458
229.65000000001797,0.0,1.274865699300513
229.70000000001798,0.0,1.3022119219839567
229.750000000018,0.0,1.3289477055267225
229.800000000018,0.0,1.3550553953011326
229.850000000018,0.0,1.3805360218211367
229.90000000001803,0.0,1.4053912581544905
229.95000000001804,0.0,1.4296219287800631
230.00000000001805,0.0,1.4532150101972414
230.05000000001806,0.0,1.4761546209033891
230.10000000001807,0.0,1.4984385858475575
230.15000000001808,0.0,1.5200694899205114
230.2000000000181,0.0,1.5410392401097714
230.2500000000181,0.0,1.5613268811406984
230.30000000001812,0.0,1.5809197461564317
230.35000000001813,0.0,1.5998138383800093
230.40000000001814,0.0,1.618002164989226
230.45000000001815,0.0,1.6354797784712929
