"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
192.0000000000094,0.0,-2.389828002076829
192.05000000000942,0.0,-2.3348864189342624
192.10000000000943,0.0,-2.2785134107375575
192.15000000000944,0.0,-2.220759017854367
192.20000000000945,0.0,-2.1616851678811697
192.25000000000946,0.0,-2.1013296238098627
192.30000000000948,0.0,-2.039718614298253
192.3500000000095,0.0,-1.9768797463562375
192.4000000000095,0.0,-1.9128450149803462
192.4500000000095,0.0,-1.8476552879845713
192.50000000000952,0.0,-1.7813510338309497
192.55000000000953,0.0,-1.7139536795882386
192.60000000000954,0.0,-1.6454969982762564
192.65000000000956,0.0,-1.5760570730548074
192.70000000000957,0.0,-1.5056982529227059
192.75000000000958,0.0,-1.4344558005969408
192.8000000000096,0.0,-1.3623638788411034
192.8500000000096,0.0,-1.2894653310618476
192.9000000000096,0.0,-1.2158183347643938
192.95000000000962,0.0,-1.1414668560500423
193.00000000000963,0.0,-1.0664269755760634
193.05000000000965,0.0,-0.9907339559343628
193.10000000000966,0.0,-0.9144427050317623
193.15000000000967,0.0,-0.8376192208602689
193.20000000000968,0.0,-0.7603298401937437
193.2500000000097,0.0,-0.6826112667928994
193.3000000000097,0.0,-0.6044986531166092
193.35000000000971,0.0,-0.5260484631952136
193.40000000000973,0.0,-0.44731507674467214
193.45000000000974,0.0,-0.36835565581203333
193.50000000000975,0.0,-0.2892384779322852
193.55000000000976,0.0,-0.21001238105544662
193.60000000000977,0.0,-0.13068493652483587
193.65000000000978,0.0,-0.05130404618426361
193.7000000000098,0.0,0.028012663994921628
193.7500000000098,0.0,0.10717911264002683
193.80000000000982,0.0,0.1861594324780922
193.85000000000983,0.0,0.2648899401774632
193.90000000000984,0.0,0.343234762544561
193.95000000000985,0.0,0.42108097972543906
194.00000000000986,0.0,0.49841926264060965
194.05000000000987,0.0,0.5752276061249404
194.10000000000989,0.0,0.6514871108186922
194.1500000000099,0.0,0.7272004823803075
194.2000000000099,0.0,0.802323438350026
194.25000000000992,0.0,0.8768062941064002
194.30000000000993,0.0,0.950613780440136
194.35000000000994,0.0,1.0237128437198473
194.40000000000995,0.0,1.096076748278265
194.45000000000996,0.0,1.1676900113541948
194.50000000000998,0.0,1.2384981818827168
194.55000000001,0.0,1.3084303780907813
194.60000000001,0.0,1.3774460511458682
194.65000000001,0.0,1.4455354845197772
194.70000000001002,0.0,1.5126814097114196
194.75000000001003,0.0,1.5788470796550265
194.80000000001004,0.0,1.6440025399485272
194.85000000001006,0.0,1.708133023476565
194.90000000001007,0.0,1.7712062605752776
194.95000000001008,0.0,1.833166645942242
195.0000000000101,0.0,1.8939548071667753
195.0500000000101,0.0,1.9535384895935144
195.1000000000101,0.0,2.0119025232588617
195.15000000001012,0.0,2.0690247410603546
195.20000000001014,0.0,2.124871968824741
195.25000000001015,0.0,2.1794019111799052
195.30000000001016,0.0,2.232578993325382
195.35000000001017,0.0,2.284367202431155
195.40000000001018,0.0,2.334733276568666
195.4500000000102,0.0,2.3836664304460675
195.5000000000102,0.0,2.431157741223578
195.55000000001021,0.0,2.4771687990634206
195.60000000001023,0.0,2.5216561696335367
195.65000000001024,0.0,2.564595321124227
195.70000000001025,0.0,2.605960128724441
195.75000000001026,0.0,2.6457164966193703
195.80000000001027,0.0,2.6838368163837574
195.85000000001028,0.0,2.720317159316122
195.9000000000103,0.0,2.7551598327383586
195.9500000000103,0.0,2.78832873078298
196.00000000001032,0.0,2.8197859436974246
196.05000000001033,0.0,2.8495309708297336
196.10000000001034,0.0,2.877561012944383
196.15000000001035,0.0,2.903835134774447
196.20000000001036,0.0,2.9283225388228042
196.25000000001037,0.0,2.9510352030911333
196.30000000001039,0.0,2.971975239899186
196.3500000000104,0.0,2.991111021788083
196.4000000000104,0.0,3.0084214198517056
196.45000000001042,0.0,3.0239145291866425
196.50000000001043,0.0,3.0375945563878073
196.55000000001044,0.0,3.049435427470441
196.60000000001045,0.0,3.0594146559932756
196.65000000001046,0.0,3.0675465114484703
196.70000000001048,0.0,3.0738443947536767
196.7500000000105,0.0,3.078287722424219
196.8000000000105,0.0,3.080858452109374
196.8500000000105,0.0,3.0815727254200245
196.90000000001052,0.0,3.080446633013753
196.95000000001053,0.0,3.0774602330985616
197.00000000001054,0.0,3.07260146025847
197.05000000001056,0.0,3.0659001758830025
197.10000000001057,0.0,3.0573765572751075
197.15000000001058,0.0,3.0470135645683625
197.2000000000106,0.0,3.034804003072152
197.2500000000106,0.0,3.0207693574122803
197.3000000000106,0.0,3.0049306573402856
197.35000000001062,0.0,2.987281353069999
197.40000000001064,0.0,2.967819290673281
197.45000000001065,0.0,2.9465810434391435
197.50000000001066,0.0,2.9235965159314925
197.55000000001067,0.0,2.8988548829850913
197.60000000001068,0.0,2.8723537461682116
197.6500000000107,0.0,2.8441270602351967
197.7000000000107,0.0,2.814206779605226
197.75000000001071,0.0,2.7825919653760702
197.80000000001073,0.0,2.7492789893987775
197.85000000001074,0.0,2.7143027488068254
197.90000000001075,0.0,2.6777053927389542
197.95000000001076,0.0,2.639494321472291
198.00000000001077,0.0,2.599677143826382
198.05000000001078,0.0,2.558289408298568
198.1000000000108,0.0,2.515365914541334
198.1500000000108,0.0,2.470921574043254
198.20000000001082,0.0,2.4249717620643736
198.25000000001083,0.0,2.3775561356590367
198.30000000001084,0.0,2.3287073036763832
198.35000000001085,0.0,2.278436577811852
198.40000000001086,0.0,2.22677439255255
198.45000000001087,0.0,2.173780075602672
198.50000000001089,0.0,2.119500449752338
198.5500000000109,0.0,2.0639447647444
198.6000000000109,0.0,2.007116164763087
198.65000000001092,0.0,1.9490629904083292
198.70000000001093,0.0,1.8898485183229001
198.75000000001094,0.0,1.8294906115408804
198.80000000001095,0.0,1.7679902682128144
198.85000000001097,0.0,1.7053877284140437
198.90000000001098,0.0,1.6417538398587297
198.950000000011,0.0,1.577150675846341
199.000000000011,0.0,1.5116094842829695
199.050000000011,0.0,1.4451496589626465
199.10000000001102,0.0,1.3778109742451166
199.15000000001103,0.0,1.3096498811517598
199.20000000001104,0.0,1.2407234461367904
199.25000000001106,0.0,1.1710730816021773
199.30000000001107,0.0,1.1007181406763125
199.35000000001108,0.0,1.0296959501201979
199.4000000000111,0.0,0.9580540377699933
199.4500000000111,0.0,0.8858304881375152
199.5000000000111,0.0,0.8130738722264117
199.55000000001112,0.0,0.7398426703574206
199.60000000001114,0.0,0.6661887740062692
199.65000000001115,0.0,0.5921589481959305
199.70000000001116,0.0,0.5177933922330026
199.75000000001117,0.0,0.44313686304759986
199.80000000001118,0.0,0.36825979193282077
199.8500000000112,0.0,0.2932421079404213
199.9000000000112,0.0,0.21811845220564624
199.95000000001122,0.0,0.14290008038913224
200.00000000001123,0.0,0.06763878684453842
200.05000000001124,0.0,-0.007563735250489568
200.10000000001125,0.0,-0.08263587556577777
200.15000000001126,0.0,-0.1575540762835649
200.20000000001127,0.0,-0.2322603294061827
200.25000000001128,0.0,-0.30663312659763037
200.3000000000113,0.0,-0.38054668004055325
200.3500000000113,0.0,-0.45395459617126843
200.40000000001132,0.0,-0.5268632297459733
200.45000000001133,0.0,-0.599238614473776
200.50000000001134,0.0,-0.6710602187523536
200.55000000001135,0.0,-0.7423194202581698
200.60000000001136,0.0,-0.8129701027356852
200.65000000001137,0.0,-0.8829694141807894
200.70000000001139,0.0,-0.9522831208089962
200.7500000000114,0.0,-1.020901631565638
200.8000000000114,0.0,-1.0888089827541523
200.85000000001142,0.0,-1.155971409729273
200.90000000001143,0.0,-1.2223332782826106
200.95000000001144,0.0,-1.2878389141612407
201.00000000001145,0.0,-1.3524529565605417
201.05000000001147,0.0,-1.4161519147081683
201.10000000001148,0.0,-1.4789108159759192
201.1500000000115,0.0,-1.5407146216505363
201.2000000000115,0.0,-1.601540081084913
201.2500000000115,0.0,-1.6613504691367076
201.30000000001152,0.0,-1.7201145588736142
201.35000000001153,0.0,-1.777798510567267
201.40000000001154,0.0,-1.8343564069443044
201.45000000001156,0.0,-1.8897448253269835
201.50000000001157,0.0,-1.943935853488381
201.55000000001158,0.0,-1.9969167492654023
201.6000000000116,0.0,-2.0486644936828857
201.6500000000116,0.0,-2.099148084117758
201.7000000000116,0.0,-2.148338560475282
201.75000000001162,0.0,-2.1961986675429013
201.80000000001164,0.0,-2.242696403173789
201.85000000001165,0.0,-2.2878132886220146
201.90000000001166,0.0,-2.3315291187929974
201.95000000001167,0.0,-2.3738190704650592
202.00000000001168,0.0,-2.4146592973934964
202.0500000000117,0.0,-2.454025105807012
202.1000000000117,0.0,-2.491891634135802
202.15000000001172,0.0,-2.52822046331837
202.20000000001173,0.0,-2.562967492329175
202.25000000001174,0.0,-2.596121219555834
202.30000000001175,0.0,-2.6276905654924736
202.35000000001176,0.0,-2.6576675820933295
202.40000000001177,0.0,-2.686034506760828
202.45000000001178,0.0,-2.712764151819052
202.5000000000118,0.0,-2.737833257519108
202.5500000000118,0.0,-2.7612397874568817
202.60000000001182,0.0,-2.7829800398783218
202.65000000001183,0.0,-2.8030285504094046
202.70000000001184,0.0,-2.8213642458013215
202.75000000001185,0.0,-2.8379885589420533
202.80000000001186,0.0,-2.8528974942517484
202.85000000001187,0.0,-2.8660718958505647
202.9000000000119,0.0,-2.8775000229929106
202.9500000000119,0.0,-2.887182095615923
203.0000000000119,0.0,-2.895115125076565
203.05000000001192,0.0,-2.9012825351953304
203.10000000001193,0.0,-2.905676969532996
203.15000000001194,0.0,-2.908314516814278
203.20000000001195,0.0,-2.9092049934679496
203.25000000001197,0.0,-2.9083345132269667
203.30000000001198,0.0,-2.905695583227568
203.350000000012,0.0,-2.901299693372493
203.400000000012,0.0,-2.8951572802597236
203.450000000012,0.0,-2.8872629856981553
203.50000000001202,0.0,-2.877619168579422
203.55000000001203,0.0,-2.8662498964544985
203.60000000001205,0.0,-2.85316753976885
203.65000000001206,0.0,-2.8383608851416176
203.70000000001207,0.0,-2.8218263872556393
203.75000000001208,0.0,-2.803577994097225
203.8000000000121,0.0,-2.78363621452433
203.8500000000121,0.0,-2.7620188891320603
203.9000000000121,0.0,-2.7387365435377244
203.95000000001212,0.0,-2.7138006388109575
204.00000000001214,0.0,-2.6872270915525953
204.05000000001215,0.0,-2.659023927054502
204.10000000001216,0.0,-2.6292061973600633
204.15000000001217,0.0,-2.5978062896466945
204.20000000001218,0.0,-2.5648476362772885
204.2500000000122,0.0,-2.530336596702968
204.3000000000122,0.0,-2.494288716334675
204.35000000001222,0.0,-2.4567398765408233
204.40000000001223,0.0,-2.4177201842129477
204.45000000001224,0.0,-2.3772342963644792
204.50000000001225,0.0,-2.3352855262171737
204.55000000001226,0.0,-2.29191451983822
204.60000000001227,0.0,-2.2471690124196484
204.65000000001228,0.0,-2.2010724657176355
204.7000000000123,0.0,-2.1536486093229272
204.7500000000123,0.0,-2.104918228078343
204.80000000001232,0.0,-2.05489704193177
204.85000000001233,0.0,-2.003624006023924
204.90000000001234,0.0,-1.9511483591048877
204.95000000001235,0.0,-1.8975057345996473
205.00000000001236,0.0,-1.8427263589326608
205.05000000001237,0.0,-1.7868393719047964
205.1000000000124,0.0,-1.7298611259569046
205.1500000000124,0.0,-1.6718165054815708
205.2000000000124,0.0,-1.6127549478313177
205.25000000001242,0.0,-1.5527288342766126
205.30000000001243,0.0,-1.491779175432754
205.35000000001244,0.0,-1.429937139683051
205.40000000001245,0.0,-1.3672322367203273
205.45000000001247,0.0,-1.303707322130049
205.50000000001248,0.0,-1.2394191296342723
205.5500000000125,0.0,-1.1744046431125748
205.6000000000125,0.0,-1.1086760900179586
205.6500000000125,0.0,-1.0422667047367589
205.70000000001252,0.0,-0.975228711042351
205.75000000001253,0.0,-0.9076115093673499
205.80000000001255,0.0,-0.839457324217978
205.85000000001256,0.0,-0.7708151403943724
205.90000000001257,0.0,-0.7017383576488108
205.95000000001258,0.0,-0.6322652880435109
206.0000000000126,0.0,-0.5624326765137334
206.0500000000126,0.0,-0.4922887414922941
206.1000000000126,0.0,-0.42187965639282266
206.15000000001262,0.0,-0.3512568381611119
206.20000000001264,0.0,-0.28048397908322037
206.25000000001265,0.0,-0.20960755711199036
206.30000000001266,0.0,-0.13863507915652978
206.35000000001267,0.0,-0.06760478980720941
206.40000000001268,0.0,0.003380329945567101
206.4500000000127,0.0,0.07423649599714646
206.5000000000127,0.0,0.144935285929986
206.55000000001272,0.0,0.2154415656575645
206.60000000001273,0.0,0.2856446990905671
206.65000000001274,0.0,0.35539711721026096
206.70000000001275,0.0,0.4246392129557446
206.75000000001276,0.0,0.4933684360769036
206.80000000001277,0.0,0.5615847909011948
206.85000000001278,0.0,0.6292683596562104
206.9000000000128,0.0,0.6963891744126063
206.9500000000128,0.0,0.7629289482655227
207.00000000001282,0.0,0.8288658362022407
207.05000000001283,0.0,0.8941747957441049
207.10000000001284,0.0,0.958808325535264
207.15000000001285,0.0,1.0227366599895686
207.20000000001286,0.0,1.085945637231661
207.25000000001288,0.0,1.148412029652823
207.3000000000129,0.0,1.2100825400055009
207.3500000000129,0.0,1.2709042143584837
207.4000000000129,0.0,1.3308462776481849
207.45000000001292,0.0,1.3898904709131061
207.50000000001293,0.0,1.448017254435403
207.55000000001294,0.0,1.5052046300323112
207.60000000001295,0.0,1.5614308208983525
207.65000000001297,0.0,1.6166739001376969
207.70000000001298,0.0,1.670901040821949
207.750000000013,0.0,1.7240743733412647
207.800000000013,0.0,1.776161822401006
207.850000000013,0.0,1.8271343633609545
207.90000000001302,0.0,1.8769514881017395
207.95000000001303,0.0,1.9255821484912585
208.00000000001305,0.0,1.9730107353912296
208.05000000001306,0.0,2.0192138793905055
208.10000000001307,0.0,2.0641610236991172
208.15000000001308,0.0,2.107827244669759
208.2000000000131,0.0,2.150189789957985
208.2500000000131,0.0,2.191215130090376
208.3000000000131,0.0,2.230873905090174
208.35000000001313,0.0,2.2691521080773294
208.40000000001314,0.0,2.3060367644791335
208.45000000001315,0.0,2.341514740645563
208.50000000001316,0.0,2.375567852638447
208.55000000001317,0.0,2.408159679077178
208.60000000001318,0.0,2.4392578061130323
208.6500000000132,0.0,2.4688502933868426
208.7000000000132,0.0,2.4969304562216723
208.75000000001322,0.0,2.5234737074677667
208.80000000001323,0.0,2.548455972461515
208.85000000001324,0.0,2.571864426804108
208.90000000001325,0.0,2.593673702018723
208.95000000001326,0.0,2.6138717730127783
209.00000000001327,0.0,2.632467310439398
209.05000000001328,0.0,2.649456318397947
209.1000000000133,0.0,2.6648299546649423
209.1500000000133,0.0,2.678574584574645
209.20000000001332,0.0,2.6906798127550178
209.25000000001333,0.0,2.7011439768846013
209.30000000001334,0.0,2.709964246994392
209.35000000001335,0.0,2.7171423692101953
209.40000000001336,0.0,2.7226777318606032
209.45000000001338,0.0,2.7265557870098776
209.5000000000134,0.0,2.7287691502612272
209.5500000000134,0.0,2.729329029953481
209.6000000000134,0.0,2.7282414967967425
209.65000000001342,0.0,2.7254941665496366
209.70000000001343,0.0,2.7210837401876917
209.75000000001344,0.0,2.7150252229017604
209.80000000001345,0.0,2.707326976884469
209.85000000001347,0.0,2.6979853476038733
209.90000000001348,0.0,2.687003425023771
209.9500000000135,0.0,2.6743897565610766
210.0000000000135,0.0,2.660155213575518
210.0500000000135,0.0,2.644309399458178
210.10000000001352,0.0,2.6268597342774243
210.15000000001353,0.0,2.6078199442804952
210.20000000001355,0.0,2.5872023802700603
210.25000000001356,0.0,2.5650117209311714
210.30000000001357,0.0,2.541258776511185
210.35000000001358,0.0,2.5159740848656793
210.4000000000136,0.0,2.48918037136219
210.4500000000136,0.0,2.4608703003734655
210.5000000000136,0.0,2.4310389254907263
210.55000000001363,0.0,2.3997129272637667
210.60000000001364,0.0,2.3669289885031937
210.65000000001365,0.0,2.332709179399909
210.70000000001366,0.0,2.297075141148066
210.75000000001367,0.0,2.2600546478213612
210.80000000001368,0.0,2.221670920864312
210.8500000000137,0.0,2.181939394318672
210.9000000000137,0.0,2.140881203075005
210.95000000001372,0.0,2.0985282132676333
211.00000000001373,0.0,2.054894977355496
211.05000000001374,0.0,2.0100019467274097
211.10000000001375,0.0,1.9638906256212443
211.15000000001376,0.0,1.9165878092745887
211.20000000001377,0.0,1.8681122331481852
211.25000000001378,0.0,1.8184834508335286
211.3000000000138,0.0,1.7677221950917879
211.3500000000138,0.0,1.715871373314665
211.40000000001382,0.0,1.662990448004679
211.45000000001383,0.0,1.6091204495059301
211.50000000001384,0.0,1.5542813300080867
211.55000000001385,0.0,1.4984969661690901
211.60000000001386,0.0,1.4417987257927753
211.65000000001388,0.0,1.3842346141022897
211.7000000000139,0.0,1.3258540151781084
211.7500000000139,0.0,1.2666869356400023
211.8000000000139,0.0,1.206763731763761
211.85000000001392,0.0,1.1461209344819991
211.90000000001393,0.0,1.084788417816342
211.95000000001394,0.0,1.0227980864379733
212.00000000001396,0.0,0.9601851471203632
212.05000000001397,0.0,0.8969914463595771
212.10000000001398,0.0,0.833260616718041
212.150000000014,0.0,0.7690323250675619
212.200000000014,0.0,0.7043517871164156
212.250000000014,0.0,0.6392666682531792
212.30000000001402,0.0,0.5738154465913494
212.35000000001403,0.0,0.5080330595195529
212.40000000001405,0.0,0.44196945399115284
212.45000000001406,0.0,0.37568842334454194
212.50000000001407,0.0,0.309250765429227
212.55000000001408,0.0,0.24270175567883095
212.6000000000141,0.0,0.17604011071163062
212.6500000000141,0.0,0.10928069069158988
212.70000000001411,0.0,0.042523162310917705
212.75000000001413,0.0,-0.02412871564483806
212.80000000001414,0.0,-0.09064628288568827
212.85000000001415,0.0,-0.15702204028596867
212.90000000001416,0.0,-0.2231985996993538
212.95000000001417,0.0,-0.28906071200544037
213.00000000001418,0.0,-0.3544960446207326
213.0500000000142,0.0,-0.41944877215229825
213.1000000000142,0.0,-0.48392052689551207
213.15000000001422,0.0,-0.5478900721184131
213.20000000001423,0.0,-0.6113111565319399
213.25000000001424,0.0,-0.674165179417446
213.30000000001425,0.0,-0.7364507792589193
213.35000000001426,0.0,-0.7981462483262644
213.40000000001427,0.0,-0.8592160233728199
213.45000000001428,0.0,-0.9196393190584661
213.5000000000143,0.0,-0.9793818943267127
213.5500000000143,0.0,-1.0384263719717717
213.60000000001432,0.0,-1.0967592122950334
213.65000000001433,0.0,-1.1543510653992957
213.70000000001434,0.0,-1.211148267871715
213.75000000001435,0.0,-1.2671010456182232
213.80000000001436,0.0,-1.3221796803830361
213.85000000001438,0.0,-1.3763614755485674
213.9000000000144,0.0,-1.4296216280523488
213.9500000000144,0.0,-1.4819468396165114
214.0000000000144,0.0,-1.533329206845151
214.05000000001442,0.0,-1.5837559185068768
214.10000000001443,0.0,-1.6331935620389895
214.15000000001444,0.0,-1.6815996961040796
214.20000000001446,0.0,-1.7289431634178039
214.25000000001447,0.0,-1.7752014417991442
214.30000000001448,0.0,-1.8203419249251387
214.3500000000145,0.0,-1.8643292166266783
214.4000000000145,0.0,-1.9071403696861289
214.4500000000145,0.0,-1.9487541833130342
214.50000000001452,0.0,-1.9891460485559167
214.55000000001453,0.0,-2.028299473400784
214.60000000001455,0.0,-2.0661963677562865
214.65000000001456,0.0,-2.102797148420918
214.70000000001457,0.0,-2.138071014691414
214.75000000001458,0.0,-2.1720154337076814
214.8000000000146,0.0,-2.2046218855303157
214.8500000000146,0.0,-2.235860702975823
214.90000000001461,0.0,-2.265711707983659
214.95000000001463,0.0,-2.2941739506710612
215.00000000001464,0.0,-2.3212380604525698
215.05000000001465,0.0,-2.3468807435732737
215.10000000001466,0.0,-2.37107917609786
215.15000000001467,0.0,-2.393803905698364
215.20000000001468,0.0,-2.415035003030724
215.2500000000147,0.0,-2.434772664942391
215.3000000000147,0.0,-2.4530163550567265
215.35000000001472,0.0,-2.4697586855439186
215.40000000001473,0.0,-2.4849921197743114
215.45000000001474,0.0,-2.4986892511344694
215.50000000001475,0.0,-2.510806864241539
215.55000000001476,0.0,-2.521349917120161
215.60000000001477,0.0,-2.530353186845617
215.65000000001478,0.0,-2.537814500231255
215.7000000000148,0.0,-2.543721346047277
215.7500000000148,0.0,-2.5480711898292427
215.80000000001482,0.0,-2.5508666662918715
215.85000000001483,0.0,-2.5521066711215648
215.90000000001484,0.0,-2.551785628193767
215.95000000001485,0.0,-2.5499147243785902
216.00000000001486,0.0,-2.5465044493511333
216.05000000001488,0.0,-2.5415446878782677
216.1000000000149,0.0,-2.5350313237575053
216.1500000000149,0.0,-2.526981268087836
216.2000000000149,0.0,-2.5174049089791963
216.25000000001492,0.0,-2.506290259037921
216.30000000001493,0.0,-2.4936398010567893
216.35000000001494,0.0,-2.4794828858145537
216.40000000001496,0.0,-2.463836309436331
216.45000000001497,0.0,-2.446690477485507
216.50000000001498,0.0,-2.428037830055745
216.550000000015,0.0,-2.4078944803642552
216.600000000015,0.0,-2.3862865299988814
216.650000000015,0.0,-2.36323074116091
216.70000000001502,0.0,-2.338739377909019
216.75000000001504,0.0,-2.3128335978555388
216.80000000001505,0.0,-2.285534477235939
216.85000000001506,0.0,-2.256856624267879
216.90000000001507,0.0,-2.226815579655956
216.95000000001508,0.0,-2.1954257234673262
217.0000000000151,0.0,-2.1627019654474773
217.0500000000151,0.0,-2.1286660830816917
217.10000000001511,0.0,-2.093336914175463
217.15000000001513,0.0,-2.0567226514128496
217.20000000001514,0.0,-2.0188385558955955
217.25000000001515,0.0,-1.979710950478667
217.30000000001516,0.0,-1.9393774971634001
217.35000000001517,0.0,-1.8978841787762402
217.40000000001518,0.0,-1.8552602203779083
217.4500000000152,0.0,-1.8115007788986632
217.5000000000152,0.0,-1.766600846017933
217.55000000001522,0.0,-1.7206060839968016
217.60000000001523,0.0,-1.673576551204066
217.65000000001524,0.0,-1.6255487586911452
217.70000000001525,0.0,-1.5765506540715186
217.75000000001526,0.0,-1.5266042715862571
217.80000000001527,0.0,-1.475727778442795
217.85000000001529,0.0,-1.4239521580034011
217.9000000000153,0.0,-1.371324177215235
217.9500000000153,0.0,-1.3178844098533153
218.00000000001532,0.0,-1.2636677819042514
218.05000000001533,0.0,-1.2087070830770863
218.10000000001534,0.0,-1.1530164323949428
218.15000000001535,0.0,-1.0966134229804219
218.20000000001536,0.0,-1.0395380940003298
218.25000000001538,0.0,-0.9818486135348427
218.3000000000154,0.0,-0.9235847295200053
218.3500000000154,0.0,-0.8647676520921
218.4000000000154,0.0,-0.8054403404654309
218.45000000001542,0.0,-0.7456448506260829
218.50000000001543,0.0,-0.6854170277978883
218.55000000001544,0.0,-0.6248027304594258
218.60000000001546,0.0,-0.5638434756269375
218.65000000001547,0.0,-0.502575826353584
218.70000000001548,0.0,-0.4410368544538203
218.7500000000155,0.0,-0.37928651174778955
218.8000000000155,0.0,-0.31738962238903834
218.8500000000155,0.0,-0.2553777418262353
218.90000000001552,0.0,-0.1932497966121542
218.95000000001554,0.0,-0.13101946308150084
219.00000000001555,0.0,-0.06874774145969566
219.05000000001556,0.0,-0.0065215301425334635
219.10000000001557,0.0,0.05560280815789332
219.15000000001558,0.0,0.11760426221580196
219.2000000000156,0.0,0.17944933815747893
219.2500000000156,0.0,0.24105891103763696
219.30000000001561,0.0,0.30229889813246585
219.35000000001563,0.0,0.3630646100141921
219.40000000001564,0.0,0.4233521936102006
219.45000000001565,0.0,0.48316539165425665
219.50000000001566,0.0,0.542490409650372
219.55000000001567,0.0,0.601293946582843
219.60000000001568,0.0,0.6595511076412056
219.6500000000157,0.0,0.7172620219814884
219.7000000000157,0.0,0.7743962379665775
219.75000000001572,0.0,0.8309265253526383
219.80000000001573,0.0,0.8868236451592831
219.85000000001574,0.0,0.9420557702382091
219.90000000001575,0.0,0.9965981346900988
219.95000000001576,0.0,1.0504424329633277
220.00000000001577,0.0,1.103577278288525
220.05000000001579,0.0,1.1559753993050303
220.1000000000158,0.0,1.2075842846548068
220.1500000000158,0.0,1.258360950042395
220.20000000001582,0.0,1.3082790663027615
220.25000000001583,0.0,1.3573100297259073
220.30000000001584,0.0,1.4054306271154418
220.35000000001585,0.0,1.4526300928854816
220.40000000001586,0.0,1.4988967895115815
220.45000000001588,0.0,1.5442112621747497
220.5000000000159,0.0,1.588549754488716
220.5500000000159,0.0,1.6318908871745568
220.6000000000159,0.0,1.6742083343449103
220.65000000001592,0.0,1.715467733220526
220.70000000001593,0.0,1.7556378102629902
220.75000000001594,0.0,1.7947006565006687
220.80000000001596,0.0,1.8326346535638178
220.85000000001597,0.0,1.8694111247678644
220.90000000001598,0.0,1.9050111338953166
220.950000000016,0.0,1.9394166588735464
221.000000000016,0.0,1.9726003653559137
221.050000000016,0.0,2.0045400873333907
221.10000000001602,0.0,2.0352232487083604
221.15000000001604,0.0,2.064632243387142
221.20000000001605,0.0,2.0927469077841097
221.25000000001606,0.0,2.119548743132152
221.30000000001607,0.0,2.145023711270079
221.35000000001608,0.0,2.1691607746692805
221.4000000000161,0.0,2.19194448111414
221.4500000000161,0.0,2.213372846608808
221.50000000001612,0.0,2.233449617957855
221.55000000001613,0.0,2.2521510401788785
221.60000000001614,0.0,2.269445837950537
221.65000000001615,0.0,2.285326549060585
221.70000000001616,0.0,2.2997982833506634
221.75000000001617,0.0,2.31285519509517
221.80000000001618,0.0,2.3244830217650825
221.8500000000162,0.0,2.3346714902454315
221.9000000000162,0.0,2.3434204338430993
221.95000000001622,0.0,2.350723942342909
222.00000000001623,0.0,2.356572866176866
222.05000000001624,0.0,2.3609780522465846
222.10000000001625,0.0,2.363947706699013
222.15000000001626,0.0,2.3654631034825053
222.20000000001627,0.0,2.365512923945567
222.25000000001629,0.0,2.3641126506903385
222.3000000000163,0.0,2.361274803434216
222.3500000000163,0.0,2.3569914692570317
222.40000000001632,0.0,2.351259707707992
222.45000000001633,0.0,2.344092345399073
222.50000000001634,0.0,2.3355003026381764
222.55000000001635,0.0,2.3254850124821616
222.60000000001637,0.0,2.314045358705646
222.65000000001638,0.0,2.3011904429927053
222.7000000000164,0.0,2.286935498995437
222.7500000000164,0.0,2.271281173788299
222.8000000000164,0.0,2.2542305469360313
222.85000000001642,0.0,2.2358126523283257
222.90000000001643,0.0,2.216046624573651
222.95000000001644,0.0,2.19492284719367
223.00000000001646,0.0,2.172440837848492
223.05000000001647,0.0,2.148627674430186
223.10000000001648,0.0,2.1235103379502487
223.1500000000165,0.0,2.0970942659222493
223.2000000000165,0.0,2.069374773568903
223.2500000000165,0.0,2.040363026389655
223.30000000001652,0.0,2.0100977145615437
223.35000000001654,0.0,1.978611325201489
223.40000000001655,0.0,1.9459131139881913
223.45000000001656,0.0,1.912003096309038
223.50000000001657,0.0,1.876882217185584
223.55000000001658,0.0,1.8405806705566123
223.6000000000166,0.0,1.8031359779365101
223.6500000000166,0.0,1.7645678336981125
223.70000000001662,0.0,1.724909237482832
223.75000000001663,0.0,1.6842052517769963
223.80000000001664,0.0,1.6424931427083096
223.85000000001665,0.0,1.5997923582550917
223.90000000001666,0.0,1.5561176538601935
223.95000000001667,0.0,1.5114911128206927
224.00000000001668,0.0,1.4659373458093454
224.0500000000167,0.0,1.4194828888596445
224.1000000000167,0.0,1.3721630149621968
224.15000000001672,0.0,1.3240236924286009
224.20000000001673,0.0,1.2750994128475537
224.25000000001674,0.0,1.2254093154902146
224.30000000001675,0.0,1.1749698746784216
224.35000000001676,0.0,1.1238136984020297
224.40000000001677,0.0,1.0719817063359092
224.4500000000168,0.0,1.0194999507263767
224.5000000000168,0.0,0.9663863541639587
224.5500000000168,0.0,0.9126798795362123
224.60000000001682,0.0,0.8584341108518055
224.65000000001683,0.0,0.8036958854037545
224.70000000001684,0.0,0.7484971856454347
224.75000000001685,0.0,0.6928553660499862
224.80000000001687,0.0,0.6367977297906888
224.85000000001688,0.0,0.5803607141085142
224.9000000000169,0.0,0.5235744109355178
224.9500000000169,0.0,0.4664907750579842
