"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
230.95000000001826,0.0,6.0829921718548805
231.00000000001828,0.0,6.060167664801209
231.0500000000183,0.0,6.034309621757892
231.1000000000183,0.0,6.005429634405768
231.20000000001832,0.0,5.938638740303572
231.25000000001833,0.0,5.900764948078133
231.30000000001834,0.0,5.8599372360001105
231.35000000001835,0.0,5.816175893875414
231.45000000001838,0.0,5.719955872081018
231.5000000000184,0.0,5.667543103179167
231.5500000000184,0.0,5.612294457802967
231.6000000000184,0.0,5.554250605438337
231.65000000001842,0.0,5.493457914737502
231.75000000001845,0.0,5.363759135617801
231.80000000001846,0.0,5.294927708106755
231.85000000001847,0.0,5.223505211554423
231.90000000001848,0.0,5.149532400830477
231.9500000000185,0.0,5.073052278201429
232.0500000000185,0.0,4.912862206773153
232.10000000001853,0.0,4.829286210616426
232.15000000001854,0.0,4.74344663743523
232.20000000001855,0.0,4.655380728681626
232.25000000001856,0.0,4.565149090770854
232.35000000001858,0.0,4.378469810175291
232.4000000000186,0.0,4.2821442940889805
232.4500000000186,0.0,4.1839148384935765
232.50000000001862,0.0,4.083855946324475
232.60000000001864,0.0,3.878512784241748
232.65000000001865,0.0,3.773370089544832
232.70000000001866,0.0,3.6666844939507732
232.75000000001867,0.0,3.5585211024329175
232.80000000001868,0.0,3.44893683168994
232.9000000000187,0.0,3.225759293679353
232.95000000001872,0.0,3.1123388579663755
233.00000000001873,0.0,2.9977921415329316
233.05000000001874,0.0,2.8821832701698704
233.10000000001875,0.0,2.7655936671257084
233.20000000001878,0.0,2.529748937108599
233.2500000000188,0.0,2.4106520608277378
233.3000000000188,0.0,2.290891304265692
233.3500000000188,0.0,2.1705384955499714
233.40000000001882,0.0,2.049670441430743
233.50000000001884,0.0,1.8066301923338672
233.55000000001885,0.0,1.6845760103406031
233.60000000001887,0.0,1.5623059232502534
233.65000000001888,0.0,1.4399353114256088
233.7500000000189,0.0,1.1951788731829072
233.8000000000189,0.0,1.0729245852060338
233.85000000001892,0.0,0.950857832939671
233.90000000001893,0.0,0.8290513589050491
233.95000000001895,0.0,0.7075975964729453
234.05000000001897,0.0,0.46609462762117715
234.10000000001898,0.0,0.34620905838050536
234.150000000019,0.0,0.22701795034796826
234.200000000019,0.0,0.1086038913330623
234.250000000019,0.0,-0.008951868409595127
234.35000000001904,0.0,-0.24115964535982312
234.40000000001905,0.0,-0.3556595778704661
234.45000000001906,0.0,-0.4689826237259787
234.50000000001907,0.0,-0.5810520516234646
234.55000000001908,0.0,-0.6918150496476309
234.6500000000191,0.0,-0.9092321574421691
234.70000000001912,0.0,-1.0157475231381805
234.75000000001913,0.0,-1.1207052267948039
234.80000000001914,0.0,-1.2240252076383422
234.90000000001916,0.0,-1.4254982604754287
234.95000000001917,0.0,-1.5235373132992414
235.00000000001918,0.0,-1.6197052527453282
235.0500000000192,0.0,-1.7139675506383676
235.1000000000192,0.0,-1.8063037498742083
235.20000000001923,0.0,-1.9848524627809703
235.25000000001924,0.0,-2.0709055141495876
235.30000000001925,0.0,-2.154761541623324
235.35000000001926,0.0,-2.236384124932128
235.40000000001928,0.0,-2.3157297960320715
235.5000000000193,0.0,-2.467280842320823
235.5500000000193,0.0,-2.5393986241904645
235.60000000001932,0.0,-2.6090639723367333
235.65000000001933,0.0,-2.6762258449127376
235.70000000001934,0.0,-2.7408413792651447
235.80000000001937,0.0,-2.86236134214508
235.85000000001938,0.0,-2.9192097095598903
235.9000000000194,0.0,-2.9734089205731355
235.9500000000194,0.0,-3.0249489488966868
236.05000000001942,0.0,-3.1199716150448693
236.10000000001943,0.0,-3.1633973786329967
236.15000000001945,0.0,-3.2040708513958416
236.20000000001946,0.0,-3.2419680343314066
236.25000000001947,0.0,-3.2770689516623195
236.3500000000195,0.0,-3.3388347784707264
236.4000000000195,0.0,-3.365482629750521
236.45000000001951,0.0,-3.3892747210857053
236.50000000001953,0.0,-3.4101984726274517
236.55000000001954,0.0,-3.4282670690939927
236.65000000001956,0.0,-3.455868562944914
236.70000000001957,0.0,-3.465393845071093
236.75000000001958,0.0,-3.4720675045710574
236.8000000000196,0.0,-3.475896056639122
236.8500000000196,0.0,-3.4768896636498177
236.95000000001963,0.0,-3.470405057351235
237.00000000001964,0.0,-3.46294949729557
237.05000000001965,0.0,-3.45270536048365
237.10000000001966,0.0,-3.439682415303183
237.20000000001968,0.0,-3.4053631960843167
237.2500000000197,0.0,-3.384102385287921
237.3000000000197,0.0,-3.3601323261332365
237.35000000001972,0.0,-3.333484541834573
237.40000000001973,0.0,-3.3041827044214704
237.50000000001975,0.0,-3.237674802714601
237.55000000001976,0.0,-3.2005124876003155
237.60000000001978,0.0,-3.160789666528938
237.6500000000198,0.0,-3.118537791111403
237.7000000000198,0.0,-3.073778815977271
237.80000000001982,0.0,-2.9768256652522695
237.85000000001983,0.0,-2.9246972958821256
237.90000000001984,0.0,-2.8701786987763294
237.95000000001986,0.0,-2.813290228903359
238.00000000001987,0.0,-2.754058467637422
238.1000000000199,0.0,-2.6287285106355163
238.1500000000199,0.0,-2.5627020250647092
238.2000000000199,0.0,-2.494477655557342
238.25000000001992,0.0,-2.4240937441480934
238.35000000001995,0.0,-2.277001701033984
238.40000000001996,0.0,-2.2003613488248943
238.45000000001997,0.0,-2.121735584709922
238.50000000001998,0.0,-2.041202957964235
238.55000000002,0.0,-1.9587939397063001
238.65000000002001,0.0,-1.7884527655195628
238.70000000002003,0.0,-1.7005992307371864
238.75000000002004,0.0,-1.6110156802202498
238.80000000002005,0.0,-1.5197635836070182
238.85000000002006,0.0,-1.4269000784176884
238.95000000002008,0.0,-1.2365218515169973
239.0000000000201,0.0,-1.1390853142638646
239.0500000000201,0.0,-1.0402088326672692
239.10000000002012,0.0,-0.9399418747924498
239.15000000002013,0.0,-0.8383394869605215
239.25000000002015,0.0,-0.6313504266602475
239.30000000002016,0.0,-0.5260680926824207
239.35000000002017,0.0,-0.41966188279623623
239.40000000002019,0.0,-0.31219508931642226
239.5000000000202,0.0,-0.09439723972383585
239.55000000002022,0.0,0.015787245123149905
239.60000000002023,0.0,0.1267795910515632
239.65000000002024,0.0,0.23851262121615785
239.70000000002025,0.0,0.35085482444708593
239.80000000002028,0.0,0.5770110832470499
239.8500000000203,0.0,0.6907859127157419
239.9000000000203,0.0,0.8049785801633098
239.9500000000203,0.0,0.9195308293105507
240.00000000002032,0.0,1.0343749706353966
240.10000000002034,0.0,1.2647572509864133
240.15000000002036,0.0,1.380186856030778
240.20000000002037,0.0,1.49570707195442
240.25000000002038,0.0,1.6112621918171317
240.3000000000204,0.0,1.726801680236064
240.4000000000204,0.0,1.9575755916142243
240.45000000002042,0.0,2.0726778950161378
240.50000000002044,0.0,2.187514146537672
240.55000000002045,0.0,2.3020363081486552
240.65000000002047,0.0,2.529983422248573
240.70000000002048,0.0,2.6432484926226567
240.7500000000205,0.0,2.755963394556011
240.8000000000205,0.0,2.8680773382973355
240.85000000002051,0.0,2.9795250454222972
240.95000000002054,0.0,3.2001770574511523
241.00000000002055,0.0,3.3092615853865386
241.05000000002056,0.0,3.4174236394294137
241.10000000002057,0.0,3.5245899977143185
241.15000000002058,0.0,3.630696971081162
241.2500000000206,0.0,3.839489068197674
241.30000000002062,0.0,3.9420540171972296
241.35000000002063,0.0,4.043304830733024
241.40000000002064,0.0,4.143183350087543
241.45000000002065,0.0,4.241638651540331
241.55000000002067,0.0,4.4339648712732025
241.60000000002069,0.0,4.5277061740361875
241.6500000000207,0.0,4.619776179594072
241.7000000000207,0.0,4.710108662966033
241.80000000002073,0.0,4.885343208509838
241.85000000002074,0.0,4.97014329610272
241.90000000002075,0.0,5.052984552956537
241.95000000002076,0.0,5.133798816666616
242.00000000002078,0.0,5.212534362770065
242.1000000000208,0.0,5.363584031123296
242.1500000000208,0.0,5.435773515049287
242.20000000002082,0.0,5.505649094536302
242.25000000002083,0.0,5.57318524877736
242.30000000002084,0.0,5.638356879582791
242.40000000002087,0.0,5.761388631040731
242.45000000002088,0.0,5.819156900799141
242.5000000000209,0.0,5.874374597213826
242.5500000000209,0.0,5.927006547279726
242.6000000000209,0.0,5.977020391132146
242.70000000002094,0.0,6.0690264023918905
242.75000000002095,0.0,6.1109224831932165
242.80000000002096,0.0,6.150030859725851
242.85000000002097,0.0,6.186325689527408
242.950000000021,0.0,6.250359195906264
243.000000000021,0.0,6.278030569696049
243.05000000002102,0.0,6.302773053081551
243.10000000002103,0.0,6.324560274718284
243.15000000002104,0.0,6.343361528122291
243.25000000002106,0.0,6.371922580681867
243.30000000002107,0.0,6.381652452212432
243.35000000002108,0.0,6.3883265593286716
243.4000000000211,0.0,6.391930683769697
243.4500000000211,0.0,6.39245193944191
243.55000000002113,0.0,6.384222066433844
243.60000000002114,0.0,6.375460624076724
243.65000000002115,0.0,6.363596943488817
243.70000000002116,0.0,6.348629812668879
243.75000000002117,0.0,6.330558719119241
243.8500000000212,0.0,6.285116646926156
243.9000000000212,0.0,6.257763071788174
243.95000000002122,0.0,6.2273428968751885
244.00000000002123,0.0,6.193867456324024
244.10000000002125,0.0,6.117813047247512
244.15000000002127,0.0,6.075274537741276
244.20000000002128,0.0,6.02975510470768
244.2500000000213,0.0,5.981280455817974
244.3000000000213,0.0,5.929876780219984
244.40000000002132,0.0,5.8184140120909635
244.45000000002133,0.0,5.758424134223848
244.50000000002134,0.0,5.695634528015222
244.55000000002136,0.0,5.630085341498572
244.60000000002137,0.0,5.561822437693777
244.7000000000214,0.0,5.417308338477792
244.7500000000214,0.0,5.341143066513841
244.8000000000214,0.0,5.262453085785763
244.85000000002142,0.0,5.181280520185687
244.90000000002144,0.0,5.097659705498456
245.00000000002146,0.0,4.9233412021395555
245.05000000002147,0.0,4.832806163113957
245.10000000002148,0.0,4.740083182760769
245.1500000000215,0.0,4.645219164109309
245.25000000002152,0.0,4.449359255720966
245.30000000002153,0.0,4.3484859152136695
245.35000000002154,0.0,4.245732509361291
245.40000000002155,0.0,4.141178400073881
245.45000000002156,0.0,4.034897767804347
245.55000000002158,0.0,3.8174460798487577
245.6000000000216,0.0,3.706433228082902
245.6500000000216,0.0,3.5939993886725072
245.70000000002162,0.0,3.480205812356831
245.75000000002163,0.0,3.365120064721674
245.85000000002165,0.0,3.131379366341647
245.90000000002166,0.0,3.0128605543240305
245.95000000002167,0.0,2.8933479200816428
246.00000000002169,0.0,2.7729215061614996
246.0500000000217,0.0,2.6516547218193196
246.15000000002172,0.0,2.4069040637646557
246.20000000002173,0.0,2.2835799779134285
246.25000000002174,0.0,2.159739215670266
246.30000000002175,0.0,2.035466857797619
246.40000000002178,0.0,1.7858320036081137
246.4500000000218,0.0,1.6605919534095195
246.5000000000218,0.0,1.535247082016462
246.5500000000218,0.0,1.4098936236420725
246.60000000002182,0.0,1.2845904722228614
246.70000000002184,0.0,1.0344137842074492
246.75000000002186,0.0,0.9097111005593387
246.80000000002187,0.0,0.7853706998465881
246.85000000002188,0.0,0.6614799228255862
246.9000000000219,0.0,0.538126136263639
247.0000000000219,0.0,0.2933745908095586
247.05000000002192,0.0,0.1721405853881202
247.10000000002194,0.0,0.051766821997110586
247.15000000002195,0.0,-0.06763521831767526
247.20000000002196,0.0,-0.18596040226932753
247.30000000002198,0.0,-0.4191253989519281
247.350000000022,0.0,-0.533802607077414
247.400000000022,0.0,-0.6471021233263841
247.45000000002202,0.0,-0.7589935785363735
247.55000000002204,0.0,-0.9783432068906089
247.60000000002205,0.0,-1.0856330306506206
247.65000000002206,0.0,-1.1912369352682979
247.70000000002207,0.0,-1.29509775436195
247.75000000002208,0.0,-1.3971574042505346
247.8500000000221,0.0,-1.5956397471204085
247.90000000002212,0.0,-1.691971769339772
247.95000000002213,0.0,-1.7863104626804704
248.00000000002214,0.0,-1.878605950804541
248.05000000002215,0.0,-1.968768462981348
248.15000000002217,0.0,-2.142397611569869
248.2000000000222,0.0,-2.225819491383428
248.2500000000222,0.0,-2.306895881238368
248.3000000000222,0.0,-2.3855414745966503
248.35000000002222,0.0,-2.4617226967003787
248.45000000002224,0.0,-2.6066153839304067
248.50000000002225,0.0,-2.675242503345547
248.55000000002227,0.0,-2.7412618118698076
248.60000000002228,0.0,-2.804632400935831
248.7000000000223,0.0,-2.9233925021894227
248.7500000000223,0.0,-2.97872871929282
248.80000000002232,0.0,-3.031322721063139
248.85000000002233,0.0,-3.08115957699264
248.90000000002235,0.0,-3.128221373469893
249.00000000002237,0.0,-3.213903241808898
249.05000000002238,0.0,-3.2524861966861507
249.1000000000224,0.0,-3.2882192936944414
249.1500000000224,0.0,-3.3210633570755608
249.2000000000224,0.0,-3.3509945204186833
249.30000000002244,0.0,-3.402133658206171
249.35000000002245,0.0,-3.4233116031258235
249.40000000002246,0.0,-3.4415499847061457
249.45000000002247,0.0,-3.456862426969034
249.50000000002248,0.0,-3.4692555547054247
249.6000000000225,0.0,-3.4852253407232867
249.65000000002252,0.0,-3.488813533736064
249.70000000002253,0.0,-3.48949264554678
249.75000000002254,0.0,-3.487258016454095
249.85000000002256,0.0,-3.4740551302653873
249.90000000002257,0.0,-3.4631238610067365
249.95000000002258,0.0,-3.449323537855833
250.0000000000226,0.0,-3.432665106336876
250.0500000000226,0.0,-3.4131648054490715
250.15000000002263,0.0,-3.3657223298962227
250.20000000002264,0.0,-3.337818125311161
250.25000000002265,0.0,-3.3071735091046786
250.30000000002266,0.0,-3.2738120871319643
250.35000000002267,0.0,-3.237738860433434
250.4500000000227,0.0,-3.1575381411596797
250.5000000000227,0.0,-3.113492683671945
250.55000000002272,0.0,-3.0668457178533646
250.60000000002273,0.0,-3.0176088859084627
250.65000000002274,0.0,-2.965823627256564
250.75000000002277,0.0,-2.8547493340811547
250.80000000002278,0.0,-2.795493071400629
250.8500000000228,0.0,-2.7338096078235443
250.9000000000228,0.0,-2.66974292101226
251.00000000002282,0.0,-2.5345552607337254
251.05000000002283,0.0,-2.463507529139126
251.10000000002285,0.0,-2.390220605946905
251.15000000002286,0.0,-2.314722382828201
251.20000000002287,0.0,-2.2370430947931976
251.3000000000229,0.0,-2.075351316250253
251.3500000000229,0.0,-1.9914522360375644
251.4000000000229,0.0,-1.9056112463071868
251.45000000002292,0.0,-1.8178660660856052
251.50000000002294,0.0,-1.7282209773300092
251.60000000002296,0.0,-1.5433715690445156
251.65000000002297,0.0,-1.448280297460977
251.70000000002298,0.0,-1.3514922012937274
251.750000000023,0.0,-1.2530525946276803
251.800000000023,0.0,-1.15301037099618
251.90000000002303,0.0,-0.94830609780964
251.95000000002304,0.0,-0.8437430571526551
252.00000000002305,0.0,-0.7377809091667551
252.05000000002306,0.0,-0.6304690081459603
252.15000000002308,0.0,-0.411990524253706
252.2000000000231,0.0,-0.3009459310719795
252.2500000000231,0.0,-0.1888006904960461
252.30000000002312,0.0,-0.07563098088594608
252.35000000002313,0.0,0.0385065844431799
252.45000000002315,0.0,0.2694549642058215
252.50000000002316,0.0,0.3860385390154428
252.55000000002318,0.0,0.5032388000608558
252.6000000000232,0.0,0.6210487913869345
252.6500000000232,0.0,0.739432434615944
252.75000000002322,0.0,0.9776790647776459
252.80000000002323,0.0,1.097427722868645
252.85000000002324,0.0,1.217518246041035
252.90000000002325,0.0,1.3378837776283272
252.95000000002327,0.0,1.458470902869072
253.0500000000233,0.0,1.7001173739634552
253.1000000000233,0.0,1.8210759715422002
253.1500000000233,0.0,1.9420375408165473
253.20000000002332,0.0,2.06291773475199
253.30000000002335,0.0,2.304246870159135
253.35000000002336,0.0,2.4246171253254176
253.40000000002337,0.0,2.5447075706030553
253.45000000002338,0.0,2.6644353981147098
253.5000000000234,0.0,2.783725030700478
253.6000000000234,0.0,3.020801616292622
253.65000000002343,0.0,3.138460492551962
253.70000000002344,0.0,3.2554347131840973
253.75000000002345,0.0,3.37165015095291
253.80000000002346,0.0,3.487032125212093
253.90000000002348,0.0,3.7150700890736146
253.9500000000235,0.0,3.82758535889278
254.0000000000235,0.0,3.9389965564571003
254.05000000002352,0.0,4.049249948470154
254.10000000002353,0.0,4.158290762375403
254.20000000002355,0.0,4.372478414360148
254.25000000002356,0.0,4.477473580568362
254.30000000002357,0.0,4.5809872586398885
254.35000000002358,0.0,4.682967833314958
254.4500000000236,0.0,4.882059872221538
254.50000000002362,0.0,4.97904568536184
254.55000000002363,0.0,5.074238016272259
254.60000000002364,0.0,5.167574428096853
254.65000000002365,0.0,5.258993779678184
254.75000000002368,0.0,5.435845289327393
254.8000000000237,0.0,5.521132976045025
254.8500000000237,0.0,5.604260463576629
254.9000000000237,0.0,5.685203357635178
254.95000000002372,0.0,5.763905641726229
255.05000000002374,0.0,5.914369668863656
255.10000000002375,0.0,5.986055409456961
255.15000000002377,0.0,6.0553048390655135
255.20000000002378,0.0,6.1220533134379975
255.2500000000238,0.0,6.186253061494321
255.3500000000238,0.0,6.30682565707495
255.40000000002382,0.0,6.36309528086969
255.45000000002383,0.0,6.416617647683829
255.50000000002385,0.0,6.4673435755289415
255.60000000002387,0.0,6.560218650412497
255.65000000002388,0.0,6.602281685670173
255.7000000000239,0.0,6.641386851229488
255.7500000000239,0.0,6.677503859508814
255.8000000000239,0.0,6.710596797161024
255.90000000002394,0.0,6.767566222888682
255.95000000002395,0.0,6.791388588744979
256.00000000002393,0.0,6.812066744451653
256.05000000002394,0.0,6.829569615266238
256.10000000002395,0.0,6.843878468401448
256.200000000024,0.0,6.8628616727550975
256.250000000024,0.0,6.867500053627806
256.300000000024,0.0,6.868879103997975
256.350000000024,0.0,6.86699089293716
256.400000000024,0.0,6.8618296108074945
256.50000000002404,0.0,6.84164410733307
256.55000000002406,0.0,6.826617127721976
256.60000000002407,0.0,6.808303427392631
256.6500000000241,0.0,6.786693546915348
256.7500000000241,0.0,6.733597385375713
256.8000000000241,0.0,6.702143212197549
256.8500000000241,0.0,6.667425260623815
256.90000000002414,0.0,6.629443694747238
256.95000000002415,0.0,6.588215726172946
257.05000000002417,0.0,6.4961044714246405
257.1000000000242,0.0,6.445249218036498
257.1500000000242,0.0,6.391238811255975
257.2000000000242,0.0,6.334113415880136
257.2500000000242,0.0,6.273899559237697
257.35000000002424,0.0,6.144346694768385
257.40000000002425,0.0,6.075080818325248
257.45000000002426,0.0,6.002873050136728
257.5000000000243,0.0,5.927763908964961
257.5500000000243,0.0,5.849796851046333
257.6500000000243,0.0,5.685497656308088
257.7000000000243,0.0,5.599245529820236
257.75000000002433,0.0,5.510313952791212
257.80000000002434,0.0,5.418760205008434
257.90000000002436,0.0,5.228000248518665
257.9500000000244,0.0,5.128928875833716
258.0000000000244,0.0,5.027485065549694
258.0500000000244,0.0,4.9237390034684605
258.1000000000244,0.0,4.817778668409473
258.20000000002443,0.0,4.599478359050407
258.25000000002444,0.0,4.487259408901794
258.30000000002445,0.0,4.3730933743331795
258.35000000002447,0.0,4.257048953941033
258.4000000000245,0.0,4.139195273229637
258.5000000000245,0.0,3.898370594007396
258.5500000000245,0.0,3.7755555206437728
258.6000000000245,0.0,3.6512546600528233
258.65000000002453,0.0,3.525550257945148
258.70000000002454,0.0,3.398510168386575
258.80000000002457,0.0,3.140725864040887
258.8500000000246,0.0,3.0101796743778473
258.9000000000246,0.0,2.8786375831493642
258.9500000000246,0.0,2.746155187256953
259.0500000000246,0.0,2.4786817516760786
259.10000000002464,0.0,2.3438595705980867
259.15000000002465,0.0,2.208411444038665
259.20000000002466,0.0,2.07242827722578
259.25000000002467,0.0,1.9360072819566931
259.3500000000247,0.0,1.6620943722064598
259.4000000000247,0.0,1.5247917998872527
259.4500000000247,0.0,1.3874387892525166
259.5000000000247,0.0,1.2501341776209056
259.55000000002474,0.0,1.1129161516311241
259.65000000002476,0.0,0.8390047042683827
259.7000000000248,0.0,0.7025065690383959
259.7500000000248,0.0,0.5664322998846277
259.8000000000248,0.0,0.43088136950231076
259.8500000000248,0.0,0.29594372908143807
259.95000000002483,0.0,0.02828612449837928
260.00000000002484,0.0,-0.10423299508806062
260.05000000002485,0.0,-0.2357559420094059
260.10000000002486,0.0,-0.36620410569758693
260.2000000000249,0.0,-0.6235255639353772
260.2500000000249,0.0,-0.7502743361209968
260.3000000000249,0.0,-0.8756844327633201
260.3500000000249,0.0,-0.9996780469340464
260.40000000002493,0.0,-1.1221628772887047
260.50000000002495,0.0,-1.3622623074284994
260.55000000002497,0.0,-1.479727110385957
260.600000000025,0.0,-1.5953780842707872
260.650000000025,0.0,-1.7091815477200545
260.700000000025,0.0,-1.821124175054223
260.800000000025,0.0,-2.039059043740812
260.85000000002503,0.0,-2.1448739357525337
260.90000000002505,0.0,-2.2484950690195524
260.95000000002506,0.0,-2.349859042131413
261.00000000002507,0.0,-2.448892532297842
261.1000000000251,0.0,-2.639812193814125
261.1500000000251,0.0,-2.731618006171345
261.2000000000251,0.0,-2.820908801373923
261.2500000000251,0.0,-2.9076374354122008
261.35000000002515,0.0,-3.073237050061502
261.40000000002516,0.0,-3.1520276127468803
261.45000000002517,0.0,-3.2280867391853265
261.5000000000252,0.0,-3.3013673608201093
261.5500000000252,0.0,-3.371826383174502
261.6500000000252,0.0,-3.504092240012995
261.7000000000252,0.0,-3.565846835978575
261.75000000002524,0.0,-3.6246508178485266
261.80000000002525,0.0,-3.680471287757968
261.85000000002526,0.0,-3.7332851890818253
261.9500000000253,0.0,-3.8298249896939662
262.0000000000253,0.0,-3.8735065836155096
262.0500000000253,0.0,-3.9141043866940457
262.1000000000253,0.0,-3.9516000433977307
262.15000000002533,0.0,-3.98598859510042
262.25000000002535,0.0,-4.045431769194287
262.30000000002536,0.0,-4.0704610006969295
262.3500000000254,0.0,-4.092365120104107
262.4000000000254,0.0,-4.111143343598199
262.5000000000254,0.0,-4.139276744589832
262.5500000000254,0.0,-4.148643291680019
262.60000000002543,0.0,-4.154886261252555
262.65000000002544,0.0,-4.158000548619981
262.70000000002545,0.0,-4.157989940737264
262.8000000000255,0.0,-4.148669227604844
262.8500000000255,0.0,-4.139374354647852
262.9000000000255,0.0,-4.126996494433878
262.9500000000255,0.0,-4.11156543785823
263.0000000000255,0.0,-4.093100017203353
263.10000000002555,0.0,-4.047069397105599
263.15000000002556,0.0,-4.01955437984238
263.20000000002557,0.0,-3.9890781154876747
263.2500000000256,0.0,-3.955654543102494
263.3000000000256,0.0,-3.9192999604264513
263.4000000000256,0.0,-3.8379803039955642
263.4500000000256,0.0,-3.7930808264235614
263.50000000002564,0.0,-3.745370232257575
263.55000000002565,0.0,-3.6948915771928426
263.65000000002567,0.0,-3.585784891367546
263.7000000000257,0.0,-3.5272118247942883
263.7500000000257,0.0,-3.466010635472907
263.8000000000257,0.0,-3.402214256382181
263.8500000000257,0.0,-3.335861396312658
263.95000000002574,0.0,-3.195670352509663
264.00000000002575,0.0,-3.12191702344896
264.05000000002576,0.0,-3.045776678986396
264.1000000000258,0.0,-2.967283071092095
264.1500000000258,0.0,-2.8864746955863856
264.2500000000258,0.0,-2.718076225728068
264.3000000000258,0.0,-2.6305539278249053
264.35000000002583,0.0,-2.5408812083863506
264.40000000002584,0.0,-2.449112700943212
264.45000000002585,0.0,-2.3552848985050185
264.5500000000259,0.0,-2.1616202892510716
264.6000000000259,0.0,-2.061888264648368
264.6500000000259,0.0,-1.9603127182894622
264.7000000000259,0.0,-1.8569808946958863
264.80000000002593,0.0,-1.6451465657605455
264.85000000002594,0.0,-1.536692771349506
264.90000000002595,0.0,-1.426630279357387
264.95000000002597,0.0,-1.315038360468103
265.000000000026,0.0,-1.201985380204929
265.100000000026,0.0,-0.9716398526884409
265.150000000026,0.0,-0.854451511348499
265.200000000026,0.0,-0.7360102323472635
265.25000000002603,0.0,-0.6163762238206384
265.30000000002605,0.0,-0.4956011171568269
265.40000000002607,0.0,-0.25084775625133565
265.4500000000261,0.0,-0.12703049212492984
265.5000000000261,0.0,-0.0023573705431405565
265.5500000000261,0.0,0.12311622726978265
265.6000000000261,0.0,0.24930584628207236
265.70000000002614,0.0,0.503318663034738
265.75000000002615,0.0,0.6310289829122891
265.80000000002616,0.0,0.759189689234002
265.85000000002617,0.0,0.8877396580119277
265.9500000000262,0.0,1.1457309161972122
266.0000000000262,0.0,1.2750508882805922
266.0500000000262,0.0,1.4045131575764982
266.1000000000262,0.0,1.5340648159587786
266.15000000002624,0.0,1.663645624349446
266.25000000002626,0.0,1.9226523251364909
266.3000000000263,0.0,2.0519128842764855
266.3500000000263,0.0,2.1809194880962717
266.4000000000263,0.0,2.3096445245502744
266.4500000000263,0.0,2.4380622656681967
266.55000000002633,0.0,2.6936887202717705
266.60000000002634,0.0,2.820707975245252
266.65000000002635,0.0,2.9471280356121685
266.70000000002636,0.0,3.072897632692979
266.7500000000264,0.0,3.1979338835082753
266.8500000000264,0.0,3.445502438543109
266.9000000000264,0.0,3.567881714339354
266.9500000000264,0.0,3.689236739007137
267.00000000002643,0.0,3.8095084811461026
267.10000000002645,0.0,4.046488697795715
267.15000000002647,0.0,4.163060518640368
267.2000000000265,0.0,4.2782809974221685
267.2500000000265,0.0,4.392077060243647
267.3000000000265,0.0,4.504368923964009
267.4000000000265,0.0,4.72416815886493
267.45000000002653,0.0,4.831566469732598
267.50000000002655,0.0,4.937223723446075
267.55000000002656,0.0,5.0410544159207555
267.60000000002657,0.0,5.142974808107043
267.7000000000266,0.0,5.3408684546030925
267.7500000000266,0.0,5.436719490205157
267.8000000000266,0.0,5.530399557724975
267.8500000000266,0.0,5.621863514551476
267.90000000002664,0.0,5.711072403172657
268.00000000002666,0.0,5.8825013832142
268.05000000002667,0.0,5.964624609841072
268.1000000000267,0.0,6.044291007201039
268.1500000000267,0.0,6.121436650650912
268.2500000000267,0.0,6.2679045103118085
268.3000000000267,0.0,6.337145683316197
268.35000000002674,0.0,6.403645656024876
268.40000000002675,0.0,6.467335091613477
268.45000000002676,0.0,6.528169847438482
268.5500000000268,0.0,6.641105254600989
268.6000000000268,0.0,6.693120005138414
268.6500000000268,0.0,6.7421147299486295
268.7000000000268,0.0,6.788047009944143
268.75000000002683,0.0,6.830871887896474
268.85000000002685,0.0,6.907060383250406
268.90000000002686,0.0,6.940365436607476
268.9500000000269,0.0,6.970433677306961
269.0000000000269,0.0,6.9972340069398715
269.0500000000269,0.0,7.02074365832945
269.1500000000269,0.0,7.057797697232901
269.20000000002693,0.0,7.071300945438646
269.25000000002694,0.0,7.08142926756815
269.30000000002696,0.0,7.088162685401023
269.400000000027,0.0,7.091394116276219
269.450000000027,0.0,7.087871319410912
269.500000000027,0.0,7.080910352203439
269.550000000027,0.0,7.070505754283448
269.600000000027,0.0,7.056656469232195
269.70000000002705,0.0,7.0186276466599775
269.75000000002706,0.0,6.99443521424039
269.80000000002707,0.0,6.966790132958625
269.8500000000271,0.0,6.935726489625892
269.9000000000271,0.0,6.901259992652282
270.0000000000271,0.0,6.822170839128853
270.0500000000271,0.0,6.77759669909881
270.10000000002714,0.0,6.729704144395863
270.15000000002715,0.0,6.678516858450783
270.20000000002716,0.0,6.624051189789798
270.3000000000272,0.0,6.505394548214433
270.3500000000272,0.0,6.441282799566268
270.4000000000272,0.0,6.374027531994655
270.4500000000272,0.0,6.3036689243996
270.55000000002724,0.0,6.15391724573822
270.60000000002725,0.0,6.074624391695435
270.65000000002726,0.0,5.992430239006471
270.7000000000273,0.0,5.907388115448706
270.7500000000273,0.0,5.819561662090487
270.8500000000273,0.0,5.63579220169964
270.9000000000273,0.0,5.539947199634529
270.95000000002733,0.0,5.441532804487682
271.00000000002734,0.0,5.3406055848585305
271.05000000002735,0.0,5.2372312528864535
271.1500000000274,0.0,5.023439977505699
271.2000000000274,0.0,4.913190135534781
271.2500000000274,0.0,4.800796734276795
271.3000000000274,0.0,4.686317674990411
271.3500000000274,0.0,4.569823661144563
