"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
236.50000000001953,0.0,-2.10672685048121
236.55000000001954,0.0,-2.1501926539661884
236.65000000001956,0.0,-2.229544574453162
236.70000000001957,0.0,-2.2653906768521743
236.75000000001958,0.0,-2.298651343699552
236.8000000000196,0.0,-2.329279181047558
236.8500000000196,0.0,-2.357253130810092
236.95000000001963,0.0,-2.4052745025466584
237.00000000001964,0.0,-2.4253267789943833
237.05000000001965,0.0,-2.4427237419771313
237.10000000001966,0.0,-2.4574536602681127
237.20000000001968,0.0,-2.4789350072853353
237.2500000000197,0.0,-2.485682189325489
237.3000000000197,0.0,-2.4897598470971123
237.35000000001972,0.0,-2.4911871422945504
237.40000000001973,0.0,-2.4899860501077025
237.50000000001975,0.0,-2.479716731602367
237.55000000001976,0.0,-2.47065942979309
237.60000000001978,0.0,-2.4590018640241045
237.6500000000198,0.0,-2.444764443928487
237.7000000000198,0.0,-2.427959815719214
237.80000000001982,0.0,-2.386738673153654
237.85000000001983,0.0,-2.3623658720547436
237.90000000001984,0.0,-2.3355045892572113
237.95000000001986,0.0,-2.3061776339778155
238.00000000001987,0.0,-2.2744059370044027
238.1000000000199,0.0,-2.203612434407686
238.1500000000199,0.0,-2.164660227802652
238.2000000000199,0.0,-2.123395827591397
238.25000000001992,0.0,-2.0798476618145463
238.35000000001995,0.0,-1.9860351049124687
238.40000000001996,0.0,-1.93582626907573
238.45000000001997,0.0,-1.8834474483607968
238.50000000001998,0.0,-1.828933042611407
238.55000000002,0.0,-1.7723207208112253
238.65000000002001,0.0,-1.652946748778395
238.70000000002003,0.0,-1.5902748634404602
238.75000000002004,0.0,-1.5256788967923571
238.80000000002005,0.0,-1.4592033933990636
238.85000000002006,0.0,-1.39087282519916
238.95000000002008,0.0,-1.2487746301878453
239.0000000000201,0.0,-1.1751140689178194
239.0500000000201,0.0,-1.099769969845084
239.10000000002012,0.0,-1.0227873569788015
239.15000000002013,0.0,-0.9442201429472972
239.25000000002015,0.0,-0.7825326423290074
239.30000000002016,0.0,-0.6995153989870685
239.35000000002017,0.0,-0.615109912776692
239.40000000002019,0.0,-0.5293546215785694
239.5000000000202,0.0,-0.35399541416240893
239.55000000002022,0.0,-0.2645206936341095
239.60000000002023,0.0,-0.1739674524745119
239.65000000002024,0.0,-0.0824175948378813
239.70000000002025,0.0,0.010104511880267026
239.80000000002028,0.0,0.19788755135530472
239.8500000000203,0.0,0.29293084471063474
239.9000000000203,0.0,0.3885945614383872
239.9500000000203,0.0,0.48484528621613454
240.00000000002032,0.0,0.5816626765805948
240.10000000002034,0.0,0.7767565022361352
240.15000000002036,0.0,0.8749182763550603
240.20000000002037,0.0,0.9734110198198647
240.25000000002038,0.0,1.072178619058943
240.3000000000204,0.0,1.1711610510186394
240.4000000000204,0.0,1.369573562532602
240.45000000002042,0.0,1.4688869236300561
240.50000000002044,0.0,1.5681906728707564
240.55000000002045,0.0,1.6674378476397744
240.65000000002047,0.0,1.86553602860388
240.70000000002048,0.0,1.964227221922956
240.7500000000205,0.0,2.062600072522141
240.8000000000205,0.0,2.1606047371573696
240.85000000002051,0.0,2.258187546702596
240.95000000002054,0.0,2.451893180134289
241.00000000002055,0.0,2.5478611491372134
241.05000000002056,0.0,2.6431525921640264
241.10000000002057,0.0,2.7377179876697095
241.15000000002058,0.0,2.8314980926544586
241.2500000000206,0.0,3.0164316117654293
241.30000000002062,0.0,3.1074479096429273
241.35000000002063,0.0,3.1974163622904825
241.40000000002064,0.0,3.2862790447208745
241.45000000002065,0.0,3.3739696493243896
241.55000000002067,0.0,3.5455569585444895
241.60000000002069,0.0,3.629323556363699
241.6500000000207,0.0,3.711655043176196
241.7000000000207,0.0,3.7924909596904994
241.80000000002073,0.0,3.9494391950012595
241.85000000002074,0.0,4.02542836564397
241.90000000002075,0.0,4.099674474955488
241.95000000002076,0.0,4.172138669367951
242.00000000002078,0.0,4.242765619736762
242.1000000000208,0.0,4.3781647493336076
242.1500000000208,0.0,4.44282954790256
242.20000000002082,0.0,4.505415883670182
242.25000000002083,0.0,4.565861143528795
242.30000000002084,0.0,4.624103855510465
242.40000000002087,0.0,4.7337548092172455
242.45000000002088,0.0,4.7850792033770855
242.5000000000209,0.0,4.834020542822634
242.5500000000209,0.0,4.880529142458391
242.6000000000209,0.0,4.924549857923963
242.70000000002094,0.0,5.004961072429048
242.75000000002095,0.0,5.041272675404474
242.80000000002096,0.0,5.074940390853103
242.85000000002097,0.0,5.105930927923702
242.950000000021,0.0,5.159739946812488
243.000000000021,0.0,5.18248735430648
243.05000000002102,0.0,5.20243360241934
243.10000000002103,0.0,5.219565153752082
243.15000000002104,0.0,5.23385657875084
243.25000000002106,0.0,5.2537977831615414
243.30000000002107,0.0,5.259426154595055
243.35000000002108,0.0,5.262127505254268
243.4000000000211,0.0,5.261879304151435
243.4500000000211,0.0,5.258686258674935
243.55000000002113,0.0,5.243456867260652
243.60000000002114,0.0,5.231406027855295
243.65000000002115,0.0,5.216401817964401
243.70000000002116,0.0,5.198447630763278
243.75000000002117,0.0,5.177549983199322
243.8500000000212,0.0,5.126967471190217
243.9000000000212,0.0,5.097318343620425
243.95000000002122,0.0,5.064791737805219
244.00000000002123,0.0,5.02940166796382
244.10000000002125,0.0,4.95016114940581
244.15000000002127,0.0,4.906382218773388
244.20000000002128,0.0,4.859860411126096
244.2500000000213,0.0,4.810628854368068
244.3000000000213,0.0,4.75872305125389
244.40000000002132,0.0,4.647049061344925
244.45000000002133,0.0,4.587369919940655
244.50000000002134,0.0,4.5252022412341955
244.55000000002136,0.0,4.460604773352935
244.60000000002137,0.0,4.3936270907127
244.7000000000214,0.0,4.252735925349414
244.7500000000214,0.0,4.178940476925772
244.8000000000214,0.0,4.102997112107925
244.85000000002142,0.0,4.0249603224589094
244.90000000002144,0.0,3.944892426741542
245.00000000002146,0.0,3.7789481180114275
245.05000000002147,0.0,3.693207695394136
245.10000000002148,0.0,3.605709503425055
245.1500000000215,0.0,3.5165302621485406
245.25000000002152,0.0,3.333446738151486
245.30000000002153,0.0,3.2396858794217755
245.35000000002154,0.0,3.144544653045239
245.40000000002155,0.0,3.048095066676004
245.45000000002156,0.0,2.950420451089106
245.55000000002158,0.0,2.7517337994056486
245.6000000000216,0.0,2.6508518098446845
245.6500000000216,0.0,2.5490468479925963
245.70000000002162,0.0,2.4464066874929795
245.75000000002163,0.0,2.343004074219626
245.85000000002165,0.0,2.134245235038278
245.90000000002166,0.0,2.0290834629874936
245.95000000002167,0.0,1.9234897669928002
246.00000000002169,0.0,1.8175001613196757
246.0500000000217,0.0,1.7112052453394593
246.15000000002172,0.0,1.4982516907218035
246.20000000002173,0.0,1.391786490405941
246.25000000002174,0.0,1.2854116720199404
246.30000000002175,0.0,1.1792195406079562
246.40000000002178,0.0,0.9676862163350453
246.4500000000218,0.0,0.8624834846065197
246.5000000000218,0.0,0.7577691541292163
246.5500000000218,0.0,0.653624108546177
246.60000000002182,0.0,0.5501344502265527
246.70000000002184,0.0,0.3454517471520559
246.75000000002186,0.0,0.2444107423598225
246.80000000002187,0.0,0.14433031884873948
246.85000000002188,0.0,0.045288188373446704
246.9000000000219,0.0,-0.05262368404826347
247.0000000000219,0.0,-0.2447149629447634
247.05000000002192,0.0,-0.3387794893593403
247.10000000002194,0.0,-0.4314288744975364
247.15000000002195,0.0,-0.5225600251569441
247.20000000002196,0.0,-0.6121155716193185
247.30000000002198,0.0,-0.786402440373816
247.350000000022,0.0,-0.8710383156446021
247.400000000022,0.0,-0.9539311745640797
247.45000000002202,0.0,-1.0350188393726671
247.55000000002204,0.0,-1.1915189876575425
247.60000000002205,0.0,-1.266833068394273
247.65000000002206,0.0,-1.3401156097977471
247.70000000002207,0.0,-1.4113211507340386
247.75000000002208,0.0,-1.4804052425033898
247.8500000000221,0.0,-1.6120426242719637
247.90000000002212,0.0,-1.6745442237050234
247.95000000002213,0.0,-1.7348056175213684
248.00000000002214,0.0,-1.7927973336941778
248.05000000002215,0.0,-1.8484582560711518
248.15000000002217,0.0,-1.9525378595136467
248.2000000000222,0.0,-2.0009114700779915
248.2500000000222,0.0,-2.046813092075605
248.3000000000222,0.0,-2.090228141442606
248.35000000002222,0.0,-2.1311337703347397
248.45000000002224,0.0,-2.205343035929536
248.50000000002225,0.0,-2.23861973808025
248.55000000002227,0.0,-2.2693120661984474
248.60000000002228,0.0,-2.297378458149796
248.7000000000223,0.0,-2.3456141139743063
248.7500000000223,0.0,-2.365797931289849
248.80000000002232,0.0,-2.3833613671395746
248.85000000002233,0.0,-2.3982948732774485
248.90000000002235,0.0,-2.410590193038761
249.00000000002237,0.0,-2.4272845127786833
249.05000000002238,0.0,-2.431693455039109
249.1000000000224,0.0,-2.433488516783574
249.1500000000224,0.0,-2.4326684566548478
249.2000000000224,0.0,-2.4292432762827927
249.30000000002244,0.0,-2.414651769321703
249.35000000002245,0.0,-2.4035060227747946
249.40000000002246,0.0,-2.389812582513481
249.45000000002247,0.0,-2.3735821329923263
249.50000000002248,0.0,-2.354832449127952
249.6000000000225,0.0,-2.3099024551195937
249.65000000002252,0.0,-2.2837512344948783
249.70000000002253,0.0,-2.2551634601189607
249.75000000002254,0.0,-2.224174712696978
249.85000000002256,0.0,-2.155120944626571
249.90000000002257,0.0,-2.117140166231643
249.95000000002258,0.0,-2.076906117282043
250.0000000000226,0.0,-2.0344331862539007
250.0500000000226,0.0,-1.9897427604223394
250.15000000002263,0.0,-1.8938310624345132
250.20000000002264,0.0,-1.8426882158596478
250.25000000002265,0.0,-1.7894660273623841
250.30000000002266,0.0,-1.7341945581212375
250.35000000002267,0.0,-1.6769114035357984
250.4500000000227,0.0,-1.5565067515956728
250.5000000000227,0.0,-1.4934733979670787
250.55000000002272,0.0,-1.4286066808834117
250.60000000002273,0.0,-1.361945303324193
250.65000000002274,0.0,-1.2935222005670621
250.75000000002277,0.0,-1.1515489384112072
250.80000000002278,0.0,-1.0780931810329522
250.8500000000228,0.0,-1.003055737718679
250.9000000000228,0.0,-0.9264892484582973
251.00000000002282,0.0,-0.7689857236185261
251.05000000002283,0.0,-0.6881494406920763
251.10000000002285,0.0,-0.6059867046839503
251.15000000002286,0.0,-0.5225443355473471
251.20000000002287,0.0,-0.43786752540610324
251.3000000000229,0.0,-0.2650795256595157
251.3500000000229,0.0,-0.1771322282309079
251.4000000000229,0.0,-0.08823863673612933
251.45000000002292,0.0,0.0015677817767002784
251.50000000002294,0.0,0.09225422750125228
251.60000000002296,0.0,0.2759183302341716
251.65000000002297,0.0,0.36867467357466
251.70000000002298,0.0,0.4619633512736261
251.750000000023,0.0,0.5557511767478543
251.800000000023,0.0,0.6499774033734292
251.90000000002303,0.0,0.8395335970753732
251.95000000002304,0.0,0.9347724545989109
252.00000000002305,0.0,1.0302424579493328
252.05000000002306,0.0,1.1258809226138489
252.15000000002308,0.0,1.317415715737338
252.2000000000231,0.0,1.4132160781450398
252.2500000000231,0.0,1.5089647524132468
252.30000000002312,0.0,1.6046033025220856
252.35000000002313,0.0,1.7000825605941925
252.45000000002315,0.0,1.8903034291349667
252.50000000002316,0.0,1.9848900771338176
252.55000000002318,0.0,2.079051958630306
252.6000000000232,0.0,2.1727430095495484
252.6500000000232,0.0,2.2659134446749203
252.75000000002322,0.0,2.450466846067375
252.80000000002323,0.0,2.5416918972090685
252.85000000002324,0.0,2.6321407706807904
252.90000000002325,0.0,2.7217635697764138
252.95000000002327,0.0,2.810497307211313
253.0500000000233,0.0,2.9850455146137955
253.1000000000233,0.0,3.070751523433656
253.1500000000233,0.0,3.1553212714954206
253.20000000002332,0.0,3.238681642136598
253.30000000002335,0.0,3.401530994125517
253.35000000002336,0.0,3.4808923642242586
253.40000000002337,0.0,3.5587975270418664
253.45000000002338,0.0,3.635183033220729
253.5000000000234,0.0,3.7099828814698563
253.6000000000234,0.0,3.8545895831939285
253.65000000002343,0.0,3.924289475139221
253.70000000002344,0.0,3.9921776429141334
253.75000000002345,0.0,4.058193368498182
253.80000000002346,0.0,4.122281024616414
253.90000000002348,0.0,4.244464788455151
253.9500000000235,0.0,4.302445272586726
254.0000000000235,0.0,4.358276490022739
254.05000000002352,0.0,4.411912702280656
254.10000000002353,0.0,4.463305807690656
254.20000000002355,0.0,4.559166511672977
254.25000000002356,0.0,4.603549680922289
254.30000000002357,0.0,4.645503680353253
254.35000000002358,0.0,4.684973998162294
254.4500000000236,0.0,4.756320755877713
254.50000000002362,0.0,4.7881369924511725
254.55000000002363,0.0,4.817337311436736
254.60000000002364,0.0,4.8438878460577754
254.65000000002365,0.0,4.8677552198655025
254.75000000002368,0.0,4.907297388776004
254.8000000000237,0.0,4.922913184325438
254.8500000000237,0.0,4.935741249777275
254.9000000000237,0.0,4.945759108652151
254.95000000002372,0.0,4.952942077225167
255.05000000002374,0.0,4.958749466734501
255.10000000002375,0.0,4.957349136371984
255.15000000002377,0.0,4.953049454634599
255.20000000002378,0.0,4.945846304292548
255.2500000000238,0.0,4.935741736589868
255.3500000000238,0.0,4.9068069153149985
255.40000000002382,0.0,4.887980412782305
255.45000000002383,0.0,4.866253910426435
255.50000000002385,0.0,4.841641152144379
255.60000000002387,0.0,4.783827489613294
255.65000000002388,0.0,4.75065189712459
255.7000000000239,0.0,4.7146464760749005
255.7500000000239,0.0,4.6758407104244775
255.8000000000239,0.0,4.634268001637566
255.90000000002394,0.0,4.542909476802281
255.95000000002395,0.0,4.493204654064874
256.00000000002393,0.0,4.440876464114895
256.05000000002394,0.0,4.385950348719881
256.10000000002395,0.0,4.328459526059267
256.200000000024,0.0,4.205948890325511
256.250000000024,0.0,4.14102928197823
256.300000000024,0.0,4.073743837321329
256.350000000024,0.0,4.004144551346213
256.400000000024,0.0,3.9322834516447753
256.50000000002404,0.0,3.7819986066467592
256.55000000002406,0.0,3.7037055073822645
256.60000000002407,0.0,3.623394530106191
256.6500000000241,0.0,3.5411200545535837
256.7500000000241,0.0,3.37095042588116
256.8000000000241,0.0,3.283205409102125
256.8500000000241,0.0,3.193759028415591
256.90000000002414,0.0,3.102676191504239
256.95000000002415,0.0,3.0100672106132076
257.05000000002417,0.0,2.820558910000809
257.1000000000242,0.0,2.7237571473553723
257.1500000000242,0.0,2.625704231580058
257.2000000000242,0.0,2.526485007731697
257.2500000000242,0.0,2.4261593607013276
257.35000000002424,0.0,2.2225168550420964
257.40000000002425,0.0,2.1193981697044784
257.45000000002426,0.0,2.0154937702071374
257.5000000000243,0.0,1.9108511053060742
257.5500000000243,0.0,1.805555777653566
257.6500000000243,0.0,1.593431908718906
257.7000000000243,0.0,1.4868573218068002
257.75000000002433,0.0,1.380049372996158
257.80000000002434,0.0,1.2730585109102135
257.90000000002436,0.0,1.058834820045242
257.9500000000244,0.0,0.9517838739583069
258.0000000000244,0.0,0.8448930262366745
258.0500000000244,0.0,0.7382533578544616
258.1000000000244,0.0,0.6319541707723386
258.20000000002443,0.0,0.4206674440866176
258.25000000002444,0.0,0.3158490643913711
258.30000000002445,0.0,0.2116983210760753
258.35000000002447,0.0,0.10828968005758939
258.4000000000245,0.0,0.005706985003187574
258.5000000000245,0.0,-0.1965846398635081
258.5500000000245,0.0,-0.2961312976875153
258.6000000000245,0.0,-0.39451774220133695
258.65000000002453,0.0,-0.4916657487701305
258.70000000002454,0.0,-0.5874968254158086
258.80000000002457,0.0,-0.7750362473155659
258.8500000000246,0.0,-0.8666358739415994
258.9000000000246,0.0,-0.9566969796181405
258.9500000000246,0.0,-1.0451520509528978
259.0500000000246,0.0,-1.2169643344048982
259.10000000002464,0.0,-1.3002086749595567
259.15000000002465,0.0,-1.3815999468818094
259.20000000002466,0.0,-1.4610788665723222
259.25000000002467,0.0,-1.538592671186547
259.3500000000247,0.0,-1.687552861810018
259.4000000000247,0.0,-1.7589545523049634
259.4500000000247,0.0,-1.8282382442946195
259.5000000000247,0.0,-1.8953155089504101
259.55000000002474,0.0,-1.9601245648885735
259.65000000002476,0.0,-2.082792940227719
259.7000000000248,0.0,-2.140620276287969
259.7500000000248,0.0,-2.1960646081053805
259.8000000000248,0.0,-2.2490828983794593
259.8500000000248,0.0,-2.2996212587508595
259.95000000002483,0.0,-2.393080661680003
260.00000000002484,0.0,-2.435995431938062
260.05000000002485,0.0,-2.476336488494555
260.10000000002486,0.0,-2.5140698032773403
260.2000000000249,0.0,-2.581674603178856
260.2500000000249,0.0,-2.611512750077294
260.3000000000249,0.0,-2.638687955279194
260.3500000000249,0.0,-2.663203182918009
260.40000000002493,0.0,-2.685054494409188
260.50000000002495,0.0,-2.720689664737629
260.55000000002497,0.0,-2.7344724678300976
260.600000000025,0.0,-2.745576014262178
260.650000000025,0.0,-2.7539910452124454
260.700000000025,0.0,-2.759712769866899
260.800000000025,0.0,-2.7631238484511287
260.85000000002503,0.0,-2.760820618688959
260.90000000002505,0.0,-2.7558447751496007
260.95000000002506,0.0,-2.7482279489659467
261.00000000002507,0.0,-2.737988669227488
261.1000000000251,0.0,-2.7096131526914435
261.1500000000251,0.0,-2.6915251986616338
261.2000000000251,0.0,-2.6708765602171995
261.2500000000251,0.0,-2.647663074353073
261.35000000002515,0.0,-2.593629329615083
261.40000000002516,0.0,-2.562892006865511
261.45000000002517,0.0,-2.5296946121691053
261.5000000000252,0.0,-2.4940590468703325
261.5500000000252,0.0,-2.456028233469189
261.6500000000252,0.0,-2.372899847686755
261.7000000000252,0.0,-2.327839998571149
261.75000000002524,0.0,-2.280498332384058
261.80000000002525,0.0,-2.230915337694193
261.85000000002526,0.0,-2.179119716317112
261.9500000000253,0.0,-2.0690434849764627
262.0000000000253,0.0,-2.010881282062686
262.0500000000253,0.0,-1.950681389752637
262.1000000000253,0.0,-1.8884565846668318
262.15000000002533,0.0,-1.824253559080035
262.25000000002535,0.0,-1.6900912450741403
262.30000000002536,0.0,-1.6202248791225824
262.3500000000254,0.0,-1.5485736776232661
262.4000000000254,0.0,-1.4751824629051438
262.5000000000254,0.0,-1.323314233468422
262.5500000000254,0.0,-1.2449235624623327
262.60000000002543,0.0,-1.1649662051520886
262.65000000002544,0.0,-1.0834908230304299
262.70000000002545,0.0,-1.000547658133598
262.8000000000255,0.0,-0.8304693929069751
262.8500000000255,0.0,-0.7434425064318771
262.9000000000255,0.0,-0.6551655206688204
262.9500000000255,0.0,-0.5656816550906659
263.0000000000255,0.0,-0.47503659221789873
263.10000000002555,0.0,-0.2905060311490852
263.15000000002556,0.0,-0.1967799144955886
263.20000000002557,0.0,-0.10219531755749206
263.2500000000256,0.0,-0.006792599909525974
263.3000000000256,0.0,0.08940066201280888
263.4000000000256,0.0,0.2838223584733283
263.4500000000256,0.0,0.3818108717203866
263.50000000002564,0.0,0.4802201572581863
263.55000000002565,0.0,0.5790336115944581
263.65000000002567,0.0,0.7776573911986158
263.7000000000257,0.0,0.8773472147976118
263.7500000000257,0.0,0.9772224118073489
263.8000000000257,0.0,1.0772223628223199
263.8500000000257,0.0,1.1772886657005859
263.95000000002574,0.0,1.3773951598741394
264.00000000002575,0.0,1.4773296636369897
264.05000000002576,0.0,1.5771111123787693
264.1000000000258,0.0,1.676682909246285
264.1500000000258,0.0,1.775984499878899
264.2500000000258,0.0,1.973504939486904
264.3000000000258,0.0,2.071591651452237
264.35000000002583,0.0,2.1691568863987944
264.40000000002584,0.0,2.2661518100776283
264.45000000002585,0.0,2.362520060805268
264.5500000000259,0.0,2.55313642596443
264.6000000000259,0.0,2.6472379848551357
264.6500000000259,0.0,2.740454517665523
264.7000000000259,0.0,2.832728044762634
264.80000000002593,0.0,3.014193081562613
264.85000000002594,0.0,3.1032604256839593
264.90000000002595,0.0,3.1911338012194572
264.95000000002597,0.0,3.2777508996444022
265.000000000026,0.0,3.3630512698952537
265.100000000026,0.0,3.5294385849847534
265.150000000026,0.0,3.610409265210152
265.200000000026,0.0,3.6898164353438037
265.25000000002603,0.0,3.7675955544851236
265.30000000002605,0.0,3.8436938091621835
265.40000000002607,0.0,3.990611963669269
265.4500000000261,0.0,4.061308022193328
265.5000000000261,0.0,4.13008242506853
265.5500000000261,0.0,4.196884627497257
265.6000000000261,0.0,4.261658899947572
265.70000000002614,0.0,4.384867614542586
265.75000000002615,0.0,4.443201392753722
265.80000000002616,0.0,4.499294246475039
265.85000000002617,0.0,4.553095067559742
265.9500000000262,0.0,4.653622309526801
266.0000000000262,0.0,4.700236662382116
266.0500000000262,0.0,4.7443645602036
266.1000000000262,0.0,4.785977854299596
266.15000000002624,0.0,4.8250327621272815
266.25000000002626,0.0,4.895298664644039
266.3000000000263,0.0,4.926446046578148
266.3500000000263,0.0,4.954897879327125
266.4000000000263,0.0,4.980616046690749
266.4500000000263,0.0,5.003556114976139
266.55000000002633,0.0,5.041026953036753
266.60000000002634,0.0,5.055527824937838
266.65000000002635,0.0,5.067169972134109
266.70000000002636,0.0,5.075931742607107
266.7500000000264,0.0,5.081796645706028
266.8500000000264,0.0,5.0848018437439855
266.9000000000264,0.0,5.081930031019647
266.9500000000264,0.0,5.076121175903306
267.00000000002643,0.0,5.067370800352566
267.10000000002645,0.0,5.041072871083022
267.15000000002647,0.0,5.02352298853486
267.2000000000265,0.0,5.003052895142263
267.2500000000265,0.0,4.979692137189412
267.3000000000265,0.0,4.953455910729835
267.4000000000265,0.0,4.892379493912059
267.45000000002653,0.0,4.857581399484598
267.50000000002655,0.0,4.819977279152308
267.55000000002656,0.0,4.779597604481658
267.60000000002657,0.0,4.736472750914632
267.7000000000266,0.0,4.642109471778693
267.7500000000266,0.0,4.590948749337899
267.8000000000266,0.0,4.537190350505779
267.8500000000266,0.0,4.4808858797153075
267.90000000002664,0.0,4.4220825598202325
268.00000000002666,0.0,4.297157194210805
268.05000000002667,0.0,4.231138256610686
268.1000000000267,0.0,4.162833497469051
268.1500000000267,0.0,4.09230669973885
268.2500000000267,0.0,3.9448027456555304
268.3000000000267,0.0,3.8679483284498373
268.35000000002674,0.0,3.7891104826332525
268.40000000002675,0.0,3.7083598017912216
268.45000000002676,0.0,3.625764896922761
268.5500000000268,0.0,3.455255984282578
268.6000000000268,0.0,3.367485398681565
268.6500000000268,0.0,3.2781636158384906
268.7000000000268,0.0,3.1873628193286905
268.75000000002683,0.0,3.0951472266646842
268.85000000002685,0.0,2.9067363655308887
268.90000000002686,0.0,2.8107105113656687
268.9500000000269,0.0,2.71357853985173
269.0000000000269,0.0,2.615407759785476
269.0500000000269,0.0,2.516280161499487
269.1500000000269,0.0,2.3154795208641885
269.20000000002693,0.0,2.213946416702658
269.25000000002694,0.0,2.111777392394064
269.30000000002696,0.0,2.00906789973647
269.400000000027,0.0,1.8022048382415625
269.450000000027,0.0,1.6981919942657127
269.500000000027,0.0,1.5939829502925869
269.550000000027,0.0,1.489692211435786
269.600000000027,0.0,1.3853772366228763
269.70000000002705,0.0,1.1769053252588328
269.75000000002706,0.0,1.0729251452419792
269.80000000002707,0.0,0.9692171851786607
269.8500000000271,0.0,0.8658662626519882
269.9000000000271,0.0,0.7629567788610606
270.0000000000271,0.0,0.5587763380724962
270.0500000000271,0.0,0.4576771824868362
270.10000000002714,0.0,0.35735159077061135
270.15000000002715,0.0,0.25787208338959705
270.20000000002716,0.0,0.15931341429283077
270.3000000000272,0.0,-0.03469695401506165
270.3500000000272,0.0,-0.129957193609355
270.4000000000272,0.0,-0.22394865855273757
270.4500000000272,0.0,-0.31661902396395714
270.55000000002724,0.0,-0.49770664445556756
270.60000000002725,0.0,-0.5859576953277617
270.65000000002726,0.0,-0.6726349774348199
270.7000000000273,0.0,-0.7577114893720993
270.7500000000273,0.0,-0.8411253752332126
270.8500000000273,0.0,-1.0027217477505916
270.9000000000273,0.0,-1.0807766604032127
270.95000000002733,0.0,-1.1569268086471836
271.00000000002734,0.0,-1.2311229943134216
271.05000000002735,0.0,-1.30331627234937
271.1500000000274,0.0,-1.441499590106336
271.2000000000274,0.0,-1.5073873050468853
271.2500000000274,0.0,-1.5710978946573348
271.3000000000274,0.0,-1.6326274186274332
271.3500000000274,0.0,-1.6919486200066431
271.45000000002744,0.0,-1.8037696736761524
271.50000000002746,0.0,-1.856162748935963
271.55000000002747,0.0,-1.9061435000795173
271.6000000000275,0.0,-1.9536598509588734
271.7000000000275,0.0,-2.0412784388139067
271.7500000000275,0.0,-2.081363213810025
271.8000000000275,0.0,-2.118924196400351
271.85000000002753,0.0,-2.153930993177776
271.90000000002755,0.0,-2.1863674369056327
272.00000000002757,0.0,-2.243511685262871
272.0500000000276,0.0,-2.2681820201312903
272.1000000000276,0.0,-2.2901972724198125
272.1500000000276,0.0,-2.3095633780584914
272.2000000000276,0.0,-2.3263036714435064
272.30000000002764,0.0,-2.3518757110893
272.35000000002765,0.0,-2.360702751897038
272.40000000002766,0.0,-2.366898523374834
272.45000000002767,0.0,-2.3704633034866776
272.5000000000277,0.0,-2.371396663812198
272.6000000000277,0.0,-2.365430879204365
272.6500000000277,0.0,-2.358560156828172
272.7000000000277,0.0,-2.3491084080125235
272.75000000002774,0.0,-2.3370790820889114
272.85000000002776,0.0,-2.30535869797763
272.9000000000278,0.0,-2.2857032815885314
272.9500000000278,0.0,-2.2635473154236045
273.0000000000278,0.0,-2.238919468370459
273.0500000000278,0.0,-2.211843957189637
273.15000000002783,0.0,-2.1504375501072097
273.20000000002784,0.0,-2.1161884723562836
273.25000000002785,0.0,-2.079614973507133
273.30000000002786,0.0,-2.0407138934137112
273.3500000000279,0.0,-1.9995153246272779
273.4500000000279,0.0,-1.9103852389169138
273.5000000000279,0.0,-1.8625110611563929
273.5500000000279,0.0,-1.8124650903460549
273.60000000002793,0.0,-1.7602805727445494
273.65000000002794,0.0,-1.7060052598869688
273.75000000002797,0.0,-1.591410145483228
273.800000000028,0.0,-1.5311733341636948
273.850000000028,0.0,-1.4690086932600745
273.900000000028,0.0,-1.4049448479792428
274.000000000028,0.0,-1.2712771622458519
274.05000000002804,0.0,-1.2017561991109058
274.10000000002805,0.0,-1.1305050229630074
274.15000000002806,0.0,-1.0575735821716563
274.20000000002807,0.0,-0.9830124826283283
274.3000000000281,0.0,-0.8291751124469012
274.3500000000281,0.0,-0.7499912212393522
274.4000000000281,0.0,-0.6693687486460089
274.4500000000281,0.0,-0.5873534497216225
274.50000000002814,0.0,-0.503988439328549
274.60000000002816,0.0,-0.3334100171302283
274.6500000000282,0.0,-0.24632027565473816
274.7000000000282,0.0,-0.15813850136541652
274.7500000000282,0.0,-0.06895007266904085
274.8000000000282,0.0,0.021219984688750283
274.90000000002823,0.0,0.2043394029853964
274.95000000002824,0.0,0.29707286653196197
275.00000000002825,0.0,0.3904453275284919
275.05000000002826,0.0,0.4844092285416018
275.1500000000283,0.0,0.6739771097985243
275.2000000000283,0.0,0.7694718721403115
275.2500000000283,0.0,0.8653716744151007
275.3000000000283,0.0,0.9616133972509455
275.35000000002833,0.0,1.0581424120711678
275.45000000002835,0.0,1.2518466711645935
275.50000000002836,0.0,1.3489206436241137
275.5500000000284,0.0,1.446060087248315
275.6000000000284,0.0,1.5432101301739019
275.6500000000284,0.0,1.6403293961551613
275.7500000000284,0.0,1.8342575769905627
275.80000000002843,0.0,1.9309037743585213
275.85000000002844,0.0,2.0272547061609876
275.90000000002846,0.0,2.123262514715291
275.95000000002847,0.0,2.2188736723172413
276.0500000000285,0.0,2.4087092725172234
276.1000000000285,0.0,2.5028181438795505
276.1500000000285,0.0,2.596286065383025
276.2000000000285,0.0,2.6890390124073598
276.30000000002855,0.0,2.872209346559499
276.35000000002856,0.0,2.9625082005006096
276.40000000002857,0.0,3.0518650432843235
276.4500000000286,0.0,3.140210463189264
276.5000000000286,0.0,3.2274783629516537
276.6000000000286,0.0,3.3985405565725753
276.6500000000286,0.0,3.482195779574817
276.70000000002864,0.0,3.564511587418248
