"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.449999999999896,0.0,-0.7368337227684508
39.49999999999989,0.0,-0.715917099145695
39.54999999999989,0.0,-0.6942550507412413
39.59999999999989,0.0,-0.6718725836708118
39.649999999999885,0.0,-0.6487970915086856
39.74999999999988,0.0,-0.6006328549154202
39.799999999999876,0.0,-0.5755842190610175
39.84999999999987,0.0,-0.5499310721335932
39.89999999999987,0.0,-0.5237000022152758
39.94999999999987,0.0,-0.49691026111983183
40.04999999999986,0.0,-0.44173473688684495
40.09999999999986,0.0,-0.4134061044854398
40.14999999999986,0.0,-0.3846183281026587
40.199999999999854,0.0,-0.3553909814720954
40.29999999999985,0.0,-0.2957162227444703
40.349999999999845,0.0,-0.2653322069914458
40.39999999999984,0.0,-0.23462041418903004
40.44999999999984,0.0,-0.2036111739857725
40.49999999999984,0.0,-0.1723378181880213
40.59999999999983,0.0,-0.10912263129250481
40.64999999999983,0.0,-0.07721560236913251
40.699999999999825,0.0,-0.04513341136659773
40.74999999999982,0.0,-0.012906899810595568
40.79999999999982,0.0,0.01943474457900861
40.899999999999814,0.0,0.08435154632036605
40.94999999999981,0.0,0.11687046974095626
40.99999999999981,0.0,0.14939944201765007
41.049999999999805,0.0,0.18189797247739303
41.0999999999998,0.0,0.21429205021945494
41.1999999999998,0.0,0.2785463237569011
41.249999999999794,0.0,0.31036064913710304
41.29999999999979,0.0,0.3419491922190314
41.34999999999979,0.0,0.37330432814314185
41.44999999999978,0.0,0.4352881291580866
41.49999999999978,0.0,0.46589784384964544
41.54999999999978,0.0,0.49623171716110026
41.599999999999774,0.0,0.5262756185416056
41.64999999999977,0.0,0.5560213996624285
41.749999999999766,0.0,0.6145625194739239
41.79999999999976,0.0,0.6433364196287866
41.84999999999976,0.0,0.6717747465512817
41.89999999999976,0.0,0.6998611358536724
41.949999999999754,0.0,0.7275778137168489
42.04999999999975,0.0,0.7818755478966413
42.099999999999746,0.0,0.8084379013738194
42.14999999999974,0.0,0.8345961933534202
42.19999999999974,0.0,0.8603452711017898
42.24999999999974,0.0,0.8856799070071717
42.34999999999973,0.0,0.9350747000395311
42.39999999999973,0.0,0.9591277804335101
42.449999999999726,0.0,0.9827465224718857
42.49999999999972,0.0,1.0059267701364492
42.59999999999972,0.0,1.05099691354623
42.649999999999714,0.0,1.0728853680687545
42.69999999999971,0.0,1.0943403979073019
42.74999999999971,0.0,1.1153672438629159
42.799999999999706,0.0,1.1359679183306928
42.8999999999997,0.0,1.1759119046455775
42.9499999999997,0.0,1.1952770070139491
42.999999999999694,0.0,1.2142521047283181
43.04999999999969,0.0,1.2328494916472152
43.09999999999969,0.0,1.251080952615189
43.19999999999968,0.0,1.2864901474179493
43.24999999999968,0.0,1.3036903526656791
43.29999999999968,0.0,1.3205689297652183
43.349999999999675,0.0,1.3371424860238306
43.39999999999967,0.0,1.3534308441976255
43.499999999999666,0.0,1.3852441762230363
43.54999999999966,0.0,1.4008096466323618
43.59999999999966,0.0,1.4161668061364256
43.64999999999966,0.0,1.431334072179326
43.74999999999965,0.0,1.461192803886608
43.79999999999965,0.0,1.4759259077372096
43.849999999999646,0.0,1.4905420538036442
43.89999999999964,0.0,1.5050495681581417
43.94999999999964,0.0,1.519470396155041
44.049999999999635,0.0,1.5481622415753327
44.09999999999963,0.0,1.5624483841867896
44.14999999999963,0.0,1.5767131140355004
44.199999999999626,0.0,1.5909871979754
44.24999999999962,0.0,1.6052877996123256
44.34999999999962,0.0,1.634048910487814
44.399999999999615,0.0,1.6485353803671718
44.44999999999961,0.0,1.6631156448934812
44.49999999999961,0.0,1.6778146630828499
44.549999999999606,0.0,1.6926469491759801
44.6499999999996,0.0,1.7227853917834892
44.6999999999996,0.0,1.7381241623892985
44.749999999999595,0.0,1.7536593771261342
44.79999999999959,0.0,1.7694030423161635
44.89999999999959,0.0,1.801553462142897
44.949999999999584,0.0,1.8179742599591764
44.99999999999958,0.0,1.8346247756489387
45.04999999999958,0.0,1.8515207567926073
45.099999999999575,0.0,1.8686846014689458
45.19999999999957,0.0,1.903857498263573
45.24999999999957,0.0,1.9218828874141516
45.299999999999564,0.0,1.940205416788573
45.34999999999956,0.0,1.9588351283089243
45.39999999999956,0.0,1.9777794891846296
45.49999999999955,0.0,2.0165891150687947
45.54999999999955,0.0,2.036460695072294
45.59999999999955,0.0,2.056654282601984
45.649999999999544,0.0,2.0771582840758964
45.69999999999954,0.0,2.097958770663035
45.799999999999535,0.0,2.14045022920551
45.84999999999953,0.0,2.1621307685118616
45.89999999999953,0.0,2.184082917700061
45.94999999999953,0.0,2.206304902482005
46.04999999999952,0.0,2.251562213712942
46.09999999999952,0.0,2.2745740783735986
46.149999999999515,0.0,2.2978150344180306
46.19999999999951,0.0,2.321264368089826
46.24999999999951,0.0,2.3449041744650128
46.349999999999504,0.0,2.392691786393933
46.3999999999995,0.0,2.416817298807447
46.4499999999995,0.0,2.441074712988735
46.499999999999496,0.0,2.4654431652806967
46.54999999999949,0.0,2.4899016053933645
46.64999999999949,0.0,2.5390269577619096
46.699999999999484,0.0,2.563660127065055
46.74999999999948,0.0,2.5883161159077264
46.79999999999948,0.0,2.6129795923630064
46.849999999999476,0.0,2.6376246568914103
46.94999999999947,0.0,2.686774961982019
46.99999999999947,0.0,2.711256197938352
47.049999999999464,0.0,2.7356316152497313
47.09999999999946,0.0,2.7598652157172694
47.199999999999456,0.0,2.807887077183225
47.24999999999945,0.0,2.8316260763359935
47.29999999999945,0.0,2.855132965532297
47.34999999999945,0.0,2.878399381295097
47.399999999999444,0.0,2.901409503050433
47.49999999999944,0.0,2.9465002306660306
47.549999999999436,0.0,2.9685445398667527
47.59999999999943,0.0,2.990242536264778
47.64999999999943,0.0,3.011553740666836
47.69999999999943,0.0,3.0324422131719904
47.79999999999942,0.0,3.072909089799225
47.84999999999942,0.0,3.0924380631762034
47.899999999999416,0.0,3.1114565370370797
47.94999999999941,0.0,3.129949143254923
47.99999999999941,0.0,3.147896443410816
48.099999999999405,0.0,3.1820294661717696
48.1499999999994,0.0,3.1981700984660355
48.1999999999994,0.0,3.2136625571662667
48.249999999999396,0.0,3.228479847564712
48.34999999999939,0.0,3.256016821764078
48.39999999999939,0.0,3.268700273518776
48.449999999999385,0.0,3.28062618897672
48.49999999999938,0.0,3.29177543030832
48.54999999999938,0.0,3.3021386856490293
48.64999999999937,0.0,3.320421997924288
48.69999999999937,0.0,3.3282904532364874
48.74999999999937,0.0,3.3352927902759935
48.799999999999365,0.0,3.341415117456887
48.84999999999936,0.0,3.3466301246583954
48.949999999999356,0.0,3.3542465695069184
48.99999999999935,0.0,3.356623797265121
49.04999999999935,0.0,3.3580224387282205
49.09999999999935,0.0,3.358419327595309
49.149999999999345,0.0,3.357804577740433
49.24999999999934,0.0,3.353475243818947
49.299999999999336,0.0,3.3497081916825553
49.34999999999933,0.0,3.34486317902497
49.39999999999933,0.0,3.3389328440261297
49.499999999999325,0.0,3.32372567167266
49.54999999999932,0.0,3.314419390894688
49.59999999999932,0.0,3.303968467524209
49.64999999999932,0.0,3.292355294101108
49.699999999999314,0.0,3.2795669156635507
49.79999999999931,0.0,3.2504461774186453
49.849999999999305,0.0,3.2340991193031683
49.8999999999993,0.0,3.2165413285610036
49.9499999999993,0.0,3.1977659149658573
49.9999999999993,0.0,3.177772790896736
50.09999999999929,0.0,3.1341057089044986
50.14999999999929,0.0,3.1104383434470173
50.199999999999285,0.0,3.085562080198664
50.24999999999928,0.0,3.0594674688182026
50.29999999999928,0.0,3.0321445668044302
50.399999999999274,0.0,2.97383939815062
50.44999999999927,0.0,2.9428646780122394
50.49999999999927,0.0,2.910679010055461
50.549999999999265,0.0,2.8772955146614545
50.64999999999926,0.0,2.806975193816891
50.69999999999926,0.0,2.7700408752848142
50.749999999999254,0.0,2.7319428671293275
50.79999999999925,0.0,2.692703340569066
50.84999999999925,0.0,2.6523354407975335
50.94999999999924,0.0,2.568276078258301
50.99999999999924,0.0,2.5246400707895917
51.04999999999924,0.0,2.4799484306400474
51.099999999999234,0.0,2.434213207494033
51.14999999999923,0.0,2.3874689774291733
51.249999999999226,0.0,2.2910812187395972
51.29999999999922,0.0,2.241493480950955
51.34999999999922,0.0,2.191014341127939
51.39999999999922,0.0,2.139673123216807
51.449999999999214,0.0,2.0874925577168097
51.54999999999921,0.0,1.980710844989749
51.599999999999206,0.0,1.9261894516909914
51.6499999999992,0.0,1.870965372427521
51.6999999999992,0.0,1.815079316740523
51.799999999999194,0.0,1.7015208580920163
51.84999999999919,0.0,1.6439587610620137
51.89999999999919,0.0,1.585950906117597
51.949999999999186,0.0,1.5275373839518052
51.99999999999918,0.0,1.468752153107179
52.09999999999918,0.0,1.3502260352765947
52.149999999999174,0.0,1.29058109937724
52.19999999999917,0.0,1.2307455305618626
52.24999999999917,0.0,1.1707637073798607
52.299999999999166,0.0,1.1106787527313817
52.39999999999916,0.0,0.990385788963918
52.44999999999916,0.0,0.9302745025865412
52.499999999999154,0.0,0.8702521477173816
52.54999999999915,0.0,0.8103728600777963
52.59999999999915,0.0,0.7506846295657794
52.69999999999914,0.0,0.6320653166563176
52.74999999999914,0.0,0.5732355388087442
52.79999999999914,0.0,0.5147832517888145
52.849999999999135,0.0,0.45675623697450607
52.94999999999913,0.0,0.3421774837301155
52.999999999999126,0.0,0.28570797060888814
53.04999999999912,0.0,0.2298421172400629
53.09999999999912,0.0,0.17463435839997166
53.14999999999912,0.0,0.1201519929949251
53.24999999999911,0.0,0.013541900019716077
53.29999999999911,0.0,-0.03852279953333225
53.349999999999106,0.0,-0.08971851566575294
53.3999999999991,0.0,-0.1400125602044305
53.4499999999991,0.0,-0.18936915132597187
53.549999999999095,0.0,-0.28517283606342014
53.59999999999909,0.0,-0.33157816174963994
53.64999999999909,0.0,-0.3769156019215481
53.699999999999086,0.0,-0.42114358100982535
53.74999999999908,0.0,-0.46423673742513216
53.84999999999908,0.0,-0.546895761768773
53.899999999999075,0.0,-0.5864214263023817
53.94999999999907,0.0,-0.6247260629864229
53.99999999999907,0.0,-0.6617963136239627
54.09999999999906,0.0,-0.7321405011693901
54.14999999999906,0.0,-0.7653695173711937
54.19999999999906,0.0,-0.7972809696211616
54.249999999999055,0.0,-0.8278670669911143
54.29999999999905,0.0,-0.8571154766577297
54.39999999999905,0.0,-0.9115126097544514
54.449999999999044,0.0,-0.9366355554259084
54.49999999999904,0.0,-0.9603676224230301
54.54999999999904,0.0,-0.9826964273925621
54.599999999999035,0.0,-1.0036153383122994
54.69999999999903,0.0,-1.0412253726948786
54.74999999999903,0.0,-1.05790707569655
54.799999999999024,0.0,-1.0731687545846478
54.84999999999902,0.0,-1.0870123675462242
54.89999999999902,0.0,-1.0994389408877236
54.99999999999901,0.0,-1.1200313749909405
55.04999999999901,0.0,-1.1281991887547123
55.09999999999901,0.0,-1.1349612694112243
55.149999999999004,0.0,-1.1403239618615981
55.249999999999,0.0,-1.1468684560980325
55.299999999998995,0.0,-1.1480634557027058
55.34999999999899,0.0,-1.1478921760017293
55.39999999999899,0.0,-1.1463683453558184
55.44999999999899,0.0,-1.1435073117793593
55.54999999999898,0.0,-1.1338199538093694
55.59999999999898,0.0,-1.1270169116950262
55.649999999998975,0.0,-1.1189349301380676
55.69999999999897,0.0,-1.1095965186978187
55.74999999999897,0.0,-1.099019132957651
55.849999999998964,0.0,-1.0742161836654978
55.89999999999896,0.0,-1.0600322732533574
55.94999999999896,0.0,-1.044686331032386
55.999999999998956,0.0,-1.0281992877848156
56.04999999999895,0.0,-1.0106058514562304
56.14999999999895,0.0,-0.9722124586221829
56.199999999998944,0.0,-0.9514466466191146
56.24999999999894,0.0,-0.929664908606578
56.29999999999894,0.0,-0.9068961566269251
56.39999999999893,0.0,-0.8585050513378061
56.44999999999893,0.0,-0.8329458329746509
56.49999999999893,0.0,-0.8065180830917527
56.549999999998924,0.0,-0.7792422828866886
56.59999999999892,0.0,-0.7511426587138288
56.699999999998916,0.0,-0.6925811437643652
56.74999999999891,0.0,-0.6621763938806436
56.79999999999891,0.0,-0.6310591329679333
56.84999999999891,0.0,-0.5992544823505618
56.899999999998904,0.0,-0.5667916410938557
56.9999999999989,0.0,-0.5000182846389293
57.049999999998896,0.0,-0.46575197816853925
57.09999999999889,0.0,-0.4309237510183799
57.14999999999889,0.0,-0.3955633798209663
57.19999999999889,0.0,-0.35970664234691807
57.29999999999888,0.0,-0.28663336995921346
57.34999999999888,0.0,-0.24948529875259934
57.399999999998876,0.0,-0.2119818347361136
57.44999999999887,0.0,-0.1741672875834535
57.54999999999887,0.0,-0.09771219271089651
57.599999999998865,0.0,-0.05909080090793311
57.64999999999886,0.0,-0.020235070683171857
57.69999999999886,0.0,0.01881911899785572
57.749999999998856,0.0,0.05804037540127911
57.84999999999885,0.0,0.13686196845726054
57.89999999999885,0.0,0.1763915358111904
57.949999999998845,0.0,0.21592653835601044
57.99999999999884,0.0,0.25535788454160335
58.04999999999884,0.0,0.2946164110377224
58.14999999999883,0.0,0.3726369992944402
58.19999999999883,0.0,0.4113857718802244
58.24999999999883,0.0,0.4499410274354174
58.299999999998825,0.0,0.48827031922312886
58.34999999999882,0.0,0.5263553668323714
58.449999999998816,0.0,0.6017255155350163
58.49999999999881,0.0,0.6389596489776921
58.54999999999881,0.0,0.6758849799601857
58.59999999999881,0.0,0.7124810225531018
58.6999999999988,0.0,0.7845583460319213
58.7499999999988,0.0,0.8200082961946092
58.799999999998796,0.0,0.855045150132003
58.84999999999879,0.0,0.8896410117051615
58.89999999999879,0.0,0.9237706078017706
58.999999999998785,0.0,0.9905570628885126
59.04999999999878,0.0,1.023173240542255
59.09999999999878,0.0,1.0552504507545801
59.149999999998776,0.0,1.0867654820818091
59.199999999998774,0.0,1.1176963682443863
59.29999999999877,0.0,1.1777357868938556
59.349999999998765,0.0,1.2068039584476928
59.39999999999876,0.0,1.235213347934411
59.44999999999876,0.0,1.262955259960398
59.49999999999876,0.0,1.29001812545559
59.59999999999875,0.0,1.3420419664427712
59.64999999999875,0.0,1.3669838094330897
59.699999999998745,0.0,1.3912048125894718
59.74999999999874,0.0,1.4146944789583333
59.84999999999874,0.0,1.45943582273231
59.899999999998734,0.0,1.4806700573232725
59.94999999999873,0.0,1.5011392977409637
59.99999999999873,0.0,1.5208353072026843
60.049999999998725,0.0,1.5397521287032916
60.14999999999872,0.0,1.5752417350427492
60.19999999999872,0.0,1.5917919099295441
60.249999999998714,0.0,1.6075453471009447
60.29999999999871,0.0,1.6225178290966902
60.34999999999871,0.0,1.6367067830070423
60.4499999999987,0.0,1.6627352421219597
60.4999999999987,0.0,1.6746083063559518
60.5499999999987,0.0,1.6857264281577227
60.599999999998694,0.0,1.6960920800473471
60.64999999999869,0.0,1.7057215230341096
60.749999999998685,0.0,1.7228367393923314
60.79999999999868,0.0,1.7303519801593565
60.84999999999868,0.0,1.737195022227957
60.89999999999868,0.0,1.7433796226530005
60.99999999999867,0.0,1.7538357994704605
61.04999999999867,0.0,1.7581525859050535
61.099999999998666,0.0,1.7618948436066177
61.14999999999866,0.0,1.765082399590945
61.19999999999866,0.0,1.7677346836065275
61.299999999998654,0.0,1.7715234587034754
61.34999999999865,0.0,1.7727058476292346
61.39999999999865,0.0,1.7734478332873211
61.449999999998646,0.0,1.773782509096671
61.49999999999864,0.0,1.7737369451179197
61.59999999999864,0.0,1.7725683141289381
61.649999999998634,0.0,1.7714946455584797
61.69999999999863,0.0,1.7701349736939547
61.74999999999863,0.0,1.768513708654833
61.799999999998626,0.0,1.7666537925892165
61.89999999999862,0.0,1.7623143370641257
61.94999999999862,0.0,1.7598842532308563
61.999999999998614,0.0,1.7573178956775994
62.04999999999861,0.0,1.754644929600154
62.149999999998606,0.0,1.7490768679581132
62.1999999999986,0.0,1.7462212647723834
62.2499999999986,0.0,1.7433532007401424
62.2999999999986,0.0,1.7405034360664042
62.349999999998595,0.0,1.7376977069175896
62.44999999999859,0.0,1.7322921692016895
62.499999999998586,0.0,1.7297323178888562
62.54999999999858,0.0,1.7272924937590246
62.59999999999858,0.0,1.7249870844050395
62.64999999999858,0.0,1.7228363612449993
62.74999999999857,0.0,1.7190765060609394
62.79999999999857,0.0,1.7174906077042487
62.849999999998566,0.0,1.7161206342089996
62.89999999999856,0.0,1.7149805056836562
62.94999999999856,0.0,1.714078162517471
63.049999999998555,0.0,1.7130345713112782
63.09999999999855,0.0,1.7129196970302816
63.14999999999855,0.0,1.7130816134866556
63.199999999998546,0.0,1.7135225341960667
63.29999999999854,0.0,1.7152947708883943
63.34999999999854,0.0,1.7166366777450393
63.399999999998535,0.0,1.718280520385477
63.44999999999853,0.0,1.7202403623805491
63.49999999999853,0.0,1.72252641550826
63.59999999999852,0.0,1.7280423068946182
63.64999999999852,0.0,1.7312633905995278
63.69999999999852,0.0,1.7347970460924886
63.749999999998515,0.0,1.738638213987943
63.79999999999851,0.0,1.7427784728901268
