"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
232.60000000001864,0.0,6.685936677702048
232.65000000001865,0.0,6.559460029077312
232.70000000001866,0.0,6.428751187128913
232.75000000001867,0.0,6.293920928503978
232.80000000001868,0.0,6.155098447818643
232.9000000000187,0.0,5.865932525601761
232.95000000001872,0.0,5.715820893108921
233.00000000001873,0.0,5.562184041116701
233.05000000001874,0.0,5.405122582774378
233.10000000001875,0.0,5.244744700787354
233.20000000001878,0.0,4.914656096403372
233.2500000000188,0.0,4.745238488002244
233.3000000000188,0.0,4.573049393638723
233.3500000000188,0.0,4.398218371800375
233.40000000001882,0.0,4.220891802299108
233.50000000001884,0.0,3.859331096894925
233.55000000001885,0.0,3.675402278884208
233.60000000001887,0.0,3.4895774645279314
233.65000000001888,0.0,3.3020137445101185
233.7500000000189,0.0,2.922289597667299
233.8000000000189,0.0,2.7303760129404737
233.85000000001892,0.0,2.5372754354919906
233.90000000001893,0.0,2.343144156198655
233.95000000001895,0.0,2.1481178199709885
234.05000000001897,0.0,1.7559843896726237
234.10000000001898,0.0,1.5591043536161273
234.150000000019,0.0,1.3619013946402045
234.200000000019,0.0,1.1645989838606245
234.250000000019,0.0,0.9673291302938792
234.35000000001904,0.0,0.5734115046152548
234.40000000001905,0.0,0.37706052264922646
234.45000000001906,0.0,0.18133327916830153
234.50000000001907,0.0,-0.013597003297420468
234.55000000001908,0.0,-0.20756193391500907
234.6500000000191,0.0,-0.5919134247524945
234.70000000001912,0.0,-0.7820243573683954
234.75000000001913,0.0,-0.970615977305756
234.80000000001914,0.0,-1.1575747197945363
234.90000000001916,0.0,-1.5259519622427267
234.95000000001917,0.0,-1.7070798503319145
235.00000000001918,0.0,-1.8860587369018587
235.0500000000192,0.0,-2.0627853257726008
235.1000000000192,0.0,-2.2371023423056013
235.20000000001923,0.0,-2.5778714302445587
235.25000000001924,0.0,-2.744075672022548
235.30000000001925,0.0,-2.907385308027146
235.35000000001926,0.0,-3.0676923885083816
235.40000000001928,0.0,-3.2248858493833006
235.5000000000193,0.0,-3.529464531117716
235.5500000000193,0.0,-3.676595575279238
235.60000000001932,0.0,-3.820153881887765
235.65000000001933,0.0,-3.960050619062763
235.70000000001934,0.0,-4.096193722275224
235.80000000001937,0.0,-4.356836331124629
235.85000000001938,0.0,-4.481173165596929
235.9000000000194,0.0,-4.601415754448676
235.9500000000194,0.0,-4.71746441067194
236.05000000001942,0.0,-4.936702199354564
236.10000000001943,0.0,-5.039798627833789
236.15000000001945,0.0,-5.138430343880333
236.20000000001946,0.0,-5.232522923822862
236.25000000001947,0.0,-5.322050376159868
236.3500000000195,0.0,-5.48717917847161
236.4000000000195,0.0,-5.562632848676239
236.45000000001951,0.0,-5.633302926932099
236.50000000001953,0.0,-5.6991686514661515
236.55000000001954,0.0,-5.7601936670923335
236.65000000001956,0.0,-5.867607136747064
236.70000000001957,0.0,-5.913965974315797
236.75000000001958,0.0,-5.955396993403563
236.8000000000196,0.0,-5.99188185828155
236.8500000000196,0.0,-6.023415563816099
236.95000000001963,0.0,-6.071581745613282
237.00000000001964,0.0,-6.088192499712551
237.05000000001965,0.0,-6.0998203183133946
237.10000000001966,0.0,-6.1064719323542205
237.20000000001968,0.0,-6.104849856245895
237.2500000000197,0.0,-6.096596976763622
237.3000000000197,0.0,-6.083410446751022
237.35000000001972,0.0,-6.065308251147648
237.40000000001973,0.0,-6.042304151743459
237.50000000001975,0.0,-5.981699214738442
237.55000000001976,0.0,-5.944159517504554
237.60000000001978,0.0,-5.901829973806952
237.6500000000198,0.0,-5.854755278929597
237.7000000000198,0.0,-5.80298587149251
237.80000000001982,0.0,-5.685502929704011
237.85000000001983,0.0,-5.61987680938359
237.90000000001984,0.0,-5.549743998608156
237.95000000001986,0.0,-5.475156003950529
238.00000000001987,0.0,-5.396155349325027
238.1000000000199,0.0,-5.225182607614279
238.1500000000199,0.0,-5.133340606287316
238.2000000000199,0.0,-5.037340866835357
238.25000000001992,0.0,-4.937258624159694
238.35000000001995,0.0,-4.725156410526085
238.40000000001996,0.0,-4.613261995490774
238.45000000001997,0.0,-4.497587020709197
238.50000000001998,0.0,-4.378225633893444
238.55000000002,0.0,-4.255253014755284
238.65000000002001,0.0,-3.99877914178827
238.70000000002003,0.0,-3.86543308731686
238.75000000002004,0.0,-3.7287989597945996
238.80000000002005,0.0,-3.588970981881099
238.85000000002006,0.0,-3.446067635573572
238.95000000002008,0.0,-3.1514910868202395
239.0000000000201,0.0,-2.999971151734545
239.0500000000201,0.0,-2.845764228295895
239.10000000002012,0.0,-2.688978179220432
239.15000000002013,0.0,-2.5296853969243904
239.25000000002015,0.0,-2.203910640605711
239.30000000002016,0.0,-2.037688787041038
239.35000000002017,0.0,-1.8693777138934236
239.40000000002019,0.0,-1.6990679550703072
239.5000000000202,0.0,-1.3528565165771946
239.55000000002022,0.0,-1.177169925240968
239.60000000002023,0.0,-0.9999232888929381
239.65000000002024,0.0,-0.8212128532104989
239.70000000002025,0.0,-0.6411352532744634
239.80000000002028,0.0,-0.27732869379859293
239.8500000000203,0.0,-0.09385740846057827
239.9000000000203,0.0,0.09047167061383157
239.9500000000203,0.0,0.2755079479420007
240.00000000002032,0.0,0.4610670686235506
240.10000000002034,0.0,0.8332376105404732
240.15000000002036,0.0,1.0196962082908185
240.20000000002037,0.0,1.2062529623343243
240.25000000002038,0.0,1.392782009019289
240.3000000000204,0.0,1.5791598433077576
240.4000000000204,0.0,1.9510842323476585
240.45000000002042,0.0,2.136390548602167
240.50000000002044,0.0,2.321077760430011
240.55000000002045,0.0,2.5050520764882465
240.65000000002047,0.0,2.8704461458763526
240.70000000002048,0.0,3.0516487784730755
240.7500000000205,0.0,3.2317064959478885
240.8000000000205,0.0,3.4104847009600237
240.85000000002051,0.0,3.5878433106573415
240.95000000002054,0.0,3.9378097439272075
241.00000000002055,0.0,4.110162490931943
241.05000000002056,0.0,4.280596913145368
241.10000000002057,0.0,4.4489942022284445
241.15000000002058,0.0,4.615228610411197
241.2500000000206,0.0,4.940752311842046
241.30000000002062,0.0,5.09980243379847
241.35000000002063,0.0,5.256203180574213
241.40000000002064,0.0,5.409839176109944
241.45000000002065,0.0,5.560585563207404
241.55000000002067,0.0,5.853008271975637
241.60000000002069,0.0,5.994516514572063
241.6500000000207,0.0,6.1327438203134195
241.7000000000207,0.0,6.267576469148758
241.80000000002073,0.0,6.526686556718688
241.85000000002074,0.0,6.650739834712265
241.90000000002075,0.0,6.7709629675919345
241.95000000002076,0.0,6.887268633588486
242.00000000002078,0.0,6.9995738188956755
242.1000000000208,0.0,7.211798970013403
242.1500000000208,0.0,7.311501692072826
242.20000000002082,0.0,7.4068040971038975
242.25000000002083,0.0,7.497640537008237
242.30000000002084,0.0,7.583940726436438
242.40000000002087,0.0,7.742582678355864
242.45000000002088,0.0,7.814770100315147
242.5000000000209,0.0,7.882117687286992
242.5500000000209,0.0,7.944552960689495
242.6000000000209,0.0,8.002007064086436
242.70000000002094,0.0,8.10172865570707
242.75000000002095,0.0,8.143881866504389
242.80000000002096,0.0,8.180833390863244
242.85000000002097,0.0,8.212539958835313
242.950000000021,0.0,8.260051760631761
243.000000000021,0.0,8.27579722920218
243.05000000002102,0.0,8.286164806737302
243.10000000002103,0.0,8.291131278748095
243.15000000002104,0.0,8.290684272350443
243.25000000002106,0.0,8.273519014591091
243.30000000002107,0.0,8.25679216823858
243.35000000002108,0.0,8.23463940245621
243.4000000000211,0.0,8.207069854693431
243.4500000000211,0.0,8.17409215179474
243.55000000002113,0.0,8.091980385340634
243.60000000002114,0.0,8.04289378065519
243.65000000002115,0.0,7.988489622803046
243.70000000002116,0.0,7.928807896693676
243.75000000002117,0.0,7.863894990602334
243.8500000000212,0.0,7.718575912602702
243.9000000000212,0.0,7.638284103011504
243.95000000002122,0.0,7.552967325782008
244.00000000002123,0.0,7.462676965426358
244.10000000002125,0.0,7.267532746101022
244.15000000002127,0.0,7.162836817149319
244.20000000002128,0.0,7.053487979523893
244.2500000000213,0.0,6.939580621871767
244.3000000000213,0.0,6.821205448726912
244.40000000002132,0.0,6.57144151221245
244.45000000002133,0.0,6.440260831513291
244.50000000002134,0.0,6.304997290301986
244.55000000002136,0.0,6.16575127891913
244.60000000002137,0.0,6.022658127130625
244.7000000000214,0.0,5.7254266119801995
244.7500000000214,0.0,5.5715053283838545
244.8000000000214,0.0,5.414205062279372
244.85000000002142,0.0,5.253641882687625
244.90000000002144,0.0,5.0899351930588335
245.00000000002146,0.0,4.753690217080158
245.05000000002147,0.0,4.581441630049414
245.10000000002148,0.0,4.406610508520628
245.1500000000215,0.0,4.229342479529244
245.25000000002152,0.0,3.868044122669106
245.30000000002153,0.0,3.684296251046837
245.35000000002154,0.0,3.498688523544868
245.40000000002155,0.0,3.311388193580309
245.45000000002156,0.0,3.12255764262039
245.55000000002158,0.0,2.74088222942853
245.6000000000216,0.0,2.5483054395717386
245.6500000000216,0.0,2.3547399365203776
245.70000000002162,0.0,2.160331369692007
245.75000000002163,0.0,1.9652462529030206
245.85000000002165,0.0,1.5735122470696143
245.90000000002166,0.0,1.3771497975335336
245.95000000002167,0.0,1.18073833390541
246.00000000002169,0.0,0.9844449290216791
246.0500000000217,0.0,0.7883590961071012
246.15000000002172,0.0,0.3973193328111434
246.20000000002173,0.0,0.20271250786114742
246.25000000002174,0.0,0.008918754701603073
246.30000000002175,0.0,-0.18387583853215744
246.40000000002178,0.0,-0.5657394786877991
246.4500000000218,0.0,-0.754542189448384
246.5000000000218,0.0,-0.9417639734116686
246.5500000000218,0.0,-1.1272926390881737
246.60000000002182,0.0,-1.3110022726475579
246.70000000002184,0.0,-1.6723735135740754
246.75000000002186,0.0,-1.849784949319246
246.80000000002187,0.0,-2.024924653255833
246.85000000002188,0.0,-2.1976532783468543
246.9000000000219,0.0,-2.367786060392994
247.0000000000219,0.0,-2.699786491821945
247.05000000002192,0.0,-2.8614345718341583
247.10000000002194,0.0,-3.020065273729946
247.15000000002195,0.0,-3.1755786669971102
247.20000000002196,0.0,-3.3278651117887894
247.30000000002198,0.0,-3.6222729390784605
247.350000000022,0.0,-3.764145335279969
247.400000000022,0.0,-3.902340973650342
247.45000000002202,0.0,-4.036770930198388
247.55000000002204,0.0,-4.294011027361797
247.60000000002205,0.0,-4.416650702703214
247.65000000002206,0.0,-4.535190364035501
247.70000000002207,0.0,-4.6495491240027595
247.75000000002208,0.0,-4.7596618399185635
247.8500000000221,0.0,-4.966889926885434
247.90000000002212,0.0,-5.063878189463831
247.95000000002213,0.0,-5.156360018817696
248.00000000002214,0.0,-5.244279509183736
248.05000000002215,0.0,-5.327594494096686
248.15000000002217,0.0,-5.480183598075086
248.2000000000222,0.0,-5.549357110992119
248.2500000000222,0.0,-5.613754937611222
248.3000000000222,0.0,-5.673359807605304
248.35000000002222,0.0,-5.728130125920026
248.45000000002224,0.0,-5.8230827793665245
248.50000000002225,0.0,-5.863236639144365
248.55000000002227,0.0,-5.898473355233439
248.60000000002228,0.0,-5.928789832627279
248.7000000000223,0.0,-5.974664806241227
248.7500000000223,0.0,-5.990206329580514
248.80000000002232,0.0,-6.000808870499176
248.85000000002233,0.0,-6.00648369775729
248.90000000002235,0.0,-6.007244719862709
249.00000000002237,0.0,-5.994044826026383
249.05000000002238,0.0,-5.980115335201301
249.1000000000224,0.0,-5.961331418417645
249.1500000000224,0.0,-5.937705698326157
249.2000000000224,0.0,-5.909257818938336
249.30000000002244,0.0,-5.838049011341716
249.35000000002245,0.0,-5.795352519632566
249.40000000002246,0.0,-5.747959906117949
249.45000000002247,0.0,-5.695910097383815
249.50000000002248,0.0,-5.639246765937556
249.6000000000225,0.0,-5.5122851327784925
249.65000000002252,0.0,-5.442103555978515
249.70000000002253,0.0,-5.367518365964357
249.75000000002254,0.0,-5.288586266302148
249.85000000002256,0.0,-5.117907123214006
249.90000000002257,0.0,-5.026271326520451
249.95000000002258,0.0,-4.930532737579137
250.0000000000226,0.0,-4.830775737901583
250.0500000000226,0.0,-4.727063491791064
250.15000000002263,0.0,-4.508010446787269
250.20000000002264,0.0,-4.392823816120811
250.25000000002265,0.0,-4.2739849125872444
250.30000000002266,0.0,-4.151582353140994
250.35000000002267,0.0,-4.025685136200967
250.4500000000227,0.0,-3.7636836062046357
250.5000000000227,0.0,-3.627774707110456
250.55000000002272,0.0,-3.4887329948750803
250.60000000002273,0.0,-3.3466696409226384
250.65000000002274,0.0,-3.201657194002714
250.75000000002277,0.0,-2.9031213495825474
250.80000000002278,0.0,-2.7498372922904486
250.8500000000228,0.0,-2.5939723560484116
250.9000000000228,0.0,-2.4355931343471156
251.00000000002282,0.0,-2.111776384790749
251.05000000002283,0.0,-1.946538415262635
251.10000000002285,0.0,-1.7792125661852323
251.15000000002286,0.0,-1.609909586729175
251.20000000002287,0.0,-1.4387281990500735
251.3000000000229,0.0,-1.0911386073247558
251.3500000000229,0.0,-0.9149545330298771
251.4000000000229,0.0,-0.7373211650766166
251.45000000002292,0.0,-0.5583385750615174
251.50000000002294,0.0,-0.3781204791268853
251.60000000002296,0.0,-0.014537170589035692
251.65000000002297,0.0,0.16855427161622724
251.70000000002298,0.0,0.35231291675631915
251.750000000023,0.0,0.5365334158912212
251.800000000023,0.0,0.7211117055173377
251.90000000002303,0.0,1.0910635278985832
251.95000000002304,0.0,1.2762076875516883
252.00000000002305,0.0,1.461295044062907
252.05000000002306,0.0,1.6462169392706971
252.15000000002308,0.0,2.0151454584774298
252.2000000000231,0.0,2.1989220442362045
252.2500000000231,0.0,2.3820918634333443
252.30000000002312,0.0,2.564538490117209
252.35000000002313,0.0,2.7461439887058643
252.45000000002315,0.0,3.1063744111713807
252.50000000002316,0.0,3.2847668504778906
252.55000000002318,0.0,3.4618423991490244
252.6000000000232,0.0,3.6374685914463356
252.6500000000232,0.0,3.8115097537424667
252.75000000002322,0.0,4.154354584625866
252.80000000002323,0.0,4.322926784773534
252.85000000002324,0.0,4.48942123114985
252.90000000002325,0.0,4.6537112183363725
252.95000000002327,0.0,4.81568475557444
253.0500000000233,0.0,5.132205099029125
253.1000000000233,0.0,5.286513401571787
253.1500000000233,0.0,5.438035956787764
253.20000000002332,0.0,5.586651802480781
253.30000000002335,0.0,5.874767396832155
253.35000000002336,0.0,6.014072772081992
253.40000000002337,0.0,6.150065388957213
253.45000000002338,0.0,6.282647352078968
253.5000000000234,0.0,6.411715145897577
253.6000000000234,0.0,6.658799112490153
253.65000000002343,0.0,6.776590387218841
253.70000000002344,0.0,6.890432639884933
253.75000000002345,0.0,7.000232450137429
253.80000000002346,0.0,7.105901564814804
253.90000000002348,0.0,7.304446326417311
253.9500000000235,0.0,7.397128542138915
254.0000000000235,0.0,7.485320245687824
254.05000000002352,0.0,7.568938717596611
254.10000000002353,0.0,7.647900686853991
254.20000000002355,0.0,7.791564611689395
254.25000000002356,0.0,7.8561342970458545
254.30000000002357,0.0,7.915777863716381
254.35000000002358,0.0,7.970438188724243
254.4500000000236,0.0,8.064579365600132
254.50000000002362,0.0,8.103940588812153
254.55000000002363,0.0,8.13809709903064
254.60000000002364,0.0,8.167007969857046
254.65000000002365,0.0,8.19062868453911
254.75000000002368,0.0,8.221858143471708
254.8000000000237,0.0,8.229430735927478
254.8500000000237,0.0,8.231611630350262
254.9000000000237,0.0,8.22838083127852
254.95000000002372,0.0,8.219736133017314
255.05000000002374,0.0,8.18619920123778
255.10000000002375,0.0,8.161303673084328
255.15000000002377,0.0,8.131004093183526
255.20000000002378,0.0,8.095312484885001
255.2500000000238,0.0,8.054244409609648
255.3500000000238,0.0,7.9560970533089375
255.40000000002382,0.0,7.899092491661395
255.45000000002383,0.0,7.836852113944206
255.50000000002385,0.0,7.769413011929473
255.60000000002387,0.0,7.619130909668056
255.65000000002388,0.0,7.536409515281614
255.7000000000239,0.0,7.448711683009965
255.7500000000239,0.0,7.356104837396231
255.8000000000239,0.0,7.258665123945441
255.90000000002394,0.0,7.049640311590661
255.95000000002395,0.0,6.93821037720689
256.00000000002393,0.0,6.822264491897205
256.05000000002394,0.0,6.701919600183463
256.10000000002395,0.0,6.577300933752806
256.200000000024,0.0,6.315557985869305
256.250000000024,0.0,6.178630956308644
256.300000000024,0.0,6.037847643000273
256.350000000024,0.0,5.893313536846888
256.400000000024,0.0,5.745123824275181
256.50000000002404,0.0,5.438275717932289
256.55000000002406,0.0,5.279856542108901
256.60000000002407,0.0,5.118275310327797
256.6500000000241,0.0,4.9536756964445905
256.7500000000241,0.0,4.615988408485894
256.8000000000241,0.0,4.44313029247946
256.8500000000241,0.0,4.267792866168553
256.90000000002414,0.0,4.090125215304845
256.95000000002415,0.0,3.910258331990908
257.05000000002417,0.0,3.5445376451734396
257.1000000000242,0.0,3.3590040077133594
257.1500000000242,0.0,3.171885962458349
257.2000000000242,0.0,2.9833312419488895
257.2500000000242,0.0,2.7934797434606646
257.35000000002424,0.0,2.4103834883761768
257.40000000002425,0.0,2.2174153430892396
257.45000000002426,0.0,2.0237069327674666
257.5000000000243,0.0,1.829411812015908
257.5500000000243,0.0,1.634640819796452
257.6500000000243,0.0,1.2442637333945936
257.7000000000243,0.0,1.0490801219564174
257.75000000002433,0.0,0.8540647399442624
257.80000000002434,0.0,0.6593244522558859
257.90000000002436,0.0,0.2713806240817219
257.9500000000244,0.0,0.07849164651540622
258.0000000000244,0.0,-0.11345856836047062
258.0500000000244,0.0,-0.3042763869085404
258.1000000000244,0.0,-0.4937825555599898
258.20000000002443,0.0,-0.8683019364381069
258.25000000002444,0.0,-1.0531041404391326
258.30000000002445,0.0,-1.2361080522430754
258.35000000002447,0.0,-1.4171648148255345
258.4000000000245,0.0,-1.596120072194949
258.5000000000245,0.0,-1.947342072848515
258.5500000000245,0.0,-2.119405620509202
258.6000000000245,0.0,-2.2888745073635
258.65000000002453,0.0,-2.4556057805197615
258.70000000002454,0.0,-2.6194891639996465
258.80000000002457,0.0,-2.93836130381212
258.8500000000246,0.0,-3.093149584750363
258.9000000000246,0.0,-3.244695760468483
258.9500000000246,0.0,-3.3928917842568347
259.0500000000246,0.0,-3.6786964365519386
259.10000000002464,0.0,-3.8160948167578077
259.15000000002465,0.0,-3.949700881874598
259.20000000002466,0.0,-4.079421942393402
259.25000000002467,0.0,-4.205170321056684
259.3500000000247,0.0,-4.4444318293918075
259.4000000000247,0.0,-4.557783849429707
259.4500000000247,0.0,-4.666829117413446
259.5000000000247,0.0,-4.771499676405975
259.55000000002474,0.0,-4.871758404094763
259.65000000002476,0.0,-5.058792948751081
259.7000000000248,0.0,-5.1454001425357125
259.7500000000248,0.0,-5.227346849860793
259.8000000000248,0.0,-5.304608642110969
259.8500000000248,0.0,-5.377128923594318
259.95000000002483,0.0,-5.507739302565702
260.00000000002484,0.0,-5.565784944582988
260.05000000002485,0.0,-5.618953405047022
260.10000000002486,0.0,-5.667213076248494
260.2000000000249,0.0,-5.748938338478849
260.2500000000249,0.0,-5.782373532165818
260.3000000000249,0.0,-5.810831791314275
260.3500000000249,0.0,-5.834312071243304
260.40000000002493,0.0,-5.852822389959701
260.50000000002495,0.0,-5.874928618636836
260.55000000002497,0.0,-5.878527727952192
260.600000000025,0.0,-5.877170789313909
260.650000000025,0.0,-5.8708757695174
260.700000000025,0.0,-5.859657333891055
260.800000000025,0.0,-5.822500903027786
260.85000000002503,0.0,-5.796609334614581
260.90000000002505,0.0,-5.765875606078657
260.95000000002506,0.0,-5.730319031599031
261.00000000002507,0.0,-5.689968623235248
261.1000000000251,0.0,-5.59503554918949
261.1500000000251,0.0,-5.540542468401092
261.2000000000251,0.0,-5.481423267626384
261.2500000000251,0.0,-5.417721259279302
261.35000000002515,0.0,-5.276786176301082
261.40000000002516,0.0,-5.199665864383665
261.45000000002517,0.0,-5.1181787439885955
261.5000000000252,0.0,-5.032382783622372
261.5500000000252,0.0,-4.9423500022994284
261.6500000000252,0.0,-4.749879196881544
261.7000000000252,0.0,-4.647547048111797
261.75000000002524,0.0,-4.541241038695708
261.80000000002525,0.0,-4.431045649355401
261.85000000002526,0.0,-4.317040935926561
261.9500000000253,0.0,-4.077919590691545
262.0000000000253,0.0,-3.9529569249950662
262.0500000000253,0.0,-3.8245037498453036
262.1000000000253,0.0,-3.692653158156662
262.15000000002533,0.0,-3.5575091300097497
262.25000000002535,0.0,-3.277737544287434
262.30000000002536,0.0,-3.133284320381757
262.3500000000254,0.0,-2.985913878475905
262.4000000000254,0.0,-2.8357178954622264
262.5000000000254,0.0,-2.5271899348463585
262.5500000000254,0.0,-2.3690275806064522
262.60000000002543,0.0,-2.208393950248516
262.65000000002544,0.0,-2.0453886677535786
262.70000000002545,0.0,-1.880126177024021
262.8000000000255,0.0,-1.5433485864071788
262.8500000000255,0.0,-1.3720063264586753
262.9000000000255,0.0,-1.198797544033441
262.9500000000255,0.0,-1.0238577721816229
263.0000000000255,0.0,-0.8473227204824176
263.10000000002555,0.0,-0.48983745094968845
263.15000000002556,0.0,-0.3090940644356592
263.20000000002557,0.0,-0.12719859965218788
263.2500000000256,0.0,0.05568948082322376
263.3000000000256,0.0,0.23943481278171352
263.4000000000256,0.0,0.608845448779821
263.4500000000256,0.0,0.7942772985741656
263.50000000002564,0.0,0.9800956066144487
263.55000000002565,0.0,1.1661632885544975
263.65000000002567,0.0,1.5384850630647762
263.7000000000257,0.0,1.724532255006441
263.7500000000257,0.0,1.9103480095689596
263.8000000000257,0.0,2.095821026979427
263.8500000000257,0.0,2.2808464116283655
263.95000000002574,0.0,2.649120641242763
264.00000000002575,0.0,2.8321266965935994
264.05000000002576,0.0,3.014217036444793
264.1000000000258,0.0,3.195281290719331
264.1500000000258,0.0,3.375201821734361
264.2500000000258,0.0,3.731084188039573
264.3000000000258,0.0,3.9067691495459593
264.35000000002583,0.0,4.080785823259102
264.40000000002584,0.0,4.253026307476866
264.45000000002585,0.0,4.423348820233454
264.5500000000259,0.0,4.757712982214614
264.6000000000259,0.0,4.921531678181737
264.6500000000259,0.0,5.082948492733632
264.7000000000259,0.0,5.2418332550604445
264.80000000002593,0.0,5.551493334348013
264.85000000002594,0.0,5.702062303040677
264.90000000002595,0.0,5.849661599260067
264.95000000002597,0.0,5.9941834799337395
265.000000000026,0.0,6.135511006220688
265.100000000026,0.0,6.4081606570644185
265.150000000026,0.0,6.539257715140358
265.200000000026,0.0,6.666706975049438
265.25000000002603,0.0,6.790411888707701
265.30000000002605,0.0,6.9102819134132005
265.40000000002607,0.0,7.138114700511372
265.4500000000261,0.0,7.245879862696058
265.5000000000261,0.0,7.349398110008552
265.5500000000261,0.0,7.448582442406505
265.6000000000261,0.0,7.543355289057206
265.70000000002614,0.0,7.719314512979771
265.75000000002615,0.0,7.800341123922123
265.80000000002616,0.0,7.876634210857806
265.85000000002617,0.0,7.948118931543657
265.9500000000262,0.0,8.076369125206668
266.0000000000262,0.0,8.132995309664135
266.0500000000262,0.0,8.18454647403382
266.1000000000262,0.0,8.230971220198064
266.15000000002624,0.0,8.272210647808373
266.25000000002626,0.0,8.338942633622425
266.3000000000263,0.0,8.364362960990212
266.3500000000263,0.0,8.384428384616637
266.4000000000263,0.0,8.399103207790125
266.4500000000263,0.0,8.408370071795431
266.55000000002633,0.0,8.410602942844404
266.60000000002634,0.0,8.40352975769253
266.65000000002635,0.0,8.390994950963714
266.70000000002636,0.0,8.373003926933121
266.7500000000264,0.0,8.349564951999675
266.8500000000264,0.0,8.286366509041287
266.9000000000264,0.0,8.246630861726088
266.9500000000264,0.0,8.201490993362876
267.00000000002643,0.0,8.150969048231765
267.10000000002645,0.0,8.03393577748709
267.15000000002647,0.0,7.967487736584505
267.2000000000265,0.0,7.895807863293733
267.2500000000265,0.0,7.818963122694675
267.3000000000265,0.0,7.737016163164577
267.4000000000265,0.0,7.558027307607797
267.45000000002653,0.0,7.461111949216791
267.50000000002655,0.0,7.359350279248601
267.55000000002656,0.0,7.252818136732895
267.60000000002657,0.0,7.141603995494243
267.7000000000266,0.0,6.905531926400511
267.7500000000266,0.0,6.78084377666474
267.8000000000266,0.0,6.651846060171878
267.8500000000266,0.0,6.518644897155277
267.90000000002664,0.0,6.3813334614379915
268.00000000002666,0.0,6.094818897759237
268.05000000002667,0.0,5.945883266544269
268.1000000000267,0.0,5.793304869072951
268.1500000000267,0.0,5.637191138253046
268.2500000000267,0.0,5.3148687879681855
268.3000000000267,0.0,5.148924298678735
268.35000000002674,0.0,4.979968717990657
268.40000000002675,0.0,4.80815723138978
268.45000000002676,0.0,4.633622049593099
268.5500000000268,0.0,4.276893500550505
268.6000000000268,0.0,4.0949858576074964
268.6500000000268,0.0,3.9108875043161664
268.7000000000268,0.0,3.724744357293272
268.75000000002683,0.0,3.5367236322070994
268.85000000002685,0.0,3.155696176075477
268.90000000002686,0.0,2.9629835921209176
268.9500000000269,0.0,2.7689854184844482
269.0000000000269,0.0,2.573826960467356
269.0500000000269,0.0,2.3776453387338687
269.1500000000269,0.0,1.982827063803267
269.20000000002693,0.0,1.7844685803153546
269.25000000002694,0.0,1.5856347717113513
269.30000000002696,0.0,1.38651160471757
269.400000000027,0.0,0.988204057360563
269.450000000027,0.0,0.7892806151252363
269.500000000027,0.0,0.5906572412785281
269.550000000027,0.0,0.39250438415744765
269.600000000027,0.0,0.1949987809069446
269.70000000002705,0.0,-0.1973928851667495
269.75000000002706,0.0,-0.391923596138615
269.80000000002707,0.0,-0.5851367328479717
269.8500000000271,0.0,-0.7769009824444538
269.9000000000271,0.0,-0.9671064704787318
270.0000000000271,0.0,-1.342320034945347
270.0500000000271,0.0,-1.5270224859083807
270.10000000002714,0.0,-1.7095906267988867
270.15000000002715,0.0,-1.889934649856782
270.20000000002716,0.0,-2.068003148245515
270.3000000000272,0.0,-2.4166614431346964
270.3500000000272,0.0,-2.5869504396855842
270.4000000000272,0.0,-2.754393980607401
270.4500000000272,0.0,-2.9188772408039996
270.55000000002724,0.0,-3.238599653394544
270.60000000002725,0.0,-3.393618568672021
270.65000000002726,0.0,-3.5452348753819027
270.7000000000273,0.0,-3.693331639979977
270.7500000000273,0.0,-3.8378036839610705
270.8500000000273,0.0,-4.11546911080008
270.9000000000273,0.0,-4.248490780097158
270.95000000002733,0.0,-4.377527599504127
271.00000000002734,0.0,-4.5024882346220085
271.05000000002735,0.0,-4.623283205901873
271.1500000000274,0.0,-4.85209301299789
271.2000000000274,0.0,-4.959995765626612
271.2500000000274,0.0,-5.063443777043147
271.3000000000274,0.0,-5.162349949881511
271.3500000000274,0.0,-5.2566762865308005
271.45000000002744,0.0,-5.431451698898504
271.50000000002746,0.0,-5.511759927796952
271.55000000002747,0.0,-5.58727113713392
271.6000000000275,0.0,-5.657957046430529
271.7000000000275,0.0,-5.7847345239447385
271.7500000000275,0.0,-5.840760088528442
271.8000000000275,0.0,-5.891830196942937
271.85000000002753,0.0,-5.937926297193752
271.90000000002755,0.0,-5.9790477487386955
272.00000000002757,0.0,-6.046309909929245
272.0500000000276,0.0,-6.072408762766242
272.1000000000276,0.0,-6.093471640447922
272.1500000000276,0.0,-6.109494786529257
272.2000000000276,0.0,-6.120479758654831
272.30000000002764,0.0,-6.127377094373021
272.35000000002765,0.0,-6.123299489333808
272.40000000002766,0.0,-6.114214416522749
272.45000000002767,0.0,-6.10014976083573
272.5000000000277,0.0,-6.081126657646461
272.6000000000277,0.0,-6.028253143307935
272.6500000000277,0.0,-5.994458641256499
272.7000000000277,0.0,-5.955803235475792
272.75000000002774,0.0,-5.912313156911393
272.85000000002776,0.0,-5.810995786632791
272.9000000000278,0.0,-5.753268537296384
272.9500000000278,0.0,-5.6908772378016055
273.0000000000278,0.0,-5.623860509699636
273.0500000000278,0.0,-5.552274035476031
273.15000000002783,0.0,-5.39562384663025
