"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
155.9000000000012,0.0,-1.3119925704958304
155.9500000000012,0.0,-1.2646874534666503
156.00000000000122,0.0,-1.2156742690718778
156.05000000000123,0.0,-1.1649812570726221
156.15000000000126,0.0,-1.0586878590607403
156.20000000000127,0.0,-1.0031601434161905
156.25000000000128,0.0,-0.946100933124899
156.3000000000013,0.0,-0.8875546296862633
156.3500000000013,0.0,-0.8275552332886862
156.45000000000132,0.0,-0.7033545574986803
156.50000000000134,0.0,-0.639249711452499
156.55000000000135,0.0,-0.5738612825652138
156.60000000000136,0.0,-0.5072261702732028
156.65000000000137,0.0,-0.439394223231212
156.7500000000014,0.0,-0.30038633996134856
156.8000000000014,0.0,-0.22934524162051803
156.85000000000142,0.0,-0.15737879964091878
156.90000000000143,0.0,-0.08453728647450603
157.00000000000145,0.0,0.06367039261543767
157.05000000000146,0.0,0.1389270246682186
157.10000000000147,0.0,0.21484487030836424
157.15000000000148,0.0,0.2913193247733715
157.2000000000015,0.0,0.36827489999414004
157.30000000000152,0.0,0.5235149255926601
157.35000000000153,0.0,0.6017448420679752
157.40000000000154,0.0,0.6803329890042669
157.45000000000155,0.0,0.7592446682457856
157.50000000000156,0.0,0.8384430919523485
157.6000000000016,0.0,0.9975714090614376
157.6500000000016,0.0,1.0774388999907116
157.7000000000016,0.0,1.1574583580241162
157.75000000000162,0.0,1.2375967632120575
157.80000000000163,0.0,1.3178279555975891
157.90000000000165,0.0,1.4784790428359285
157.95000000000167,0.0,1.558838876478797
158.00000000000168,0.0,1.6391840684846308
158.0500000000017,0.0,1.7194832193148741
158.1500000000017,0.0,1.8797744875601792
158.20000000000172,0.0,1.9597004726184384
158.25000000000173,0.0,2.0394459706932615
158.30000000000175,0.0,2.118992946753514
158.35000000000176,0.0,2.1983063714140814
158.45000000000178,0.0,2.356117419173196
158.5000000000018,0.0,2.4345599800449036
158.5500000000018,0.0,2.5126291697442094
158.6000000000018,0.0,2.5902697220548108
158.65000000000182,0.0,2.6674358009407584
158.75000000000185,0.0,2.820150602666573
158.80000000000186,0.0,2.895584093093646
158.85000000000187,0.0,2.9703028937945417
158.90000000000188,0.0,3.044232239259628
158.9500000000019,0.0,3.1173007599317293
159.05000000000192,0.0,3.260554918913761
159.10000000000193,0.0,3.3305833279690122
159.15000000000194,0.0,3.3994321510323524
159.20000000000195,0.0,3.4670182215954246
159.30000000000197,0.0,3.5981481425403152
159.35000000000198,0.0,3.661552930547178
159.400000000002,0.0,3.723418197344256
159.450000000002,0.0,3.783684205704388
159.50000000000202,0.0,3.8422900131256656
159.60000000000204,0.0,3.9542877155437295
159.65000000000205,0.0,4.0075687269871425
159.70000000000206,0.0,4.058961461545423
159.75000000000207,0.0,4.108413004942766
159.8000000000021,0.0,4.155880916685578
159.9000000000021,0.0,4.2446795217362565
159.95000000000212,0.0,4.285937242829801
160.00000000000213,0.0,4.325058962432515
160.05000000000214,0.0,4.362005146214639
160.10000000000215,0.0,4.396750565600543
160.20000000000218,0.0,4.459575300469527
160.2500000000022,0.0,4.487616474710207
160.3000000000022,0.0,4.513390015802888
160.3500000000022,0.0,4.536889714091955
160.45000000000223,0.0,4.57704961363446
160.50000000000225,0.0,4.593706863395885
160.55000000000226,0.0,4.608080130434732
160.60000000000227,0.0,4.6201694170090475
160.65000000000228,0.0,4.629981543849569
160.7500000000023,0.0,4.642829875202746
160.8000000000023,0.0,4.64589072008184
160.85000000000232,0.0,4.646728203083059
160.90000000000234,0.0,4.645355617746565
160.95000000000235,0.0,4.641784588998849
161.05000000000237,0.0,4.628086137692001
161.10000000000238,0.0,4.617977445121339
161.1500000000024,0.0,4.605697706101619
161.2000000000024,0.0,4.591253201910342
161.25000000000242,0.0,4.574657120876542
161.35000000000244,0.0,4.535052006411425
161.40000000000245,0.0,4.512050440740284
161.45000000000246,0.0,4.486904237112848
161.50000000000247,0.0,4.459608082514121
161.6000000000025,0.0,4.398582051991725
161.6500000000025,0.0,4.364855146534322
161.70000000000252,0.0,4.328989596687313
161.75000000000253,0.0,4.29100421130268
161.80000000000254,0.0,4.250918541040558
161.90000000000256,0.0,4.164508117610331
161.95000000000258,0.0,4.11823931060791
162.0000000000026,0.0,4.0699613402158406
162.0500000000026,0.0,4.0196988258343955
162.1000000000026,0.0,3.967492350683422
162.20000000000263,0.0,3.857409482440245
162.25000000000264,0.0,3.7996357909860192
162.30000000000265,0.0,3.740113616092811
162.35000000000267,0.0,3.678881881395951
162.40000000000268,0.0,3.6159830102613943
162.5000000000027,0.0,3.4854465597706046
162.5500000000027,0.0,3.41793547416033
162.60000000000272,0.0,3.3490057481765017
162.65000000000273,0.0,3.278722658184702
162.75000000000276,0.0,3.134379814746323
162.80000000000277,0.0,3.060473219414801
162.85000000000278,0.0,2.985489600605519
162.9000000000028,0.0,2.9094930769634626
162.9500000000028,0.0,2.8325597691751363
163.05000000000283,0.0,2.6761564368002775
163.10000000000284,0.0,2.5968025815636313
163.15000000000285,0.0,2.516749992456616
163.20000000000286,0.0,2.4360600384261586
163.25000000000287,0.0,2.354807438480479
163.3500000000029,0.0,2.190852914447748
163.4000000000029,0.0,2.1082580251877676
163.45000000000292,0.0,2.0253242565204466
163.50000000000293,0.0,1.9420795761881184
163.55000000000294,0.0,1.8585617568198463
163.65000000000296,0.0,1.6909379921205265
163.70000000000297,0.0,1.607031981652309
163.75000000000298,0.0,1.5231519575636387
163.800000000003,0.0,1.4393129382145433
163.90000000000302,0.0,1.2718989516422343
163.95000000000303,0.0,1.1884295353949632
164.00000000000304,0.0,1.1051746174871102
164.05000000000305,0.0,1.0221819498272087
164.10000000000306,0.0,0.9394997617628281
164.2000000000031,0.0,0.7752467522024867
164.2500000000031,0.0,0.6937676251004701
164.3000000000031,0.0,0.6127856804238457
164.35000000000312,0.0,0.5323585711142167
164.40000000000313,0.0,0.45253881362035187
164.50000000000315,0.0,0.29490103226167946
164.55000000000317,0.0,0.2171910143777053
164.60000000000318,0.0,0.14029695533076608
164.6500000000032,0.0,0.06427424180489605
164.7000000000032,0.0,-0.010800663303065823
164.80000000000322,0.0,-0.15777673592276092
164.85000000000323,0.0,-0.22954585764169644
164.90000000000325,0.0,-0.3000900219862885
164.95000000000326,0.0,-0.3693294944444543
165.05000000000328,0.0,-0.5034996091329202
165.1000000000033,0.0,-0.5682630079300947
165.1500000000033,0.0,-0.63142242046827
165.2000000000033,0.0,-0.6929100742375184
165.25000000000333,0.0,-0.7526437265844819
165.35000000000335,0.0,-0.8665936825247982
165.40000000000336,0.0,-0.9206701280723165
165.45000000000337,0.0,-0.9727316692471927
165.50000000000338,0.0,-1.0227203370854692
165.5500000000034,0.0,-1.070582373326833
165.65000000000342,0.0,-1.1597583960518718
165.70000000000343,0.0,-1.2009855598293608
165.75000000000344,0.0,-1.2399205607389916
165.80000000000345,0.0,-1.276535793392843
165.85000000000346,0.0,-1.310808685526265
165.95000000000348,0.0,-1.3722367329775274
166.0000000000035,0.0,-1.3993508030528126
166.0500000000035,0.0,-1.4240467215071473
166.10000000000352,0.0,-1.446327841039443
166.20000000000354,0.0,-1.4837136546649015
166.25000000000355,0.0,-1.498849928640491
166.30000000000356,0.0,-1.5116412996206616
166.35000000000358,0.0,-1.5221148031378746
166.4000000000036,0.0,-1.5302849569538433
166.5000000000036,0.0,-1.5398283882448014
166.55000000000362,0.0,-1.5412701703730247
166.60000000000363,0.0,-1.5405402871394835
166.65000000000364,0.0,-1.5376776238289098
166.70000000000366,0.0,-1.5327233313308453
166.80000000000368,0.0,-1.5167304394660772
166.8500000000037,0.0,-1.5057724202553644
166.9000000000037,0.0,-1.492886905279602
166.9500000000037,0.0,-1.4781180166505559
167.00000000000372,0.0,-1.4615043232703397
167.10000000000375,0.0,-1.4228027222508315
167.15000000000376,0.0,-1.400760533676727
167.20000000000377,0.0,-1.3769780665908227
167.25000000000378,0.0,-1.3514729586349108
167.3500000000038,0.0,-1.2953373646714186
167.4000000000038,0.0,-1.2647485044709907
167.45000000000383,0.0,-1.2325059899869597
167.50000000000384,0.0,-1.198628816110236
167.55000000000385,0.0,-1.1631306194096396
167.65000000000387,0.0,-1.0873430490976326
167.70000000000388,0.0,-1.0471056263333622
167.7500000000039,0.0,-1.0053386684121208
167.8000000000039,0.0,-0.9620684817279725
167.85000000000392,0.0,-0.9173162515363955
167.95000000000394,0.0,-0.8234742983677101
168.00000000000395,0.0,-0.7744536255523641
168.05000000000396,0.0,-0.7240810617767179
168.10000000000397,0.0,-0.6723955638602096
168.15000000000398,0.0,-0.6194325119464816
168.250000000004,0.0,-0.5098289191137841
168.30000000000402,0.0,-0.45328213122352606
168.35000000000403,0.0,-0.3956354848370055
168.40000000000404,0.0,-0.3369427385644548
168.50000000000406,0.0,-0.2166430884011044
168.55000000000408,0.0,-0.15517964409813648
168.6000000000041,0.0,-0.09292671058935387
168.6500000000041,0.0,-0.029915588672612042
168.7000000000041,0.0,0.03381172225318081
168.80000000000413,0.0,0.163135090165059
168.85000000000414,0.0,0.22859434194891903
168.90000000000416,0.0,0.2944517837246458
168.95000000000417,0.0,0.36062340055103664
169.00000000000418,0.0,0.42707931949136896
169.1000000000042,0.0,0.5607349266987711
169.1500000000042,0.0,0.62787061240591
169.20000000000422,0.0,0.6951626730880559
169.25000000000423,0.0,0.7625880104398545
169.30000000000425,0.0,0.830116461192535
169.40000000000427,0.0,0.9653480367688123
169.45000000000428,0.0,1.0330045281256466
169.5000000000043,0.0,1.1006524502249955
169.5500000000043,0.0,1.1682680791416986
169.65000000000433,0.0,1.3033330097963722
169.70000000000434,0.0,1.370743294971421
169.75000000000435,0.0,1.4380504696047471
169.80000000000436,0.0,1.5052321279325964
169.85000000000437,0.0,1.5722741920688645
169.9500000000044,0.0,1.7058919583130105
170.0000000000044,0.0,1.7723982433168812
170.05000000000442,0.0,1.838659621130321
170.10000000000443,0.0,1.9046518080822163
170.15000000000444,0.0,1.9703468715474508
170.25000000000446,0.0,2.1007368088923264
170.30000000000447,0.0,2.165390299339554
170.35000000000448,0.0,2.2296647322989944
170.4000000000045,0.0,2.2935504550991133
170.4500000000045,0.0,2.357006258486845
170.55000000000453,0.0,2.4824412773138724
170.60000000000454,0.0,2.544355743235124
170.65000000000455,0.0,2.6056742573934923
170.70000000000456,0.0,2.666350120876543
170.8000000000046,0.0,2.7855966515861246
170.8500000000046,0.0,2.8440556660271303
170.9000000000046,0.0,2.901658267859397
170.95000000000462,0.0,2.9583436734845545
171.00000000000463,0.0,3.0140460422382453
171.10000000000466,0.0,3.1222237764213365
171.15000000000467,0.0,3.174563038054542
171.20000000000468,0.0,3.2256505637020143
171.2500000000047,0.0,3.2754272014693613
171.3000000000047,0.0,3.3238308718709924
171.40000000000472,0.0,3.4162521727376176
171.45000000000474,0.0,3.460181815311775
171.50000000000475,0.0,3.502539576568271
171.55000000000476,0.0,3.5432616409720277
171.60000000000477,0.0,3.582297542037897
171.7000000000048,0.0,3.655184229019673
171.7500000000048,0.0,3.6889689086366912
171.80000000000481,0.0,3.7209413046131807
171.85000000000483,0.0,3.75108621097205
171.95000000000485,0.0,3.805789543829126
172.00000000000486,0.0,3.8302966153825992
172.05000000000487,0.0,3.8529035562959084
172.10000000000488,0.0,3.8736084240703645
172.1500000000049,0.0,3.892396026953226
172.25000000000492,0.0,3.924204745871893
172.30000000000493,0.0,3.9372462543118663
172.35000000000494,0.0,3.948378984986058
172.40000000000495,0.0,3.957597706056122
172.45000000000496,0.0,3.9649187246545936
172.55000000000499,0.0,3.973939837030439
172.600000000005,0.0,3.9756585670185327
172.650000000005,0.0,3.9755498479680256
172.70000000000502,0.0,3.9736377299258963
172.75000000000503,0.0,3.969927507690678
172.85000000000505,0.0,3.9571834927192526
172.90000000000506,0.0,3.9482056065646183
172.95000000000508,0.0,3.9375016720124347
173.0000000000051,0.0,3.92507783654178
173.1000000000051,0.0,3.8951626792638496
173.15000000000512,0.0,3.8776940608162387
173.20000000000513,0.0,3.8585601951385855
173.25000000000514,0.0,3.8377897150856124
173.30000000000516,0.0,3.8153944952767747
173.40000000000518,0.0,3.765681158493439
173.4500000000052,0.0,3.7383847073696628
173.5000000000052,0.0,3.709492749008195
173.5500000000052,0.0,3.6790044312708736
173.60000000000522,0.0,3.6469194642793448
173.70000000000525,0.0,3.578042687316462
173.75000000000526,0.0,3.5412946827139073
173.80000000000527,0.0,3.5030349837907773
173.85000000000528,0.0,3.4632897797281963
173.9000000000053,0.0,3.422084802246478
174.00000000000531,0.0,3.3354001059211726
174.05000000000533,0.0,3.289984111903509
174.10000000000534,0.0,3.2432457274190005
174.15000000000535,0.0,3.195227554802652
174.25000000000537,0.0,3.0955378359454486
174.30000000000538,0.0,3.0439792651199653
174.3500000000054,0.0,2.9913372515227348
174.4000000000054,0.0,2.937658630066378
174.45000000000542,0.0,2.8830083830171795
174.55000000000544,0.0,2.7710190560018604
174.60000000000545,0.0,2.7137760486224436
174.65000000000546,0.0,2.655787052166312
174.70000000000547,0.0,2.5971179040358714
174.75000000000549,0.0,2.5378148731109427
174.8500000000055,0.0,2.417537168863603
174.90000000000552,0.0,2.356693714796208
174.95000000000553,0.0,2.2954477995697253
175.00000000000554,0.0,2.233848139930932
175.05000000000555,0.0,2.1719533714427355
175.15000000000558,0.0,2.047480418511218
175.2000000000056,0.0,1.9849634008498855
175.2500000000056,0.0,1.9223042636897467
175.3000000000056,0.0,1.8595358754792966
175.40000000000563,0.0,1.733858181866571
175.45000000000564,0.0,1.6710904617422888
175.50000000000566,0.0,1.6084486802136317
175.55000000000567,0.0,1.5459505698290796
175.60000000000568,0.0,1.48361019463605
175.7000000000057,0.0,1.3595175487820326
175.7500000000057,0.0,1.2978392550142706
175.80000000000572,0.0,1.2364558689144487
175.85000000000574,0.0,1.1753986805122065
175.90000000000575,0.0,1.1146908245099696
176.00000000000577,0.0,0.9944479737549958
176.05000000000578,0.0,0.9349678764868173
176.1000000000058,0.0,0.8759563156217824
176.1500000000058,0.0,0.8174496467461808
176.20000000000582,0.0,0.7594763276688313
176.30000000000584,0.0,0.6452236615764267
176.35000000000585,0.0,0.5890133796879535
176.40000000000586,0.0,0.5334649368581481
176.45000000000587,0.0,0.47861540900810534
176.5500000000059,0.0,0.37116650119708955
176.6000000000059,0.0,0.31864892140526285
176.65000000000592,0.0,0.26701381647565686
176.70000000000593,0.0,0.21631449545914946
176.75000000000594,0.0,0.1666056371802781
176.85000000000596,0.0,0.07042628832160258
176.90000000000597,0.0,0.0240801839905915
176.95000000000599,0.0,-0.02103953122385528
177.000000000006,0.0,-0.06488292384669408
177.050000000006,0.0,-0.10739540706329322
177.15000000000603,0.0,-0.1881806216798878
177.20000000000604,0.0,-0.22632901181333082
177.25000000000605,0.0,-0.262926864097782
177.30000000000607,0.0,-0.29795727596928395
177.35000000000608,0.0,-0.3313591801856893
177.4500000000061,0.0,-0.39306569281001946
177.5000000000061,0.0,-0.421297306323401
177.55000000000612,0.0,-0.44773195594716814
177.60000000000613,0.0,-0.4723535402553391
177.70000000000616,0.0,-0.5160905107518409
177.75000000000617,0.0,-0.5351703198922292
177.80000000000618,0.0,-0.5523947959591315
177.8500000000062,0.0,-0.5677761311760272
177.9000000000062,0.0,-0.5813237156337188
178.00000000000622,0.0,-0.6029302392908439
178.05000000000624,0.0,-0.6110068478629676
178.10000000000625,0.0,-0.617283211190142
178.15000000000626,0.0,-0.6217743786796224
178.20000000000627,0.0,-0.6245056727179795
178.3000000000063,0.0,-0.6248265712521102
178.3500000000063,0.0,-0.6224924585770287
178.40000000000632,0.0,-0.618546431830595
178.45000000000633,0.0,-0.6130261114914105
178.50000000000634,0.0,-0.6059694096868029
178.60000000000636,0.0,-0.5874131297928029
178.65000000000637,0.0,-0.5760002623790622
178.70000000000638,0.0,-0.5632224563779051
178.7500000000064,0.0,-0.5491238501667689
178.85000000000642,0.0,-0.5170924653778982
178.90000000000643,0.0,-0.49920558480600963
178.95000000000644,0.0,-0.4801129437822439
179.00000000000645,0.0,-0.45985336053476605
179.05000000000646,0.0,-0.43845165451954266
179.1500000000065,0.0,-0.3923088629921081
179.2000000000065,0.0,-0.367610474957311
179.2500000000065,0.0,-0.34185393572629924
179.30000000000652,0.0,-0.315058889901976
179.35000000000653,0.0,-0.2872440127803612
179.45000000000655,0.0,-0.22865126699438787
179.50000000000657,0.0,-0.19793348065647381
179.55000000000658,0.0,-0.16629555726647133
179.6000000000066,0.0,-0.1337564794504371
179.6500000000066,0.0,-0.10034459141201685
179.75000000000662,0.0,-0.03091198603014197
179.80000000000663,0.0,0.0050701991182558965
179.85000000000664,0.0,0.041853637228147146
179.90000000000666,0.0,0.07940585606362474
180.00000000000668,0.0,0.1566957415959634
180.0500000000067,0.0,0.19635497847937475
180.1000000000067,0.0,0.23659920007600296
180.1500000000067,0.0,0.2773545037715248
180.20000000000672,0.0,0.31858637692870473
180.30000000000675,0.0,0.40238854266990975
180.35000000000676,0.0,0.44487685357287415
180.40000000000677,0.0,0.4876986023632
180.45000000000678,0.0,0.5308266742880927
180.5000000000068,0.0,0.5742258969996263
180.60000000000682,0.0,0.6616740332823966
180.65000000000683,0.0,0.7056674600017566
180.70000000000684,0.0,0.749795961360589
180.75000000000685,0.0,0.7940258359945124
180.80000000000686,0.0,0.8383269113321421
180.90000000000688,0.0,0.9270294828025687
180.9500000000069,0.0,0.9713789649942588
181.0000000000069,0.0,1.0156936688315077
181.05000000000692,0.0,1.059953925426798
181.15000000000694,0.0,1.1482497683600104
181.20000000000695,0.0,1.1922409373068055
181.25000000000696,0.0,1.2361005770881255
181.30000000000697,0.0,1.279811367425617
181.350000000007,0.0,1.3233648771404398
181.450000000007,0.0,1.4099663549913417
181.50000000000702,0.0,1.4529895584723571
181.55000000000703,0.0,1.495813436341792
181.60000000000704,0.0,1.5384306886071557
181.65000000000705,0.0,1.5808331513128535
181.75000000000708,0.0,1.6649355719236005
181.8000000000071,0.0,1.706604590494294
181.8500000000071,0.0,1.7480027106343339
181.9000000000071,0.0,1.7891204559150278
181.95000000000712,0.0,1.8299473940763453
182.05000000000715,0.0,1.9106767058949026
182.10000000000716,0.0,1.9505485766076471
182.15000000000717,0.0,1.9900757849576427
182.20000000000718,0.0,2.029247443246874
182.3000000000072,0.0,2.106445261771949
182.3500000000072,0.0,2.144431367672596
182.40000000000722,0.0,2.18197232090932
182.45000000000724,0.0,2.2190355754367164
182.50000000000725,0.0,2.255597950677127
182.60000000000727,0.0,2.3270334468351286
182.65000000000728,0.0,2.3617957506353084
182.7000000000073,0.0,2.3958503424317312
182.7500000000073,0.0,2.429154387096791
182.80000000000732,0.0,2.46165875343744
182.90000000000734,0.0,2.524021708388005
182.95000000000735,0.0,2.553786250800027
183.00000000000736,0.0,2.582555563761192
183.05000000000737,0.0,2.6102708961345216
183.10000000000738,0.0,2.6368781951084688
183.2000000000074,0.0,2.686637304981851
183.25000000000742,0.0,2.709709588772703
183.30000000000743,0.0,2.7315163381522387
183.35000000000744,0.0,2.7520290508822964
183.45000000000746,0.0,2.7890759416976336
183.50000000000747,0.0,2.8055456565783006
183.5500000000075,0.0,2.820618881116475
183.6000000000075,0.0,2.8342797041877588
183.6500000000075,0.0,2.8465040793798897
183.75000000000753,0.0,2.866578287954091
183.80000000000754,0.0,2.8744299898888586
183.85000000000755,0.0,2.880819422216984
183.90000000000757,0.0,2.885735444271341
183.95000000000758,0.0,2.889177300672048
184.0500000000076,0.0,2.8916577616424153
184.1000000000076,0.0,2.8906997094048643
184.15000000000762,0.0,2.888298514676034
184.20000000000763,0.0,2.8844748100525557
184.25000000000765,0.0,2.879234310256881
184.35000000000767,0.0,2.8645587163463517
184.40000000000768,0.0,2.8551770481247694
184.4500000000077,0.0,2.8444526786214794
184.5000000000077,0.0,2.832398962760025
184.60000000000773,0.0,2.804417116066758
184.65000000000774,0.0,2.7885237907992884
184.70000000000775,0.0,2.7713851563208505
184.75000000000776,0.0,2.7530277213678485
184.80000000000777,0.0,2.733469132905481
184.9000000000078,0.0,2.6907829614706937
184.9500000000078,0.0,2.667689717031461
185.00000000000782,0.0,2.643455881844121
185.05000000000783,0.0,2.618086757852786
185.10000000000784,0.0,2.591588284864673
185.20000000000786,0.0,2.5352432081840304
185.25000000000787,0.0,2.505414207389464
185.30000000000788,0.0,2.4744884247392194
185.3500000000079,0.0,2.4424848476944057
185.4000000000079,0.0,2.409421847340701
185.50000000000793,0.0,2.3401414755790015
185.55000000000794,0.0,2.3039535424179705
185.60000000000795,0.0,2.2667696393781793
185.65000000000796,0.0,2.2286054308969985
185.750000000008,0.0,2.149409108111731
185.800000000008,0.0,2.1084456696237943
185.850000000008,0.0,2.0665899043133718
185.90000000000802,0.0,2.023843288863378
185.95000000000803,0.0,1.9802627643634574
186.05000000000805,0.0,1.890843302065226
186.10000000000807,0.0,1.8450508541922463
186.15000000000808,0.0,1.7985930902839036
186.2000000000081,0.0,1.7515275210204275
186.2500000000081,0.0,1.703922633748488
186.35000000000812,0.0,1.6073899229940798
186.40000000000813,0.0,1.5585198232500772
186.45000000000815,0.0,1.5092802933900362
186.50000000000816,0.0,1.4597223482813944
186.55000000000817,0.0,1.409907085731009
186.6500000000082,0.0,1.3096946515255514
186.7000000000082,0.0,1.2593949608534913
186.7500000000082,0.0,1.2090300486750134
186.80000000000823,0.0,1.1586380419623263
186.90000000000825,0.0,1.057925954921745
186.95000000000826,0.0,1.0076812627514087
187.00000000000827,0.0,0.9575690849295505
187.05000000000828,0.0,0.9076223712862168
187.1000000000083,0.0,0.8578746219985629
187.20000000000832,0.0,0.759136009790844
187.25000000000833,0.0,0.7101933471680569
187.30000000000834,0.0,0.6615687034165059
187.35000000000835,0.0,0.6133009674332351
187.40000000000836,0.0,0.5654230867222668
187.50000000000838,0.0,0.47092650624386473
187.5500000000084,0.0,0.4243547394163729
187.6000000000084,0.0,0.3782659889275898
187.65000000000842,0.0,0.3326866782504415
187.70000000000843,0.0,0.2876478116757249
187.80000000000845,0.0,0.19930162710762064
187.85000000000846,0.0,0.15603746805224875
187.90000000000848,0.0,0.11342487993936387
187.9500000000085,0.0,0.07150293592081731
188.0500000000085,0.0,-0.010169216411888041
188.10000000000852,0.0,-0.04984736522089581
188.15000000000853,0.0,-0.08868996618463247
188.20000000000854,0.0,-0.12665304279691242
188.25000000000855,0.0,-0.16368881593698362
188.35000000000858,0.0,-0.23472183726519755
188.4000000000086,0.0,-0.26861455388714306
188.4500000000086,0.0,-0.30136117588094213
188.5000000000086,0.0,-0.3328937192052435
188.55000000000862,0.0,-0.3631420967407567
188.65000000000865,0.0,-0.41954039152034056
188.70000000000866,0.0,-0.4455865980370161
188.75000000000867,0.0,-0.47012426931910994
188.80000000000868,0.0,-0.4931001600866959
188.8500000000087,0.0,-0.5144651812245229
188.9500000000087,0.0,-0.5522248834057196
189.00000000000873,0.0,-0.56858388016118
189.05000000000874,0.0,-0.5832369108982092
189.10000000000875,0.0,-0.59613707256834
189.20000000000877,0.0,-0.6165565310628567
189.25000000000878,0.0,-0.6240383743589663
189.3000000000088,0.0,-0.6296742041557561
189.3500000000088,0.0,-0.6334471602546249
189.40000000000882,0.0,-0.6353458538653552
189.50000000000884,0.0,-0.6335101786432314
189.55000000000885,0.0,-0.6297761008530343
189.60000000000886,0.0,-0.6241695558310865
189.65000000000887,0.0,-0.6167055095752957
189.70000000000888,0.0,-0.6073997209674218
189.8000000000089,0.0,-0.5833386687352166
189.85000000000892,0.0,-0.5686407342000673
189.90000000000893,0.0,-0.5522024290265467
189.95000000000894,0.0,-0.5340541894212705
190.00000000000895,0.0,-0.5142290125234771
190.10000000000898,0.0,-0.46970268154776795
190.150000000009,0.0,-0.44507387789837216
190.200000000009,0.0,-0.4189275283506515
190.250000000009,0.0,-0.391305832087042
190.35000000000903,0.0,-0.3317717374597753
190.40000000000904,0.0,-0.2999449025636168
190.45000000000906,0.0,-0.26680060449790255
190.50000000000907,0.0,-0.23238710433728002
190.55000000000908,0.0,-0.19676270330642434
190.6500000000091,0.0,-0.1220861047158374
190.7000000000091,0.0,-0.08305142651728874
190.75000000000912,0.0,-0.04286003651048546
190.80000000000913,0.0,-0.0015364677488645677
190.85000000000915,0.0,0.04087858752822779
190.95000000000917,0.0,0.12888276619479574
191.00000000000918,0.0,0.17442254087941833
191.0500000000092,0.0,0.22093491645847615
191.1000000000092,0.0,0.26834641900220935
191.15000000000921,0.0,0.3166105384874032
191.25000000000924,0.0,0.41569531751506494
191.30000000000925,0.0,0.4664997741290472
191.35000000000926,0.0,0.5181219865675408
191.40000000000927,0.0,0.5705360274842046
191.5000000000093,0.0,0.6776386074144118
191.5500000000093,0.0,0.7322970829186328
191.60000000000932,0.0,0.7876563867529487
191.65000000000933,0.0,0.8436873737498781
191.70000000000934,0.0,0.9003673964885994
191.80000000000936,0.0,1.0155431321011688
191.85000000000937,0.0,1.073968513522847
191.90000000000938,0.0,1.1328983608467251
191.9500000000094,0.0,1.1922969691544425
192.0000000000094,0.0,1.2521283193449357
192.10000000000943,0.0,1.3729605740100868
192.15000000000944,0.0,1.4338990593404324
192.20000000000945,0.0,1.4951358917797548
192.25000000000946,0.0,1.5566504890674826
192.30000000000948,0.0,1.618423653005298
192.4000000000095,0.0,1.7425527896889232
192.4500000000095,0.0,1.804813972036977
192.50000000000952,0.0,1.8671620342962945
192.55000000000953,0.0,1.929566533817646
192.65000000000956,0.0,2.054428296288408
192.70000000000957,0.0,2.1168099886055867
192.75000000000958,0.0,2.1791170569978844
192.8000000000096,0.0,2.241333772389137
192.8500000000096,0.0,2.3034339487861524
192.95000000000962,0.0,2.4271471382369905
193.00000000000963,0.0,2.4886992065764404
193.05000000000965,0.0,2.550007907837747
193.10000000000966,0.0,2.611044180214814
193.15000000000967,0.0,2.6717930565695966
193.2500000000097,0.0,2.7923541534512935
193.3000000000097,0.0,2.8521050659451874
193.35000000000971,0.0,2.9114735688777165
193.40000000000973,0.0,2.970439270756188
193.45000000000974,0.0,3.0289728113524315
193.55000000000976,0.0,3.144608321681897
193.60000000000977,0.0,3.2016437264290016
193.65000000000978,0.0,3.258113111796883
193.7000000000098,0.0,3.3139744022728745
193.80000000000982,0.0,3.4236908526747247
193.85000000000983,0.0,3.477447889870267
193.90000000000984,0.0,3.5304075959145855
193.95000000000985,0.0,3.58251113925894
194.00000000000986,0.0,3.633693187857934
194.10000000000989,0.0,3.7330693625857014
194.1500000000099,0.0,3.7811471434090604
194.2000000000099,0.0,3.828063880703767
194.25000000000992,0.0,3.873766041668451
194.30000000000993,0.0,3.918197508967028
194.40000000000995,0.0,4.002993493572592
194.45000000000996,0.0,4.043249443922511
194.50000000000998,0.0,4.081997076195731
194.55000000001,0.0,4.119188960160633
194.60000000001,0.0,4.154780251651045
194.70000000001002,0.0,4.220955404900527
194.75000000001003,0.0,4.251443468344735
194.80000000001004,0.0,4.2801384306215
194.85000000001006,0.0,4.306998671469635
194.95000000001008,0.0,4.355059018154183
195.0000000000101,0.0,4.376201186355028
195.0500000000101,0.0,4.395376950709682
195.1000000000101,0.0,4.412559630449401
195.15000000001012,0.0,4.427728368146022
195.25000000001015,0.0,4.451933718520196
195.30000000001016,0.0,4.460939602794443
195.35000000001017,0.0,4.467869420206514
195.40000000001018,0.0,4.472713036592791
195.4500000000102,0.0,4.475462494583638
195.55000000001021,0.0,4.474662668201691
195.60000000001023,0.0,4.471109435413499
195.65000000001024,0.0,4.465456086342168
195.70000000001025,0.0,4.45770954297145
195.75000000001026,0.0,4.447879717847281
195.85000000001028,0.0,4.4220099880303465
195.9000000000103,0.0,4.405989691095819
195.9500000000103,0.0,4.38793257170256
196.00000000001032,0.0,4.367852146023073
196.10000000001034,0.0,4.321649429899756
