"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.54999999999989,0.0,-0.10040365918778506
39.59999999999989,0.0,-0.06104091433133126
39.649999999999885,0.0,-0.021290206274573144
39.74999999999988,0.0,0.05913808714680563
39.799999999999876,0.0,0.09970328943010037
39.84999999999987,0.0,0.14043303611882324
39.89999999999987,0.0,0.18125302477828364
39.94999999999987,0.0,0.22205856652147024
40.04999999999986,0.0,0.3032770197740721
40.09999999999986,0.0,0.34360189944841124
40.14999999999986,0.0,0.3836866898032799
40.199999999999854,0.0,0.4234909653597656
40.29999999999985,0.0,0.5021157074004311
40.349999999999845,0.0,0.5408639499888821
40.39999999999984,0.0,0.5791713072081855
40.44999999999984,0.0,0.6169889735400045
40.49999999999984,0.0,0.654284436470469
40.59999999999983,0.0,0.7271990058075777
40.64999999999983,0.0,0.7627230053138289
40.699999999999825,0.0,0.7975662851264216
40.74999999999982,0.0,0.8317011671936334
40.79999999999982,0.0,0.8650961544309024
40.899999999999814,0.0,0.929497477938685
40.94999999999981,0.0,0.9604185875008143
40.99999999999981,0.0,0.9904302666728371
41.049999999999805,0.0,1.0195065143581779
41.0999999999998,0.0,1.0476253815728733
41.1999999999998,0.0,1.10085707688062
41.249999999999794,0.0,1.1259077806587616
41.29999999999979,0.0,1.1498759605526716
41.34999999999979,0.0,1.1727287085084768
41.44999999999978,0.0,1.2149965526953914
41.49999999999978,0.0,1.2343739113340344
41.54999999999978,0.0,1.2525481623280517
41.599999999999774,0.0,1.2695010460103422
41.64999999999977,0.0,1.285222043696946
41.749999999999766,0.0,1.31292401705196
41.79999999999976,0.0,1.3248859122836543
41.84999999999976,0.0,1.335581935461944
41.89999999999976,0.0,1.3450083771700236
41.949999999999754,0.0,1.3531553449367326
42.04999999999975,0.0,1.3656052132195922
42.099999999999746,0.0,1.3699197393832154
42.14999999999974,0.0,1.3729644916101795
42.19999999999974,0.0,1.374745358042037
42.24999999999974,0.0,1.375275579491691
42.34999999999973,0.0,1.372632653130098
42.39999999999973,0.0,1.3694779009385498
42.449999999999726,0.0,1.3651261135752892
42.49999999999972,0.0,1.3596025483547203
42.59999999999972,0.0,1.3451247806294706
42.649999999999714,0.0,1.3362214819531875
42.69999999999971,0.0,1.3262482445450052
42.74999999999971,0.0,1.3152379134507821
42.799999999999706,0.0,1.3032246709021789
42.8999999999997,0.0,1.276332223582676
42.9499999999997,0.0,1.2615378014594194
42.999999999999694,0.0,1.245907940444016
43.04999999999969,0.0,1.2294929068883833
43.09999999999969,0.0,1.2123388924964467
43.19999999999968,0.0,1.1759746785777658
43.24999999999968,0.0,1.1568554720640636
43.29999999999968,0.0,1.1371773513894585
43.349999999999675,0.0,1.1169975613554706
43.39999999999967,0.0,1.0963732148806034
43.499999999999666,0.0,1.053997710977476
43.54999999999966,0.0,1.0323426705423948
43.59999999999966,0.0,1.0104438053790543
43.64999999999966,0.0,0.98837570876031
43.74999999999965,0.0,0.9439569601984541
43.79999999999965,0.0,0.9216965589587749
43.849999999999646,0.0,0.8994761116243543
43.89999999999964,0.0,0.8773560850452016
43.94999999999964,0.0,0.8553919104206874
44.049999999999635,0.0,0.8121478843809942
44.09999999999963,0.0,0.7909795381630731
44.14999999999963,0.0,0.7701776546682164
44.199999999999626,0.0,0.7497885313185039
44.24999999999962,0.0,0.7298650800606445
44.34999999999962,0.0,0.6916295594932219
44.399999999999615,0.0,0.6734169604107505
44.44999999999961,0.0,0.6558682327025179
44.49999999999961,0.0,0.6390217201263523
44.549999999999606,0.0,0.6229216895873227
44.6499999999996,0.0,0.5931300397236021
44.6999999999996,0.0,0.5795191306710706
44.749999999999595,0.0,0.5668244078533957
44.79999999999959,0.0,0.5550849469802465
44.89999999999959,0.0,0.5345959385928805
44.949999999999584,0.0,0.5259131069939547
44.99999999999958,0.0,0.5183167151170474
45.04999999999958,0.0,0.5118404898532464
45.099999999999575,0.0,0.506513526985498
45.19999999999957,0.0,0.49940986399965365
45.24999999999957,0.0,0.49768828666619047
45.299999999999564,0.0,0.4972215092394331
45.34999999999956,0.0,0.49803264880112974
45.39999999999956,0.0,0.5001435709929597
45.49999999999955,0.0,0.5083451364567031
45.54999999999955,0.0,0.5144690735296629
45.59999999999955,0.0,0.521959806111712
45.649999999999544,0.0,0.5308274464569815
45.69999999999954,0.0,0.5410824660592521
45.799999999999535,0.0,0.565784722862593
45.84999999999953,0.0,0.5802229570215135
45.89999999999953,0.0,0.5960543303119308
45.94999999999953,0.0,0.6132950377911434
46.04999999999952,0.0,0.6520083620636258
46.09999999999952,0.0,0.6734657829151965
46.149999999999515,0.0,0.6963204511355525
46.19999999999951,0.0,0.7205618113841785
46.24999999999951,0.0,0.7461763208370544
46.349999999999504,0.0,0.8014703248813427
46.3999999999995,0.0,0.8311244642450754
46.4499999999995,0.0,0.8620924317501287
46.499999999999496,0.0,0.8943477062197025
46.54999999999949,0.0,0.9278693751577434
46.64999999999949,0.0,0.9986207178503962
46.699999999999484,0.0,1.0357886062968404
46.74999999999948,0.0,1.0741122472727924
46.79999999999948,0.0,1.1135632937925442
46.849999999999476,0.0,1.1541149243992477
46.94999999999947,0.0,1.2383713162309145
46.99999999999947,0.0,1.2819936767288038
47.049999999999464,0.0,1.32656458289509
47.09999999999946,0.0,1.372046655494218
47.199999999999456,0.0,1.4655795929342303
47.24999999999945,0.0,1.5135528202662054
47.29999999999945,0.0,1.5622791387800925
47.34999999999945,0.0,1.6117072783249053
47.399999999999444,0.0,1.661776683851619
47.49999999999944,0.0,1.7636214021176333
47.549999999999436,0.0,1.8152961537151004
47.59999999999943,0.0,1.8674099376020485
47.64999999999943,0.0,1.9199111824644135
47.69999999999943,0.0,1.972753281774466
47.79999999999942,0.0,2.0792657186998045
47.84999999999942,0.0,2.1328314185209107
47.899999999999416,0.0,2.1865337637486375
47.94999999999941,0.0,2.240309903928177
47.99999999999941,0.0,2.2940934761560947
48.099999999999405,0.0,2.401468696964819
48.1499999999994,0.0,2.454943526306878
48.1999999999994,0.0,2.5081906370027798
48.249999999999396,0.0,2.561160690179035
48.34999999999939,0.0,2.6660447449166917
48.39999999999939,0.0,2.7178204093174347
48.449999999999385,0.0,2.7690926277922707
48.49999999999938,0.0,2.819817510789411
48.54999999999938,0.0,2.86992159100059
48.64999999999937,0.0,2.9680015604347645
48.69999999999937,0.0,3.015887171542649
48.74999999999937,0.0,3.062920351768898
48.799999999999365,0.0,3.1090312945333416
48.84999999999936,0.0,3.1541718130310885
48.949999999999356,0.0,3.2413259562687595
48.99999999999935,0.0,3.28320495348531
49.04999999999935,0.0,3.3238884406767384
49.09999999999935,0.0,3.3633329792174522
49.149999999999345,0.0,3.401470130626974
49.24999999999934,0.0,3.473571106412966
49.299999999999336,0.0,3.507470742022426
49.34999999999933,0.0,3.539872686551312
49.39999999999933,0.0,3.570718402517665
49.499999999999325,0.0,3.627550433865213
49.54999999999932,0.0,3.6534434335979205
49.59999999999932,0.0,3.6775927994452866
49.64999999999932,0.0,3.6999778036902105
49.699999999999314,0.0,3.720572587533171
49.79999999999931,0.0,3.7562078037609057
49.849999999999305,0.0,3.771165598115504
49.8999999999993,0.0,3.784169948559293
49.9499999999993,0.0,3.795192701155891
49.9999999999993,0.0,3.8042186768587753
50.09999999999929,0.0,3.8161833572029495
50.14999999999929,0.0,3.819078445672077
50.199999999999285,0.0,3.8198979468531906
50.24999999999928,0.0,3.8186240095452075
50.29999999999928,0.0,3.815239997509024
50.399999999999274,0.0,3.8021139229895864
50.44999999999927,0.0,3.792354419649987
50.49999999999927,0.0,3.7804560957565423
50.549999999999265,0.0,3.7664238647365282
50.64999999999926,0.0,3.7319745087448317
50.69999999999926,0.0,3.711560597948571
50.749999999999254,0.0,3.689032104136817
50.79999999999925,0.0,3.664398484784578
50.84999999999925,0.0,3.637663380137978
50.94999999999924,0.0,3.577948832025758
50.99999999999924,0.0,3.5450130201623584
51.04999999999924,0.0,3.510056298378009
51.099999999999234,0.0,3.4730997431015203
51.14999999999923,0.0,3.434152927340048
51.249999999999226,0.0,3.350386174678621
51.29999999999922,0.0,3.3056470706709202
51.34999999999922,0.0,3.2590541236444994
51.39999999999922,0.0,3.2106386350121774
51.449999999999214,0.0,3.16043441281944
51.54999999999921,0.0,3.054832143938537
51.599999999999206,0.0,2.9995291738244085
51.6499999999992,0.0,2.9426150731528278
51.6999999999992,0.0,2.884139365261059
51.799999999999194,0.0,2.76272086787999
51.84999999999919,0.0,2.6998753472410204
51.89999999999919,0.0,2.635669449406033
51.949999999999186,0.0,2.570155584375473
51.99999999999918,0.0,2.5033919346373175
52.09999999999918,0.0,2.3663852111373087
52.149999999999174,0.0,2.2962850085774007
52.19999999999917,0.0,2.225206934798779
52.24999999999917,0.0,2.153217152398167
52.299999999999166,0.0,2.080384123827694
52.39999999999916,0.0,1.9324164901449448
52.44999999999916,0.0,1.8573978079982079
52.499999999999154,0.0,1.7817973954971829
52.54999999999915,0.0,1.705718162283639
52.59999999999915,0.0,1.6292738342707287
52.69999999999914,0.0,1.4755290662818508
52.74999999999914,0.0,1.398353703854887
52.79999999999914,0.0,1.321107233258543
52.849999999999135,0.0,1.2438620124551774
52.94999999999913,0.0,1.089633446407299
52.999999999999126,0.0,1.0128228444299663
53.04999999999912,0.0,0.9363148873183013
53.09999999999912,0.0,0.8601839866427817
53.14999999999912,0.0,0.7845014705748896
53.24999999999911,0.0,0.634764223410219
53.29999999999911,0.0,0.5608549603278229
53.349999999999106,0.0,0.4876850895673775
53.3999999999991,0.0,0.4153263885549834
53.4499999999991,0.0,0.34384722843688376
53.549999999999095,0.0,0.203800481163065
53.59999999999909,0.0,0.1353575748526686
53.64999999999909,0.0,0.06805319185676065
53.699999999999086,0.0,0.001956311933033924
53.74999999999908,0.0,-0.06287704789266335
53.84999999999908,0.0,-0.18854420459580642
53.899999999999075,0.0,-0.24927875361388896
53.94999999999907,0.0,-0.3085722757426731
53.99999999999907,0.0,-0.3663758094985977
54.09999999999906,0.0,-0.4772298686784621
54.14999999999906,0.0,-0.5302057331412966
54.19999999999906,0.0,-0.5815057043739076
54.249999999999055,0.0,-0.631103162975194
54.29999999999905,0.0,-0.678988346876118
54.39999999999905,0.0,-0.7695290377043417
54.449999999999044,0.0,-0.812112111843868
54.49999999999904,0.0,-0.852863769305224
54.54999999999904,0.0,-0.8917622660952743
54.599999999999035,0.0,-0.9287832861415427
54.69999999999903,0.0,-0.9971348015151914
54.74999999999903,0.0,-1.0284321561604828
54.799999999999024,0.0,-1.0577918685451484
54.84999999999902,0.0,-1.0852044143437263
54.89999999999902,0.0,-1.110659412242357
54.99999999999901,0.0,-1.1556616272203073
55.04999999999901,0.0,-1.1752086921190266
55.09999999999901,0.0,-1.192793174408251
55.149999999999004,0.0,-1.2084163061116229
55.249999999999,0.0,-1.2337845049766103
55.299999999998995,0.0,-1.2435392199189514
55.34999999999899,0.0,-1.2513604099350957
55.39999999999899,0.0,-1.257266094149496
55.44999999999899,0.0,-1.2612658920359732
55.54999999999898,0.0,-1.2636130961504495
55.59999999999898,0.0,-1.2620110562801239
55.649999999998975,0.0,-1.2585815875357107
55.69999999999897,0.0,-1.2533445060486985
55.74999999999897,0.0,-1.246329295387655
55.849999999998964,0.0,-1.2270809102911144
55.89999999999896,0.0,-1.2148969486524503
55.94999999999896,0.0,-1.2010549990104074
55.999999999998956,0.0,-1.185596420928502
56.04999999999895,0.0,-1.1685524350473335
56.14999999999895,0.0,-1.1298477608540918
56.199999999998944,0.0,-1.1082677158974046
56.24999999999894,0.0,-1.0852627015903755
56.29999999999894,0.0,-1.0608740293114645
56.39999999999893,0.0,-1.008090858191642
56.44999999999893,0.0,-0.9797821922178829
56.49999999999893,0.0,-0.9502542972193646
56.549999999998924,0.0,-0.9195517335713883
56.59999999999892,0.0,-0.8877207794900994
56.699999999998916,0.0,-0.8208736844937042
56.74999999999891,0.0,-0.7859469435311283
56.79999999999891,0.0,-0.7500720681077139
56.84999999999891,0.0,-0.7132895372675769
56.899999999998904,0.0,-0.6756427952539592
56.9999999999989,0.0,-0.5979637432110735
57.049999999998896,0.0,-0.5580258882461825
57.09999999999889,0.0,-0.5174193120930932
57.14999999999889,0.0,-0.4761945851751216
57.19999999999889,0.0,-0.43439467869159437
57.29999999999888,0.0,-0.34924141195973873
57.34999999999888,0.0,-0.3059921368628134
57.399999999998876,0.0,-0.26236560720151114
57.44999999999887,0.0,-0.21843248855276784
57.54999999999887,0.0,-0.1299117448524121
57.599999999998865,0.0,-0.08539249516161443
57.64999999999886,0.0,-0.04073714356815074
57.69999999999886,0.0,0.004009252582185252
57.749999999998856,0.0,0.0487919322594251
57.84999999999885,0.0,0.13824782308971453
57.89999999999885,0.0,0.1828019339326744
57.949999999998845,0.0,0.22712097811409646
57.99999999999884,0.0,0.27110531363236096
58.04999999999884,0.0,0.31469736385060576
58.14999999999883,0.0,0.40062322767232944
58.19999999999883,0.0,0.4429066924349015
58.24999999999883,0.0,0.48468233264711563
58.299999999998825,0.0,0.5259069850940565
58.34999999999882,0.0,0.5665491503567148
58.449999999998816,0.0,0.6459340669081765
58.49999999999881,0.0,0.6846213860251716
58.54999999999881,0.0,0.7226012691008162
58.59999999999881,0.0,0.7598309385685844
58.6999999999988,0.0,0.8319008157341193
58.7499999999988,0.0,0.8666805465927507
58.799999999998796,0.0,0.9005803829722362
58.84999999999879,0.0,0.9335671328568669
58.89999999999879,0.0,0.9656106878076129
58.999999999998785,0.0,1.026741728986495
59.04999999999878,0.0,1.0557693421031338
59.09999999999878,0.0,1.083742702939151
59.149999999998776,0.0,1.1106386216880275
59.199999999998774,0.0,1.1364288781023728
59.29999999999877,0.0,1.1846096666256256
59.349999999998765,0.0,1.2069711383393302
59.39999999999876,0.0,1.2281568481506817
59.44999999999876,0.0,1.2481542820270406
59.49999999999876,0.0,1.2669561610252444
59.59999999999875,0.0,1.3009255959707249
59.64999999999875,0.0,1.3160766173852527
59.699999999998745,0.0,1.3300032854452584
59.74999999999874,0.0,1.3427030468689996
59.84999999999874,0.0,1.3644189504012425
59.899999999998734,0.0,1.3734384872733711
59.94999999999873,0.0,1.3812324626276993
59.99999999999873,0.0,1.3878061048525638
60.049999999998725,0.0,1.3931723945287031
60.14999999999872,0.0,1.40033702604547
60.19999999999872,0.0,1.4021613062054852
60.249999999998714,0.0,1.4028282713757223
60.29999999999871,0.0,1.4023530976948073
60.34999999999871,0.0,1.4007585692921614
60.4499999999987,0.0,1.3943014865372363
60.4999999999987,0.0,1.3894892770128722
60.5499999999987,0.0,1.3836569712711884
60.599999999998694,0.0,1.376832463868981
60.64999999999869,0.0,1.3690430709782424
60.749999999998685,0.0,1.350703898859152
60.79999999999868,0.0,1.3402339901319067
60.84999999999868,0.0,1.3289474948532463
60.89999999999868,0.0,1.3168816366908855
60.99999999999867,0.0,1.2905439145258866
61.04999999999867,0.0,1.2763502544851817
61.099999999998666,0.0,1.2615374809155806
61.14999999999866,0.0,1.2461531091046172
61.19999999999866,0.0,1.2302424865461394
61.299999999998654,0.0,1.1970221428416132
61.34999999999865,0.0,1.1798028026192886
61.39999999999865,0.0,1.1622393156985686
61.449999999998646,0.0,1.1443818287945322
61.49999999999864,0.0,1.1262806137153005
61.59999999999864,0.0,1.08953950977309
61.649999999998634,0.0,1.0709930506347611
61.69999999999863,0.0,1.0523931451601216
61.74999999999863,0.0,1.033780355762328
61.799999999998626,0.0,1.015198060972493
61.89999999999862,0.0,0.9783377474409342
61.94999999999862,0.0,0.9601452613487268
61.999999999998614,0.0,0.9421627046692406
62.04999999999861,0.0,0.9244423658252789
62.149999999998606,0.0,0.8899832233217593
62.1999999999986,0.0,0.8733158007643707
62.2499999999986,0.0,0.8570801085963559
62.2999999999986,0.0,0.8413192778830634
62.349999999998595,0.0,0.8260628687566377
62.44999999999859,0.0,0.7972165406871458
62.499999999998586,0.0,0.7837181964386876
62.54999999999858,0.0,0.7708866315257789
62.59999999999858,0.0,0.758751620924482
62.64999999999858,0.0,0.7473445694074886
62.74999999999857,0.0,0.7268371649536148
62.79999999999857,0.0,0.7177950612088998
62.849999999998566,0.0,0.7096039557171577
62.89999999999856,0.0,0.7022961511906964
62.94999999999856,0.0,0.6958966148435203
63.049999999998555,0.0,0.6859046375892495
63.09999999999855,0.0,0.6823582128756512
63.14999999999855,0.0,0.6798093783601278
63.199999999998546,0.0,0.6782710647441644
63.29999999999854,0.0,0.67827376091374
63.34999999999854,0.0,0.6798485241347456
63.399999999998535,0.0,0.6824861342290633
63.44999999999853,0.0,0.6861892149470558
63.49999999999853,0.0,0.6909638674022253
63.59999999999852,0.0,0.7037563738939183
63.64999999999852,0.0,0.7117814601948201
63.69999999999852,0.0,0.7208978686574888
63.749999999998515,0.0,0.7311019977209589
63.79999999999851,0.0,0.7423874091892829
63.899999999998506,0.0,0.7681879373774437
