"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.449999999999896,0.0,-0.8123800784905649
39.49999999999989,0.0,-0.790679531372936
39.54999999999989,0.0,-0.7681309540321428
39.59999999999989,0.0,-0.7447611702381333
39.649999999999885,0.0,-0.7205968973467628
39.74999999999988,0.0,-0.6699926868591073
39.799999999999876,0.0,-0.6436082312988879
39.84999999999987,0.0,-0.6165403110398939
39.89999999999987,0.0,-0.5888165779493489
39.94999999999987,0.0,-0.560465078996647
40.04999999999986,0.0,-0.5019999765502291
40.09999999999986,0.0,-0.47194231556008276
40.14999999999986,0.0,-0.4413750488682661
40.199999999999854,0.0,-0.41033445562194254
40.29999999999985,0.0,-0.34697361732810444
40.349999999999845,0.0,-0.31472041104627124
40.39999999999984,0.0,-0.2821301048916935
40.44999999999984,0.0,-0.2492426042100951
40.49999999999984,0.0,-0.2160950436722353
40.59999999999983,0.0,-0.14915856550744208
40.64999999999983,0.0,-0.11545086023888236
40.699999999999825,0.0,-0.08161928260008365
40.74999999999982,0.0,-0.04767988606879146
40.79999999999982,0.0,-0.013662931490336951
40.899999999999814,0.0,0.054463126638912694
40.94999999999981,0.0,0.08850697653401983
40.99999999999981,0.0,0.12249450988387028
41.049999999999805,0.0,0.15639484434524367
41.0999999999998,0.0,0.19016380242147182
41.1999999999998,0.0,0.2570031290329596
41.249999999999794,0.0,0.2899720849292263
41.29999999999979,0.0,0.3226334191514315
41.34999999999979,0.0,0.3549787381118716
41.44999999999978,0.0,0.41863188848248106
41.49999999999978,0.0,0.44990573059638367
41.54999999999978,0.0,0.480784507416586
41.599999999999774,0.0,0.5112529180070151
41.64999999999977,0.0,0.5413043685453847
41.749999999999766,0.0,0.6000761138350309
41.79999999999976,0.0,0.6287678217292231
41.84999999999976,0.0,0.6569997872002024
41.89999999999976,0.0,0.6847573972021441
41.949999999999754,0.0,0.7120206529254381
42.04999999999975,0.0,0.7650069275850462
42.099999999999746,0.0,0.7907213006001017
42.14999999999974,0.0,0.8159028167472753
42.19999999999974,0.0,0.8405381886804034
42.24999999999974,0.0,0.8646236495852619
42.34999999999973,0.0,0.911125322415538
42.39999999999973,0.0,0.9335246702067652
42.449999999999726,0.0,0.9553576447708343
42.49999999999972,0.0,0.9766267172160216
42.59999999999972,0.0,1.0174818269532617
42.649999999999714,0.0,1.037070078818496
42.69999999999971,0.0,1.0561021755221416
42.74999999999971,0.0,1.0745889250108782
42.799999999999706,0.0,1.0925402268856974
42.8999999999997,0.0,1.126859004587689
42.9499999999997,0.0,1.143244054470681
42.999999999999694,0.0,1.1591302122027154
43.04999999999969,0.0,1.1745353767126057
43.09999999999969,0.0,1.1894808806192736
43.19999999999968,0.0,1.2180494973687395
43.24999999999968,0.0,1.231707856647653
43.29999999999968,0.0,1.2449823815269083
43.349999999999675,0.0,1.257893713423444
43.39999999999967,0.0,1.2704582901037782
43.499999999999666,0.0,1.2946317538998307
43.54999999999966,0.0,1.3062942769600927
43.59999999999966,0.0,1.3176989306721967
43.64999999999966,0.0,1.3288673652878547
43.74999999999965,0.0,1.3506182150556134
43.79999999999965,0.0,1.361257718154667
43.849999999999646,0.0,1.37177449759877
43.89999999999964,0.0,1.382197438618866
43.94999999999964,0.0,1.392554062652543
44.049999999999635,0.0,1.4131589107651827
44.09999999999963,0.0,1.4234652887888757
44.14999999999963,0.0,1.4338142429642522
44.199999999999626,0.0,1.4442228171133618
44.24999999999962,0.0,1.4547174370295135
44.34999999999962,0.0,1.4760833039182994
44.399999999999615,0.0,1.486987597180099
44.44999999999961,0.0,1.4980640629688724
44.49999999999961,0.0,1.5093447122254116
44.549999999999606,0.0,1.5208548755374385
44.6499999999996,0.0,1.544657538581586
44.6999999999996,0.0,1.5569977272640199
44.749999999999595,0.0,1.5696459280906527
44.79999999999959,0.0,1.582598673305284
44.89999999999959,0.0,1.6095356454274627
44.949999999999584,0.0,1.6235857773571454
44.99999999999958,0.0,1.6380433394470069
45.04999999999958,0.0,1.6529115533765883
45.099999999999575,0.0,1.668197297269858
45.19999999999957,0.0,1.700120693732012
45.24999999999957,0.0,1.7167900119422863
45.299999999999564,0.0,1.733950211974841
45.34999999999956,0.0,1.7516096446891956
45.39999999999956,0.0,1.769768576471758
45.49999999999955,0.0,1.807634950611028
45.54999999999955,0.0,1.8273384558151646
45.59999999999955,0.0,1.8475237466823218
45.649999999999544,0.0,1.8681952967188908
45.69999999999954,0.0,1.889377720340193
45.799999999999535,0.0,1.9332936256825775
45.84999999999953,0.0,1.9560149551418606
45.89999999999953,0.0,1.979240163215074
45.94999999999953,0.0,2.0029668245568644
46.04999999999952,0.0,2.051906975887672
46.09999999999952,0.0,2.0771110175705036
46.149999999999515,0.0,2.102794183574454
46.19999999999951,0.0,2.1289438093384216
46.24999999999951,0.0,2.155551119956613
46.349999999999504,0.0,2.2100757649414415
46.3999999999995,0.0,2.2379597893703758
46.4499999999995,0.0,2.266236965976476
46.499999999999496,0.0,2.294888653683952
46.54999999999949,0.0,2.32389330308594
46.64999999999949,0.0,2.382868301680298
46.699999999999484,0.0,2.4127939041759667
46.74999999999948,0.0,2.4429857039058636
46.79999999999948,0.0,2.473418784373377
46.849999999999476,0.0,2.5040647687823396
46.94999999999947,0.0,2.565902320399697
46.99999999999947,0.0,2.5970483316449595
47.049999999999464,0.0,2.6283078283832335
47.09999999999946,0.0,2.659656946677261
47.199999999999456,0.0,2.7225456940195185
47.24999999999945,0.0,2.754027733252611
47.29999999999945,0.0,2.7854914394762407
47.34999999999945,0.0,2.816910840800086
47.399999999999444,0.0,2.8482563204821885
47.49999999999944,0.0,2.910590247245349
47.549999999999436,0.0,2.9415167126068007
47.59999999999943,0.0,2.972243620418307
47.64999999999943,0.0,3.0027405348014726
47.69999999999943,0.0,3.0329751763514463
47.79999999999942,0.0,3.0925161187494132
47.84999999999942,0.0,3.121758083655736
47.899999999999416,0.0,3.150605594332011
47.94999999999941,0.0,3.1790337010804315
47.99999999999941,0.0,3.2070144701246286
48.099999999999405,0.0,3.261470862567354
48.1499999999994,0.0,3.287894046680928
48.1999999999994,0.0,3.3137562506217537
48.249999999999396,0.0,3.3390233837127843
48.34999999999939,0.0,3.3876116314889306
48.39999999999939,0.0,3.4108406812095775
48.449999999999385,0.0,3.4333214020952028
48.49999999999938,0.0,3.4550435151571905
48.54999999999938,0.0,3.4759737357784384
48.64999999999937,0.0,3.5153225366256295
48.69999999999937,0.0,3.5336826152731793
48.74999999999937,0.0,3.551127246689248
48.799999999999365,0.0,3.567618839405148
48.84999999999936,0.0,3.583124499162981
48.949999999999356,0.0,3.611086911851126
48.99999999999935,0.0,3.6234756802997596
49.04999999999935,0.0,3.634776959709497
49.09999999999935,0.0,3.6449728649557533
49.149999999999345,0.0,3.654036497226814
49.24999999999934,0.0,3.6686560010119478
49.299999999999336,0.0,3.6741671292714213
49.34999999999933,0.0,3.678444212980173
49.39999999999933,0.0,3.6814612132512083
49.499999999999325,0.0,3.683647496041707
49.54999999999932,0.0,3.6827643460928035
49.59999999999932,0.0,3.6805309036332314
49.64999999999932,0.0,3.6769404468533664
49.699999999999314,0.0,3.6719787181961783
49.79999999999931,0.0,3.6578259871079335
49.849999999999305,0.0,3.648598575361755
49.8999999999993,0.0,3.637921817125538
49.9499999999993,0.0,3.625781540781734
49.9999999999993,0.0,3.6121642474548796
50.09999999999929,0.0,3.5804708017854177
50.14999999999929,0.0,3.5623810164350163
50.199999999999285,0.0,3.542790203370893
50.24999999999928,0.0,3.5216955802201313
50.29999999999928,0.0,3.4990911506975935
50.399999999999274,0.0,3.449301498359638
50.44999999999927,0.0,3.422133747168354
50.49999999999927,0.0,3.3934686397446945
50.549999999999265,0.0,3.3632986166903094
50.64999999999926,0.0,3.2984951541599874
50.69999999999926,0.0,3.263893711922901
50.749999999999254,0.0,3.2278338533637485
50.79999999999925,0.0,3.1903266975280284
50.84999999999925,0.0,3.1513891492435686
50.94999999999924,0.0,3.0692861856445988
50.99999999999924,0.0,3.026151578451259
51.04999999999924,0.0,2.981663713563406
51.099999999999234,0.0,2.935848468250902
51.14999999999923,0.0,2.888715158043867
51.249999999999226,0.0,2.7905930927724554
51.29999999999922,0.0,2.7396787004434597
51.34999999999922,0.0,2.687559393528284
51.39999999999922,0.0,2.6342643598127684
51.449999999999214,0.0,2.5798388304606235
51.54999999999921,0.0,2.467751868355811
51.599999999999206,0.0,2.4101531636026943
51.6499999999992,0.0,2.3515809948000963
51.6999999999992,0.0,2.292088667720527
51.799999999999194,0.0,2.1705030758754793
51.84999999999919,0.0,2.108482533867262
51.89999999999919,0.0,2.0456891761845464
51.949999999999186,0.0,1.9821697907078752
51.99999999999918,0.0,1.9179769135144236
52.09999999999918,0.0,1.7877782901457515
52.149999999999174,0.0,1.7219008680066346
52.19999999999917,0.0,1.6556230719432503
52.24999999999917,0.0,1.588993154090437
52.299999999999166,0.0,1.5220309702595232
52.39999999999916,0.0,1.387335428070213
52.44999999999916,0.0,1.3197278588635484
52.499999999999154,0.0,1.2520043230318798
52.54999999999915,0.0,1.1842245696899207
52.59999999999915,0.0,1.1164421979843904
52.69999999999914,0.0,0.981103810819744
52.74999999999914,0.0,0.9136671333653297
52.79999999999914,0.0,0.8464603090176801
52.849999999999135,0.0,0.7795442723462582
52.94999999999913,0.0,0.6468013814555148
52.999999999999126,0.0,0.581076002219412
53.04999999999912,0.0,0.5158575687995763
53.09999999999912,0.0,0.4512059280101721
53.14999999999912,0.0,0.3871796236889293
53.24999999999911,0.0,0.26121601720214255
53.29999999999911,0.0,0.1993708187602167
53.349999999999106,0.0,0.1383440917274044
53.3999999999991,0.0,0.07819466032578373
53.4499999999991,0.0,0.018979436733548186
53.549999999999095,0.0,-0.09649433703375994
53.59999999999909,0.0,-0.15267686208335218
53.64999999999909,0.0,-0.20778047463485513
53.699999999999086,0.0,-0.2617740288022305
53.74999999999908,0.0,-0.3146265554748506
53.84999999999908,0.0,-0.41671406044830517
53.899999999999075,0.0,-0.46583819335588633
53.94999999999907,0.0,-0.5136473651812491
53.99999999999907,0.0,-0.5601161527640811
54.09999999999906,0.0,-0.6489724276974869
54.14999999999906,0.0,-0.6913378971366055
54.19999999999906,0.0,-0.7322995007419417
54.249999999999055,0.0,-0.7718179799462678
54.29999999999905,0.0,-0.8098704291581039
54.39999999999905,0.0,-0.8815280012926522
54.449999999999044,0.0,-0.9150786907350715
54.49999999999904,0.0,-0.9470829401030104
54.54999999999904,0.0,-0.9775372153830335
54.599999999999035,0.0,-1.0064361823937098
54.69999999999903,0.0,-1.0595396201713334
54.74999999999903,0.0,-1.0837269928986475
54.799999999999024,0.0,-1.1063266604605082
54.84999999999902,0.0,-1.127338661272749
54.89999999999902,0.0,-1.1467588844248868
54.99999999999901,0.0,-1.1808174383259993
55.04999999999901,0.0,-1.1954557501973258
55.09999999999901,0.0,-1.2085032050527278
55.149999999999004,0.0,-1.2199686982905364
55.249999999999,0.0,-1.238170643456373
55.299999999998995,0.0,-1.2449255318646193
55.34999999999899,0.0,-1.2501357345295983
55.39999999999899,0.0,-1.2538132375553366
55.44999999999899,0.0,-1.2559650456450124
55.54999999999898,0.0,-1.2557424280471947
55.59999999999898,0.0,-1.2533954683282977
55.649999999998975,0.0,-1.249575787577862
55.69999999999897,0.0,-1.2443018448543532
55.74999999999897,0.0,-1.2375984807171987
55.849999999998964,0.0,-1.2199870075712211
55.89999999999896,0.0,-1.2091240109433097
55.94999999999896,0.0,-1.196921159084206
55.999999999998956,0.0,-1.1834049276105492
56.04999999999895,0.0,-1.1686042973541466
56.14999999999895,0.0,-1.135263257036153
56.199999999998944,0.0,-1.1167831616877573
56.24999999999894,0.0,-1.097127663509018
56.29999999999894,0.0,-1.07632158902728
56.39999999999893,0.0,-1.031373139383318
56.44999999999893,0.0,-1.0072924390098659
56.49999999999893,0.0,-0.9821860338922708
56.549999999998924,0.0,-0.9560867249024956
56.59999999999892,0.0,-0.9290239575077772
56.699999999998916,0.0,-0.8721072847586854
56.74999999999891,0.0,-0.8423235476309663
56.79999999999891,0.0,-0.8117021915926772
56.84999999999891,0.0,-0.7802681068466991
56.899999999998904,0.0,-0.7480521760779784
56.9999999999989,0.0,-0.6814137888418984
57.049999999998896,0.0,-0.6470472346182441
57.09999999999889,0.0,-0.612020562350774
57.14999999999889,0.0,-0.5763665019120768
57.19999999999889,0.0,-0.5401209189215882
57.29999999999888,0.0,-0.46597286269959304
57.34999999999888,0.0,-0.4281230559431453
57.399999999998876,0.0,-0.3898064001995245
57.44999999999887,0.0,-0.35105875906561623
57.54999999999887,0.0,-0.2724097847558204
57.599999999998865,0.0,-0.2325965683502595
57.64999999999886,0.0,-0.19251349360220962
57.69999999999886,0.0,-0.1522026302965951
57.749999999998856,0.0,-0.11170309050119372
57.84999999999885,0.0,-0.030193206538014855
57.89999999999885,0.0,0.010761131602642783
57.949999999998845,0.0,0.05179507712121789
57.99999999999884,0.0,0.092872242363807
58.04999999999884,0.0,0.1339575595132499
58.14999999999883,0.0,0.21598194873093093
58.19999999999883,0.0,0.2567546745699956
58.24999999999883,0.0,0.2972647661858913
58.299999999998825,0.0,0.3375135530676839
58.34999999999882,0.0,0.37749686326136994
58.449999999998816,0.0,0.4565991893086593
58.49999999999881,0.0,0.4956738031172297
58.54999999999881,0.0,0.534393974302983
58.59999999999881,0.0,0.5727336436589676
58.6999999999988,0.0,0.6481868693756695
58.7499999999988,0.0,0.6852746753193469
58.799999999998796,0.0,0.7219094190467913
58.84999999999879,0.0,0.7580626561911977
58.89999999999879,0.0,0.7937110547872005
58.999999999998785,0.0,0.8634268482486762
59.04999999999878,0.0,0.8974508303890188
59.09999999999878,0.0,0.9308866714794962
59.149999999998776,0.0,0.9637178902839467
59.199999999998774,0.0,0.9959240956039782
59.29999999999877,0.0,1.0583881708973826
59.349999999998765,0.0,1.0886202608580131
59.39999999999876,0.0,1.1181637200944146
59.44999999999876,0.0,1.1469985287079083
59.49999999999876,0.0,1.175106153754678
59.59999999999875,0.0,1.2290913186590828
59.64999999999875,0.0,1.254948390157226
59.699999999998745,0.0,1.2800383683792445
59.74999999999874,0.0,1.3043521825435835
59.84999999999874,0.0,1.35063294182177
59.899999999998734,0.0,1.3725993294528713
59.94999999999873,0.0,1.3937754744060062
59.99999999999873,0.0,1.4141561714661193
60.049999999998725,0.0,1.433741962723969
60.14999999999872,0.0,1.4705644142644
60.19999999999872,0.0,1.4878098933860202
60.249999999998714,0.0,1.5042641453769874
60.29999999999871,0.0,1.5199258992866889
60.34999999999871,0.0,1.5348132369126108
60.4499999999987,0.0,1.562301630509314
60.4999999999987,0.0,1.5748982782644223
60.5499999999987,0.0,1.5867474723916033
60.599999999998694,0.0,1.5978742837125146
60.64999999999869,0.0,1.6082959405118704
60.749999999998685,0.0,1.6270958201765247
60.79999999999868,0.0,1.6355066804885605
60.84999999999868,0.0,1.6432810061892291
60.89999999999868,0.0,1.650435478765834
60.99999999999867,0.0,1.6629786318695428
61.04999999999867,0.0,1.6684173508148146
61.099999999998666,0.0,1.673330546965354
61.14999999999866,0.0,1.67774119631016
61.19999999999866,0.0,1.6816772604639867
61.299999999998654,0.0,1.688251717200582
61.34999999999865,0.0,1.6909513696516232
61.39999999999865,0.0,1.6932972041982413
61.449999999998646,0.0,1.6953206933263114
61.49999999999864,0.0,1.6970522736475118
61.59999999999864,0.0,1.6997444994460489
61.649999999998634,0.0,1.7007642331391544
61.69999999999863,0.0,1.7016059047247043
61.74999999999863,0.0,1.7022958455974448
61.799999999998626,0.0,1.7028632115193976
61.89999999999862,0.0,1.703760270689129
61.94999999999862,0.0,1.7041440571833697
61.999999999998614,0.0,1.7045195575180703
62.04999999999861,0.0,1.704918956051525
62.149999999998606,0.0,1.7058957586923187
62.1999999999986,0.0,1.7065180845257872
62.2499999999986,0.0,1.7072690668648518
62.2999999999986,0.0,1.7081777520164219
62.349999999998595,0.0,1.7092686878384573
62.44999999999859,0.0,1.7120872268828573
62.499999999998586,0.0,1.7138598639309137
62.54999999999858,0.0,1.7159012819019712
62.59999999999858,0.0,1.7182291758398625
62.64999999999858,0.0,1.7208572136700897
62.74999999999857,0.0,1.7270790509306893
62.79999999999857,0.0,1.7307133940677888
62.849999999998566,0.0,1.7347079550750186
62.89999999999856,0.0,1.7390696954942066
62.94999999999856,0.0,1.7438115400293666
63.049999999998555,0.0,1.7544971608256599
63.09999999999855,0.0,1.7604709890661994
63.14999999999855,0.0,1.766875793021109
63.199999999998546,0.0,1.7737153416999616
63.29999999999854,0.0,1.7887182889579427
63.34999999999854,0.0,1.7968885737753602
63.399999999998535,0.0,1.8055077622010007
63.44999999999853,0.0,1.8145643225151564
63.49999999999853,0.0,1.8240389703755722
63.59999999999852,0.0,1.8442583149022316
63.64999999999852,0.0,1.8550153034783208
63.69999999999852,0.0,1.866199977754152
63.749999999998515,0.0,1.8778042204550194
