"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
236.10000000001943,0.0,-10.186056227980513
236.15000000001945,0.0,-9.752850618854396
236.20000000001946,0.0,-9.313557362420909
236.25000000001947,0.0,-8.868399805323293
236.3500000000195,0.0,-7.961526935502736
236.4000000000195,0.0,-7.500397806825045
236.45000000001951,0.0,-7.034464808353831
236.50000000001953,0.0,-6.563920454256107
236.55000000001954,0.0,-6.0890096867506855
236.65000000001956,0.0,-5.127225626554306
236.70000000001957,0.0,-4.640835838668099
236.75000000001958,0.0,-4.151151846929337
236.8000000000196,0.0,-3.6584645535122076
236.8500000000196,0.0,-3.1630205762066077
236.95000000001963,0.0,-2.1649467446600226
237.00000000001964,0.0,-1.6628281092566524
237.05000000001965,0.0,-1.1589360747825013
237.10000000001966,0.0,-0.6535773794975269
237.20000000001968,0.0,0.3603540197955715
237.2500000000197,0.0,0.8683859172899842
237.3000000000197,0.0,1.37676803380155
237.35000000001972,0.0,1.8852784137760161
237.40000000001973,0.0,2.3937004252403993
237.50000000001975,0.0,3.4090648010512683
237.55000000001976,0.0,3.915450075598506
237.60000000001978,0.0,4.420687738969657
237.6500000000198,0.0,4.924477423742565
237.7000000000198,0.0,5.426524022849649
237.80000000001982,0.0,6.424228667319293
237.85000000001983,0.0,6.919338297716477
237.90000000001984,0.0,7.411638448105752
237.95000000001986,0.0,7.900862614810841
238.00000000001987,0.0,8.386766522869237
238.1000000000199,0.0,9.347553991001673
238.1500000000199,0.0,9.821925715768906
238.2000000000199,0.0,10.29193489057215
238.25000000001992,0.0,10.757295095635463
238.35000000001995,0.0,11.673140710829184
238.40000000001996,0.0,12.123139111726207
238.45000000001997,0.0,12.567450993629587
238.50000000001998,0.0,13.00576582645574
238.55000000002,0.0,13.437838976582961
238.65000000002001,0.0,14.282387346314701
238.70000000002003,0.0,14.694399495318986
238.75000000002004,0.0,15.099235772204395
238.80000000002005,0.0,15.496634194175828
238.85000000002006,0.0,15.886328304828222
238.95000000002008,0.0,16.64161928989404
239.0000000000201,0.0,17.00678784157021
239.0500000000201,0.0,17.363317553009836
239.10000000002012,0.0,17.710969357468365
239.15000000002013,0.0,18.04951876559558
239.25000000002015,0.0,18.698481556643852
239.30000000002016,0.0,19.008456613053376
239.35000000002017,0.0,19.308495391514874
239.40000000002019,0.0,19.598378304080626
239.5000000000202,0.0,20.146702895944244
239.55000000002022,0.0,20.40477601214765
239.60000000002023,0.0,20.651872202973216
239.65000000002024,0.0,20.887796540213387
239.70000000002025,0.0,21.11237761196472
239.80000000002028,0.0,21.526888011941914
239.8500000000203,0.0,21.716502857679274
239.9000000000203,0.0,21.89414643770147
239.9500000000203,0.0,22.05968574962187
240.00000000002032,0.0,22.212979959520105
240.10000000002034,0.0,22.48228836544747
240.15000000002036,0.0,22.598044350136725
240.20000000002037,0.0,22.701028619377016
240.25000000002038,0.0,22.791154892476843
240.3000000000204,0.0,22.86836470102348
240.4000000000204,0.0,22.983685524654252
240.45000000002042,0.0,23.021650672780886
240.50000000002044,0.0,23.046427031845965
240.55000000002045,0.0,23.057974221268328
240.65000000002047,0.0,23.041279320318463
240.70000000002048,0.0,23.013013239715804
240.7500000000205,0.0,22.97147187581462
240.8000000000205,0.0,22.91667072428297
240.85000000002051,0.0,22.848648754729492
240.95000000002054,0.0,22.673127659470246
241.00000000002055,0.0,22.565715600016045
241.05000000002056,0.0,22.445299013625895
241.10000000002057,0.0,22.31196416101157
241.15000000002058,0.0,22.16578140773344
241.2500000000206,0.0,21.835224224620028
241.30000000002062,0.0,21.651149977635725
241.35000000002063,0.0,21.454719691118616
241.40000000002064,0.0,21.2460865999217
241.45000000002065,0.0,21.025430226646883
241.55000000002067,0.0,20.54856047705258
241.60000000002069,0.0,20.29261124577004
241.6500000000207,0.0,20.02519196324603
241.7000000000207,0.0,19.746489236187966
241.80000000002073,0.0,19.156154739991784
241.85000000002074,0.0,18.844942893098505
241.90000000002075,0.0,18.52323048863393
241.95000000002076,0.0,18.191214989493975
242.00000000002078,0.0,17.8491530660316
242.1000000000208,0.0,17.13584111956263
242.1500000000208,0.0,16.765076188418163
242.20000000002082,0.0,16.38522606813374
242.25000000002083,0.0,15.99647232221269
242.30000000002084,0.0,15.59901745340436
242.40000000002087,0.0,14.779254368641798
242.45000000002088,0.0,14.357500921880327
242.5000000000209,0.0,13.928185435769251
242.5500000000209,0.0,13.491552082351227
242.6000000000209,0.0,13.047816401532575
242.70000000002094,0.0,12.14013439769984
242.75000000002095,0.0,11.676737367693997
242.80000000002096,0.0,11.207378001215124
242.85000000002097,0.0,10.732387336242116
242.950000000021,0.0,9.7665781358298
243.000000000021,0.0,9.276272281494073
243.05000000002102,0.0,8.78140867883118
243.10000000002103,0.0,8.282302397177226
243.15000000002104,0.0,7.77931669583817
243.25000000002106,0.0,6.762671236200784
243.30000000002107,0.0,6.249537480799264
243.35000000002108,0.0,5.733711647584197
243.4000000000211,0.0,5.215506240424085
243.4500000000211,0.0,4.695174629289679
243.55000000002113,0.0,3.649236881032238
243.60000000002114,0.0,3.124214841548158
243.65000000002115,0.0,2.598278606375491
243.70000000002116,0.0,2.0717722185248206
243.75000000002117,0.0,1.5449311651865496
243.8500000000212,0.0,0.49129975887188454
243.9000000000212,0.0,-0.034743553082027326
243.95000000002122,0.0,-0.5597710795922687
244.00000000002123,0.0,-1.0835022267342553
244.10000000002125,0.0,-2.1260421973772377
244.15000000002127,0.0,-2.6442601693835326
244.20000000002128,0.0,-3.1600431954597674
244.2500000000213,0.0,-3.6730486355434904
244.3000000000213,0.0,-4.182949333841432
244.40000000002132,0.0,-5.192218613731194
244.45000000002133,0.0,-5.6910868545339275
244.50000000002134,0.0,-6.185790545473345
244.55000000002136,0.0,-6.675989251577446
244.60000000002137,0.0,-7.161278298926861
244.7000000000214,0.0,-8.116085124536045
244.7500000000214,0.0,-8.585091619825294
244.8000000000214,0.0,-9.048112882879884
244.85000000002142,0.0,-9.504901780724438
244.90000000002144,0.0,-9.955146125453583
245.00000000002146,0.0,-10.835046547425755
245.05000000002147,0.0,-11.264265250986622
245.10000000002148,0.0,-11.68594550490138
245.1500000000215,0.0,-12.099787722475819
245.25000000002152,0.0,-12.902684476208654
245.30000000002153,0.0,-13.291333424873802
245.35000000002154,0.0,-13.67122843111865
245.40000000002155,0.0,-14.04211484096153
245.45000000002156,0.0,-14.40375514058542
245.55000000002158,0.0,-15.098430032125965
245.6000000000216,0.0,-15.430992437358984
245.6500000000216,0.0,-15.753416269494666
245.70000000002162,0.0,-16.065479375932455
245.75000000002163,0.0,-16.36696748940685
245.85000000002165,0.0,-16.93765752606975
245.90000000002166,0.0,-17.206594132775567
245.95000000002167,0.0,-17.46434608984626
246.00000000002169,0.0,-17.7107135194689
246.0500000000217,0.0,-17.945554922237285
246.15000000002172,0.0,-18.380213271494807
246.20000000002173,0.0,-18.57978791713224
246.25000000002174,0.0,-18.76735922876469
246.30000000002175,0.0,-18.9428172110664
246.40000000002178,0.0,-19.25701128979971
246.4500000000218,0.0,-19.39558797632577
246.5000000000218,0.0,-19.52171695298662
246.5500000000218,0.0,-19.635337370553565
246.60000000002182,0.0,-19.73639937028116
246.70000000002184,0.0,-19.90069043221454
246.75000000002186,0.0,-19.963871311713152
246.80000000002187,0.0,-20.014387285987922
246.85000000002188,0.0,-20.05221349182442
246.9000000000219,0.0,-20.077344065225493
247.0000000000219,0.0,-20.089546105682103
247.05000000002192,0.0,-20.076648744965386
247.10000000002194,0.0,-20.05113366411036
247.15000000002195,0.0,-20.01303713485777
247.20000000002196,0.0,-19.962399548943534
247.30000000002198,0.0,-19.823663372802475
247.350000000022,0.0,-19.735658291396703
247.400000000022,0.0,-19.635311321236752
247.45000000002202,0.0,-19.52271995427318
247.55000000002204,0.0,-19.261200987750577
247.60000000002205,0.0,-19.112421877278557
247.65000000002206,0.0,-18.951757869173807
247.70000000002207,0.0,-18.779326187120553
247.75000000002208,0.0,-18.59522517814656
247.8500000000221,0.0,-18.19253623219393
247.90000000002212,0.0,-17.974249009462678
247.95000000002213,0.0,-17.74488005932284
248.00000000002214,0.0,-17.504594644839308
248.05000000002215,0.0,-17.25356096004628
248.15000000002217,0.0,-16.719858592890052
248.2000000000222,0.0,-16.4374614096273
248.2500000000222,0.0,-16.144949448531605
248.3000000000222,0.0,-15.842523450544125
248.35000000002222,0.0,-15.530348552197172
248.45000000002224,0.0,-14.877529681312518
248.50000000002225,0.0,-14.537319756000125
248.55000000002227,0.0,-14.188177669122329
248.60000000002228,0.0,-13.830318417252558
248.7000000000223,0.0,-13.089293372390706
248.7500000000223,0.0,-12.706534871625825
248.80000000002232,0.0,-12.315921663163412
248.85000000002233,0.0,-11.917701891274104
248.90000000002235,0.0,-11.512141607916043
249.00000000002237,0.0,-10.680046472815905
249.05000000002238,0.0,-10.25396598437892
249.1000000000224,0.0,-9.821474745299504
249.1500000000224,0.0,-9.382824533074098
249.2000000000224,0.0,-8.938272495569343
249.30000000002244,0.0,-8.032394816693964
249.35000000002245,0.0,-7.571643339007192
249.40000000002246,0.0,-7.106048381967909
249.45000000002247,0.0,-6.635813309432561
249.50000000002248,0.0,-6.161167482974984
249.6000000000225,0.0,-5.199759385780182
249.65000000002252,0.0,-4.713492066455555
249.70000000002253,0.0,-4.223871707659114
249.75000000002254,0.0,-3.7311990354002695
249.85000000002256,0.0,-2.7376887039176188
249.90000000002257,0.0,-2.2373672335531207
249.95000000002258,0.0,-1.7350117596286303
250.0000000000226,0.0,-1.2308585648730563
250.0500000000226,0.0,-0.7251481501409884
250.15000000002263,0.0,0.28976061451633783
250.20000000002264,0.0,0.7983362334927252
250.25000000002265,0.0,1.307294996277077
250.30000000002266,0.0,1.8164201579876293
250.35000000002267,0.0,2.3254840298505917
250.4500000000227,0.0,3.3422632780540242
250.5000000000227,0.0,3.8494398581953457
250.55000000002272,0.0,4.355511855568644
250.60000000002273,0.0,4.860199341295733
250.65000000002274,0.0,5.363193308126836
250.75000000002277,0.0,6.36296044110982
250.80000000002278,0.0,6.859155216574307
250.8500000000228,0.0,7.352499273783037
250.9000000000228,0.0,7.842765010773542
251.00000000002282,0.0,8.813182316321269
251.05000000002283,0.0,9.29281729109033
251.10000000002285,0.0,9.768393223860151
251.15000000002286,0.0,10.239629391772027
251.20000000002287,0.0,10.706258568508224
251.3000000000229,0.0,11.624731857221617
251.3500000000229,0.0,12.076065052297995
251.4000000000229,0.0,12.521729585974054
251.45000000002292,0.0,12.961421200422121
251.50000000002294,0.0,13.394884742779903
251.60000000002296,0.0,14.242228351582709
251.65000000002297,0.0,14.6556595275351
251.70000000002298,0.0,15.061956970043981
251.750000000023,0.0,15.460859075275438
251.800000000023,0.0,15.852095958053463
251.90000000002303,0.0,16.61059105260578
251.95000000002304,0.0,16.97735606839559
252.00000000002305,0.0,17.335505105256484
252.05000000002306,0.0,17.684792178537347
252.15000000002308,0.0,18.355802492687445
252.2000000000231,0.0,18.677101942294684
252.2500000000231,0.0,18.988659468225997
252.30000000002312,0.0,19.29028408580992
252.35000000002313,0.0,19.581760811427667
252.45000000002315,0.0,20.133276678125448
252.50000000002316,0.0,20.39289204914458
252.55000000002318,0.0,20.641489133145164
252.6000000000232,0.0,20.878916520806655
252.6500000000232,0.0,21.105024711224853
252.75000000002322,0.0,21.522563994204017
252.80000000002323,0.0,21.71362853000464
252.85000000002324,0.0,21.89267336607043
252.90000000002325,0.0,22.059571011623614
252.95000000002327,0.0,22.214186232570757
253.0500000000233,0.0,22.486027654140813
253.1000000000233,0.0,22.602968290067054
253.1500000000233,0.0,22.707086509625928
253.20000000002332,0.0,22.798310487274357
253.30000000002335,0.0,22.941792858089933
253.35000000002336,0.0,22.993894903503517
253.40000000002337,0.0,23.032821544083756
253.45000000002338,0.0,23.058526218263324
253.5000000000234,0.0,23.070971400717728
253.6000000000234,0.0,23.055973500203216
253.65000000002343,0.0,23.028499616107602
253.70000000002344,0.0,22.98770837997088
253.75000000002345,0.0,22.93360427776757
253.80000000002346,0.0,22.86621559744898
253.90000000002348,0.0,22.691794751013145
253.9500000000235,0.0,22.584868290534562
254.0000000000235,0.0,22.464871515360798
254.05000000002352,0.0,22.331893318843374
254.10000000002353,0.0,22.18602367057631
254.20000000002355,0.0,21.856036656942273
254.25000000002356,0.0,21.67216334979404
254.30000000002357,0.0,21.475851000784836
254.35000000002358,0.0,21.267283743947416
254.4500000000236,0.0,20.813954485239226
254.50000000002362,0.0,20.569415926623424
254.55000000002363,0.0,20.31313325306872
254.60000000002364,0.0,20.04528812864612
254.65000000002365,0.0,19.76610532545788
254.75000000002368,0.0,19.17467768063357
254.8000000000237,0.0,18.862790347164758
254.8500000000237,0.0,18.540317667686633
254.9000000000237,0.0,18.207521285064985
254.95000000002372,0.0,17.86462989748705
255.05000000002374,0.0,17.14951464863897
255.10000000002375,0.0,16.777801179664245
255.15000000002377,0.0,16.39697005239322
255.20000000002378,0.0,16.007217616022114
255.2500000000238,0.0,15.608746966058582
255.3500000000238,0.0,14.786844531252445
255.40000000002382,0.0,14.363964631408484
255.45000000002383,0.0,13.933487283663089
255.50000000002385,0.0,13.495686617212883
255.60000000002387,0.0,12.599088497398053
255.65000000002388,0.0,12.140767129548971
255.7000000000239,0.0,11.676134806870543
255.7500000000239,0.0,11.205497153794655
255.8000000000239,0.0,10.729212268031105
255.90000000002394,0.0,9.760868130386774
255.95000000002395,0.0,9.269348766606669
256.00000000002393,0.0,8.773300087916118
256.05000000002394,0.0,8.273004343058798
256.10000000002395,0.0,7.768782316255102
256.200000000024,0.0,6.749582243837602
256.250000000024,0.0,6.235243376231811
256.300000000024,0.0,5.718237036313142
256.350000000024,0.0,5.198828195952517
256.400000000024,0.0,4.677280560693816
256.50000000002404,0.0,3.6290010374076465
256.55000000002406,0.0,3.102825739393549
256.60000000002407,0.0,2.5757588919752727
256.6500000000241,0.0,2.0481470869759657
256.7500000000241,0.0,0.9923030696528019
256.8000000000241,0.0,0.4646593234386554
256.8500000000241,0.0,-0.06238718340043235
256.90000000002414,0.0,-0.5884274754006246
256.95000000002415,0.0,-1.1130354065214836
257.05000000002417,0.0,-2.1570020670990973
257.1000000000242,0.0,-2.675825562013408
257.1500000000242,0.0,-3.1921812476975893
257.2000000000242,0.0,-3.705739948841321
257.2500000000242,0.0,-4.216178256266411
257.35000000002424,0.0,-5.226596419881775
257.40000000002425,0.0,-5.726074953069202
257.45000000002426,0.0,-6.221373271112875
257.5000000000243,0.0,-6.7121456556650845
257.5500000000243,0.0,-7.198025735546288
257.6500000000243,0.0,-8.153989746297734
257.7000000000243,0.0,-8.623630742307096
257.75000000002433,0.0,-9.087359202343354
257.80000000002434,0.0,-9.54485985912578
257.90000000002436,0.0,-10.440007681872077
257.9500000000244,0.0,-10.877224624597883
258.0000000000244,0.0,-11.3071776650931
258.0500000000244,0.0,-11.729565776613763
258.1000000000244,0.0,-12.144117497946002
258.20000000002443,0.0,-12.948609517027872
258.25000000002444,0.0,-13.338115107854719
258.30000000002445,0.0,-13.718884738823768
258.35000000002447,0.0,-14.090680629244247
258.4000000000245,0.0,-14.453261312233808
258.5000000000245,0.0,-15.149822570901689
258.5500000000245,0.0,-15.483298945795436
258.6000000000245,0.0,-15.80662274454841
258.65000000002453,0.0,-16.11963065313987
258.70000000002454,0.0,-16.422123162913
258.80000000002457,0.0,-16.994902227184646
258.8500000000246,0.0,-17.264899834222316
258.9000000000246,0.0,-17.52370490266373
258.9500000000246,0.0,-17.77113490507492
259.0500000000246,0.0,-18.231377977577793
259.10000000002464,0.0,-18.44394257708335
259.15000000002465,0.0,-18.644619760413256
259.20000000002466,0.0,-18.833288465475206
259.25000000002467,0.0,-19.00985849475614
259.3500000000247,0.0,-19.32633623918189
259.4000000000247,0.0,-19.466060137872695
259.4500000000247,0.0,-19.593354213850628
259.5000000000247,0.0,-19.70815377171474
259.55000000002474,0.0,-19.81040866611819
259.65000000002476,0.0,-19.977135953395045
259.7000000000248,0.0,-20.04154122290071
259.7500000000248,0.0,-20.09328076317045
259.8000000000248,0.0,-20.1323324720805
259.8500000000248,0.0,-20.15867328669042
259.95000000002483,0.0,-20.173232348483747
260.00000000002484,0.0,-20.161517727484153
260.05000000002485,0.0,-20.137169472477666
260.10000000002486,0.0,-20.100212352335124
260.2000000000249,0.0,-19.988654400211132
260.2500000000249,0.0,-19.914151219292417
260.3000000000249,0.0,-19.827250144312174
260.3500000000249,0.0,-19.728019417330707
260.40000000002493,0.0,-19.616520492378974
260.50000000002495,0.0,-19.357049097257608
260.55000000002497,0.0,-19.209282626500126
260.600000000025,0.0,-19.049627910413186
260.650000000025,0.0,-18.878186211338164
260.700000000025,0.0,-18.695064772268918
260.800000000025,0.0,-18.294272145069545
260.85000000002503,0.0,-18.076903320722142
260.90000000002505,0.0,-17.848428342472197
260.95000000002506,0.0,-17.60899762653651
261.00000000002507,0.0,-17.358770944284974
261.1000000000251,0.0,-16.826537133258036
261.1500000000251,0.0,-16.544807887301626
261.2000000000251,0.0,-16.252908685767604
261.2500000000251,0.0,-15.951065347537298
261.35000000002515,0.0,-15.318299558115195
261.40000000002516,0.0,-14.987732298606332
261.45000000002517,0.0,-14.647982227219401
261.5000000000252,0.0,-14.29926356007755
261.5500000000252,0.0,-13.941784314470107
261.6500000000252,0.0,-13.201451733152853
261.7000000000252,0.0,-12.819041831527215
261.75000000002524,0.0,-12.428743212300152
261.80000000002525,0.0,-12.03078077022776
261.85000000002526,0.0,-11.625413640363352
261.9500000000253,0.0,-10.793582656730733
262.0000000000253,0.0,-10.367589039389843
262.0500000000253,0.0,-9.93516321268486
262.1000000000253,0.0,-9.496534096010315
262.15000000002533,0.0,-9.051946380241384
262.25000000002535,0.0,-8.145871649118083
262.30000000002536,0.0,-7.684953054909586
262.3500000000254,0.0,-7.219160070724789
262.4000000000254,0.0,-6.748697395998165
262.5000000000254,0.0,-5.794778396327565
262.5500000000254,0.0,-5.311817776924678
262.60000000002543,0.0,-4.825198189396721
262.65000000002544,0.0,-4.335231991635557
262.70000000002545,0.0,-3.8421922128035404
262.8000000000255,0.0,-2.847913999892382
262.8500000000255,0.0,-2.347183769373064
262.9000000000255,0.0,-1.8443719473163875
262.9500000000255,0.0,-1.3397284473100812
263.0000000000255,0.0,-0.8335013887431827
263.10000000002555,0.0,0.18256913858656776
263.15000000002556,0.0,0.6917600404883888
263.20000000002557,0.0,1.2013681331879196
263.2500000000256,0.0,1.7111734976328323
263.3000000000256,0.0,2.2209392590815455
263.4000000000256,0.0,3.239415669195232
263.4500000000256,0.0,3.7475874011154784
263.50000000002564,0.0,4.254664332679858
263.55000000002565,0.0,4.760347058947369
263.65000000002567,0.0,5.766508096579435
263.7000000000257,0.0,6.266471309632873
263.7500000000257,0.0,6.763978485593037
263.8000000000257,0.0,7.258728644362631
263.8500000000257,0.0,7.750487797499815
263.95000000002574,0.0,8.7241919685891
264.00000000002575,0.0,9.205549260723279
264.05000000002576,0.0,9.682862241819898
264.1000000000258,0.0,10.155853395329
264.1500000000258,0.0,10.624266345933167
264.2500000000258,0.0,11.54642504808431
264.3000000000258,0.0,11.999660661351571
264.35000000002583,0.0,12.447291078429705
264.40000000002584,0.0,12.889019835113961
264.45000000002585,0.0,13.324594883524224
264.5500000000259,0.0,14.176356898573022
264.6000000000259,0.0,14.592023345423033
264.6500000000259,0.0,15.000544292457079
264.7000000000259,0.0,15.401680667049256
264.80000000002593,0.0,16.180802013647366
264.85000000002594,0.0,16.55827364084064
264.90000000002595,0.0,16.92736437649045
264.95000000002597,0.0,17.287843444979462
265.000000000026,0.0,17.63948953237603
265.100000000026,0.0,18.31532765446373
265.150000000026,0.0,18.639057715700638
265.200000000026,0.0,18.953033498947665
265.25000000002603,0.0,19.257061175521113
265.30000000002605,0.0,19.5509354426659
265.40000000002607,0.0,20.107234256179378
265.4500000000261,0.0,20.369252124719456
265.5000000000261,0.0,20.620259310553585
265.5500000000261,0.0,20.860052602182954
265.6000000000261,0.0,21.088487701610777
265.70000000002614,0.0,21.510646825841775
265.75000000002615,0.0,21.70401089675429
265.80000000002616,0.0,21.88534501903089
265.85000000002617,0.0,22.054506185688872
265.9500000000262,0.0,22.3557560458409
266.0000000000262,0.0,22.487584664931287
266.0500000000262,0.0,22.606695253112825
266.1000000000262,0.0,22.71295310892297
266.15000000002624,0.0,22.806280220045345
266.25000000002626,0.0,22.953858943444413
266.3000000000263,0.0,23.00792003188478
266.3500000000263,0.0,23.048749332340265
266.4000000000263,0.0,23.076312073827893
266.4500000000263,0.0,23.090558704308872
266.55000000002633,0.0,23.0789675066547
266.60000000002634,0.0,23.05311352178173
266.65000000002635,0.0,23.013885382676435
266.70000000002636,0.0,22.961295081780417
266.7500000000264,0.0,22.895365652527655
266.8500000000264,0.0,22.72367471174626
266.9000000000264,0.0,22.61804925237366
266.9500000000264,0.0,22.499324625431672
267.00000000002643,0.0,22.367570660298515
267.10000000002645,0.0,22.065276477116406
267.15000000002647,0.0,21.8949296276824
267.2000000000265,0.0,21.71197381333343
267.2500000000265,0.0,21.516532376395467
267.3000000000265,0.0,21.308762526626268
267.4000000000265,0.0,20.856864929841905
267.45000000002653,0.0,20.612975775249897
267.50000000002655,0.0,20.35732685617242
267.55000000002656,0.0,20.090104106556446
267.60000000002657,0.0,19.811504746783946
267.7000000000266,0.0,19.220952766040327
267.7500000000266,0.0,18.90941923501826
267.8000000000266,0.0,18.58724637380939
267.8500000000266,0.0,18.254646115405656
267.90000000002664,0.0,17.911889785739703
268.00000000002666,0.0,17.19686410596439
268.05000000002667,0.0,16.825071047086784
268.1000000000267,0.0,16.44408113596333
268.1500000000267,0.0,16.054107443665803
268.2500000000267,0.0,15.248122528774115
268.3000000000267,0.0,14.832695295174597
268.35000000002674,0.0,14.409339680060514
268.40000000002675,0.0,13.978341252421286
268.45000000002676,0.0,13.539981706494277
268.5500000000268,0.0,12.642109351615733
268.6000000000268,0.0,12.1830906653436
268.6500000000268,0.0,11.717697373664251
268.7000000000268,0.0,11.246267168821927
268.75000000002683,0.0,10.769193795446837
268.85000000002685,0.0,9.799252958835018
268.90000000002686,0.0,9.30688950802199
268.9500000000269,0.0,8.80998660399875
269.0000000000269,0.0,8.308851890962604
269.0500000000269,0.0,7.8038293393217355
269.1500000000269,0.0,6.7831001339770305
269.20000000002693,0.0,6.26793583618496
269.25000000002694,0.0,5.750099411960309
269.30000000002696,0.0,5.2298990973543305
269.400000000027,0.0,4.18340717195292
269.450000000027,0.0,3.657718482001599
269.500000000027,0.0,3.1308295159524397
269.550000000027,0.0,2.603133141460862
269.600000000027,0.0,2.0749698610653806
269.70000000002705,0.0,1.0181109955568564
269.75000000002706,0.0,0.49001087679235356
269.80000000002707,0.0,-0.037358243452850465
269.8500000000271,0.0,-0.563639489279082
269.9000000000271,0.0,-1.0885474798365695
270.0000000000271,0.0,-2.133091921263341
270.0500000000271,0.0,-2.6521223364711886
270.10000000002714,0.0,-3.1686246015244675
270.15000000002715,0.0,-3.682265346361012
270.20000000002716,0.0,-4.192713862375461
270.3000000000272,0.0,-5.20284325882292
270.3500000000272,0.0,-5.702033020298999
270.4000000000272,0.0,-6.196968582162258
270.4500000000272,0.0,-6.687294453391112
270.55000000002724,0.0,-7.6525460074346405
270.60000000002725,0.0,-8.12696765877154
270.65000000002726,0.0,-8.595612526537902
270.7000000000273,0.0,-9.058235734827596
270.7500000000273,0.0,-9.514541837270748
270.8500000000273,0.0,-10.40694716765802
270.9000000000273,0.0,-10.842634811102416
270.95000000002733,0.0,-11.270966062208847
271.00000000002734,0.0,-11.6916344857455
271.05000000002735,0.0,-12.104358029891259
271.1500000000274,0.0,-12.904783036595088
271.2000000000274,0.0,-13.292085030424731
271.2500000000274,0.0,-13.670542437130255
271.3000000000274,0.0,-14.039890488982168
271.3500000000274,0.0,-14.399894509377129
271.45000000002744,0.0,-15.09101617982683
271.50000000002746,0.0,-15.421685024815929
271.55000000002747,0.0,-15.74214840837007
271.6000000000275,0.0,-16.05219264375321
271.7000000000275,0.0,-16.640252122825675
271.7500000000275,0.0,-16.91800607220503
271.8000000000275,0.0,-17.184733846526537
271.85000000002753,0.0,-17.440238710552507
271.90000000002755,0.0,-17.684325580295297
272.00000000002757,0.0,-18.13774690875613
272.0500000000276,0.0,-18.34685683530784
272.1000000000276,0.0,-18.544056899824742
272.1500000000276,0.0,-18.72921974369586
272.2000000000276,0.0,-18.902252230839284
272.30000000002764,0.0,-19.211664013504368
272.35000000002765,0.0,-19.347886079569854
272.40000000002766,0.0,-19.47165778330877
272.45000000002767,0.0,-19.582933584759598
272.5000000000277,0.0,-19.681662645377525
272.6000000000277,0.0,-19.84129231116577
272.6500000000277,0.0,-19.90217601863508
272.7000000000277,0.0,-19.950425353758156
272.75000000002774,0.0,-19.986019549282688
272.85000000002776,0.0,-20.019187554731115
272.9000000000278,0.0,-20.016770842462364
272.9500000000278,0.0,-20.00172294595132
273.0000000000278,0.0,-19.97408239997713
273.0500000000278,0.0,-19.93388173083418
273.15000000002783,0.0,-19.815960497900967
273.20000000002784,0.0,-19.738346351129497
273.25000000002785,0.0,-19.64837065155709
273.30000000002786,0.0,-19.54610874653904
273.3500000000279,0.0,-19.43165832815915
273.4500000000279,0.0,-19.166549662747308
273.5000000000279,0.0,-19.016037005457935
273.5500000000279,0.0,-18.853678315271083
273.60000000002793,0.0,-18.67959127227442
273.65000000002794,0.0,-18.4938864123711
273.75000000002797,0.0,-18.088159737550175
273.800000000028,0.0,-17.868445614506815
273.850000000028,0.0,-17.637705632095713
273.900000000028,0.0,-17.396089860848253
274.000000000028,0.0,-16.880811036061793
274.05000000002804,0.0,-16.60744579037418
274.10000000002805,0.0,-16.323819793624097
274.15000000002806,0.0,-16.03011348563335
274.20000000002807,0.0,-15.726515965394846
274.3000000000281,0.0,-15.090382190604636
274.3500000000281,0.0,-14.758249288066596
274.4000000000281,0.0,-14.417039614292932
274.4500000000281,0.0,-14.066959079023373
274.50000000002814,0.0,-13.708213187727477
274.60000000002816,0.0,-12.965523070394573
274.6500000000282,0.0,-12.58197279869859
274.7000000000282,0.0,-12.19059109324999
274.7500000000282,0.0,-11.791621460770408
274.8000000000282,0.0,-11.385331685702207
274.90000000002823,0.0,-10.55181968322119
274.95000000002824,0.0,-10.125095875903467
275.00000000002825,0.0,-9.691982458151703
275.05000000002826,0.0,-9.252695363577478
275.1500000000283,0.0,-8.35667796388094
275.2000000000283,0.0,-7.900506057566295
275.2500000000283,0.0,-7.439253947128158
275.3000000000283,0.0,-6.97318235100933
275.35000000002833,0.0,-6.502529211758335
275.45000000002835,0.0,-5.548402408274823
275.50000000002836,0.0,-5.065471678123133
275.5500000000284,0.0,-4.578985307323852
275.6000000000284,0.0,-4.0892469258484265
275.6500000000284,0.0,-3.5965277294912332
275.7500000000284,0.0,-2.6029509627169585
275.80000000002843,0.0,-2.102632633009834
275.85000000002844,0.0,-1.6003464132055485
275.90000000002846,0.0,-1.0963519122248175
275.95000000002847,0.0,-0.5908832778159795
276.0500000000285,0.0,0.42346661019607224
276.1000000000285,0.0,0.9317389806359222
276.1500000000285,0.0,1.4403541733174732
276.2000000000285,0.0,1.9491150493563927
276.30000000002855,0.0,2.966144998165535
276.35000000002856,0.0,3.47374476947278
276.40000000002857,0.0,3.9803619072342404
276.4500000000286,0.0,4.4857747783154025
276.5000000000286,0.0,4.98971396471838
276.6000000000286,0.0,5.9920185696055865
276.6500000000286,0.0,6.489854385590228
276.70000000002864,0.0,6.985087750675187
276.75000000002865,0.0,7.477449604784638
276.80000000002866,0.0,7.966726557397422
276.9000000000287,0.0,8.934997804409944
276.9500000000287,0.0,9.413437944188773
277.0000000000287,0.0,9.887683714058094
277.0500000000287,0.0,10.357460076877597
