"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.59999999999989,0.0,-0.48083519875027636
39.649999999999885,0.0,-0.46931058697448685
39.74999999999988,0.0,-0.44426557307534204
39.799999999999876,0.0,-0.43079923631305805
39.84999999999987,0.0,-0.41673495298012947
39.89999999999987,0.0,-0.40209492290499393
39.94999999999987,0.0,-0.3869057152904704
40.04999999999986,0.0,-0.35498937683346415
40.09999999999986,0.0,-0.3383106874278885
40.14999999999986,0.0,-0.32118422842307215
40.199999999999854,0.0,-0.3036379170095932
40.29999999999985,0.0,-0.2673795591981316
40.349999999999845,0.0,-0.24872210201275466
40.39999999999984,0.0,-0.22974859567072506
40.44999999999984,0.0,-0.21049216558709904
40.49999999999984,0.0,-0.1909835753468791
40.59999999999983,0.0,-0.15131411061138617
40.64999999999983,0.0,-0.13120160866306954
40.699999999999825,0.0,-0.11092946327261093
40.74999999999982,0.0,-0.09051636530398056
40.79999999999982,0.0,-0.06998912425326208
40.899999999999814,0.0,-0.028707532706142815
40.94999999999981,0.0,-0.008006076100049844
40.99999999999981,0.0,0.012707103205282906
41.049999999999805,0.0,0.03341023275272298
41.0999999999998,0.0,0.054080998478737104
41.1999999999998,0.0,0.09523176597986671
41.249999999999794,0.0,0.11566732119484466
41.29999999999979,0.0,0.1359826165315147
41.34999999999979,0.0,0.15615395011976013
41.44999999999978,0.0,0.19595424449989923
41.49999999999978,0.0,0.2154858575553059
41.54999999999978,0.0,0.23472431725852633
41.599999999999774,0.0,0.253661219208729
41.64999999999977,0.0,0.2722713118622403
41.749999999999766,0.0,0.3084290782242088
41.79999999999976,0.0,0.32596934941794214
41.84999999999976,0.0,0.3431591179656476
41.89999999999976,0.0,0.359986669742776
41.949999999999754,0.0,0.3764362071768988
42.04999999999975,0.0,0.4081858998993867
42.099999999999746,0.0,0.4234849168179226
42.14999999999974,0.0,0.43838494848731874
42.19999999999974,0.0,0.4528978739414785
42.24999999999974,0.0,0.46704106748911034
42.34999999999973,0.0,0.49420246004428414
42.39999999999973,0.0,0.5072100893236583
42.449999999999726,0.0,0.5198367605260991
42.49999999999972,0.0,0.5320937309567898
42.59999999999972,0.0,0.5555135692792118
42.649999999999714,0.0,0.5666884538014549
42.69999999999971,0.0,0.5775163072856994
42.74999999999971,0.0,0.5880043335982812
42.799999999999706,0.0,0.5981699553257883
42.8999999999997,0.0,0.6175985124015918
42.9499999999997,0.0,0.6268903929417179
42.999999999999694,0.0,0.6359238000474831
43.04999999999969,0.0,0.6447198908453353
43.09999999999969,0.0,0.653295380365612
43.19999999999968,0.0,0.6698537356448839
43.24999999999968,0.0,0.6778783856070492
43.29999999999968,0.0,0.6857592496538257
43.349999999999675,0.0,0.6935154150863148
43.39999999999967,0.0,0.7011679780754203
43.499999999999666,0.0,0.7162692658792728
43.54999999999966,0.0,0.7237664395161884
43.59999999999966,0.0,0.7312534775649474
43.64999999999966,0.0,0.7387597846749273
43.74999999999965,0.0,0.7539507158375971
43.79999999999965,0.0,0.7616879653903659
43.849999999999646,0.0,0.7695552319173249
43.89999999999964,0.0,0.77757901404859
43.94999999999964,0.0,0.7857848525352673
44.049999999999635,0.0,0.8028619996795884
44.09999999999963,0.0,0.8117853091579383
44.14999999999963,0.0,0.8209946600364294
44.199999999999626,0.0,0.8305150004266281
44.24999999999962,0.0,0.840368538169701
44.34999999999962,0.0,0.8611731969694167
44.399999999999615,0.0,0.8721758518751838
44.44999999999961,0.0,0.883604862522833
44.49999999999961,0.0,0.8954737139934327
44.549999999999606,0.0,0.9078034452154503
44.6499999999996,0.0,0.9339511349723977
44.6999999999996,0.0,0.947801577315456
44.749999999999595,0.0,0.9621924678989736
44.79999999999959,0.0,0.9771427830110218
44.89999999999959,0.0,1.0087973259679008
44.949999999999584,0.0,1.0255363252651597
44.99999999999958,0.0,1.0429022970779276
45.04999999999958,0.0,1.060908657644061
45.099999999999575,0.0,1.079566050768947
45.19999999999957,0.0,1.1188724343253842
45.24999999999957,0.0,1.1395448668328987
45.299999999999564,0.0,1.1609024197656432
45.34999999999956,0.0,1.1829467444841695
45.39999999999956,0.0,1.2056861447502667
45.49999999999955,0.0,1.2532864106438195
45.54999999999955,0.0,1.278141689660966
45.59999999999955,0.0,1.303698761611028
45.649999999999544,0.0,1.3299623947337864
45.69999999999954,0.0,1.356926875924341
45.799999999999535,0.0,1.4129287891610807
45.84999999999953,0.0,1.441968795600757
45.89999999999953,0.0,1.4717003625097522
45.94999999999953,0.0,1.5021037811262055
46.04999999999952,0.0,1.5648538214441594
46.09999999999952,0.0,1.5971984497000073
46.149999999999515,0.0,1.6301637187063416
46.19999999999951,0.0,1.6637132354368613
46.24999999999951,0.0,1.6978294026825196
46.349999999999504,0.0,1.7677029062826142
46.3999999999995,0.0,1.8034434520325495
46.4499999999995,0.0,1.8396886332840112
46.499999999999496,0.0,1.8763987860322848
46.54999999999949,0.0,1.9135565831096435
46.64999999999949,0.0,1.9891838018268657
46.699999999999484,0.0,2.027619110296372
46.74999999999948,0.0,2.0664377950517716
46.79999999999948,0.0,2.105616503109667
46.849999999999476,0.0,2.1451369683493167
46.94999999999947,0.0,2.225102365146295
46.99999999999947,0.0,2.2654902445917644
47.049999999999464,0.0,2.306111335236016
47.09999999999946,0.0,2.346928778817354
47.199999999999456,0.0,2.429037271920329
47.24999999999945,0.0,2.470279677086757
47.29999999999945,0.0,2.5116089243841864
47.34999999999945,0.0,2.5529796691858704
47.399999999999444,0.0,2.5943508113931726
47.49999999999944,0.0,2.677013276152901
47.549999999999436,0.0,2.7182462406479044
47.59999999999943,0.0,2.75936316951434
47.64999999999943,0.0,2.800337784281194
47.69999999999943,0.0,2.8411414113506774
47.79999999999942,0.0,2.9220866607937324
47.84999999999942,0.0,2.9621592561561267
47.899999999999416,0.0,3.0019217518020396
47.94999999999941,0.0,3.0413404549892857
47.99999999999941,0.0,3.080380978236254
48.099999999999405,0.0,3.1571791424215183
48.1499999999994,0.0,3.194877371970071
48.1999999999994,0.0,3.2320706319985484
48.249999999999396,0.0,3.2687139801574716
48.34999999999939,0.0,3.340206191817121
48.39999999999939,0.0,3.375002146976993
48.449999999999385,0.0,3.40910442489088
48.49999999999938,0.0,3.4424708303897633
48.54999999999938,0.0,3.4750837307232363
48.64999999999937,0.0,3.537945455786743
48.69999999999937,0.0,3.568109575722918
48.74999999999937,0.0,3.59737846918273
48.799999999999365,0.0,3.6257233650056264
48.84999999999936,0.0,3.6531046236418234
48.949999999999356,0.0,3.704873876575056
48.99999999999935,0.0,3.7292348688167785
49.04999999999935,0.0,3.7525349087048063
49.09999999999935,0.0,3.7747343796568815
49.149999999999345,0.0,3.7958062102676977
49.24999999999934,0.0,3.8344391766331096
49.299999999999336,0.0,3.851941888017305
49.34999999999933,0.0,3.8682116109999085
49.39999999999933,0.0,3.8832261079525785
49.499999999999325,0.0,3.9093396408564463
49.54999999999932,0.0,3.9203981622867503
49.59999999999932,0.0,3.930098168558204
49.64999999999932,0.0,3.9384006005334826
49.699999999999314,0.0,3.9452720139914015
49.79999999999931,0.0,3.9546648931069877
49.849999999999305,0.0,3.957142338065812
49.8999999999993,0.0,3.9581139353974915
49.9499999999993,0.0,3.9575763717193015
49.9999999999993,0.0,3.955514976646841
50.09999999999929,0.0,3.9467045713838385
50.14999999999929,0.0,3.9399406282839604
50.199999999999285,0.0,3.9316001719164992
50.24999999999928,0.0,3.9216563898644083
50.29999999999928,0.0,3.9100973520004274
50.399999999999274,0.0,3.88218011627221
50.44999999999927,0.0,3.865820923608098
50.49999999999927,0.0,3.847853275410636
50.549999999999265,0.0,3.82826102855481
50.64999999999926,0.0,3.784168373593179
50.69999999999926,0.0,3.7596780729885286
50.749999999999254,0.0,3.7335792808491095
50.79999999999925,0.0,3.705886612930532
50.84999999999925,0.0,3.6766006904085953
50.94999999999924,0.0,3.6132812868637574
50.99999999999924,0.0,3.5792799087458733
51.04999999999924,0.0,3.543741549259761
51.099999999999234,0.0,3.506686440929274
51.14999999999923,0.0,3.4681389629855826
51.249999999999226,0.0,3.386650816043367
51.29999999999922,0.0,3.3437479268071897
51.34999999999922,0.0,3.2994518490939657
51.39999999999922,0.0,3.253801714753988
51.449999999999214,0.0,3.2068220808084087
51.54999999999921,0.0,3.1089963093098687
51.599999999999206,0.0,3.0582335869191373
51.6499999999992,0.0,3.0062866603439007
51.6999999999992,0.0,2.9531941558884203
51.799999999999194,0.0,2.8437460462069355
51.84999999999919,0.0,2.787456893230501
51.89999999999919,0.0,2.730168547138728
51.949999999999186,0.0,2.6719376713572736
51.99999999999918,0.0,2.6128168591486958
52.09999999999918,0.0,2.4920787350269524
52.149999999999174,0.0,2.4305566589228134
52.19999999999917,0.0,2.3683351432017234
52.24999999999917,0.0,2.3054649222903634
52.299999999999166,0.0,2.2419928400435793
52.39999999999916,0.0,2.1134420701641927
52.44999999999916,0.0,2.048448447519457
52.499999999999154,0.0,1.983022420051272
52.54999999999915,0.0,1.9172133038543804
52.59999999999915,0.0,1.8510848440882313
52.69999999999914,0.0,1.7181466880200122
52.74999999999914,0.0,1.6514759616819468
52.79999999999914,0.0,1.584770362730234
52.849999999999135,0.0,1.5180812164904547
52.94999999999913,0.0,1.384908656353461
52.999999999999126,0.0,1.318527317924862
53.04999999999912,0.0,1.2523612520384064
53.09999999999912,0.0,1.1864495260675358
53.14999999999912,0.0,1.1208387831362845
53.24999999999911,0.0,0.990740825222725
53.29999999999911,0.0,0.9263652791032191
53.349999999999106,0.0,0.8624956877613575
53.3999999999991,0.0,0.799176875712402
53.4499999999991,0.0,0.7364627897463051
53.549999999999095,0.0,0.6130339469581472
53.59999999999909,0.0,0.5523988599713684
53.64999999999909,0.0,0.4925359457111523
53.699999999999086,0.0,0.43348923136898354
53.74999999999908,0.0,0.3752990277129138
53.84999999999908,0.0,0.2616415078531746
53.899999999999075,0.0,0.20624666022909136
53.94999999999907,0.0,0.15185796660682363
53.99999999999907,0.0,0.09851560016590194
54.09999999999906,0.0,-0.0049009771327653455
54.14999999999906,0.0,-0.0549212815847763
54.19999999999906,0.0,-0.10378687798569083
54.249999999999055,0.0,-0.15148141495434272
54.29999999999905,0.0,-0.197979058005765
54.39999999999905,0.0,-0.2873575529404754
54.449999999999044,0.0,-0.33022667122302074
54.49999999999904,0.0,-0.3718372384086406
54.54999999999904,0.0,-0.4121598545299358
54.599999999999035,0.0,-0.4511715086988483
54.69999999999903,0.0,-0.5251895245537996
54.74999999999903,0.0,-0.5601940003153393
54.799999999999024,0.0,-0.5938706305416168
54.84999999999902,0.0,-0.6262034236164236
54.89999999999902,0.0,-0.6571849291439665
54.99999999999901,0.0,-0.7151079519779586
55.04999999999901,0.0,-0.7420358907983209
55.09999999999901,0.0,-0.7676049999738299
55.149999999999004,0.0,-0.7918230326982881
55.249999999999,0.0,-0.8362152015208404
55.299999999998995,0.0,-0.8563890173074118
55.34999999999899,0.0,-0.8752299400482998
55.39999999999899,0.0,-0.8927462605909352
55.44999999999899,0.0,-0.9089338623346751
55.54999999999898,0.0,-0.9373575065243335
55.59999999999898,0.0,-0.949621006427981
55.649999999998975,0.0,-0.9605962953887275
55.69999999999897,0.0,-0.9702937913725492
55.74999999999897,0.0,-0.9787359976378784
55.849999999998964,0.0,-0.991916800582804
55.89999999999896,0.0,-0.9966669085489345
55.94999999999896,0.0,-1.0002261292001886
55.999999999998956,0.0,-1.0026196448318963
56.04999999999895,0.0,-1.0038587830873673
56.14999999999895,0.0,-1.002948245855092
56.199999999998944,0.0,-1.0008414349076575
56.24999999999894,0.0,-0.9976570956033753
56.29999999999894,0.0,-0.9934184438377162
56.39999999999893,0.0,-0.9818939335954389
56.44999999999893,0.0,-0.9746564913889075
56.49999999999893,0.0,-0.9664655848654433
56.549999999998924,0.0,-0.9573506402945164
56.59999999999892,0.0,-0.9473406980414593
56.699999999998916,0.0,-0.9247159846874112
56.74999999999891,0.0,-0.912156645492845
56.79999999999891,0.0,-0.8988047301035897
56.84999999999891,0.0,-0.8846763140797134
56.899999999998904,0.0,-0.8697960655519154
56.9999999999989,0.0,-0.8379057357552141
57.049999999998896,0.0,-0.820942784592755
57.09999999999889,0.0,-0.8033337088199055
57.14999999999889,0.0,-0.7851073581538435
57.19999999999889,0.0,-0.7662888889107887
57.29999999999888,0.0,-0.7269533776105823
57.34999999999888,0.0,-0.706488793186167
57.399999999998876,0.0,-0.6855314480418817
57.44999999999887,0.0,-0.6641050450398297
57.54999999999887,0.0,-0.6199277764790854
57.599999999998865,0.0,-0.5972236905861645
57.64999999999886,0.0,-0.5741496917504895
57.69999999999886,0.0,-0.5507338155727518
57.749999999998856,0.0,-0.5269936745609267
57.84999999999885,0.0,-0.4786030529448163
57.89999999999885,0.0,-0.454015482288768
57.949999999998845,0.0,-0.42919976219455874
57.99999999999884,0.0,-0.4041746544620567
58.04999999999884,0.0,-0.3789664637822676
58.14999999999883,0.0,-0.32810131410131593
58.19999999999883,0.0,-0.30250665154919915
58.24999999999883,0.0,-0.2768355565445931
58.299999999998825,0.0,-0.2511099554451351
58.34999999999882,0.0,-0.22536546171848276
58.449999999998816,0.0,-0.1739268434706008
58.49999999999881,0.0,-0.14827783105838208
58.54999999999881,0.0,-0.12270190519859013
58.59999999999881,0.0,-0.09721223497068339
58.6999999999988,0.0,-0.04655200559245428
58.7499999999988,0.0,-0.021422142619584878
58.799999999998796,0.0,0.0035472395195541746
58.84999999999879,0.0,0.028334734557236906
58.89999999999879,0.0,0.052915130763186956
58.999999999998785,0.0,0.1013871604577276
59.04999999999878,0.0,0.12524614567554965
59.09999999999878,0.0,0.148828459638518
59.149999999998776,0.0,0.17211673128644414
59.199999999998774,0.0,0.1950694145324838
59.29999999999877,0.0,0.23974961210472678
59.349999999998765,0.0,0.2614231037513102
59.39999999999876,0.0,0.2826377577717713
59.44999999999876,0.0,0.3033898487012737
59.49999999999876,0.0,0.32368013775179355
59.59999999999875,0.0,0.3628987085094043
59.64999999999875,0.0,0.38182145863208067
59.699999999998745,0.0,0.4002818079664114
59.74999999999874,0.0,0.4182904595872092
59.84999999999874,0.0,0.4529345037980261
59.899999999998734,0.0,0.46956560331811426
59.94999999999873,0.0,0.4857619232786637
59.99999999999873,0.0,0.5015218524931624
60.049999999998725,0.0,0.5168489792175572
60.14999999999872,0.0,0.5462364676059833
60.19999999999872,0.0,0.5603007169865645
60.249999999998714,0.0,0.573959500683923
60.29999999999871,0.0,0.5872217274242062
60.34999999999871,0.0,0.6000992367592605
60.4499999999987,0.0,0.6247601217879614
60.4999999999987,0.0,0.6365744545859516
60.5499999999987,0.0,0.6480621595738466
60.599999999998694,0.0,0.6592355097107228
60.64999999999869,0.0,0.670110038751579
60.749999999998685,0.0,0.6910430628242036
60.79999999999868,0.0,0.7011340817492787
60.84999999999868,0.0,0.710988323228117
60.89999999999868,0.0,0.7206311224044857
60.99999999999867,0.0,0.7393719751589688
61.04999999999867,0.0,0.7485151491168511
61.099999999998666,0.0,0.7575469039789223
61.14999999999866,0.0,0.7664868357076218
61.19999999999866,0.0,0.7753505546463478
61.299999999998654,0.0,0.7929506188084641
61.34999999999865,0.0,0.8017415518855836
61.39999999999865,0.0,0.8105564828372278
61.449999999998646,0.0,0.8194163142843741
61.49999999999864,0.0,0.8283469622105167
61.59999999999864,0.0,0.8465211093894324
61.649999999998634,0.0,0.8558111656613743
61.69999999999863,0.0,0.86527311793982
61.74999999999863,0.0,0.874935966679889
61.799999999998626,0.0,0.8848170085388533
61.89999999999862,0.0,0.9052912625525333
61.94999999999862,0.0,0.9159300566250105
61.999999999998614,0.0,0.9268669073500199
62.04999999999861,0.0,0.9381239740738583
62.149999999998606,0.0,0.9616890125524177
62.1999999999986,0.0,0.974034800879427
62.2499999999986,0.0,0.986779647912051
62.2999999999986,0.0,0.9999487556982598
62.349999999998595,0.0,1.0135627821443391
62.44999999999859,0.0,1.0421787112668004
62.499999999998586,0.0,1.0572156799079118
62.54999999999858,0.0,1.0727551610409876
62.59999999999858,0.0,1.0888085755237715
62.64999999999858,0.0,1.105389548075787
62.74999999999857,0.0,1.1401530164183087
62.79999999999857,0.0,1.1583507700477955
62.849999999998566,0.0,1.177102125574172
62.89999999999856,0.0,1.1964178651731239
62.94999999999856,0.0,1.2163055917119874
63.049999999998555,0.0,1.2578038308025319
63.09999999999855,0.0,1.2794244593487525
63.14999999999855,0.0,1.3016338739861144
63.199999999998546,0.0,1.3244301224926665
63.29999999999854,0.0,1.3717744643856882
63.34999999999854,0.0,1.3963134466803337
63.399999999998535,0.0,1.4214108511179675
63.44999999999853,0.0,1.4470663167191444
63.49999999999853,0.0,1.47328517634793
63.59999999999852,0.0,1.5273544288808427
63.64999999999852,0.0,1.5551753160647241
63.69999999999852,0.0,1.5835155699094947
