"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
228.40000000001768,0.0,0.9410352309788736
228.4500000000177,0.0,1.0309272037308732
228.5000000000177,0.0,1.1211364034647613
228.60000000001773,0.0,1.302330074689729
228.65000000001774,0.0,1.393214687410938
228.70000000001775,0.0,1.4842211305445265
228.75000000001776,0.0,1.575306084966487
228.80000000001777,0.0,1.6664266377365655
228.9000000000178,0.0,1.8485003508651163
228.9500000000178,0.0,1.9393128889650244
229.00000000001782,0.0,2.0299066196406677
229.05000000001783,0.0,2.120228970203759
229.15000000001785,0.0,2.299882245614065
229.20000000001787,0.0,2.389119420405443
229.25000000001788,0.0,2.4778698187481925
229.3000000000179,0.0,2.5660624450348717
229.3500000000179,0.0,2.6536477506569365
229.45000000001792,0.0,2.8267616059836462
229.50000000001793,0.0,2.9121634189467014
229.55000000001795,0.0,2.9967198639270873
229.60000000001796,0.0,3.0803776366455775
229.65000000001797,0.0,3.1630730123823763
229.750000000018,0.0,3.3253296549768514
229.800000000018,0.0,3.4047711056451107
229.850000000018,0.0,3.4830059167144443
229.90000000001803,0.0,3.559978021617069
229.95000000001804,0.0,3.63562589407633
230.05000000001806,0.0,3.7826925689443076
230.10000000001807,0.0,3.854003461803521
230.15000000001808,0.0,3.9237570452004693
230.2000000000181,0.0,3.9918889493438305
230.30000000001812,0.0,4.123063326398938
230.35000000001813,0.0,4.186011190258808
230.40000000001814,0.0,4.247127919466246
230.45000000001815,0.0,4.306342660973057
230.50000000001816,0.0,4.363595071323968
230.60000000001818,0.0,4.472051031712733
230.6500000000182,0.0,4.52315408597544
230.7000000000182,0.0,4.5721092927214295
230.75000000001822,0.0,4.618869640510967
230.80000000001823,0.0,4.663375884155133
230.90000000001825,0.0,4.745470535731022
230.95000000001826,0.0,4.782991057576337
231.00000000001828,0.0,4.818109791357031
231.0500000000183,0.0,4.8507824019028
231.1000000000183,0.0,4.880962114251254
231.20000000001832,0.0,4.933730944905436
231.25000000001833,0.0,4.956256966928788
231.30000000001834,0.0,4.976159809752935
231.35000000001835,0.0,4.993415219923645
231.45000000001838,0.0,5.019921831135956
231.5000000000184,0.0,5.029127058687703
231.5500000000184,0.0,5.035605807254956
231.6000000000184,0.0,5.039340020193463
231.65000000001842,0.0,5.0403192001644985
231.75000000001845,0.0,5.033962398738502
231.80000000001846,0.0,5.026605486371851
231.85000000001847,0.0,5.016451953228963
231.90000000001848,0.0,5.00349828105311
231.9500000000185,0.0,4.987754808367622
232.0500000000185,0.0,4.947918531896325
232.10000000001853,0.0,4.9238309607780755
232.15000000001854,0.0,4.8969766110173145
232.20000000001855,0.0,4.867365117992669
232.25000000001856,0.0,4.835008344466326
232.35000000001858,0.0,4.762153027647542
232.4000000000186,0.0,4.721705030142998
232.4500000000186,0.0,4.678610898099829
232.50000000001862,0.0,4.632905061270046
232.60000000001864,0.0,4.533785249513468
232.65000000001865,0.0,4.480449178085474
232.70000000001866,0.0,4.42465002982333
232.75000000001867,0.0,4.366417653440471
232.80000000001868,0.0,4.305789701182801
232.9000000000187,0.0,4.177519367641052
232.95000000001872,0.0,4.110000243688151
233.00000000001873,0.0,4.0402990718012965
233.05000000001874,0.0,3.968462960770452
233.10000000001875,0.0,3.8945507519310056
233.20000000001878,0.0,3.7407338112262565
233.2500000000188,0.0,3.6609501834304
233.3000000000188,0.0,3.5793278618487294
233.3500000000188,0.0,3.495927015235279
233.40000000001882,0.0,3.4108092116916935
233.50000000001884,0.0,3.2357049485012093
233.55000000001885,0.0,3.145865185380518
233.60000000001887,0.0,3.0545844379547074
233.65000000001888,0.0,2.961940261725595
233.7500000000189,0.0,2.7728967791655346
233.8000000000189,0.0,2.676620288866482
233.85000000001892,0.0,2.5792779875322505
233.90000000001893,0.0,2.4809506629753377
233.95000000001895,0.0,2.38169219208882
234.05000000001897,0.0,2.180693665003169
234.10000000001898,0.0,2.079153505642086
234.150000000019,0.0,1.9769912410547845
234.200000000019,0.0,1.874234946324497
234.250000000019,0.0,1.770959753147981
234.35000000001904,0.0,1.5632976432189263
234.40000000001905,0.0,1.4591367868873621
234.45000000001906,0.0,1.354858940115407
234.50000000001907,0.0,1.2505306161003797
234.55000000001908,0.0,1.1462209332827675
234.6500000000191,0.0,0.9379773314909172
234.70000000001912,0.0,0.8342154430986494
234.75000000001913,0.0,0.7307981268940389
234.80000000001914,0.0,0.6278084233056402
234.90000000001916,0.0,0.4233904724270644
234.95000000001917,0.0,0.3221174344445014
235.00000000001918,0.0,0.2215881416629349
235.0500000000192,0.0,0.12187775996045544
235.1000000000192,0.0,0.02306366991061856
235.20000000001923,0.0,-0.1714702915056076
235.25000000001924,0.0,-0.2670347313363316
235.30000000001925,0.0,-0.3613850802629548
235.35000000001926,0.0,-0.4544314481165312
235.40000000001928,0.0,-0.546092417266957
235.5000000000193,0.0,-0.7251010261725308
235.5500000000193,0.0,-0.8123677260395813
235.60000000001932,0.0,-0.898079330538855
235.65000000001933,0.0,-0.982167914952778
235.70000000001934,0.0,-1.0645620476914615
235.80000000001937,0.0,-1.2240680954448047
235.85000000001938,0.0,-1.3010727256141126
235.9000000000194,0.0,-1.3761744385831687
235.9500000000194,0.0,-1.449321962654428
236.05000000001942,0.0,-1.5895669374627632
236.10000000001943,0.0,-1.6566273607020023
236.15000000001945,0.0,-1.7216174246283824
236.20000000001946,0.0,-1.7844911812590691
236.25000000001947,0.0,-1.8451846898878166
236.3500000000195,0.0,-1.9597728537639085
236.4000000000195,0.0,-2.013603509423003
236.45000000001951,0.0,-2.0650814415411025
236.50000000001953,0.0,-2.114176816493318
236.55000000001954,0.0,-2.1608598845008964
236.65000000001956,0.0,-2.24688290764352
236.70000000001957,0.0,-2.2861320342608207
236.75000000001958,0.0,-2.3228522323311034
236.8000000000196,0.0,-2.357060445333102
236.8500000000196,0.0,-2.388735981042599
236.95000000001963,0.0,-2.4444244195257396
237.00000000001964,0.0,-2.4684180273825747
237.05000000001965,0.0,-2.4898322370692836
237.10000000001966,0.0,-2.5086601041711387
237.20000000001968,0.0,-2.5385633615902585
237.2500000000197,0.0,-2.5496421791743624
237.3000000000197,0.0,-2.5581388403765986
237.35000000001972,0.0,-2.564060166667336
237.40000000001973,0.0,-2.567417267335377
237.50000000001975,0.0,-2.566481849084575
237.55000000001976,0.0,-2.5621816998809255
237.60000000001978,0.0,-2.5553286622695714
237.6500000000198,0.0,-2.545939873324551
237.7000000000198,0.0,-2.5340324351035006
237.80000000001982,0.0,-2.502740946095431
237.85000000001983,0.0,-2.4833859875190822
237.90000000001984,0.0,-2.461584092053194
237.95000000001986,0.0,-2.4373543641313797
238.00000000001987,0.0,-2.4107137949103516
238.1000000000199,0.0,-2.3502969434546275
238.1500000000199,0.0,-2.3165753640366464
238.2000000000199,0.0,-2.2805463458733097
238.25000000001992,0.0,-2.2422322422817453
238.35000000001995,0.0,-2.1588553278351355
238.40000000001996,0.0,-2.1138831300302248
238.45000000001997,0.0,-2.066778517678035
238.50000000001998,0.0,-2.0175802347025518
238.55000000002,0.0,-1.9663161195270216
238.65000000002001,0.0,-1.8576658011596283
238.70000000002003,0.0,-1.8003511754714905
238.75000000002004,0.0,-1.7410966787785571
238.80000000002005,0.0,-1.6799463317290324
238.85000000002006,0.0,-1.6169451552513685
238.95000000002008,0.0,-1.485570766153592
239.0000000000201,0.0,-1.417266511020636
239.0500000000201,0.0,-1.3472681832855204
239.10000000002012,0.0,-1.2756214589073673
239.15000000002013,0.0,-1.202369232618045
239.25000000002015,0.0,-1.0512270676373672
239.30000000002016,0.0,-0.9734345405507411
239.35000000002017,0.0,-0.8942271109785181
239.40000000002019,0.0,-0.8136535324709144
239.5000000000202,0.0,-0.648603132275403
239.55000000002022,0.0,-0.5642150021121368
239.60000000002023,0.0,-0.47864026621337796
239.65000000002024,0.0,-0.39192232262641025
239.70000000002025,0.0,-0.30411720738088144
239.80000000002028,0.0,-0.1255978475850968
239.8500000000203,0.0,-0.03503213018493352
239.9000000000203,0.0,0.05637359382058378
239.9500000000203,0.0,0.14857318021014515
240.00000000002032,0.0,0.24146245533387065
240.10000000002034,0.0,0.4288246874181015
240.15000000002036,0.0,0.5232045495768499
240.20000000002037,0.0,0.6180122673694297
240.25000000002038,0.0,0.713184525734041
240.3000000000204,0.0,0.8086675644070117
240.4000000000204,0.0,1.000375427537831
240.45000000002042,0.0,1.0964858973621225
240.50000000002044,0.0,1.192694291340174
240.55000000002045,0.0,1.2889472166688658
240.65000000002047,0.0,1.4813781870366423
240.70000000002048,0.0,1.5774473128651265
240.7500000000205,0.0,1.6733528105481648
240.8000000000205,0.0,1.7690457306736438
240.85000000002051,0.0,1.8644543538209224
240.95000000002054,0.0,2.054135757362069
241.00000000002055,0.0,2.148302837799771
241.05000000002056,0.0,2.2419526754745047
241.10000000002057,0.0,2.335048937893244
241.15000000002058,0.0,2.4275335892996197
241.2500000000206,0.0,2.610406227291531
241.30000000002062,0.0,2.7006817557623166
241.35000000002063,0.0,2.790102248136199
241.40000000002064,0.0,2.878609902171096
241.45000000002065,0.0,2.966152716899425
241.55000000002067,0.0,3.138102083671575
241.60000000002069,0.0,3.222370824500292
241.6500000000207,0.0,3.305426092616405
241.7000000000207,0.0,3.3872088480654083
241.80000000002073,0.0,3.5466819614079705
241.85000000002074,0.0,3.624255700996602
241.90000000002075,0.0,3.700312651167777
241.95000000002076,0.0,3.774797176831106
242.00000000002078,0.0,3.8476537635853507
242.1000000000208,0.0,3.9882224826654467
242.1500000000208,0.0,4.055823467397674
242.20000000002082,0.0,4.121568060277606
242.25000000002083,0.0,4.185408603347559
242.30000000002084,0.0,4.247292288856937
242.40000000002087,0.0,4.36493605420553
242.45000000002088,0.0,4.420601328918075
242.5000000000209,0.0,4.474108142125048
242.5500000000209,0.0,4.525414237740696
242.6000000000209,0.0,4.574477030022393
242.70000000002094,0.0,4.665650512645971
242.75000000002095,0.0,4.707667123789164
242.80000000002096,0.0,4.747260533028622
242.85000000002097,0.0,4.784399141165085
242.950000000021,0.0,4.851179396715871
243.000000000021,0.0,4.880734137701951
243.05000000002102,0.0,4.907692999988719
243.10000000002103,0.0,4.932036705678399
243.15000000002104,0.0,4.953737511917637
243.25000000002106,0.0,4.98908286738913
243.30000000002107,0.0,5.002690382653693
243.35000000002108,0.0,5.013569380773924
243.4000000000211,0.0,5.021700084700714
243.4500000000211,0.0,5.027061241540955
243.55000000002113,0.0,5.029411140443135
243.60000000002114,0.0,5.026379790986509
243.65000000002115,0.0,5.020539644417825
243.70000000002116,0.0,5.0118934983389325
243.75000000002117,0.0,5.000449238178249
243.8500000000212,0.0,4.969198248024246
243.9000000000212,0.0,4.949392687661525
243.95000000002122,0.0,4.926822119212038
244.00000000002123,0.0,4.901502347316389
244.10000000002125,0.0,4.842677094216283
244.15000000002127,0.0,4.809223156637081
244.20000000002128,0.0,4.773113131373141
244.2500000000213,0.0,4.734375634284807
244.3000000000213,0.0,4.693040909700831
244.40000000002132,0.0,4.602730397570101
244.45000000002133,0.0,4.553829109370868
244.50000000002134,0.0,4.502492836303398
244.55000000002136,0.0,4.448762934201267
244.60000000002137,0.0,4.392675647389548
244.7000000000214,0.0,4.273612702057855
244.7500000000214,0.0,4.210738746631825
244.8000000000214,0.0,4.145722833965038
244.85000000002142,0.0,4.078625500471498
244.90000000002144,0.0,4.00949674045014
245.00000000002146,0.0,3.8653703235878987
245.05000000002147,0.0,3.790512520085829
245.10000000002148,0.0,3.713886197476646
245.1500000000215,0.0,3.6355447013084037
245.25000000002152,0.0,3.4739477891137955
245.30000000002153,0.0,3.390833904679341
245.35000000002154,0.0,3.3062682003768575
245.40000000002155,0.0,3.220320688943919
245.45000000002156,0.0,3.1330730597676286
245.55000000002158,0.0,2.9549527750810562
245.6000000000216,0.0,2.8642127120838747
245.6500000000216,0.0,2.7724631038225374
245.70000000002162,0.0,2.6797863704060982
245.75000000002163,0.0,2.5862438975814475
245.85000000002165,0.0,2.3968297675497836
245.90000000002166,0.0,2.3011316686305188
245.95000000002167,0.0,2.2048760708025084
246.00000000002169,0.0,2.1081355469344616
246.0500000000217,0.0,2.0109770731249488
246.15000000002172,0.0,1.8156334592920658
246.20000000002173,0.0,1.7176062440217972
246.25000000002174,0.0,1.6194793053631455
246.30000000002175,0.0,1.5213639558705565
246.40000000002178,0.0,1.3254978329641305
246.4500000000218,0.0,1.2278746971079093
246.5000000000218,0.0,1.1305272595178892
246.5500000000218,0.0,1.033541149018125
246.60000000002182,0.0,0.9369944857896522
246.70000000002184,0.0,0.7455216776571395
246.75000000002186,0.0,0.6507483077348205
246.80000000002187,0.0,0.5567199307622501
246.85000000002188,0.0,0.4635157733836322
246.9000000000219,0.0,0.3712079742150878
247.0000000000219,0.0,0.1895295718278172
247.05000000002192,0.0,0.10027602224386177
247.10000000002194,0.0,0.0121849705152318
247.15000000002195,0.0,-0.07464854189016534
247.20000000002196,0.0,-0.16015722012364736
247.30000000002198,0.0,-0.32703126019392126
247.350000000022,0.0,-0.4082762355220857
247.400000000022,0.0,-0.48796479097357415
247.45000000002202,0.0,-0.5660437390581499
247.55000000002204,0.0,-0.7172507906039154
247.60000000002205,0.0,-0.7903054604174164
247.65000000002206,0.0,-0.8616127018818212
247.70000000002207,0.0,-0.931112231896954
247.75000000002208,0.0,-0.9987403257174678
247.8500000000221,0.0,-1.1282108059198837
247.90000000002212,0.0,-1.1899879783920495
247.95000000002213,0.0,-1.249732038835109
248.00000000002214,0.0,-1.3073969719447007
248.05000000002215,0.0,-1.362951593945978
248.15000000002217,0.0,-1.4676122589438707
248.2000000000222,0.0,-1.5166652461423829
248.2500000000222,0.0,-1.5635255981474079
248.3000000000222,0.0,-1.608180505621825
248.35000000002222,0.0,-1.6505993983252136
248.45000000002224,0.0,-1.728637695654076
248.50000000002225,0.0,-1.764196333504382
248.55000000002227,0.0,-1.7974164152941332
248.60000000002228,0.0,-1.8282747773808439
248.7000000000223,0.0,-1.8828447850040848
248.7500000000223,0.0,-1.906534832868708
248.80000000002232,0.0,-1.9278067784291157
248.85000000002233,0.0,-1.9466687756463223
248.90000000002235,0.0,-1.9631398497438604
249.00000000002237,0.0,-1.9888936409534672
249.05000000002238,0.0,-1.9981671796782448
249.1000000000224,0.0,-2.005042658173187
249.1500000000224,0.0,-2.009527235805163
249.2000000000224,0.0,-2.011627833394108
249.30000000002244,0.0,-2.008724015036927
249.35000000002245,0.0,-2.0037400332570616
249.40000000002246,0.0,-1.9964159288251973
249.45000000002247,0.0,-1.9867732118488028
249.50000000002248,0.0,-1.974834298381261
249.6000000000225,0.0,-1.9441217570617149
249.65000000002252,0.0,-1.9253713737782325
249.70000000002253,0.0,-1.9043850137362135
249.75000000002254,0.0,-1.8811885209275732
249.85000000002256,0.0,-1.8282355841629152
249.90000000002257,0.0,-1.798520974857837
249.95000000002258,0.0,-1.7666809290555654
250.0000000000226,0.0,-1.7327417383848291
250.0500000000226,0.0,-1.6967369035543176
250.15000000002263,0.0,-1.6186696781975276
250.20000000002264,0.0,-1.5766524015314414
250.25000000002265,0.0,-1.5326809220236581
250.30000000002266,0.0,-1.4867893539022856
250.35000000002267,0.0,-1.4390084565246195
250.4500000000227,0.0,-1.3378981201317444
250.5000000000227,0.0,-1.2846397436128816
250.55000000002272,0.0,-1.2296303341819759
250.60000000002273,0.0,-1.1729058514673527
250.65000000002274,0.0,-1.1145033313897308
250.75000000002277,0.0,-0.992846969514653
250.80000000002278,0.0,-0.9296826401722966
250.8500000000228,0.0,-0.865010359391635
250.9000000000228,0.0,-0.7988708441010395
251.00000000002282,0.0,-0.6623742528740281
251.05000000002283,0.0,-0.592096167657734
251.10000000002285,0.0,-0.5205176292240749
251.15000000002286,0.0,-0.4476827393689819
251.20000000002287,0.0,-0.3736366537235363
251.3000000000229,0.0,-0.22213875451125997
251.3500000000229,0.0,-0.14481721832970046
251.4000000000229,0.0,-0.0665209621972968
251.45000000002292,0.0,0.012718544799413865
251.50000000002294,0.0,0.09285969866639403
251.60000000002296,0.0,0.25553016218371266
251.65000000002297,0.0,0.33786000132835337
251.70000000002298,0.0,0.4207560927709712
251.750000000023,0.0,0.5042050334742747
251.800000000023,0.0,0.5881630784256358
251.90000000002303,0.0,0.7573795205338579
251.95000000002304,0.0,0.8425533811363336
252.00000000002305,0.0,0.9280354783587343
252.05000000002306,0.0,1.0137758565079724
252.15000000002308,0.0,1.1858081783734296
252.2000000000231,0.0,1.2720073138249997
252.2500000000231,0.0,1.3582578646993397
252.30000000002312,0.0,1.4445104312055124
252.35000000002313,0.0,1.530723730215214
252.45000000002315,0.0,1.7028239412867339
252.50000000002316,0.0,1.788597167683576
252.55000000002318,0.0,1.874103298106123
252.6000000000232,0.0,1.9592667569050517
252.6500000000232,0.0,2.0440437265167626
252.75000000002322,0.0,2.2122800920567176
252.80000000002323,0.0,2.295638933602706
252.85000000002324,0.0,2.3784150972017217
252.90000000002325,0.0,2.4605440662914395
252.95000000002327,0.0,2.5419661536090423
253.0500000000233,0.0,2.7024465867347285
253.1000000000233,0.0,2.7814082512684584
253.1500000000233,0.0,2.859457084860089
253.20000000002332,0.0,2.93653601180782
253.30000000002335,0.0,3.0875102575787694
253.35000000002336,0.0,3.1612958140101255
253.40000000002337,0.0,3.233885893122862
253.45000000002338,0.0,3.305212148303021
253.5000000000234,0.0,3.3752067003745045
253.6000000000234,0.0,3.5110393470323666
253.65000000002343,0.0,3.5767631484972626
253.70000000002344,0.0,3.640933327959343
253.75000000002345,0.0,3.7035087715243113
253.80000000002346,0.0,3.7644541378192877
253.90000000002348,0.0,3.8811871512318756
253.9500000000235,0.0,3.9368638110280005
254.0000000000235,0.0,3.9907019410329285
254.05000000002352,0.0,4.0426441896028065
254.10000000002353,0.0,4.092626866895821
254.20000000002355,0.0,4.186579005318612
254.25000000002356,0.0,4.230459527920428
254.30000000002357,0.0,4.272204054314002
254.35000000002358,0.0,4.311765029930313
254.4500000000236,0.0,4.3841825125770075
254.50000000002362,0.0,4.416979833511867
254.55000000002363,0.0,4.447456690008002
254.60000000002364,0.0,4.475581045266586
254.65000000002365,0.0,4.501322547430027
254.75000000002368,0.0,4.545540264951365
254.8000000000237,0.0,4.563960749210403
254.8500000000237,0.0,4.579891560356738
254.9000000000237,0.0,4.593311930974131
254.95000000002372,0.0,4.604198462247586
255.05000000002374,0.0,4.61828566852762
255.10000000002375,0.0,4.621460650142595
255.15000000002377,0.0,4.622037021800307
255.20000000002378,0.0,4.620006997305107
255.2500000000238,0.0,4.615375205967463
255.3500000000238,0.0,4.5982932803419345
255.40000000002382,0.0,4.585839718337306
255.45000000002383,0.0,4.570777113458767
255.50000000002385,0.0,4.553110564322745
255.60000000002387,0.0,4.510027973573275
255.65000000002388,0.0,4.484621928657744
255.7000000000239,0.0,4.456650137849655
255.7500000000239,0.0,4.426138064479997
255.8000000000239,0.0,4.393110174406534
255.90000000002394,0.0,4.319564052296526
255.95000000002395,0.0,4.27909971533237
256.00000000002393,0.0,4.236224932715586
256.05000000002394,0.0,4.190975228621288
256.10000000002395,0.0,4.143389440787022
256.200000000024,0.0,4.041369934941609
256.250000000024,0.0,3.9870100632475216
256.300000000024,0.0,3.9304744201182515
256.350000000024,0.0,3.8718154621642116
256.400000000024,0.0,3.81108869468862
256.50000000002404,0.0,3.68360879420139
256.55000000002406,0.0,3.6169522064909536
256.60000000002407,0.0,3.548430321233117
256.6500000000241,0.0,3.478099219521641
256.7500000000241,0.0,3.332248009639528
256.8000000000241,0.0,3.256847212050877
256.8500000000241,0.0,3.17988588491553
256.90000000002414,0.0,3.1014300641906645
256.95000000002415,0.0,3.021540818296631
257.05000000002417,0.0,2.857712779520171
257.1000000000242,0.0,2.7738947242798475
257.1500000000242,0.0,2.688902061321019
257.2000000000242,0.0,2.6028030600887617
257.2500000000242,0.0,2.5156673817942687
257.35000000002424,0.0,2.3385862787262557
257.40000000002425,0.0,2.24878251049848
257.45000000002426,0.0,2.1582454560307736
257.5000000000243,0.0,2.067056909324307
257.5500000000243,0.0,1.9752691155455286
257.6500000000243,0.0,1.7901020353737496
257.7000000000243,0.0,1.696898758571796
257.75000000002433,0.0,1.6034215586291631
257.80000000002434,0.0,1.50978079384597
257.90000000002436,0.0,1.3222967317481757
257.9500000000244,0.0,1.228578073209097
258.0000000000244,0.0,1.1349551320881324
258.0500000000244,0.0,1.0415133689464395
258.1000000000244,0.0,0.9483352651146072
258.20000000002443,0.0,0.7630774002740089
258.25000000002444,0.0,0.6711470375317921
258.30000000002445,0.0,0.5797818287930271
258.35000000002447,0.0,0.4890536707566079
258.4000000000245,0.0,0.3990409050132311
258.5000000000245,0.0,0.22147456725809433
258.5500000000245,0.0,0.13406842029593116
258.6000000000245,0.0,0.04766738911009889
258.65000000002453,0.0,-0.03763757449702641
258.70000000002454,0.0,-0.12176545256138349
258.80000000002457,0.0,-0.2862922930422713
258.8500000000246,0.0,-0.3665716762299902
258.9000000000246,0.0,-0.4454391568759591
258.9500000000246,0.0,-0.522807505666426
259.0500000000246,0.0,-0.6728827090981556
259.10000000002464,0.0,-0.7455429949933448
259.15000000002465,0.0,-0.8165506622481244
259.20000000002466,0.0,-0.8858474249855538
259.25000000002467,0.0,-0.9533762326812213
259.3500000000247,0.0,-1.0829127690895684
259.4000000000247,0.0,-1.1448486377150326
259.4500000000247,0.0,-1.204849050657122
259.5000000000247,0.0,-1.262862318805227
259.55000000002474,0.0,-1.3188406049664194
259.65000000002476,0.0,-1.4245537369081087
259.7000000000248,0.0,-1.474212523413218
259.7500000000248,0.0,-1.5217072172734223
259.8000000000248,0.0,-1.5670228558378116
259.8500000000248,0.0,-1.610147802611369
259.95000000002483,0.0,-1.6897797255233498
260.00000000002484,0.0,-1.7261805182932288
260.05000000002485,0.0,-1.7602687480988615
260.10000000002486,0.0,-1.7920328422220362
260.2000000000249,0.0,-1.8484586073928233
260.2500000000249,0.0,-1.8730869818376141
260.3000000000249,0.0,-1.8953230865443862
260.3500000000249,0.0,-1.9151433028171911
260.40000000002493,0.0,-1.9325323369791996
260.50000000002495,0.0,-1.9600481844671525
260.55000000002497,0.0,-1.9701839758055797
260.600000000025,0.0,-1.977895098578971
260.650000000025,0.0,-1.9831789730179714
260.700000000025,0.0,-1.9860363384417088
260.800000000025,0.0,-1.9845021903556226
260.85000000002503,0.0,-1.9801268757025778
260.90000000002505,0.0,-1.9733551376457927
260.95000000002506,0.0,-1.9642019225533305
261.00000000002507,0.0,-1.9526835405483638
261.1000000000251,0.0,-1.9226136244015715
261.1500000000251,0.0,-1.9040912827242062
261.2000000000251,0.0,-1.8832672678664464
261.2500000000251,0.0,-1.8601608763609956
261.35000000002515,0.0,-1.8071661027383232
261.40000000002516,0.0,-1.7773514420226686
261.45000000002517,0.0,-1.7453546064715817
261.5000000000252,0.0,-1.7111868844478222
261.5500000000252,0.0,-1.6748806916839143
261.6500000000252,0.0,-1.5959832689219156
261.7000000000252,0.0,-1.55344122420738
261.75000000002524,0.0,-1.5088635181691115
261.80000000002525,0.0,-1.4622685913607048
261.85000000002526,0.0,-1.4136936806814613
261.9500000000253,0.0,-1.3107495502991986
262.0000000000253,0.0,-1.256449458743684
262.0500000000253,0.0,-1.2003086473312978
262.1000000000253,0.0,-1.1423557769645816
262.15000000002533,0.0,-1.0826310099041108
262.25000000002535,0.0,-0.9580384002933124
262.30000000002536,0.0,-0.8932580600440309
262.3500000000254,0.0,-0.8268742871473655
262.4000000000254,0.0,-0.7589303133349741
262.5000000000254,0.0,-0.6185441805382532
262.5500000000254,0.0,-0.5461801612319745
262.60000000002543,0.0,-0.4724188449200319
262.65000000002544,0.0,-0.3973098549051726
262.70000000002545,0.0,-0.3209127000530455
262.8000000000255,0.0,-0.16450743455301475
262.8500000000255,0.0,-0.0846165065566215
262.9000000000255,0.0,-0.003640134237220556
262.9500000000255,0.0,0.07837980108344297
263.0000000000255,0.0,0.1613759251054853
263.10000000002555,0.0,0.3299185888827015
263.15000000002556,0.0,0.4152922768945855
263.20000000002557,0.0,0.5013512432949822
263.2500000000256,0.0,0.5880506712066358
263.3000000000256,0.0,0.6753407300240009
263.4000000000256,0.0,0.8515207112636555
263.4500000000256,0.0,0.9403157524178134
263.50000000002564,0.0,1.029513614643104
263.55000000002565,0.0,1.1190646390929981
263.65000000002567,0.0,1.2989967880808715
263.7000000000257,0.0,1.3892720111912151
263.7500000000257,0.0,1.4796822850559939
263.8000000000257,0.0,1.5701725177931343
263.8500000000257,0.0,1.660702497454293
263.95000000002574,0.0,1.8417007380216215
264.00000000002575,0.0,1.9320193408752397
264.05000000002576,0.0,2.022126340278242
264.1000000000258,0.0,2.1119754564545894
264.1500000000258,0.0,2.2015278637910747
264.2500000000258,0.0,2.379574858398022
264.3000000000258,0.0,2.4679421135959236
264.35000000002583,0.0,2.555779352886244
264.40000000002584,0.0,2.643026257541732
264.45000000002585,0.0,2.729633779659282
264.5500000000259,0.0,2.900736814422208
264.6000000000259,0.0,2.9851167353944854
264.6500000000259,0.0,3.068630485872467
264.7000000000259,0.0,3.151218700854311
264.80000000002593,0.0,3.313412826282238
264.85000000002594,0.0,3.3928918358210782
264.90000000002595,0.0,3.4711998782189464
264.95000000002597,0.0,3.5482880726972623
265.000000000026,0.0,3.6241052190065357
265.100000000026,0.0,3.7716646275102437
265.150000000026,0.0,3.843294888728191
265.200000000026,0.0,3.913423104697843
265.25000000002603,0.0,3.9819938796913967
265.30000000002605,0.0,4.048944491016962
265.40000000002607,0.0,4.177740638480905
265.4500000000261,0.0,4.239484047707657
265.5000000000261,0.0,4.299390009802307
265.5500000000261,0.0,4.357390024128182
265.6000000000261,0.0,4.413427057123385
265.70000000002614,0.0,4.519479659419482
265.75000000002615,0.0,4.569401361154098
265.80000000002616,0.0,4.617174428206501
265.85000000002617,0.0,4.662741361126352
265.9500000000262,0.0,4.747107147260086
266.0000000000262,0.0,4.7858370028003465
266.0500000000262,0.0,4.822217158581769
266.1000000000262,0.0,4.856209758041013
266.15000000002624,0.0,4.8877689483346956
266.25000000002626,0.0,4.943437971369682
266.3000000000263,0.0,4.967496069797428
266.3500000000263,0.0,4.988994263465641
266.4000000000263,0.0,5.0078984256903745
266.4500000000263,0.0,5.024185913278039
266.55000000002633,0.0,5.048835268806718
266.60000000002634,0.0,5.057131761453175
266.65000000002635,0.0,5.062712551013686
266.70000000002636,0.0,5.065569712936682
266.7500000000264,0.0,5.0656899751489
266.8500000000264,0.0,5.057660673246644
266.9000000000264,0.0,5.049497988714978
266.9500000000264,0.0,5.0385562530306816
267.00000000002643,0.0,5.024824568297521
267.10000000002645,0.0,4.989015625473097
267.15000000002647,0.0,4.966959872923611
267.2000000000265,0.0,4.94214550588502
267.2500000000265,0.0,4.914581830441576
267.3000000000265,0.0,4.884278441740443
267.4000000000265,0.0,4.815527394402894
267.45000000002653,0.0,4.777119713139913
267.50000000002655,0.0,4.7360569995411765
267.55000000002656,0.0,4.692365392987976
267.60000000002657,0.0,4.64607634620796
267.7000000000266,0.0,4.545821415714455
267.7500000000266,0.0,4.491929701407969
267.8000000000266,0.0,4.435582379131346
267.8500000000266,0.0,4.376812542566419
267.90000000002664,0.0,4.315659129128046
268.00000000002666,0.0,4.186385541275518
268.05000000002667,0.0,4.118383765756247
268.1000000000267,0.0,4.048210854433605
268.1500000000267,0.0,3.975913693724592
268.2500000000267,0.0,3.825193649667218
268.3000000000267,0.0,3.7468957202142628
268.35000000002674,0.0,3.666724750568925
268.40000000002675,0.0,3.584734256529868
268.45000000002676,0.0,3.5009745486547663
268.5500000000268,0.0,3.328417103987162
268.6000000000268,0.0,3.2397663988428396
268.6500000000268,0.0,3.14961979693452
268.7000000000268,0.0,3.0580341081664457
268.75000000002683,0.0,2.9650900972206475
