"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
230.60000000001818,0.0,5.529546683863215
230.6500000000182,0.0,5.510403442582258
230.7000000000182,0.0,5.4886968150496624
230.75000000001822,0.0,5.46444128108472
230.80000000001823,0.0,5.4376532980382555
230.90000000001825,0.0,5.3765255721170115
230.95000000001826,0.0,5.342223901767923
231.00000000001828,0.0,5.3054641137622
231.0500000000183,0.0,5.266265561573139
231.1000000000183,0.0,5.224650783732398
231.20000000001832,0.0,5.134225612115854
231.25000000001833,0.0,5.085447079067748
231.30000000001834,0.0,5.034350247121306
231.35000000001835,0.0,4.980967637365101
231.45000000001838,0.0,4.8674216515553015
231.5000000000184,0.0,4.807285396839147
231.5500000000184,0.0,4.744937447767148
231.6000000000184,0.0,4.680408573285206
231.65000000001842,0.0,4.613730601860858
231.75000000001845,0.0,4.474106572089082
231.80000000001846,0.0,4.401247892272338
231.85000000001847,0.0,4.326404314401567
231.90000000001848,0.0,4.249621006955777
231.9500000000185,0.0,4.170947408442066
232.0500000000185,0.0,4.00813378151043
232.10000000001853,0.0,3.9240910578552857
232.15000000001854,0.0,3.8383599242469413
232.20000000001855,0.0,3.7509960984151056
232.25000000001856,0.0,3.662059460573907
232.35000000001858,0.0,3.4796761612588343
232.4000000000186,0.0,3.386349154469361
232.4500000000186,0.0,3.2916930871297008
232.50000000001862,0.0,3.19577556341461
232.60000000001864,0.0,3.000407432525315
232.65000000001865,0.0,2.901076436370747
232.70000000001866,0.0,2.8007401530882436
232.75000000001867,0.0,2.6994590023057987
232.80000000001868,0.0,2.5972865638857607
232.9000000000187,0.0,2.3905187405580515
232.95000000001872,0.0,2.286057538415278
233.00000000001873,0.0,2.180967016155919
233.05000000001874,0.0,2.075312597764658
233.10000000001875,0.0,1.9691556396586716
233.20000000001878,0.0,1.7554894791851674
233.2500000000188,0.0,1.6480886621671378
233.3000000000188,0.0,1.5404660117194264
233.3500000000188,0.0,1.4326846653873526
233.40000000001882,0.0,1.324776596773958
233.50000000001884,0.0,1.1087977663199788
233.55000000001885,0.0,1.0008670420048862
233.60000000001887,0.0,0.8930554098422494
233.65000000001888,0.0,0.785434282233382
233.7500000000189,0.0,0.571068309105915
233.8000000000189,0.0,0.4644690551644913
233.85000000001892,0.0,0.35837873256797753
233.90000000001893,0.0,0.25289004548645133
233.95000000001895,0.0,0.14808371571904855
234.05000000001897,0.0,-0.059109464720472585
234.10000000001898,0.0,-0.16129289117436285
234.150000000019,0.0,-0.26243548148401785
234.200000000019,0.0,-0.3624600862444592
234.250000000019,0.0,-0.4612635538430732
234.35000000001904,0.0,-0.6548851974452768
234.40000000001905,0.0,-0.7495956200367475
234.45000000001906,0.0,-0.8428336491817654
234.50000000001907,0.0,-0.9345361814886683
234.55000000001908,0.0,-1.024630280081316
234.6500000000191,0.0,-1.1997081219780585
234.70000000001912,0.0,-1.2845845890255054
234.75000000001913,0.0,-1.367623838502638
234.80000000001914,0.0,-1.4487821854218275
234.90000000001916,0.0,-1.6052701985493054
234.95000000001917,0.0,-1.680543557233168
235.00000000001918,0.0,-1.7538215264986083
235.0500000000192,0.0,-1.825058273796233
235.1000000000192,0.0,-1.8941830735406768
235.20000000001923,0.0,-2.0259153300893415
235.25000000001924,0.0,-2.088496885300611
235.30000000001925,0.0,-2.148890028581368
235.35000000001926,0.0,-2.207070708307659
235.40000000001928,0.0,-2.2630223958492963
235.5000000000193,0.0,-2.3681327840994992
235.5500000000193,0.0,-2.417262399598254
235.60000000001932,0.0,-2.4641294541348286
235.65000000001933,0.0,-2.5087095313855836
235.70000000001934,0.0,-2.550976588768806
235.80000000001937,0.0,-2.6285588514794034
235.85000000001938,0.0,-2.663839434612594
235.9000000000194,0.0,-2.696756876945086
235.9500000000194,0.0,-2.7273036241964346
236.05000000001942,0.0,-2.7812285575269335
236.10000000001943,0.0,-2.804572712961096
236.15000000001945,0.0,-2.8254872949970653
236.20000000001946,0.0,-2.843960565676185
236.25000000001947,0.0,-2.859979987459846
236.3500000000195,0.0,-2.884612788509041
236.4000000000195,0.0,-2.8932127341692966
236.45000000001951,0.0,-2.8993327392285413
236.50000000001953,0.0,-2.902971704190397
236.55000000001954,0.0,-2.9041295194172414
236.65000000001956,0.0,-2.899022287404729
236.70000000001957,0.0,-2.8927709176961223
236.75000000001958,0.0,-2.884076738742984
236.8000000000196,0.0,-2.8729568446268035
236.8500000000196,0.0,-2.8594178274655264
236.95000000001963,0.0,-2.825135590438883
237.00000000001964,0.0,-2.8044427940702445
237.05000000001965,0.0,-2.781420454817442
237.10000000001966,0.0,-2.7561002457447454
237.20000000001968,0.0,-2.698716709797945
237.2500000000197,0.0,-2.6667139602556795
237.3000000000197,0.0,-2.6325412024223023
237.35000000001972,0.0,-2.5962351692632013
237.40000000001973,0.0,-2.5578308297923
237.50000000001975,0.0,-2.4748516934983167
237.55000000001976,0.0,-2.430349993831481
237.60000000001978,0.0,-2.3838867319137114
237.6500000000198,0.0,-2.3354845839516245
237.7000000000198,0.0,-2.285171372472553
237.80000000001982,0.0,-2.1789395401794374
237.85000000001983,0.0,-2.1230811737351307
237.90000000001984,0.0,-2.0654615267657093
237.95000000001986,0.0,-2.0061223059987427
238.00000000001987,0.0,-1.9450825640695404
238.1000000000199,0.0,-1.8179656664296582
238.1500000000199,0.0,-1.7519302043291893
238.2000000000199,0.0,-1.6842745046006653
238.25000000001992,0.0,-1.6150336706165755
238.35000000001995,0.0,-1.47198836394346
238.40000000001996,0.0,-1.3982626932270852
238.45000000001997,0.0,-1.3231072341642391
238.50000000001998,0.0,-1.246556894391123
238.55000000002,0.0,-1.1686454912242763
238.65000000002001,0.0,-1.0088840551021412
238.70000000002003,0.0,-0.9271299969686507
238.75000000002004,0.0,-0.8441932559907035
238.80000000002005,0.0,-0.7601206180961441
238.85000000002006,0.0,-0.6749561825417613
238.95000000002008,0.0,-0.5015027305640193
239.0000000000201,0.0,-0.4132927391246629
239.0500000000201,0.0,-0.3241773878768029
239.10000000002012,0.0,-0.23421829747819115
239.15000000002013,0.0,-0.1434676147502602
239.25000000002015,0.0,0.04020276439684384
239.30000000002016,0.0,0.13303873226310403
239.35000000002017,0.0,0.22645974709390151
239.40000000002019,0.0,0.32035802702677424
239.5000000000202,0.0,0.5093005274470064
239.55000000002022,0.0,0.6043137457639555
239.60000000002023,0.0,0.699646660714846
239.65000000002024,0.0,0.7952600365335536
239.70000000002025,0.0,0.8911164975965226
239.80000000002028,0.0,1.083422435098395
239.8500000000203,0.0,1.1797880702212769
239.9000000000203,0.0,1.2762363750827315
239.9500000000203,0.0,1.3727346419072233
240.00000000002032,0.0,1.4692481469052254
240.10000000002034,0.0,1.6621371001163663
240.15000000002036,0.0,1.7584228262080095
240.20000000002037,0.0,1.8545258281704644
240.25000000002038,0.0,1.9503760585844712
240.3000000000204,0.0,2.045900560287043
240.4000000000204,0.0,2.235747492297894
240.45000000002042,0.0,2.3299984111191745
240.50000000002044,0.0,2.4237447133539893
240.55000000002045,0.0,2.516901484321433
240.65000000002047,0.0,2.701137470586398
240.70000000002048,0.0,2.792121613855316
240.7500000000205,0.0,2.8822619895901798
240.8000000000205,0.0,2.9714897181949382
240.85000000002051,0.0,3.0597586224429185
240.95000000002054,0.0,3.2332122113121406
241.00000000002055,0.0,3.318265008548532
241.05000000002056,0.0,3.4021380051012704
241.10000000002057,0.0,3.4847812406010465
241.15000000002058,0.0,3.56613550063871
241.2500000000206,0.0,3.7247904581764413
241.30000000002062,0.0,3.8020227362295893
241.35000000002063,0.0,3.877794880941077
241.40000000002064,0.0,3.9520530153097773
241.45000000002065,0.0,4.02476532967416
241.55000000002067,0.0,4.165448659767566
241.60000000002069,0.0,4.2333609008152
241.6500000000207,0.0,4.299593375100947
241.7000000000207,0.0,4.364110853810794
241.80000000002073,0.0,4.487964806283844
241.85000000002074,0.0,4.547256510397846
241.90000000002075,0.0,4.604750811156595
241.95000000002076,0.0,4.660422904931378
242.00000000002078,0.0,4.714243041748761
242.1000000000208,0.0,4.81624041646523
242.1500000000208,0.0,4.86438456117571
242.20000000002082,0.0,4.91059194557899
242.25000000002083,0.0,4.95481853089045
242.30000000002084,0.0,4.997018504146559
242.40000000002087,0.0,5.0752291086729375
242.45000000002088,0.0,5.111170531128418
242.5000000000209,0.0,5.14493167976299
242.5500000000209,0.0,5.176477048768586
242.6000000000209,0.0,5.205775984208071
242.70000000002094,0.0,5.257471714575962
242.75000000002095,0.0,5.279804852619984
242.80000000002096,0.0,5.299758707467648
242.85000000002097,0.0,5.3172946716858664
242.950000000021,0.0,5.345005218389269
243.000000000021,0.0,5.355163448190981
243.05000000002102,0.0,5.362838394610871
243.10000000002103,0.0,5.368018769120589
243.15000000002104,0.0,5.370700640267628
243.25000000002106,0.0,5.368526920324569
243.30000000002107,0.0,5.363644981636115
243.35000000002108,0.0,5.356238773108218
243.4000000000211,0.0,5.346318453656301
243.4500000000211,0.0,5.333884344353309
243.55000000002113,0.0,5.30148491746978
243.60000000002114,0.0,5.281550604536304
243.65000000002115,0.0,5.25914260226284
243.70000000002116,0.0,5.234280184267975
243.75000000002117,0.0,5.206989676948918
243.8500000000212,0.0,5.145181943554634
243.9000000000212,0.0,5.110697030750932
243.95000000002122,0.0,5.073850792206
244.00000000002123,0.0,5.034656939620752
244.10000000002125,0.0,4.949303666753065
244.15000000002127,0.0,4.9032032641768355
244.20000000002128,0.0,4.854849036364446
244.2500000000213,0.0,4.804246848898642
244.3000000000213,0.0,4.751411832361141
244.40000000002132,0.0,4.639171353468684
244.45000000002133,0.0,4.579813903567185
244.50000000002134,0.0,4.5183304721202955
244.55000000002136,0.0,4.454758916363865
244.60000000002137,0.0,4.389125973466595
244.7000000000214,0.0,4.251794841356287
244.7500000000214,0.0,4.180170925396268
244.8000000000214,0.0,4.106629028163207
244.85000000002142,0.0,4.031206248146939
244.90000000002144,0.0,3.9539445246242573
245.00000000002146,0.0,3.794102188247643
245.05000000002147,0.0,3.711617787950328
245.10000000002148,0.0,3.627490748724106
245.1500000000215,0.0,3.541763919887371
245.25000000002152,0.0,3.3657166741383353
245.30000000002153,0.0,3.2755238874812775
245.35000000002154,0.0,3.183957174524394
245.40000000002155,0.0,3.0910676436923312
245.45000000002156,0.0,2.9969286654913065
245.55000000002158,0.0,2.8051572728019596
245.6000000000216,0.0,2.7076163763877403
245.6500000000216,0.0,2.6090546997123476
245.70000000002162,0.0,2.5095343845389295
245.75000000002163,0.0,2.409105781446829
245.85000000002165,0.0,2.205787570790362
245.90000000002166,0.0,2.103051559374089
245.95000000002167,0.0,1.9996635028262975
246.00000000002169,0.0,1.8956495486776528
246.0500000000217,0.0,1.7910687821298135
246.15000000002172,0.0,1.580538426851955
246.20000000002173,0.0,1.4747831267083293
246.25000000002174,0.0,1.3687885673983569
246.30000000002175,0.0,1.262599090702866
246.40000000002178,0.0,1.0498574219883339
246.4500000000218,0.0,0.9434413538448335
246.5000000000218,0.0,0.83709083941537
246.5500000000218,0.0,0.7308738098511252
246.60000000002182,0.0,0.624870797814311
246.70000000002184,0.0,0.4138349536764112
246.75000000002186,0.0,0.30895682544838393
246.80000000002187,0.0,0.20462704504441878
246.85000000002188,0.0,0.10094934583535357
246.9000000000219,0.0,-0.001996271399528808
247.0000000000219,0.0,-0.20534802436976474
247.05000000002192,0.0,-0.30558009035408784
247.10000000002194,0.0,-0.40474259323276834
247.15000000002195,0.0,-0.5027335649429792
247.20000000002196,0.0,-0.5994793530396055
247.30000000002198,0.0,-0.7890928005251504
247.350000000022,0.0,-0.8818571329382843
247.400000000022,0.0,-0.9731715952619147
247.45000000002202,0.0,-1.0629652835406354
247.55000000002204,0.0,-1.2377081203849332
247.60000000002205,0.0,-1.3225505249946068
247.65000000002206,0.0,-1.4056316069178572
247.70000000002207,0.0,-1.4868955002243303
247.75000000002208,0.0,-1.5663055498532257
247.8500000000221,0.0,-1.719499284806443
247.90000000002212,0.0,-1.7932147508972893
247.95000000002213,0.0,-1.8649372449685553
248.00000000002214,0.0,-1.9346134754201936
248.05000000002215,0.0,-2.002218559563107
248.15000000002217,0.0,-2.1311064922257783
248.2000000000222,0.0,-2.192343870462683
248.2500000000222,0.0,-2.2514136333111487
248.3000000000222,0.0,-2.3082986227118862
248.35000000002222,0.0,-2.362972323260989
248.45000000002224,0.0,-2.465579312533731
248.50000000002225,0.0,-2.5135061208209053
248.55000000002227,0.0,-2.5591645165890777
248.60000000002228,0.0,-2.6025339248303183
248.7000000000223,0.0,-2.6823429649178947
248.7500000000223,0.0,-2.7187502382602067
248.80000000002232,0.0,-2.7528012188670905
248.85000000002233,0.0,-2.7844669291136763
248.90000000002235,0.0,-2.813727698120288
249.00000000002237,0.0,-2.865031346313578
249.05000000002238,0.0,-2.88703309382142
249.1000000000224,0.0,-2.9065639742636775
249.1500000000224,0.0,-2.9236254284553986
249.2000000000224,0.0,-2.9382174388325693
249.30000000002244,0.0,-2.959912161851076
249.35000000002245,0.0,-2.967008168367807
249.40000000002246,0.0,-2.9716037071921733
249.45000000002247,0.0,-2.9736852591845677
249.50000000002248,0.0,-2.9732506187691823
249.6000000000225,0.0,-2.9648766386612535
249.65000000002252,0.0,-2.9569565535432165
249.70000000002253,0.0,-2.9465618758950223
249.75000000002254,0.0,-2.93371231416613
249.85000000002256,0.0,-2.900726096087441
249.90000000002257,0.0,-2.8806171037612853
249.95000000002258,0.0,-2.8581329629728818
250.0000000000226,0.0,-2.8333062142352277
250.0500000000226,0.0,-2.806154963417324
250.15000000002263,0.0,-2.7449819124695036
250.20000000002264,0.0,-2.711045100835176
250.25000000002265,0.0,-2.6749125361879242
250.30000000002266,0.0,-2.636611327610657
250.35000000002267,0.0,-2.596181094846322
250.4500000000227,0.0,-2.5090497167351677
250.5000000000227,0.0,-2.4623831165003884
250.55000000002272,0.0,-2.4136888314021485
250.60000000002273,0.0,-2.3629996570720135
250.65000000002274,0.0,-2.310332002057675
250.75000000002277,0.0,-2.199150618805403
250.80000000002278,0.0,-2.1407087521805988
250.8500000000228,0.0,-2.0804148795783575
250.9000000000228,0.0,-2.0183244695187943
251.00000000002282,0.0,-1.8888471737954833
251.05000000002283,0.0,-1.821469957539933
251.10000000002285,0.0,-1.7523562559430228
251.15000000002286,0.0,-1.6815474080016564
251.20000000002287,0.0,-1.6090888669925507
251.3000000000229,0.0,-1.4593663719362324
251.3500000000229,0.0,-1.3821740114594656
251.4000000000229,0.0,-1.303467299354095
251.45000000002292,0.0,-1.2232807902601133
251.50000000002294,0.0,-1.1416589217642463
251.60000000002296,0.0,-0.9742692693875504
251.65000000002297,0.0,-0.8885867135179593
251.70000000002298,0.0,-0.8016427854042597
251.750000000023,0.0,-0.7134817820604529
251.800000000023,0.0,-0.6241467033954347
251.90000000002303,0.0,-0.4421086945940852
251.95000000002304,0.0,-0.3494982977891022
252.00000000002305,0.0,-0.2559215549311746
252.05000000002306,0.0,-0.1614607121754624
252.15000000002308,0.0,0.02996960917188908
252.2000000000231,0.0,0.12688996268363179
252.2500000000231,0.0,0.22452570232960006
252.30000000002312,0.0,0.3227666173599968
252.35000000002313,0.0,0.42151942878315113
252.45000000002315,0.0,0.6204619838415213
252.50000000002316,0.0,0.7206063977047799
252.55000000002318,0.0,0.821141407069503
252.6000000000232,0.0,0.9220214721036446
252.6500000000232,0.0,1.023206277428177
252.75000000002322,0.0,1.2262918515593988
252.80000000002323,0.0,1.328095928932871
252.85000000002324,0.0,1.430019519277868
252.90000000002325,0.0,1.5320207716806933
252.95000000002327,0.0,1.6340575965178614
253.0500000000233,0.0,1.8380217401150574
253.1000000000233,0.0,1.9397903514791262
253.1500000000233,0.0,2.0413319711669993
253.20000000002332,0.0,2.1425934879174875
253.30000000002335,0.0,2.3441316795686666
253.35000000002336,0.0,2.4442940863318143
253.40000000002337,0.0,2.5439248416891087
253.45000000002338,0.0,2.6429730722602844
253.5000000000234,0.0,2.7413936065072577
253.6000000000234,0.0,2.936101360498981
253.65000000002343,0.0,3.032271327015539
253.70000000002344,0.0,3.127577408197106
253.75000000002345,0.0,3.2219506998965484
253.80000000002346,0.0,3.31532678430038
253.90000000002348,0.0,3.498870095243665
253.9500000000235,0.0,3.5889270723364124
254.0000000000235,0.0,3.6777707962564214
254.05000000002352,0.0,3.7653506437569093
254.10000000002353,0.0,3.851625589870673
254.20000000002355,0.0,4.020060585571407
254.25000000002356,0.0,4.102133363700804
254.30000000002357,0.0,4.182728352724298
254.35000000002358,0.0,4.261806235232746
254.4500000000236,0.0,4.415233514901316
254.50000000002362,0.0,4.489498957501273
254.55000000002363,0.0,4.562110062237604
254.60000000002364,0.0,4.633036363498753
254.65000000002365,0.0,4.7022257136894625
254.75000000002368,0.0,4.835280573240069
254.8000000000237,0.0,4.899121452883588
254.8500000000237,0.0,4.9611275096320915
254.9000000000237,0.0,5.021257131812996
254.95000000002372,0.0,5.079482999319627
255.05000000002374,0.0,5.190077606327195
255.10000000002375,0.0,5.242350468373169
255.15000000002377,0.0,5.292573006720789
255.20000000002378,0.0,5.340710681316541
255.2500000000238,0.0,5.386701408277376
255.3500000000238,0.0,5.472016283918232
255.40000000002382,0.0,5.511291942041337
255.45000000002383,0.0,5.548276204095192
255.50000000002385,0.0,5.582929877602101
255.60000000002387,0.0,5.645069686229489
255.65000000002388,0.0,5.672480975905649
255.7000000000239,0.0,5.697410678105744
255.7500000000239,0.0,5.719837669622153
255.8000000000239,0.0,5.739741148655299
255.90000000002394,0.0,5.771866804542182
255.95000000002395,0.0,5.784048706286799
256.00000000002393,0.0,5.79362700593327
256.05000000002394,0.0,5.800582935456564
256.10000000002395,0.0,5.804902487312061
256.200000000024,0.0,5.805624259223327
256.250000000024,0.0,5.802021016331742
256.300000000024,0.0,5.795769783214584
256.350000000024,0.0,5.786870795996589
256.400000000024,0.0,5.77532892726563
256.50000000002404,0.0,5.744342318749397
256.55000000002406,0.0,5.7249088787859
256.60000000002407,0.0,5.70286200834127
256.6500000000241,0.0,5.6782124484938485
256.7500000000241,0.0,5.621139707589477
256.8000000000241,0.0,5.588723367785049
256.8500000000241,0.0,5.553742296749446
256.90000000002414,0.0,5.516226495092209
256.95000000002415,0.0,5.476186857553568
257.05000000002417,0.0,5.388574436316394
257.1000000000242,0.0,5.34103063727118
257.1500000000242,0.0,5.291014497098076
257.2000000000242,0.0,5.238550800833174
257.2500000000242,0.0,5.183671852279221
257.35000000002424,0.0,5.066757002575573
257.40000000002425,0.0,5.004783123878975
257.45000000002426,0.0,4.9405252107103
257.5000000000243,0.0,4.874008198189077
257.5500000000243,0.0,4.805247161803587
257.6500000000243,0.0,4.661109317580219
257.7000000000243,0.0,4.58581223765882
257.75000000002433,0.0,4.508421318114578
257.80000000002434,0.0,4.4289857563084825
257.90000000002436,0.0,4.264148745440074
257.9500000000244,0.0,4.178842488247262
258.0000000000244,0.0,4.091696452503917
258.0500000000244,0.0,4.002769425949971
258.1000000000244,0.0,3.912112770786865
258.20000000002443,0.0,3.7258428128713765
258.25000000002444,0.0,3.630351701089247
258.30000000002445,0.0,3.5333554587737144
258.35000000002447,0.0,3.4349166018696375
258.4000000000245,0.0,3.3351101378363457
258.5000000000245,0.0,3.1316389213522187
258.5500000000245,0.0,3.0281207150402025
258.6000000000245,0.0,2.9235097553286855
258.65000000002453,0.0,2.8178477137469624
258.70000000002454,0.0,2.711192250742812
258.80000000002457,0.0,2.495153814161606
258.8500000000246,0.0,2.385879794551181
258.9000000000246,0.0,2.275854984696607
258.9500000000246,0.0,2.1651635179690976
259.0500000000246,0.0,1.9420371607339686
259.10000000002464,0.0,1.8296525709468943
259.15000000002465,0.0,1.716811500950099
259.20000000002466,0.0,1.6036256260670323
259.25000000002467,0.0,1.4901876241311605
259.3500000000247,0.0,1.2628024524729415
259.4000000000247,0.0,1.1489761308980821
259.4500000000247,0.0,1.0351554839656376
259.5000000000247,0.0,0.9213995487228002
259.55000000002474,0.0,0.8077931544577668
259.65000000002476,0.0,0.581395104526015
259.7000000000248,0.0,0.46878593515583095
259.7500000000248,0.0,0.3566905787565108
259.8000000000248,0.0,0.24520402154474308
259.8500000000248,0.0,0.134412698222683
259.95000000002483,0.0,-0.08470645107046462
260.00000000002484,0.0,-0.1928121435626432
260.05000000002485,0.0,-0.2998571725748808
260.10000000002486,0.0,-0.40577990268765113
260.2000000000249,0.0,-0.6138542106278576
260.2500000000249,0.0,-0.7158985261211479
260.3000000000249,0.0,-0.8165580286902506
260.3500000000249,0.0,-0.9157690961087108
260.40000000002493,0.0,-1.0134680720897729
260.50000000002495,0.0,-1.2040300629271032
260.55000000002497,0.0,-1.296758458354129
260.600000000025,0.0,-1.3877207949458592
260.650000000025,0.0,-1.476858609249138
260.700000000025,0.0,-1.5641155316627944
260.800000000025,0.0,-1.7329660000237843
260.85000000002503,0.0,-1.8145299014921028
260.90000000002505,0.0,-1.894088215639324
260.95000000002506,0.0,-1.9715875329457515
261.00000000002507,0.0,-2.0469901226859486
261.1000000000251,0.0,-2.1914845665173606
261.1500000000251,0.0,-2.260532952781566
261.2000000000251,0.0,-2.3274063568555015
261.2500000000251,0.0,-2.392050364702633
261.35000000002515,0.0,-2.5145092685690233
261.40000000002516,0.0,-2.572336041229339
261.45000000002517,0.0,-2.6278515031066303
261.5000000000252,0.0,-2.6810122550660065
261.5500000000252,0.0,-2.731807678034258
261.6500000000252,0.0,-2.8262129568435546
261.7000000000252,0.0,-2.8697563695474892
261.75000000002524,0.0,-2.9108334105248983
261.80000000002525,0.0,-2.9494244217204795
261.85000000002526,0.0,-2.985494455040716
261.9500000000253,0.0,-3.049977725456585
262.0000000000253,0.0,-3.0783610755677477
262.0500000000253,0.0,-3.1041417657327433
262.1000000000253,0.0,-3.1272984587701176
262.15000000002533,0.0,-3.147823423175738
262.25000000002535,0.0,-3.1809435206902323
262.30000000002536,0.0,-3.193504771846973
262.3500000000254,0.0,-3.2034092772323093
262.4000000000254,0.0,-3.2106715703933233
262.5000000000254,0.0,-3.217235683171773
262.5500000000254,0.0,-3.2165553090041787
262.60000000002543,0.0,-3.2132610426215376
262.65000000002544,0.0,-3.207357207761605
262.70000000002545,0.0,-3.1988538337840335
262.8000000000255,0.0,-3.1741897557164003
262.8500000000255,0.0,-3.158077462751914
262.9000000000255,0.0,-3.1394560662078983
262.9500000000255,0.0,-3.1183646046468594
263.0000000000255,0.0,-3.0948444469683745
263.10000000002555,0.0,-3.0405510708821724
263.15000000002556,0.0,-3.0098291582720704
263.20000000002557,0.0,-2.9767765285069103
263.2500000000256,0.0,-2.9414057240966947
263.3000000000256,0.0,-2.9037339732741407
263.4000000000256,0.0,-2.8216088152720453
263.4500000000256,0.0,-2.777207575067005
263.50000000002564,0.0,-2.730607166148823
263.55000000002565,0.0,-2.6818334288430568
263.65000000002567,0.0,-2.577884477188251
263.7000000000257,0.0,-2.5227536402135047
263.7500000000257,0.0,-2.4655565588628634
263.8000000000257,0.0,-2.4063255555653655
263.8500000000257,0.0,-2.3450889299154274
263.95000000002574,0.0,-2.2167204561927054
264.00000000002575,0.0,-2.1496500506181273
264.05000000002576,0.0,-2.0807200071164775
264.1000000000258,0.0,-2.009999571831483
264.1500000000258,0.0,-1.937525712808513
264.2500000000258,0.0,-1.7873864300947748
264.3000000000258,0.0,-1.7097574515376877
264.35000000002583,0.0,-1.6304757608248328
264.40000000002584,0.0,-1.5496067190825111
264.45000000002585,0.0,-1.4672076263952754
264.5500000000259,0.0,-1.2979855873346156
264.6000000000259,0.0,-1.2112366192691506
264.6500000000259,0.0,-1.123122457087867
264.7000000000259,0.0,-1.0336891261786525
264.80000000002593,0.0,-0.8510690496397587
264.85000000002594,0.0,-0.7579828790927662
264.90000000002595,0.0,-0.6637791312215634
264.95000000002597,0.0,-0.5685018773959508
265.000000000026,0.0,-0.47219419803923374
265.100000000026,0.0,-0.27670986537788056
265.150000000026,0.0,-0.17767535852856986
265.200000000026,0.0,-0.07787001048531177
265.25000000002603,0.0,0.0226663559387935
265.30000000002605,0.0,0.12390353269520235
265.40000000002607,0.0,0.32815853497020736
265.4500000000261,0.0,0.4309668894084983
265.5000000000261,0.0,0.534167889593523
265.5500000000261,0.0,0.637760386190163
265.6000000000261,0.0,0.7417147380445299
265.70000000002614,0.0,0.9505159904476378
265.75000000002615,0.0,1.0552735626916743
265.80000000002616,0.0,1.1602033032649917
265.85000000002617,0.0,1.2652655275172158
265.9500000000262,0.0,1.4756061284074256
266.0000000000262,0.0,1.58077579677141
266.0500000000262,0.0,1.6858777588501879
266.1000000000262,0.0,1.7908587233445001
266.15000000002624,0.0,1.8956416819403121
266.25000000002626,0.0,2.1042832915181657
266.3000000000263,0.0,2.2080364719568824
266.3500000000263,0.0,2.311353389615027
266.4000000000263,0.0,2.4141827165924705
266.4500000000263,0.0,2.5164427617526837
266.55000000002633,0.0,2.7189765330041338
266.60000000002634,0.0,2.8191539967308397
266.65000000002635,0.0,2.918516125644967
266.70000000002636,0.0,3.016992782553511
266.7500000000264,0.0,3.114529118253357
266.8500000000264,0.0,3.3065608075326596
266.9000000000264,0.0,3.4009252450033975
266.9500000000264,0.0,3.494124168447756
267.00000000002643,0.0,3.58611094871271
267.10000000002645,0.0,3.766205003345346
267.15000000002647,0.0,3.85421826800604
267.2000000000265,0.0,3.9408218202409877
267.2500000000265,0.0,4.0259609038853945
267.3000000000265,0.0,4.109592001579848
267.4000000000265,0.0,4.272206681290256
267.45000000002653,0.0,4.351103318441267
267.50000000002655,0.0,4.4283394831702605
267.55000000002656,0.0,4.503887041416778
267.60000000002657,0.0,4.577721956099447
267.7000000000266,0.0,4.720090801016879
267.7500000000266,0.0,4.788554381508063
267.8000000000266,0.0,4.855172590562461
267.8500000000266,0.0,4.919913500285977
267.90000000002664,0.0,4.982735654468853
268.00000000002666,0.0,5.1024229660275155
268.05000000002667,0.0,5.159205770074883
268.1000000000267,0.0,5.2138928263345115
268.1500000000267,0.0,5.266437983828196
268.2500000000267,0.0,5.364906262068538
268.3000000000267,0.0,5.4107205215233884
268.35000000002674,0.0,5.454188078699556
268.40000000002675,0.0,5.495287173055838
268.45000000002676,0.0,5.533996771552207
268.5500000000268,0.0,5.6040988464716985
268.6000000000268,0.0,5.635401518735857
268.6500000000268,0.0,5.6641665951290205
268.7000000000268,0.0,5.690367824437106
268.75000000002683,0.0,5.713977836103733
268.85000000002685,0.0,5.753347027825967
268.90000000002686,0.0,5.7690607041489965
268.9500000000269,0.0,5.782100003170443
269.0000000000269,0.0,5.7924541662194775
269.0500000000269,0.0,5.800116146192102
269.1500000000269,0.0,5.8073489096665005
269.20000000002693,0.0,5.806917231566645
269.25000000002694,0.0,5.8037831061262395
269.30000000002696,0.0,5.797942496099199
269.400000000027,0.0,5.7781518897621575
269.450000000027,0.0,5.764213636155605
269.500000000027,0.0,5.747586619427676
269.550000000027,0.0,5.728276376450082
269.600000000027,0.0,5.706293517292045
269.70000000002705,0.0,5.6543574330503805
269.75000000002706,0.0,5.624414352420965
269.80000000002707,0.0,5.59182403135604
269.8500000000271,0.0,5.556610252473922
269.9000000000271,0.0,5.518799399924241
270.0000000000271,0.0,5.435425485588556
270.0500000000271,0.0,5.389893497239704
270.10000000002714,0.0,5.341827199310958
270.15000000002715,0.0,5.291246665283831
270.20000000002716,0.0,5.238170809427469
270.3000000000272,0.0,5.124647259839869
270.3500000000272,0.0,5.064241330308056
270.4000000000272,0.0,5.0014574686016715
270.4500000000272,0.0,4.936356233490208
270.55000000002724,0.0,4.799336443644423
270.60000000002725,0.0,4.727459349566304
270.65000000002726,0.0,4.653393444266468
270.7000000000273,0.0,4.577188219426938
270.7500000000273,0.0,4.4988966082745625
270.8500000000273,0.0,4.336243987283302
270.9000000000273,0.0,4.251980672147822
