"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
234.45000000001906,0.0,2.795876366803165
234.50000000001907,0.0,2.8217040521350207
234.55000000001908,0.0,2.846090840732875
234.6500000000191,0.0,2.890402814948295
234.70000000001912,0.0,2.9102708599865275
234.75000000001913,0.0,2.9285790178483952
234.80000000001914,0.0,2.9452971983569087
234.90000000001916,0.0,2.9738648020507
234.95000000001917,0.0,2.985662701681655
235.00000000001918,0.0,2.995768076183854
235.0500000000192,0.0,3.004168312401102
235.1000000000192,0.0,3.010849716301927
235.20000000001923,0.0,3.0189711412650393
235.25000000001924,0.0,3.0203894245241325
235.30000000001925,0.0,3.020034089412736
235.35000000001926,0.0,3.017889303296428
235.40000000001928,0.0,3.0139437702323124
235.5000000000193,0.0,3.000642716998731
235.5500000000193,0.0,2.991283646158968
235.60000000001932,0.0,2.9801161487443832
235.65000000001933,0.0,2.967148062687456
235.70000000001934,0.0,2.9523879742459482
235.80000000001937,0.0,2.9175172932342313
235.85000000001938,0.0,2.897424730561876
235.9000000000194,0.0,2.8755757478603394
235.9500000000194,0.0,2.8520007873046165
236.05000000001942,0.0,2.7997544892244597
236.10000000001943,0.0,2.7710972272546726
236.15000000001945,0.0,2.7407865876434574
236.20000000001946,0.0,2.7088612838071975
236.25000000001947,0.0,2.675350274803406
236.3500000000195,0.0,2.60368165538709
236.4000000000195,0.0,2.565592232735918
236.45000000001951,0.0,2.5260528202357215
236.50000000001953,0.0,2.4851026590619574
236.55000000001954,0.0,2.4427816209268634
236.65000000001956,0.0,2.354188611938656
236.70000000001957,0.0,2.3079983537839257
236.75000000001958,0.0,2.2606145814686744
236.8000000000196,0.0,2.212089081604111
236.8500000000196,0.0,2.162455690081913
236.95000000001963,0.0,2.06005462723199
237.00000000001964,0.0,2.0073859643182
237.05000000001965,0.0,1.9537944781767318
237.10000000001966,0.0,1.8993483672861577
237.20000000001968,0.0,1.788142152617438
237.2500000000197,0.0,1.7315025861820916
237.3000000000197,0.0,1.6742880456284948
237.35000000001972,0.0,1.6165628206614462
237.40000000001973,0.0,1.5583610674400006
237.50000000001975,0.0,1.4406714503505007
237.55000000001976,0.0,1.381309027871279
237.60000000001978,0.0,1.321712848418784
237.6500000000198,0.0,1.2619336086384507
237.7000000000198,0.0,1.2020081466904042
237.80000000001982,0.0,1.0820107762928082
237.85000000001983,0.0,1.0220765543548038
237.90000000001984,0.0,0.9622602377481179
237.95000000001986,0.0,0.9026144270831494
238.00000000001987,0.0,0.8432009311989569
238.1000000000199,0.0,0.7253043943807489
238.1500000000199,0.0,0.6669288057309791
238.2000000000199,0.0,0.6090118162446767
238.25000000001992,0.0,0.5516069831825771
238.35000000001995,0.0,0.43853357773627416
238.40000000001996,0.0,0.3829661878283331
238.45000000001997,0.0,0.3281189315570502
238.50000000001998,0.0,0.27404231127300815
238.55000000002,0.0,0.22078200624499938
238.65000000002001,0.0,0.11691797520024493
238.70000000002003,0.0,0.06644282230636062
238.75000000002004,0.0,0.01698849309344466
238.80000000002005,0.0,-0.03141274319997542
238.85000000002006,0.0,-0.07871750728287451
238.95000000002008,0.0,-0.16989249205224607
239.0000000000201,0.0,-0.21368665868522607
239.0500000000201,0.0,-0.25624940633089266
239.10000000002012,0.0,-0.29757357275381885
239.15000000002013,0.0,-0.33761132116780135
239.25000000002015,0.0,-0.4136269180306924
239.30000000002016,0.0,-0.4495527913250416
239.35000000002017,0.0,-0.48405972208091286
239.40000000002019,0.0,-0.5171207797190277
239.5000000000202,0.0,-0.578816875062219
239.55000000002022,0.0,-0.6074422330646391
239.60000000002023,0.0,-0.6345625300298625
239.65000000002024,0.0,-0.6601475529148402
239.70000000002025,0.0,-0.6841853168886675
239.80000000002028,0.0,-0.7275682499070597
239.8500000000203,0.0,-0.7468839700354774
239.9000000000203,0.0,-0.7646042435671873
239.9500000000203,0.0,-0.7807170740216303
240.00000000002032,0.0,-0.7952107839304835
240.10000000002034,0.0,-0.819310263145979
240.15000000002036,0.0,-0.828907542147642
240.20000000002037,0.0,-0.8368638836333705
240.25000000002038,0.0,-0.8431722972681983
240.3000000000204,0.0,-0.8478294021477716
240.4000000000204,0.0,-0.8522003357087339
240.45000000002042,0.0,-0.8519211678178394
240.50000000002044,0.0,-0.8500039642092634
240.55000000002045,0.0,-0.8464559685696788
240.65000000002047,0.0,-0.8345196197213114
240.70000000002048,0.0,-0.8261541634280891
240.7500000000205,0.0,-0.8162093577666734
240.8000000000205,0.0,-0.8047027786624057
240.85000000002051,0.0,-0.7916421466522702
240.95000000002054,0.0,-0.7609010008508048
241.00000000002055,0.0,-0.7432604803632836
241.05000000002056,0.0,-0.72413271032529
241.10000000002057,0.0,-0.7035376738216724
241.15000000002058,0.0,-0.681495016996599
241.2500000000206,0.0,-0.6331504457906496
241.30000000002062,0.0,-0.6068918120069702
241.35000000002063,0.0,-0.5792765135640946
241.40000000002064,0.0,-0.5503383267595412
241.45000000002065,0.0,-0.5201080355219673
241.55000000002067,0.0,-0.45585452188092795
241.60000000002069,0.0,-0.42189639136497775
241.6500000000207,0.0,-0.38676702850353495
241.7000000000207,0.0,-0.35049378725718205
241.80000000002073,0.0,-0.2746323121061796
241.85000000002074,0.0,-0.2351257262702616
241.90000000002075,0.0,-0.1946348972997449
241.95000000002076,0.0,-0.15320295630908445
242.00000000002078,0.0,-0.1108585833970074
242.1000000000208,0.0,-0.023485965092048353
242.1500000000208,0.0,0.021467034923289052
242.20000000002082,0.0,0.06719750154377539
242.25000000002083,0.0,0.11366431582287305
242.30000000002084,0.0,0.16082976009541625
242.40000000002087,0.0,0.256978850008681
242.45000000002088,0.0,0.30577376956497176
242.5000000000209,0.0,0.3550038847553226
242.5500000000209,0.0,0.404664139611567
242.6000000000209,0.0,0.45472601717944033
242.70000000002094,0.0,0.5558668949461498
242.75000000002095,0.0,0.6068718782382689
242.80000000002096,0.0,0.658118455725099
242.85000000002097,0.0,0.7095779306401215
242.950000000021,0.0,0.8130094079759471
243.000000000021,0.0,0.8649090778007394
243.05000000002102,0.0,0.9168762957906881
243.10000000002103,0.0,0.9688713700217988
243.15000000002104,0.0,1.020855709979697
243.25000000002106,0.0,1.124609008360498
243.30000000002107,0.0,1.1763074895464607
243.35000000002108,0.0,1.2278372211856963
243.4000000000211,0.0,1.279151379154192
243.4500000000211,0.0,1.330207759526831
243.55000000002113,0.0,1.4314193453615005
243.60000000002114,0.0,1.4815006258268366
243.65000000002115,0.0,1.5311770231068418
243.70000000002116,0.0,1.5804170918777005
243.75000000002117,0.0,1.6291852917548635
243.8500000000212,0.0,1.725111301186397
243.9000000000212,0.0,1.7721716997518122
243.95000000002122,0.0,1.8185759057332438
244.00000000002123,0.0,1.86428751038037
244.10000000002125,0.0,1.953488757837383
244.15000000002127,0.0,1.9969018974208534
244.20000000002128,0.0,2.039460760670468
244.2500000000213,0.0,2.081128654723827
244.3000000000213,0.0,2.1218710098198645
244.40000000002132,0.0,2.2004291885428264
244.45000000002133,0.0,2.2381654289735518
244.50000000002134,0.0,2.2748255244828854
244.55000000002136,0.0,2.3103799277949566
244.60000000002137,0.0,2.344797275764297
244.7000000000214,0.0,2.4100552914172244
244.7500000000214,0.0,2.4408158153429467
244.8000000000214,0.0,2.470285680344217
244.85000000002142,0.0,2.4984299729760377
244.90000000002144,0.0,2.525217169656133
245.00000000002146,0.0,2.5746246582846517
245.05000000002147,0.0,2.5971763604755926
245.10000000002148,0.0,2.618249938495253
245.1500000000215,0.0,2.6378267144233356
245.25000000002152,0.0,2.672396358646898
245.30000000002153,0.0,2.687339288034449
245.35000000002154,0.0,2.7006919238061857
245.40000000002155,0.0,2.712434751753996
245.45000000002156,0.0,2.722546922989422
245.55000000002158,0.0,2.737824682018381
245.6000000000216,0.0,2.742970712940046
245.6500000000216,0.0,2.7464368469028457
245.70000000002162,0.0,2.748214059039738
245.75000000002163,0.0,2.7482920603993186
245.85000000002165,0.0,2.7433164745060554
245.90000000002166,0.0,2.738260913655056
245.95000000002167,0.0,2.7314921622406496
246.00000000002169,0.0,2.7230096637607604
246.0500000000217,0.0,2.7128194866223208
246.15000000002172,0.0,2.687348352987444
246.20000000002173,0.0,2.6720859141342643
246.25000000002174,0.0,2.6551589456846565
246.30000000002175,0.0,2.6365833855329135
246.40000000002178,0.0,2.594551273415975
246.4500000000218,0.0,2.5711386716482783
246.5000000000218,0.0,2.5461618768830667
246.5500000000218,0.0,2.5196437816445774
246.60000000002182,0.0,2.4916108877548817
246.70000000002184,0.0,2.4311238086028473
246.75000000002186,0.0,2.3987329413292375
246.80000000002187,0.0,2.364955285559192
246.85000000002188,0.0,2.32983494804538
246.9000000000219,0.0,2.2934197854038207
247.0000000000219,0.0,2.216846134278575
247.05000000002192,0.0,2.1767661616427083
247.10000000002194,0.0,2.135551325872264
247.15000000002195,0.0,2.0932384526717547
247.20000000002196,0.0,2.049864870589835
247.30000000002198,0.0,1.96013674425781
247.350000000022,0.0,1.9138799786772713
247.400000000022,0.0,1.8667629264585328
247.45000000002202,0.0,1.8188492535818244
247.55000000002204,0.0,1.7208825123404656
247.60000000002205,0.0,1.6709940051048857
247.65000000002206,0.0,1.6205946027305078
247.70000000002207,0.0,1.5697063568706353
247.75000000002208,0.0,1.5183631942861242
247.8500000000221,0.0,1.4145417008589087
247.90000000002212,0.0,1.3621972582861865
247.95000000002213,0.0,1.3096377003541073
248.00000000002214,0.0,1.256914000369349
248.05000000002215,0.0,1.2040953795909874
248.15000000002217,0.0,1.0983958652147374
248.2000000000222,0.0,1.045615365164013
248.2500000000222,0.0,0.9929608540233917
248.3000000000222,0.0,0.9404912640288752
248.35000000002222,0.0,0.8882598001679541
248.45000000002224,0.0,0.7847286902952836
248.50000000002225,0.0,0.7335385295800805
248.55000000002227,0.0,0.6828078667722141
248.60000000002228,0.0,0.6325872114307161
248.7000000000223,0.0,0.5338617248886336
248.7500000000223,0.0,0.48546151891468936
248.80000000002232,0.0,0.4377694116379205
248.85000000002233,0.0,0.3908261509486725
248.90000000002235,0.0,0.3446806047005901
249.00000000002237,0.0,0.25500374684250654
249.05000000002238,0.0,0.21156331300809636
249.1000000000224,0.0,0.16910104190248618
249.1500000000224,0.0,0.12767737754914593
249.2000000000224,0.0,0.08734720420286173
249.30000000002244,0.0,0.010042654430196519
249.35000000002245,0.0,-0.02688287991333608
249.40000000002246,0.0,-0.06261863734247054
249.45000000002247,0.0,-0.0971278294354527
249.50000000002248,0.0,-0.13037892256870384
249.6000000000225,0.0,-0.19302479635594327
249.65000000002252,0.0,-0.22236150743325594
249.70000000002253,0.0,-0.2503549963814447
249.75000000002254,0.0,-0.27699249579186835
249.85000000002256,0.0,-0.32607665554689974
249.90000000002257,0.0,-0.3484571813451111
249.95000000002258,0.0,-0.36936963062642514
250.0000000000226,0.0,-0.38879525906225454
250.0500000000226,0.0,-0.4067113775587983
250.15000000002263,0.0,-0.4379707817524827
250.20000000002264,0.0,-0.4512983281137443
250.25000000002265,0.0,-0.4630799107083884
250.30000000002266,0.0,-0.4733077880259514
250.35000000002267,0.0,-0.4819766614481703
250.4500000000227,0.0,-0.4946056360691034
250.5000000000227,0.0,-0.49855408616870495
250.55000000002272,0.0,-0.5009305172518411
250.60000000002273,0.0,-0.5017406718544771
250.65000000002274,0.0,-0.5009902897589749
250.75000000002277,0.0,-0.49483277519048124
250.80000000002278,0.0,-0.4894324393578868
250.8500000000228,0.0,-0.48249032469406483
250.9000000000228,0.0,-0.47401734569951504
251.00000000002282,0.0,-0.4525256438591313
251.05000000002283,0.0,-0.43953482044646897
251.10000000002285,0.0,-0.4250674868231536
251.15000000002286,0.0,-0.40913603465283377
251.20000000002287,0.0,-0.3917587526047182
251.3000000000229,0.0,-0.3527521762689224
251.3500000000229,0.0,-0.33115240146033037
251.4000000000229,0.0,-0.3081793777996022
251.45000000002292,0.0,-0.2838638734124282
251.50000000002294,0.0,-0.25823148434840243
251.60000000002296,0.0,-0.2031221955827488
251.65000000002297,0.0,-0.1737304836303917
251.70000000002298,0.0,-0.1431618169114344
251.750000000023,0.0,-0.11143993062016505
251.800000000023,0.0,-0.07856408606008732
251.90000000002303,0.0,-0.00942786506828885
251.95000000002304,0.0,0.026757916707259126
252.00000000002305,0.0,0.06397340498244239
252.05000000002306,0.0,0.10218319024866392
252.15000000002308,0.0,0.18142941741430296
252.2000000000231,0.0,0.22233253353345245
252.2500000000231,0.0,0.2639764880474185
252.30000000002312,0.0,0.3063216642343777
252.35000000002313,0.0,0.3493534256894217
252.45000000002315,0.0,0.43738879273495584
252.50000000002316,0.0,0.48232411464583624
252.55000000002318,0.0,0.5278400985702183
252.6000000000232,0.0,0.5738976051943657
252.6500000000232,0.0,0.6204570082315795
252.75000000002322,0.0,0.7149809755789732
252.80000000002323,0.0,0.7628772350219428
252.85000000002324,0.0,0.8111546517545859
252.90000000002325,0.0,0.8597864745329326
252.95000000002327,0.0,0.908732034019309
253.0500000000233,0.0,1.0074064391497144
253.1000000000233,0.0,1.057046872682174
253.1500000000233,0.0,1.1068398139945554
253.20000000002332,0.0,1.1567547023677878
253.30000000002335,0.0,1.2567543975610054
253.35000000002336,0.0,1.306750110171606
253.40000000002337,0.0,1.3566989124465008
253.45000000002338,0.0,1.4065638010582633
253.5000000000234,0.0,1.4563023292991157
253.6000000000234,0.0,1.5552486094551856
253.65000000002343,0.0,1.6043887702019395
253.70000000002344,0.0,1.6532501178261063
253.75000000002345,0.0,1.7017848478754154
253.80000000002346,0.0,1.749942980133336
253.90000000002348,0.0,1.844964985869815
253.9500000000235,0.0,1.8917507543612213
254.0000000000235,0.0,1.9379948502995454
254.05000000002352,0.0,1.983658698301506
254.10000000002353,0.0,2.0287105365944416
254.20000000002355,0.0,2.116833261542089
254.25000000002356,0.0,2.1598080274509956
254.30000000002357,0.0,2.201992696934943
254.35000000002358,0.0,2.2433530383624207
254.4500000000236,0.0,2.3234306934322455
254.50000000002362,0.0,2.3620778046119963
254.55000000002363,0.0,2.399760501662062
254.60000000002364,0.0,2.4364314419735513
254.65000000002365,0.0,2.4720380389998122
254.75000000002368,0.0,2.539899806544368
254.8000000000237,0.0,2.5720992896373818
254.8500000000237,0.0,2.6030973263074646
254.9000000000237,0.0,2.632858382132346
254.95000000002372,0.0,2.661340505632557
255.05000000002374,0.0,2.714321253888745
255.10000000002375,0.0,2.7387602300529865
255.15000000002377,0.0,2.7617925940962684
255.20000000002378,0.0,2.783391236822248
255.2500000000238,0.0,2.8035151418811473
255.3500000000238,0.0,2.8392197516482747
255.40000000002382,0.0,2.854758303602411
255.45000000002383,0.0,2.8687102676802736
255.50000000002385,0.0,2.881047480518426
255.60000000002387,0.0,2.9008277319673663
255.65000000002388,0.0,2.9082289568262767
255.7000000000239,0.0,2.913939442755537
255.7500000000239,0.0,2.917947830003105
255.8000000000239,0.0,2.920242110732425
255.90000000002394,0.0,2.9196386321933137
255.95000000002395,0.0,2.916721032252396
256.00000000002393,0.0,2.912051647324116
256.05000000002394,0.0,2.905620900889075
256.10000000002395,0.0,2.8974216365675494
256.200000000024,0.0,2.875732061944412
256.250000000024,0.0,2.862246051875778
256.300000000024,0.0,2.8469997690608824
256.350000000024,0.0,2.8299966872632893
256.400000000024,0.0,2.811238889007297
256.50000000002404,0.0,2.768506805154832
256.55000000002406,0.0,2.744576748023417
256.60000000002407,0.0,2.718962443956738
256.6500000000241,0.0,2.691679323518837
256.7500000000241,0.0,2.632186546476253
256.8000000000241,0.0,2.600033322611606
256.8500000000241,0.0,2.566304211120563
256.90000000002414,0.0,2.5310235238263976
256.95000000002415,0.0,2.4942329866417405
257.05000000002417,0.0,2.4162805033105936
257.1000000000242,0.0,2.375185524498631
257.1500000000242,0.0,2.3327299823255823
257.2000000000242,0.0,2.288957287807475
257.2500000000242,0.0,2.2439099165008987
257.35000000002424,0.0,2.1501605822054044
257.40000000002425,0.0,2.101531581790577
257.45000000002426,0.0,2.0517879091044433
257.5000000000243,0.0,2.00097144792072
257.5500000000243,0.0,1.9491371371329542
257.6500000000243,0.0,1.842669857196749
257.7000000000243,0.0,1.7881390614273742
257.75000000002433,0.0,1.7328460864214923
257.80000000002434,0.0,1.6768935430815437
257.90000000002436,0.0,1.5631905382563505
257.9500000000244,0.0,1.5055045020251905
258.0000000000244,0.0,1.4473305159990448
258.0500000000244,0.0,1.3887357072586053
258.1000000000244,0.0,1.32979335193592
258.20000000002443,0.0,1.211087375383708
258.25000000002444,0.0,1.1514339563075549
258.30000000002445,0.0,1.0916660976612562
258.35000000002447,0.0,1.0318383924654748
258.4000000000245,0.0,0.9720070449131707
258.5000000000245,0.0,0.852579248842983
258.5500000000245,0.0,0.7931166922679314
258.6000000000245,0.0,0.7339022370087642
258.65000000002453,0.0,0.6749891889157339
258.70000000002454,0.0,0.6164355875166743
258.80000000002457,0.0,0.5006367295530979
258.8500000000246,0.0,0.44349425818594046
258.9000000000246,0.0,0.38693386102124877
258.9500000000246,0.0,0.33102488711337974
259.0500000000246,0.0,0.22137312561751432
259.10000000002464,0.0,0.16772141918480318
259.15000000002465,0.0,0.11494055609638595
259.20000000002466,0.0,0.06309589077266993
259.25000000002467,0.0,0.012233596699110415
259.3500000000247,0.0,-0.08639938359199438
259.4000000000247,0.0,-0.13409893830340316
259.4500000000247,0.0,-0.180676598342738
259.5000000000247,0.0,-0.22610541934642756
259.55000000002474,0.0,-0.27036519111771024
259.65000000002476,0.0,-0.3552140549906472
259.7000000000248,0.0,-0.3956881447121772
259.7500000000248,0.0,-0.4348185409891612
259.8000000000248,0.0,-0.4725743664476615
259.8500000000248,0.0,-0.5089184171759426
259.95000000002483,0.0,-0.5772526770567422
260.00000000002484,0.0,-0.6092185471263668
260.05000000002485,0.0,-0.6396992786404233
260.10000000002486,0.0,-0.6686650874510156
260.2000000000249,0.0,-0.7219388360138024
260.2500000000249,0.0,-0.7462122298615994
260.3000000000249,0.0,-0.7688890921325685
260.3500000000249,0.0,-0.7899562683083928
260.40000000002493,0.0,-0.8093999690328141
260.50000000002495,0.0,-0.8433521854969963
260.55000000002497,0.0,-0.8578288084795097
260.600000000025,0.0,-0.8706212004623622
260.650000000025,0.0,-0.8817210649935865
260.700000000025,0.0,-0.8911205701607908
260.800000000025,0.0,-0.9047946582201034
260.85000000002503,0.0,-0.9090622059297919
260.90000000002505,0.0,-0.9116122130848321
260.95000000002506,0.0,-0.912447596835832
261.00000000002507,0.0,-0.9115725350907633
261.1000000000251,0.0,-0.9047006917069242
261.1500000000251,0.0,-0.898723548368109
261.2000000000251,0.0,-0.8910661323213814
261.2500000000251,0.0,-0.8817333999407191
261.35000000002515,0.0,-0.8580932472450892
261.40000000002516,0.0,-0.8438202184639852
261.45000000002517,0.0,-0.8279261621477577
261.5000000000252,0.0,-0.8104266981816759
261.5500000000252,0.0,-0.7913444465300808
261.6500000000252,0.0,-0.7485092831953977
261.7000000000252,0.0,-0.7247861269610598
261.75000000002524,0.0,-0.6995575772488936
261.80000000002525,0.0,-0.6728497271483643
261.85000000002526,0.0,-0.6446861308324083
261.9500000000253,0.0,-0.5840709406466713
262.0000000000253,0.0,-0.5516749064820391
262.0500000000253,0.0,-0.5179275189322607
262.1000000000253,0.0,-0.48285104068743845
262.15000000002533,0.0,-0.4464747203751374
262.25000000002535,0.0,-0.3699664576857226
262.30000000002536,0.0,-0.329892525734216
262.3500000000254,0.0,-0.2886484787669815
262.4000000000254,0.0,-0.24627760404880683
262.5000000000254,0.0,-0.15838666944546417
262.5500000000254,0.0,-0.11295870274858835
262.60000000002543,0.0,-0.06655538796075494
262.65000000002544,0.0,-0.019198261690137657
262.70000000002545,0.0,0.029065105009779674
262.8000000000255,0.0,0.128112501473906
262.8500000000255,0.0,0.17880293075086492
262.9000000000255,0.0,0.2301652914419683
262.9500000000255,0.0,0.28209964357025424
263.0000000000255,0.0,0.33455658526927856
263.10000000002555,0.0,0.440995577133619
263.15000000002556,0.0,0.49492483660257863
263.20000000002557,0.0,0.5492690274929484
263.2500000000256,0.0,0.6039933202604401
263.3000000000256,0.0,0.6590596883859201
263.4000000000256,0.0,0.7701085231028895
263.4500000000256,0.0,0.8260232626957216
263.50000000002564,0.0,0.8821421913152053
263.55000000002565,0.0,0.9384250808988894
263.65000000002567,0.0,1.051328877326361
263.7000000000257,0.0,1.1078585838387724
263.7500000000257,0.0,1.1643832506460978
263.8000000000257,0.0,1.2208646088381765
263.8500000000257,0.0,1.2772609777711759
263.95000000002574,0.0,1.389653618824336
264.00000000002575,0.0,1.4455725792206995
264.05000000002576,0.0,1.5012491485933628
264.1000000000258,0.0,1.5566445151010793
264.1500000000258,0.0,1.611719700288952
264.2500000000258,0.0,1.7207247650237254
264.3000000000258,0.0,1.7745587655362132
264.35000000002583,0.0,1.8278873347174593
264.40000000002584,0.0,1.8806709994708533
264.45000000002585,0.0,1.9328737549262187
264.5500000000259,0.0,2.0353987611520066
264.6000000000259,0.0,2.085629697236879
264.6500000000259,0.0,2.13511078183349
264.7000000000259,0.0,2.1837952407863397
264.80000000002593,0.0,2.2785857279192965
264.85000000002594,0.0,2.3246208177351857
264.90000000002595,0.0,2.369704941873971
264.95000000002597,0.0,2.4137850953150375
265.000000000026,0.0,2.456816634344278
265.100000000026,0.0,2.5396036806486775
265.150000000026,0.0,2.5792702577034046
265.200000000026,0.0,2.61772837644197
265.25000000002603,0.0,2.654961939883374
265.30000000002605,0.0,2.6909417542441285
265.40000000002607,0.0,2.7589287515769194
265.4500000000261,0.0,2.790869555499937
265.5000000000261,0.0,2.8214057740240555
265.5500000000261,0.0,2.8504875517351946
265.6000000000261,0.0,2.8780740037317716
265.70000000002614,0.0,2.9286944537642694
265.75000000002615,0.0,2.9516622509806583
265.80000000002616,0.0,2.973019392791347
265.85000000002617,0.0,2.9927489022291254
265.9500000000262,0.0,3.0272209031492534
266.0000000000262,0.0,3.0419048957553416
266.0500000000262,0.0,3.054867920107984
266.1000000000262,0.0,3.06609408411142
266.15000000002624,0.0,3.0755630304365207
266.25000000002626,0.0,3.089164204325292
266.3000000000263,0.0,3.093279688317157
266.3500000000263,0.0,3.0955848928228114
266.4000000000263,0.0,3.096066933140663
266.4500000000263,0.0,3.0947277154072053
266.55000000002633,0.0,3.0865757517265244
266.60000000002634,0.0,3.079748683733042
266.65000000002635,0.0,3.071104811642178
266.70000000002636,0.0,3.060653901891406
266.7500000000264,0.0,3.0483826872833717
266.8500000000264,0.0,3.0184214074526023
266.9000000000264,0.0,3.000776400107372
266.9500000000264,0.0,2.981363816406203
267.00000000002643,0.0,2.9601975661327034
267.10000000002645,0.0,2.9127240579120075
267.15000000002647,0.0,2.886456845731422
267.2000000000265,0.0,2.8585255342382463
267.2500000000265,0.0,2.8289757399724147
267.3000000000265,0.0,2.7978503382035456
267.4000000000265,0.0,2.7309127364560664
267.45000000002653,0.0,2.695168593911737
267.50000000002655,0.0,2.657979950028531
267.55000000002656,0.0,2.6193747058039025
267.60000000002657,0.0,2.579389397493755
267.7000000000266,0.0,2.49551404598905
267.7500000000266,0.0,2.451708401406378
267.8000000000266,0.0,2.4067087130714766
267.8500000000266,0.0,2.3605698674212623
267.90000000002664,0.0,2.3133469491720224
268.00000000002666,0.0,2.2158371052997587
268.05000000002667,0.0,2.1656536321600433
268.1000000000267,0.0,2.1145910923241913
268.1500000000267,0.0,2.0626921114900285
268.2500000000267,0.0,1.9565578574605687
268.3000000000267,0.0,1.9024538848233135
268.35000000002674,0.0,1.8477361751379724
268.40000000002675,0.0,1.792458742006283
268.45000000002676,0.0,1.7367123795298145
268.5500000000268,0.0,1.6241707472657962
268.6000000000268,0.0,1.5674615337360966
268.6500000000268,0.0,1.5105154154797522
268.7000000000268,0.0,1.4533871733888286
268.75000000002683,0.0,1.3961499027319342
268.85000000002685,0.0,1.2816421299601501
268.90000000002686,0.0,1.2244747715268611
268.9500000000269,0.0,1.1674362585401803
269.0000000000269,0.0,1.1105850369909815
269.0500000000269,0.0,1.0539752341006563
269.1500000000269,0.0,0.9416958960403304
269.20000000002693,0.0,0.8861356605057363
269.25000000002694,0.0,0.8310418746752394
269.30000000002696,0.0,0.7764729245932354
269.400000000027,0.0,0.6691114240442905
269.450000000027,0.0,0.6164183669594033
269.500000000027,0.0,0.564449340310864
269.550000000027,0.0,0.513257463067206
269.600000000027,0.0,0.4628879587685618
269.70000000002705,0.0,0.3647936979337392
269.75000000002706,0.0,0.31716382123076475
269.80000000002707,0.0,0.27052801068069476
269.8500000000271,0.0,0.22493141259393665
269.9000000000271,0.0,0.18041397632028797
270.0000000000271,0.0,0.0948088183690584
270.0500000000271,0.0,0.05380919509416518
270.10000000002714,0.0,0.014047757347524652
270.15000000002715,0.0,-0.024442761690370365
270.20000000002716,0.0,-0.061630768896679254
270.3000000000272,0.0,-0.13200707229706007
270.3500000000272,0.0,-0.16514673292323365
270.4000000000272,0.0,-0.19687730976860113
270.4500000000272,0.0,-0.22716895416004412
270.55000000002724,0.0,-0.2834254285896859
270.60000000002725,0.0,-0.30935414720314175
270.65000000002726,0.0,-0.3337706435920115
270.7000000000273,0.0,-0.35665444465109475
270.7500000000273,0.0,-0.3779936458965932
270.8500000000273,0.0,-0.41597842624591996
270.9000000000273,0.0,-0.4325993697212341
270.95000000002733,0.0,-0.44762018319953684
271.00000000002734,0.0,-0.46103219323490896
271.05000000002735,0.0,-0.472832578898104
271.1500000000274,0.0,-0.4915876328495869
271.2000000000274,0.0,-0.49853226756673685
271.2500000000274,0.0,-0.5038556612665217
271.3000000000274,0.0,-0.5075604801396522
271.3500000000274,0.0,-0.5096501850448139
271.45000000002744,0.0,-0.5090072973280151
271.50000000002746,0.0,-0.5062801435005969
271.55000000002747,0.0,-0.5019576456757877
271.6000000000275,0.0,-0.49604865291512873
271.7000000000275,0.0,-0.47952628978586215
271.7500000000275,0.0,-0.46894180340201036
271.8000000000275,0.0,-0.45682530228561447
271.85000000002753,0.0,-0.44319300241397974
271.90000000002755,0.0,-0.42806377091099423
272.00000000002757,0.0,-0.3933963850077395
272.0500000000276,0.0,-0.37389836972005147
272.1000000000276,0.0,-0.3529859466181312
272.1500000000276,0.0,-0.3306789067279679
272.2000000000276,0.0,-0.3069992589647141
272.30000000002764,0.0,-0.25563514116027714
272.35000000002765,0.0,-0.2280103783550406
272.40000000002766,0.0,-0.19914093758665846
272.45000000002767,0.0,-0.16906350186978386
272.5000000000277,0.0,-0.13780584697388218
272.6000000000277,0.0,-0.07182527995709455
272.6500000000277,0.0,-0.03713205827772909
272.7000000000277,0.0,-0.0013526501856452385
272.75000000002774,0.0,0.03547206105760592
272.85000000002776,0.0,0.11210927481140115
272.9000000000278,0.0,0.15185307411040708
272.9500000000278,0.0,0.19249254774003693
273.0000000000278,0.0,0.23394549245400426
273.0500000000278,0.0,0.2761181785848711
273.15000000002783,0.0,0.36248570504203936
273.20000000002784,0.0,0.4066653551225458
273.25000000002785,0.0,0.4514527956413885
273.30000000002786,0.0,0.4968063186075089
273.3500000000279,0.0,0.5427089854558714
273.4500000000279,0.0,0.6360142797742048
273.5000000000279,0.0,0.683338814477472
273.5500000000279,0.0,0.7310920954980189
273.60000000002793,0.0,0.7792335189718286
273.65000000002794,0.0,0.8277261883540312
273.75000000002797,0.0,0.9256434566101137
273.800000000028,0.0,0.9749875208746484
273.850000000028,0.0,1.0245339863997043
273.900000000028,0.0,1.074238184911233
274.000000000028,0.0,1.1739910005642196
274.05000000002804,0.0,1.223967569387457
274.10000000002805,0.0,1.273946628131122
274.15000000002806,0.0,1.32388978740016
274.20000000002807,0.0,1.3737673468856062
274.3000000000281,0.0,1.4731757478113043
274.3500000000281,0.0,1.522634747686013
274.4000000000281,0.0,1.571888857648292
274.4500000000281,0.0,1.6208976966121238
