"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
231.5500000000184,0.0,-0.3955803792131924
231.6000000000184,0.0,-0.33396026500118964
231.65000000001842,0.0,-0.2711532091175343
231.75000000001845,0.0,-0.142309011262213
231.80000000001846,0.0,-0.07643324817816097
231.85000000001847,0.0,-0.00960624176023039
231.90000000001848,0.0,0.05814577838354302
231.9500000000185,0.0,0.12673375743347604
232.0500000000185,0.0,0.2660172531042801
232.10000000001853,0.0,0.33648603152703577
232.15000000001854,0.0,0.4074172547070352
232.20000000001855,0.0,0.4788022890717995
232.25000000001856,0.0,0.5505981199163856
232.35000000001858,0.0,0.6951278009636388
232.4000000000186,0.0,0.7677487746618435
232.4500000000186,0.0,0.8405529786764651
232.50000000001862,0.0,0.9134822388076296
232.60000000001864,0.0,1.0594807943596658
232.65000000001865,0.0,1.1324403360573223
232.70000000001866,0.0,1.2052843671842253
232.75000000001867,0.0,1.277951785819854
232.80000000001868,0.0,1.3503915046848358
232.9000000000187,0.0,1.4943661313493375
232.95000000001872,0.0,1.565793556547972
233.00000000001873,0.0,1.636791770941803
233.05000000001874,0.0,1.7072930808777056
233.10000000001875,0.0,1.7772049346730865
233.20000000001878,0.0,1.9150062598071256
233.2500000000188,0.0,1.9828029360438446
233.3000000000188,0.0,2.0498108727493713
233.3500000000188,0.0,2.1159639034639084
233.40000000001882,0.0,2.18118938743194
233.50000000001884,0.0,2.308592541950755
233.55000000001885,0.0,2.3706483862789964
233.60000000001887,0.0,2.431534876024444
233.65000000001888,0.0,2.4912023278754156
233.7500000000189,0.0,2.606660934992771
233.8000000000189,0.0,2.6623394088010794
233.85000000001892,0.0,2.716579012761298
233.90000000001893,0.0,2.7693284306175454
233.95000000001895,0.0,2.820531662674373
234.05000000001897,0.0,2.9180746801718316
234.10000000001898,0.0,2.9643079416200915
234.150000000019,0.0,3.0087825747289236
234.200000000019,0.0,3.0514520884161818
234.250000000019,0.0,3.0922673909470286
234.35000000001904,0.0,3.1681374937569626
234.40000000001905,0.0,3.2030918984991494
234.45000000001906,0.0,3.2359990921243416
234.50000000001907,0.0,3.266817377040112
234.55000000001908,0.0,3.2955025843922097
234.6500000000191,0.0,3.346334875608627
234.70000000001912,0.0,3.3684155425332483
234.75000000001913,0.0,3.38821644532175
234.80000000001914,0.0,3.405704265300722
234.90000000001916,0.0,3.433636139583424
234.95000000001917,0.0,3.444035440689041
235.00000000001918,0.0,3.4520259820383643
235.0500000000192,0.0,3.457580490004499
235.1000000000192,0.0,3.460681846308142
235.20000000001923,0.0,3.459497179543593
235.25000000001924,0.0,3.4551883908320056
235.30000000001925,0.0,3.4483906748047812
235.35000000001926,0.0,3.4391015728470773
235.40000000001928,0.0,3.427318223935789
235.5000000000193,0.0,3.3962570827214162
235.5500000000193,0.0,3.3769939689219917
235.60000000001932,0.0,3.3552614157107694
235.65000000001933,0.0,3.3310645830006322
235.70000000001934,0.0,3.3044164305079025
235.80000000001937,0.0,3.243870161238343
235.85000000001938,0.0,3.210010910705602
235.9000000000194,0.0,3.1737888450037466
235.9500000000194,0.0,3.1352385490172647
236.05000000001942,0.0,3.051299140688847
236.10000000001943,0.0,3.0059866962925437
236.15000000001945,0.0,2.958497574660674
236.20000000001946,0.0,2.9088692951745774
236.25000000001947,0.0,2.857149330563765
236.3500000000195,0.0,2.747635690963714
236.4000000000195,0.0,2.689941499542115
236.45000000001951,0.0,2.6303637481371807
236.50000000001953,0.0,2.5689609456381284
236.55000000001954,0.0,2.5057933136283745
236.65000000001956,0.0,2.3744110133783325
236.70000000001957,0.0,2.3063221090524912
236.75000000001958,0.0,2.2367274150425396
236.8000000000196,0.0,2.1657000700928544
236.8500000000196,0.0,2.0933104008361125
236.95000000001963,0.0,1.944698296017445
237.00000000001964,0.0,1.8686048362658312
237.05000000001965,0.0,1.7914219991745794
237.10000000001966,0.0,1.7132482590969202
237.20000000001968,0.0,1.5543603158695662
237.2500000000197,0.0,1.4738306920924882
237.3000000000197,0.0,1.392638422938832
237.35000000001972,0.0,1.310858332800592
237.40000000001973,0.0,1.228596547854837
237.50000000001975,0.0,1.0629455704234116
237.55000000001976,0.0,0.9797045764092096
237.60000000001978,0.0,0.896310771928371
237.6500000000198,0.0,0.8128493824532346
237.7000000000198,0.0,0.7294059388443463
237.80000000001982,0.0,0.5629127716234694
237.85000000001983,0.0,0.48003763477062733
237.90000000001984,0.0,0.39751867202562596
237.95000000001986,0.0,0.31542948939057025
238.00000000001987,0.0,0.23385761676270858
238.1000000000199,0.0,0.07265064914103524
238.1500000000199,0.0,-0.006813757116578411
238.2000000000199,0.0,-0.08541203925451117
238.25000000001992,0.0,-0.1630749067416894
238.35000000001995,0.0,-0.3153439605115839
238.40000000001996,0.0,-0.38982434709464586
238.45000000001997,0.0,-0.46307694115869863
238.50000000001998,0.0,-0.5350267825446805
238.55000000002,0.0,-0.6056208339209184
238.65000000002001,0.0,-0.7425587685499441
238.70000000002003,0.0,-0.808818677526144
238.75000000002004,0.0,-0.8735248039049335
238.80000000002005,0.0,-0.9366054000314284
238.85000000002006,0.0,-0.9980031441624481
238.95000000002008,0.0,-1.1155299137740116
239.0000000000201,0.0,-1.17156743918431
239.0500000000201,0.0,-1.2257212702267344
239.10000000002012,0.0,-1.2779395791041404
239.15000000002013,0.0,-1.3281790995479759
239.25000000002015,0.0,-1.4225812676453045
239.30000000002016,0.0,-1.4666575380885638
239.35000000002017,0.0,-1.5086022210941878
239.40000000002019,0.0,-1.5483954162013827
239.5000000000202,0.0,-1.6214221583406945
239.55000000002022,0.0,-1.6546043794703524
239.60000000002023,0.0,-1.68553452649356
239.65000000002024,0.0,-1.7141873902010087
239.70000000002025,0.0,-1.7405345820621727
239.80000000002028,0.0,-1.7862329721490728
239.8500000000203,0.0,-1.805543766680777
239.9000000000203,0.0,-1.8224639399467841
239.9500000000203,0.0,-1.8369755257416907
240.00000000002032,0.0,-1.84906873743448
240.10000000002034,0.0,-1.865963586325232
240.15000000002036,0.0,-1.8707604935576418
240.20000000002037,0.0,-1.8731142732476986
240.25000000002038,0.0,-1.8730260515472927
240.3000000000204,0.0,-1.8705086121568058
240.4000000000204,0.0,-1.8582307786693362
240.45000000002042,0.0,-1.848486771594402
240.50000000002044,0.0,-1.8363487557043257
240.55000000002045,0.0,-1.8218401906768003
240.65000000002047,0.0,-1.7858593080802687
240.70000000002048,0.0,-1.7644106467619864
240.7500000000205,0.0,-1.7406702215831058
240.8000000000205,0.0,-1.7146665222446438
240.85000000002051,0.0,-1.686421549454463
240.95000000002054,0.0,-1.623292433659237
241.00000000002055,0.0,-1.5884662783646373
241.05000000002056,0.0,-1.5515019292141383
241.10000000002057,0.0,-1.5124266765537737
241.15000000002058,0.0,-1.471277723757296
241.2500000000206,0.0,-1.382898263154374
241.30000000002062,0.0,-1.3357430334811753
241.35000000002063,0.0,-1.2866694823683658
241.40000000002064,0.0,-1.2357257139952984
241.45000000002065,0.0,-1.1829581947633074
241.55000000002067,0.0,-1.0721254474327055
241.60000000002069,0.0,-1.014166319923667
241.6500000000207,0.0,-0.954584431985296
241.7000000000207,0.0,-0.8934306779805035
241.80000000002073,0.0,-0.7666223536744892
241.85000000002074,0.0,-0.7010783156093007
241.90000000002075,0.0,-0.634179568861852
241.95000000002076,0.0,-0.5659760888773714
242.00000000002078,0.0,-0.4965237245183732
242.1000000000208,0.0,-0.3541245379326553
242.1500000000208,0.0,-0.28129646134161873
242.20000000002082,0.0,-0.2074856705914577
242.25000000002083,0.0,-0.13280487934323493
242.30000000002084,0.0,-0.057312922301695386
242.40000000002087,0.0,0.09605781483053408
242.45000000002088,0.0,0.1738032556050285
242.5000000000209,0.0,0.25209732937434337
242.5500000000209,0.0,0.3307932110506763
242.6000000000209,0.0,0.4098173496498217
242.70000000002094,0.0,0.5687581821059513
242.75000000002095,0.0,0.6485656175285315
242.80000000002096,0.0,0.728511511622477
242.85000000002097,0.0,0.8085405464034827
242.950000000021,0.0,0.9685918094116148
243.000000000021,0.0,1.0485095084148854
243.05000000002102,0.0,1.1282763532117834
243.10000000002103,0.0,1.2078206414542072
243.15000000002104,0.0,1.2870836863545878
243.25000000002106,0.0,1.4445262232212472
243.30000000002107,0.0,1.5225798637810546
243.35000000002108,0.0,1.6001149989307382
243.4000000000211,0.0,1.6770814350545455
243.4500000000211,0.0,1.753412697092993
243.55000000002113,0.0,1.9038577713491671
243.60000000002114,0.0,1.9778619601389855
243.65000000002115,0.0,2.050984991871997
243.70000000002116,0.0,2.1231612519648566
243.75000000002117,0.0,2.194322826036912
243.8500000000212,0.0,2.333334006084507
243.9000000000212,0.0,2.401051366242857
243.95000000002122,0.0,2.467506688256606
244.00000000002123,0.0,2.5326470726035164
244.10000000002125,0.0,2.6586949913966356
244.15000000002127,0.0,2.7194881877106463
244.20000000002128,0.0,2.778733788142443
244.2500000000213,0.0,2.83636888886502
244.3000000000213,0.0,2.8923294852144705
244.40000000002132,0.0,2.9990195663495767
244.45000000002133,0.0,3.0496377664752
244.50000000002134,0.0,3.098360997659982
244.55000000002136,0.0,3.1451386554477043
244.60000000002137,0.0,3.1899193837853157
244.7000000000214,0.0,3.2732727506883164
244.7500000000214,0.0,3.3117499577800094
244.8000000000214,0.0,3.3480377914918695
244.85000000002142,0.0,3.3820910779770514
244.90000000002144,0.0,3.4138613869686445
245.00000000002146,0.0,3.470401177730967
245.05000000002147,0.0,3.4951068473779743
245.10000000002148,0.0,3.5173896779881497
245.1500000000215,0.0,3.537210862093372
245.25000000002152,0.0,3.5693484122113737
245.30000000002153,0.0,3.5816207365322015
245.35000000002154,0.0,3.591319544901327
245.40000000002155,0.0,3.5984197115774914
245.45000000002156,0.0,3.6029151532637984
245.55000000002158,0.0,3.604049087256074
245.6000000000216,0.0,3.6006526179699496
245.6500000000216,0.0,3.594604153983801
245.70000000002162,0.0,3.5859023671695933
245.75000000002163,0.0,3.5745450139654733
245.85000000002165,0.0,3.543892755600841
245.90000000002166,0.0,3.5246240565196727
245.95000000002167,0.0,3.502727270357493
246.00000000002169,0.0,3.4782127512332073
246.0500000000217,0.0,3.451109064996931
246.15000000002172,0.0,3.3892230230434333
246.20000000002173,0.0,3.354475368444403
246.25000000002174,0.0,3.3172360463308017
246.30000000002175,0.0,3.2775441857795427
246.40000000002178,0.0,3.190943639415541
246.4500000000218,0.0,3.144112928439932
246.5000000000218,0.0,3.094988485427079
246.5500000000218,0.0,3.0436171366524856
246.60000000002182,0.0,2.9900504769482135
246.70000000002184,0.0,2.8765196398114536
246.75000000002186,0.0,2.8166650305312726
246.80000000002187,0.0,2.75483119259824
246.85000000002188,0.0,2.6910740207522035
246.9000000000219,0.0,2.6254528699773827
247.0000000000219,0.0,2.4888804175314294
247.05000000002192,0.0,2.4180644401671816
247.10000000002194,0.0,2.3456571772696724
247.15000000002195,0.0,2.271738911377976
247.20000000002196,0.0,2.196386641808211
247.30000000002198,0.0,2.041639868663435
247.350000000022,0.0,1.9623766548442347
247.400000000022,0.0,1.8819468186150234
247.45000000002202,0.0,1.8004349891371716
247.55000000002204,0.0,1.6345781978265634
247.60000000002205,0.0,1.550466171839413
247.65000000002206,0.0,1.4656838181879164
247.70000000002207,0.0,1.380286535031079
247.75000000002208,0.0,1.2943564135708254
247.8500000000221,0.0,1.1212839564176682
247.90000000002212,0.0,1.0342980268537556
247.95000000002213,0.0,0.9471274710867376
248.00000000002214,0.0,0.8598661199531255
248.05000000002215,0.0,0.7725970590293318
248.15000000002217,0.0,0.598389386231004
248.2000000000222,0.0,0.5116332359162161
248.2500000000222,0.0,0.4252245738419699
248.3000000000222,0.0,0.3392474861033323
248.35000000002222,0.0,0.2537779454008667
248.45000000002224,0.0,0.08470500247664962
248.50000000002225,0.0,0.0013141666184740977
248.55000000002227,0.0,-0.08118178283642122
248.60000000002228,0.0,-0.16270686444826332
248.7000000000223,0.0,-0.3226134650346318
248.7500000000223,0.0,-0.40083904228050116
248.80000000002232,0.0,-0.477791666247963
248.85000000002233,0.0,-0.5534042284068498
248.90000000002235,0.0,-0.6276252816168171
249.00000000002237,0.0,-0.7717309626866572
249.05000000002238,0.0,-0.8415231889404691
249.1000000000224,0.0,-0.9097193099530086
249.1500000000224,0.0,-0.9762454007565872
249.2000000000224,0.0,-1.041029698033239
249.30000000002244,0.0,-1.1651931417608743
249.35000000002245,0.0,-1.2244803554162766
249.40000000002246,0.0,-1.2818263528154255
249.45000000002247,0.0,-1.337181139646234
249.50000000002248,0.0,-1.3905042722919378
249.6000000000225,0.0,-1.490866120732887
249.65000000002252,0.0,-1.5378310500250199
249.70000000002253,0.0,-1.5826344280958247
249.75000000002254,0.0,-1.6252470861632229
249.85000000002256,0.0,-1.7037333397613748
249.90000000002257,0.0,-1.7395281592890504
249.95000000002258,0.0,-1.7729833289150703
250.0000000000226,0.0,-1.8040684469003523
250.0500000000226,0.0,-1.8327535515738358
250.15000000002263,0.0,-1.8827937536157737
250.20000000002264,0.0,-1.9040780921082319
250.25000000002265,0.0,-1.9228640327748336
250.30000000002266,0.0,-1.9391754862726376
250.35000000002267,0.0,-1.9530099600560076
250.4500000000227,0.0,-1.9731702205952326
250.5000000000227,0.0,-1.979463935747335
250.55000000002272,0.0,-1.98323871781989
250.60000000002273,0.0,-1.9844999925737044
250.65000000002274,0.0,-1.9832486567204293
250.75000000002277,0.0,-1.9732225795040303
250.80000000002278,0.0,-1.964458282249056
250.8500000000228,0.0,-1.9532090981895203
250.9000000000228,0.0,-1.9394915740461374
251.00000000002282,0.0,-1.9047111388618199
251.05000000002283,0.0,-1.8836880371845421
251.10000000002285,0.0,-1.8602730021453657
251.15000000002286,0.0,-1.8344771610688286
251.20000000002287,0.0,-1.806322878822288
251.3000000000229,0.0,-1.7431467756970989
251.3500000000229,0.0,-1.708217211572388
251.4000000000229,0.0,-1.6710938832972904
251.45000000002292,0.0,-1.6318012412409286
251.50000000002294,0.0,-1.5903654279338073
251.60000000002296,0.0,-1.5011899518374563
251.65000000002297,0.0,-1.453517168672259
251.70000000002298,0.0,-1.403842379525024
251.750000000023,0.0,-1.3522066517286089
251.800000000023,0.0,-1.2986515581739722
251.90000000002303,0.0,-1.1859875597637004
251.95000000002304,0.0,-1.1269778713681706
252.00000000002305,0.0,-1.066248168110793
252.05000000002306,0.0,-1.0038564718075988
252.15000000002308,0.0,-0.8743140983287393
252.2000000000231,0.0,-0.8072675394922787
252.2500000000231,0.0,-0.7387813975403853
252.30000000002312,0.0,-0.668914858126388
252.35000000002313,0.0,-0.5977187771942053
252.45000000002315,0.0,-0.4515454301271808
252.50000000002316,0.0,-0.3766820243076867
252.55000000002318,0.0,-0.3007268227429291
252.6000000000232,0.0,-0.2237673648618515
252.6500000000232,0.0,-0.14589390005404748
252.75000000002322,0.0,0.012374338951875634
252.80000000002323,0.0,0.09270553847588249
252.85000000002324,0.0,0.17373196200640328
252.90000000002325,0.0,0.25532339435058465
252.95000000002327,0.0,0.3373277419950781
253.0500000000233,0.0,0.5023625300327167
253.1000000000233,0.0,0.5853377313584935
253.1500000000233,0.0,0.6685363467683342
253.20000000002332,0.0,0.7519006660829641
253.30000000002335,0.0,0.9188631074013731
253.35000000002336,0.0,1.0023272448974248
253.40000000002337,0.0,1.0856991347515113
253.45000000002338,0.0,1.168923977678151
253.5000000000234,0.0,1.251942066655464
253.6000000000234,0.0,1.4171093429156
253.65000000002343,0.0,1.4991467507278988
253.70000000002344,0.0,1.5807409131974068
253.75000000002345,0.0,1.661823927661963
253.80000000002346,0.0,1.7423258262797274
253.90000000002348,0.0,1.9012890167275016
253.9500000000235,0.0,1.979624319807403
254.0000000000235,0.0,2.057145160113081
254.05000000002352,0.0,2.1337981940822095
254.10000000002353,0.0,2.209505358553373
254.20000000002355,0.0,2.3577459920415587
254.25000000002356,0.0,2.430159751896508
254.30000000002357,0.0,2.501367483314165
254.35000000002358,0.0,2.571300678066374
254.4500000000236,0.0,2.7070772003988273
254.50000000002362,0.0,2.7727975675025838
254.55000000002363,0.0,2.8370036768818827
254.60000000002364,0.0,2.8996407441085075
254.65000000002365,0.0,2.960633448279809
254.75000000002368,0.0,3.077445570417016
254.8000000000237,0.0,3.1331736664192253
254.8500000000237,0.0,3.1870303535463402
254.9000000000237,0.0,3.2389536943851236
254.95000000002372,0.0,3.288895082551876
255.05000000002374,0.0,3.382614427631308
255.10000000002375,0.0,3.4262620957291485
255.15000000002377,0.0,3.467718181290237
255.20000000002378,0.0,3.5069565441721395
255.2500000000238,0.0,3.5439179074299263
255.3500000000238,0.0,3.6107952728917443
255.40000000002382,0.0,3.6406395466227495
255.45000000002383,0.0,3.6680372173091027
255.50000000002385,0.0,3.692951972057405
255.60000000002387,0.0,3.735243558103574
255.65000000002388,0.0,3.7525596819249887
255.7000000000239,0.0,3.767279421555335
255.7500000000239,0.0,3.7793930460345795
255.8000000000239,0.0,3.7888802559631998
255.90000000002394,0.0,3.799873714070619
255.95000000002395,0.0,3.8013649077221596
256.00000000002393,0.0,3.8001805974626754
256.05000000002394,0.0,3.79630737749916
256.10000000002395,0.0,3.7897381030453325
256.200000000024,0.0,3.768545030601938
256.250000000024,0.0,3.7539238336603478
256.300000000024,0.0,3.736622487976115
256.350000000024,0.0,3.7166684459408925
256.400000000024,0.0,3.694084952380846
256.50000000002404,0.0,3.6410671219312216
256.55000000002406,0.0,3.610671229566135
256.60000000002407,0.0,3.5777263886830095
256.6500000000241,0.0,3.542263927718515
256.7500000000241,0.0,3.4639208600685243
256.8000000000241,0.0,3.4211243975722065
256.8500000000241,0.0,3.375964229585691
256.90000000002414,0.0,3.3284788240838723
256.95000000002415,0.0,3.2787157005795553
257.05000000002417,0.0,3.1725972555008712
257.1000000000242,0.0,3.1163621846413734
257.1500000000242,0.0,3.0580942052218734
257.2000000000242,0.0,2.9978613934903335
257.2500000000242,0.0,2.935718151627458
257.35000000002424,0.0,2.8059356852143655
257.40000000002425,0.0,2.7384438246421636
257.45000000002426,0.0,2.669308658223855
257.5000000000243,0.0,2.5985925589307337
257.5500000000243,0.0,2.5263595124301808
257.6500000000243,0.0,2.377666902323389
257.7000000000243,0.0,2.30138658698596
257.75000000002433,0.0,2.2239194913787808
257.80000000002434,0.0,2.1453433978613305
257.90000000002436,0.0,1.9851186867605253
257.9500000000244,0.0,1.9036049175310785
258.0000000000244,0.0,1.821274636656498
258.0500000000244,0.0,1.738221571038862
258.1000000000244,0.0,1.654551229354504
258.20000000002443,0.0,1.4857751322804185
258.25000000002444,0.0,1.4008432542023945
258.30000000002445,0.0,1.3156547199932502
258.35000000002447,0.0,1.2302880455560423
258.4000000000245,0.0,1.1448231384428071
258.5000000000245,0.0,0.973966011059115
258.5500000000245,0.0,0.8887477505976293
258.6000000000245,0.0,0.8037879295222903
258.65000000002453,0.0,0.7191671614081242
258.70000000002454,0.0,0.6349726821918117
258.80000000002457,0.0,0.4682333024359637
258.8500000000246,0.0,0.3858455141719659
258.9000000000246,0.0,0.3042050836600304
258.9500000000246,0.0,0.22337839164796117
259.0500000000246,0.0,0.06448498210388268
259.10000000002464,0.0,-0.013396599275690133
259.15000000002465,0.0,-0.09012446907693615
259.20000000002466,0.0,-0.16563331476255605
259.25000000002467,0.0,-0.2398681670151528
259.3500000000247,0.0,-0.3842831986684954
259.4000000000247,0.0,-0.4543058053913685
259.4500000000247,0.0,-0.5227797312389524
259.5000000000247,0.0,-0.5896527149717012
259.55000000002474,0.0,-0.6548890310178811
259.65000000002476,0.0,-0.7803125749135924
259.7000000000248,0.0,-0.8403990046840859
259.7500000000248,0.0,-0.8986735300987108
259.8000000000248,0.0,-0.9550771859363032
259.8500000000248,0.0,-1.0095577472890445
259.95000000002483,0.0,-1.1125942134113527
260.00000000002484,0.0,-1.161078149257457
260.05000000002485,0.0,-1.2074782589784405
260.10000000002486,0.0,-1.2517465194207458
260.2000000000249,0.0,-1.33378952949061
260.2500000000249,0.0,-1.3715180618273382
260.3000000000249,0.0,-1.4070125226339307
260.3500000000249,0.0,-1.4402485260545843
260.40000000002493,0.0,-1.4712004686126945
260.50000000002495,0.0,-1.5261804065642284
260.55000000002497,0.0,-1.550189382156016
260.600000000025,0.0,-1.5718678687194487
260.650000000025,0.0,-1.5912071274420645
260.700000000025,0.0,-1.6082007971547125
260.800000000025,0.0,-1.6350914151851337
260.85000000002503,0.0,-1.6449693753289079
260.90000000002505,0.0,-1.6524683969880085
260.95000000002506,0.0,-1.6575824247106978
261.00000000002507,0.0,-1.6603135693513371
261.1000000000251,0.0,-1.6586756594233545
261.1500000000251,0.0,-1.6543169297642808
261.2000000000251,0.0,-1.6476036229798083
261.2500000000251,0.0,-1.6385523953886192
261.35000000002515,0.0,-1.613486479655657
261.40000000002516,0.0,-1.5974996725938648
261.45000000002517,0.0,-1.5792364635654963
261.5000000000252,0.0,-1.5587207011514237
261.5500000000252,0.0,-1.5359699066659744
261.6500000000252,0.0,-1.4838294836894912
261.7000000000252,0.0,-1.4545118267180848
261.75000000002524,0.0,-1.4230701735235856
261.80000000002525,0.0,-1.389523630664549
261.85000000002526,0.0,-1.353905582853081
261.9500000000253,0.0,-1.2766116183862903
262.0000000000253,0.0,-1.2350085472875447
262.0500000000253,0.0,-1.1914858545489293
262.1000000000253,0.0,-1.1460870376293728
262.15000000002533,0.0,-1.098860965237333
262.25000000002535,0.0,-0.9991189820513643
262.30000000002536,0.0,-0.9466928583447881
262.3500000000254,0.0,-0.8926269130231972
262.4000000000254,0.0,-0.8369728189253285
262.5000000000254,0.0,-0.7211005794612898
262.5500000000254,0.0,-0.6609778689941567
262.60000000002543,0.0,-0.5994597377561894
262.65000000002544,0.0,-0.5365977803280467
262.70000000002545,0.0,-0.4724441327898553
262.8000000000255,0.0,-0.34048213583918924
262.8500000000255,0.0,-0.2727924376219949
262.9000000000255,0.0,-0.20406810920091412
262.9500000000255,0.0,-0.13440922560953097
263.0000000000255,0.0,-0.06386153360624623
263.10000000002555,0.0,0.07982094138721255
263.15000000002556,0.0,0.15282432941791863
263.20000000002557,0.0,0.22646283310619283
263.2500000000256,0.0,0.30059857351616953
263.3000000000256,0.0,0.3751410751645314
263.4000000000256,0.0,0.5253377026379678
263.4500000000256,0.0,0.6009064481104721
263.50000000002564,0.0,0.6766989046619841
263.55000000002565,0.0,0.7526668343383306
263.65000000002567,0.0,0.9049056530201225
263.7000000000257,0.0,0.9810672775350678
263.7500000000257,0.0,1.057176868019941
263.8000000000257,0.0,1.133168944423328
263.8500000000257,0.0,1.2089911528861008
263.95000000002574,0.0,1.35988885440635
264.00000000002575,0.0,1.4348431339301186
264.05000000002576,0.0,1.509398985274818
264.1000000000258,0.0,1.5834996267392152
264.1500000000258,0.0,1.65708419027659
264.2500000000258,0.0,1.80242878560972
264.3000000000258,0.0,1.8740402046145357
264.35000000002583,0.0,1.9448687531975406
264.40000000002584,0.0,2.0148660458658427
264.45000000002585,0.0,2.0839711081661387
264.5500000000259,0.0,2.2192726094615893
264.6000000000259,0.0,2.2853516192699788
264.6500000000259,0.0,2.350292080032453
264.7000000000259,0.0,2.414029395336624
264.80000000002593,0.0,2.537703720523996
264.85000000002594,0.0,2.5975123093870476
264.90000000002595,0.0,2.655877977751047
264.95000000002597,0.0,2.712764865558884
265.000000000026,0.0,2.7681298724299443
265.100000000026,0.0,2.8740279801278645
265.150000000026,0.0,2.9244508967945433
265.200000000026,0.0,2.9731271487261073
265.25000000002603,0.0,3.020000183139171
265.30000000002605,0.0,3.065015915155559
265.40000000002607,0.0,3.149290105125752
265.4500000000261,0.0,3.1884465629843057
265.5000000000261,0.0,3.2255505559957474
265.5500000000261,0.0,3.260562206881669
265.6000000000261,0.0,3.293441846498322
265.70000000002614,0.0,3.352643727665555
265.75000000002615,0.0,3.3788837166923247
265.80000000002616,0.0,3.402824947262667
265.85000000002617,0.0,3.4244453968147623
265.9500000000262,0.0,3.4606150542720964
266.0000000000262,0.0,3.475090328912551
266.0500000000262,0.0,3.487137915617139
266.1000000000262,0.0,3.4967422673915554
266.15000000002624,0.0,3.503877436042784
266.25000000002626,0.0,3.510681513138762
266.3000000000263,0.0,3.510334245652119
266.3500000000263,0.0,3.507467753182718
266.4000000000263,0.0,3.5020755709603244
266.4500000000263,0.0,3.4941617770643747
266.55000000002633,0.0,3.470774856763953
266.60000000002634,0.0,3.4553059915865516
266.65000000002635,0.0,3.4373316311096356
266.70000000002636,0.0,3.416864875706924
266.7500000000264,0.0,3.3939169671180363
266.8500000000264,0.0,3.3406668715934686
266.9000000000264,0.0,3.310408033877044
266.9500000000264,0.0,3.2777687041433774
267.00000000002643,0.0,3.242787842873024
267.10000000002645,0.0,3.1658932888541718
267.15000000002647,0.0,3.1240652630897836
267.2000000000265,0.0,3.080047743570291
267.2500000000265,0.0,3.0338740011232552
267.3000000000265,0.0,2.9855878665241344
267.4000000000265,0.0,2.882911820811849
267.45000000002653,0.0,2.8286141313250748
267.50000000002655,0.0,2.7724035904237745
267.55000000002656,0.0,2.714345637204128
267.60000000002657,0.0,2.6545050961664116
267.7000000000266,0.0,2.5297073896393614
267.7500000000266,0.0,2.464887348730513
267.8000000000266,0.0,2.3985544004486283
267.8500000000266,0.0,2.3307785462469206
267.90000000002664,0.0,2.261627203381489
268.00000000002666,0.0,2.119482706922973
268.05000000002667,0.0,2.046615367681498
268.1000000000267,0.0,1.9726198881879011
268.1500000000267,0.0,1.8975796578902018
268.2500000000267,0.0,1.7447081850843122
268.3000000000267,0.0,1.667060458859269
268.35000000002674,0.0,1.5887542480926375
268.40000000002675,0.0,1.5098837961556706
268.45000000002676,0.0,1.4305186037923239
268.5500000000268,0.0,1.270600406498713
268.6000000000268,0.0,1.190175140607164
268.6500000000268,0.0,1.1095484691513477
268.7000000000268,0.0,1.0288068665060393
268.75000000002683,0.0,0.9480341328643639
268.85000000002685,0.0,0.7867366145820578
268.90000000002686,0.0,0.7063745453035575
268.9500000000269,0.0,0.6263159467472921
269.0000000000269,0.0,0.5466454548864375
269.0500000000269,0.0,0.46743923114763225
269.1500000000269,0.0,0.3107158419958163
269.20000000002693,0.0,0.23335107653045573
269.25000000002694,0.0,0.156763088245919
269.30000000002696,0.0,0.08104498457990772
269.400000000027,0.0,-0.06743067341886895
269.450000000027,0.0,-0.1400698568267958
269.500000000027,0.0,-0.21156930128242754
269.550000000027,0.0,-0.2818699588842886
269.600000000027,0.0,-0.350911744324833
269.70000000002705,0.0,-0.48488529038070427
269.75000000002706,0.0,-0.5496851466043037
269.80000000002707,0.0,-0.6129724925732077
269.8500000000271,0.0,-0.6747160046064737
269.9000000000271,0.0,-0.7348755567016801
270.0000000000271,0.0,-0.8502219877725926
270.0500000000271,0.0,-0.9053183196678652
270.10000000002714,0.0,-0.9586237328468966
270.15000000002715,0.0,-1.010092691938555
270.20000000002716,0.0,-1.059687148767606
270.3000000000272,0.0,-1.1531183769220796
270.3500000000272,0.0,-1.1968745962017593
270.4000000000272,0.0,-1.2385963175172965
270.4500000000272,0.0,-1.2782502958866604
270.55000000002724,0.0,-1.3512379014917888
270.60000000002725,0.0,-1.3845109201156114
270.65000000002726,0.0,-1.4156028297624847
270.7000000000273,0.0,-1.4444915458484051
270.7500000000273,0.0,-1.471164699129906
270.8500000000273,0.0,-1.5178317697836587
270.9000000000273,0.0,-1.5377977843292319
270.95000000002733,0.0,-1.5555001708737202
271.00000000002734,0.0,-1.570918573652574
271.05000000002735,0.0,-1.5840515166092086
271.1500000000274,0.0,-1.6034799953322894
271.2000000000274,0.0,-1.609746429095102
271.2500000000274,0.0,-1.6137127455063465
271.3000000000274,0.0,-1.6153828538884838
271.3500000000274,0.0,-1.6147560408551453
271.45000000002744,0.0,-1.606622021986008
271.50000000002746,0.0,-1.5991289027887432
