"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
226.20000000001718,0.0,2.527037750241827
226.3000000000172,0.0,2.4429323358420945
226.35000000001722,0.0,2.3988969983937465
226.40000000001723,0.0,2.353615293062498
226.45000000001724,0.0,2.307115178978499
226.50000000001725,0.0,2.25944379211775
226.60000000001727,0.0,2.160836736351842
226.6500000000173,0.0,2.1099908902905162
226.7000000000173,0.0,2.0581735866653355
226.7500000000173,0.0,2.00543056605909
226.85000000001733,0.0,1.8973383657088394
226.90000000001734,0.0,1.8421078005421314
226.95000000001735,0.0,1.7861891194064556
227.00000000001737,0.0,1.7296716063396609
227.05000000001738,0.0,1.6726233207279777
227.1500000000174,0.0,1.557179172988426
227.2000000000174,0.0,1.4988764657907532
227.25000000001742,0.0,1.4402459436339488
227.30000000001743,0.0,1.3813533671753686
227.35000000001745,0.0,1.3222661372380184
227.45000000001747,0.0,1.2037305837391765
227.50000000001748,0.0,1.1443999967723293
227.5500000000175,0.0,1.085112388498648
227.6000000000175,0.0,1.0259311211449575
227.6500000000175,0.0,0.9669094200416508
227.75000000001754,0.0,0.8495753000004285
227.80000000001755,0.0,0.7913892767801198
227.85000000001756,0.0,0.7336013993502853
227.90000000001757,0.0,0.6762662585189381
228.0000000000176,0.0,0.5631916529762179
228.0500000000176,0.0,0.5075645109000859
228.10000000001762,0.0,0.4526105618701875
228.15000000001763,0.0,0.3983845296046034
228.20000000001764,0.0,0.3449427272602003
228.30000000001766,0.0,0.2406140363422403
228.35000000001767,0.0,0.18982167654101864
228.40000000001768,0.0,0.14000971642708898
228.4500000000177,0.0,0.09123370088439497
228.5000000000177,0.0,0.0435481750873054
228.60000000001773,0.0,-0.04840559827801679
228.65000000001774,0.0,-0.09261225728488559
228.70000000001775,0.0,-0.13559409388893287
228.75000000001776,0.0,-0.17731975598951086
228.80000000001777,0.0,-0.21775461418068573
228.9000000000178,0.0,-0.2946969848623851
228.9500000000178,0.0,-0.33116241505700345
229.00000000001782,0.0,-0.3662248294044816
229.05000000001783,0.0,-0.39984101154870805
229.15000000001785,0.0,-0.46261262537072007
229.20000000001787,0.0,-0.4917174550154535
229.25000000001788,0.0,-0.5192620337202235
229.3000000000179,0.0,-0.5452274672366048
229.3500000000179,0.0,-0.5696261321708814
229.45000000001792,0.0,-0.6136989185590915
229.50000000001793,0.0,-0.6333440297183751
229.55000000001795,0.0,-0.6513857458752571
229.60000000001796,0.0,-0.6678121900357337
229.65000000001797,0.0,-0.6826154467349191
229.750000000018,0.0,-0.7073121414461188
229.800000000018,0.0,-0.7171861325101613
229.850000000018,0.0,-0.7254092320550588
229.90000000001803,0.0,-0.7319787103993058
229.95000000001804,0.0,-0.7368866978576427
230.05000000001806,0.0,-0.7417060528822974
230.10000000001807,0.0,-0.7416246098616562
230.15000000001808,0.0,-0.7398847062379329
230.2000000000181,0.0,-0.7364901595150154
230.30000000001812,0.0,-0.7247826961204813
230.35000000001813,0.0,-0.7164795374610573
230.40000000001814,0.0,-0.7065525039497677
230.45000000001815,0.0,-0.6950173536478437
230.50000000001816,0.0,-0.6818897995769887
230.60000000001818,0.0,-0.6509468050825573
230.6500000000182,0.0,-0.633167130255221
230.7000000000182,0.0,-0.6138736971555012
230.75000000001822,0.0,-0.593077550009754
230.80000000001823,0.0,-0.5708050914497991
230.90000000001825,0.0,-0.521971502896164
230.95000000001826,0.0,-0.4954378138854375
231.00000000001828,0.0,-0.4675105693894365
231.0500000000183,0.0,-0.43822869265732006
231.1000000000183,0.0,-0.4076318183277248
231.20000000001832,0.0,-0.34260584711981823
231.25000000001833,0.0,-0.30822577266071965
231.30000000001834,0.0,-0.27264519088940575
231.35000000001835,0.0,-0.23590919450359785
231.45000000001838,0.0,-0.1591994779548732
231.5000000000184,0.0,-0.119328874678223
231.5500000000184,0.0,-0.07844175528590289
231.6000000000184,0.0,-0.03654625972889483
231.65000000001842,0.0,0.00630632555483745
231.75000000001845,0.0,0.09468513801832563
231.80000000001846,0.0,0.14011853727492074
231.85000000001847,0.0,0.18631763339797291
231.90000000001848,0.0,0.2331899382038733
231.9500000000185,0.0,0.280639989527787
232.0500000000185,0.0,0.3771750506342226
232.10000000001853,0.0,0.4262213893426597
232.15000000001854,0.0,0.47572651867887
232.20000000001855,0.0,0.525661439105868
232.25000000001856,0.0,0.5759781398252245
232.35000000001858,0.0,0.6776077594851505
232.4000000000186,0.0,0.7288861963643741
232.4500000000186,0.0,0.7804197778389325
232.50000000001862,0.0,0.8321689671299559
232.60000000001864,0.0,0.936176847387423
232.65000000001865,0.0,0.9883555565480256
232.70000000001866,0.0,1.040588710104816
232.75000000001867,0.0,1.092841844453323
232.80000000001868,0.0,1.1450816240979684
232.9000000000187,0.0,1.2493442416103426
232.95000000001872,0.0,1.3012819266620865
233.00000000001873,0.0,1.3530443798823766
233.05000000001874,0.0,1.4045918115619238
233.10000000001875,0.0,1.4558799624603758
233.20000000001878,0.0,1.5575394507708356
233.2500000000188,0.0,1.6078371940592555
233.3000000000188,0.0,1.657716956846006
233.3500000000188,0.0,1.7071329626676506
233.40000000001882,0.0,1.7560350842606856
233.50000000001884,0.0,1.8521309605399225
233.55000000001885,0.0,1.8992520694402661
233.60000000001887,0.0,1.9457101455559682
233.65000000001888,0.0,1.9914653683880794
233.7500000000189,0.0,2.0806938724832906
233.8000000000189,0.0,2.124089093229329
233.85000000001892,0.0,2.1666057388330726
233.90000000001893,0.0,2.2081997253627166
233.95000000001895,0.0,2.248849973151847
234.05000000001897,0.0,2.3271625613482927
234.10000000001898,0.0,2.364719787340112
234.150000000019,0.0,2.401177142461784
234.200000000019,0.0,2.436504509110247
234.250000000019,0.0,2.4706570655814657
234.35000000001904,0.0,2.535271235816708
234.40000000001905,0.0,2.565669253897382
234.45000000001906,0.0,2.594750360358442
234.50000000001907,0.0,2.6224767885244624
234.55000000001908,0.0,2.6488252884933066
234.6500000000191,0.0,2.697258210174067
234.70000000001912,0.0,2.7192697312855993
234.75000000001913,0.0,2.7397887061609967
234.80000000001914,0.0,2.7587954096387457
234.90000000001916,0.0,2.792138914095994
234.95000000001917,0.0,2.806425044573598
235.00000000001918,0.0,2.819094879318834
235.0500000000192,0.0,2.830117078344778
235.1000000000192,0.0,2.8394703096335245
235.20000000001923,0.0,2.8531224497754573
235.25000000001924,0.0,2.8574139770009057
235.30000000001925,0.0,2.8600077472317307
235.35000000001926,0.0,2.8608944905875493
235.40000000001928,0.0,2.8600701090478964
235.5000000000193,0.0,2.853270263450569
235.5500000000193,0.0,2.847277725919728
235.60000000001932,0.0,2.8395537523697874
235.65000000001933,0.0,2.830102348391348
235.70000000001934,0.0,2.8189276793110687
235.80000000001937,0.0,2.7914646304679684
235.85000000001938,0.0,2.7751926814801795
235.9000000000194,0.0,2.757242515514018
235.9500000000194,0.0,2.737640922930359
236.05000000001942,0.0,2.6935480970042107
236.10000000001943,0.0,2.6690872412457374
236.15000000001945,0.0,2.643062321251203
236.20000000001946,0.0,2.6155038437873905
236.25000000001947,0.0,2.5864411089477226
236.3500000000195,0.0,2.523931943655499
236.4000000000195,0.0,2.4905526556816397
236.45000000001951,0.0,2.4558050132172027
236.50000000001953,0.0,2.4197280186734598
236.55000000001954,0.0,2.382363168251084
236.65000000001956,0.0,2.303928004178828
236.70000000001957,0.0,2.262940345359534
236.75000000001958,0.0,2.2208396192941424
236.8000000000196,0.0,2.1776715467670376
236.8500000000196,0.0,2.1334697674205847
236.95000000001963,0.0,2.0421572843218256
237.00000000001964,0.0,1.9951292178379607
237.05000000001965,0.0,1.947252147145546
237.10000000001966,0.0,1.8985925735010702
237.20000000001968,0.0,1.799155890675755
237.2500000000197,0.0,1.7485068074002912
237.3000000000197,0.0,1.697328974976253
237.35000000001972,0.0,1.6456976028081414
237.40000000001973,0.0,1.5936854224668902
237.50000000001975,0.0,1.4886910667938937
237.55000000001976,0.0,1.4358048436583328
237.60000000001978,0.0,1.3827402164765048
237.6500000000198,0.0,1.329563654769552
237.7000000000198,0.0,1.276341042825773
237.80000000001982,0.0,1.169977548634918
237.85000000001983,0.0,1.1169514115754715
237.90000000001984,0.0,1.06410878893268
237.95000000001986,0.0,1.0115003006849794
238.00000000001987,0.0,0.9591839193241075
238.1000000000199,0.0,0.8556594267693203
238.1500000000199,0.0,0.8045580482997378
238.2000000000199,0.0,0.7539693755952585
238.25000000001992,0.0,0.7039499763988099
238.35000000001995,0.0,0.6058453838191963
238.40000000001996,0.0,0.5578643737628092
238.45000000001997,0.0,0.5106647239750298
238.50000000001998,0.0,0.46429484078655203
238.55000000002,0.0,0.41880078551636524
238.65000000002001,0.0,0.3306254510145117
238.70000000002003,0.0,0.2880365573714069
238.75000000002004,0.0,0.24649916420879722
238.80000000002005,0.0,0.20604897706362513
238.85000000002006,0.0,0.16672888998185434
238.95000000002008,0.0,0.09167060598308693
239.0000000000201,0.0,0.05599909478534469
239.0500000000201,0.0,0.021599482747692682
239.10000000002012,0.0,-0.01149872151554764
239.15000000002013,0.0,-0.04326517815168399
239.25000000002015,0.0,-0.10270250989658516
239.30000000002016,0.0,-0.1303293943735089
239.35000000002017,0.0,-0.1565390609984971
239.40000000002019,0.0,-0.1813028884629664
239.5000000000202,0.0,-0.22636539040724724
239.55000000002022,0.0,-0.24664058629025412
239.60000000002023,0.0,-0.265406260822205
239.65000000002024,0.0,-0.28263718652140973
239.70000000002025,0.0,-0.2983057488728019
239.80000000002028,0.0,-0.32489331936035043
239.8500000000203,0.0,-0.3357945022922442
239.9000000000203,0.0,-0.34508652521892863
239.9500000000203,0.0,-0.3527648516911101
240.00000000002032,0.0,-0.3588269343175047
240.10000000002034,0.0,-0.36607502091808025
240.15000000002036,0.0,-0.3672567774140642
240.20000000002037,0.0,-0.3668089247584722
240.25000000002038,0.0,-0.36473631377573373
240.3000000000204,0.0,-0.36104388078397365
240.4000000000204,0.0,-0.3488063335792937
240.45000000002042,0.0,-0.3402745861275492
240.50000000002044,0.0,-0.3301444333226276
240.55000000002045,0.0,-0.3184266752831022
240.65000000002047,0.0,-0.29029758626445884
240.70000000002048,0.0,-0.2739216638368859
240.7500000000205,0.0,-0.25601529950616037
240.8000000000205,0.0,-0.23659376095158421
240.85000000002051,0.0,-0.21568066551750006
240.95000000002054,0.0,-0.16949717583118984
241.00000000002055,0.0,-0.14427908464920253
241.05000000002056,0.0,-0.11769072996911922
241.10000000002057,0.0,-0.08973507888406844
241.15000000002058,0.0,-0.060419584629710255
241.2500000000206,0.0,0.0021778225355361495
241.30000000002062,0.0,0.03539953294820273
241.35000000002063,0.0,0.06985960381174852
241.40000000002064,0.0,0.10552638164590146
241.45000000002065,0.0,0.14237078092344502
241.55000000002067,0.0,0.2193976315186762
241.60000000002069,0.0,0.2594274485116939
241.6500000000207,0.0,0.3003912975388716
241.7000000000207,0.0,0.34226957184696893
241.80000000002073,0.0,0.42866040892091994
241.85000000002074,0.0,0.4731294182608093
241.90000000002075,0.0,0.5184168119293653
241.95000000002076,0.0,0.5644864416044197
242.00000000002078,0.0,0.6112969017325721
242.1000000000208,0.0,0.7070217424538229
242.1500000000208,0.0,0.7558645804891796
242.20000000002082,0.0,0.8053132723776095
242.25000000002083,0.0,0.8553439788950055
242.30000000002084,0.0,0.9059187641827766
242.40000000002087,0.0,1.0085280384379351
242.45000000002088,0.0,1.0604864127471345
242.5000000000209,0.0,1.1128210620857049
242.5500000000209,0.0,1.1654919101687657
242.6000000000209,0.0,1.21845796582182
242.70000000002094,0.0,1.3251188786579342
242.75000000002095,0.0,1.3787438469146986
242.80000000002096,0.0,1.4325149374980133
242.85000000002097,0.0,1.4863931807003696
242.950000000021,0.0,1.5943043272439512
243.000000000021,0.0,1.6482481189527691
243.05000000002102,0.0,1.702121615449074
243.10000000002103,0.0,1.755874568594279
243.15000000002104,0.0,1.8094641785630055
243.25000000002106,0.0,1.91601021929858
243.30000000002107,0.0,1.9689021195424146
243.35000000002108,0.0,2.0214748481860676
243.4000000000211,0.0,2.0736696096388805
243.4500000000211,0.0,2.125447461629033
243.55000000002113,0.0,2.2275929830692407
243.60000000002114,0.0,2.2778733570932257
243.65000000002115,0.0,2.3275699431118815
243.70000000002116,0.0,2.376628328129994
243.75000000002117,0.0,2.425000013047206
243.8500000000212,0.0,2.5195424333159195
243.9000000000212,0.0,2.5656417368862527
243.95000000002122,0.0,2.6108868394337725
244.00000000002123,0.0,2.6552298499082263
244.10000000002125,0.0,2.7410872372575956
244.15000000002127,0.0,2.7825121482484354
244.20000000002128,0.0,2.8228692789431413
244.2500000000213,0.0,2.862129428952978
244.3000000000213,0.0,2.9002556989697625
244.40000000002132,0.0,2.9728852803170045
244.45000000002133,0.0,3.007327864474886
244.50000000002134,0.0,3.040485052606411
244.55000000002136,0.0,3.0722945097644843
244.60000000002137,0.0,3.1027110981315325
244.7000000000214,0.0,3.1592781360321145
244.7500000000214,0.0,3.185351273737016
244.8000000000214,0.0,3.2098940309369075
244.85000000002142,0.0,3.232882853931046
244.90000000002144,0.0,3.254290376963654
245.00000000002146,0.0,3.2921952138310586
245.05000000002147,0.0,3.3086444528627825
245.10000000002148,0.0,3.323402648557837
245.1500000000215,0.0,3.3364319165854863
245.25000000002152,0.0,3.357210568538268
245.30000000002153,0.0,3.364934086473295
245.35000000002154,0.0,3.3708351819267257
245.40000000002155,0.0,3.3748827033687707
245.45000000002156,0.0,3.3770805117751097
245.55000000002158,0.0,3.3758841077151476
245.6000000000216,0.0,3.372439377414773
245.6500000000216,0.0,3.367098124912093
245.70000000002162,0.0,3.3598534804487494
245.75000000002163,0.0,3.3506912562924347
245.85000000002165,0.0,3.326639789684459
245.90000000002166,0.0,3.311774084894411
245.95000000002167,0.0,3.295009442960501
246.00000000002169,0.0,3.276346935804071
246.0500000000217,0.0,3.2557945755522595
246.15000000002172,0.0,3.209068383611829
246.20000000002173,0.0,3.1829033716290582
246.25000000002174,0.0,3.1549136680298826
246.30000000002175,0.0,3.125128749750933
246.40000000002178,0.0,3.0602501628722356
246.4500000000218,0.0,3.025218131571475
246.5000000000218,0.0,2.988500604886267
246.5500000000218,0.0,2.950118201549959
246.60000000002182,0.0,2.91009895791799
246.70000000002184,0.0,2.8253222075518605
246.75000000002186,0.0,2.7806307642139427
246.80000000002187,0.0,2.7344428336177624
246.85000000002188,0.0,2.6868110629005177
246.9000000000219,0.0,2.6377922784407137
247.0000000000219,0.0,2.5357457584242913
247.05000000002192,0.0,2.4828137658003517
247.10000000002194,0.0,2.42868699629803
247.15000000002195,0.0,2.373414232243809
247.20000000002196,0.0,2.317042795232258
247.30000000002198,0.0,2.2012025829370203
247.350000000022,0.0,2.141847580355809
247.400000000022,0.0,2.081609412634476
247.45000000002202,0.0,2.0205367403222465
247.55000000002204,0.0,1.8960627379664843
247.60000000002205,0.0,1.8327946730414788
247.65000000002206,0.0,1.7689419102527202
247.70000000002207,0.0,1.704590798684468
247.75000000002208,0.0,1.639822300231405
247.8500000000221,0.0,1.5093059127247934
247.90000000002212,0.0,1.4436434502531
247.95000000002213,0.0,1.3777789532626734
248.00000000002214,0.0,1.3117866430353293
248.05000000002215,0.0,1.2457278983454898
248.15000000002217,0.0,1.113623834592651
248.2000000000222,0.0,1.0477241594068136
248.2500000000222,0.0,0.9820123670732954
248.3000000000222,0.0,0.9165481286461082
248.35000000002222,0.0,0.8513896383383629
248.45000000002224,0.0,0.7222348449709767
248.50000000002225,0.0,0.6583528110962402
248.55000000002227,0.0,0.5950142145139213
248.60000000002228,0.0,0.5322809887615398
248.7000000000223,0.0,0.40886118146585787
248.7500000000223,0.0,0.3482748906251946
248.80000000002232,0.0,0.28850791411827326
248.85000000002233,0.0,0.22962992531978826
248.90000000002235,0.0,0.17169036749282227
249.00000000002237,0.0,0.05880610568257574
249.05000000002238,0.0,0.003995399852277246
249.1000000000224,0.0,-0.04966716882503857
249.1500000000224,0.0,-0.10214842882132356
249.2000000000224,0.0,-0.15340693769120187
249.30000000002244,0.0,-0.2520891602116559
249.35000000002245,0.0,-0.29947462123668867
249.40000000002246,0.0,-0.3455247025316018
249.45000000002247,0.0,-0.39016743971445367
249.50000000002248,0.0,-0.43335430124400526
249.6000000000225,0.0,-0.5152142242852015
249.65000000002252,0.0,-0.5538207915354684
249.70000000002253,0.0,-0.5908536416636618
249.75000000002254,0.0,-0.6263188299530215
249.85000000002256,0.0,-0.6924556397241496
249.90000000002257,0.0,-0.7230682420576875
249.95000000002258,0.0,-0.7520183588205022
250.0000000000226,0.0,-0.7792896293324766
250.0500000000226,0.0,-0.8048637396137783
250.15000000002263,0.0,-0.8508585747790014
250.20000000002264,0.0,-0.8712572503837118
250.25000000002265,0.0,-0.889903584681236
250.30000000002266,0.0,-0.9067784931585463
250.35000000002267,0.0,-0.9218684432744176
250.4500000000227,0.0,-0.9466752606478969
250.5000000000227,0.0,-0.956381600958587
250.55000000002272,0.0,-0.9642795999343649
250.60000000002273,0.0,-0.9703687150609545
250.65000000002274,0.0,-0.974656733408467
250.75000000002277,0.0,-0.9778448862485862
250.80000000002278,0.0,-0.9767528441237063
250.8500000000228,0.0,-0.9738692174282189
250.9000000000228,0.0,-0.9692036767120596
251.00000000002282,0.0,-0.9545572669335276
251.05000000002283,0.0,-0.9445938185575197
251.10000000002285,0.0,-0.9328866105752763
251.15000000002286,0.0,-0.919457092937024
251.20000000002287,0.0,-0.9043203983729302
251.3000000000229,0.0,-0.8689655109016682
251.3500000000229,0.0,-0.8488004797174594
251.4000000000229,0.0,-0.8270104772971987
251.45000000002292,0.0,-0.803608800938239
251.50000000002294,0.0,-0.7786229511045313
251.60000000002296,0.0,-0.7240017173475843
251.65000000002297,0.0,-0.6944105583360745
251.70000000002298,0.0,-0.663336292987197
251.750000000023,0.0,-0.6308076745503093
251.800000000023,0.0,-0.5968518946351045
251.90000000002303,0.0,-0.5247786473001803
251.95000000002304,0.0,-0.4867246411983337
252.00000000002305,0.0,-0.4473606817714151
252.05000000002306,0.0,-0.4067217965507366
252.15000000002308,0.0,-0.3217879232037444
252.2000000000231,0.0,-0.27755948759714116
252.2500000000231,0.0,-0.2322134614370249
252.30000000002312,0.0,-0.18580358029909133
252.35000000002313,0.0,-0.13837880004778427
252.45000000002315,0.0,-0.040560216446735645
252.50000000002316,0.0,0.009801699460066779
252.55000000002318,0.0,0.06105100979614893
252.6000000000232,0.0,0.11313518118501238
252.6500000000232,0.0,0.16601511143123932
252.75000000002322,0.0,0.2738089373502141
252.80000000002323,0.0,0.3285558437555842
252.85000000002324,0.0,0.38384436525467225
252.90000000002325,0.0,0.4396472159133038
252.95000000002327,0.0,0.49592129903345716
253.0500000000233,0.0,0.6097419994602488
253.1000000000233,0.0,0.6672098631733379
253.1500000000233,0.0,0.7249999180114567
253.20000000002332,0.0,0.7830709195754204
253.30000000002335,0.0,0.8999234171171254
253.35000000002336,0.0,0.958616291239146
253.40000000002337,0.0,1.0174257605509012
253.45000000002338,0.0,1.0763129627923698
253.5000000000234,0.0,1.1352272138420072
253.6000000000234,0.0,1.2529666370404389
253.65000000002343,0.0,1.311707692611755
253.70000000002344,0.0,1.3703116889714275
253.75000000002345,0.0,1.4287440815990375
253.80000000002346,0.0,1.4869594800318011
253.90000000002348,0.0,1.6025723376046148
253.9500000000235,0.0,1.6598891359579213
254.0000000000235,0.0,1.7168045598766601
254.05000000002352,0.0,1.7732695414973356
254.10000000002353,0.0,1.8292376396057457
254.20000000002355,0.0,1.939521158904258
254.25000000002356,0.0,1.9937641501266274
254.30000000002357,0.0,2.047351140869129
254.35000000002358,0.0,2.1002323465717483
254.4500000000236,0.0,2.203685329405649
254.50000000002362,0.0,2.254179084889324
254.55000000002363,0.0,2.303791181809675
254.60000000002364,0.0,2.352475194368199
254.65000000002365,0.0,2.4001877659000517
254.75000000002368,0.0,2.492520760125974
254.8000000000237,0.0,2.537060668257534
254.8500000000237,0.0,2.580457266531322
254.9000000000237,0.0,2.6226684471435657
254.95000000002372,0.0,2.663654898164704
255.05000000002374,0.0,2.741805896035157
255.10000000002375,0.0,2.7788936718285657
255.15000000002377,0.0,2.814603205832078
255.20000000002378,0.0,2.8488996643539863
255.2500000000238,0.0,2.8817508735057236
255.3500000000238,0.0,2.9429513162339065
255.40000000002382,0.0,2.971222271586946
255.45000000002383,0.0,2.99791180500158
255.50000000002385,0.0,3.0229962930583025
255.60000000002387,0.0,3.0681968328779985
255.65000000002388,0.0,3.088261356751866
255.7000000000239,0.0,3.106605880206696
255.7500000000239,0.0,3.123199398364599
255.8000000000239,0.0,3.1380150235301123
255.90000000002394,0.0,3.1622751894241494
255.95000000002395,0.0,3.1716813100375463
256.00000000002393,0.0,3.1792411042303486
256.05000000002394,0.0,3.1849466731606695
256.10000000002395,0.0,3.188785179924415
256.200000000024,0.0,3.19082657039242
256.250000000024,0.0,3.189027355468227
256.300000000024,0.0,3.185351415035071
256.350000000024,0.0,3.1798038200459713
256.400000000024,0.0,3.172383995037109
256.50000000002404,0.0,3.151973878436858
256.55000000002406,0.0,3.1390053377312865
256.60000000002407,0.0,3.124207900207207
256.6500000000241,0.0,3.1076042083414195
256.7500000000241,0.0,3.0690393376107186
256.8000000000241,0.0,3.0471067842428545
256.8500000000241,0.0,3.023451321779281
256.90000000002414,0.0,2.9981019178573565
256.95000000002415,0.0,2.971075258560914
257.05000000002417,0.0,2.912104127611243
257.1000000000242,0.0,2.8802346300080144
257.1500000000242,0.0,2.846812924173061
257.2000000000242,0.0,2.8118745023257024
257.2500000000242,0.0,2.7754654984528573
257.35000000002424,0.0,2.698389743692216
257.40000000002425,0.0,2.6577934242782013
257.45000000002426,0.0,2.615896685064523
257.5000000000243,0.0,2.5727511877204745
257.5500000000243,0.0,2.52838706082764
257.6500000000243,0.0,2.4362113804059584
257.7000000000243,0.0,2.388543735259653
257.75000000002433,0.0,2.3398761390302827
257.80000000002434,0.0,2.2902440429886886
257.90000000002436,0.0,2.188375813520733
257.9500000000244,0.0,2.1362494269273387
258.0000000000244,0.0,2.0833812998801045
258.0500000000244,0.0,2.0298332072556837
258.1000000000244,0.0,1.9756579997901966
258.20000000002443,0.0,1.8656164500475714
258.25000000002444,0.0,1.809890777634009
258.30000000002445,0.0,1.7537986925670919
258.35000000002447,0.0,1.6974168598825867
258.4000000000245,0.0,1.6408400501080844
258.5000000000245,0.0,1.5272962296692214
258.5500000000245,0.0,1.4703932310320134
258.6000000000245,0.0,1.4134953431602009
258.65000000002453,0.0,1.3566597229409054
258.70000000002454,0.0,1.2999297375643488
258.80000000002457,0.0,1.1870098349254874
258.8500000000246,0.0,1.130925635743563
258.9000000000246,0.0,1.0751731842716514
258.9500000000246,0.0,1.0198069510644032
259.0500000000246,0.0,0.9104516037036466
259.10000000002464,0.0,0.8565690892098912
259.15000000002465,0.0,0.8032850551095413
259.20000000002466,0.0,0.7506486531766152
259.25000000002467,0.0,0.6987042417840683
259.3500000000247,0.0,0.5970788336706644
259.4000000000247,0.0,0.5474917573106262
259.4500000000247,0.0,0.49876837088798753
259.5000000000247,0.0,0.45095089019025847
259.55000000002474,0.0,0.40408701503176714
259.65000000002476,0.0,0.313407843764107
259.7000000000248,0.0,0.269694642780747
259.7500000000248,0.0,0.22710971449188194
259.8000000000248,0.0,0.1856845380548429
259.8500000000248,0.0,0.1454473426223069
259.95000000002483,0.0,0.06868696471935823
260.00000000002484,0.0,0.032231885050897954
260.05000000002485,0.0,-0.0029110562699048424
260.10000000002486,0.0,-0.036716320035341206
260.2000000000249,0.0,-0.10021450008148897
260.2500000000249,0.0,-0.12987163320029832
260.3000000000249,0.0,-0.15811650067380734
260.3500000000249,0.0,-0.18493350236356734
260.40000000002493,0.0,-0.2102894913215391
260.50000000002495,0.0,-0.2565440205902239
260.55000000002497,0.0,-0.2774410919242777
260.600000000025,0.0,-0.2968227366184822
260.650000000025,0.0,-0.3146656677100732
260.700000000025,0.0,-0.33096228705964004
260.800000000025,0.0,-0.358902148893528
260.85000000002503,0.0,-0.3705281375098255
260.90000000002505,0.0,-0.3805798460949594
260.95000000002506,0.0,-0.3890619850742228
261.00000000002507,0.0,-0.39597607224035225
261.1000000000251,0.0,-0.4050956517677912
261.1500000000251,0.0,-0.4073133935101286
261.2000000000251,0.0,-0.4079814309443255
261.2500000000251,0.0,-0.4070977350937411
261.35000000002515,0.0,-0.4007127224527652
261.40000000002516,0.0,-0.3952442982506575
261.45000000002517,0.0,-0.38827127766742037
261.5000000000252,0.0,-0.3798059881277344
261.5500000000252,0.0,-0.36986755614312605
261.6500000000252,0.0,-0.3456459292946486
261.7000000000252,0.0,-0.33139767189955216
261.75000000002524,0.0,-0.3157567194417392
261.80000000002525,0.0,-0.2987441439899806
261.85000000002526,0.0,-0.28037686332607453
261.9500000000253,0.0,-0.2396742670465819
262.0000000000253,0.0,-0.21740371032402572
262.0500000000253,0.0,-0.19390643690421372
262.1000000000253,0.0,-0.16919507513459983
262.15000000002533,0.0,-0.14328182262894393
262.25000000002535,0.0,-0.08795836790179526
262.30000000002536,0.0,-0.05857516505544698
262.3500000000254,0.0,-0.028086266953996068
262.4000000000254,0.0,0.0034714334405970006
262.5000000000254,0.0,0.06964146214725594
262.5500000000254,0.0,0.10417894380525176
262.60000000002543,0.0,0.1396425136452688
262.65000000002544,0.0,0.17599643328841313
262.70000000002545,0.0,0.21317651146865826
262.8000000000255,0.0,0.28967576924915756
262.8500000000255,0.0,0.3289115980801852
262.9000000000255,0.0,0.36877795908460614
262.9500000000255,0.0,0.40924568576100523
263.0000000000255,0.0,0.4502809135446016
263.10000000002555,0.0,0.5339020836331079
263.15000000002556,0.0,0.5764334905157023
263.20000000002557,0.0,0.6194006075522014
263.2500000000256,0.0,0.6627736358169436
263.3000000000256,0.0,0.7065199536245965
263.4000000000256,0.0,0.7949847323461652
263.4500000000256,0.0,0.8396338136118016
263.50000000002564,0.0,0.8845109051086514
263.55000000002565,0.0,0.9295776911927818
263.65000000002567,0.0,1.0201274532860323
263.7000000000257,0.0,1.0655239923276545
263.7500000000257,0.0,1.110956866270089
263.8000000000257,0.0,1.1563944904119696
263.8500000000257,0.0,1.2017906267815894
263.95000000002574,0.0,1.2922699112984637
264.00000000002575,0.0,1.3372855552968619
264.05000000002576,0.0,1.382103997918123
264.1000000000258,0.0,1.4266871721278793
264.1500000000258,0.0,1.4710010224119656
264.2500000000258,0.0,1.558675661593697
264.3000000000258,0.0,1.6019626779629967
264.35000000002583,0.0,1.6448257084422253
264.40000000002584,0.0,1.6872126183012588
264.45000000002585,0.0,1.7290774749110758
264.5500000000259,0.0,1.8110793413147035
264.6000000000259,0.0,1.8511489559645031
264.6500000000259,0.0,1.89054889384375
264.7000000000259,0.0,1.929239828119892
264.80000000002593,0.0,2.0043331363993673
264.85000000002594,0.0,2.040655658821179
264.90000000002595,0.0,2.0761196414691954
264.95000000002597,0.0,2.1106899249895203
265.000000000026,0.0,2.144328660462056
265.100000000026,0.0,2.2086905458937798
265.150000000026,0.0,2.239337192467835
265.200000000026,0.0,2.2689032276443117
265.25000000002603,0.0,2.2973640116463647
265.30000000002605,0.0,2.3246944290474634
265.40000000002607,0.0,2.3757944384812753
265.4500000000261,0.0,2.399492924997226
265.5000000000261,0.0,2.4219171141820315
265.5500000000261,0.0,2.4430385856892656
265.6000000000261,0.0,2.4628319336042206
265.70000000002614,0.0,2.4982940898623953
265.75000000002615,0.0,2.513901336181542
265.80000000002616,0.0,2.528065093370204
265.85000000002617,0.0,2.540756150455514
265.9500000000262,0.0,2.561626251483913
266.0000000000262,0.0,2.5697724128895736
266.0500000000262,0.0,2.5763747772725463
266.1000000000262,0.0,2.5814166280000244
266.15000000002624,0.0,2.584884857391938
266.25000000002626,0.0,2.587049807139911
266.3000000000263,0.0,2.58571661264346
