"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
225.350000000017,0.0,2.6977250586885955
225.450000000017,0.0,2.667352827468609
225.50000000001702,0.0,2.6498163715866814
225.55000000001704,0.0,2.630692841156706
225.60000000001705,0.0,2.6099856392992415
225.70000000001707,0.0,2.5640001298271367
225.75000000001708,0.0,2.5387500989073093
225.8000000000171,0.0,2.512007011355136
225.8500000000171,0.0,2.4838137574415726
225.90000000001712,0.0,2.454208253549994
226.00000000001714,0.0,2.390802047602737
226.05000000001715,0.0,2.357066195236471
226.10000000001716,0.0,2.3220375567600735
226.15000000001717,0.0,2.2857360073859008
226.20000000001718,0.0,2.248186961265651
226.3000000000172,0.0,2.1695589680130083
226.35000000001722,0.0,2.12855233075883
226.40000000001723,0.0,2.086455663386758
226.45000000001724,0.0,2.043320547578783
226.50000000001725,0.0,1.999191931021866
226.60000000001727,0.0,1.908109767197057
226.6500000000173,0.0,1.8612625425496367
226.7000000000173,0.0,1.8136223347403735
226.7500000000173,0.0,1.7652393394649142
226.85000000001733,0.0,1.6664951563666652
226.90000000001734,0.0,1.6162885769753663
226.95000000001735,0.0,1.565585929363812
227.00000000001737,0.0,1.514418471569325
227.05000000001738,0.0,1.4628434551931724
227.1500000000174,0.0,1.358710092733105
227.2000000000174,0.0,1.3062450851035912
227.25000000001742,0.0,1.2535827464115314
227.30000000001743,0.0,1.2007789221407097
227.35000000001745,0.0,1.147895616348138
227.45000000001747,0.0,1.0421301840133579
227.50000000001748,0.0,0.9893608949818152
227.5500000000175,0.0,0.9367381233930551
227.6000000000175,0.0,0.8843159087726947
227.6500000000175,0.0,0.8321519186914764
227.75000000001754,0.0,0.728838651521609
227.80000000001755,0.0,0.6777924136198241
227.85000000001756,0.0,0.6272224165531943
227.90000000001757,0.0,0.5771828720365892
228.0000000000176,0.0,0.47890719854773317
228.0500000000176,0.0,0.43077025696464516
228.10000000001762,0.0,0.383357613127684
228.15000000001763,0.0,0.33671900579281555
228.20000000001764,0.0,0.29090667275155935
228.30000000001766,0.0,0.20197966036331003
228.35000000001767,0.0,0.15895138997729547
228.40000000001768,0.0,0.11693969925127005
228.4500000000177,0.0,0.07598862367354951
228.5000000000177,0.0,0.0361296474921727
228.60000000001773,0.0,-0.04020321821695622
228.65000000001774,0.0,-0.07661952287215892
228.70000000001775,0.0,-0.11182963716296491
228.75000000001776,0.0,-0.14579861578912023
228.80000000001777,0.0,-0.17849203525683566
228.9000000000178,0.0,-0.23996703533218566
228.9500000000178,0.0,-0.268725594747873
229.00000000001782,0.0,-0.29614059839399626
229.05000000001783,0.0,-0.32217404980609426
229.15000000001785,0.0,-0.3699705823397244
229.20000000001787,0.0,-0.3916888624712436
229.25000000001788,0.0,-0.4119276634160487
229.3000000000179,0.0,-0.43067095112174353
229.3500000000179,0.0,-0.44790044569690773
229.45000000001792,0.0,-0.4777829813764749
229.50000000001793,0.0,-0.49041899747548373
229.55000000001795,0.0,-0.5014945727861115
229.60000000001796,0.0,-0.5110019247346558
229.65000000001797,0.0,-0.5189496801722517
229.750000000018,0.0,-0.5301783102752687
229.800000000018,0.0,-0.5334451061291695
229.850000000018,0.0,-0.5351410461835295
229.90000000001803,0.0,-0.5352640159995243
229.95000000001804,0.0,-0.5338176848517342
230.05000000001806,0.0,-0.5262299729444623
230.10000000001807,0.0,-0.5201022588997511
230.15000000001808,0.0,-0.5124331166272345
230.2000000000181,0.0,-0.5032308808399907
230.30000000001812,0.0,-0.48026239442347124
230.35000000001813,0.0,-0.46652723741915847
230.40000000001814,0.0,-0.4513112987587542
230.45000000001815,0.0,-0.4346269863344981
230.50000000001816,0.0,-0.41648670078926836
230.60000000001818,0.0,-0.3758853274061107
230.6500000000182,0.0,-0.35346051448657084
230.7000000000182,0.0,-0.32964828031662186
230.75000000001822,0.0,-0.3044730415298103
230.80000000001823,0.0,-0.2779562180169327
230.90000000001825,0.0,-0.22098194806650176
230.95000000001826,0.0,-0.19059369739850487
231.00000000001828,0.0,-0.1590135510269949
231.0500000000183,0.0,-0.12627916624760946
231.1000000000183,0.0,-0.09236525774530137
231.20000000001832,0.0,-0.02102900463068141
231.25000000001833,0.0,0.016318179829120694
231.30000000001834,0.0,0.05473090787077431
231.35000000001835,0.0,0.09417419693163202
231.45000000001838,0.0,0.17601721508381032
231.5000000000184,0.0,0.21832425049187745
231.5500000000184,0.0,0.2614376969126054
231.6000000000184,0.0,0.3052895768755833
231.65000000001842,0.0,0.34986429661391105
231.75000000001845,0.0,0.4411151309612938
231.80000000001846,0.0,0.48771948229789625
231.85000000001847,0.0,0.534950428552965
231.90000000001848,0.0,0.5827728611609152
231.9500000000185,0.0,0.6311326487652577
232.0500000000185,0.0,0.7293714005444247
232.10000000001853,0.0,0.779204730709866
232.15000000001854,0.0,0.8294626014729334
232.20000000001855,0.0,0.8801106008734656
232.25000000001856,0.0,0.9311085202727448
232.35000000001858,0.0,1.034001878654494
232.4000000000186,0.0,1.0858152688170224
232.4500000000186,0.0,1.1378242190291938
232.50000000001862,0.0,1.1899925489076784
232.60000000001864,0.0,1.2946558550211937
232.65000000001865,0.0,1.3470771778587154
232.70000000001866,0.0,1.3995075318149923
232.75000000001867,0.0,1.451908541145982
232.80000000001868,0.0,1.5042411025662212
232.9000000000187,0.0,1.6085615413147085
232.95000000001872,0.0,1.660462214318096
233.00000000001873,0.0,1.7121142484847276
233.05000000001874,0.0,1.7634769667590524
233.10000000001875,0.0,1.8145130533706584
233.20000000001878,0.0,1.9154719674343954
233.2500000000188,0.0,1.9653224395897109
233.3000000000188,0.0,2.014701928991378
233.3500000000188,0.0,2.063576793186656
233.40000000001882,0.0,2.1119090480278353
233.50000000001884,0.0,2.2067465350202022
233.55000000001885,0.0,2.2531691604649247
233.60000000001887,0.0,2.2988814342705264
233.65000000001888,0.0,2.3438395833843537
233.7500000000189,0.0,2.4313413477839845
233.8000000000189,0.0,2.473800746567969
233.85000000001892,0.0,2.5153382904205612
233.90000000001893,0.0,2.555915349894936
233.95000000001895,0.0,2.5955006619447243
234.05000000001897,0.0,2.6715469129567087
234.10000000001898,0.0,2.7079341749536106
234.150000000019,0.0,2.743180102459501
234.200000000019,0.0,2.7772458755238563
234.250000000019,0.0,2.810102059683592
234.35000000001904,0.0,2.8720403583739826
234.40000000001905,0.0,2.9010334869439593
234.45000000001906,0.0,2.9286708413706593
234.50000000001907,0.0,2.9549275858053985
234.55000000001908,0.0,2.9797692927920596
234.6500000000191,0.0,3.025075512923845
234.70000000001912,0.0,3.045485990033982
234.75000000001913,0.0,3.0643577655796372
234.80000000001914,0.0,3.0816558285645437
234.90000000001916,0.0,3.1114839486961476
234.95000000001917,0.0,3.123963306810534
235.00000000001918,0.0,3.134776837384246
235.0500000000192,0.0,3.143921131770131
235.1000000000192,0.0,3.1513841569297747
235.20000000001923,0.0,3.161132056578123
235.25000000001924,0.0,3.1634001213651453
235.30000000001925,0.0,3.163934246234211
235.35000000001926,0.0,3.162710646889625
235.40000000001928,0.0,3.159711723922357
235.5000000000193,0.0,3.148412008335878
235.5500000000193,0.0,3.1400933451612714
235.60000000001932,0.0,3.129979019055581
235.65000000001933,0.0,3.1180900517902623
235.70000000001934,0.0,3.1044433617429696
235.80000000001937,0.0,3.07188061152667
235.85000000001938,0.0,3.052990902164403
235.9000000000194,0.0,3.032397898753667
235.9500000000194,0.0,3.0101020620551875
236.05000000001942,0.0,2.960446505475521
236.10000000001943,0.0,2.933145333065749
236.15000000001945,0.0,2.9042193262572917
236.20000000001946,0.0,2.8736868276123566
236.25000000001947,0.0,2.841581670599484
236.3500000000195,0.0,2.7727888141440085
236.4000000000195,0.0,2.73614973332661
236.45000000001951,0.0,2.698066349069308
236.50000000001953,0.0,2.6585879742966374
236.55000000001954,0.0,2.6177484331324457
236.65000000001956,0.0,2.532135314774775
236.70000000001957,0.0,2.487457582695884
236.75000000001958,0.0,2.44159065087791
236.8000000000196,0.0,2.3945779110462273
236.8500000000196,0.0,2.3464730278647408
236.95000000001963,0.0,2.2471848583363516
237.00000000001964,0.0,2.196092159450465
237.05000000001965,0.0,2.1440964866349552
237.10000000001966,0.0,2.091247418462532
237.20000000001968,0.0,1.9832004104981513
237.2500000000197,0.0,1.9280872065017238
237.3000000000197,0.0,1.872316320652577
237.35000000001972,0.0,1.8159524778788494
237.40000000001973,0.0,1.7590701657638417
237.50000000001975,0.0,1.6440756956363816
237.55000000001976,0.0,1.5861073140569466
237.60000000001978,0.0,1.5278673305445325
237.6500000000198,0.0,1.4693994829101977
237.7000000000198,0.0,1.410780050519559
237.80000000001982,0.0,1.2933234016206514
237.85000000001983,0.0,1.2345908416075433
237.90000000001984,0.0,1.1759310070491578
237.95000000001986,0.0,1.1174060879951986
238.00000000001987,0.0,1.0590790044178593
238.1000000000199,0.0,0.9432287995138664
238.1500000000199,0.0,0.8858199085818
238.2000000000199,0.0,0.8288312734650484
238.25000000001992,0.0,0.7723181932849376
238.35000000001995,0.0,0.6609244512652436
238.40000000001996,0.0,0.6061386516453598
238.45000000001997,0.0,0.552022407751619
238.50000000001998,0.0,0.49862869912182095
238.55000000002,0.0,0.44600686990376265
238.65000000002001,0.0,0.3432811702706019
238.70000000002003,0.0,0.2932752088964723
238.75000000002004,0.0,0.2442307860930541
238.80000000002005,0.0,0.19618906514123605
238.85000000002006,0.0,0.14918716169517302
238.95000000002008,0.0,0.05848433570088189
239.0000000000201,0.0,0.014867973044853388
239.0500000000201,0.0,-0.027550489494951744
239.10000000002012,0.0,-0.06874265170617229
239.15000000002013,0.0,-0.10868724723230289
239.25000000002015,0.0,-0.18471229560378283
239.30000000002016,0.0,-0.2207259587024456
239.35000000002017,0.0,-0.25538983165707596
239.40000000002019,0.0,-0.2886981805302295
239.5000000000202,0.0,-0.3510830763474799
239.55000000002022,0.0,-0.38009941504227107
239.60000000002023,0.0,-0.4076415202158815
239.65000000002024,0.0,-0.43368745433980255
239.70000000002025,0.0,-0.4582180408072921
239.80000000002028,0.0,-0.502682748684476
239.8500000000203,0.0,-0.5225847381962098
239.9000000000203,0.0,-0.5409149221357538
239.9500000000203,0.0,-0.5576702583557956
240.00000000002032,0.0,-0.5728540274610978
240.10000000002034,0.0,-0.5985108760208477
240.15000000002036,0.0,-0.6089647140412858
240.20000000002037,0.0,-0.617828199052579
240.25000000002038,0.0,-0.6250968767677094
240.3000000000204,0.0,-0.6307667582278064
240.4000000000204,0.0,-0.6373318926325884
240.45000000002042,0.0,-0.6382352939909526
240.50000000002044,0.0,-0.6375531402550586
240.55000000002045,0.0,-0.6352836499965889
240.65000000002047,0.0,-0.6260262613654002
240.70000000002048,0.0,-0.6190709012343959
240.7500000000205,0.0,-0.610561730451447
240.8000000000205,0.0,-0.6005109875331452
240.85000000002051,0.0,-0.5889357859854192
240.95000000002054,0.0,-0.5612636644295508
241.00000000002055,0.0,-0.5451938417794735
241.05000000002056,0.0,-0.5276675901872568
241.10000000002057,0.0,-0.5087025688828158
241.15000000002058,0.0,-0.4883189356165032
241.2500000000206,0.0,-0.4434106079692259
241.30000000002062,0.0,-0.418941538630523
241.35000000002063,0.0,-0.3931628842662745
241.40000000002064,0.0,-0.36609536990347447
241.45000000002065,0.0,-0.3377599144297694
241.55000000002067,0.0,-0.27739544996958315
241.60000000002069,0.0,-0.2454353296360363
241.6500000000207,0.0,-0.21234539440048658
241.7000000000207,0.0,-0.17816376586718494
241.80000000002073,0.0,-0.10663218340017014
241.85000000002074,0.0,-0.06931547085936457
241.90000000002075,0.0,-0.030987344914480137
241.95000000002076,0.0,0.008306223435191117
242.00000000002078,0.0,0.04851923675637515
242.1000000000208,0.0,0.1315590576117848
242.1500000000208,0.0,0.17430833274364718
242.20000000002082,0.0,0.21779474255437434
242.25000000002083,0.0,0.26190847231043046
242.30000000002084,0.0,0.30657992280629526
242.40000000002087,0.0,0.39756475638437433
242.45000000002088,0.0,0.44383122152184157
242.5000000000209,0.0,0.4905641797835038
242.5500000000209,0.0,0.5377423567618935
242.6000000000209,0.0,0.5853295208132068
242.70000000002094,0.0,0.6815687059135398
242.75000000002095,0.0,0.730172298890488
242.80000000002096,0.0,0.7790550378284246
242.85000000002097,0.0,0.8281870227167395
242.950000000021,0.0,0.9270644317467706
243.000000000021,0.0,0.9767254193246905
243.05000000002102,0.0,1.0264845287506261
243.10000000002103,0.0,1.0763015480374285
243.15000000002104,0.0,1.1261415260265715
243.25000000002106,0.0,1.2257594900119886
243.30000000002107,0.0,1.2754520723653024
243.35000000002108,0.0,1.3250095834838822
243.4000000000211,0.0,1.37440038194601
243.4500000000211,0.0,1.4235964842207325
243.55000000002113,0.0,1.5212600756063548
243.60000000002114,0.0,1.5696563933003649
243.65000000002115,0.0,1.6177100328108054
243.70000000002116,0.0,1.6653751261992058
243.75000000002117,0.0,1.7126092328116276
243.8500000000212,0.0,1.8056104629719765
243.9000000000212,0.0,1.8512996202957432
243.95000000002122,0.0,1.8963959743572045
244.00000000002123,0.0,1.9408615556960518
244.10000000002125,0.0,2.027752897488311
244.15000000002127,0.0,2.0701046227495743
244.20000000002128,0.0,2.111679527029055
244.2500000000213,0.0,2.1524371843228978
244.3000000000213,0.0,2.19233476395264
244.40000000002132,0.0,2.2694301712543155
244.45000000002133,0.0,2.306552443703069
244.50000000002134,0.0,2.342660714819205
244.55000000002136,0.0,2.3777260739050563
244.60000000002137,0.0,2.411717971502979
244.7000000000214,0.0,2.476328277366985
244.7500000000214,0.0,2.50688291647839
244.8000000000214,0.0,2.536226121626235
244.85000000002142,0.0,2.564324436292429
244.90000000002144,0.0,2.5911465023264313
245.00000000002146,0.0,2.6408570188223535
245.05000000002147,0.0,2.6636892555395684
245.10000000002148,0.0,2.685129652668491
245.1500000000215,0.0,2.7051549416659353
245.25000000002152,0.0,2.7408610032428706
245.30000000002153,0.0,2.7564936829496625
245.35000000002154,0.0,2.7706202488666722
245.40000000002155,0.0,2.7832186966874004
245.45000000002156,0.0,2.7942636122602202
245.55000000002158,0.0,2.81163261813428
245.6000000000216,0.0,2.8179425392787905
245.6500000000216,0.0,2.822655249031512
245.70000000002162,0.0,2.825756367982577
245.75000000002163,0.0,2.8272279330339374
245.85000000002165,0.0,2.825265730621194
245.90000000002166,0.0,2.8218255649685915
245.95000000002167,0.0,2.816753198240665
246.00000000002169,0.0,2.8100527427171125
246.0500000000217,0.0,2.801720738153745
246.15000000002172,0.0,2.7801871391103954
246.20000000002173,0.0,2.767010637675424
246.25000000002174,0.0,2.752233263914033
246.30000000002175,0.0,2.7358664043823944
246.40000000002178,0.0,2.6984544847553305
246.4500000000218,0.0,2.677445239836804
246.5000000000218,0.0,2.6549251811894026
246.5500000000218,0.0,2.6309207929147753
246.60000000002182,0.0,2.605458922520698
246.70000000002184,0.0,2.5502737119841097
246.75000000002186,0.0,2.5206105399050167
246.80000000002187,0.0,2.4896129798028577
246.85000000002188,0.0,2.457317974073496
246.9000000000219,0.0,2.423761413942542
247.0000000000219,0.0,2.353013336768726
247.05000000002192,0.0,2.3158976998852574
247.10000000002194,0.0,2.2776786460813785
247.15000000002195,0.0,2.238400287393402
247.20000000002196,0.0,2.198104877715291
247.30000000002198,0.0,2.1146524050470643
247.350000000022,0.0,2.071572968970184
247.400000000022,0.0,2.027635084540912
247.45000000002202,0.0,1.9829024147738432
247.55000000002204,0.0,1.8912981996492984
247.60000000002205,0.0,1.8445172592571262
247.65000000002206,0.0,1.797166359128386
247.70000000002207,0.0,1.7493129782067485
247.75000000002208,0.0,1.7010217853726637
247.8500000000221,0.0,1.6034152152119565
247.90000000002212,0.0,1.5541856101270222
247.95000000002213,0.0,1.50472075118038
248.00000000002214,0.0,1.4550777896931884
248.05000000002215,0.0,1.4053261353925106
248.15000000002217,0.0,1.3057506229533167
248.2000000000222,0.0,1.2560175861526701
248.2500000000222,0.0,1.2063958334377278
248.3000000000222,0.0,1.156945306653251
248.35000000002222,0.0,1.1077148226592504
248.45000000002224,0.0,1.010119931969005
248.50000000002225,0.0,0.9618621672110467
248.55000000002227,0.0,0.9140299763099161
248.60000000002228,0.0,0.8666755043824251
248.7000000000223,0.0,0.7736197117214564
248.7500000000223,0.0,0.7280118451064715
248.80000000002232,0.0,0.6830773228473526
248.85000000002233,0.0,0.638863196340668
248.90000000002235,0.0,0.5954155077008046
249.00000000002237,0.0,0.510993565586017
249.05000000002238,0.0,0.4701044098282466
249.1000000000224,0.0,0.43014943166706243
249.1500000000224,0.0,0.3911655571496205
249.2000000000224,0.0,0.3531944506925125
249.30000000002244,0.0,0.2804396650161792
249.35000000002245,0.0,0.2457163813060048
249.40000000002246,0.0,0.212141583971619
249.45000000002247,0.0,0.17975591238385483
249.50000000002248,0.0,0.14859777337324453
249.6000000000225,0.0,0.09004440336475465
249.65000000002252,0.0,0.06271468977700745
249.70000000002253,0.0,0.036719635323431685
249.75000000002254,0.0,0.012058539339099478
249.85000000002256,0.0,-0.03318149691171126
249.90000000002257,0.0,-0.05372070705868813
249.95000000002258,0.0,-0.07285791882198116
250.0000000000226,0.0,-0.09057935478560682
250.0500000000226,0.0,-0.10687107039332393
250.15000000002263,0.0,-0.13512465657068462
250.20000000002264,0.0,-0.14706738000469252
250.25000000002265,0.0,-0.15754340135901515
250.30000000002266,0.0,-0.16653725157220128
250.35000000002267,0.0,-0.17403089802278454
250.4500000000227,0.0,-0.18450985487197172
250.5000000000227,0.0,-0.18749775836525398
250.55000000002272,0.0,-0.1889863272996994
250.60000000002273,0.0,-0.18897644184875798
250.65000000002274,0.0,-0.18747004353550778
250.75000000002277,0.0,-0.17998669450575874
250.80000000002278,0.0,-0.17402269329780137
250.8500000000228,0.0,-0.16658666434913189
250.9000000000228,0.0,-0.1577021895564082
251.00000000002282,0.0,-0.1357031662761157
251.05000000002283,0.0,-0.12256980640924287
251.10000000002285,0.0,-0.10801629512795144
251.15000000002286,0.0,-0.09206980612861285
251.20000000002287,0.0,-0.07475153887660543
251.3000000000229,0.0,-0.03607419349761173
251.3500000000229,0.0,-0.014737623258359167
251.4000000000229,0.0,0.007907931209830596
251.45000000002292,0.0,0.03182755432016199
251.50000000002294,0.0,0.05699686618376386
251.60000000002296,0.0,0.11099732720293835
251.65000000002297,0.0,0.13978260228185632
251.70000000002298,0.0,0.1697262861756265
251.750000000023,0.0,0.20078017577853416
251.800000000023,0.0,0.23286703732694397
251.90000000002303,0.0,0.2999220091530696
251.95000000002304,0.0,0.3348374620800484
252.00000000002305,0.0,0.3706466444224929
252.05000000002306,0.0,0.4073325959444343
252.15000000002308,0.0,0.48322435173545597
252.2000000000231,0.0,0.5223724748885509
252.2500000000231,0.0,0.5622903759108508
252.30000000002312,0.0,0.6029428713857145
252.35000000002313,0.0,0.644305292790139
252.45000000002315,0.0,0.7290733105279661
252.50000000002316,0.0,0.7724007540986272
252.55000000002318,0.0,0.8163177934007766
252.6000000000232,0.0,0.8607986056452541
252.6500000000232,0.0,0.905802927788184
252.75000000002322,0.0,0.997228501186806
252.80000000002323,0.0,1.0435775451795744
252.85000000002324,0.0,1.0903032961698373
252.90000000002325,0.0,1.1373733997470963
252.95000000002327,0.0,1.1847482245203458
253.0500000000233,0.0,1.2802316005394685
253.1000000000233,0.0,1.3282707647027878
253.1500000000233,0.0,1.376467210249429
253.20000000002332,0.0,1.4247841801758092
253.30000000002335,0.0,1.521649025603541
253.35000000002336,0.0,1.570126270131383
253.40000000002337,0.0,1.6185798652739236
253.45000000002338,0.0,1.6669628398722796
253.5000000000234,0.0,1.7152205552850115
253.6000000000234,0.0,1.8112026719037155
253.65000000002343,0.0,1.8588493981692915
253.70000000002344,0.0,1.9062184015701424
253.75000000002345,0.0,1.9532693599338151
253.80000000002346,0.0,1.9999634058098368
253.90000000002348,0.0,2.092150215911334
253.9500000000235,0.0,2.1375490715126158
254.0000000000235,0.0,2.1824149635545873
254.05000000002352,0.0,2.2267264036177656
254.10000000002353,0.0,2.270456873034237
254.20000000002355,0.0,2.355963076444558
254.25000000002356,0.0,2.397655891112742
254.30000000002357,0.0,2.43859665568188
254.35000000002358,0.0,2.478733659296681
254.4500000000236,0.0,2.556438990134934
254.50000000002362,0.0,2.593950520838645
254.55000000002363,0.0,2.630515871713414
254.60000000002364,0.0,2.6660955755815876
254.65000000002365,0.0,2.700656558504054
254.75000000002368,0.0,2.7665714696771078
254.8000000000237,0.0,2.7978515952452065
254.8500000000237,0.0,2.827966143592228
254.9000000000237,0.0,2.856879510409781
254.95000000002372,0.0,2.8845529868276154
255.05000000002374,0.0,2.936039036235261
255.10000000002375,0.0,2.959792307802871
255.15000000002377,0.0,2.982178486965847
255.20000000002378,0.0,3.0031673176418763
255.2500000000238,0.0,3.0227239878641265
255.3500000000238,0.0,3.0574223383338093
255.40000000002382,0.0,3.0725119288091705
255.45000000002383,0.0,3.0860597785910495
255.50000000002385,0.0,3.0980413069920036
255.60000000002387,0.0,3.1172040277763755
255.65000000002388,0.0,3.1243458686970174
255.7000000000239,0.0,3.1298382369359623
255.7500000000239,0.0,3.1336642594432673
255.8000000000239,0.0,3.1358071779312233
255.90000000002394,0.0,3.1350038052763884
255.95000000002395,0.0,3.1320335507169865
256.00000000002393,0.0,3.127334250494254
256.05000000002394,0.0,3.1209055676147774
256.10000000002395,0.0,3.1127481188785806
256.200000000024,0.0,3.091215392055975
256.250000000024,0.0,3.077838567506911
256.300000000024,0.0,3.062731959741174
256.350000000024,0.0,3.0459015515583054
256.400000000024,0.0,3.027350946771379
256.50000000002404,0.0,2.985150784294663
256.55000000002406,0.0,2.9615239232432446
256.60000000002407,0.0,2.9362233200664662
256.6500000000241,0.0,2.9092838332057656
256.7500000000241,0.0,2.850580871637773
256.8000000000241,0.0,2.818844203109385
256.8500000000241,0.0,2.7855559303188846
256.90000000002414,0.0,2.7507385507518904
256.95000000002415,0.0,2.7144213104179666
257.05000000002417,0.0,2.6374453824796307
257.1000000000242,0.0,2.596861337837258
257.1500000000242,0.0,2.5549230640208918
257.2000000000242,0.0,2.511672108272739
257.2500000000242,0.0,2.467154789625613
257.35000000002424,0.0,2.37449939244212
257.40000000002425,0.0,2.3264449089659336
257.45000000002426,0.0,2.2772967606414336
257.5000000000243,0.0,2.2271063727675253
257.5500000000243,0.0,2.175923693934372
257.6500000000243,0.0,2.0707647172965697
257.7000000000243,0.0,2.0168535749424654
257.75000000002433,0.0,1.9621273463002946
257.80000000002434,0.0,1.9066631914618448
257.90000000002436,0.0,1.7937038410265174
257.9500000000244,0.0,1.7363356905608915
258.0000000000244,0.0,1.678496514880844
258.0500000000244,0.0,1.6202505096292443
258.1000000000244,0.0,1.5616358276396864
258.20000000002443,0.0,1.4434338351061715
258.25000000002444,0.0,1.3839602125143444
258.30000000002445,0.0,1.3243430700234549
258.35000000002447,0.0,1.26464417641103
258.4000000000245,0.0,1.204904124442817
258.5000000000245,0.0,1.0855423140126024
258.5500000000245,0.0,1.0260452844265013
258.6000000000245,0.0,0.9667422166941253
258.65000000002453,0.0,0.9076825434342704
258.70000000002454,0.0,0.848927939053218
258.80000000002457,0.0,0.7325736928024721
258.8500000000246,0.0,0.6750738385532027
258.9000000000246,0.0,0.6181018835007402
258.9500000000246,0.0,0.5617125417296924
259.0500000000246,0.0,0.45086103286601487
259.10000000002464,0.0,0.3965002937627764
259.15000000002465,0.0,0.342925691955544
259.20000000002466,0.0,0.29018151964830463
259.25000000002467,0.0,0.23831051757896285
259.3500000000247,0.0,0.13737146259665167
259.4000000000247,0.0,0.0883925561087035
259.4500000000247,0.0,0.040487865157037485
259.5000000000247,0.0,-0.006296394314838167
259.55000000002474,0.0,-0.051938176001265074
259.65000000002476,0.0,-0.13968115080264262
259.7000000000248,0.0,-0.1817249742398447
259.7500000000248,0.0,-0.22251195222091694
259.8000000000248,0.0,-0.26202887633542393
259.8500000000248,0.0,-0.3002506387266486
259.95000000002483,0.0,-0.37264231108656687
260.00000000002484,0.0,-0.406738448031487
260.05000000002485,0.0,-0.4394007727568088
260.10000000002486,0.0,-0.47060112727468406
260.2000000000249,0.0,-0.5285052842691897
260.2500000000249,0.0,-0.5551706664384873
260.3000000000249,0.0,-0.5803097508367183
260.3500000000249,0.0,-0.6039139184275966
260.40000000002493,0.0,-0.6259627936449979
260.50000000002495,0.0,-0.6653582389623892
260.55000000002497,0.0,-0.6826845960530161
260.600000000025,0.0,-0.6984087360528389
260.650000000025,0.0,-0.7125181529042999
260.700000000025,0.0,-0.7250049257933925
260.800000000025,0.0,-0.7450914518543351
260.85000000002503,0.0,-0.7526848781598385
260.90000000002505,0.0,-0.7586406756128772
260.95000000002506,0.0,-0.7629605583326622
261.00000000002507,0.0,-0.7656465619834353
261.1000000000251,0.0,-0.7660729168300718
261.1500000000251,0.0,-0.7638285646520766
261.2000000000251,0.0,-0.7599592613711461
261.2500000000251,0.0,-0.7544693562480432
261.35000000002515,0.0,-0.7386748065758268
261.40000000002516,0.0,-0.7283956252313716
261.45000000002517,0.0,-0.71653548426227
261.5000000000252,0.0,-0.7031057808562363
261.5500000000252,0.0,-0.6881300536440282
261.6500000000252,0.0,-0.6536078221030459
261.7000000000252,0.0,-0.6340881548807016
261.75000000002524,0.0,-0.6130954860073069
261.80000000002525,0.0,-0.5906526810814401
261.85000000002526,0.0,-0.5667828057886303
261.9500000000253,0.0,-0.5148524714917502
262.0000000000253,0.0,-0.4868146513439575
262.0500000000253,0.0,-0.4574266130361486
262.1000000000253,0.0,-0.4267303466608737
262.15000000002533,0.0,-0.3947556088986762
262.25000000002535,0.0,-0.3270672315355174
262.30000000002536,0.0,-0.29141220104644433
262.3500000000254,0.0,-0.25459364708644006
262.4000000000254,0.0,-0.21665917517932104
262.5000000000254,0.0,-0.13765325427989133
262.5500000000254,0.0,-0.09662845491427892
262.60000000002543,0.0,-0.05460769609298672
262.65000000002544,0.0,-0.011618571910014003
262.70000000002545,0.0,0.03229915470832655
262.8000000000255,0.0,0.12275325633762155
262.8500000000255,0.0,0.16921121440588202
262.9000000000255,0.0,0.21640184839135929
262.9500000000255,0.0,0.26420784720051327
263.0000000000255,0.0,0.31255591050269094
263.10000000002555,0.0,0.41085484164848723
263.15000000002556,0.0,0.4607552659983106
263.20000000002557,0.0,0.5111009839784083
263.2500000000256,0.0,0.5618630149146226
263.3000000000256,0.0,0.6130108077186088
263.4000000000256,0.0,0.7163671820551786
263.4500000000256,0.0,0.7685089198175606
263.50000000002564,0.0,0.8209040674613571
263.55000000002565,0.0,0.8735307639384143
263.65000000002567,0.0,0.9793396615644472
263.7000000000257,0.0,1.032420777309832
263.7500000000257,0.0,1.085576051632288
263.8000000000257,0.0,1.1387776058558
263.8500000000257,0.0,1.1919840874264656
263.95000000002574,0.0,1.2982323541836427
264.00000000002575,0.0,1.351194253910225
264.05000000002576,0.0,1.4039973058647635
264.1000000000258,0.0,1.4566043166825287
264.1500000000258,0.0,1.5089822216044673
264.2500000000258,0.0,1.612907102695076
264.3000000000258,0.0,1.664370884541042
264.35000000002583,0.0,1.7154362226767081
264.40000000002584,0.0,1.7660511111436288
264.45000000002585,0.0,1.8161815970724748
264.5500000000259,0.0,1.9148515045585865
264.6000000000259,0.0,1.9633163720346627
264.6500000000259,0.0,2.011146444856976
264.7000000000259,0.0,2.058292593084916
264.80000000002593,0.0,2.150373688720713
264.85000000002594,0.0,2.1952264846910774
264.90000000002595,0.0,2.239241987507341
264.95000000002597,0.0,2.282381633780722
265.000000000026,0.0,2.3245977407271377
265.100000000026,0.0,2.4060940329145675
265.150000000026,0.0,2.4453062503852587
265.200000000026,0.0,2.483454829661133
265.25000000002603,0.0,2.520493318372112
265.30000000002605,0.0,2.5563805951976994
265.40000000002607,0.0,2.624589542968596
265.4500000000261,0.0,2.656841241221286
265.5000000000261,0.0,2.687811486862515
