"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
237.05000000001965,0.0,0.5949661327649259
237.10000000001966,0.0,0.5677716172228523
237.20000000001968,0.0,0.5147256542185144
237.2500000000197,0.0,0.4889533440632454
237.3000000000197,0.0,0.46373565758787433
237.35000000001972,0.0,0.4391025146109138
237.40000000001973,0.0,0.4150838927198722
237.50000000001975,0.0,0.36905901659824253
237.55000000001976,0.0,0.3471271165956868
237.60000000001978,0.0,0.3259535124802777
237.6500000000198,0.0,0.30556711720156604
237.7000000000198,0.0,0.2860023399904303
237.80000000001982,0.0,0.2494539808521819
237.85000000001983,0.0,0.23252422129647124
237.90000000001984,0.0,0.21652385305276517
237.95000000001986,0.0,0.2014682983036405
238.00000000001987,0.0,0.1873767579576632
238.1000000000199,0.0,0.1621549538405057
238.1500000000199,0.0,0.15105714689352961
238.2000000000199,0.0,0.14097810909641573
238.25000000001992,0.0,0.131924123096207
238.35000000001995,0.0,0.11693053764558402
238.40000000001996,0.0,0.11100461640680202
238.45000000001997,0.0,0.10612837875421297
238.50000000001998,0.0,0.10230236533872292
238.55000000002,0.0,0.09952069434256232
238.65000000002001,0.0,0.09709042263078631
238.70000000002003,0.0,0.09744137179967396
238.75000000002004,0.0,0.09882564085823026
238.80000000002005,0.0,0.10123728959618927
238.85000000002006,0.0,0.10467011155882121
238.95000000002008,0.0,0.1145568263672578
239.0000000000201,0.0,0.1209843265275514
239.0500000000201,0.0,0.12838004075142692
239.10000000002012,0.0,0.1367306007090795
239.15000000002013,0.0,0.14602224176872813
239.25000000002015,0.0,0.16737362851540502
239.30000000002016,0.0,0.17939410781906137
239.35000000002017,0.0,0.1922663416191515
239.40000000002019,0.0,0.2059612387969593
239.5000000000202,0.0,0.23568029485184458
239.55000000002022,0.0,0.2516434976851795
239.60000000002023,0.0,0.2683103408461437
239.65000000002024,0.0,0.2856379895322304
239.70000000002025,0.0,0.30358012610391
239.80000000002028,0.0,0.34123966622468677
239.8500000000203,0.0,0.3609146028602128
239.9000000000203,0.0,0.38111508134063293
239.9500000000203,0.0,0.4018233020002603
240.00000000002032,0.0,0.4230144348950462
240.10000000002034,0.0,0.4667434522021365
240.15000000002036,0.0,0.4892419007406566
240.20000000002037,0.0,0.5121195010436109
240.25000000002038,0.0,0.5353568948179196
240.3000000000204,0.0,0.5589304139935932
240.4000000000204,0.0,0.606893589053369
240.45000000002042,0.0,0.6312268144502223
240.50000000002044,0.0,0.6557701201997593
240.55000000002045,0.0,0.6804859072826699
240.65000000002047,0.0,0.7302776605838415
240.70000000002048,0.0,0.7552873593026825
240.7500000000205,0.0,0.7803361697513749
240.8000000000205,0.0,0.8053925582945188
240.85000000002051,0.0,0.8304265226852819
240.95000000002054,0.0,0.8802988734112263
241.00000000002055,0.0,0.9050592737093398
241.05000000002056,0.0,0.9296575324186912
241.10000000002057,0.0,0.9540634598482521
241.15000000002058,0.0,0.9782407706414242
241.2500000000206,0.0,1.0257749655448218
241.30000000002062,0.0,1.0490726437782452
241.35000000002063,0.0,1.0720104501526044
241.40000000002064,0.0,1.0945512400344837
241.45000000002065,0.0,1.1166584863202742
241.55000000002067,0.0,1.1594244693985665
241.60000000002069,0.0,1.1800268959212736
241.6500000000207,0.0,1.2000708415837793
241.7000000000207,0.0,1.219521249103814
241.80000000002073,0.0,1.2565288033915953
241.85000000002074,0.0,1.2740302958724108
241.90000000002075,0.0,1.290824725165873
241.95000000002076,0.0,1.3068852110174416
242.00000000002078,0.0,1.3221848997358667
242.1000000000208,0.0,1.3504073571880195
242.1500000000208,0.0,1.363281627598554
242.20000000002082,0.0,1.375297243947052
242.25000000002083,0.0,1.3864308651265138
242.30000000002084,0.0,1.3966603225135497
242.40000000002087,0.0,1.4143230485229277
242.45000000002088,0.0,1.4217285071662853
242.5000000000209,0.0,1.4281628426057653
242.5500000000209,0.0,1.4336034884881
242.6000000000209,0.0,1.4380307680307156
242.70000000002094,0.0,1.4437950982058922
242.75000000002095,0.0,1.445106051711728
242.80000000002096,0.0,1.445350848571994
242.85000000002097,0.0,1.4445207127957298
242.950000000021,0.0,1.439598423122594
243.000000000021,0.0,1.4354878625800451
243.05000000002102,0.0,1.4302762429584688
243.10000000002103,0.0,1.4239617994420914
243.15000000002104,0.0,1.4165405755669542
243.25000000002106,0.0,1.398371122092862
243.30000000002107,0.0,1.387629202009305
243.35000000002108,0.0,1.3757821063990683
243.4000000000211,0.0,1.3628336940643455
243.4500000000211,0.0,1.3487964759295779
243.55000000002113,0.0,1.3175036802825255
243.60000000002114,0.0,1.300274248884876
243.65000000002115,0.0,1.28200608272774
243.70000000002116,0.0,1.2627121840192363
243.75000000002117,0.0,1.2424107129374462
243.8500000000212,0.0,1.1988823563352684
243.9000000000212,0.0,1.1757057712008652
243.95000000002122,0.0,1.1516207590633336
244.00000000002123,0.0,1.126653582754015
244.10000000002125,0.0,1.0741933847512797
244.15000000002127,0.0,1.0467646549513239
244.20000000002128,0.0,1.0185848919186193
244.2500000000213,0.0,0.9896934944740573
244.3000000000213,0.0,0.9601260026054649
244.40000000002132,0.0,0.8990922440051946
244.45000000002133,0.0,0.867703812634748
244.50000000002134,0.0,0.835792852709933
244.55000000002136,0.0,0.8034055069074953
244.60000000002137,0.0,0.7705867433631308
244.7000000000214,0.0,0.7038221535765731
244.7500000000214,0.0,0.6699588285728592
244.8000000000214,0.0,0.6358395319639009
244.85000000002142,0.0,0.6015193317752235
244.90000000002144,0.0,0.5670454897816792
245.00000000002146,0.0,0.49782898632818423
245.05000000002147,0.0,0.4631827807306114
245.10000000002148,0.0,0.42857386100885914
245.1500000000215,0.0,0.39404778977518506
245.25000000002152,0.0,0.32544054756922425
245.30000000002153,0.0,0.29146079954098025
245.35000000002154,0.0,0.25776354798204965
245.40000000002155,0.0,0.22439732713576627
245.45000000002156,0.0,0.1914162254834407
245.55000000002158,0.0,0.12683641507272195
245.6000000000216,0.0,0.09531663186979744
245.6500000000216,0.0,0.06435655615982698
245.70000000002162,0.0,0.03399601300219425
245.75000000002163,0.0,0.004273947079457777
245.85000000002165,0.0,-0.053092018095047315
245.90000000002166,0.0,-0.08065747856781817
245.95000000002167,0.0,-0.10743060141778378
246.00000000002169,0.0,-0.13337366073030038
246.0500000000217,0.0,-0.1584472269091083
246.15000000002172,0.0,-0.20585757106627492
246.20000000002173,0.0,-0.228154406947192
246.25000000002174,0.0,-0.24947235879187232
246.30000000002175,0.0,-0.2697750414523573
246.40000000002178,0.0,-0.30722389344333784
246.4500000000218,0.0,-0.3243151964625547
246.5000000000218,0.0,-0.3402842051640586
246.5500000000218,0.0,-0.3551049391556979
246.60000000002182,0.0,-0.3687576525528495
246.70000000002184,0.0,-0.39247235893314203
246.75000000002186,0.0,-0.40250120268958123
246.80000000002187,0.0,-0.4112980235685734
246.85000000002188,0.0,-0.4188466420465216
246.9000000000219,0.0,-0.42513357039436617
247.0000000000219,0.0,-0.43388677628310607
247.05000000002192,0.0,-0.43635228888695193
247.10000000002194,0.0,-0.43754118899532835
247.15000000002195,0.0,-0.43745099104756946
247.20000000002196,0.0,-0.43608400847661555
247.30000000002198,0.0,-0.4295049228178881
247.350000000022,0.0,-0.424297944284764
247.400000000022,0.0,-0.41782449304993746
247.45000000002202,0.0,-0.4100936302663424
247.55000000002204,0.0,-0.3909086728030427
247.60000000002205,0.0,-0.3794776783965825
247.65000000002206,0.0,-0.36683968461557337
247.70000000002207,0.0,-0.35301041588560866
247.75000000002208,0.0,-0.33800641860578867
247.8500000000221,0.0,-0.30453983611213536
247.90000000002212,0.0,-0.28611271903279517
247.95000000002213,0.0,-0.26658998065534484
248.00000000002214,0.0,-0.24599114854333454
248.05000000002215,0.0,-0.22433438272203324
248.15000000002217,0.0,-0.17800357464177585
248.2000000000222,0.0,-0.15341627298036636
248.2500000000222,0.0,-0.12791557675529547
248.3000000000222,0.0,-0.10150014644979806
248.35000000002222,0.0,-0.07418114199548323
248.45000000002224,0.0,-0.01695835406678074
248.50000000002225,0.0,0.012868337190003276
248.55000000002227,0.0,0.043452393989033465
248.60000000002228,0.0,0.07475425017913657
248.7000000000223,0.0,0.1393781206909859
248.7500000000223,0.0,0.1726263332820639
248.80000000002232,0.0,0.20640696664176084
248.85000000002233,0.0,0.24059880610047546
248.90000000002235,0.0,0.27513407940899204
249.00000000002237,0.0,0.34514640640866795
249.05000000002238,0.0,0.38053880499389664
249.1000000000224,0.0,0.4161633643741934
249.1500000000224,0.0,0.452005590131498
249.2000000000224,0.0,0.4880222932053216
249.30000000002244,0.0,0.5604471413701648
249.35000000002245,0.0,0.5968062623052415
249.40000000002246,0.0,0.6332141478610952
249.45000000002247,0.0,0.6696521748965184
249.50000000002248,0.0,0.7060890405920959
249.6000000000225,0.0,0.7787908275419614
249.65000000002252,0.0,0.8149957781551539
249.70000000002253,0.0,0.8510570602070365
249.75000000002254,0.0,0.8869358029193346
249.85000000002256,0.0,0.958000241469965
249.90000000002257,0.0,0.9931114003535338
249.95000000002258,0.0,1.0278993676997903
250.0000000000226,0.0,1.0623334403420854
250.0500000000226,0.0,1.0963777029663393
250.15000000002263,0.0,1.163147169840149
250.20000000002264,0.0,1.1957842717519354
250.25000000002265,0.0,1.2278697258783253
250.30000000002266,0.0,1.2593741691242837
250.35000000002267,0.0,1.2902710557146693
250.4500000000227,0.0,1.350108130983524
250.5000000000227,0.0,1.378977492590522
250.55000000002272,0.0,1.4070960372137156
250.60000000002273,0.0,1.4344313291887985
250.65000000002274,0.0,1.4609583999792093
250.75000000002277,0.0,1.5114862183257463
250.80000000002278,0.0,1.5354289619198167
250.8500000000228,0.0,1.558437235851104
250.9000000000228,0.0,1.5804717956248309
251.00000000002282,0.0,1.6215327594387638
251.05000000002283,0.0,1.6405030570412475
251.10000000002285,0.0,1.6583878457943513
251.15000000002286,0.0,1.6751693462728587
251.20000000002287,0.0,1.690830182633277
251.3000000000229,0.0,1.7186936581463517
251.3500000000229,0.0,1.7308506799739678
251.4000000000229,0.0,1.741790401397318
251.45000000002292,0.0,1.7514946852502997
251.50000000002294,0.0,1.7599502599781005
251.60000000002296,0.0,1.7730579773374462
251.65000000002297,0.0,1.7776850350721822
251.70000000002298,0.0,1.7810118070744976
251.750000000023,0.0,1.7830268829489546
251.800000000023,0.0,1.7837205878706808
251.90000000002303,0.0,1.78111669232203
251.95000000002304,0.0,1.7778118388198212
252.00000000002305,0.0,1.7731719049977788
252.05000000002306,0.0,1.767193320304983
252.15000000002308,0.0,1.751227631629222
252.2000000000231,0.0,1.741259450744539
252.2500000000231,0.0,1.729975754681121
252.30000000002312,0.0,1.7173837496567397
252.35000000002313,0.0,1.7034924790791237
252.45000000002315,0.0,1.6718607320353158
252.50000000002316,0.0,1.6541511755462586
252.55000000002318,0.0,1.6352032679109376
252.6000000000232,0.0,1.6150374475261058
252.6500000000232,0.0,1.5936808985744353
252.75000000002322,0.0,1.547500803815341
252.80000000002323,0.0,1.5227205409496527
252.85000000002324,0.0,1.4968627921453401
252.90000000002325,0.0,1.4699746546682952
252.95000000002327,0.0,1.4420797639449732
253.0500000000233,0.0,1.3833661020983825
253.1000000000233,0.0,1.352633742240772
253.1500000000233,0.0,1.3210363417292212
253.20000000002332,0.0,1.2886115149117052
253.30000000002335,0.0,1.221446102343459
253.35000000002336,0.0,1.186788656483641
253.40000000002337,0.0,1.1514782056354274
253.45000000002338,0.0,1.1155667081540654
253.5000000000234,0.0,1.079103812394035
253.6000000000234,0.0,1.0047136249182296
253.65000000002343,0.0,0.9668843338613355
253.70000000002344,0.0,0.9286985249490688
253.75000000002345,0.0,0.8902058595669318
253.80000000002346,0.0,0.8514579383343155
253.90000000002348,0.0,0.7733955646124798
253.9500000000235,0.0,0.7341757937818956
254.0000000000235,0.0,0.694898078231705
254.05000000002352,0.0,0.6556186619057639
254.10000000002353,0.0,0.6163934876789258
254.20000000002355,0.0,0.5383043008320729
254.25000000002356,0.0,0.4995354079928986
254.30000000002357,0.0,0.4610178793183859
254.35000000002358,0.0,0.42280238669232384
254.4500000000236,0.0,0.34747446326526893
254.50000000002362,0.0,0.31046131839320873
254.55000000002363,0.0,0.27394307659214845
254.60000000002364,0.0,0.23796642936615528
254.65000000002365,0.0,0.20257892560217797
254.75000000002368,0.0,0.1337903166646414
254.8000000000237,0.0,0.10048283490142024
254.8500000000237,0.0,0.06793861385137386
254.9000000000237,0.0,0.03618896642053712
254.95000000002372,0.0,0.005271278397424423
255.05000000002374,0.0,-0.05394399065276751
255.10000000002375,0.0,-0.08218904757158667
255.15000000002377,0.0,-0.10947958996138027
255.20000000002378,0.0,-0.13578319328864435
255.2500000000238,0.0,-0.16107647885582993
255.3500000000238,0.0,-0.2085320343394723
255.40000000002382,0.0,-0.23066546779447342
255.45000000002383,0.0,-0.251712855628281
255.50000000002385,0.0,-0.2716549087454168
255.60000000002387,0.0,-0.3081639704983404
255.65000000002388,0.0,-0.3246910347083874
255.7000000000239,0.0,-0.3400424129444401
255.7500000000239,0.0,-0.35420262921761736
255.8000000000239,0.0,-0.3671633509176658
255.90000000002394,0.0,-0.3894452057854304
255.95000000002395,0.0,-0.3987504136714591
256.00000000002393,0.0,-0.4068331247268748
256.05000000002394,0.0,-0.4136936454803324
256.10000000002395,0.0,-0.4193295993217799
256.200000000024,0.0,-0.4269293992398255
256.250000000024,0.0,-0.42889822724230087
256.300000000024,0.0,-0.42965712361538866
256.350000000024,0.0,-0.42921764328082346
256.400000000024,0.0,-0.4275890866773123
256.50000000002404,0.0,-0.42079413279133765
256.55000000002406,0.0,-0.41565400019233284
256.60000000002407,0.0,-0.4093724507130057
256.6500000000241,0.0,-0.40196187153285085
256.7500000000241,0.0,-0.3838216087716154
256.8000000000241,0.0,-0.37313324247453805
256.8500000000241,0.0,-0.36139125951239554
256.90000000002414,0.0,-0.3486166203431221
256.95000000002415,0.0,-0.334835362663365
257.05000000002417,0.0,-0.30434626673129545
257.1000000000242,0.0,-0.28768050771434467
257.1500000000242,0.0,-0.27009750539529925
257.2000000000242,0.0,-0.2516264715836782
257.2500000000242,0.0,-0.2323039073799259
257.35000000002424,0.0,-0.1912359323022005
257.40000000002425,0.0,-0.1695560372025649
257.45000000002426,0.0,-0.14716353657018838
257.5000000000243,0.0,-0.12408320754514461
257.5500000000243,0.0,-0.10032278538114375
257.6500000000243,0.0,-0.05084903930636968
257.7000000000243,0.0,-0.02522088507287803
257.75000000002433,0.0,9.514278946265135E-4
257.80000000002434,0.0,0.027629039733337492
257.90000000002436,0.0,0.0823339218292139
257.9500000000244,0.0,0.1102866937255366
258.0000000000244,0.0,0.13859334411800833
258.0500000000244,0.0,0.16721504785994593
258.1000000000244,0.0,0.19608750155191884
258.20000000002443,0.0,0.2541872834211101
258.25000000002444,0.0,0.28327615653989824
258.30000000002445,0.0,0.3123503355660723
258.35000000002447,0.0,0.34138869415554135
258.4000000000245,0.0,0.3703736084818073
258.5000000000245,0.0,0.4280905571869645
258.5500000000245,0.0,0.4567458121460959
258.6000000000245,0.0,0.48523601415606527
258.65000000002453,0.0,0.5135383853886651
258.70000000002454,0.0,0.5416318651681572
258.80000000002457,0.0,0.5971022341644565
258.8500000000246,0.0,0.6244017490337194
258.9000000000246,0.0,0.6513766583289813
258.9500000000246,0.0,0.678008103406811
259.0500000000246,0.0,0.7300968899209301
259.10000000002464,0.0,0.7554862209285655
259.15000000002465,0.0,0.7804116003528483
259.20000000002466,0.0,0.8048458256506923
259.25000000002467,0.0,0.828760262714279
259.3500000000247,0.0,0.8749110336747509
259.4000000000247,0.0,0.8970904317215964
259.4500000000247,0.0,0.9186388696590484
259.5000000000247,0.0,0.9395320165713351
259.55000000002474,0.0,0.95974441921954
259.65000000002476,0.0,0.9980195587958863
259.7000000000248,0.0,1.0160452095225947
259.7500000000248,0.0,1.033305983095259
259.8000000000248,0.0,1.04977603297237
259.8500000000248,0.0,1.065425087293541
259.95000000002483,0.0,1.0941729801321922
260.00000000002484,0.0,1.1072312298309448
260.05000000002485,0.0,1.1193881893927515
260.10000000002486,0.0,1.130625882291696
260.2000000000249,0.0,1.1502613236075672
260.2500000000249,0.0,1.1586334529235098
260.3000000000249,0.0,1.166028365147664
260.3500000000249,0.0,1.1724291645291876
260.40000000002493,0.0,1.1778220974636395
260.50000000002495,0.0,1.18555716765672
260.55000000002497,0.0,1.1878836239181023
260.600000000025,0.0,1.1891729559895219
260.650000000025,0.0,1.1894229237045355
260.700000000025,0.0,1.1886310655623737
260.800000000025,0.0,1.1839149453117466
260.85000000002503,0.0,1.1799830774985118
260.90000000002505,0.0,1.1750000241757819
260.95000000002506,0.0,1.168971383343118
261.00000000002507,0.0,1.1619026151980438
261.1000000000251,0.0,1.1446837271776158
261.1500000000251,0.0,1.1345557167772815
261.2000000000251,0.0,1.1234286664706563
261.2500000000251,0.0,1.1113192962487428
261.35000000002515,0.0,1.0842193598533318
261.40000000002516,0.0,1.0692621861612057
261.45000000002517,0.0,1.0533931835510442
261.5000000000252,0.0,1.036636629497145
261.5500000000252,0.0,1.0190207290418065
261.6500000000252,0.0,0.9813046912771657
261.7000000000252,0.0,0.9612534043194015
261.75000000002524,0.0,0.9404505631219213
261.80000000002525,0.0,0.9189316926650987
261.85000000002526,0.0,0.8967304683259525
261.9500000000253,0.0,0.8504119596198085
262.0000000000253,0.0,0.8263639312075582
262.0500000000253,0.0,0.8017739075555284
262.1000000000253,0.0,0.7766830183804467
262.15000000002533,0.0,0.7511285134512932
262.25000000002535,0.0,0.6987918069431058
262.30000000002536,0.0,0.6720959528933482
262.3500000000254,0.0,0.6451148369902981
262.4000000000254,0.0,0.6178927296519946
262.5000000000254,0.0,0.5628731338815056
262.5500000000254,0.0,0.5351726302300948
262.60000000002543,0.0,0.5074093486867877
262.65000000002544,0.0,0.47963169999467903
262.70000000002545,0.0,0.45188641626278003
262.8000000000255,0.0,0.39665102541730124
262.8500000000255,0.0,0.36925707046179357
262.9000000000255,0.0,0.3420732779016867
262.9500000000255,0.0,0.3151334968542726
263.0000000000255,0.0,0.2884831955902009
263.10000000002555,0.0,0.23624010781539193
263.15000000002556,0.0,0.21073274713468595
263.20000000002557,0.0,0.18569187275590407
263.2500000000256,0.0,0.16116198455512112
263.3000000000256,0.0,0.13718474271829142
263.4000000000256,0.0,0.09100576408109122
263.4500000000256,0.0,0.06886580671929014
263.50000000002564,0.0,0.04741138888103952
263.55000000002565,0.0,0.026674837375115678
263.65000000002567,0.0,-0.0125341461851565
263.7000000000257,0.0,-0.03095239742760104
263.7500000000257,0.0,-0.04854788493430375
263.8000000000257,0.0,-0.06529364428930343
263.8500000000257,0.0,-0.08115672069722722
263.95000000002574,0.0,-0.11013852446351062
264.00000000002575,0.0,-0.12322590922021744
264.05000000002576,0.0,-0.13534865412667949
264.1000000000258,0.0,-0.14648552492443315
264.1500000000258,0.0,-0.1566189444924362
264.2500000000258,0.0,-0.17381076983833987
264.3000000000258,0.0,-0.18084431028685555
264.35000000002583,0.0,-0.18682726347125891
264.40000000002584,0.0,-0.191751576719479
264.45000000002585,0.0,-0.19560989945583623
264.5500000000259,0.0,-0.200108763089078
264.6000000000259,0.0,-0.20074175756164975
264.6500000000259,0.0,-0.20029447803723327
264.7000000000259,0.0,-0.19876696257312534
264.80000000002593,0.0,-0.19247925355193618
264.85000000002594,0.0,-0.18772690038280906
264.90000000002595,0.0,-0.18191369024593254
264.95000000002597,0.0,-0.17504496815472295
265.000000000026,0.0,-0.16712504342995008
265.100000000026,0.0,-0.14819301707865876
265.150000000026,0.0,-0.13721155985212516
265.200000000026,0.0,-0.12522346618668764
265.25000000002603,0.0,-0.11224881576825176
265.30000000002605,0.0,-0.0983098509518472
265.40000000002607,0.0,-0.06762950791888882
265.4500000000261,0.0,-0.05091817986539832
265.5000000000261,0.0,-0.03331308034961961
265.5500000000261,0.0,-0.01483865663952461
265.6000000000261,0.0,0.0044801215312797555
265.70000000002614,0.0,0.045541821142486165
265.75000000002615,0.0,0.06722865350711738
265.80000000002616,0.0,0.08965136035767736
265.85000000002617,0.0,0.11278262496762177
265.9500000000262,0.0,0.1610560168205782
266.0000000000262,0.0,0.18612242968206505
266.0500000000262,0.0,0.21171838882160166
266.1000000000262,0.0,0.2377579537610939
266.15000000002624,0.0,0.26418309563573233
266.25000000002626,0.0,0.3181192858361056
266.3000000000263,0.0,0.34556345246694425
266.3500000000263,0.0,0.3732761713286091
266.4000000000263,0.0,0.4012386451375033
266.4500000000263,0.0,0.42943832375253277
266.55000000002633,0.0,0.4864566225304152
266.60000000002634,0.0,0.5152181354794539
266.65000000002635,0.0,0.5441129779628213
266.70000000002636,0.0,0.573111338046257
266.7500000000264,0.0,0.602167449159663
266.8500000000264,0.0,0.6603705235753372
266.9000000000264,0.0,0.6894760033965672
266.9500000000264,0.0,0.7185298972231355
267.00000000002643,0.0,0.7474925514511715
267.10000000002645,0.0,0.8050298270173935
267.15000000002647,0.0,0.8335450801290457
267.2000000000265,0.0,0.8618519889537903
267.2500000000265,0.0,0.8899158329446079
267.3000000000265,0.0,0.9176989862575622
267.4000000000265,0.0,0.9722787981533524
267.45000000002653,0.0,0.9990088165844377
267.50000000002655,0.0,1.0253335988111527
267.55000000002656,0.0,1.0512201175658684
267.60000000002657,0.0,1.076630644781157
267.7000000000266,0.0,1.1259037323831862
267.7500000000266,0.0,1.1497020260661241
267.8000000000266,0.0,1.1728880648941455
267.8500000000266,0.0,1.1954278758009276
267.90000000002664,0.0,1.2172965302721415
268.00000000002666,0.0,1.2589220521674238
268.05000000002667,0.0,1.278623278976705
268.1000000000267,0.0,1.2975493245447973
268.1500000000267,0.0,1.3156775445509095
268.2500000000267,0.0,1.3494267408962404
268.3000000000267,0.0,1.3649896700410524
268.35000000002674,0.0,1.3796486144852118
268.40000000002675,0.0,1.3933829984469854
268.45000000002676,0.0,1.4061743964228572
268.5500000000268,0.0,1.4288522703092088
268.6000000000268,0.0,1.4386954347489445
268.6500000000268,0.0,1.4475112554343605
268.7000000000268,0.0,1.4552834047385168
268.75000000002683,0.0,1.4619913939497011
268.85000000002685,0.0,1.4721399757157687
268.90000000002686,0.0,1.475550672485855
268.9500000000269,0.0,1.4778295598105564
269.0000000000269,0.0,1.4789630876823079
269.0500000000269,0.0,1.478944279145988
269.1500000000269,0.0,1.4754219333268037
269.20000000002693,0.0,1.471899824679241
269.25000000002694,0.0,1.4671954028485918
269.30000000002696,0.0,1.4613071793798513
269.400000000027,0.0,1.4459697786509782
269.450000000027,0.0,1.4365188998068195
269.500000000027,0.0,1.4258909656807106
269.550000000027,0.0,1.4140925427550226
269.600000000027,0.0,1.4011256027043872
269.70000000002705,0.0,1.3717088898320215
269.75000000002706,0.0,1.3552786750480728
269.80000000002707,0.0,1.3377130280874616
269.8500000000271,0.0,1.3190219328469122
269.9000000000271,0.0,1.2992241675570548
270.0000000000271,0.0,1.2564020102342053
270.0500000000271,0.0,1.2334106739578583
270.10000000002714,0.0,1.2093962543511951
270.15000000002715,0.0,1.1843892388037478
270.20000000002716,0.0,1.1584154289176387
270.3000000000272,0.0,1.1036805827028875
270.3500000000272,0.0,1.0749869582843472
270.4000000000272,0.0,1.0454562949780253
270.4500000000272,0.0,1.015124989750479
270.55000000002724,0.0,0.9522279818025055
270.60000000002725,0.0,0.9197396314436571
270.65000000002726,0.0,0.8866062989286435
270.7000000000273,0.0,0.852877127551025
270.7500000000273,0.0,0.8185984700505072
270.8500000000273,0.0,0.7485582635102821
270.9000000000273,0.0,0.7128905380439836
270.95000000002733,0.0,0.6768553415887129
271.00000000002734,0.0,0.6405024997110099
271.05000000002735,0.0,0.603880218647128
271.1500000000274,0.0,0.5300277428801552
271.2000000000274,0.0,0.4928962425647625
271.2500000000274,0.0,0.4556939232493907
271.3000000000274,0.0,0.41847843136997454
271.3500000000274,0.0,0.38130562276175306
271.45000000002744,0.0,0.3072921385818105
271.50000000002746,0.0,0.2705536083134557
271.55000000002747,0.0,0.23406090628929915
271.6000000000275,0.0,0.19787220470351033
271.7000000000275,0.0,0.12666623934546975
271.7500000000275,0.0,0.09174463571787562
271.8000000000275,0.0,0.05731787570278138
271.85000000002753,0.0,0.023428636278872428
271.90000000002755,0.0,-0.009875668028819274
272.00000000002757,0.0,-0.0745573082622592
272.0500000000276,0.0,-0.10585690479850891
272.1000000000276,0.0,-0.1364115946353145
272.1500000000276,0.0,-0.16617910918125667
272.2000000000276,0.0,-0.19511810478015446
272.30000000002764,0.0,-0.25040429357174737
272.35000000002765,0.0,-0.27669045184546853
272.40000000002766,0.0,-0.3020148373539638
272.45000000002767,0.0,-0.32633963346754513
272.5000000000277,0.0,-0.3496306209540873
272.6000000000277,0.0,-0.3929879872223346
272.6500000000277,0.0,-0.41299529892181647
272.7000000000277,0.0,-0.4318446862033356
272.75000000002774,0.0,-0.44950698031560077
272.85000000002776,0.0,-0.48120496462582873
272.9000000000278,0.0,-0.4952076409005337
272.9500000000278,0.0,-0.5079574479211845
273.0000000000278,0.0,-0.5194441261571288
273.0500000000278,0.0,-0.5296566171009924
273.15000000002783,0.0,-0.5462167185452389
273.20000000002784,0.0,-0.5525375028015654
273.25000000002785,0.0,-0.557534285292322
273.30000000002786,0.0,-0.5612103698367977
273.3500000000279,0.0,-0.5635769882831182
273.4500000000279,0.0,-0.5643685873508008
273.5000000000279,0.0,-0.5627883276991511
273.5500000000279,0.0,-0.5598927633092887
273.60000000002793,0.0,-0.555685231781072
273.65000000002794,0.0,-0.5501691848472761
273.75000000002797,0.0,-0.5352332130862295
273.800000000028,0.0,-0.5258297472036776
273.850000000028,0.0,-0.5151476027934591
273.900000000028,0.0,-0.5031975809458742
274.000000000028,0.0,-0.475561866743315
274.05000000002804,0.0,-0.4599193885076919
274.10000000002805,0.0,-0.44308460973795294
274.15000000002806,0.0,-0.425071341838547
274.20000000002807,0.0,-0.4059000216729391
274.3000000000281,0.0,-0.36419360595481653
274.3500000000281,0.0,-0.3417057354005274
274.4000000000281,0.0,-0.3181590737260273
274.4500000000281,0.0,-0.29357673433030634
274.50000000002814,0.0,-0.26798573260523423
274.60000000002816,0.0,-0.21391694097412664
274.6500000000282,0.0,-0.18552395634550287
274.7000000000282,0.0,-0.1562867180744198
274.7500000000282,0.0,-0.12623129941888941
274.8000000000282,0.0,-0.09535536268385714
274.90000000002823,0.0,-0.031233495444365416
274.95000000002824,0.0,0.0019371343729448908
275.00000000002825,0.0,0.035794398328435055
275.05000000002826,0.0,0.07029540687996663
275.1500000000283,0.0,0.14106601691477041
275.2000000000283,0.0,0.1772607250776386
275.2500000000283,0.0,0.21391180629759116
275.3000000000283,0.0,0.2509008971938537
275.35000000002833,0.0,0.2881395735076736
275.45000000002835,0.0,0.3632736404389535
275.50000000002836,0.0,0.4011203050538075
275.5500000000284,0.0,0.43909867553346016
275.6000000000284,0.0,0.47718679151912746
275.6500000000284,0.0,0.5153741805449061
275.7500000000284,0.0,0.5919006081870766
275.80000000002843,0.0,0.630163616773221
275.85000000002844,0.0,0.6683938302733352
275.90000000002846,0.0,0.7065580234385109
275.95000000002847,0.0,0.7446142068942434
276.0500000000285,0.0,0.8202756429662337
276.1000000000285,0.0,0.8578175294691036
276.1500000000285,0.0,0.895109400246201
276.2000000000285,0.0,0.9321079718291633
276.30000000002855,0.0,1.0050811721009316
276.35000000002856,0.0,1.0409917352343574
276.40000000002857,0.0,1.0764779129860436
276.4500000000286,0.0,1.1114962170279616
276.5000000000286,0.0,1.1460096190791806
276.6000000000286,0.0,1.213390670093534
276.6500000000286,0.0,1.2461779885617894
276.70000000002864,0.0,1.2783172895961228
276.75000000002865,0.0,1.3097796126439136
276.80000000002866,0.0,1.340533240026529
276.9000000000287,0.0,1.3997779771400094
276.9500000000287,0.0,1.428209668349351
