"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
149.94999999999985,0.0,1.7261370205512119
149.99999999999986,0.0,1.8863967853900667
150.09999999999988,0.0,2.205502018272712
150.1499999999999,0.0,2.364197220152781
150.1999999999999,0.0,2.5222465179198905
150.24999999999991,0.0,2.679563479996435
150.29999999999993,0.0,2.836063799832139
150.39999999999995,0.0,3.1463361765600197
150.44999999999996,0.0,3.2999237690378513
150.49999999999997,0.0,3.4523488345980247
150.54999999999998,0.0,3.603517942950685
150.6,0.0,3.7533419721958974
150.70000000000002,0.0,4.048635114053749
150.75000000000003,0.0,4.193928147446631
150.80000000000004,0.0,4.3375320708969465
150.85000000000005,0.0,4.479363122506725
150.90000000000006,0.0,4.619338249709632
151.00000000000009,0.0,4.893357451651974
151.0500000000001,0.0,5.027257350282817
151.1000000000001,0.0,5.158987254574361
151.15000000000012,0.0,5.288455899342044
151.25000000000014,0.0,5.540254853490249
151.30000000000015,0.0,5.662430693482451
151.35000000000016,0.0,5.782050705786397
151.40000000000018,0.0,5.899066068270331
151.4500000000002,0.0,6.013419520617616
151.5500000000002,0.0,6.233853670456464
151.60000000000022,0.0,6.339778426239088
151.65000000000023,0.0,6.442755825920353
151.70000000000024,0.0,6.542709746319149
151.75000000000026,0.0,6.639544430792827
151.85000000000028,0.0,6.82359848667811
151.9000000000003,0.0,6.910720414782686
151.9500000000003,0.0,6.9945009265011695
152.0000000000003,0.0,7.074884102572972
152.05000000000032,0.0,7.1517992807768165
152.15000000000035,0.0,7.294970190722785
152.20000000000036,0.0,7.361153949968816
152.25000000000037,0.0,7.423666127943975
152.30000000000038,0.0,7.4824575162946365
152.4000000000004,0.0,7.588763712346991
152.45000000000041,0.0,7.636193727057273
152.50000000000043,0.0,7.679746461400963
152.55000000000044,0.0,7.719395047159849
152.60000000000045,0.0,7.755111588030339
152.70000000000047,0.0,7.8146063551945755
152.75000000000048,0.0,7.8383359446851815
152.8000000000005,0.0,7.858025640066705
152.8500000000005,0.0,7.873658596365792
152.90000000000052,0.0,7.885221298285983
153.00000000000054,0.0,7.896082482945085
153.05000000000055,0.0,7.895364497947736
153.10000000000056,0.0,7.890548526391898
153.15000000000057,0.0,7.881629960902865
153.20000000000059,0.0,7.86860898028761
153.3000000000006,0.0,7.8303100299762916
153.35000000000062,0.0,7.805051193604053
153.40000000000063,0.0,7.775733495064987
153.45000000000064,0.0,7.74237902664157
153.55000000000067,0.0,7.663676075877816
153.60000000000068,0.0,7.618373741919886
153.6500000000007,0.0,7.569145781602069
153.7000000000007,0.0,7.516035647063012
153.7500000000007,0.0,7.459080773204697
153.85000000000073,0.0,7.33378286467663
153.90000000000074,0.0,7.265527815635606
153.95000000000076,0.0,7.193597838262411
154.00000000000077,0.0,7.118036576821887
154.05000000000078,0.0,7.038892691738261
154.1500000000008,0.0,6.870107969668134
154.2000000000008,0.0,6.780586676730188
154.25000000000082,0.0,6.687734417768989
154.30000000000084,0.0,6.591619885319432
154.35000000000085,0.0,6.492293744598477
154.45000000000087,0.0,6.28425570799094
154.50000000000088,0.0,6.175722650951378
154.5500000000009,0.0,6.064298251277496
154.6000000000009,0.0,5.950043502802679
154.70000000000093,0.0,5.713339265758634
154.75000000000094,0.0,5.591028756908027
154.80000000000095,0.0,5.466177428888768
154.85000000000096,0.0,5.338898856419856
154.90000000000097,0.0,5.209292510896384
155.000000000001,0.0,4.943384160314411
155.050000000001,0.0,4.807273054281992
155.10000000000102,0.0,4.6691847156731034
155.15000000000103,0.0,4.529185866816154
155.20000000000104,0.0,4.38735820341032
155.30000000000106,0.0,4.0986416822126435
155.35000000000107,0.0,3.951955356806043
155.40000000000109,0.0,3.803851226404011
155.4500000000011,0.0,3.654442096076331
155.5000000000011,0.0,3.5038380641305773
155.60000000000113,0.0,3.199456673637448
155.65000000000114,0.0,3.0458908196823122
155.70000000000115,0.0,2.8915397300823513
155.75000000000117,0.0,2.73650056032616
155.8500000000012,0.0,2.4247325693020487
155.9000000000012,0.0,2.2681768346861833
155.9500000000012,0.0,2.111313284568209
156.00000000000122,0.0,1.95425379215479
156.05000000000123,0.0,1.7970623105523817
156.15000000000126,0.0,1.4825840910011892
156.20000000000127,0.0,1.3256112765085146
156.25000000000128,0.0,1.1689622399595518
156.3000000000013,0.0,1.012722797536928
156.3500000000013,0.0,0.8569720554011737
156.45000000000132,0.0,0.5472594465408405
156.50000000000134,0.0,0.39351093123861264
156.55000000000135,0.0,0.24063694270989663
156.60000000000136,0.0,0.08874727045638023
156.65000000000137,0.0,-0.06204195412754151
156.7500000000014,0.0,-0.35986735712246637
156.8000000000014,0.0,-0.5067405748927786
156.85000000000142,0.0,-0.6521497063400067
156.90000000000143,0.0,-0.796014496043147
157.00000000000145,0.0,-1.0788649961147698
157.05000000000146,0.0,-1.2176876851436436
157.10000000000147,0.0,-1.354631983796265
157.15000000000148,0.0,-1.4896157584844363
157.2000000000015,0.0,-1.6225640981869642
157.30000000000152,0.0,-1.8821827311726609
157.35000000000153,0.0,-2.0087233333960763
157.40000000000154,0.0,-2.13292632702554
157.45000000000155,0.0,-2.254758170289693
157.50000000000156,0.0,-2.374182728684657
157.6000000000016,0.0,-2.605440438544872
157.6500000000016,0.0,-2.717124598627411
157.7000000000016,0.0,-2.8261301050206677
157.75000000000162,0.0,-2.9323993134644635
157.80000000000163,0.0,-3.0358810809072034
157.90000000000165,0.0,-3.2343155363276592
157.95000000000167,0.0,-3.3291457001946454
158.00000000000168,0.0,-3.4209618159186093
158.0500000000017,0.0,-3.5097253598954783
158.1500000000017,0.0,-3.677967112475049
158.20000000000172,0.0,-3.757353242667015
158.25000000000173,0.0,-3.833548174842918
158.30000000000175,0.0,-3.9065272361624164
158.35000000000176,0.0,-3.976245370880317
158.45000000000178,0.0,-4.105812981452251
158.5000000000018,0.0,-4.165640133093928
158.5500000000018,0.0,-4.222114053500813
158.6000000000018,0.0,-4.2752029990853
158.65000000000182,0.0,-4.324905425803
158.75000000000185,0.0,-4.414104764005486
158.80000000000186,0.0,-4.453569218347523
158.85000000000187,0.0,-4.489612004491267
158.90000000000188,0.0,-4.522233901877347
158.9500000000019,0.0,-4.55142576526761
159.05000000000192,0.0,-4.599505965960045
159.10000000000193,0.0,-4.618408466228499
159.15000000000194,0.0,-4.633882394906014
159.20000000000195,0.0,-4.645930289426125
159.30000000000197,0.0,-4.659824284931584
159.35000000000198,0.0,-4.661689978695314
159.400000000002,0.0,-4.660179112642182
159.450000000002,0.0,-4.655303319782295
159.50000000000202,0.0,-4.647080371986354
159.60000000000204,0.0,-4.620673677755713
159.65000000000205,0.0,-4.602536806735005
159.70000000000206,0.0,-4.581152087669803
159.75000000000207,0.0,-4.5565365126564945
159.8000000000021,0.0,-4.528706213860199
159.9000000000021,0.0,-4.463528400005429
159.95000000000212,0.0,-4.426215886427273
160.00000000000213,0.0,-4.385784892519871
160.05000000000214,0.0,-4.342287091127899
160.10000000000215,0.0,-4.295759585014827
160.20000000000218,0.0,-4.1937436048536165
160.2500000000022,0.0,-4.138325754665692
160.3000000000022,0.0,-4.0800300299986345
160.3500000000022,0.0,-4.018886989054157
160.45000000000223,0.0,-3.8882018741591273
160.50000000000225,0.0,-3.818766324982236
160.55000000000226,0.0,-3.7466625092183423
160.60000000000227,0.0,-3.6719278186902358
160.65000000000228,0.0,-3.594610533110697
160.7500000000023,0.0,-3.4324493265187606
160.8000000000023,0.0,-3.3476916038318527
160.85000000000232,0.0,-3.26053546665658
160.90000000000234,0.0,-3.171033275934458
160.95000000000235,0.0,-3.0792454389251573
161.05000000000237,0.0,-2.8890304476149455
161.10000000000238,0.0,-2.7906940904066606
161.1500000000024,0.0,-2.6902730066796594
161.2000000000024,0.0,-2.587821051448906
161.25000000000242,0.0,-2.483387744245977
161.35000000000244,0.0,-2.268799238849851
161.40000000000245,0.0,-2.1587587917483866
161.45000000000246,0.0,-2.0469791494756815
161.50000000000247,0.0,-1.933545996512739
161.6000000000025,0.0,-1.7018866682391098
161.6500000000025,0.0,-1.583741249783052
161.70000000000252,0.0,-1.4641290641237763
161.75000000000253,0.0,-1.3431229298934777
161.80000000000254,0.0,-1.220786420260795
161.90000000000256,0.0,-0.9723728486344574
161.95000000000258,0.0,-0.8464295449268172
162.0000000000026,0.0,-0.7194119310593977
162.0500000000026,0.0,-0.5913896235667884
162.1000000000026,0.0,-0.4624283761333876
162.20000000000263,0.0,-0.20194785512391997
162.25000000000264,0.0,-0.0705835889742625
162.30000000000265,0.0,0.061410466928434104
162.35000000000267,0.0,0.19393767371317872
162.40000000000268,0.0,0.3268801108657963
162.5000000000027,0.0,0.5935990511027031
162.5500000000027,0.0,0.727318126193452
162.60000000000272,0.0,0.8612284181394441
162.65000000000273,0.0,0.9952454954997954
162.75000000000276,0.0,1.2632913571612572
162.80000000000277,0.0,1.3972096137215748
162.85000000000278,0.0,1.5309705644584422
162.9000000000028,0.0,1.6645063235811515
162.9500000000028,0.0,1.7977510040415936
163.05000000000283,0.0,2.063098479530971
163.10000000000284,0.0,2.1950480079928667
163.15000000000285,0.0,2.3264374377301054
163.20000000000286,0.0,2.4572159086483607
163.25000000000287,0.0,2.5872875685941263
163.3500000000029,0.0,2.8449627407060687
163.4000000000029,0.0,2.9724773933686457
163.45000000000292,0.0,3.0990136492293336
163.50000000000293,0.0,3.2244850714018756
163.55000000000294,0.0,3.3488131235511474
163.65000000000296,0.0,3.59372892241993
163.70000000000297,0.0,3.7141771264347367
163.75000000000298,0.0,3.8331922664120737
163.800000000003,0.0,3.950699031012082
163.90000000000302,0.0,4.180909216492727
163.95000000000303,0.0,4.293480413031389
164.00000000000304,0.0,4.404262852949473
164.05000000000305,0.0,4.513176396538509
164.10000000000306,0.0,4.620152512684216
164.2000000000031,0.0,4.828026230510434
164.2500000000031,0.0,4.928799150930188
164.3000000000031,0.0,5.027378543451193
164.35000000000312,0.0,5.123694002241908
164.40000000000313,0.0,5.217680423390835
164.50000000000315,0.0,5.398402348437805
164.55000000000317,0.0,5.4850008156192125
164.60000000000318,0.0,5.56901466655148
164.6500000000032,0.0,5.65041386472087
164.7000000000032,0.0,5.72917029485151
164.80000000000322,0.0,5.878537490520828
164.85000000000323,0.0,5.949045126957952
164.90000000000325,0.0,6.016711625541764
164.95000000000326,0.0,6.081474644445977
165.05000000000328,0.0,6.202050452399949
165.1000000000033,0.0,6.25779816487068
165.1500000000033,0.0,6.310470439399895
165.2000000000033,0.0,6.3600168407199495
165.25000000000333,0.0,6.406391891729254
165.35000000000335,0.0,6.489503599964353
165.40000000000336,0.0,6.526166547871379
165.45000000000337,0.0,6.5595246780257535
165.50000000000338,0.0,6.589559300063072
165.5500000000034,0.0,6.616243005486334
165.65000000000342,0.0,6.659467617640533
165.70000000000343,0.0,6.675968583919024
165.75000000000344,0.0,6.689043520647241
165.80000000000345,0.0,6.6986818154964185
165.85000000000346,0.0,6.704867112715863
165.95000000000348,0.0,6.7068454404909
166.0000000000035,0.0,6.702640343868742
166.0500000000035,0.0,6.694967725285614
166.10000000000352,0.0,6.683826337737341
166.20000000000354,0.0,6.651161409371613
166.25000000000355,0.0,6.6296621067807235
166.30000000000356,0.0,6.604735574175204
166.35000000000358,0.0,6.576391576388857
166.4000000000036,0.0,6.54464711991663
166.5000000000036,0.0,6.471041605527736
166.55000000000362,0.0,6.429224182951994
166.60000000000363,0.0,6.384106473852011
166.65000000000364,0.0,6.335729627458123
166.70000000000366,0.0,6.284134387062844
166.80000000000368,0.0,6.171438884226882
166.8500000000037,0.0,6.110404819802972
166.9000000000037,0.0,6.046287225389442
166.9500000000037,0.0,5.97913486250028
167.00000000000372,0.0,5.908999352872355
167.10000000000375,0.0,5.759985696993665
167.15000000000376,0.0,5.681215300242004
167.20000000000377,0.0,5.599664761654281
167.25000000000378,0.0,5.51538291940767
167.3500000000038,0.0,5.338918113378096
167.4000000000038,0.0,5.2468727007519345
167.45000000000383,0.0,5.152368162095503
167.50000000000384,0.0,5.055470830436707
167.55000000000385,0.0,4.956253448797043
167.65000000000387,0.0,4.751167983116201
167.70000000000388,0.0,4.645434068716657
167.7500000000039,0.0,4.537663178691956
167.8000000000039,0.0,4.427933097342179
167.85000000000392,0.0,4.316322162590994
167.95000000000394,0.0,4.087774798181075
168.00000000000395,0.0,3.9709979052927626
168.05000000000396,0.0,3.852674504076591
168.10000000000397,0.0,3.7328974491270825
168.15000000000398,0.0,3.611735787130491
168.250000000004,0.0,3.3655586929573245
168.30000000000402,0.0,3.2407385353724343
168.35000000000403,0.0,3.114884209451957
168.40000000000404,0.0,2.9880679336666054
168.50000000000406,0.0,2.7318931220978606
168.55000000000408,0.0,2.602694018690455
168.6000000000041,0.0,2.4728536427748673
168.6500000000041,0.0,2.342466191297213
168.7000000000041,0.0,2.2116353200532717
168.80000000000413,0.0,1.94902855881583
168.85000000000414,0.0,1.8174050265750916
168.90000000000416,0.0,1.6856210033250905
168.95000000000417,0.0,1.5537983110678157
169.00000000000418,0.0,1.4221005639828632
169.1000000000042,0.0,1.159434889277722
169.1500000000042,0.0,1.0286074850134443
169.20000000000422,0.0,0.898197844042766
169.25000000000423,0.0,0.7683062088352733
169.30000000000425,0.0,0.6390352989421942
169.40000000000427,0.0,0.38270543190698975
169.45000000000428,0.0,0.2558264439359559
169.5000000000043,0.0,0.12993185179866013
169.5500000000043,0.0,0.005114926460999686
169.65000000000433,0.0,-0.24093091252026666
169.70000000000434,0.0,-0.36198756133841853
169.75000000000435,0.0,-0.48160361062421236
169.80000000000436,0.0,-0.5997066756129555
169.85000000000437,0.0,-0.7162571742633165
169.9500000000044,0.0,-0.9445001364666847
170.0000000000044,0.0,-1.056049029935392
170.05000000000442,0.0,-1.1657740793932703
170.10000000000443,0.0,-1.2735855775908413
170.15000000000444,0.0,-1.3794207147501587
170.25000000000446,0.0,-1.5849593196821072
170.30000000000447,0.0,-1.6845677467799547
170.35000000000448,0.0,-1.7820110910723137
170.4000000000045,0.0,-1.8772419654644257
170.4500000000045,0.0,-1.9701770552037559
170.55000000000453,0.0,-2.1488263071343106
170.60000000000454,0.0,-2.234499908896554
170.65000000000455,0.0,-2.317671380053768
170.70000000000456,0.0,-2.3982619148453828
170.8000000000046,0.0,-2.5515596403944336
170.8500000000046,0.0,-2.624219870667312
170.9000000000046,0.0,-2.6941717751059744
170.95000000000462,0.0,-2.7613780793382494
171.00000000000463,0.0,-2.825808396052845
171.10000000000466,0.0,-2.946272952783698
171.15000000000467,0.0,-3.0022542237253775
171.20000000000468,0.0,-3.05535724647458
171.2500000000047,0.0,-3.1055714808041106
171.3000000000047,0.0,-3.1528842451531065
171.40000000000472,0.0,-3.2386737239365955
171.45000000000474,0.0,-3.2771074921790655
171.50000000000475,0.0,-3.3125522011029718
171.55000000000476,0.0,-3.344980585472296
171.60000000000477,0.0,-3.3743692107909458
171.7000000000048,0.0,-3.424029053059969
171.7500000000048,0.0,-3.4443068694743055
171.80000000000481,0.0,-3.461539964739381
171.85000000000483,0.0,-3.4757351957362936
171.95000000000485,0.0,-3.495043308980608
172.00000000000486,0.0,-3.5001516260841523
172.05000000000487,0.0,-3.5022412340382787
172.10000000000488,0.0,-3.5013277929078046
172.1500000000049,0.0,-3.4974185313775594
172.25000000000492,0.0,-3.4806523802104974
172.30000000000493,0.0,-3.4678329412276367
172.35000000000494,0.0,-3.4520673471353263
172.40000000000495,0.0,-3.4333683601768614
172.45000000000496,0.0,-3.411770907129396
172.55000000000499,0.0,-3.3599764905986302
172.600000000005,0.0,-3.3298045314792177
172.650000000005,0.0,-3.296833156611001
172.70000000000502,0.0,-3.2610943141202338
172.75000000000503,0.0,-3.2225986442468106
172.85000000000505,0.0,-3.1374406591415336
172.90000000000506,0.0,-3.090872041133747
172.95000000000508,0.0,-3.0416755573182277
173.0000000000051,0.0,-2.9898697790788393
173.1000000000051,0.0,-2.878621057949546
173.15000000000512,0.0,-2.819237350072795
173.20000000000513,0.0,-2.7573698696020954
173.25000000000514,0.0,-2.693068913540486
173.30000000000516,0.0,-2.6263834572178237
173.40000000000518,0.0,-2.485953717081689
173.4500000000052,0.0,-2.412302068680103
173.5000000000052,0.0,-2.336433206965582
173.5500000000052,0.0,-2.2583703371846564
173.60000000000522,0.0,-2.178140816031713
173.70000000000525,0.0,-2.0115230816431193
173.75000000000526,0.0,-1.9252665145969388
173.80000000000527,0.0,-1.837059624117139
173.85000000000528,0.0,-1.7469476742616596
173.9000000000053,0.0,-1.654961018111955
174.00000000000531,0.0,-1.4655771293586302
174.05000000000533,0.0,-1.368318888345135
174.10000000000534,0.0,-1.2694240783595194
174.15000000000535,0.0,-1.1689433697883176
174.25000000000537,0.0,-0.9634409208254888
174.30000000000538,0.0,-0.8585279515312499
174.3500000000054,0.0,-0.7522419787706907
174.4000000000054,0.0,-0.6446412245790776
174.45000000000542,0.0,-0.5357778999197763
174.55000000000544,0.0,-0.3144782086873289
174.60000000000545,0.0,-0.2021910252059006
174.65000000000546,0.0,-0.08892275983722149
174.70000000000547,0.0,0.025258080195444742
174.75000000000549,0.0,0.14029662761520598
174.8500000000055,0.0,0.3725324410269931
174.90000000000552,0.0,0.48950902366233195
174.95000000000553,0.0,0.6070268190252227
175.00000000000554,0.0,0.7250592971602845
175.05000000000555,0.0,0.8435294666944645
175.15000000000558,0.0,1.0814999987169363
175.2000000000056,0.0,1.2008886007858892
175.2500000000056,0.0,1.3204755056639594
175.3000000000056,0.0,1.4402056165534316
175.40000000000563,0.0,1.6798602853950477
175.45000000000564,0.0,1.7996702997212741
175.50000000000566,0.0,1.919369496433265
175.55000000000567,0.0,2.0388785101214575
175.60000000000568,0.0,2.158129993871222
175.7000000000057,0.0,2.3956974831421736
175.7500000000057,0.0,2.513901487183384
175.80000000000572,0.0,2.6316054862848044
175.85000000000574,0.0,2.7487541042930035
175.90000000000575,0.0,2.865291497299822
176.00000000000577,0.0,3.096252689218619
176.05000000000578,0.0,3.210538116348333
176.1000000000058,0.0,3.3239380024402827
176.1500000000058,0.0,3.436370245470453
176.20000000000582,0.0,3.547754829746122
176.30000000000584,0.0,3.767136558863504
176.35000000000585,0.0,3.875000324925047
176.40000000000586,0.0,3.981551893163959
176.45000000000587,0.0,4.0867285441165935
176.5500000000059,0.0,4.292704857248769
176.6000000000059,0.0,4.39336133260312
176.65000000000592,0.0,4.492367656256675
176.70000000000593,0.0,4.589667077590438
176.75000000000594,0.0,4.68519921916566
176.85000000000596,0.0,4.870681307674656
176.90000000000597,0.0,4.9605207932996445
176.95000000000599,0.0,5.048351764477201
177.000000000006,0.0,5.13410571686889
177.050000000006,0.0,5.217719426579734
177.15000000000603,0.0,5.378321107218608
177.20000000000604,0.0,5.455175342204203
177.25000000000605,0.0,5.529639686222491
177.30000000000607,0.0,5.6016846226464185
177.35000000000608,0.0,5.671281333929974
177.4500000000061,0.0,5.802935555315972
177.5000000000061,0.0,5.864884174840577
177.55000000000612,0.0,5.924189187909204
177.60000000000613,0.0,5.980814495888552
177.70000000000616,0.0,6.085813367437111
177.75000000000617,0.0,6.134094784262381
177.80000000000618,0.0,6.17952132169121
177.8500000000062,0.0,6.222042966252858
177.9000000000062,0.0,6.261615398670748
178.00000000000622,0.0,6.331791821181582
178.05000000000624,0.0,6.362330427642467
178.10000000000625,0.0,6.389790316146252
178.15000000000626,0.0,6.414149996377936
178.20000000000627,0.0,6.435390209445195
178.3000000000063,0.0,6.468413642885675
178.3500000000063,0.0,6.480118139364167
178.40000000000632,0.0,6.488591126240924
178.45000000000633,0.0,6.493831503931835
178.50000000000634,0.0,6.4958268769622505
178.60000000000636,0.0,6.49004149789403
178.65000000000637,0.0,6.482247077167903
178.70000000000638,0.0,6.471178152376315
178.7500000000064,0.0,6.456839369316866
178.85000000000642,0.0,6.418367693711476
178.90000000000643,0.0,6.394237285327951
178.95000000000644,0.0,6.366849891897229
179.00000000000645,0.0,6.33621844956199
179.05000000000646,0.0,6.302354024694302
179.1500000000065,0.0,6.2250046109199175
179.2000000000065,0.0,6.181567775067569
179.2500000000065,0.0,6.134968484930736
179.30000000000652,0.0,6.085222552089326
179.35000000000653,0.0,6.032364843826333
179.45000000000655,0.0,5.917434056691031
179.50000000000657,0.0,5.855409189175948
179.55000000000658,0.0,5.7904013983463365
179.6000000000066,0.0,5.722456480292337
179.6500000000066,0.0,5.651599425988205
179.75000000000662,0.0,5.501299886296122
179.80000000000663,0.0,5.421973397183218
179.85000000000664,0.0,5.339917982651081
179.90000000000666,0.0,5.255177605816777
180.00000000000668,0.0,5.077944462537923
180.0500000000067,0.0,4.985574981884813
180.1000000000067,0.0,4.890777009594598
180.1500000000067,0.0,4.7936257823988955
180.20000000000672,0.0,4.694184178687475
180.30000000000675,0.0,4.488647290565516
180.35000000000676,0.0,4.3827052812500105
180.40000000000677,0.0,4.274751184265897
180.45000000000678,0.0,4.164851766207107
180.5000000000068,0.0,4.053085449388197
180.60000000000682,0.0,3.8242499779156325
180.65000000000683,0.0,3.707348799780595
180.70000000000684,0.0,3.588886413431738
180.75000000000685,0.0,3.468943721785912
180.80000000000686,0.0,3.3476154496930173
180.90000000000688,0.0,3.1010632511862792
180.9500000000069,0.0,2.976014294100608
181.0000000000069,0.0,2.8498974553032905
181.05000000000692,0.0,2.722761773153624
181.15000000000694,0.0,2.465736840747587
181.20000000000695,0.0,2.3360354323207915
181.25000000000696,0.0,2.2056484791681537
181.30000000000697,0.0,2.0746652849725984
181.350000000007,0.0,1.9431771750183429
181.450000000007,0.0,1.6789283459780417
181.50000000000702,0.0,1.546352059357974
181.55000000000703,0.0,1.4136574491936087
181.60000000000704,0.0,1.2809350167383842
181.65000000000705,0.0,1.148222538253861
181.75000000000708,0.0,0.8831866270888048
181.8000000000071,0.0,0.7510558649273044
181.8500000000071,0.0,0.6192999312309053
181.9000000000071,0.0,0.4880168417995727
181.95000000000712,0.0,0.3572974966359999
182.05000000000715,0.0,0.09790780415798087
182.10000000000716,0.0,-0.03058616150950723
182.15000000000717,0.0,-0.1581307821300899
182.20000000000718,0.0,-0.2846276177276441
182.3000000000072,0.0,-0.534184987739118
182.3500000000072,0.0,-0.6570711750292937
182.40000000000722,0.0,-0.7786051049339958
182.45000000000724,0.0,-0.8987343170440241
182.50000000000725,0.0,-1.017392629101436
182.60000000000727,0.0,-1.24993942701627
182.65000000000728,0.0,-1.3636623864514648
182.7000000000073,0.0,-1.4756021720943047
182.7500000000073,0.0,-1.5856912702580197
182.80000000000732,0.0,-1.6938574463063552
182.90000000000734,0.0,-1.9042774254762576
182.95000000000735,0.0,-2.006434667020582
183.00000000000736,0.0,-2.106392440412054
183.05000000000737,0.0,-2.2040961181000154
183.10000000000738,0.0,-2.299505261534542
183.2000000000074,0.0,-2.483142320492499
183.25000000000742,0.0,-2.571256948572438
183.30000000000743,0.0,-2.656860107334106
183.35000000000744,0.0,-2.7398985290620193
183.45000000000746,0.0,-2.898093617661326
183.50000000000747,0.0,-2.9731802756970587
183.5500000000075,0.0,-3.045530209082672
183.6000000000075,0.0,-3.1150921153412012
183.6500000000075,0.0,-3.181832748229871
183.75000000000753,0.0,-3.3066774699923163
183.80000000000754,0.0,-3.3646765873123425
183.85000000000755,0.0,-3.4196809842643825
183.90000000000757,0.0,-3.4716755699656363
183.95000000000758,0.0,-3.520629797661699
184.0500000000076,0.0,-3.609311743168745
184.1000000000076,0.0,-3.649012005659515
184.15000000000762,0.0,-3.6855878702279656
184.20000000000763,0.0,-3.7190176601959957
184.25000000000765,0.0,-3.7492906097024696
184.35000000000767,0.0,-3.8003224091792958
184.40000000000768,0.0,-3.8210477553678994
184.4500000000077,0.0,-3.8385873081458506
184.5000000000077,0.0,-3.8529496529280647
184.60000000000773,0.0,-3.8720874606954054
184.65000000000774,0.0,-3.8768734489408456
184.70000000000775,0.0,-3.878485088393779
184.75000000000776,0.0,-3.87691508609942
184.80000000000777,0.0,-3.8721676867396115
184.9000000000078,0.0,-3.853238435170122
184.9500000000078,0.0,-3.8390662742314854
185.00000000000782,0.0,-3.821756627174955
185.05000000000783,0.0,-3.801332905688461
185.10000000000784,0.0,-3.777822153697542
185.20000000000786,0.0,-3.72159490041411
185.25000000000787,0.0,-3.688923017861275
185.30000000000788,0.0,-3.6532511844397417
185.3500000000079,0.0,-3.614593463757289
185.4000000000079,0.0,-3.572975127493593
185.50000000000793,0.0,-3.4810329947239893
185.55000000000794,0.0,-3.430770467780516
185.60000000000795,0.0,-3.377676416441927
185.65000000000796,0.0,-3.3217947908209347
185.750000000008,0.0,-3.2018362054403435
185.800000000008,0.0,-3.137808571887064
185.850000000008,0.0,-3.0711381464912715
185.90000000000802,0.0,-3.0018709770042054
185.95000000000803,0.0,-2.9300335638792547
186.05000000000805,0.0,-2.7787800688040294
186.10000000000807,0.0,-2.699447238201203
186.15000000000808,0.0,-2.617699770175605
186.2000000000081,0.0,-2.533584272314421
186.2500000000081,0.0,-2.447139329939177
186.35000000000812,0.0,-2.2674425538939045
186.40000000000813,0.0,-2.174303235416588
186.45000000000815,0.0,-2.0790457811710126
186.50000000000816,0.0,-1.9817513580111794
186.55000000000817,0.0,-1.8824782958722608
186.6500000000082,0.0,-1.678073541403856
186.7000000000082,0.0,-1.5729783772478674
186.7500000000082,0.0,-1.4660497533948016
186.80000000000823,0.0,-1.3573842255454471
186.90000000000825,0.0,-1.1350341723834951
186.95000000000826,0.0,-1.0214442244545743
187.00000000000827,0.0,-0.906325203285483
187.05000000000828,0.0,-0.7897373643879966
187.1000000000083,0.0,-0.6717377741636503
187.20000000000832,0.0,-0.4317293468601212
187.25000000000833,0.0,-0.30984733450186996
187.30000000000834,0.0,-0.1868273987587788
187.35000000000835,0.0,-0.06276097867079701
187.40000000000836,0.0,0.06229482455752736
187.50000000000838,0.0,0.315079313308735
187.5500000000084,0.0,0.44255495026514113
187.6000000000084,0.0,0.5706449392349368
187.65000000000842,0.0,0.6993352341500734
187.70000000000843,0.0,0.8285928513567373
187.80000000000845,0.0,1.088524425617041
187.85000000000846,0.0,1.2190643342821796
187.90000000000848,0.0,1.3499142820620424
187.9500000000085,0.0,1.4810149319574513
188.0500000000085,0.0,1.7437312320892016
188.10000000000852,0.0,1.875230101551115
188.15000000000853,0.0,2.006724189604983
188.20000000000854,0.0,2.1381190116763937
188.25000000000855,0.0,2.2693705997128393
188.35000000000858,0.0,2.5312823264479043
188.4000000000086,0.0,2.6617669962213033
188.4500000000086,0.0,2.791842947217198
188.5000000000086,0.0,2.921449389520675
188.55000000000862,0.0,3.050521216671838
188.65000000000865,0.0,3.3067725839025686
188.70000000000866,0.0,3.433797461400586
188.75000000000867,0.0,3.5599746255190867
188.80000000000868,0.0,3.685224323678372
188.8500000000087,0.0,3.8094813326906807
188.9500000000087,0.0,4.054756908204543
189.00000000000873,0.0,4.175616282906843
189.05000000000874,0.0,4.295203441706712
189.10000000000875,0.0,4.413449467340711
189.20000000000877,0.0,4.645593360153999
189.25000000000878,0.0,4.759347143293761
189.3000000000088,0.0,4.871465930366999
189.3500000000088,0.0,4.981877087608997
189.40000000000882,0.0,5.090505531279549
189.50000000000884,0.0,5.3021574923898935
189.55000000000885,0.0,5.405038997669843
189.60000000000886,0.0,5.505848175565575
189.65000000000887,0.0,5.6045219306737
189.70000000000888,0.0,5.701013531200984
189.8000000000089,0.0,5.887267842663144
189.85000000000892,0.0,5.97690225031994
189.90000000000893,0.0,6.064112560729623
189.95000000000894,0.0,6.148840211231742
190.00000000000895,0.0,6.231027531428532
190.10000000000898,0.0,6.38756986852454
190.150000000009,0.0,6.461811421031288
190.200000000009,0.0,6.533275110982852
190.250000000009,0.0,6.601905452825997
190.35000000000903,0.0,6.7304761199864584
190.40000000000904,0.0,6.790310446978116
190.45000000000906,0.0,6.847113306954839
