"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
230.90000000001825,0.0,0.23285788782267225
230.95000000001826,0.0,0.25573949901343557
231.00000000001828,0.0,0.2791896115466454
231.0500000000183,0.0,0.30318928629181396
231.1000000000183,0.0,0.32773308828774855
231.20000000001832,0.0,0.3783582273467121
231.25000000001833,0.0,0.4043712780557208
231.30000000001834,0.0,0.4308293890567492
231.35000000001835,0.0,0.45771945112406104
231.45000000001838,0.0,0.5126901909874076
231.5000000000184,0.0,0.5407309541712838
231.5500000000184,0.0,0.56911846713936
231.6000000000184,0.0,0.5978216950865551
231.65000000001842,0.0,0.6268195703639886
231.75000000001845,0.0,0.6856340997681657
231.80000000001846,0.0,0.7154062288619508
231.85000000001847,0.0,0.7453951138330289
231.90000000001848,0.0,0.775577918246833
231.9500000000185,0.0,0.8059345256434794
232.0500000000185,0.0,0.867107096922775
232.10000000001853,0.0,0.8978842799153662
232.15000000001854,0.0,0.9287526250034395
232.20000000001855,0.0,0.9596930591993246
232.25000000001856,0.0,0.9906906871739575
232.35000000001858,0.0,1.052768460244683
232.4000000000186,0.0,1.0838175054480972
232.4500000000186,0.0,1.1148511707828264
232.50000000001862,0.0,1.1458442877353292
232.60000000001864,0.0,1.207639880997037
232.65000000001865,0.0,1.238412791824373
232.70000000001866,0.0,1.269081632639429
232.75000000001867,0.0,1.2996378028933655
232.80000000001868,0.0,1.3300643969997374
232.9000000000187,0.0,1.3904574000325483
232.95000000001872,0.0,1.42039961127898
233.00000000001873,0.0,1.4501498864708073
233.05000000001874,0.0,1.4796897899735229
233.10000000001875,0.0,1.5090087272015746
233.20000000001878,0.0,1.566932626043188
233.2500000000188,0.0,1.5955002180192057
233.3000000000188,0.0,1.623773944782943
233.3500000000188,0.0,1.6517322872606912
233.40000000001882,0.0,1.6793571043273439
233.50000000001884,0.0,1.733551199117411
233.55000000001885,0.0,1.7600904449920822
233.60000000001887,0.0,1.7862340782691433
233.65000000001888,0.0,1.8119597778535097
233.7500000000189,0.0,1.8620698015001738
233.8000000000189,0.0,1.8864182887780372
233.85000000001892,0.0,1.910280010635086
233.90000000001893,0.0,1.9336446659613513
233.95000000001895,0.0,1.9564894813156473
234.05000000001897,0.0,2.0005150429641554
234.10000000001898,0.0,2.0216479298004573
234.150000000019,0.0,2.042165901689459
234.200000000019,0.0,2.0620416514035584
234.250000000019,0.0,2.0812441550900345
234.35000000001904,0.0,2.117545636956628
234.40000000001905,0.0,2.134609156596683
234.45000000001906,0.0,2.1509127340991085
234.50000000001907,0.0,2.166433249460426
234.55000000001908,0.0,2.1811493358432354
234.6500000000191,0.0,2.2080596134650623
234.70000000001912,0.0,2.2202008761205336
234.75000000001913,0.0,2.2314394230330756
234.80000000001914,0.0,2.24176061137458
234.90000000001916,0.0,2.2595363914878908
234.95000000001917,0.0,2.2669524502147507
235.00000000001918,0.0,2.2733712809851583
235.0500000000192,0.0,2.278767343183745
235.1000000000192,0.0,2.2831220174213644
235.20000000001923,0.0,2.288676333578758
235.25000000001924,0.0,2.289849624448702
235.30000000001925,0.0,2.2899356174848635
235.35000000001926,0.0,2.288932961101495
235.40000000001928,0.0,2.28684103726424
235.5000000000193,0.0,2.279364155396189
235.5500000000193,0.0,2.273975841279701
235.60000000001932,0.0,2.2674924521019824
235.65000000001933,0.0,2.2599201109995075
235.70000000001934,0.0,2.2512644310885572
235.80000000001937,0.0,2.2307546507251956
235.85000000001938,0.0,2.2189174162417538
235.9000000000194,0.0,2.2060352026625414
235.9500000000194,0.0,2.192129326793628
236.05000000001942,0.0,2.161336966571769
236.10000000001943,0.0,2.1444935835429337
236.15000000001945,0.0,2.126715306097938
236.20000000001946,0.0,2.1080222207928343
236.25000000001947,0.0,2.08842947740391
236.3500000000195,0.0,2.0466528267463784
236.4000000000195,0.0,2.0245432385864732
236.45000000001951,0.0,2.0016612805193748
236.50000000001953,0.0,1.978036410916821
236.55000000001954,0.0,1.9537019858623
236.65000000001956,0.0,1.9030135501853753
236.70000000001957,0.0,1.876720559841285
236.75000000001958,0.0,1.8498464670229822
236.8000000000196,0.0,1.8224279582152798
236.8500000000196,0.0,1.794499805067892
236.95000000001963,0.0,1.7373010757168048
237.00000000001964,0.0,1.7081469641844242
237.05000000001965,0.0,1.6786677798192327
237.10000000001966,0.0,1.6488722384107033
237.20000000001968,0.0,1.5884057812454753
237.2500000000197,0.0,1.5578078697903848
237.3000000000197,0.0,1.527030246314157
237.35000000001972,0.0,1.4961167478954644
237.40000000001973,0.0,1.4651043255322131
237.50000000001975,0.0,1.40286807250654
237.55000000001976,0.0,1.3717052202766205
237.60000000001978,0.0,1.3405749220312675
237.6500000000198,0.0,1.3095087249497492
237.7000000000198,0.0,1.278534423657409
237.80000000001982,0.0,1.2170023949122835
237.85000000001983,0.0,1.186500717383735
237.90000000001984,0.0,1.156212332346817
237.95000000001986,0.0,1.1261617061593376
238.00000000001987,0.0,1.0963805432979414
238.1000000000199,0.0,1.0377513269423622
238.1500000000199,0.0,1.0089555539985788
238.2000000000199,0.0,0.9805428672137348
238.25000000001992,0.0,0.9525411035154618
238.35000000001995,0.0,0.8978738891790503
238.40000000001996,0.0,0.8712579728187765
238.45000000001997,0.0,0.845146509289931
238.50000000001998,0.0,0.819557787552041
238.55000000002,0.0,0.7945135767793674
238.65000000002001,0.0,0.746140326789704
238.70000000002003,0.0,0.722844457877338
238.75000000002004,0.0,0.7001617629283159
238.80000000002005,0.0,0.6781095285400282
238.85000000002006,0.0,0.6567122176494641
238.95000000002008,0.0,0.6159339834549644
239.0000000000201,0.0,0.5965648513073039
239.0500000000201,0.0,0.5778881431124715
239.10000000002012,0.0,0.5599269457057635
239.15000000002013,0.0,0.5427023107270018
239.25000000002015,0.0,0.5104782333177597
239.30000000002016,0.0,0.4954892530191655
239.35000000002017,0.0,0.48126564960528007
239.40000000002019,0.0,0.46782424264552197
239.5000000000202,0.0,0.4433274135417301
239.55000000002022,0.0,0.4322889078240988
239.60000000002023,0.0,0.4220726752750589
239.65000000002024,0.0,0.4126957100809655
239.70000000002025,0.0,0.4041745859156287
239.80000000002028,0.0,0.38971208721018197
239.8500000000203,0.0,0.38378546288126036
239.9000000000203,0.0,0.3787417921572585
239.9500000000203,0.0,0.37458521860213306
240.00000000002032,0.0,0.3713210163615625
240.10000000002034,0.0,0.36748342892983654
240.15000000002036,0.0,0.36690719146929696
240.20000000002037,0.0,0.3672325381961032
240.25000000002038,0.0,0.36846135039769645
240.3000000000204,0.0,0.37059162836799786
240.4000000000204,0.0,0.37751751765849484
240.45000000002042,0.0,0.38230121437245834
240.50000000002044,0.0,0.38796500299832026
240.55000000002045,0.0,0.39449557797021684
240.65000000002047,0.0,0.41010703229704093
240.70000000002048,0.0,0.4191627917502445
240.7500000000205,0.0,0.42902497520068034
240.8000000000205,0.0,0.43966922480764353
240.85000000002051,0.0,0.4510853736051993
240.95000000002054,0.0,0.47618790363267255
241.00000000002055,0.0,0.48982984634856985
241.05000000002056,0.0,0.5041623617067102
241.10000000002057,0.0,0.5191630306533916
241.15000000002058,0.0,0.5348119158568408
241.2500000000206,0.0,0.5679585291432161
241.30000000002062,0.0,0.5854014741540329
241.35000000002063,0.0,0.6033835901988012
241.40000000002064,0.0,0.6218816691818801
241.45000000002065,0.0,0.6408770670229919
241.55000000002067,0.0,0.680256824957046
241.60000000002069,0.0,0.7005848782855124
241.6500000000207,0.0,0.7212957279654711
241.7000000000207,0.0,0.7423630433919964
241.80000000002073,0.0,0.7854849321253229
241.85000000002074,0.0,0.8074953152721005
241.90000000002075,0.0,0.8297751839617555
241.95000000002076,0.0,0.8522917975858417
242.00000000002078,0.0,0.8750208421779299
242.1000000000208,0.0,0.9210379453225678
242.1500000000208,0.0,0.9442784035657089
242.20000000002082,0.0,0.9676438457504761
242.25000000002083,0.0,0.9911152940490726
242.30000000002084,0.0,1.0146747979133568
242.40000000002087,0.0,1.0619810725106997
242.45000000002088,0.0,1.0856867718519572
242.5000000000209,0.0,1.109401667456966
242.5500000000209,0.0,1.1331040377003008
242.6000000000209,0.0,1.1567656686602366
242.70000000002094,0.0,1.2038925882225575
242.75000000002095,0.0,1.2273350801279417
242.80000000002096,0.0,1.250678187642706
242.85000000002097,0.0,1.2739082465352725
242.950000000021,0.0,1.3199649518470173
243.000000000021,0.0,1.3427606470169489
243.05000000002102,0.0,1.3653824272379376
243.10000000002103,0.0,1.3878147858759506
243.15000000002104,0.0,1.4100451651691328
243.25000000002106,0.0,1.4538457458546643
243.30000000002107,0.0,1.475387967575987
243.35000000002108,0.0,1.4966713231823066
243.4000000000211,0.0,1.5176776348482977
243.4500000000211,0.0,1.5383933458240924
243.55000000002113,0.0,1.5789079768834762
243.60000000002114,0.0,1.5986645019162624
243.65000000002115,0.0,1.6180670611401267
243.70000000002116,0.0,1.637106680467018
243.75000000002117,0.0,1.6557649601720075
243.8500000000212,0.0,1.691873890715587
243.9000000000212,0.0,1.709309966799574
243.95000000002122,0.0,1.7263145308960184
244.00000000002123,0.0,1.74287047999757
244.10000000002125,0.0,1.7745803628228485
244.15000000002127,0.0,1.7897080194868054
244.20000000002128,0.0,1.8043317734627025
244.2500000000213,0.0,1.8184341680275027
244.3000000000213,0.0,1.8319945626812544
244.40000000002132,0.0,1.857432926387897
244.45000000002133,0.0,1.8692909998136222
244.50000000002134,0.0,1.880556764189871
244.55000000002136,0.0,1.891205419913891
244.60000000002137,0.0,1.9012091906845154
244.7000000000214,0.0,1.919228543964972
244.7500000000214,0.0,1.9272029226110916
244.8000000000214,0.0,1.9344560186346336
244.85000000002142,0.0,1.940977428143795
244.90000000002144,0.0,1.9467501560443954
245.00000000002146,0.0,1.9559472125734474
245.05000000002147,0.0,1.9593405766233203
245.10000000002148,0.0,1.9619108283841071
245.1500000000215,0.0,1.963631180918486
245.25000000002152,0.0,1.9644581061875603
245.30000000002153,0.0,1.9635497172347265
245.35000000002154,0.0,1.9617313380064272
245.40000000002155,0.0,1.9589851707589891
245.45000000002156,0.0,1.9553121276583587
245.55000000002158,0.0,1.9451506811621642
245.6000000000216,0.0,1.9386309474470673
245.6500000000216,0.0,1.931147191148599
245.70000000002162,0.0,1.9226996283534272
245.75000000002163,0.0,1.913285044692785
245.85000000002165,0.0,1.891563626578806
245.90000000002166,0.0,1.8792764410750062
245.95000000002167,0.0,1.8660383830395078
246.00000000002169,0.0,1.8518572041646117
246.0500000000217,0.0,1.836753983902983
246.15000000002172,0.0,1.8038199226633498
246.20000000002173,0.0,1.786019055404827
246.25000000002174,0.0,1.7673756993794005
246.30000000002175,0.0,1.7479235420758306
246.40000000002178,0.0,1.706621305145467
246.4500000000218,0.0,1.6848208780770115
246.5000000000218,0.0,1.6622985798019982
246.5500000000218,0.0,1.6390673687629473
246.60000000002182,0.0,1.6151490032746976
246.70000000002184,0.0,1.5654211153388642
246.75000000002186,0.0,1.5396801258855726
246.80000000002187,0.0,1.5133828754935184
246.85000000002188,0.0,1.4865767010312985
246.9000000000219,0.0,1.4593191194927542
247.0000000000219,0.0,1.4035303555712129
247.05000000002192,0.0,1.375048670843694
247.10000000002194,0.0,1.346243218555852
247.15000000002195,0.0,1.3171465429935423
247.20000000002196,0.0,1.2877852873603086
247.30000000002198,0.0,1.2284036894462482
247.350000000022,0.0,1.1984505690016403
247.400000000022,0.0,1.1683699781189167
247.45000000002202,0.0,1.1382023206237397
247.55000000002204,0.0,1.0777575604363145
247.60000000002205,0.0,1.047545061709787
247.65000000002206,0.0,1.0173824313979754
247.70000000002207,0.0,0.9873112483695474
247.75000000002208,0.0,0.9573718106920858
247.8500000000221,0.0,0.8980088744968484
247.90000000002212,0.0,0.8686542373696121
247.95000000002213,0.0,0.8395565458666294
248.00000000002214,0.0,0.8107428374454179
248.05000000002215,0.0,0.7822446472707878
248.15000000002217,0.0,0.726314015223093
248.2000000000222,0.0,0.6989344131156415
248.2500000000222,0.0,0.6719820221033511
248.3000000000222,0.0,0.6454907808061752
248.35000000002222,0.0,0.6194822575513013
248.45000000002224,0.0,0.5689996979640785
248.50000000002225,0.0,0.5445864550544015
248.55000000002227,0.0,0.5207568030698388
248.60000000002228,0.0,0.49753301174804876
248.7000000000223,0.0,0.4530113352492487
248.7500000000223,0.0,0.43176432425607986
248.80000000002232,0.0,0.411221350544604
248.85000000002233,0.0,0.3914030898393378
248.90000000002235,0.0,0.3723276381623465
249.00000000002237,0.0,0.3364773214982798
249.05000000002238,0.0,0.3197241510575838
249.1000000000224,0.0,0.30376711533577483
249.1500000000224,0.0,0.2886218988830136
249.2000000000224,0.0,0.27429683690815315
249.30000000002244,0.0,0.24812796272257706
249.35000000002245,0.0,0.2363206978030802
249.40000000002246,0.0,0.22539178084906503
249.45000000002247,0.0,0.2153476369118192
249.50000000002248,0.0,0.20619476077218535
249.6000000000225,0.0,0.1905977755978878
249.65000000002252,0.0,0.18415472486967388
249.70000000002253,0.0,0.178617814587137
249.75000000002254,0.0,0.17400035831622834
249.85000000002256,0.0,0.16754321384521328
249.90000000002257,0.0,0.1656935402149034
249.95000000002258,0.0,0.16477016309920903
250.0000000000226,0.0,0.16478109139879313
250.0500000000226,0.0,0.16572890453853883
250.15000000002263,0.0,0.1704588115137961
250.20000000002264,0.0,0.17424676297963299
250.25000000002265,0.0,0.17898067052023797
250.30000000002266,0.0,0.18465004670449847
250.35000000002267,0.0,0.19124912582636278
250.4500000000227,0.0,0.20721772776808217
250.5000000000227,0.0,0.21656336157042752
250.55000000002272,0.0,0.22681240851901743
250.60000000002273,0.0,0.23794451595300753
250.65000000002274,0.0,0.24994191562635476
250.75000000002277,0.0,0.27650224912264176
250.80000000002278,0.0,0.2910333964158257
250.8500000000228,0.0,0.3064020598163393
250.9000000000228,0.0,0.32259519584030016
251.00000000002282,0.0,0.35737737291530297
251.05000000002283,0.0,0.37593541235441774
251.10000000002285,0.0,0.39525369172575614
251.15000000002286,0.0,0.41532757697907924
251.20000000002287,0.0,0.43613919398377726
251.3000000000229,0.0,0.479858962584617
251.3500000000229,0.0,0.5027387259083856
251.4000000000229,0.0,0.5262700350997007
251.45000000002292,0.0,0.5504279458587283
251.50000000002294,0.0,0.5751834220516762
251.60000000002296,0.0,0.6263652502117832
251.65000000002297,0.0,0.6527554648975581
251.70000000002298,0.0,0.6796475326971457
251.750000000023,0.0,0.7070104479079771
251.800000000023,0.0,0.7348134407342145
251.90000000002303,0.0,0.7916264425955026
251.95000000002304,0.0,0.8205830078301751
252.00000000002305,0.0,0.8498705821239172
252.05000000002306,0.0,0.8794591837989859
252.15000000002308,0.0,0.9394215119048458
252.2000000000231,0.0,0.9697447717582428
252.2500000000231,0.0,1.000258484783455
252.30000000002312,0.0,1.0309340109780532
252.35000000002313,0.0,1.061742415456855
252.45000000002315,0.0,1.1236495363121892
252.50000000002316,0.0,1.1546888581067976
252.55000000002318,0.0,1.1857501227558782
252.6000000000232,0.0,1.2168147639106952
252.6500000000232,0.0,1.2478614741426926
252.75000000002322,0.0,1.309828132140391
252.80000000002323,0.0,1.3407092427009255
252.85000000002324,0.0,1.3714952011132704
252.90000000002325,0.0,1.4021672347266276
252.95000000002327,0.0,1.4327055552158392
253.0500000000233,0.0,1.4933056968630334
253.1000000000233,0.0,1.5233358288947494
253.1500000000233,0.0,1.5531594164543419
253.20000000002332,0.0,1.5827578324416047
253.30000000002335,0.0,1.6411966675619059
253.35000000002336,0.0,1.6699875792049956
253.40000000002337,0.0,1.6984638998449204
253.45000000002338,0.0,1.726614901621285
253.5000000000234,0.0,1.7544320947879697
253.6000000000234,0.0,1.8089811708101928
253.65000000002343,0.0,1.8356771041433493
253.70000000002344,0.0,1.8619673802919576
253.75000000002345,0.0,1.887845351088173
253.80000000002346,0.0,1.9133016483582732
253.90000000002348,0.0,1.962873852176383
253.9500000000235,0.0,1.986951364425353
254.0000000000235,0.0,2.010531909263672
254.05000000002352,0.0,2.033605087492112
254.10000000002353,0.0,2.056160242435452
254.20000000002355,0.0,2.099622314476403
254.25000000002356,0.0,2.1205043667618337
254.30000000002357,0.0,2.1408108031377546
254.35000000002358,0.0,2.1605219914010205
254.4500000000236,0.0,2.1980999363071403
254.50000000002362,0.0,2.2159184197763566
254.55000000002363,0.0,2.2330671155743205
254.60000000002364,0.0,2.2495292403155385
254.65000000002365,0.0,2.2652976498361497
254.75000000002368,0.0,2.294691399690289
254.8000000000237,0.0,2.308250557520161
254.8500000000237,0.0,2.3210351898411514
254.9000000000237,0.0,2.333034966456692
254.95000000002372,0.0,2.3442191545261264
255.05000000002374,0.0,2.364060298801045
255.10000000002375,0.0,2.372697582942677
255.15000000002377,0.0,2.3804431953143936
255.20000000002378,0.0,2.3872688013242684
255.2500000000238,0.0,2.393163051311511
255.3500000000238,0.0,2.402082514122024
255.40000000002382,0.0,2.405052206906967
255.45000000002383,0.0,2.407017207987567
255.50000000002385,0.0,2.407967677333545
255.60000000002387,0.0,2.40670770935585
255.65000000002388,0.0,2.40447905417523
255.7000000000239,0.0,2.4011799640281133
255.7500000000239,0.0,2.396783981428815
255.8000000000239,0.0,2.3912760244248683
255.90000000002394,0.0,2.376942305226669
255.95000000002395,0.0,2.368099584870026
256.00000000002393,0.0,2.358124531289161
256.05000000002394,0.0,2.3470299866265973
256.10000000002395,0.0,2.334825966543382
256.200000000024,0.0,2.307058015307015
256.250000000024,0.0,2.2915140591878935
256.300000000024,0.0,2.2748876396635533
256.350000000024,0.0,2.2571764135075605
256.400000000024,0.0,2.238384075373527
256.50000000002404,0.0,2.197662431816703
256.55000000002406,0.0,2.1757614138110473
256.60000000002407,0.0,2.152845370853898
256.6500000000241,0.0,2.1289487745557443
256.7500000000241,0.0,2.0783201618412934
256.8000000000241,0.0,2.051600801738381
256.8500000000241,0.0,2.0239971725962627
256.90000000002414,0.0,1.9955635004110306
256.95000000002415,0.0,1.966314563690892
257.05000000002417,0.0,1.9054663989367568
257.1000000000242,0.0,1.8739601824139775
257.1500000000242,0.0,1.841780275231195
257.2000000000242,0.0,1.8089616164145421
257.2500000000242,0.0,1.775558877615721
257.35000000002424,0.0,1.7072076139783174
257.40000000002425,0.0,1.6723436690647346
257.45000000002426,0.0,1.637071709858056
257.5000000000243,0.0,1.601414260866638
257.5500000000243,0.0,1.5654043777460693
257.6500000000243,0.0,1.4924860487402023
257.7000000000243,0.0,1.4556685204206015
257.75000000002433,0.0,1.4186638008014159
257.80000000002434,0.0,1.3814983980537907
257.90000000002436,0.0,1.3068525999101088
257.9500000000244,0.0,1.2694393658442074
258.0000000000244,0.0,1.232010713619018
258.0500000000244,0.0,1.1946109021660574
258.1000000000244,0.0,1.1572823459105037
258.20000000002443,0.0,1.0829710577979113
258.25000000002444,0.0,1.046058336680534
258.30000000002445,0.0,1.0093559241876295
258.35000000002447,0.0,0.9728991252913527
258.4000000000245,0.0,0.9367228483228748
258.5000000000245,0.0,0.8653377085358319
258.5500000000245,0.0,0.8301990118724376
258.6000000000245,0.0,0.795474727121227
258.65000000002453,0.0,0.7611874969073134
258.70000000002454,0.0,0.727366641685724
258.80000000002457,0.0,0.661254583245086
258.8500000000246,0.0,0.629026309777278
258.9000000000246,0.0,0.597387404399279
258.9500000000246,0.0,0.5663574125854755
259.0500000000246,0.0,0.5062134970367707
259.10000000002464,0.0,0.4771397437522419
259.15000000002465,0.0,0.4487605217690346
259.20000000002466,0.0,0.4210940379923039
259.25000000002467,0.0,0.39416408277627685
259.3500000000247,0.0,0.3425957073328465
259.4000000000247,0.0,0.3179930860891471
259.4500000000247,0.0,0.2942057447975015
259.5000000000247,0.0,0.2712500930048812
259.55000000002474,0.0,0.24913738596445018
259.65000000002476,0.0,0.20748080585200349
259.7000000000248,0.0,0.18795732374084168
259.7500000000248,0.0,0.16933119972170846
259.8000000000248,0.0,0.15162065060158153
259.8500000000248,0.0,0.13482985860341834
259.95000000002483,0.0,0.10401879402783634
260.00000000002484,0.0,0.09001204329700022
260.05000000002485,0.0,0.07694206718844351
260.10000000002486,0.0,0.0648130998475433
260.2000000000249,0.0,0.04341925618664148
260.2500000000249,0.0,0.034175085463349075
260.3000000000249,0.0,0.02591347656822579
260.3500000000249,0.0,0.018636161628176672
260.40000000002493,0.0,0.012345545871495282
260.50000000002495,0.0,0.0027461386395880635
260.55000000002497,0.0,-5.541787262160863E-4
260.600000000025,0.0,-0.002852013736231523
260.650000000025,0.0,-0.0041530205944347596
260.700000000025,0.0,-0.004460192804061599
260.800000000025,0.0,-0.0020884416909198768
260.85000000002503,0.0,6.011149418578346E-4
260.90000000002505,0.0,0.00429114923191513
260.95000000002506,0.0,0.008968491811827468
261.00000000002507,0.0,0.0146255723627881
261.1000000000251,0.0,0.028864444659800665
261.1500000000251,0.0,0.03743434468667704
261.2000000000251,0.0,0.046958530407016315
261.2500000000251,0.0,0.05742289414555683
261.35000000002515,0.0,0.0810988740349386
261.40000000002516,0.0,0.09427568370305899
261.45000000002517,0.0,0.1083206452810154
261.5000000000252,0.0,0.12321404491440681
261.5500000000252,0.0,0.1389347809107726
261.6500000000252,0.0,0.17277550881483586
261.7000000000252,0.0,0.1908317173539809
261.75000000002524,0.0,0.2095697450346457
261.80000000002525,0.0,0.22893801789761645
261.85000000002526,0.0,0.24890813545236073
261.9500000000253,0.0,0.2905458708668868
262.0000000000253,0.0,0.31214228500591085
262.0500000000253,0.0,0.33420896359777813
262.1000000000253,0.0,0.35672961360951966
262.15000000002533,0.0,0.37970175626163827
262.25000000002535,0.0,0.4268978468459413
262.30000000002536,0.0,0.4510701354829489
262.3500000000254,0.0,0.47560522331416616
262.4000000000254,0.0,0.5004816907403405
262.5000000000254,0.0,0.5511358745135968
262.5500000000254,0.0,0.5768746022698642
262.60000000002543,0.0,0.6028548045628831
262.65000000002544,0.0,0.6290616494210294
262.70000000002545,0.0,0.6554800183217946
262.8000000000255,0.0,0.7088332491022749
262.8500000000255,0.0,0.7357196053786419
262.9000000000255,0.0,0.7627201822633498
262.9500000000255,0.0,0.7898181126148082
263.0000000000255,0.0,0.8169940967853773
263.10000000002555,0.0,0.8714983179018203
263.15000000002556,0.0,0.8987949630308336
263.20000000002557,0.0,0.926093066569111
263.2500000000256,0.0,0.9533689760631318
263.3000000000256,0.0,0.9806071737660302
263.4000000000256,0.0,1.0349091634569831
263.4500000000256,0.0,1.0619387142688144
263.50000000002564,0.0,1.0888694214594217
263.55000000002565,0.0,1.1156788220798473
263.65000000002567,0.0,1.1688465482941675
263.7000000000257,0.0,1.1951831889835147
263.7500000000257,0.0,1.2213374991428225
263.8000000000257,0.0,1.2472982287001904
263.8500000000257,0.0,1.27305208694952
263.95000000002574,0.0,1.3238776943055477
264.00000000002575,0.0,1.3489212994524926
264.05000000002576,0.0,1.3737014339661808
264.1000000000258,0.0,1.3982034225842572
264.1500000000258,0.0,1.4224156868050806
264.2500000000258,0.0,1.4699151612502994
264.3000000000258,0.0,1.4931762533605553
264.35000000002583,0.0,1.5160938818299927
264.40000000002584,0.0,1.5386509135408468
264.45000000002585,0.0,1.560832256173126
264.5500000000259,0.0,1.6039990467288545
264.6000000000259,0.0,1.6249634755266313
264.6500000000259,0.0,1.6454878508707125
264.7000000000259,0.0,1.6655456094953416
264.80000000002593,0.0,1.7042332350562794
264.85000000002594,0.0,1.7228339905820502
264.90000000002595,0.0,1.7409141428667227
264.95000000002597,0.0,1.7584614696247753
265.000000000026,0.0,1.7754606137287445
265.100000000026,0.0,1.8077361068908402
265.150000000026,0.0,1.8229744895515911
265.200000000026,0.0,1.8375864769821781
265.25000000002603,0.0,1.851554306417084
265.30000000002605,0.0,1.8648644627750006
265.40000000002607,0.0,1.8894402657968001
265.4500000000261,0.0,1.9006556503675602
265.5000000000261,0.0,1.9111224129978406
265.5500000000261,0.0,1.9208195319465098
265.6000000000261,0.0,1.929725714422411
265.70000000002614,0.0,1.9450806156274323
265.75000000002615,0.0,1.951498250476552
265.80000000002616,0.0,1.9570543663909274
265.85000000002617,0.0,1.9617222711482296
265.9500000000262,0.0,1.9683254797171934
266.0000000000262,0.0,1.97024190985939
266.0500000000262,0.0,1.9712055949892626
266.1000000000262,0.0,1.971199412268658
266.15000000002624,0.0,1.9702183642191937
266.25000000002626,0.0,1.9653051781733104
266.3000000000263,0.0,1.9613565831783433
266.3500000000263,0.0,1.9564185558871907
266.4000000000263,0.0,1.9504915315553544
266.4500000000263,0.0,1.9435645521362073
266.55000000002633,0.0,1.9267224663416218
266.60000000002634,0.0,1.9168286526137168
266.65000000002635,0.0,1.9059611179965004
266.70000000002636,0.0,1.8941274918307645
266.7500000000264,0.0,1.881344599771163
266.8500000000264,0.0,1.8529916371741542
266.9000000000264,0.0,1.8374475323703645
266.9500000000264,0.0,1.8210301475533492
267.00000000002643,0.0,1.8037734624237738
267.10000000002645,0.0,1.7668112905693976
267.15000000002647,0.0,1.7471681676307762
267.2000000000265,0.0,1.7268176147478131
267.2500000000265,0.0,1.7057809519865703
267.3000000000265,0.0,1.6840669601305842
267.4000000000265,0.0,1.6387231021018391
267.45000000002653,0.0,1.6151487408275118
267.50000000002655,0.0,1.5910085293246519
267.55000000002656,0.0,1.5663473959875778
267.60000000002657,0.0,1.5412113966585297
267.7000000000266,0.0,1.4896432103053125
267.7500000000266,0.0,1.4632720660135037
267.8000000000266,0.0,1.4365657477531646
267.8500000000266,0.0,1.4095559419940757
267.90000000002664,0.0,1.3822741667785114
268.00000000002666,0.0,1.3270502105270208
268.05000000002667,0.0,1.299167517728528
268.1000000000267,0.0,1.271154821579924
268.1500000000267,0.0,1.2430549702420866
268.2500000000267,0.0,1.186719398860743
268.3000000000267,0.0,1.1585454198543108
268.35000000002674,0.0,1.1304159121861543
268.40000000002675,0.0,1.1023664185261066
268.45000000002676,0.0,1.074427185966219
268.5500000000268,0.0,1.0190182794986773
268.6000000000268,0.0,0.9916229725034281
268.6500000000268,0.0,0.964477296189736
268.7000000000268,0.0,0.9376093192414278
268.75000000002683,0.0,0.9110475485506158
268.85000000002685,0.0,0.8589718421383887
268.90000000002686,0.0,0.83352237467269
268.9500000000269,0.0,0.8085110225063334
269.0000000000269,0.0,0.7839618955362061
269.0500000000269,0.0,0.7598918655098746
269.1500000000269,0.0,0.7132940728888693
269.20000000002693,0.0,0.6908215607509424
269.25000000002694,0.0,0.668931493063666
269.30000000002696,0.0,0.6476425524886796
269.400000000027,0.0,0.6069431211886805
269.450000000027,0.0,0.5875676428422795
269.500000000027,0.0,0.5688658095704047
269.550000000027,0.0,0.55085356819842
269.600000000027,0.0,0.5335422584652422
269.70000000002705,0.0,0.5010808706518628
269.75000000002706,0.0,0.48596798527588075
269.80000000002707,0.0,0.47162160491898997
269.8500000000271,0.0,0.4580571913135858
269.9000000000271,0.0,0.4452822807639539
270.0000000000271,0.0,0.42211080397578593
270.0500000000271,0.0,0.4117333997154314
270.10000000002714,0.0,0.40217937001216797
270.15000000002715,0.0,0.3934597003386428
270.20000000002716,0.0,0.385579049475953
270.3000000000272,0.0,0.3723480157604062
270.3500000000272,0.0,0.36701160547688
270.4000000000272,0.0,0.3625448400433006
270.4500000000272,0.0,0.3589522912922178
270.55000000002724,0.0,0.35440063457832066
270.60000000002725,0.0,0.3534534042337606
270.65000000002726,0.0,0.3533905487075081
270.7000000000273,0.0,0.3542123118934444
270.7500000000273,0.0,0.355922590692442
270.8500000000273,0.0,0.3620324280912347
270.9000000000273,0.0,0.3664401507557207
270.95000000002733,0.0,0.37175540991883077
271.00000000002734,0.0,0.37797615680197094
271.05000000002735,0.0,0.3850950347778722
271.1500000000274,0.0,0.40203749663806976
271.2000000000274,0.0,0.4118632917871155
271.2500000000274,0.0,0.422582389854309
271.3000000000274,0.0,0.43418128665731953
271.3500000000274,0.0,0.44666103792336864
