"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
231.0500000000183,0.0,7.600609701815427
231.1000000000183,0.0,7.566071205577515
231.20000000001832,0.0,7.485391567828191
231.25000000001833,0.0,7.439301734659267
231.30000000001834,0.0,7.389416799072496
231.35000000001835,0.0,7.335762067358338
231.45000000001838,0.0,7.217279834699616
231.5000000000184,0.0,7.1525372556208655
231.5500000000184,0.0,7.0841765033342305
231.6000000000184,0.0,7.012240223917199
231.65000000001842,0.0,6.936779015501072
231.75000000001845,0.0,6.775472465048663
231.80000000001846,0.0,6.689737623085169
231.85000000001847,0.0,6.60069350898358
231.90000000001848,0.0,6.508384130600873
231.9500000000185,0.0,6.412867582707103
232.0500000000185,0.0,6.212502040187234
232.10000000001853,0.0,6.107805771553831
232.15000000001854,0.0,6.000179291113801
232.20000000001855,0.0,5.889679327976513
232.25000000001856,0.0,5.776393110977481
232.35000000001858,0.0,5.54173601396517
232.4000000000186,0.0,5.420481753123737
232.4500000000186,0.0,5.296727907901286
232.50000000001862,0.0,5.170564072343154
232.60000000001864,0.0,4.911322452505755
232.65000000001865,0.0,4.778435261170111
232.70000000001866,0.0,4.643491611533085
232.75000000001867,0.0,4.506557476952073
232.80000000001868,0.0,4.367713664373974
232.9000000000187,0.0,4.084710917707017
232.95000000001872,0.0,3.9407395408716375
233.00000000001873,0.0,3.7952471805503984
233.05000000001874,0.0,3.6483343208564736
233.10000000001875,0.0,3.500097259554261
233.20000000001878,0.0,3.2000394066874636
233.2500000000188,0.0,3.0484230355474304
233.3000000000188,0.0,2.8958710770673566
233.3500000000188,0.0,2.7424766217283683
233.40000000001882,0.0,2.5883346843213157
233.50000000001884,0.0,2.2781287968311297
233.55000000001885,0.0,2.122262834584657
233.60000000001887,0.0,1.9660393147431374
233.65000000001888,0.0,1.8095267042975858
233.7500000000189,0.0,1.4959236164054974
233.8000000000189,0.0,1.339102048502549
233.85000000001892,0.0,1.182406349801139
233.90000000001893,0.0,1.0259388858012106
233.95000000001895,0.0,0.869784553427269
234.05000000001897,0.0,0.5587526420941298
234.10000000001898,0.0,0.4040930575291336
234.150000000019,0.0,0.2501481126478495
234.200000000019,0.0,0.09702672059812076
234.250000000019,0.0,-0.055161884542147495
234.35000000001904,0.0,-0.35628107182349683
234.40000000001905,0.0,-0.5050320441040576
234.45000000001906,0.0,-0.6524678057634666
234.50000000001907,0.0,-0.7985149029223575
234.55000000001908,0.0,-0.9431160315419722
234.6500000000191,0.0,-1.2276555091487205
234.70000000001912,0.0,-1.3673650819169108
234.75000000001913,0.0,-1.505249455630607
234.80000000001914,0.0,-1.641235581958356
234.90000000001916,0.0,-1.9073347173981763
234.95000000001917,0.0,-2.0373588899063773
235.00000000001918,0.0,-2.1651787359831545
235.0500000000192,0.0,-2.2907079353331943
235.1000000000192,0.0,-2.413898518419505
235.20000000001923,0.0,-2.6529421176510315
235.25000000001924,0.0,-2.7686678961828908
235.30000000001925,0.0,-2.8817983264887936
235.35000000001926,0.0,-2.9922657499286927
235.40000000001928,0.0,-3.1000133964521877
235.5000000000193,0.0,-3.3071545075788493
235.5500000000193,0.0,-3.406411690031342
235.60000000001932,0.0,-3.5026995972904955
235.65000000001933,0.0,-3.5959795723224137
235.70000000001934,0.0,-3.686214283085592
235.80000000001937,0.0,-3.8573078896345185
235.85000000001938,0.0,-3.9380939569156266
235.9000000000194,0.0,-4.015667002393592
235.9500000000194,0.0,-4.089975793607291
236.05000000001942,0.0,-4.2286898285766785
236.10000000001943,0.0,-4.293056519092134
236.15000000001945,0.0,-4.354037520919009
236.20000000001946,0.0,-4.411595881424948
236.25000000001947,0.0,-4.465728492651864
236.3500000000195,0.0,-4.563668690993042
236.4000000000195,0.0,-4.6074210489674945
236.45000000001951,0.0,-4.647681001981448
236.50000000001953,0.0,-4.6844393615284785
236.55000000001954,0.0,-4.717684278022721
236.65000000001956,0.0,-4.773633755938865
236.70000000001957,0.0,-4.796356277180389
236.75000000001958,0.0,-4.8155625023641155
236.8000000000196,0.0,-4.831241726769728
236.8500000000196,0.0,-4.84341458155177
236.95000000001963,0.0,-4.8572902022729725
237.00000000001964,0.0,-4.858997577678738
237.05000000001965,0.0,-4.8572329019708205
237.10000000001966,0.0,-4.8520103760958895
237.20000000001968,0.0,-4.831231014494761
237.2500000000197,0.0,-4.815714497195187
237.3000000000197,0.0,-4.796810574499329
237.35000000001972,0.0,-4.774536986320975
237.40000000001973,0.0,-4.748915052149263
237.50000000001975,0.0,-4.687662406405786
237.55000000001976,0.0,-4.652100306414709
237.60000000001978,0.0,-4.613291432365653
237.6500000000198,0.0,-4.5712680642634
237.7000000000198,0.0,-4.526067307373861
237.80000000001982,0.0,-4.426241922178122
237.85000000001983,0.0,-4.371685235708336
237.90000000001984,0.0,-4.3140874231478845
237.95000000001986,0.0,-4.2534731385274425
238.00000000001987,0.0,-4.1898752508439925
238.1000000000199,0.0,-4.053935560463737
238.1500000000199,0.0,-3.9816648710356577
238.2000000000199,0.0,-3.906565234281364
238.25000000001992,0.0,-3.828690429751022
238.35000000001995,0.0,-3.6648719289914315
238.40000000001996,0.0,-3.57902228763558
238.45000000001997,0.0,-3.4906084160989845
238.50000000001998,0.0,-3.3996847767995515
238.55000000002,0.0,-3.3063042985515874
238.65000000002001,0.0,-3.112385162150855
238.70000000002003,0.0,-3.011951091987045
238.75000000002004,0.0,-2.9092716706466937
238.80000000002005,0.0,-2.8043987742883094
238.85000000002006,0.0,-2.697376939618483
238.95000000002008,0.0,-2.4770888948905165
239.0000000000201,0.0,-2.3639544441847375
239.0500000000201,0.0,-2.2488826461254106
239.10000000002012,0.0,-2.1319213801778534
239.15000000002013,0.0,-2.0131759915818557
239.25000000002015,0.0,-1.7706963813905137
239.30000000002016,0.0,-1.6469955374441478
239.35000000002017,0.0,-1.5217342926579434
239.40000000002019,0.0,-1.394983396934928
239.5000000000202,0.0,-1.1372496710751223
239.55000000002022,0.0,-1.0064000760966938
239.60000000002023,0.0,-0.8743125512891106
239.65000000002024,0.0,-0.7410515645766711
239.70000000002025,0.0,-0.606685292478409
239.80000000002028,0.0,-0.33489730382975524
239.8500000000203,0.0,-0.19760373526206762
239.9000000000203,0.0,-0.059472344610467895
239.9500000000203,0.0,0.07937497477726785
240.00000000002032,0.0,0.21882554223933498
240.10000000002034,0.0,0.4991221634397898
240.15000000002036,0.0,0.63978609152323
240.20000000002037,0.0,0.7807595194356972
240.25000000002038,0.0,0.9219842486572714
240.3000000000204,0.0,1.0633709633689594
240.4000000000204,0.0,1.3463517346464966
240.45000000002042,0.0,1.487808713221397
240.50000000002044,0.0,1.62915480875559
240.55000000002045,0.0,1.7703245333014606
240.65000000002047,0.0,2.0518416648992677
240.70000000002048,0.0,2.192030750426649
240.7500000000205,0.0,2.331770422948136
240.8000000000205,0.0,2.4710031217352375
240.85000000002051,0.0,2.609627616933857
240.95000000002054,0.0,2.8846863761014676
241.00000000002055,0.0,3.0210259473369683
241.05000000002056,0.0,3.156471938745935
241.10000000002057,0.0,3.2909397639038485
241.15000000002058,0.0,3.424347350323605
241.2500000000206,0.0,3.6876457698299134
241.30000000002062,0.0,3.8173919059211383
241.35000000002063,0.0,3.9457668793140797
241.40000000002064,0.0,4.072690219814587
241.45000000002065,0.0,4.198085932690467
241.55000000002067,0.0,4.443991187917215
241.60000000002069,0.0,4.564362131665303
241.6500000000207,0.0,4.682919884000801
241.7000000000207,0.0,4.799577162068967
241.80000000002073,0.0,5.0269255702812305
241.85000000002074,0.0,5.137462132804478
241.90000000002075,0.0,5.245806084235794
241.95000000002076,0.0,5.351905249543432
242.00000000002078,0.0,5.455681722357258
242.1000000000208,0.0,5.655947588403672
242.1500000000208,0.0,5.752354344680791
242.20000000002082,0.0,5.846232535030781
242.25000000002083,0.0,5.937520142800922
242.30000000002084,0.0,6.026150672516769
242.40000000002087,0.0,6.195198403190975
242.45000000002088,0.0,6.275490840447416
242.5000000000209,0.0,6.352889932740483
242.5500000000209,0.0,6.427341694950421
242.6000000000209,0.0,6.498777659777374
242.70000000002094,0.0,6.632332836175451
242.75000000002095,0.0,6.694375595380551
242.80000000002096,0.0,6.7532102961116625
242.85000000002097,0.0,6.808786530645317
242.950000000021,0.0,6.909994105851655
243.000000000021,0.0,6.955557813955338
243.05000000002102,0.0,6.997714009054502
243.10000000002103,0.0,7.0364344156698495
243.15000000002104,0.0,7.071691262655731
243.25000000002106,0.0,7.131692044125693
243.30000000002107,0.0,7.156377355931475
243.35000000002108,0.0,7.177477083453059
243.4000000000211,0.0,7.1949719326859825
243.4500000000211,0.0,7.2088564612116155
243.55000000002113,0.0,7.225733449193098
243.60000000002114,0.0,7.228695034992153
243.65000000002115,0.0,7.228007916032581
243.70000000002116,0.0,7.223666082403478
243.75000000002117,0.0,7.215657928429009
243.8500000000212,0.0,7.188646038099855
243.9000000000212,0.0,7.169665017140224
243.95000000002122,0.0,7.147050011256441
244.00000000002123,0.0,7.120811908557305
244.10000000002125,0.0,7.057546027562027
244.15000000002127,0.0,7.020557760294613
244.20000000002128,0.0,6.980023888504594
244.2500000000213,0.0,6.935969505531357
244.3000000000213,0.0,6.888424797365296
244.40000000002132,0.0,6.782978114363345
244.45000000002133,0.0,6.725152911705613
244.50000000002134,0.0,6.663986378286328
244.55000000002136,0.0,6.599510919650149
244.60000000002137,0.0,6.531753876607074
244.7000000000214,0.0,6.386590500782902
244.7500000000214,0.0,6.309286739770238
244.8000000000214,0.0,6.2289213319570935
244.85000000002142,0.0,6.1455742977768395
244.90000000002144,0.0,6.0592893597761845
245.00000000002146,0.0,5.878071321509324
245.05000000002147,0.0,5.783274941567062
245.10000000002148,0.0,5.685779653464679
245.1500000000215,0.0,5.585624158710951
245.25000000002152,0.0,5.377608286082769
245.30000000002153,0.0,5.269914075140463
245.35000000002154,0.0,5.159844202085867
245.40000000002155,0.0,5.047479323629464
245.45000000002156,0.0,4.9329209561686
245.55000000002158,0.0,4.697559782556859
245.6000000000216,0.0,4.576870893698713
245.6500000000216,0.0,4.4542906694655535
245.70000000002162,0.0,4.3299149571593984
245.75000000002163,0.0,4.203816725328225
245.85000000002165,0.0,3.9467864087673243
245.90000000002166,0.0,3.8160473287184917
245.95000000002167,0.0,3.6839452451159573
246.00000000002169,0.0,3.550560712570563
246.0500000000217,0.0,3.415985422843495
246.15000000002172,0.0,3.1436484710664914
246.20000000002173,0.0,3.006050960306578
246.25000000002174,0.0,2.8676179217812567
246.30000000002175,0.0,2.7284393995122804
246.40000000002178,0.0,2.4481594935876703
246.4500000000218,0.0,2.3072522030864913
246.5000000000218,0.0,2.1659789401976344
246.5500000000218,0.0,2.0244139808012633
246.60000000002182,0.0,1.8826268613024062
246.70000000002184,0.0,1.598643699974327
246.75000000002186,0.0,1.4566741157994894
246.80000000002187,0.0,1.3149076316683985
246.85000000002188,0.0,1.1734009410192923
246.9000000000219,0.0,1.0322314307646658
247.0000000000219,0.0,0.7512862670567093
247.05000000002192,0.0,0.6116909928523798
247.10000000002194,0.0,0.4728166037117378
247.15000000002195,0.0,0.33475629311434313
247.20000000002196,0.0,0.197608027067902
247.30000000002198,0.0,-0.07354547140939718
247.350000000022,0.0,-0.20734871230772156
247.400000000022,0.0,-0.3398434819354412
247.45000000002202,0.0,-0.4709339725126583
247.55000000002204,0.0,-0.7286266061508238
247.60000000002205,0.0,-0.8551097661248692
247.65000000002206,0.0,-0.9799233645282521
247.70000000002207,0.0,-1.1029839261804955
247.75000000002208,0.0,-1.2242034500499395
247.8500000000221,0.0,-1.4607787965993644
247.90000000002212,0.0,-1.5760003228936135
247.95000000002213,0.0,-1.6891175231503248
248.00000000002214,0.0,-1.8001115646502517
248.05000000002215,0.0,-1.9089022161384426
248.15000000002217,0.0,-2.11945360217918
248.2000000000222,0.0,-2.221078618705841
248.2500000000222,0.0,-2.3202067928784396
248.3000000000222,0.0,-2.416777778617895
248.35000000002222,0.0,-2.5107338699529107
248.45000000002224,0.0,-2.6906280436218086
248.50000000002225,0.0,-2.7764709194951562
248.55000000002227,0.0,-2.8595145466935694
248.60000000002228,0.0,-2.9397159950075022
248.7000000000223,0.0,-3.091496331017948
248.7500000000223,0.0,-3.1629872181326406
248.80000000002232,0.0,-3.2314816964940727
248.85000000002233,0.0,-3.2969549418391115
248.90000000002235,0.0,-3.3593744883614662
249.00000000002237,0.0,-3.474916350405203
249.05000000002238,0.0,-3.527990068188125
249.1000000000224,0.0,-3.577897871759542
249.1500000000224,0.0,-3.624619305206229
249.2000000000224,0.0,-3.66813465448505
249.30000000002244,0.0,-3.7454948395059926
249.35000000002245,0.0,-3.779316881898338
249.40000000002246,0.0,-3.8098848662330376
249.45000000002247,0.0,-3.8371869142795942
249.50000000002248,0.0,-3.8612188877734512
249.6000000000225,0.0,-3.8994639051697733
249.65000000002252,0.0,-3.9136865380932204
249.70000000002253,0.0,-3.9246452047079097
249.75000000002254,0.0,-3.9323433284410214
249.85000000002256,0.0,-3.937975257092785
249.90000000002257,0.0,-3.935914506839699
249.95000000002258,0.0,-3.930619942014606
250.0000000000226,0.0,-3.922110102153172
250.0500000000226,0.0,-3.910397623412964
250.15000000002263,0.0,-3.877429356688022
250.20000000002264,0.0,-3.856232896285794
250.25000000002265,0.0,-3.8319205997251506
250.30000000002266,0.0,-3.8044942325668156
250.35000000002267,0.0,-3.7739773264096383
250.4500000000227,0.0,-3.7038021037155664
250.5000000000227,0.0,-3.6641805335303346
250.55000000002272,0.0,-3.6215777894760426
250.60000000002273,0.0,-3.576034591249933
250.65000000002274,0.0,-3.5275754650292845
250.75000000002277,0.0,-3.4220363993754974
250.80000000002278,0.0,-3.3650371443065996
250.8500000000228,0.0,-3.3052683607777906
250.9000000000228,0.0,-3.242770142975881
251.00000000002282,0.0,-3.109714381216577
251.05000000002283,0.0,-3.039233554193375
251.10000000002285,0.0,-2.966169846739905
251.15000000002286,0.0,-2.8905699849021653
251.20000000002287,0.0,-2.8124815712210904
251.3000000000229,0.0,-2.6489657541386658
251.3500000000229,0.0,-2.5636238113302667
251.4000000000229,0.0,-2.475966112445169
251.45000000002292,0.0,-2.386037860853969
251.50000000002294,0.0,-2.2938833152952243
251.60000000002296,0.0,-2.1031253192126727
251.65000000002297,0.0,-2.0046405901813156
251.70000000002298,0.0,-1.9041821538882036
251.750000000023,0.0,-1.8017967390675274
251.800000000023,0.0,-1.697499944024998
251.90000000002303,0.0,-1.483335109400082
251.95000000002304,0.0,-1.3735997148975312
252.00000000002305,0.0,-1.2621922846791769
252.05000000002306,0.0,-1.1491618613388126
252.15000000002308,0.0,-0.9184462197130825
252.2000000000231,0.0,-0.8008845336880628
252.2500000000231,0.0,-0.6819363455424081
252.30000000002312,0.0,-0.5616635203626252
252.35000000002313,0.0,-0.4401197632293653
252.45000000002315,0.0,-0.19349420736255027
252.50000000002316,0.0,-0.06859676914789466
252.55000000002318,0.0,0.057254996924322954
252.6000000000232,0.0,0.1839974315624142
252.6500000000232,0.0,0.3115233731308835
252.75000000002322,0.0,0.5684744667558739
252.80000000002323,0.0,0.6978168198791389
252.85000000002324,0.0,0.8276864823740274
252.90000000002325,0.0,0.9580169332189069
252.95000000002327,0.0,1.0887396797648334
253.0500000000233,0.0,1.351072152748343
253.1000000000233,0.0,1.4825684523235174
253.1500000000233,0.0,1.6142104607088494
253.20000000002332,0.0,1.7459427229869808
253.30000000002335,0.0,2.009329788012839
253.35000000002336,0.0,2.1408102914297857
253.40000000002337,0.0,2.272080865231853
253.45000000002338,0.0,2.4031013313153475
253.5000000000234,0.0,2.5338194374192833
253.6000000000234,0.0,2.794017330558478
253.65000000002343,0.0,2.9233408276461805
253.70000000002344,0.0,3.052055115142367
253.75000000002345,0.0,3.1800841183232644
253.80000000002346,0.0,3.307356256397909
253.90000000002348,0.0,3.5593076954235676
253.9500000000235,0.0,3.6838317916488372
254.0000000000235,0.0,3.807297817454245
254.05000000002352,0.0,3.929622664221138
254.10000000002353,0.0,4.050724909212233
254.20000000002355,0.0,4.289007631779304
254.25000000002356,0.0,4.40605872023676
254.30000000002357,0.0,4.521612715385389
254.35000000002358,0.0,4.635587308713169
254.4500000000236,0.0,4.858545577032393
254.50000000002362,0.0,4.967430015430986
254.55000000002363,0.0,5.074459018167864
254.60000000002364,0.0,5.179535119288959
254.65000000002365,0.0,5.2826157490961085
254.75000000002368,0.0,5.482570330308036
254.8000000000237,0.0,5.579262560499716
254.8500000000237,0.0,5.673706381662488
254.9000000000237,0.0,5.765877047612599
254.95000000002372,0.0,5.855698124728194
255.05000000002374,0.0,6.027995370150574
255.10000000002375,0.0,6.110387652695788
255.15000000002377,0.0,6.190195185052296
255.20000000002378,0.0,6.267347441741088
255.2500000000238,0.0,6.341796921100979
255.3500000000238,0.0,6.482386627616715
255.40000000002382,0.0,6.548385468899099
255.45000000002383,0.0,6.611452739732657
255.50000000002385,0.0,6.671548019675011
255.60000000002387,0.0,6.7826180427348275
255.65000000002388,0.0,6.833501148432326
255.7000000000239,0.0,6.88122713104101
255.7500000000239,0.0,6.925761018243385
255.8000000000239,0.0,6.967065165770742
255.90000000002394,0.0,7.039838355737044
255.95000000002395,0.0,7.071238494615156
256.00000000002393,0.0,7.099281953853217
256.05000000002394,0.0,7.123938573946632
256.10000000002395,0.0,7.145177355721115
256.200000000024,0.0,7.17730745828991
256.250000000024,0.0,7.188144236715148
256.300000000024,0.0,7.195475957392122
256.350000000024,0.0,7.199292045942382
256.400000000024,0.0,7.199579663893178
256.50000000002404,0.0,7.189521100506924
256.55000000002406,0.0,7.1791611198217
256.60000000002407,0.0,7.16524867666448
256.6500000000241,0.0,7.147778935773002
256.7500000000241,0.0,7.1021786864944065
256.8000000000241,0.0,7.074070515855074
256.8500000000241,0.0,7.042431463419706
256.90000000002414,0.0,7.007270419968288
256.95000000002415,0.0,6.968605948982616
257.05000000002417,0.0,6.88084977088679
257.1000000000242,0.0,6.831794788061711
257.1500000000242,0.0,6.779326007286656
257.2000000000242,0.0,6.723474831005951
257.2500000000242,0.0,6.6642613452546104
257.35000000002424,0.0,6.535856200468025
257.40000000002425,0.0,6.466756758268804
257.45000000002426,0.0,6.394442269363969
257.5000000000243,0.0,6.3189533442623755
257.5500000000243,0.0,6.240361691240659
257.6500000000243,0.0,6.074098394332204
257.7000000000243,0.0,5.986487485575199
257.75000000002433,0.0,5.895977216054881
257.80000000002434,0.0,5.8026376732561324
257.90000000002436,0.0,5.607634888277823
257.9500000000244,0.0,5.506078250724941
258.0000000000244,0.0,5.401923919545522
258.0500000000244,0.0,5.295234175866586
258.1000000000244,0.0,5.186069543650686
258.20000000002443,0.0,4.960649819057483
258.25000000002444,0.0,4.844555108825709
258.30000000002445,0.0,4.72628715646684
258.35000000002447,0.0,4.605920576620046
258.4000000000245,0.0,4.483532676290135
258.5000000000245,0.0,4.232962771415449
258.5500000000245,0.0,4.1049472689715625
258.6000000000245,0.0,3.9752378587411585
258.65000000002453,0.0,3.8439018318843026
258.70000000002454,0.0,3.711023189219309
258.80000000002457,0.0,3.441021207368669
258.8500000000246,0.0,3.304070053407371
258.9000000000246,0.0,3.165948198786984
258.9500000000246,0.0,3.026748360652915
259.0500000000246,0.0,2.7453759346448683
259.10000000002464,0.0,2.6033786052929413
259.15000000002465,0.0,2.4606215789202843
259.20000000002466,0.0,2.317187488332206
259.25000000002467,0.0,2.1731638986391215
259.3500000000247,0.0,1.8837378216550569
259.4000000000247,0.0,1.738475780924306
259.4500000000247,0.0,1.5929406361479255
259.5000000000247,0.0,1.4472759485706541
259.55000000002474,0.0,1.3016143226138117
259.65000000002476,0.0,1.0106375677515262
259.7000000000248,0.0,0.8654182606413657
259.7500000000248,0.0,0.7204990593903926
259.8000000000248,0.0,0.5759902551438718
259.8500000000248,0.0,0.43199232515090574
259.95000000002483,0.0,0.14594931678324286
260.00000000002484,0.0,0.0040837893873918235
260.05000000002485,0.0,-0.13686250173988904
260.10000000002486,0.0,-0.27678356065510157
260.2000000000249,0.0,-0.5532828570647621
260.2500000000249,0.0,-0.6896782751907635
260.3000000000249,0.0,-0.824738412628321
260.3500000000249,0.0,-0.9584104462082104
260.40000000002493,0.0,-1.0906236542205836
260.50000000002495,0.0,-1.3502516044078574
260.55000000002497,0.0,-1.4774837858916712
260.600000000025,0.0,-1.6029077342363984
260.650000000025,0.0,-1.7264700961257153
260.700000000025,0.0,-1.8481384976737572
260.800000000025,0.0,-2.08544393741497
260.85000000002503,0.0,-2.200898326526293
260.90000000002505,0.0,-2.314118987699662
260.95000000002506,0.0,-2.425037311780054
261.00000000002507,0.0,-2.533587204218517
261.1000000000251,0.0,-2.7434068905329223
261.1500000000251,0.0,-2.8445544390317394
261.2000000000251,0.0,-2.943109002091533
261.2500000000251,0.0,-3.039034052121661
261.35000000002515,0.0,-3.222786354321792
261.40000000002516,0.0,-3.310485432649419
261.45000000002517,0.0,-3.395329524877349
261.5000000000252,0.0,-3.477265851341971
261.5500000000252,0.0,-3.5562397379288933
261.6500000000252,0.0,-3.705170618024803
261.7000000000252,0.0,-3.7750459753576604
261.75000000002524,0.0,-3.841810465980074
261.80000000002525,0.0,-3.905438241960743
261.85000000002526,0.0,-3.9658959656099277
261.9500000000253,0.0,-4.077232155349657
262.0000000000253,0.0,-4.12807799570979
262.0500000000253,0.0,-4.1756616590868
262.1000000000253,0.0,-4.219960703392171
262.15000000002533,0.0,-4.260960715708705
262.25000000002535,0.0,-4.3329754270427445
262.30000000002536,0.0,-4.363965528944649
262.3500000000254,0.0,-4.391613524047612
262.4000000000254,0.0,-4.415915932576362
262.5000000000254,0.0,-4.45442570500958
262.5500000000254,0.0,-4.46864081902482
262.60000000002543,0.0,-4.47950423487658
262.65000000002544,0.0,-4.487004197923884
262.70000000002545,0.0,-4.49114076002383
262.8000000000255,0.0,-4.489387062654226
262.8500000000255,0.0,-4.483502562960264
262.9000000000255,0.0,-4.474282000964186
262.9500000000255,0.0,-4.461772088169268
263.0000000000255,0.0,-4.4459981138259845
263.10000000002555,0.0,-4.404654843874412
263.15000000002556,0.0,-4.3791363934451475
263.20000000002557,0.0,-4.350421979418962
263.2500000000256,0.0,-4.318513240942569
263.3000000000256,0.0,-4.283429888497203
263.4000000000256,0.0,-4.203922014879416
263.4500000000256,0.0,-4.159528560803221
263.50000000002564,0.0,-4.112069461567818
263.55000000002565,0.0,-4.0615915657280715
263.65000000002567,0.0,-3.951694264468899
263.7000000000257,0.0,-3.892329037667161
263.7500000000257,0.0,-3.8300829429626604
263.8000000000257,0.0,-3.7650094443146718
263.8500000000257,0.0,-3.6971410926664747
263.95000000002574,0.0,-3.5531408027823383
264.00000000002575,0.0,-3.4771153939535395
264.05000000002576,0.0,-3.3984675987226693
264.1000000000258,0.0,-3.3172334119947
264.1500000000258,0.0,-3.2334705618308908
264.2500000000258,0.0,-3.0585908886415303
264.3000000000258,0.0,-2.9675464015096473
264.35000000002583,0.0,-2.8741599527080184
264.40000000002584,0.0,-2.778485716831643
264.45000000002585,0.0,-2.680556570988202
264.5500000000259,0.0,-2.478114955648753
264.6000000000259,0.0,-2.373722748429872
264.6500000000259,0.0,-2.2672754673272557
264.7000000000259,0.0,-2.1588245058515714
264.80000000002593,0.0,-1.936276728759706
264.85000000002594,0.0,-1.8223134326616834
264.90000000002595,0.0,-1.7065871121442504
264.95000000002597,0.0,-1.5891493724567838
265.000000000026,0.0,-1.4700617365286182
265.100000000026,0.0,-1.2271933102490105
265.150000000026,0.0,-1.10353277621931
265.200000000026,0.0,-0.978478415676639
265.25000000002603,0.0,-0.8520904854636591
265.30000000002605,0.0,-0.7244281949587407
265.40000000002607,0.0,-0.46555586140459765
265.4500000000261,0.0,-0.33447664436841884
265.5000000000261,0.0,-0.20239460744534174
265.5500000000261,0.0,-0.06939426357403759
265.6000000000261,0.0,0.06443715257272825
265.70000000002614,0.0,0.3342236820649658
265.75000000002615,0.0,0.46992445605055955
265.80000000002616,0.0,0.6060762198739338
265.85000000002617,0.0,0.7426577797824345
265.9500000000262,0.0,1.0168671241870442
266.0000000000262,0.0,1.1543443278345757
266.0500000000262,0.0,1.2919894730853136
266.1000000000262,0.0,1.4297427642516616
266.15000000002624,0.0,1.5675407058546502
266.25000000002626,0.0,1.8430105793851614
266.3000000000263,0.0,1.9805318949609299
266.3500000000263,0.0,2.1178107515838183
266.4000000000263,0.0,2.254788429811511
266.4500000000263,0.0,2.391407390330475
266.55000000002633,0.0,2.6632906168997033
266.60000000002634,0.0,2.798411386591475
266.65000000002635,0.0,2.932889916872099
266.70000000002636,0.0,3.066649067588471
266.7500000000264,0.0,3.199611180348539
266.8500000000264,0.0,3.4628258010092297
266.9000000000264,0.0,3.5929127843384956
266.9500000000264,0.0,3.721896177282356
267.00000000002643,0.0,3.8497083271492993
267.10000000002645,0.0,4.101468731912119
267.15000000002647,0.0,4.225271729997081
267.2000000000265,0.0,4.347600830458249
267.2500000000265,0.0,4.468371994264021
267.3000000000265,0.0,4.587516703075745
267.4000000000265,0.0,4.820620811289821
267.45000000002653,0.0,4.9344368084441
267.50000000002655,0.0,5.046345861510565
267.55000000002656,0.0,5.1562566708765525
267.60000000002657,0.0,5.264098425491498
267.7000000000266,0.0,5.473369999739607
267.7500000000266,0.0,5.574640829795914
267.8000000000266,0.0,5.673574661807273
267.8500000000266,0.0,5.770146022359363
267.90000000002664,0.0,5.864312489164698
268.00000000002666,0.0,6.04513939192569
268.05000000002667,0.0,6.131674169571421
268.1000000000267,0.0,6.2155510328499295
268.1500000000267,0.0,6.296705640229551
268.2500000000267,0.0,6.450617403604416
268.3000000000267,0.0,6.523256312927754
268.35000000002674,0.0,6.5929274338562935
268.40000000002675,0.0,6.659576520585163
268.45000000002676,0.0,6.723160179660254
268.5500000000268,0.0,6.8409552049252085
268.6000000000268,0.0,6.895085238022578
268.6500000000268,0.0,6.945979819381805
268.7000000000268,0.0,6.993600556346772
268.75000000002683,0.0,7.0379109336306955
268.85000000002685,0.0,7.1164350001755246
268.90000000002686,0.0,7.1505707811893355
268.9500000000269,0.0,7.1812393440469515
269.0000000000269,0.0,7.208416979907856
269.0500000000269,0.0,7.232083230647203
269.1500000000269,0.0,7.268804045377732
269.20000000002693,0.0,7.281821882106794
269.25000000002694,0.0,7.291246800134738
269.30000000002696,0.0,7.297059151260951
269.400000000027,0.0,7.2978304113599535
269.450000000027,0.0,7.292769085307853
269.500000000027,0.0,7.284057908596194
269.550000000027,0.0,7.271697132878763
269.600000000027,0.0,7.255693988864776
269.70000000002705,0.0,7.212769981802581
269.75000000002706,0.0,7.185867250008254
269.80000000002707,0.0,7.1553579007034855
269.8500000000271,0.0,7.12125627146677
269.9000000000271,0.0,7.08357708297987
270.0000000000271,0.0,6.997582633578079
270.0500000000271,0.0,6.949307273727042
270.10000000002714,0.0,6.897540841579683
270.15000000002715,0.0,6.842310968595559
270.20000000002716,0.0,6.783657399057658
270.3000000000272,0.0,6.656235941534853
270.3500000000272,0.0,6.587538711344057
270.4000000000272,0.0,6.515564787611932
270.4500000000272,0.0,6.440356561865364
270.55000000002724,0.0,6.280428865825954
270.60000000002725,0.0,6.195844881206979
270.65000000002726,0.0,6.108282566229007
270.7000000000273,0.0,6.017780543324038
270.7500000000273,0.0,5.924381174683404
270.8500000000273,0.0,5.729154031227408
270.9000000000273,0.0,5.627454092805999
270.95000000002733,0.0,5.523107119226999
271.00000000002734,0.0,5.416175927102429
271.05000000002735,0.0,5.3067141206130675
271.1500000000274,0.0,5.080491945214332
271.2000000000274,0.0,4.963920970592004
271.2500000000274,0.0,4.845153146025053
271.3000000000274,0.0,4.72426069043828
271.3500000000274,0.0,4.601321100401346
271.45000000002744,0.0,4.349603151428093
271.50000000002746,0.0,4.2209745606699665
