"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
232.20000000001855,0.0,5.0110083264963645
232.25000000001856,0.0,4.977455615678855
232.35000000001858,0.0,4.901871408254565
232.4000000000186,0.0,4.859862514753888
232.4500000000186,0.0,4.815089357702053
232.50000000001862,0.0,4.767590163806555
232.60000000001864,0.0,4.664501313544117
232.65000000001865,0.0,4.6089932270503144
232.70000000001866,0.0,4.550914735323769
232.75000000001867,0.0,4.49030626562164
232.80000000001868,0.0,4.427210932277907
232.9000000000187,0.0,4.2938074363577785
232.95000000001872,0.0,4.2235989716413
233.00000000001873,0.0,4.151122915022941
233.05000000001874,0.0,4.076454177847384
233.10000000001875,0.0,3.99965421248232
233.20000000001878,0.0,3.839849689067308
233.2500000000188,0.0,3.7569782204004536
233.3000000000188,0.0,3.6722227355605774
233.3500000000188,0.0,3.585640341818904
233.40000000001882,0.0,3.497292966504778
233.50000000001884,0.0,3.315620057019657
233.55000000001885,0.0,3.222443337688649
233.60000000001887,0.0,3.1278003067513924
233.65000000001888,0.0,3.0317895214866493
233.7500000000189,0.0,2.8359670004927353
233.8000000000189,0.0,2.736272631496907
233.85000000001892,0.0,2.6354942002841155
233.90000000001893,0.0,2.5337113201918853
233.95000000001895,0.0,2.4309965797170823
234.05000000001897,0.0,2.2231071393264505
234.10000000001898,0.0,2.1181037102266718
234.150000000019,0.0,2.012486765218298
234.200000000019,0.0,1.9063154497229216
234.250000000019,0.0,1.7996671579986296
234.35000000001904,0.0,1.5853399961657906
234.40000000001905,0.0,1.4779022001561215
234.45000000001906,0.0,1.3703962242779077
234.50000000001907,0.0,1.2628855209652985
234.55000000001908,0.0,1.155438713068505
234.6500000000191,0.0,0.9410614097145323
234.70000000001912,0.0,0.834315028531542
234.75000000001913,0.0,0.727976157929243
234.80000000001914,0.0,0.6221364951097623
234.90000000001916,0.0,0.4122682789373596
234.95000000001917,0.0,0.3084079825398851
235.00000000001918,0.0,0.20537308794750286
235.0500000000192,0.0,0.10322949405026365
235.1000000000192,0.0,0.0020651886311800847
235.20000000001923,0.0,-0.19694370618878843
235.25000000001924,0.0,-0.29464691625266626
235.30000000001925,0.0,-0.39106553135137084
235.35000000001926,0.0,-0.48610578633253276
235.40000000001928,0.0,-0.5796971922008513
235.5000000000193,0.0,-0.7624013573534849
235.5500000000193,0.0,-0.8513972617107366
235.60000000001932,0.0,-0.9387473402048111
235.65000000001933,0.0,-1.024388082361473
235.70000000001934,0.0,-1.1082385809844286
235.80000000001937,0.0,-1.270351738341795
235.85000000001938,0.0,-1.3485089553698877
235.9000000000194,0.0,-1.4246669253395843
235.9500000000194,0.0,-1.498778565179512
236.05000000001942,0.0,-1.640685929924608
236.10000000001943,0.0,-1.7084455623289614
236.15000000001945,0.0,-1.774016421707376
236.20000000001946,0.0,-1.8373218895071648
236.25000000001947,0.0,-1.8983156641962413
236.3500000000195,0.0,-2.01321591751931
236.4000000000195,0.0,-2.067054287165831
236.45000000001951,0.0,-2.1184397905334578
236.50000000001953,0.0,-2.1673435279261173
236.55000000001954,0.0,-2.2137343330988886
236.65000000001956,0.0,-2.2988574386728367
236.70000000001957,0.0,-2.337514443942926
236.75000000001958,0.0,-2.3735347446992385
236.8000000000196,0.0,-2.4069219323145723
236.8500000000196,0.0,-2.43767606688723
236.95000000001963,0.0,-2.4912100890331685
237.00000000001964,0.0,-2.513927468737937
237.05000000001965,0.0,-2.533965330574402
237.10000000001966,0.0,-2.5513230294161615
237.20000000001968,0.0,-2.5778823553631116
237.2500000000197,0.0,-2.5871128497775464
237.3000000000197,0.0,-2.593661628577802
237.35000000001972,0.0,-2.597527374924863
237.40000000001973,0.0,-2.59871480992966
237.50000000001975,0.0,-2.5930575989129974
237.55000000001976,0.0,-2.5862217620180643
237.60000000001978,0.0,-2.576723051580829
237.6500000000198,0.0,-2.564601145889402
237.7000000000198,0.0,-2.5498777020175303
237.80000000001982,0.0,-2.512649246466647
237.85000000001983,0.0,-2.490181619223406
237.90000000001984,0.0,-2.4651768096383035
237.95000000001986,0.0,-2.4376459543875697
238.00000000001987,0.0,-2.407602875612104
238.1000000000199,0.0,-2.340105547329696
238.1500000000199,0.0,-2.3027021566362817
238.2000000000199,0.0,-2.2628893402704384
238.25000000001992,0.0,-2.2207036560074256
238.35000000001995,0.0,-2.129347569889769
238.40000000001996,0.0,-2.0802615928513437
238.45000000001997,0.0,-2.028962852498338
238.50000000001998,0.0,-1.9754715801218998
238.55000000002,0.0,-1.91981134600851
238.65000000002001,0.0,-1.8021241350644708
238.70000000002003,0.0,-1.7401861803856267
238.75000000002004,0.0,-1.6762447838850099
238.80000000002005,0.0,-1.6103506192429713
238.85000000002006,0.0,-1.542555130267175
238.95000000002008,0.0,-1.4014145999640268
239.0000000000201,0.0,-1.3281350802758831
239.0500000000201,0.0,-1.2531127005880809
239.10000000002012,0.0,-1.1764045263747918
239.15000000002013,0.0,-1.0980605260646068
239.25000000002015,0.0,-0.9366503306546096
239.30000000002016,0.0,-0.853684267560498
239.35000000002017,0.0,-0.7692849212667475
239.40000000002019,0.0,-0.6835083177227207
239.5000000000202,0.0,-0.5080028555657244
239.55000000002022,0.0,-0.4183679042370364
239.60000000002023,0.0,-0.32755493070478386
239.65000000002024,0.0,-0.2356261352378957
239.70000000002025,0.0,-0.14266170895268873
239.80000000002028,0.0,0.04608313411015437
239.8500000000203,0.0,0.14177930186738189
239.9000000000203,0.0,0.23823600538954579
239.9500000000203,0.0,0.3353192079449858
240.00000000002032,0.0,0.43295240839108684
240.10000000002034,0.0,0.629755577315851
240.15000000002036,0.0,0.7288103217804142
240.20000000002037,0.0,0.8282144137366954
240.25000000002038,0.0,0.9279354644460616
240.3000000000204,0.0,1.0279133273151086
240.4000000000204,0.0,1.228377545345433
240.45000000002042,0.0,1.3287433003091806
240.50000000002044,0.0,1.429128751374491
240.55000000002045,0.0,1.5294811778186246
240.65000000002047,0.0,1.7298640755371526
240.70000000002048,0.0,1.8297659561502573
240.7500000000205,0.0,1.9293848948833012
240.8000000000205,0.0,2.0286453672691023
240.85000000002051,0.0,2.127486478349518
240.95000000002054,0.0,2.32373143901286
241.00000000002055,0.0,2.4210382150798546
241.05000000002056,0.0,2.517705392518899
241.10000000002057,0.0,2.6136548841932368
241.15000000002058,0.0,2.7088312012574343
241.2500000000206,0.0,2.8966168673540116
241.30000000002062,0.0,2.989090383394071
241.35000000002063,0.0,3.0805454516081143
241.40000000002064,0.0,3.170919660424746
241.45000000002065,0.0,3.260131379941293
241.55000000002067,0.0,3.4348035884893524
241.60000000002069,0.0,3.5201567577392514
241.6500000000207,0.0,3.604094181931914
241.7000000000207,0.0,3.6865402508321132
241.80000000002073,0.0,3.8467527210131522
241.85000000002074,0.0,3.9243952413453296
241.90000000002075,0.0,4.000294798858232
241.95000000002076,0.0,4.0744055440213796
242.00000000002078,0.0,4.146676979402434
242.1000000000208,0.0,4.2854751753106255
242.1500000000208,0.0,4.351873514099607
242.20000000002082,0.0,4.41618615071976
242.25000000002083,0.0,4.478372647863436
242.30000000002084,0.0,4.5383910618667604
242.40000000002087,0.0,4.651695992692607
242.45000000002088,0.0,4.704864252722297
242.5000000000209,0.0,4.755654104462883
242.5500000000209,0.0,4.804030887698753
242.6000000000209,0.0,4.849947700852045
242.70000000002094,0.0,4.934219469804311
242.75000000002095,0.0,4.972486584376756
242.80000000002096,0.0,5.008117701389365
242.85000000002097,0.0,5.041086652437499
242.950000000021,0.0,5.098916509430928
243.000000000021,0.0,5.123700137324569
243.05000000002102,0.0,5.1457019551976595
243.10000000002103,0.0,5.164901999409182
243.15000000002104,0.0,5.181272135182695
243.25000000002106,0.0,5.20545272557405
243.30000000002107,0.0,5.2132259854264325
243.35000000002108,0.0,5.218095799580169
243.4000000000211,0.0,5.220048458575367
243.4500000000211,0.0,5.2190723415827165
243.55000000002113,0.0,5.208303463084815
243.60000000002114,0.0,5.198516126742346
243.65000000002115,0.0,5.185801966035205
243.70000000002116,0.0,5.170167977096046
243.75000000002117,0.0,5.151594731125561
243.8500000000212,0.0,5.1056679688178175
243.9000000000212,0.0,5.078352812560016
243.95000000002122,0.0,5.048169357976539
244.00000000002123,0.0,5.015136468101183
244.10000000002125,0.0,4.940640081430965
244.15000000002127,0.0,4.899243427835329
244.20000000002128,0.0,4.855110650126921
244.2500000000213,0.0,4.808280492820344
244.3000000000213,0.0,4.758789959555916
244.40000000002132,0.0,4.651962372990367
244.45000000002133,0.0,4.594710753595165
244.50000000002134,0.0,4.534969394653004
244.55000000002136,0.0,4.472792367212216
244.60000000002137,0.0,4.40822722137773
244.7000000000214,0.0,4.272175688031854
244.7500000000214,0.0,4.200802175326482
244.8000000000214,0.0,4.1272706107878205
244.85000000002142,0.0,4.051659011501048
244.90000000002144,0.0,3.9740386193449027
245.00000000002146,0.0,3.8129831420960136
245.05000000002147,0.0,3.729683993721013
245.10000000002148,0.0,3.6446353322476144
245.1500000000215,0.0,3.557893458787824
245.25000000002152,0.0,3.3796067174340805
245.30000000002153,0.0,3.2882343778055527
245.35000000002154,0.0,3.1954701933136977
245.40000000002155,0.0,3.1013846091564705
245.45000000002156,0.0,3.0060776274972554
245.55000000002158,0.0,2.8120995081429654
245.6000000000216,0.0,2.713551982205483
245.6500000000216,0.0,2.6140800264381
245.70000000002162,0.0,2.5137634078786926
245.75000000002163,0.0,2.412657579359776
245.85000000002165,0.0,2.2084230625366814
245.90000000002166,0.0,2.1055076508439283
245.95000000002167,0.0,2.0021478276420703
246.00000000002169,0.0,1.8983853875852679
246.0500000000217,0.0,1.7943032780337487
246.15000000002172,0.0,1.5856001414529155
246.20000000002173,0.0,1.48121285793933
246.25000000002174,0.0,1.3769124351664344
246.30000000002175,0.0,1.272761471873348
246.40000000002178,0.0,1.0651922544969608
246.4500000000218,0.0,0.9619395563208357
246.5000000000218,0.0,0.859157519485462
246.5500000000218,0.0,0.756923269728512
246.60000000002182,0.0,0.6553231152375432
246.70000000002184,0.0,0.454337109423762
246.75000000002186,0.0,0.3551123126414458
246.80000000002187,0.0,0.2568434095245143
246.85000000002188,0.0,0.159589086306576
246.9000000000219,0.0,0.06341970220049965
247.0000000000219,0.0,-0.12526465501299558
247.05000000002192,0.0,-0.21764399794040434
247.10000000002194,0.0,-0.30863632828955473
247.15000000002195,0.0,-0.3981790572956058
247.20000000002196,0.0,-0.4861962812245926
247.30000000002198,0.0,-0.6573656847801274
247.350000000022,0.0,-0.7404508344465964
247.400000000022,0.0,-0.8218167821449834
247.45000000002202,0.0,-0.9014036075783586
247.55000000002204,0.0,-1.0549743171638586
247.60000000002205,0.0,-1.1288307854118567
247.65000000002206,0.0,-1.2006693293822988
247.70000000002207,0.0,-1.2704464017819748
247.75000000002208,0.0,-1.338108850105849
247.8500000000221,0.0,-1.4669095477129968
247.90000000002212,0.0,-1.5279527906316424
247.95000000002213,0.0,-1.5867210375034522
248.00000000002214,0.0,-1.643213137306054
248.05000000002215,0.0,-1.6973976162055888
248.15000000002217,0.0,-1.7986720766877748
248.2000000000222,0.0,-1.8456754526398202
248.2500000000222,0.0,-1.8902021137029161
248.3000000000222,0.0,-1.9322188627417152
248.35000000002222,0.0,-1.9717092814010586
248.45000000002224,0.0,-2.0430326206825944
248.50000000002225,0.0,-2.0748183075286444
248.55000000002227,0.0,-2.103996756638023
248.60000000002228,0.0,-2.130558738618615
248.7000000000223,0.0,-2.1757800028979704
248.7500000000223,0.0,-2.1944226072105084
248.80000000002232,0.0,-2.2104054080709026
248.85000000002233,0.0,-2.2237008265982805
248.90000000002235,0.0,-2.2342826443415436
249.00000000002237,0.0,-2.2473520044746387
249.05000000002238,0.0,-2.249868565287884
249.1000000000224,0.0,-2.249710790833714
249.1500000000224,0.0,-2.246896229712749
249.2000000000224,0.0,-2.2414327631694717
249.30000000002244,0.0,-2.222632005161151
249.35000000002245,0.0,-2.2093327490312906
249.40000000002246,0.0,-2.1934669186289506
249.45000000002247,0.0,-2.1750531434220854
249.50000000002248,0.0,-2.1541146491744008
249.6000000000225,0.0,-2.104745347334418
249.65000000002252,0.0,-2.0763393349240284
249.70000000002253,0.0,-2.0454765399715003
249.75000000002254,0.0,-2.0121788131151144
249.85000000002256,0.0,-1.9383747949786105
249.90000000002257,0.0,-1.8979294813356724
249.95000000002258,0.0,-1.8551575474130766
250.0000000000226,0.0,-1.8100765230677882
250.0500000000226,0.0,-1.762722677063109
250.15000000002263,0.0,-1.6613791239140374
250.20000000002264,0.0,-1.6074534673115717
250.25000000002265,0.0,-1.5514126530444008
250.30000000002266,0.0,-1.493295790589551
250.35000000002267,0.0,-1.4331302550546499
250.4500000000227,0.0,-1.3068125783704525
250.5000000000227,0.0,-1.2407480600332825
250.55000000002272,0.0,-1.1727984506196145
250.60000000002273,0.0,-1.1030066689275149
250.65000000002274,0.0,-1.0314217325321098
250.75000000002277,0.0,-0.8830898096981029
250.80000000002278,0.0,-0.806445229107855
250.8500000000228,0.0,-0.7282132320018261
250.9000000000228,0.0,-0.648443341483501
251.00000000002282,0.0,-0.48446674031771325
251.05000000002283,0.0,-0.4003593926261387
251.10000000002285,0.0,-0.3149159421928877
251.15000000002286,0.0,-0.22819579972299123
251.20000000002287,0.0,-0.14028111664473067
251.3000000000229,0.0,0.03888958599236734
251.3500000000229,0.0,0.13006873944657435
251.4000000000229,0.0,0.22219278385724495
251.45000000002292,0.0,0.3151384387703222
251.50000000002294,0.0,0.4088257572578831
251.60000000002296,0.0,0.598285768109427
251.65000000002297,0.0,0.6939551951735933
251.70000000002298,0.0,0.790179194446293
251.750000000023,0.0,0.8869153439468139
251.800000000023,0.0,0.9840960387255344
251.90000000002303,0.0,1.1795601612845719
251.95000000002304,0.0,1.2777319456580871
252.00000000002305,0.0,1.3761225949969145
252.05000000002306,0.0,1.4746761490440095
252.15000000002308,0.0,1.6720499784189788
252.2000000000231,0.0,1.7707711906803623
252.2500000000231,0.0,1.8694221594828122
252.30000000002312,0.0,1.9679142393551847
252.35000000002313,0.0,2.066190125856846
252.45000000002315,0.0,2.2618854122507437
252.50000000002316,0.0,2.3592094297951687
252.55000000002318,0.0,2.456102104025025
252.6000000000232,0.0,2.5524781725648635
252.6500000000232,0.0,2.6482810538324375
252.75000000002322,0.0,2.837936910837811
252.80000000002323,0.0,2.931663068379108
252.85000000002324,0.0,3.0245668204446874
252.90000000002325,0.0,3.11658320199389
252.95000000002327,0.0,3.2076426035752745
253.0500000000233,0.0,3.3866279104648473
253.1000000000233,0.0,3.4744232967167434
253.1500000000233,0.0,3.561000030503461
253.20000000002332,0.0,3.6462932957969443
253.30000000002335,0.0,3.8127836273491984
253.35000000002336,0.0,3.8938609343189206
253.40000000002337,0.0,3.9733958870566264
253.45000000002338,0.0,4.051326078929515
253.5000000000234,0.0,4.127593775692008
253.6000000000234,0.0,4.274922925414505
253.65000000002343,0.0,4.345851165404218
253.70000000002344,0.0,4.414861411157276
253.75000000002345,0.0,4.481906300106019
253.80000000002346,0.0,4.546942342576609
253.90000000002348,0.0,4.6707547530287
253.9500000000235,0.0,4.729400608726414
254.0000000000235,0.0,4.785801974380473
254.05000000002352,0.0,4.839922217487494
254.10000000002353,0.0,4.891718584085316
254.20000000002355,0.0,4.988109716975334
254.25000000002356,0.0,5.032605807554157
254.30000000002357,0.0,5.074593890031607
254.35000000002358,0.0,5.114029526635372
254.4500000000236,0.0,5.185042823344025
254.50000000002362,0.0,5.2165573632423685
254.55000000002363,0.0,5.245363122674411
254.60000000002364,0.0,5.271424263928161
254.65000000002365,0.0,5.294711169299387
254.75000000002368,0.0,5.332850167096047
254.8000000000237,0.0,5.347646211433724
254.8500000000237,0.0,5.3595674519706105
254.9000000000237,0.0,5.368600382840498
254.95000000002372,0.0,5.3747257951635845
255.05000000002374,0.0,5.378185647052177
255.10000000002375,0.0,5.375492818804409
255.15000000002377,0.0,5.369848722772293
255.20000000002378,0.0,5.361244185361894
255.2500000000238,0.0,5.34965137848006
255.3500000000238,0.0,5.3174841661433625
255.40000000002382,0.0,5.2969150734864066
255.45000000002383,0.0,5.273389890096537
255.50000000002385,0.0,5.246928480473283
255.60000000002387,0.0,5.185257502021106
255.65000000002388,0.0,5.150080719422248
255.7000000000239,0.0,5.112035091628209
255.7500000000239,0.0,5.07114679920249
255.8000000000239,0.0,5.027437576319022
255.90000000002394,0.0,4.931690148280815
255.95000000002395,0.0,4.879731720678547
256.00000000002393,0.0,4.825092058183568
256.05000000002394,0.0,4.767812799195512
256.10000000002395,0.0,4.707934841157732
256.200000000024,0.0,4.580561343533367
256.250000000024,0.0,4.513176513884665
256.300000000024,0.0,4.443399119829655
256.350000000024,0.0,4.371281265184592
256.400000000024,0.0,4.296877511315143
256.50000000002404,0.0,4.141443978162567
256.55000000002406,0.0,4.060572843748929
256.60000000002407,0.0,3.9776934633738747
256.6500000000241,0.0,3.8928467653793404
256.7500000000241,0.0,3.7175239909453612
256.8000000000241,0.0,3.627207045561926
256.8500000000241,0.0,3.5352030969953954
256.90000000002414,0.0,3.4415834311985614
256.95000000002415,0.0,3.346428452807075
257.05000000002417,0.0,3.151836322795256
257.1000000000242,0.0,3.0525323880972377
257.1500000000242,0.0,2.952002144425282
257.2000000000242,0.0,2.8503440655692796
257.2500000000242,0.0,2.7476210650184307
257.35000000002424,0.0,2.539233916225678
257.40000000002425,0.0,2.4337484678398704
257.45000000002426,0.0,2.327503545729851
257.5000000000243,0.0,2.22056917350678
257.5500000000243,0.0,2.113041759974847
257.6500000000243,0.0,1.8965522646472288
257.7000000000243,0.0,1.787683896370524
257.75000000002433,0.0,1.6785257735262158
257.80000000002434,0.0,1.5692417904607847
257.90000000002436,0.0,1.3505984379512619
257.9500000000244,0.0,1.2413488425435177
258.0000000000244,0.0,1.1322798219723897
258.0500000000244,0.0,1.0234790100177222
258.1000000000244,0.0,0.915006256129535
258.20000000002443,0.0,0.6993819487750185
258.25000000002444,0.0,0.5924146576151526
258.30000000002445,0.0,0.48612923515973094
258.35000000002447,0.0,0.38060567033067844
258.4000000000245,0.0,0.27593031500296755
258.5000000000245,0.0,0.06945133034937075
258.5500000000245,0.0,-0.032178550669180614
258.6000000000245,0.0,-0.1326114042130576
258.65000000002453,0.0,-0.2317934663263799
258.70000000002454,0.0,-0.32965941551740624
258.80000000002457,0.0,-0.5210725468699148
258.8500000000246,0.0,-0.614476569677437
258.9000000000246,0.0,-0.7062951200523505
258.9500000000246,0.0,-0.796483390170937
259.0500000000246,0.0,-0.9717287999436168
259.10000000002464,0.0,-1.0566393866093537
259.15000000002465,0.0,-1.1396698953603983
259.20000000002466,0.0,-1.220764927808898
259.25000000002467,0.0,-1.2998618846669745
259.3500000000247,0.0,-1.4518393797731624
259.4000000000247,0.0,-1.5246169916650412
259.4500000000247,0.0,-1.595211031049239
259.5000000000247,0.0,-1.6636102102264716
259.55000000002474,0.0,-1.72977760463193
259.65000000002476,0.0,-1.8551999870939184
259.7000000000248,0.0,-1.9143237619011704
259.7500000000248,0.0,-1.971003629206036
259.8000000000248,0.0,-2.0252051236335076
259.8500000000248,0.0,-2.0768911725179406
259.95000000002483,0.0,-2.1726276675034013
260.00000000002484,0.0,-2.21662398392986
260.05000000002485,0.0,-2.2579694302516176
260.10000000002486,0.0,-2.2966164838568908
260.2000000000249,0.0,-2.365853766567903
260.2500000000249,0.0,-2.3964452497086857
260.3000000000249,0.0,-2.424330937598439
260.3500000000249,0.0,-2.4494896536809563
260.40000000002493,0.0,-2.4719081545177097
260.50000000002495,0.0,-2.5084502632080077
260.55000000002497,0.0,-2.5225821036705045
260.600000000025,0.0,-2.5339670572803032
260.650000000025,0.0,-2.5425836904784935
260.700000000025,0.0,-2.5484329967991286
260.800000000025,0.0,-2.5518547091949704
260.85000000002503,0.0,-2.5494225461635107
260.90000000002505,0.0,-2.5442335317254274
260.95000000002506,0.0,-2.53631919107582
261.00000000002507,0.0,-2.5256906356267534
261.1000000000251,0.0,-2.4963188897043564
261.1500000000251,0.0,-2.4776067016223244
261.2000000000251,0.0,-2.456235319614056
261.2500000000251,0.0,-2.432227188475377
261.35000000002515,0.0,-2.37638870200699
261.40000000002516,0.0,-2.3446070850729104
261.45000000002517,0.0,-2.3102864205662903
261.5000000000252,0.0,-2.273448356706499
261.5500000000252,0.0,-2.2341138898986537
261.6500000000252,0.0,-2.1480769592597495
261.7000000000252,0.0,-2.101472666858161
261.75000000002524,0.0,-2.0525331905397137
261.80000000002525,0.0,-2.0012736604853067
261.85000000002526,0.0,-1.9477126942933103
261.9500000000253,0.0,-1.8338249029229308
262.0000000000253,0.0,-1.7735876240098865
262.0500000000253,0.0,-1.7112022595356131
262.1000000000253,0.0,-1.6467171126616695
262.15000000002533,0.0,-1.5801807916710338
262.25000000002535,0.0,-1.4411085109099762
262.30000000002536,0.0,-1.3686492002210318
262.3500000000254,0.0,-1.2943009732518553
262.4000000000254,0.0,-1.218108822442604
262.5000000000254,0.0,-1.0603751208104586
262.5500000000254,0.0,-0.9789345824174674
262.60000000002543,0.0,-0.8958520249959403
262.65000000002544,0.0,-0.8111840537521753
262.70000000002545,0.0,-0.7249848885575204
262.8000000000255,0.0,-0.5481696442718547
262.8500000000255,0.0,-0.45765380884996015
262.9000000000255,0.0,-0.36580697033854426
262.9500000000255,0.0,-0.272701840543278
263.0000000000255,0.0,-0.17842866513568476
263.10000000002555,0.0,0.013375088535308615
263.15000000002556,0.0,0.11082608736407364
263.20000000002557,0.0,0.20920761958510403
263.2500000000256,0.0,0.308397950215535
263.3000000000256,0.0,0.4082986604135944
263.4000000000256,0.0,0.6100802716997887
263.4500000000256,0.0,0.7118541068148172
263.50000000002564,0.0,0.814126294757174
263.55000000002565,0.0,0.9168518775308518
263.65000000002567,0.0,1.123427434193393
263.7000000000257,0.0,1.2271603127816293
263.7500000000257,0.0,1.3311039496856747
263.8000000000257,0.0,1.4352016004406487
263.8500000000257,0.0,1.53939562603406
263.95000000002574,0.0,1.7478405137408974
264.00000000002575,0.0,1.8519653065563975
264.05000000002576,0.0,1.9559342091694865
264.1000000000258,0.0,2.059665667376952
264.1500000000258,0.0,2.1630919424366306
264.2500000000258,0.0,2.368849807430633
264.3000000000258,0.0,2.4710903621387366
264.35000000002583,0.0,2.5728069282536015
264.40000000002584,0.0,2.673902681093753
264.45000000002585,0.0,2.774319449859203
264.5500000000259,0.0,2.972895583240615
264.6000000000259,0.0,3.070929528133987
264.6500000000259,0.0,3.1680381090990863
264.7000000000259,0.0,3.264151094531724
264.80000000002593,0.0,3.453114770361496
264.85000000002594,0.0,3.5458214621388073
264.90000000002595,0.0,3.637249884235223
264.95000000002597,0.0,3.727327226820927
265.000000000026,0.0,3.815988329114041
265.100000000026,0.0,3.988810393904022
265.150000000026,0.0,4.072838572168644
265.200000000026,0.0,4.155192126925685
265.25000000002603,0.0,4.235813900617216
265.30000000002605,0.0,4.31463606541888
265.40000000002607,0.0,4.466584870270098
265.4500000000261,0.0,4.539619355666555
265.5000000000261,0.0,4.61062325465826
265.5500000000261,0.0,4.679509535343674
265.6000000000261,0.0,4.74621489400213
265.70000000002614,0.0,4.872968452721731
265.75000000002615,0.0,4.932903061676895
265.80000000002616,0.0,4.990443194371595
265.85000000002617,0.0,5.045552217769009
265.9500000000262,0.0,5.148328904193162
266.0000000000262,0.0,5.195876522929005
266.0500000000262,0.0,5.240810524016339
266.1000000000262,0.0,5.283097830245254
266.15000000002624,0.0,5.322679518989075
266.25000000002626,0.0,5.393543304413937
266.3000000000263,0.0,5.424777107269148
266.3500000000263,0.0,5.453163672008005
266.4000000000263,0.0,5.478673309187464
266.4500000000263,0.0,5.50129264235668
266.55000000002633,0.0,5.537780943974416
266.60000000002634,0.0,5.551577002646727
266.65000000002635,0.0,5.562363828018868
266.70000000002636,0.0,5.5701267015906275
266.7500000000264,0.0,5.574833175613367
266.8500000000264,0.0,5.57502154894574
266.9000000000264,0.0,5.570505916909425
266.9500000000264,0.0,5.562903303738616
267.00000000002643,0.0,5.552214476464906
267.10000000002645,0.0,5.52151168419574
267.15000000002647,0.0,5.50151757472362
267.2000000000265,0.0,5.478441243870222
267.2500000000265,0.0,5.452297541646178
267.3000000000265,0.0,5.42310953392261
267.4000000000265,0.0,5.355642249951275
267.45000000002653,0.0,5.317412363450473
267.50000000002655,0.0,5.276232486477716
267.55000000002656,0.0,5.232128810410049
267.60000000002657,0.0,5.185132663328115
267.7000000000266,0.0,5.082629708972052
267.7500000000266,0.0,5.0272130207246075
267.8000000000266,0.0,4.9690772653369
267.8500000000266,0.0,4.908281997049836
267.90000000002664,0.0,4.84487070347486
268.00000000002666,0.0,4.710317171080206
268.05000000002667,0.0,4.639270692419537
268.1000000000267,0.0,4.5657991044922035
268.1500000000267,0.0,4.4899738229182296
268.2500000000267,0.0,4.331501000850982
268.3000000000267,0.0,4.248973963405715
268.35000000002674,0.0,4.164351688517021
268.40000000002675,0.0,4.077708964601311
268.45000000002676,0.0,3.9891063863838436
268.5500000000268,0.0,3.806299431356265
268.6000000000268,0.0,3.7122551422330474
268.6500000000268,0.0,3.6165535617575406
268.7000000000268,0.0,3.5192637253636003
268.75000000002683,0.0,3.4204545333115273
268.85000000002685,0.0,3.218609687733487
268.90000000002686,0.0,3.1157531348041423
268.9500000000269,0.0,3.011721714945603
269.0000000000269,0.0,2.906589372049707
269.0500000000269,0.0,2.800422667132026
269.1500000000269,0.0,2.5853036967565233
269.20000000002693,0.0,2.476523986597425
269.25000000002694,0.0,2.367039362767091
269.30000000002696,0.0,2.2569376829855616
269.400000000027,0.0,2.0352745918965036
269.450000000027,0.0,1.9238639898208123
269.500000000027,0.0,1.812120252290334
269.550000000027,0.0,1.7001362788139003
269.600000000027,0.0,1.5880609065208475
269.70000000002705,0.0,1.3640974415250608
269.75000000002706,0.0,1.2523299565023014
269.80000000002707,0.0,1.140810920950403
269.8500000000271,0.0,1.029629674167473
269.9000000000271,0.0,0.9188534147594658
270.0000000000271,0.0,0.698859521341511
270.0500000000271,0.0,0.5898195106843648
270.10000000002714,0.0,0.48154139254863554
270.15000000002715,0.0,0.37410685446619746
270.20000000002716,0.0,0.2675915175948828
270.3000000000272,0.0,0.05763395825012824
270.3500000000272,0.0,-0.0456276401931785
270.4000000000272,0.0,-0.14762462840993126
270.4500000000272,0.0,-0.2483062884761902
270.55000000002724,0.0,-0.44543394244343787
270.60000000002725,0.0,-0.5417115252516905
270.65000000002726,0.0,-0.6363858788029753
270.7000000000273,0.0,-0.7294151434155232
270.7500000000273,0.0,-0.8207553987559482
270.8500000000273,0.0,-0.9981514835612699
270.9000000000273,0.0,-1.0840609254181848
270.95000000002733,0.0,-1.1680425343392433
271.00000000002734,0.0,-1.2500454854525582
271.05000000002735,0.0,-1.3300135115017813
271.1500000000274,0.0,-1.48364878595482
271.2000000000274,0.0,-1.5571995007120083
271.2500000000274,0.0,-1.6285195869796751
271.3000000000274,0.0,-1.6976034387429566
271.3500000000274,0.0,-1.7644219681776108
271.45000000002744,0.0,-1.8910456962907718
271.50000000002746,0.0,-1.9507154423899136
271.55000000002747,0.0,-2.007909205516829
271.6000000000275,0.0,-2.0626123854433827
271.7000000000275,0.0,-2.164433786730153
271.7500000000275,0.0,-2.2114857854862344
271.8000000000275,0.0,-2.2559323876023667
271.85000000002753,0.0,-2.2977400926098026
271.90000000002755,0.0,-2.3368637253586697
272.00000000002757,0.0,-2.407056397060736
272.0500000000276,0.0,-2.4381191923331698
272.1000000000276,0.0,-2.466473899954231
272.1500000000276,0.0,-2.4921005234329026
272.2000000000276,0.0,-2.5149835746475424
272.30000000002764,0.0,-2.552504394020211
272.35000000002765,0.0,-2.567137502501844
272.40000000002766,0.0,-2.579025309167464
272.45000000002767,0.0,-2.58818769922658
