"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
232.4500000000186,0.36506803037642777
232.50000000001862,0.3391296548045346
232.60000000001864,0.28637799681138093
232.65000000001865,0.25961426810399074
232.70000000001866,0.23262599153500887
232.75000000001867,0.20544160504830014
232.80000000001868,0.1780880930400129
232.9000000000187,0.12298087703845528
232.95000000001872,0.09528125191741009
233.00000000001873,0.06752318689448308
233.05000000001874,0.03973978734341093
233.10000000001875,0.011973674838199902
233.20000000001878,-0.04330687828306025
233.2500000000188,-0.07071323085533403
233.3000000000188,-0.09790159002356241
233.3500000000188,-0.12486854452541726
233.40000000001882,-0.1515904878303679
233.50000000001884,-0.20422297444723161
233.55000000001885,-0.2301073348821597
233.60000000001887,-0.25567325549407444
233.65000000001888,-0.28090787823468366
233.7500000000189,-0.33029310978615184
233.8000000000189,-0.35440171880487165
233.85000000001892,-0.37809046218344483
233.90000000001893,-0.4013390147909403
233.95000000001895,-0.42412658503361317
234.05000000001897,-0.4682330144238466
234.10000000001898,-0.48951433457149734
234.150000000019,-0.5102523877344093
234.200000000019,-0.5304291555766731
234.250000000019,-0.5500254391918101
234.35000000001904,-0.5873963060700468
234.40000000001905,-0.605132717494776
234.45000000001906,-0.622212785147785
234.50000000001907,-0.6386166353763124
234.55000000001908,-0.6543256195222978
234.6500000000191,-0.683599541766319
234.70000000001912,-0.6971317836081197
234.75000000001913,-0.7099093015137025
234.80000000001914,-0.7219159591473686
234.90000000001916,-0.7435729397362665
234.95000000001917,-0.7531958293377483
235.00000000001918,-0.7620024374651185
235.0500000000192,-0.7699813171314083
235.1000000000192,-0.7771238815680366
235.20000000001923,-0.7888766390035347
235.25000000001924,-0.7934718342276861
235.30000000001925,-0.7972046791521488
235.35000000001926,-0.8000727957851451
235.40000000001928,-0.8020722116444132
235.5000000000193,-0.8034466076653635
235.5500000000193,-0.802826010993615
235.60000000001932,-0.8013294047774219
235.65000000001933,-0.7989547958947978
235.70000000001934,-0.7957083764567835
235.80000000001937,-0.7866226655882531
235.85000000001938,-0.7807829297186132
235.9000000000194,-0.774084825567196
235.9500000000194,-0.7665373954370661
236.05000000001942,-0.7489141635904667
236.10000000001943,-0.7388552054132289
236.15000000001945,-0.7279767379517794
236.20000000001946,-0.7162894164418891
236.25000000001947,-0.7038055894294689
236.3500000000195,-0.676499589003482
236.4000000000195,-0.661707639428305
236.45000000001951,-0.6461714739983422
236.50000000001953,-0.6299075219535206
236.55000000001954,-0.6129338396130503
236.65000000001956,-0.5769170173561328
236.70000000001957,-0.5579135253607425
236.75000000001958,-0.5382697508388261
236.8000000000196,-0.518004704085323
236.8500000000196,-0.4971422485441303
236.95000000001963,-0.45369348982569135
237.00000000001964,-0.4311481821973215
237.05000000001965,-0.40808647357312594
237.10000000001966,-0.38452837928855343
237.20000000001968,-0.3360121273423312
237.2500000000197,-0.3111024269682153
237.3000000000197,-0.28578915698712987
237.35000000001972,-0.26009546669671724
237.40000000001973,-0.2340492643081051
237.50000000001975,-0.18100489463920433
237.55000000001976,-0.15405618971238497
237.60000000001978,-0.12686100792789037
237.6500000000198,-0.09944678364706312
237.7000000000198,-0.07184033343530608
237.80000000001982,-0.01619748057398192
237.85000000001983,0.011746503041697295
237.90000000001984,0.03971972270086013
237.95000000001986,0.0676423903966687
238.00000000001987,0.0954196975976601
238.1000000000199,0.15049516194599777
238.1500000000199,0.1777779236174961
238.2000000000199,0.2048808521557065
238.25000000001992,0.23179026275454126
238.35000000001995,0.28494258326751337
238.40000000001996,0.3111551443076075
238.45000000001997,0.3370981965805941
238.50000000001998,0.36275396976605506
238.55000000002,0.3881012824422768
238.65000000002001,0.43778295127576905
238.70000000002003,0.46207594124126367
238.75000000002004,0.48597446058053395
238.80000000002005,0.5094599376339113
238.85000000002006,0.5325087712980303
238.95000000002008,0.577198916823721
239.0000000000201,0.5987950729710484
239.0500000000201,0.6198582422235883
239.10000000002012,0.6403669025249227
239.15000000002013,0.6602977883612234
239.25000000002015,0.6983417174288234
239.30000000002016,0.7164145821249854
239.35000000002017,0.7338304488068426
239.40000000002019,0.750569540324357
239.5000000000202,0.7819261319456142
239.55000000002022,0.7965162709463973
239.60000000002023,0.810359155947164
239.65000000002024,0.8234429078952155
239.70000000002025,0.8357524011220252
239.80000000002028,0.8579953085694525
239.8500000000203,0.8679052382728338
239.9000000000203,0.8769947285277754
239.9500000000203,0.8852572623152851
240.00000000002032,0.8926839117150126
240.10000000002034,0.9050010479328214
240.15000000002036,0.9098803704842069
240.20000000002037,0.9138997775170365
240.25000000002038,0.91705521597598
240.3000000000204,0.9193459833891688
240.4000000000204,0.9213243641436001
240.45000000002042,0.9210112087110801
240.50000000002044,0.9198290370391229
240.55000000002045,0.9177773676220192
240.65000000002047,0.9110810048001027
240.70000000002048,0.9064431643038392
240.7500000000205,0.900954356682137
240.8000000000205,0.8946186518092182
240.85000000002051,0.8874424520003078
240.95000000002054,0.8706029946148911
241.00000000002055,0.8609553338670477
241.05000000002056,0.850507797985125
241.10000000002057,0.8392704016210926
241.15000000002058,0.8272488525179804
241.2500000000206,0.8009228069688019
241.30000000002062,0.7866487226873414
241.35000000002063,0.7716466475695655
241.40000000002064,0.7559355357967829
241.45000000002065,0.7395332772085562
241.55000000002067,0.7047178348100085
241.60000000002069,0.6863398453999762
241.6500000000207,0.6673394588638727
241.7000000000207,0.6477361590416914
241.80000000002073,0.6067989269322568
241.85000000002074,0.5855036799998584
241.90000000002075,0.5636857046638802
241.95000000002076,0.5413685962993887
242.00000000002078,0.5185693333065233
242.1000000000208,0.47159255466103306
242.1500000000208,0.44745855895804787
242.20000000002082,0.42292152657795634
242.25000000002083,0.39800314766272044
242.30000000002084,0.37272734841750355
242.40000000002087,0.3211923037694493
242.45000000002088,0.29498618291722545
242.5000000000209,0.2685208093903234
242.5500000000209,0.24181845370610336
242.6000000000209,0.21490734574581163
242.70000000002094,0.16057702666968476
242.75000000002095,0.13320996140422783
242.80000000002096,0.10574390103572
242.85000000002097,0.07820516868113599
242.950000000021,0.023046343088308618
243.000000000021,-0.004493490850861141
243.05000000002102,-0.0319457735427921
243.10000000002103,-0.059245699142014316
243.15000000002104,-0.08631189085126442
243.25000000002106,-0.13975140871337804
243.30000000002107,-0.16610042118173374
243.35000000002108,-0.1921760387411602
243.4000000000211,-0.21796632231916604
243.4500000000211,-0.24345039070474261
243.55000000002113,-0.29343385087981994
243.60000000002114,-0.3178924129190381
243.65000000002115,-0.3419655896621027
243.70000000002116,-0.36563161890252205
243.75000000002117,-0.38887154805106505
243.8500000000212,-0.4339834214980561
243.9000000000212,-0.45581255414204275
243.95000000002122,-0.4771279132332965
244.00000000002123,-0.49791289415951584
244.10000000002125,-0.5378157546162269
244.15000000002127,-0.5568907746737557
244.20000000002128,-0.5753581565739421
244.2500000000213,-0.5931995371790466
244.3000000000213,-0.610394319479557
244.40000000002132,-0.6427765452899132
244.45000000002133,-0.6579283768824166
244.50000000002134,-0.6723690016395429
244.55000000002136,-0.6860771657883193
244.60000000002137,-0.699038352680648
244.7000000000214,-0.7226760228622243
244.7500000000214,-0.7333250962710854
244.8000000000214,-0.7431776428033618
244.85000000002142,-0.752223329483788
244.90000000002144,-0.760453202865878
245.00000000002146,-0.7744276283333982
245.05000000002147,-0.7801560687137397
245.10000000002148,-0.7850380912547696
245.1500000000215,-0.7890707264863435
245.25000000002152,-0.7945599176500457
245.30000000002153,-0.7960102168280115
245.35000000002154,-0.796595125105847
245.40000000002155,-0.7963140796874213
245.45000000002156,-0.7951665796426187
245.55000000002158,-0.7902686498071537
245.6000000000216,-0.786520842920408
245.6500000000216,-0.7819164934479722
245.70000000002162,-0.7764551780296386
245.75000000002163,-0.7701398176779066
245.85000000002165,-0.7549733689945353
245.90000000002166,-0.7461358225076273
245.95000000002167,-0.7364689926872714
246.00000000002169,-0.7259829649525049
246.0500000000217,-0.7146946248693549
246.15000000002172,-0.6897400691997703
246.20000000002173,-0.6760930706752301
246.25000000002174,-0.6616882717115965
246.30000000002175,-0.646538053777124
246.40000000002178,-0.6140542182054678
246.4500000000218,-0.5967534976891544
246.5000000000218,-0.5787681917458607
246.5500000000218,-0.5601199110882831
246.60000000002182,-0.54082684709964
246.70000000002184,-0.5003794650730293
246.75000000002186,-0.4792601114714172
246.80000000002187,-0.4575704407406229
246.85000000002188,-0.4353376342281341
246.9000000000219,-0.4125782095864361
247.0000000000219,-0.36555825236717177
247.05000000002192,-0.3413450263974619
247.10000000002194,-0.3166925230672078
247.15000000002195,-0.2916286380877257
247.20000000002196,-0.26617659888850537
247.30000000002198,-0.2141998311884146
247.350000000022,-0.18773079481358948
247.400000000022,-0.1609733119666175
247.45000000002202,-0.1339542707569842
247.55000000002204,-0.07924431483884163
247.60000000002205,-0.05161512409913166
247.65000000002206,-0.02385650497147342
247.70000000002207,0.003991644092134367
247.75000000002208,0.03188880890588896
247.8500000000221,0.0874514128458236
247.90000000002212,0.11499813958580409
247.95000000002213,0.1423988241094
248.00000000002214,0.16962835166839013
248.05000000002215,0.19668499680629128
248.15000000002217,0.2502223221551657
248.2000000000222,0.27666802751311365
248.2500000000222,0.3028835391134426
248.3000000000222,0.3288412109220853
248.35000000002222,0.3545261486189755
248.45000000002224,0.4049848614070453
248.50000000002225,0.4297233183836288
248.55000000002227,0.45410659072730003
248.60000000002228,0.4781126997125644
248.7000000000223,0.5249057564414414
248.7500000000223,0.5476509512038327
248.80000000002232,0.5699309556521868
248.85000000002233,0.5917243410521221
248.90000000002235,0.6130065850249963
249.00000000002237,0.6539410604565504
249.05000000002238,0.6735448615858828
249.1000000000224,0.6925433846626757
249.1500000000224,0.7109173654832162
249.2000000000224,0.7286454778866694
249.30000000002244,0.7620825078567941
249.35000000002245,0.777757776899949
249.40000000002246,0.7927126343909169
249.45000000002247,0.8069318329093578
249.50000000002248,0.8204033873002881
249.6000000000225,0.845040952487864
249.65000000002252,0.8561839589962479
249.70000000002253,0.8665277313252544
249.75000000002254,0.8760606854361357
249.85000000002256,0.8926592449070406
249.90000000002257,0.8997081988608181
249.95000000002258,0.905915646592539
250.0000000000226,0.9112745289516151
250.0500000000226,0.9157776582025797
250.15000000002263,0.9222037348962707
250.20000000002264,0.924119448761969
250.25000000002265,0.9251674108939836
250.30000000002266,0.9253477409496097
250.35000000002267,0.9246596567246447
250.4500000000227,0.9206862614389181
250.5000000000227,0.9174046253398714
250.55000000002272,0.9132664045635349
250.60000000002273,0.9082745910273353
250.65000000002274,0.9024302716439173
250.75000000002277,0.8882189622521515
250.80000000002278,0.8798699346358602
250.8500000000228,0.8707006492968166
250.9000000000228,0.8607209732361573
251.00000000002282,0.8383734388402864
251.05000000002283,0.8260361379451173
251.10000000002285,0.8129376226375715
251.15000000002286,0.7990894343911775
251.20000000002287,0.7845080287025895
251.3000000000229,0.7531981927326028
251.3500000000229,0.7365040727871953
251.4000000000229,0.7191381136597694
251.45000000002292,0.7011154538709862
251.50000000002294,0.6824549855066062
251.60000000002296,0.6433049960602515
251.65000000002297,0.6228536011185887
251.70000000002298,0.6018450266218462
251.750000000023,0.5802984968701425
251.800000000023,0.5582329436817217
251.90000000002303,0.5126260299476113
251.95000000002304,0.4891221283084108
252.00000000002305,0.465176859218625
252.05000000002306,0.44081622397515724
252.15000000002308,0.39093324255991546
252.2000000000231,0.36545456567569
252.2500000000231,0.3396509045413817
252.30000000002312,0.31354653035335484
252.35000000002313,0.28716698503496363
252.45000000002315,0.23368110269883913
252.50000000002316,0.20662762164989487
252.55000000002318,0.17940178662309605
252.6000000000232,0.15203140642600305
252.6500000000232,0.12454264550222093
252.75000000002322,0.06932122514248011
252.80000000002323,0.041652452942447495
252.85000000002324,0.013999830153031089
252.90000000002325,-0.013596113887648493
252.95000000002327,-0.04108758358891025
253.0500000000233,-0.09550164662656882
253.1000000000233,-0.1223609399671701
253.1500000000233,-0.14897786410524272
253.20000000002332,-0.17533008853264886
253.30000000002335,-0.22720103930109198
253.35000000002336,-0.25267765295795425
253.40000000002337,-0.277823767227462
253.45000000002338,-0.3026191504244461
253.5000000000234,-0.32704295868148986
253.6000000000234,-0.3746930593174054
253.65000000002343,-0.397874768709913
253.70000000002344,-0.42059665748240427
253.75000000002345,-0.44283821881756613
253.80000000002346,-0.46458025346144594
253.90000000002348,-0.5064854556638768
253.9500000000235,-0.5266099826306063
254.0000000000235,-0.5461549521366102
254.05000000002352,-0.5651027600303932
254.10000000002353,-0.5834340161504545
254.20000000002355,-0.6181621007563279
254.25000000002356,-0.634531554164405
254.30000000002357,-0.6502116431037341
254.35000000002358,-0.6651852098662244
254.4500000000236,-0.6929542642624488
254.50000000002362,-0.705720367320005
254.55000000002363,-0.7177214251288341
254.60000000002364,-0.7289448759707989
254.65000000002365,-0.7393799372945415
254.75000000002368,-0.7578369701869123
254.8000000000237,-0.7658383582106466
254.8500000000237,-0.7730107518291105
254.9000000000237,-0.7793429136778104
254.95000000002372,-0.784829761829109
255.05000000002374,-0.7932492423426676
255.10000000002375,-0.7961694085638074
255.15000000002377,-0.7982263626389197
255.20000000002378,-0.7994165818257926
255.2500000000238,-0.7997385046282548
255.3500000000238,-0.7977776000207473
255.40000000002382,-0.7954950278552447
255.45000000002383,-0.7923411755789114
255.50000000002385,-0.7883201829148039
255.60000000002387,-0.7777034600204257
255.65000000002388,-0.7711072826213463
255.7000000000239,-0.7636624532719
255.7500000000239,-0.7553799297996683
255.8000000000239,-0.746264427865683
255.90000000002394,-0.7255617593729656
255.95000000002395,-0.7139969359931664
256.00000000002393,-0.7016388091984335
256.05000000002394,-0.6884990941399118
256.10000000002395,-0.6745903223825457
256.200000000024,-0.6445215908461295
256.250000000024,-0.6283923455477207
256.300000000024,-0.6115520923106373
256.350000000024,-0.5940200127103638
256.400000000024,-0.5758131849731651
256.50000000002404,-0.5374370628499199
256.55000000002406,-0.5173035111423033
256.60000000002407,-0.49656567519111294
256.6500000000241,-0.4752468007638302
256.7500000000241,-0.43094519826542543
256.8000000000241,-0.4080062996878875
256.8500000000241,-0.3845665325615097
256.90000000002414,-0.36065109709991056
256.95000000002415,-0.3362856451724303
257.05000000002417,-0.28629285984023667
257.1000000000242,-0.2607155980218132
257.1500000000242,-0.23478564103133348
257.2000000000242,-0.20852825746540474
257.2500000000242,-0.1819706152845209
257.35000000002424,-0.12805586483426373
257.40000000002425,-0.10075110002671077
257.45000000002426,-0.07325234291845362
257.5000000000243,-0.045593647874809955
257.5500000000243,-0.017822213260627492
257.6500000000243,0.037903935646852696
257.7000000000243,0.06573198611248678
257.75000000002433,0.09340284195478189
257.80000000002434,0.12090872837882634
257.90000000002436,0.175439994173393
257.9500000000244,0.20243639195073668
258.0000000000244,0.2292425898629763
258.0500000000244,0.2558366246459584
258.1000000000244,0.2822009065105525
258.20000000002443,0.33417912361932905
258.25000000002444,0.3597505118476385
258.30000000002445,0.38501652962889843
258.35000000002447,0.40995437400796764
258.4000000000245,0.4345464256190047
258.5000000000245,0.48260868580736305
258.5500000000245,0.50603654887018
258.6000000000245,0.5290335012218538
258.65000000002453,0.5515768102841341
258.70000000002454,0.573640960040237
258.80000000002457,0.6162315543932673
258.8500000000246,0.6367153672886888
258.9000000000246,0.6566273836229874
258.9500000000246,0.6759440185785268
259.0500000000246,0.712716021193195
259.10000000002464,0.7301343363163602
259.15000000002465,0.7468808637226295
259.20000000002466,0.7629367581187599
259.25000000002467,0.778284746071274
259.3500000000247,0.8067898837256844
259.4000000000247,0.819916447130623
259.4500000000247,0.8322730878193224
259.5000000000247,0.8438476613738478
259.55000000002474,0.8546256148091396
259.65000000002476,0.8737475339859612
259.7000000000248,0.8820758500825223
259.7500000000248,0.8895760298224918
259.8000000000248,0.8962390981420884
259.8500000000248,0.9020554617993757
259.95000000002483,0.9111368952810778
260.00000000002484,0.9143908976329505
260.05000000002485,0.9167839933084038
260.10000000002486,0.9183149567291526
260.2000000000249,0.9187815882925459
260.2500000000249,0.9177205835728829
260.3000000000249,0.9157974924971068
260.3500000000249,0.9130114493989797
260.40000000002493,0.9093673166742714
260.50000000002495,0.8995318671497659
260.55000000002497,0.8933448027778158
260.600000000025,0.8863231155547847
260.650000000025,0.8784750766822217
260.700000000025,0.8698056600103519
260.800000000025,0.8500455407395834
260.85000000002503,0.8389796912873542
260.90000000002505,0.8271374066935638
260.95000000002506,0.8145293153216959
261.00000000002507,0.801169213875374
261.1000000000251,0.7722530802328437
261.1500000000251,0.7567282872505053
261.2000000000251,0.7405115119086605
261.2500000000251,0.7236167472520934
261.35000000002515,0.6878706013165927
261.40000000002516,0.6690547421788199
261.45000000002517,0.6496330103715123
261.5000000000252,0.6296247334307965
261.5500000000252,0.6090469815099945
261.6500000000252,0.5662719058396125
261.7000000000252,0.5441193249277232
261.75000000002524,0.521477598699107
261.80000000002525,0.498367468590966
261.85000000002526,0.47480593367302837
261.9500000000253,0.426423876130892
262.0000000000253,0.40164665060550403
262.0500000000253,0.376507749184762
262.1000000000253,0.351032902765021
262.15000000002533,0.3252464042856801
262.25000000002535,0.2728343428738007
262.30000000002536,0.24625857479648142
262.3500000000254,0.21947223349022812
262.4000000000254,0.1925014832530979
262.5000000000254,0.13810618147438108
262.5500000000254,0.11073587052126108
262.60000000002543,0.08328696898863015
262.65000000002544,0.05579191711282402
262.70000000002545,0.02828673638110068
262.8000000000255,-0.026577537011765635
262.8500000000255,-0.05383998663300277
262.9000000000255,-0.08090458370815594
262.9500000000255,-0.10774559039863126
263.0000000000255,-0.13435639062173987
263.10000000002555,-0.1868096471110535
263.15000000002556,-0.2126253351882915
263.20000000002557,-0.23813597980759132
263.2500000000256,-0.26333059356829885
263.3000000000256,-0.288187543794338
263.4000000000256,-0.33680388392115884
263.4500000000256,-0.36051794299077683
263.50000000002564,-0.3838062124303694
263.55000000002565,-0.40665185830379624
263.65000000002567,-0.4509204974618889
263.7000000000257,-0.4723039398238766
263.7500000000257,-0.4931609132257862
263.8000000000257,-0.5134732311908571
263.8500000000257,-0.5332231309174138
263.95000000002574,-0.5709450467791478
264.00000000002575,-0.5888799296659335
264.05000000002576,-0.6061755465752254
264.1000000000258,-0.6228125563781539
264.1500000000258,-0.6387701048968109
264.2500000000258,-0.6685913569584602
264.3000000000258,-0.6824257880447379
264.35000000002583,-0.6955203111764844
264.40000000002584,-0.707860568606085
264.45000000002585,-0.7194292975442891
264.5500000000259,-0.7402109405660448
264.6000000000259,-0.7494023279373208
264.6500000000259,-0.7577777632697162
264.7000000000259,-0.7653297257812948
264.80000000002593,-0.7779297679883926
264.85000000002594,-0.7829664394121298
264.90000000002595,-0.7871522255940193
264.95000000002597,-0.7904785590794273
265.000000000026,-0.7929418510241358
265.100000000026,-0.7952836219214069
265.150000000026,-0.7951519777607832
265.200000000026,-0.794152221842692
265.25000000002603,-0.7922859547885476
265.30000000002605,-0.7895529390547356
265.40000000002607,-0.7814956091744892
265.4500000000261,-0.7761779713696743
265.5000000000261,-0.7700069763130599
265.5500000000261,-0.7629866186834872
265.6000000000261,-0.7551250137905652
265.70000000002614,-0.7369114414408245
265.75000000002615,-0.7265757268557927
265.80000000002616,-0.7154308469735415
265.85000000002617,-0.7034860907717679
265.9500000000262,-0.6772523213034015
266.0000000000262,-0.6629852412941497
266.0500000000262,-0.6479709227311156
266.1000000000262,-0.6322239218875364
266.15000000002624,-0.6157571070072966
266.25000000002626,-0.5807413073696761
266.3000000000263,-0.5622274974048743
266.3500000000263,-0.5430693542591942
266.4000000000263,-0.5232830647788022
266.4500000000263,-0.5028869106884856
266.55000000002633,-0.4603473027255284
266.60000000002634,-0.4382419290862123
266.65000000002635,-0.41560957464523535
266.70000000002636,-0.39246946727386767
266.7500000000264,-0.3688423932381778
266.8500000000264,-0.3202151987930859
266.9000000000264,-0.29526251931672587
266.9500000000264,-0.26991493399908917
267.00000000002643,-0.24419886636440005
267.10000000002645,-0.1917635807749868
267.15000000002647,-0.1650969667082362
267.2000000000265,-0.13816655688744164
267.2500000000265,-0.1109998037695168
267.3000000000265,-0.08362369797812105
267.4000000000265,-0.02837672786263884
267.45000000002653,-5.961056820985272E-4
267.50000000002655,0.027242705990063378
267.55000000002656,0.05506933508939732
267.60000000002657,0.08277258581485608
267.7000000000266,0.13768868780129545
267.7500000000266,0.16489311201428658
267.8000000000266,0.1919217921871067
267.8500000000266,0.21877160918954533
267.90000000002664,0.24541440489447164
268.00000000002666,0.29803276797904005
268.05000000002667,0.32397186543333883
268.1000000000267,0.349639279693029
268.1500000000267,0.3750154110386217
268.2500000000267,0.42480931891192725
268.3000000000267,0.44918587870452
268.35000000002674,0.4731882417216419
268.40000000002675,0.496796261387195
268.45000000002676,0.5199863458572662
268.5500000000268,0.565027242150318
268.6000000000268,0.5868297495312705
268.6500000000268,0.608122434648116
268.7000000000268,0.6288818473129206
268.75000000002683,0.6490844955317991
268.85000000002685,0.6877299239374525
268.90000000002686,0.7061330128634847
268.9500000000269,0.7238935374500489
269.0000000000269,0.740990911390796
269.0500000000269,0.7574080221168443
269.1500000000269,0.7881250379864829
269.20000000002693,0.802391942032033
269.25000000002694,0.8159145924589508
269.30000000002696,0.8286784650213636
269.400000000027,0.8518649462368924
269.450000000027,0.8622659861357796
269.500000000027,0.8718578019721691
269.550000000027,0.8806332738519399
269.600000000027,0.8885826163823541
269.70000000002705,0.9019673695143098
269.75000000002706,0.9073964456967805
269.80000000002707,0.9119726284704727
269.8500000000271,0.9156882750613966
269.9000000000271,0.9185429057949444
270.0000000000271,0.921655607336408
270.0500000000271,0.9219120516501833
270.10000000002714,0.9213033355712599
270.15000000002715,0.9198298844593227
270.20000000002716,0.9174930252133499
270.3000000000272,0.9102374480825387
270.3500000000272,0.9053290767859631
270.4000000000272,0.899572258537489
270.4500000000272,0.8929744793853726
270.55000000002724,0.877286190487106
270.60000000002725,0.8682111119498966
270.65000000002726,0.8583246965554588
270.7000000000273,0.84764121049201
270.7500000000273,0.8361775444677059
270.8500000000273,0.8109428020851448
270.9000000000273,0.7971971976898139
270.95000000002733,0.7827179184534916
271.00000000002734,0.767519990801906
271.05000000002735,0.7516200059261456
271.1500000000274,0.7177745110670992
271.2000000000274,0.6998567304515001
271.2500000000274,0.6813037043528739
271.3000000000274,0.6621342495640135
271.3500000000274,0.6423607476818243
271.45000000002744,0.601102550119524
271.50000000002746,0.5796576248808527
271.55000000002747,0.5576849228071333
271.6000000000275,0.5352125953728549
271.7000000000275,0.4888583695185676
271.7500000000275,0.46500470970533425
271.8000000000275,0.44073150587303045
271.85000000002753,0.41606135219733886
271.90000000002755,0.39101565677176064
272.00000000002757,0.33989106318530193
272.0500000000276,0.31386188676252263
272.1000000000276,0.2875547435742821
272.1500000000276,0.26099341456638064
272.2000000000276,0.23420316804313882
272.30000000002764,0.18004550119547705
272.35000000002765,0.15273135608775812
272.40000000002766,0.12529642460349302
272.45000000002767,0.0977656150699228
272.5000000000277,0.07016909447336955
272.6000000000277,0.014928953116962027
272.6500000000277,-0.012626451628251463
272.7000000000277,-0.04008110340958417
272.75000000002774,-0.06736955077733109
272.85000000002776,-0.12128949087628992
272.9000000000278,-0.1478977332320307
272.9500000000278,-0.17424093440049546
273.0000000000278,-0.20031527748563532
273.0500000000278,-0.22609635185698004
273.15000000002783,-0.27670789135138596
273.20000000002784,-0.3015020566643533
273.25000000002785,-0.32592822432781277
273.30000000002786,-0.34996415024569083
273.3500000000279,-0.37358283706925705
273.4500000000279,-0.41949426874015805
273.5000000000279,-0.44174516601844577
273.5500000000279,-0.46350114700380457
273.60000000002793,-0.484741617793083
273.65000000002794,-0.5054453698976358
273.75000000002797,-0.5451680259267693
273.800000000028,-0.5641477421477481
273.850000000028,-0.5825112651237546
273.900000000028,-0.6002422285489535
274.000000000028,-0.6337332130896114
274.05000000002804,-0.649459390495805
274.10000000002805,-0.6644831053931829
274.15000000002806,-0.6787857675265381
274.20000000002807,-0.6923523889365267
274.3000000000281,-0.7172243330457312
274.3500000000281,-0.7284996532246212
274.4000000000281,-0.7389850010712538
274.4500000000281,-0.7486715452926773
274.50000000002814,-0.7575479494205579
274.60000000002816,-0.7728325371240644
274.6500000000282,-0.7792226180060361
274.7000000000282,-0.7847691130041686
274.7500000000282,-0.7894629556264753
274.8000000000282,-0.7933000260572374
274.90000000002823,-0.7983881248597096
274.95000000002824,-0.7996335646737922
275.00000000002825,-0.8000094683738085
275.05000000002826,-0.7995156349232319
275.1500000000283,-0.7959189750659744
275.2000000000283,-0.7928170845748624
275.2500000000283,-0.7888477673013344
275.3000000000283,-0.7840152918887632
275.35000000002833,-0.7783232311690194
275.45000000002835,-0.7643784041328624
275.50000000002836,-0.7561421386885783
275.5500000000284,-0.7470689421722109
275.6000000000284,-0.7371694603421712
275.6500000000284,-0.7264562843590471
275.7500000000284,-0.7026192863631967
275.80000000002843,-0.6895188507951678
275.85000000002844,-0.6756499547996536
275.90000000002846,-0.6610251825561237
275.95000000002847,-0.6456590660614469
276.0500000000285,-0.6127550683111567
276.1000000000285,-0.5952456529422404
276.1500000000285,-0.5770608513212232
276.2000000000285,-0.558217067777347
276.30000000002855,-0.5186172899352632
276.35000000002856,-0.4979071788109259
276.40000000002857,-0.47661326284136646
276.4500000000286,-0.4547549738032919
276.5000000000286,-0.4323541948515778
276.6000000000286,-0.38601035611441364
276.6500000000286,-0.36211178634359314
276.70000000002864,-0.33775847432624245
276.75000000002865,-0.31297413484020137
276.80000000002866,-0.2877830734370417
276.9000000000287,-0.23627519980926945
276.9500000000287,-0.210010237644481
277.0000000000287,-0.18343929652131605
277.0500000000287,-0.15658985670939132
277.10000000002873,-0.12948819757585803
277.20000000002875,-0.07463141578395449
277.25000000002876,-0.04694164294848614
277.3000000000288,-0.019131972048000618
277.3500000000288,0.008748481239367707
277.4500000000288,0.0645418806844571
277.5000000000288,0.09227903298361202
277.55000000002883,0.11985166958862996
277.60000000002884,0.1472720492359261
277.65000000002885,0.1745182973569733
277.7500000000289,0.22846530558354378
277.8000000000289,0.25512979502922795
277.8500000000289,0.28157333798672185
277.9000000000289,0.30777207833726755
277.9500000000289,0.33370838442194106
278.05000000002894,0.3847137798447713
278.10000000002896,0.409744157152908
278.15000000002897,0.4344295493791466
278.200000000029,0.45874841557423085
278.250000000029,0.4826783942766562
278.350000000029,0.5292912603309796
278.400000000029,0.551928325941175
278.45000000002904,0.5740886693949483
278.50000000002905,0.5957467711090004
278.60000000002907,0.6374654930937464
278.6500000000291,0.65747714362854
278.7000000000291,0.6768972942822152
278.7500000000291,0.6957055262034028
278.8000000000291,0.7138808543416075
278.90000000002914,0.7482665123297333
278.95000000002915,0.764429536736983
279.00000000002916,0.7798828801020884
279.0500000000292,0.7946130899997359
279.1000000000292,0.8086029196046978
279.2000000000292,0.8343061521571007
279.2500000000292,0.8459854774360235
279.30000000002923,0.856869449356117
279.35000000002924,0.8669501019054495
279.40000000002925,0.8762165958293937
279.5000000000293,0.8922687700483953
279.5500000000293,0.8990405210100993
279.6000000000293,0.9049662121894211
279.6500000000293,0.9100394774117668
279.75000000002933,0.917618937256214
279.80000000002934,0.9201192700457753
279.85000000002935,0.9217545514490277
279.90000000002937,0.9225214034901087
279.9500000000294,0.9224182912147713
280.0500000000294,0.9196111670910174
280.1000000000294,0.9169112001038773
280.1500000000294,0.9133474245645153
280.20000000002943,0.9089251519485725
280.25000000002944,0.9036529666127138
280.35000000002947,0.8905761478990265
280.4000000000295,0.8827878789102955
280.4500000000295,0.8741736714173763
280.5000000000295,0.8647449583400569
280.5500000000295,0.8545155752857071
280.65000000002954,0.831684679518095
280.70000000002955,0.8191061282912036
280.75000000002956,0.8057736052152765
280.80000000002957,0.7916996325892561
280.9000000000296,0.7613772934383114
280.9500000000296,0.7451653847685039
281.0000000000296,0.7282721956901909
281.0500000000296,0.7107134623136875
281.10000000002964,0.6925079041454528
