"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
228.65000000001774,0.5555539553678192
228.70000000001775,0.5400463107894643
228.75000000001776,0.5243266027082196
228.80000000001777,0.5084140818325595
228.9000000000178,0.4760913256039659
228.9500000000178,0.45972086051202904
229.00000000001782,0.4432372809104384
229.05000000001783,0.4266593416753006
229.15000000001785,0.3933087175279521
229.20000000001787,0.37658142948127443
229.25000000001788,0.3598503228654094
229.3000000000179,0.3431357028786518
229.3500000000179,0.32645668895150076
229.45000000001792,0.29329953490923033
229.50000000001793,0.27686506492646706
229.55000000001795,0.2605602977109085
229.60000000001796,0.2444035656563447
229.65000000001797,0.22841583551870653
229.750000000018,0.19704004074847667
229.800000000018,0.18169091001538698
229.850000000018,0.16659596658056092
229.90000000001803,0.15177590088101284
229.95000000001804,0.13725385723954248
230.05000000001806,0.10918194022974666
230.10000000001807,0.09567091399708617
230.15000000001808,0.08253659818501233
230.2000000000181,0.06979596429518663
230.30000000001812,0.04557901623261375
230.35000000001813,0.034145468463872355
230.40000000001814,0.023191036360983953
230.45000000001815,0.012747306521670191
230.50000000001816,0.0028275294465360023
230.60000000001818,-0.01540210369933719
230.6500000000182,-0.02368437469422602
230.7000000000182,-0.03139938988478055
230.75000000001822,-0.03853045077379152
230.80000000001823,-0.045043104271628935
230.90000000001825,-0.056128606589912484
230.95000000001826,-0.06067481351308094
231.00000000001828,-0.06454817359888375
231.0500000000183,-0.0677515099963352
231.1000000000183,-0.07028268737398136
231.20000000001832,-0.07334016142262971
231.25000000001833,-0.07386951035303088
231.30000000001834,-0.07373591286571636
231.35000000001835,-0.07294287290368898
231.45000000001838,-0.06939689369411908
231.5000000000184,-0.0666528268107709
231.5500000000184,-0.06326585486760664
231.6000000000184,-0.05924612025414803
231.65000000001842,-0.05460021777676001
231.75000000001845,-0.04347014064775308
231.80000000001846,-0.03700917973724107
231.85000000001847,-0.02996975515226221
231.90000000001848,-0.0223630566428321
231.9500000000185,-0.014198253356562609
232.0500000000185,0.0037510270603278574
232.10000000001853,0.013505939119845092
232.15000000001854,0.02376062743549271
232.20000000001855,0.034491825672176187
232.25000000001856,0.04566387319001947
232.35000000001858,0.0691855838108048
232.4000000000186,0.08150232245810246
232.4500000000186,0.09417135116507676
232.50000000001862,0.10717892433715291
232.60000000001864,0.1341394327667553
232.65000000001865,0.14806642009955337
232.70000000001866,0.16227421818986112
232.75000000001867,0.17675019579853202
232.80000000001868,0.19148131857517758
232.9000000000187,0.22163732469984418
232.95000000001872,0.2370303907329099
233.00000000001873,0.2526130943126381
233.05000000001874,0.26836918911987656
233.10000000001875,0.28427763708665515
233.20000000001878,0.31647276567680943
233.2500000000188,0.33271770471384504
233.3000000000188,0.3490332594112886
233.3500000000188,0.3654032188079512
233.40000000001882,0.38180475049074475
233.50000000001884,0.41461332326742373
233.55000000001885,0.43098390570947087
233.60000000001887,0.4473022871107522
233.65000000001888,0.4635491295172494
233.7500000000189,0.4957458127165744
233.8000000000189,0.5116535211664021
233.85000000001892,0.5274088497364802
233.90000000001893,0.5429886539619785
233.95000000001895,0.5583673638784272
234.05000000001897,0.5884379666261175
234.10000000001898,0.6030858832275017
234.150000000019,0.6174482893465444
234.200000000019,0.6315051057759877
234.250000000019,0.6452342812192855
234.35000000001904,0.6716407754551346
234.40000000001905,0.6842817970100739
234.45000000001906,0.6965199502547054
234.50000000001907,0.7083402784689977
234.55000000001908,0.7197251466758158
234.6500000000191,0.7411241772614428
234.70000000001912,0.7511084174608492
234.75000000001913,0.7605921965654399
234.80000000001914,0.769565171421228
234.90000000001916,0.7859439374422347
234.95000000001917,0.7933243085514183
235.00000000001918,0.8001542243167362
235.0500000000192,0.8064308381584975
235.1000000000192,0.8121434158437089
235.20000000001923,0.8218493029137024
235.25000000001924,0.8258273052817555
235.30000000001925,0.8292179003424562
235.35000000001926,0.8320201312989081
235.40000000001928,0.8342258301102314
235.5000000000193,0.8368356491061891
235.5500000000193,0.8372423317617665
235.60000000001932,0.8370495677796957
235.65000000001933,0.8362562730552666
235.70000000001934,0.8348626687554077
235.80000000001937,0.8302839050083531
235.85000000001938,0.8271097387170939
235.9000000000194,0.8233506680479775
235.9500000000194,0.8190088693269935
236.05000000001942,0.8086135492549271
236.10000000001943,0.8025751752624934
236.15000000001945,0.7959888605041984
236.20000000001946,0.7888640023359059
236.25000000001947,0.7812096220349244
236.3500000000195,0.764354912158976
236.4000000000195,0.7551809637431168
236.45000000001951,0.7455232981941653
236.50000000001953,0.7353964571457123
236.55000000001954,0.7248130402663939
236.65000000001956,0.7023322179693724
236.70000000001957,0.6904628738346441
236.75000000001958,0.6781916181591343
236.8000000000196,0.6655355063570452
236.8500000000196,0.6525078038404184
236.95000000001963,0.625416575172005
237.00000000001964,0.6113879209790668
237.05000000001965,0.5970576133514736
237.10000000001966,0.5824447592032359
237.20000000001968,0.5524430565476565
237.2500000000197,0.5370900214365197
237.3000000000197,0.5215260019269405
237.35000000001972,0.5057668984876329
237.40000000001973,0.4898287633139642
237.50000000001975,0.45749982942021755
237.55000000001976,0.4411441765226445
237.60000000001978,0.42468862638327937
237.6500000000198,0.4081581780356658
237.7000000000198,0.3915718737584578
237.80000000001982,0.35831455755984215
237.85000000001983,0.34168558759966483
237.90000000001984,0.3250863914260375
237.95000000001986,0.30854036725067435
238.00000000001987,0.2920691677899206
238.1000000000199,0.25943695164203034
238.1500000000199,0.243318348713251
238.2000000000199,0.22736191249531024
238.25000000001992,0.21158932964361984
238.35000000001995,0.1806766952920475
238.40000000001996,0.16557918176280367
238.45000000001997,0.15074802752442715
238.50000000001998,0.1362024295130516
238.55000000002,0.12196503407834446
238.65000000002001,0.09449360786546962
238.70000000002003,0.08129682504097922
238.75000000002004,0.06848318470449306
238.80000000002005,0.056076855013483855
238.85000000002006,0.044100834649000234
238.95000000002008,0.021513995370913794
239.0000000000201,0.010953113269196658
239.0500000000201,9.084597250365994E-4
239.10000000002012,-0.008608803319798169
239.15000000002013,-0.017587375064867287
239.25000000002015,-0.033879356151268164
239.30000000002016,-0.04115616624278452
239.35000000002017,-0.04780391950394631
239.40000000002019,-0.05380636215248961
239.5000000000202,-0.06383988357490983
239.55000000002022,-0.0678581644706252
239.60000000002023,-0.07120902549372128
239.65000000002024,-0.0738917843482465
239.70000000002025,-0.0759060901469119
239.80000000002028,-0.07794196610832867
239.8500000000203,-0.07796639547074713
239.9000000000203,-0.07733303029425394
239.9500000000203,-0.07604691937606044
240.00000000002032,-0.07410828094001481
240.10000000002034,-0.06829975899118321
240.15000000002036,-0.06444312856795534
240.20000000002037,-0.05995908623309535
240.25000000002038,-0.05485322513595475
240.3000000000204,-0.049137630145950836
240.4000000000204,-0.035926437409854385
240.45000000002042,-0.02845194996969105
240.50000000002044,-0.02041706854286484
240.55000000002045,-0.011834414084732006
240.65000000002047,0.006932677157009976
240.70000000002048,0.017086296814809294
240.7500000000205,0.027730211144724803
240.8000000000205,0.03883495509537836
240.85000000002051,0.0503546081739239
240.95000000002054,0.07454108860932146
241.00000000002055,0.08717537380929798
241.05000000002056,0.10014993483216487
241.10000000002057,0.11345022341298398
241.15000000002058,0.1270595755586259
241.2500000000206,0.15515984050646792
241.30000000002062,0.16962297539015114
241.35000000002063,0.1843476309781258
241.40000000002064,0.19931693507009424
241.45000000002065,0.21451565711030487
241.55000000002067,0.24554112634173622
241.60000000002069,0.26133073102607146
241.6500000000207,0.2772805546186635
241.7000000000207,0.2933718787648571
241.80000000002073,0.3259081329243802
241.85000000002074,0.34231061686993586
241.90000000002075,0.35877650690215285
241.95000000002076,0.37528626073241883
242.00000000002078,0.3918196226499036
242.1000000000208,0.42487181317044576
242.1500000000208,0.44134741707671454
242.20000000002082,0.45776318454712855
242.25000000002083,0.4741024873235462
242.30000000002084,0.49034254172952274
242.40000000002087,0.5224377309496654
242.45000000002088,0.538249545544865
242.5000000000209,0.5538740532610381
242.5500000000209,0.569291388077783
242.6000000000209,0.5844778853886633
242.70000000002094,0.6140658930513756
242.75000000002095,0.6284278672795633
242.80000000002096,0.6424767823765903
242.85000000002097,0.6561901002661726
242.950000000021,0.6825331700528545
243.000000000021,0.6951276688325648
243.05000000002102,0.7073100939383464
243.10000000002103,0.7190642139318735
243.15000000002104,0.7303762532582927
243.25000000002106,0.7515969157623543
243.30000000002107,0.7614772926631452
243.35000000002108,0.770856508728842
243.4000000000211,0.7797190361740042
243.4500000000211,0.7880563064867875
243.55000000002113,0.8031100779326678
243.60000000002114,0.8098036307149471
243.65000000002115,0.8159350856886158
243.70000000002116,0.8214941065713265
243.75000000002117,0.8264723099134912
243.8500000000212,0.8346656211892582
243.9000000000212,0.8378694917159017
243.95000000002122,0.8404730749589278
244.00000000002123,0.8424751814639598
244.10000000002125,0.8446587693093982
244.15000000002127,0.8448363734891845
244.20000000002128,0.8444067668847746
244.2500000000213,0.843372161390989
244.3000000000213,0.8417321694472355
244.40000000002132,0.8366478100103504
244.45000000002133,0.8332143631768566
244.50000000002134,0.8291916670983018
244.55000000002136,0.8245802075646236
244.60000000002137,0.8193919362636014
244.7000000000214,0.8073288541110246
244.7500000000214,0.8004651020102255
244.8000000000214,0.7930596403576362
244.85000000002142,0.7851237617049932
244.90000000002144,0.776670419508451
245.00000000002146,0.7582531935045822
245.05000000002147,0.7483121750380929
245.10000000002148,0.7379030107018139
245.1500000000215,0.7270378152205843
245.25000000002152,0.7040006101353163
245.30000000002153,0.6918572601091035
245.35000000002154,0.679318645835233
245.40000000002155,0.6664019343559122
245.45000000002156,0.6531205984858529
245.55000000002158,0.6255380603936016
245.6000000000216,0.6112703183218924
245.6500000000216,0.5967034349997886
245.70000000002162,0.581858938206536
245.75000000002163,0.5667590533697895
245.85000000002165,0.5358569709344685
245.90000000002166,0.5200893083829876
245.95000000002167,0.5041318917491744
246.00000000002169,0.4880045961691077
246.0500000000217,0.4717277053763171
246.15000000002172,0.4388034786096214
246.20000000002173,0.4221990410243384
246.25000000002174,0.40552489726352137
246.30000000002175,0.38880437980331206
246.40000000002178,0.35531751037506315
246.4500000000218,0.33859651537850843
246.5000000000218,0.32191989794706966
246.5500000000218,0.30530613438019866
246.60000000002182,0.2887778453189797
246.70000000002184,0.25606911860539305
246.75000000002186,0.23993038958629745
246.80000000002187,0.22396562857855756
246.85000000002188,0.20819681670204004
246.9000000000219,0.1926441475280889
247.0000000000219,0.16227108730605724
247.05000000002192,0.1474951948323502
247.10000000002194,0.1330194174022106
247.15000000002195,0.11886306458056446
247.20000000002196,0.10504748743184648
247.30000000002198,0.07851756064333255
247.350000000022,0.06584082167970773
247.400000000022,0.05358210405636617
247.45000000002202,0.04176367400443238
247.55000000002204,0.019527758680920597
247.60000000002205,0.009159819104884656
247.65000000002206,-6.804791668911955E-4
247.70000000002207,-0.00998103610643424
247.75000000002208,-0.018732217363309198
247.8500000000221,-0.03454163304814695
247.90000000002212,-0.04156200405840887
247.95000000002213,-0.04794473464873468
248.00000000002214,-0.05367129015652474
248.05000000002215,-0.05873522561251167
248.15000000002217,-0.06684781666789577
248.2000000000222,-0.06989630166249668
248.2500000000222,-0.07226792081211464
248.3000000000222,-0.07396540260951484
248.35000000002222,-0.07499880561996825
248.45000000002224,-0.07506636376812378
248.50000000002225,-0.07410703269830696
248.55000000002227,-0.07249050968826545
248.60000000002228,-0.07022183611289858
248.7000000000223,-0.06375388324024923
248.7500000000223,-0.05956700247902625
248.80000000002232,-0.054755547469719765
248.85000000002233,-0.04932932311710649
248.90000000002235,-0.04329813587787814
249.00000000002237,-0.02947238472659414
249.05000000002238,-0.02170306071833614
249.1000000000224,-0.01337991043797821
249.1500000000224,-0.004515198518836484
249.2000000000224,0.004877542660016597
249.30000000002244,0.025189408177145767
249.35000000002245,0.03607059679338248
249.40000000002246,0.04737988304904273
249.45000000002247,0.059079097302548
249.50000000002248,0.0711603064815399
249.6000000000225,0.096398798125344
249.65000000002252,0.10952434497956386
249.70000000002253,0.12296228270472669
249.75000000002254,0.13670154579349675
249.85000000002256,0.1650315800771265
249.90000000002257,0.1795963480115727
249.95000000002258,0.19441185038668057
250.0000000000226,0.209459920552112
250.0500000000226,0.22472865989608962
250.15000000002263,0.2558472592076364
250.20000000002264,0.27166053762169035
250.25000000002265,0.2876219192862287
250.30000000002266,0.3037110662574922
250.35000000002267,0.3199081749506245
250.4500000000227,0.35253645667558686
250.5000000000227,0.3689283067063688
250.55000000002272,0.38534614486257723
250.60000000002273,0.4017697335476741
250.65000000002274,0.4181803703564924
250.75000000002277,0.45087330489288757
250.80000000002278,0.4671156632559192
250.8500000000228,0.48326211645628864
250.9000000000228,0.49929192869706074
251.00000000002282,0.530905242669573
251.05000000002283,0.5464555758073508
251.10000000002285,0.5618031906221556
251.15000000002286,0.5769194064954262
251.20000000002287,0.5917876558507402
251.3000000000229,0.6206970689194076
251.3500000000229,0.6346939969412502
251.4000000000229,0.6483604388294955
251.45000000002292,0.6616775564779638
251.50000000002294,0.6746258856696242
251.60000000002296,0.699342406641238
251.65000000002297,0.711076117535135
251.70000000002298,0.722371864842301
251.750000000023,0.7332143137464815
251.800000000023,0.7435873681869872
251.90000000002303,0.7628666507882181
251.95000000002304,0.7717506030423872
252.00000000002305,0.7801148141682409
252.05000000002306,0.7879493010659614
252.15000000002308,0.8019860790754127
252.2000000000231,0.8081682206940477
252.2500000000231,0.8137872094292363
252.30000000002312,0.8188338153989595
252.35000000002313,0.8232996736218833
252.45000000002315,0.8304779322330872
252.50000000002316,0.8331813602743401
252.55000000002318,0.8352844692358506
252.6000000000232,0.8367894196520449
252.6500000000232,0.8376996995122753
252.75000000002322,0.837719470670008
252.80000000002323,0.8368247840466942
252.85000000002324,0.8353347473368284
252.90000000002325,0.8332479831905973
252.95000000002327,0.830566507522999
253.0500000000233,0.8234425779964121
253.1000000000233,0.8190080740944122
253.1500000000233,0.8140017482082527
253.20000000002332,0.8084303281880332
253.30000000002335,0.7956228389176851
253.35000000002336,0.7884032086370041
253.40000000002337,0.7806540712309112
253.45000000002338,0.7723861136492637
253.5000000000234,0.7636108810106278
253.6000000000234,0.7445847204120638
253.65000000002343,0.7343624897211458
253.70000000002344,0.7236846126802625
253.75000000002345,0.7125629818108679
253.80000000002346,0.7010114575612993
253.90000000002348,0.6766795727961228
253.9500000000235,0.663934546741833
254.0000000000235,0.6508254449123883
254.05000000002352,0.6373679743005215
254.10000000002353,0.6235795514245398
254.20000000002355,0.5950765358297818
254.25000000002356,0.5803999494393012
254.30000000002357,0.5654642978372167
254.35000000002358,0.5502859037073837
254.4500000000236,0.5192757421976183
254.50000000002362,0.5034770336647466
254.55000000002363,0.4875058496558929
254.60000000002364,0.47138276555132796
254.65000000002365,0.45512659571890296
254.75000000002368,0.4222927304746717
254.8000000000237,0.40575587893343285
254.8500000000237,0.38916769841538773
254.9000000000237,0.37254992827118794
254.95000000002372,0.35592351829477814
255.05000000002374,0.3227366082069239
255.10000000002375,0.30621890229680604
255.15000000002377,0.2897806757562353
255.20000000002378,0.2734431975835139
255.2500000000238,0.25722807542791565
255.3500000000238,0.22525487498787783
255.40000000002382,0.20954050156192172
255.45000000002383,0.19403332409291013
255.50000000002385,0.17875450965279724
255.60000000002387,0.1489642188219548
255.65000000002388,0.13449554716659184
255.7000000000239,0.12033861023683903
255.7500000000239,0.10651257057361238
255.8000000000239,0.09303914873680193
255.90000000002394,0.06723060829643018
255.95000000002395,0.05493414565022641
256.00000000002393,0.04306985750356022
256.05000000002394,0.03165516721756001
256.10000000002395,0.020716344921914293
256.200000000024,3.812654933964803E-4
256.250000000024,-0.009002911292232713
256.300000000024,-0.017843233606376654
256.350000000024,-0.02612666178279219
256.400000000024,-0.033846629621776314
256.50000000002404,-0.04748612635139681
256.55000000002406,-0.05334334307004947
256.60000000002407,-0.05854240544593858
256.6500000000241,-0.06307690908559045
256.7500000000241,-0.07015007566773918
256.8000000000241,-0.07268400676418799
256.8500000000241,-0.07455241359363544
256.90000000002414,-0.07575609113517434
256.95000000002415,-0.07630176742239993
257.05000000002417,-0.07542211087053495
257.1000000000242,-0.07399942925381986
257.1500000000242,-0.07192773120970584
257.2000000000242,-0.0692111122969128
257.2500000000242,-0.06585899536949318
257.35000000002424,-0.05726489853392378
257.40000000002425,-0.05203820732195547
257.45000000002426,-0.046205132629246116
257.5000000000243,-0.03977697708428292
257.5500000000243,-0.03276627285072251
257.6500000000243,-0.017053409681217293
257.7000000000243,-0.00837791209768271
257.75000000002433,8.323256303813103E-4
257.80000000002434,0.010558410456758167
257.90000000002436,0.0314980519874593
257.9500000000244,0.04266041888923131
258.0000000000244,0.05422500007412174
258.0500000000244,0.06616449572732325
258.1000000000244,0.07846815238485914
258.20000000002443,0.10410798377552094
258.25000000002444,0.11741943695076694
258.30000000002445,0.13103099280040187
258.35000000002447,0.14493511702445463
258.4000000000245,0.15912072328482904
258.5000000000245,0.18827842624245045
258.5500000000245,0.20322709889497706
258.6000000000245,0.21840018947170212
258.65000000002453,0.23378088219010348
258.70000000002454,0.24935301293499262
258.80000000002457,0.28100313704849833
258.8500000000246,0.29704280262244864
258.9000000000246,0.3131995490419068
258.9500000000246,0.3294537771170928
259.0500000000246,0.36217473759824964
259.10000000002464,0.3786037802736067
259.15000000002465,0.3950503803429389
259.20000000002466,0.4114951029112936
259.25000000002467,0.42791437069423566
259.3500000000247,0.4606010410204989
259.4000000000247,0.4768307846346417
259.4500000000247,0.4929508916601041
259.5000000000247,0.5089447821142695
259.55000000002474,0.5247937378977998
259.65000000002476,0.5559643383678781
259.7000000000248,0.5712418833196544
259.7500000000248,0.5862826205060142
259.8000000000248,0.6010680438988939
259.8500000000248,0.6155744279076906
259.95000000002483,0.6436685567800692
260.00000000002484,0.6572195265517525
260.05000000002485,0.6704135559982817
260.10000000002486,0.6832330155644778
260.2000000000249,0.7076659348541239
260.2500000000249,0.7192478631610978
260.3000000000249,0.7303836204429481
260.3500000000249,0.7410582678901281
260.40000000002493,0.7512584227680698
260.50000000002495,0.7701752577068613
260.55000000002497,0.7788712113139211
260.600000000025,0.7870430529952734
260.650000000025,0.7946775752323427
260.700000000025,0.8017649841603243
260.800000000025,0.8142737725659471
260.85000000002503,0.8196741153868715
260.90000000002505,0.8244974513654519
260.95000000002506,0.828740933295497
261.00000000002507,0.8323975101450787
261.1000000000251,0.8379297509465343
261.1500000000251,0.8397992096984531
261.2000000000251,0.8410688571423486
261.2500000000251,0.8417350073596978
261.35000000002515,0.8412548381306154
261.40000000002516,0.8401109209646889
261.45000000002517,0.8383657286597777
261.5000000000252,0.8360221458243152
261.5500000000252,0.8330845620151331
261.6500000000252,0.8254466798464901
261.7000000000252,0.8207574919577272
261.75000000002524,0.8154931698026912
261.80000000002525,0.809664557857895
261.85000000002526,0.8032822131207028
261.9500000000253,0.7888889291065185
262.0000000000253,0.780897948883418
262.0500000000253,0.7723869298239349
262.1000000000253,0.76337237827046
262.15000000002533,0.7538681234865108
262.25000000002535,0.7334363278300331
262.30000000002536,0.7225390775138618
262.3500000000254,0.7112066156397095
262.4000000000254,0.699452042513115
262.5000000000254,0.6747338885661057
262.5500000000254,0.661802268101402
262.60000000002543,0.6485097442223942
262.65000000002544,0.6348717416407222
262.70000000002545,0.6209027065873038
262.8000000000255,0.5920473839915427
262.8500000000255,0.5771992204746813
262.9000000000255,0.5620952101613765
262.9500000000255,0.5467506057046204
263.0000000000255,0.5311853946296782
263.10000000002555,0.4994704311737016
263.15000000002556,0.4833527218076083
263.20000000002557,0.4670888506621201
263.2500000000256,0.45070104562298086
263.3000000000256,0.4342076123465436
263.4000000000256,0.40098718733366284
263.4500000000256,0.3843050414641493
263.50000000002564,0.3676038101744137
263.55000000002565,0.35090527822150225
263.65000000002567,0.31760155039743554
263.7000000000257,0.3010414407311035
263.7500000000257,0.28457255627304506
263.8000000000257,0.26821492727993834
263.8500000000257,0.25199063399609245
263.95000000002574,0.220030147934915
264.00000000002575,0.20433998612452717
264.05000000002576,0.18887146801790552
264.1000000000258,0.17364545113969793
264.1500000000258,0.15868229796153202
264.2500000000258,0.12962972566168923
264.3000000000258,0.11558235783382798
264.35000000002583,0.10188493261085292
264.40000000002584,0.08855480807065032
264.45000000002585,0.0756069320089915
264.5500000000259,0.05094931205070993
264.6000000000259,0.03927939024186713
264.6500000000259,0.028075269532964763
264.7000000000259,0.01736109842703566
264.80000000002593,-0.0024996985622095123
264.85000000002594,-0.011629173117105877
264.90000000002595,-0.020205557267339698
264.95000000002597,-0.028218113479706958
265.000000000026,-0.03565628769368148
265.100000000026,-0.04869607981539859
265.150000000026,-0.054247105954990604
265.200000000026,-0.059134783454643125
265.25000000002603,-0.06334536337657094
265.30000000002605,-0.06688347213822347
265.40000000002607,-0.07193975100550619
265.4500000000261,-0.07345833502793049
265.5000000000261,-0.07430822055214699
265.5500000000261,-0.07449144250228923
265.6000000000261,-0.0740106640579616
265.70000000002614,-0.07107312791636779
265.75000000002615,-0.06862610163369856
265.80000000002616,-0.06553404249510451
265.85000000002617,-0.06179993850423554
265.9500000000262,-0.05244053264694851
266.0000000000262,-0.04683467274292992
266.0500000000262,-0.04063013655834441
266.1000000000262,-0.03383384651563621
266.15000000002624,-0.026455134219107057
266.25000000002626,-0.01001262584026344
266.3000000000263,-9.707337309322579E-4
266.3500000000263,0.008600517626750945
266.4000000000263,0.018683687991779926
266.4500000000263,0.029262538577716622
266.55000000002633,0.05175770350210374
266.60000000002634,0.06360387881522891
266.65000000002635,0.07583266243385282
266.70000000002636,0.08842195030850927
266.7500000000264,0.10135534022088949
266.8500000000264,0.12820276075090772
266.9000000000264,0.1420848422537041
266.9500000000264,0.15625330203351462
267.00000000002643,0.17070008886599333
267.10000000002645,0.20037396899695417
267.15000000002647,0.21557063703625476
267.2000000000265,0.23098500424172091
267.2500000000265,0.24659901161840964
267.3000000000265,0.26239618585909524
267.4000000000265,0.29445855768354595
267.45000000002653,0.31068969964872606
267.50000000002655,0.3270255292886373
267.55000000002656,0.34344197711891866
267.60000000002657,0.3599213531414598
267.7000000000266,0.3929973156177937
267.7500000000266,0.4095499970838219
267.8000000000266,0.4260842384013228
267.8500000000266,0.44257556396197506
267.90000000002664,0.4590052311007561
268.00000000002666,0.4916058172613723
268.05000000002667,0.5077299726301316
268.1000000000267,0.523709559344041
268.1500000000267,0.539525476202571
268.2500000000267,0.5705714947515282
268.3000000000267,0.5857529814823544
268.35000000002674,0.6006799078617132
268.40000000002675,0.6153294408461191
268.45000000002676,0.6296811138595316
268.5500000000268,0.6574168652404788
268.6000000000268,0.6707588480594644
268.6500000000268,0.6837238519355097
268.7000000000268,0.6962934981402167
268.75000000002683,0.7084499932357184
268.85000000002685,0.731456699891272
268.90000000002686,0.7422723279067757
268.9500000000269,0.7526083417644717
269.0000000000269,0.7624524507849121
269.0500000000269,0.7717896950455847
269.1500000000269,0.788894871008268
269.20000000002693,0.7966459448596597
269.25000000002694,0.8038480236517566
269.30000000002696,0.8104920627436454
269.400000000027,0.8220774101070893
269.450000000027,0.827002295799066
269.500000000027,0.8313428400827536
269.550000000027,0.8350915128466261
269.600000000027,0.838244005676393
269.70000000002705,0.8427430865651574
269.75000000002706,0.8440882117384167
269.80000000002707,0.8448267944351444
269.8500000000271,0.844951950228712
269.9000000000271,0.8444690004258478
270.0000000000271,0.841690325321372
270.0500000000271,0.8393938521081308
270.10000000002714,0.8364976227726277
270.15000000002715,0.8330063220169579
270.20000000002716,0.8289258662262161
270.3000000000272,0.8190208677373383
270.3500000000272,0.8132130347410027
270.4000000000272,0.8068460543475915
270.4500000000272,0.7999254019133252
270.55000000002724,0.7844704605857197
270.60000000002725,0.7759586954827069
270.65000000002726,0.7669361372617696
270.7000000000273,0.7574171471172312
270.7500000000273,0.7474184314911272
270.8500000000273,0.7260241171319698
270.9000000000273,0.7146550137648752
270.95000000002733,0.7028592557440103
271.00000000002734,0.6906515182797143
271.05000000002735,0.6780430937231119
271.1500000000274,0.6516985161088272
271.2000000000274,0.637997332827469
271.2500000000274,0.6239652258025207
271.3000000000274,0.6096206806487462
271.3500000000274,0.5949822065852247
271.45000000002744,0.5649010339876214
271.50000000002746,0.5494928407171483
271.55000000002747,0.5338637995940334
271.6000000000275,0.5180299936884137
271.7000000000275,0.4858226979033077
271.7500000000275,0.4694856378082631
271.8000000000275,0.45301955458378346
271.85000000002753,0.436442409672314
271.90000000002755,0.41977607028464414
272.00000000002757,0.3862709036140306
272.0500000000276,0.3694722566127279
272.1000000000276,0.3526745682500084
272.1500000000276,0.3358973933016077
272.2000000000276,0.31916278766970274
272.30000000002764,0.2859101178083072
272.35000000002765,0.26943829609210723
272.40000000002766,0.25309635005361614
272.45000000002767,0.23690449044158177
272.5000000000277,0.22088653789869783
272.6000000000277,0.18946026983138065
272.6500000000277,0.17409104103331985
272.7000000000277,0.15897972850671951
272.75000000002774,0.14414672354060498
272.85000000002776,0.11540364901917553
272.9000000000278,0.10153689346581936
272.9500000000278,0.08802453420738499
273.0000000000278,0.07489056784714833
273.0500000000278,0.06215996805864992
273.15000000002783,0.03798003572205956
273.20000000002784,0.02657135207940994
273.25000000002785,0.0156513356824137
273.30000000002786,0.0052411798369851464
273.3500000000279,-0.004642759667432037
273.4500000000279,-0.022791862087082355
273.5000000000279,-0.031036899137484024
273.5500000000279,-0.03870571105974767
273.60000000002793,-0.04576110841578689
273.65000000002794,-0.05217356578648443
273.75000000002797,-0.06303297345874657
273.800000000028,-0.06746769849994196
273.850000000028,-0.07123466591297344
273.900000000028,-0.07433266280519722
274.000000000028,-0.07852127912599659
274.05000000002804,-0.07961756837759555
274.10000000002805,-0.08004985108151434
274.15000000002806,-0.07982142769823072
274.20000000002807,-0.07893471959227724
274.3000000000281,-0.0751980382295011
274.3500000000281,-0.07235491098879226
274.4000000000281,-0.06887079786687655
274.4500000000281,-0.06475224081312841
274.50000000002814,-0.06000533382498548
274.60000000002816,-0.04867038923789191
274.6500000000282,-0.042102496062478935
274.7000000000282,-0.03495133608491795
274.7500000000282,-0.027228858062126257
274.8000000000282,-0.018948382720300094
274.90000000002823,-7.628449963249753E-4
274.95000000002824,0.009113357921238066
275.00000000002825,0.019489267424686374
275.05000000002826,0.0303499894658684
275.1500000000283,0.05337107621480649
275.2000000000283,0.06546245819365014
275.2500000000283,0.07791711347124397
275.3000000000283,0.09071648941650369
275.35000000002833,0.10385044114980888
275.45000000002835,0.13105297361955706
275.50000000002836,0.1450932507289671
275.5500000000284,0.15941245885823446
275.6000000000284,0.1739942289378883
275.6500000000284,0.1888293201506471
275.7500000000284,0.2191905889279113
275.80000000002843,0.23468393755063202
275.85000000002844,0.25036926095502743
275.90000000002846,0.26622396060698944
275.95000000002847,0.2822297028294124
276.0500000000285,0.3146203661912556
276.1000000000285,0.3309650661331188
276.1500000000285,0.3473809366426223
276.2000000000285,0.36384775529761776
276.30000000002855,0.39686180033067314
276.35000000002856,0.41336701456971797
276.40000000002857,0.4298445469997582
276.4500000000286,0.44627131308259715
276.5000000000286,0.4626278114788345
276.6000000000286,0.49505263346329026
276.6500000000286,0.5110744908163796
276.70000000002864,0.5269437597903307
276.75000000002865,0.5426422609530065
276.80000000002866,0.5581448053979391
276.9000000000287,0.5884619898126764
276.9500000000287,0.6032354916563334
277.0000000000287,0.6177261967106842
277.0500000000287,0.631914919269511
277.10000000002873,0.6457800186344317
277.20000000002875,0.6724516367827312
277.25000000002876,0.6852252690403414
277.3000000000288,0.697600054479815
277.3500000000288,0.70955910304937
277.4500000000288,0.7321612049111098
277.5000000000288,0.7427708847227632
277.55000000002883,0.7528977463813626
277.60000000002884,0.7625310937233397
277.65000000002885,0.771662042321779
277.7500000000289,0.7883526515678544
277.8000000000289,0.7958936572420392
277.8500000000289,0.8028830753523973
277.9000000000289,0.8093133072350318
277.9500000000289,0.8151780721486601
