"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
226.00000000001714,0.32903325926125443
226.05000000001715,0.33179905992660724
226.10000000001716,0.33467725536747
226.15000000001717,0.3376646479860135
226.20000000001718,0.34075596765344146
226.3000000000172,0.3472218348229983
226.35000000001722,0.35058725990109757
226.40000000001723,0.3540325450736783
226.45000000001724,0.35754872836412
226.50000000001725,0.3611302018877533
226.60000000001727,0.368463584081096
226.6500000000173,0.3721998646188545
226.7000000000173,0.37597156973567375
226.7500000000173,0.3797687003652579
226.85000000001733,0.3874176922065578
226.90000000001734,0.3912550899372309
226.95000000001735,0.3950940064587095
227.00000000001737,0.39892561329848303
227.05000000001738,0.40273907193495134
227.1500000000174,0.4102836786980537
227.2000000000174,0.41399976960491786
227.25000000001742,0.41766837424282005
227.30000000001743,0.42128119068168357
227.35000000001745,0.4248308367006736
227.45000000001747,0.43171065985433266
227.50000000001748,0.4350260099475704
227.5500000000175,0.4382471081640909
227.6000000000175,0.4413681774597136
227.6500000000175,0.44438632469951245
227.75000000001754,0.4500812856698619
227.80000000001755,0.4527453650294323
227.85000000001756,0.4552816040896902
227.90000000001757,0.4576841115058127
228.0000000000176,0.4620654658946546
228.0500000000176,0.46403503839446875
228.10000000001762,0.46585127108398255
228.15000000001763,0.4675122777168159
228.20000000001764,0.46901219850615866
228.30000000001766,0.4715110437451972
228.35000000001767,0.47250866154756566
228.40000000001768,0.47333622289312993
228.4500000000177,0.4739900096602765
228.5000000000177,0.4744678634215091
228.60000000001773,0.4748928414554708
228.65000000001774,0.4748413012022991
228.70000000001775,0.474615153685472
228.75000000001776,0.4742151112769587
228.80000000001777,0.4736421056249607
228.9000000000178,0.47198084697913806
228.9500000000178,0.47089737630161466
229.00000000001782,0.46964872355390397
229.05000000001783,0.4682420583383258
229.15000000001785,0.4649534981401292
229.20000000001787,0.4630796136970411
229.25000000001788,0.46106107068682856
229.3000000000179,0.45890017287482743
229.3500000000179,0.4566002193733559
229.45000000001792,0.45160032492116875
229.50000000001793,0.4489128382702259
229.55000000001795,0.44610832024502023
229.60000000001796,0.4431919985482025
229.65000000001797,0.4401668329678252
229.750000000018,0.4338221022224573
229.800000000018,0.430518925518894
229.850000000018,0.4271333697220538
229.90000000001803,0.4236722994402517
229.95000000001804,0.4201467329000638
230.05000000001806,0.4129234701481051
230.10000000001807,0.4092377231423939
230.15000000001808,0.40551485942280874
230.2000000000181,0.401760100253969
230.30000000001812,0.3941822900482393
230.35000000001813,0.39037536743544976
230.40000000001814,0.38656427134226523
230.45000000001815,0.38275602798858127
230.50000000001816,0.37896035815442397
230.60000000001818,0.3714374699059389
230.6500000000182,0.367721023390412
230.7000000000182,0.364041504117179
230.75000000001822,0.3604082417444963
230.80000000001823,0.35682862857394704
230.90000000001825,0.3498493955398328
230.95000000001826,0.34646448568238697
231.00000000001828,0.3431568824928002
231.0500000000183,0.3399317733110959
231.1000000000183,0.33679526374668
231.20000000001832,0.3308120129649368
231.25000000001833,0.3279745111648896
231.30000000001834,0.3252461029536454
231.35000000001835,0.32263717328021796
231.45000000001838,0.3177884817248406
231.5000000000184,0.31555246740505133
231.5500000000184,0.3134496060846295
231.6000000000184,0.31148359615022164
231.65000000001842,0.30965550987278423
231.75000000001845,0.3064321264944611
231.80000000001846,0.3050412691222813
231.85000000001847,0.3037996002593801
231.90000000001848,0.302710866663697
231.9500000000185,0.3017777753761046
232.0500000000185,0.30039055831954997
232.10000000001853,0.2999365998786221
232.15000000001854,0.2996455826238655
232.20000000001855,0.2995178164367202
232.25000000001856,0.29955229525533666
232.35000000001858,0.3001141264046626
232.4000000000186,0.30063989692867277
232.4500000000186,0.3013253346365145
232.50000000001862,0.3021703467804266
232.60000000001864,0.3043338891435675
232.65000000001865,0.30564802798577323
232.70000000001866,0.30711485265327215
232.75000000001867,0.30873277673606947
232.80000000001868,0.3104980326810857
232.9000000000187,0.3144523490392797
232.95000000001872,0.31663890767403446
233.00000000001873,0.31896058494610235
233.05000000001874,0.32140874925361484
233.10000000001875,0.32397950884682114
233.20000000001878,0.32948010498476205
233.2500000000188,0.3323979343228359
233.3000000000188,0.3354190657618719
233.3500000000188,0.3385365362272203
233.40000000001882,0.3417463343903225
233.50000000001884,0.3484200078563904
233.55000000001885,0.35187182549897866
233.60000000001887,0.3553905937836586
233.65000000001888,0.35896643147780755
233.7500000000189,0.36626250951210537
233.8000000000189,0.36997092357900146
233.85000000001892,0.3737084692657756
233.90000000001893,0.3774674441950287
233.95000000001895,0.3812416942037438
234.05000000001897,0.38880502958357255
234.10000000001898,0.3925797899410089
234.150000000019,0.39633694378996487
234.200000000019,0.4000705852300615
234.250000000019,0.4037721776313741
234.35000000001904,0.4110519364544941
234.40000000001905,0.4146150160501442
234.45000000001906,0.4181128202960343
234.50000000001907,0.421540485329023
234.55000000001908,0.4248901251546967
234.6500000000191,0.43133070868147183
234.70000000001912,0.4344087664683808
234.75000000001913,0.4373821623024839
234.80000000001914,0.44024571670381024
234.90000000001916,0.4456201584713357
234.95000000001917,0.44811959403079304
235.00000000001918,0.4504885041471126
235.0500000000192,0.45272088787477477
235.1000000000192,0.45481131136870206
235.20000000001923,0.4585537914884904
235.25000000001924,0.4601940572209758
235.30000000001925,0.4616754437104588
235.35000000001926,0.46299757001637076
235.40000000001928,0.4641572173976501
235.5000000000193,0.4659712389687595
235.5500000000193,0.46662831999697085
235.60000000001932,0.4671168909427251
235.65000000001933,0.4674319195095402
235.70000000001934,0.4675753070439335
235.80000000001937,0.46734938324481584
235.85000000001938,0.46698283202712804
235.9000000000194,0.46644658912466314
235.9500000000194,0.465743215523103
236.05000000001942,0.4638475622752089
236.10000000001943,0.46265844666530964
236.15000000001945,0.4613136867068795
236.20000000001946,0.45981630542258833
236.25000000001947,0.4581692096287751
236.3500000000195,0.4544441937857693
236.4000000000195,0.45237485977212094
236.45000000001951,0.45017008547465015
236.50000000001953,0.44783614869399113
236.55000000001954,0.4453818630759991
236.65000000001956,0.44012645027606223
236.70000000001957,0.4373349874645165
236.75000000001958,0.4344423721604589
236.8000000000196,0.43145325394266815
236.8500000000196,0.42837585060332045
236.95000000001963,0.42198065008865193
237.00000000001964,0.4186765399242998
237.05000000001965,0.41530732271884824
237.10000000001966,0.41188080918907516
237.20000000001968,0.4048962053835056
237.2500000000197,0.401341997115408
237.3000000000197,0.39775899088100364
237.35000000001972,0.3941566700950283
237.40000000001973,0.39053826331505054
237.50000000001975,0.38327901886841664
237.55000000001976,0.37965483546891754
237.60000000001978,0.37604496204021576
237.6500000000198,0.3724529050600377
237.7000000000198,0.3688855477495635
237.80000000001982,0.361857356597571
237.85000000001983,0.35840704409644736
237.90000000001984,0.3550090773128648
237.95000000001986,0.35167230961516455
238.00000000001987,0.3484017353358672
238.1000000000199,0.3420747472195998
238.1500000000199,0.33903570617367584
238.2000000000199,0.3360869020677494
238.25000000001992,0.3332318172597106
238.35000000001995,0.32782505314465193
238.40000000001996,0.32528492888401933
238.45000000001997,0.32285528758195386
238.50000000001998,0.3205425633744712
238.55000000002,0.31835274841214145
238.65000000002001,0.31435194891848783
238.70000000002003,0.3125491181159483
238.75000000002004,0.31088361468644266
238.80000000002005,0.3093597135587068
238.85000000002006,0.3079779417599639
238.95000000002008,0.30565317027754363
239.0000000000201,0.30471680111754185
239.0500000000201,0.30392920515981
239.10000000002012,0.3032935500642606
239.15000000002013,0.30281353544617523
239.25000000002015,0.30232476360619737
239.30000000002016,0.30231709983438076
239.35000000002017,0.3024696055989691
239.40000000002019,0.3027823009765921
239.5000000000202,0.3038862621520001
239.55000000002022,0.3046747781450449
239.60000000002023,0.30561972985749114
239.65000000002024,0.30671881334394624
239.70000000002025,0.30797030050186835
239.80000000002028,0.31092720984712235
239.8500000000203,0.31262486365662534
239.9000000000203,0.3144646068852867
239.9500000000203,0.3164492361990265
240.00000000002032,0.3185731544864778
240.10000000002034,0.32321187757592346
240.15000000002036,0.32572224842256403
240.20000000002037,0.32835288050537637
240.25000000002038,0.3311006184693496
240.3000000000204,0.33395856583906025
240.4000000000204,0.33998814419926016
240.45000000002042,0.3431483146141075
240.50000000002044,0.3463959255116385
240.55000000002045,0.3497265773393479
240.65000000002047,0.3566159403766089
240.70000000002048,0.36015849121071725
240.7500000000205,0.3637564021955858
240.8000000000205,0.3674033555672096
240.85000000002051,0.37109130035436283
240.95000000002054,0.3785608637672407
241.00000000002055,0.38232877579023056
241.05000000002056,0.3861068514268713
241.10000000002057,0.3898889203488939
241.15000000002058,0.3936711004578566
241.2500000000206,0.4011992843837728
241.30000000002062,0.4049292737378543
241.35000000002063,0.4086285536253694
241.40000000002064,0.41228881810274326
241.45000000002065,0.41590207166273363
241.55000000002067,0.422954169305757
241.60000000002069,0.42637611825018285
241.6500000000207,0.429722571987742
241.7000000000207,0.43298475141202775
241.80000000002073,0.4392241869688399
241.85000000002074,0.4421968465391345
241.90000000002075,0.44506192868360045
241.95000000002076,0.4478093059285814
242.00000000002078,0.45043585526489566
242.1000000000208,0.45530883877062034
242.1500000000208,0.4575411960873714
242.20000000002082,0.45963238669908135
242.25000000002083,0.46157868451722533
242.30000000002084,0.4633758870557829
242.40000000002087,0.4665062718773143
242.45000000002088,0.4678288358181652
242.5000000000209,0.46898587685621695
242.5500000000209,0.4699800948513899
242.6000000000209,0.4708078091429308
242.70000000002094,0.471956678550012
242.75000000002095,0.47227211280086934
242.80000000002096,0.47241498989758973
242.85000000002097,0.4723863073880625
242.950000000021,0.47181393046986914
243.000000000021,0.47127344095410795
243.05000000002102,0.4705627301054712
243.10000000002103,0.4696848777309921
243.15000000002104,0.46864335993482276
243.25000000002106,0.46607540991742363
243.30000000002107,0.4645510771386479
243.35000000002108,0.4628785315463699
243.4000000000211,0.4610580239757062
243.4500000000211,0.4590933945388217
243.55000000002113,0.45475482165207465
243.60000000002114,0.45238775769669815
243.65000000002115,0.4498951465780554
243.70000000002116,0.44728117227678316
243.75000000002117,0.44455148544099654
243.8500000000212,0.4387671396096172
243.9000000000212,0.435722914423425
243.95000000002122,0.4325874427311999
244.00000000002123,0.42936602760749115
244.10000000002125,0.4226879921124083
244.15000000002127,0.4192426829342949
244.20000000002128,0.4157370753257942
244.2500000000213,0.4121800010816238
244.3000000000213,0.40857590036370706
244.40000000002132,0.40126444872801476
244.45000000002133,0.39756313162663826
244.50000000002134,0.39384252684874693
244.55000000002136,0.39011759567142656
244.60000000002137,0.3863888138231494
244.7000000000214,0.37893956924747924
244.7500000000214,0.37523797038209733
244.8000000000214,0.3715592053721701
244.85000000002142,0.3679103862847333
244.90000000002144,0.3642978480076528
245.00000000002146,0.35720073209766723
245.05000000002147,0.3537371023410105
245.10000000002148,0.3503371987937255
245.1500000000215,0.34700338758530624
245.25000000002152,0.3405639099192135
245.30000000002153,0.33746954625569214
245.35000000002154,0.33446710668809787
245.40000000002155,0.33156354514334485
245.45000000002156,0.3287637277114078
245.55000000002158,0.32349189388822674
245.6000000000216,0.32103199341590216
245.6500000000216,0.31869261312187813
245.70000000002162,0.31647809986386916
245.75000000002163,0.3143964229162415
245.85000000002165,0.3106376574333994
245.90000000002166,0.30896709647505693
245.95000000002167,0.3074423813472785
246.00000000002169,0.306063686358827
246.0500000000217,0.3048315175519509
246.15000000002172,0.30282381322566165
246.20000000002173,0.3020540963614763
246.25000000002174,0.3014410926183356
246.30000000002175,0.3009877262423715
246.40000000002178,0.30056343556181603
246.4500000000218,0.3005921445096088
246.5000000000218,0.30078250100394993
246.5500000000218,0.30113198447343553
246.60000000002182,0.30164307140605734
246.70000000002184,0.30315289767232007
246.75000000002186,0.30414328215885755
246.80000000002187,0.3052903684491019
246.85000000002188,0.30658864469659847
246.9000000000219,0.30803742797218053
247.0000000000219,0.3113920705905418
247.05000000002192,0.3132853614798464
247.10000000002194,0.31531829971662195
247.15000000002195,0.31748828425737385
247.20000000002196,0.31979247785597137
247.30000000002198,0.3247879063629804
247.350000000022,0.3274658694537427
247.400000000022,0.33026069633702665
247.45000000002202,0.33316638539864324
247.55000000002204,0.33928613664533364
247.60000000002205,0.3424901164762416
247.65000000002206,0.3457795438541858
247.70000000002207,0.3491489051797277
247.75000000002208,0.35259275809934326
247.8500000000221,0.35967480495902493
247.90000000002212,0.3632968589054804
247.95000000002213,0.3669663545287202
248.00000000002214,0.37067587466135665
248.05000000002215,0.3744141525903221
248.15000000002217,0.3819536836157043
248.2000000000222,0.38574045425156583
248.2500000000222,0.38952885275513405
248.3000000000222,0.3933093355899251
248.35000000002222,0.3970740742454892
248.45000000002224,0.40453366213515907
248.50000000002225,0.40821282333323905
248.55000000002227,0.41184880459455664
248.60000000002228,0.4154337165847792
248.7000000000223,0.4224057999317135
248.7500000000223,0.4257831609146374
248.80000000002232,0.42907804107468916
248.85000000002233,0.4322817138345263
248.90000000002235,0.4353892511642375
249.00000000002237,0.44130052636553385
249.05000000002238,0.4440859867744569
249.1000000000224,0.44675043384196367
249.1500000000224,0.4492910819771558
249.2000000000224,0.4517021479036856
249.30000000002244,0.45610479030816947
249.35000000002245,0.45809462603684103
249.40000000002246,0.4599335395645419
249.45000000002247,0.46161480421202805
249.50000000002248,0.46313803244313734
249.6000000000225,0.46569915167188414
249.65000000002252,0.46672764267410144
249.70000000002253,0.4675839802600481
249.75000000002254,0.46827383307181436
249.85000000002256,0.4691375249308811
249.90000000002257,0.4693082443979618
249.95000000002258,0.4693093047243597
250.0000000000226,0.46913838833848887
250.0500000000226,0.4687929853165987
250.15000000002263,0.46758888579203073
250.20000000002264,0.466735505428218
250.25000000002265,0.46571783563324165
250.30000000002266,0.46453783123244646
250.35000000002267,0.4631929997407559
250.4500000000227,0.4600375522765357
250.5000000000227,0.45823438680772155
250.55000000002272,0.45628424108091
250.60000000002273,0.45419342830570825
250.65000000002274,0.4519637015804297
250.75000000002277,0.44711308455998433
250.80000000002278,0.444506126398642
250.8500000000228,0.44178128690358004
250.9000000000228,0.4389447921724747
251.00000000002282,0.43296099600271437
251.05000000002283,0.429827662483566
251.10000000002285,0.4266071579115534
251.15000000002286,0.4233061883743974
251.20000000002287,0.4199327410452142
251.3000000000229,0.41299124462492287
251.3500000000229,0.40943562859485977
251.4000000000229,0.40583410875703024
251.45000000002292,0.40219533162895077
251.50000000002294,0.3985259818834706
251.60000000002296,0.39111763796140225
251.65000000002297,0.38739355062766195
251.70000000002298,0.3836655445189058
251.750000000023,0.37994192415673395
251.800000000023,0.3762305963842702
251.90000000002303,0.3688686763393628
251.95000000002304,0.36523154492188564
252.00000000002305,0.3616336215300173
252.05000000002306,0.35808183123812215
252.15000000002308,0.35113676366135577
252.2000000000231,0.347758640173685
252.2500000000231,0.3444520068542685
252.30000000002312,0.34122223876669533
252.35000000002313,0.33807567872174116
252.45000000002315,0.3320549926410252
252.50000000002316,0.32919166215663076
252.55000000002318,0.32643106588348986
252.6000000000232,0.3237799756301115
252.6500000000232,0.32124428475309186
252.75000000002322,0.31653515944927246
252.80000000002323,0.3143710629175329
252.85000000002324,0.3123389915096822
252.90000000002325,0.31044293584559746
252.95000000002327,0.3086856723503341
253.0500000000233,0.30559879105049925
253.1000000000233,0.3042764388241016
253.1500000000233,0.3031055855765892
253.20000000002332,0.30208693409230625
253.30000000002335,0.30051933819451576
253.35000000002336,0.29997191535189266
253.40000000002337,0.2995840558995749
253.45000000002338,0.29935943913700297
253.5000000000234,0.29929774572162016
253.6000000000234,0.29965781212537934
253.65000000002343,0.3000843716741955
253.70000000002344,0.30067349823055395
253.75000000002345,0.3014233469223887
253.80000000002346,0.3023329697973597
253.90000000002348,0.30462436031861573
253.9500000000235,0.30600206977438954
254.0000000000235,0.3075324388573629
254.05000000002352,0.30921583599337077
254.10000000002353,0.3110474266071499
254.20000000002355,0.3151350308437667
254.25000000002356,0.3173873201916905
254.30000000002357,0.31977444533904625
254.35000000002358,0.32229035085619573
254.4500000000236,0.32769301306439313
254.50000000002362,0.3305715537381129
254.55000000002363,0.3335606646167179
254.60000000002364,0.33665473237198446
254.65000000002365,0.3398454588352485
254.75000000002368,0.34649710799134176
254.8000000000237,0.34994730180808
254.8500000000237,0.35347568377579947
254.9000000000237,0.35707226246297163
254.95000000002372,0.36072648701880133
255.05000000002374,0.3681872737015658
255.10000000002375,0.3719791220727766
255.15000000002377,0.37580061472748294
255.20000000002378,0.37964502664172095
255.2500000000238,0.38350542978319324
255.3500000000238,0.39124401436516776
255.40000000002382,0.395106348211729
255.45000000002383,0.3989524631841742
255.50000000002385,0.4027778919735595
255.60000000002387,0.4103385986863902
255.65000000002388,0.4140593702821043
255.7000000000239,0.41772872075722944
255.7500000000239,0.4213335754293257
255.8000000000239,0.4248682875474674
255.90000000002394,0.43170199039554663
255.95000000002395,0.43498716117339337
256.00000000002393,0.43817576603442526
256.05000000002394,0.44126197353218327
256.10000000002395,0.44424000944508607
256.200000000024,0.44984546051169894
256.250000000024,0.45245923077818534
256.300000000024,0.4549402214851915
256.350000000024,0.4572827309545401
256.400000000024,0.4594818388574532
256.50000000002404,0.46344028650964963
256.55000000002406,0.4651859284815579
256.60000000002407,0.46677058934125965
256.6500000000241,0.4681932549096556
256.7500000000241,0.4705427048353681
256.8000000000241,0.4714632624911112
256.8500000000241,0.4722085598640969
256.90000000002414,0.47278060444128894
256.95000000002415,0.47317746150912326
257.05000000002417,0.47344761014567255
257.1000000000242,0.47332274849296074
257.1500000000242,0.473019413191157
257.2000000000242,0.4725418484572424
257.2500000000242,0.4718959998495257
257.35000000002424,0.47009679774318186
257.40000000002425,0.4689462565752226
257.45000000002426,0.4676374510698599
257.5000000000243,0.4661708243041524
257.5500000000243,0.4645455922082407
257.6500000000243,0.46084272691227796
257.7000000000243,0.4587751184834503
257.75000000002433,0.45656902934819815
257.80000000002434,0.4542289949667013
257.90000000002436,0.4491702789932205
257.9500000000244,0.4464570635543062
258.0000000000244,0.4436291361752684
258.0500000000244,0.44069667663835566
258.1000000000244,0.43766278400223413
258.20000000002443,0.43131270160667856
258.25000000002444,0.4280113183523825
258.30000000002445,0.42463266650806236
258.35000000002447,0.42118546987981836
258.4000000000245,0.4176763611211028
258.5000000000245,0.4104864877321376
258.5500000000245,0.406826442016938
258.6000000000245,0.40313146243132614
258.65000000002453,0.39940894555836925
258.70000000002454,0.39566503493007404
258.80000000002457,0.3881270162833167
258.8500000000246,0.38435594566195846
258.9000000000246,0.3805919492612621
258.9500000000246,0.37684298579694653
259.0500000000246,0.369412812242576
259.10000000002464,0.3657456243596986
259.15000000002465,0.3621192137579664
259.20000000002466,0.35853990944440717
259.25000000002467,0.35501713549359776
259.3500000000247,0.3481591829806469
259.4000000000247,0.3448377400691921
259.4500000000247,0.3415940659747282
259.5000000000247,0.3384354809279692
259.55000000002474,0.3353677957531878
259.65000000002476,0.32952984161413484
259.7000000000248,0.3267728029418852
259.7500000000248,0.3241278004626329
259.8000000000248,0.3216005815486295
259.8500000000248,0.3191932511523254
259.95000000002483,0.31476031925628883
260.00000000002484,0.3127444556874592
260.05000000002485,0.31086516651746876
260.10000000002486,0.30912651128887353
260.2000000000249,0.3060800500583017
260.2500000000249,0.30478215783508583
260.3000000000249,0.303635487609235
260.3500000000249,0.3026412378914299
260.40000000002493,0.30180316839385446
260.50000000002495,0.30060690913280275
260.55000000002497,0.300250980299753
260.600000000025,0.30005682155259933
260.650000000025,0.30002211177641097
260.700000000025,0.3001482505446793
260.800000000025,0.30089010777327085
260.85000000002503,0.3015065364886146
260.90000000002505,0.30228525193334627
260.95000000002506,0.3032201577827987
261.00000000002507,0.3043138497920432
261.1000000000251,0.3069745289815916
261.1500000000251,0.3085362215019773
261.2000000000251,0.3102512973683614
261.2500000000251,0.3121138264662664
261.35000000002515,0.31626759997525994
261.40000000002516,0.31855361928423953
261.45000000002517,0.32097117339442527
261.5000000000252,0.3235166840870886
261.5500000000252,0.32618621638415557
261.6500000000252,0.331874446492865
261.7000000000252,0.33488362058295096
261.75000000002524,0.33799701571611485
261.80000000002525,0.34120767286292913
261.85000000002526,0.3445085036850659
261.9500000000253,0.3513603318942212
262.0000000000253,0.3548992600577537
262.0500000000253,0.35850295131180315
262.1000000000253,0.3621651217511566
262.15000000002533,0.36587812688067983
262.25000000002535,0.37342564126585587
262.30000000002536,0.377243178798978
262.3500000000254,0.3810832137481445
262.4000000000254,0.38493533159689036
262.5000000000254,0.39264418670996487
262.5500000000254,0.3964894908214269
262.60000000002543,0.40031827622762495
262.65000000002544,0.4041235244392135
262.70000000002545,0.4078959037641285
262.8000000000255,0.41531626462220395
262.8500000000255,0.418949103753822
262.9000000000255,0.42251841829324066
262.9500000000255,0.4260139757049244
263.0000000000255,0.4294309804779806
263.10000000002555,0.43601253989727157
263.15000000002556,0.4391590876048269
263.20000000002557,0.4422024677060906
263.2500000000256,0.4451348422697847
263.3000000000256,0.4479506789144507
263.4000000000256,0.45320633322512177
263.4500000000256,0.45563949775882323
263.50000000002564,0.4579351496206652
263.55000000002565,0.46008465486217104
263.65000000002567,0.46393556094670235
263.7000000000257,0.465628634030292
263.7500000000257,0.4671621552249166
263.8000000000257,0.46853297238848785
263.8500000000257,0.4697381307711115
263.95000000002574,0.47164118264068833
264.00000000002575,0.4723344936273391
264.05000000002576,0.47285498920562974
264.1000000000258,0.47320087167904623
264.1500000000258,0.47337203377299025
264.2500000000258,0.47318893755236885
264.3000000000258,0.4728374972352107
264.35000000002583,0.4723116649616944
264.40000000002584,0.4716140116913845
264.45000000002585,0.4707504402552402
264.5500000000259,0.46852471775632154
264.6000000000259,0.46716914350947886
264.6500000000259,0.4656570003799551
264.7000000000259,0.4639905384875574
264.80000000002593,0.46020826436933426
264.85000000002594,0.45809939671485583
264.90000000002595,0.45585307008654224
264.95000000002597,0.4534757415612934
265.000000000026,0.45097083629491574
265.100000000026,0.44559769595716187
265.150000000026,0.44274414394938266
265.200000000026,0.43978545761215004
265.25000000002603,0.4367254440451646
265.30000000002605,0.433570715622127
265.40000000002607,0.42699802007436344
265.4500000000261,0.4235991879375326
265.5000000000261,0.42013311607883574
265.5500000000261,0.416606673574608
265.6000000000261,0.41302771293779944
265.70000000002614,0.4057221175351453
265.75000000002615,0.40201997172897047
265.80000000002616,0.39829277678268427
265.85000000002617,0.39454334662278745
265.9500000000262,0.38701277372546306
266.0000000000262,0.38324625578670185
266.0500000000262,0.3794942964985973
266.1000000000262,0.37576000424984274
266.15000000002624,0.37204394398346835
266.25000000002626,0.3647074001128606
266.3000000000263,0.36110123187742077
266.3500000000263,0.3575462417170438
266.4000000000263,0.3540486834459584
266.4500000000263,0.3506131490379723
266.55000000002633,0.3439558375362031
266.60000000002634,0.34074449327620865
266.65000000002635,0.3376220242092828
266.70000000002636,0.33459291858808277
266.7500000000264,0.331660527674031
266.8500000000264,0.32611450340201115
266.9000000000264,0.3235097075831356
266.9500000000264,0.32102551624822784
267.00000000002643,0.3186661795604205
267.10000000002645,0.3143210777536308
267.15000000002647,0.3123495313916301
267.2000000000265,0.3105166687291378
267.2500000000265,0.30882227538745
267.3000000000265,0.30727015584418005
267.4000000000265,0.304608557482284
267.45000000002653,0.303505209195393
267.50000000002655,0.30255805675504027
267.55000000002656,0.3017662714657637
267.60000000002657,0.301132881585458
267.7000000000266,0.30034672369195525
267.7500000000266,0.3001949317380039
267.8000000000266,0.3002048779760628
267.8500000000266,0.3003757900697649
267.90000000002664,0.30070884379170043
268.00000000002666,0.3018602168570148
268.05000000002667,0.3026736858012978
268.1000000000267,0.30364371307818344
268.1500000000267,0.304772132464208
268.2500000000267,0.30748735099561547
268.3000000000267,0.30907194430843454
268.35000000002674,0.3108034673902311
268.40000000002675,0.3126783147931083
268.45000000002676,0.31469423561213655
268.5500000000268,0.31913540159001086
268.6000000000268,0.32155374997802455
268.6500000000268,0.32409331383991463
268.7000000000268,0.3267516555711764
268.75000000002683,0.32952447667928475
268.85000000002685,0.3353920362661387
268.90000000002686,0.338476005866212
268.9500000000269,0.3416519743569379
269.0000000000269,0.34491499963469324
269.0500000000269,0.3482542640215414
269.1500000000269,0.3551478059415977
269.20000000002693,0.35868759321818705
269.25000000002694,0.36228095105089136
269.30000000002696,0.36592130297417547
269.400000000027,0.37329892124420605
269.450000000027,0.3770272593330249
269.500000000027,0.380771518650047
269.550000000027,0.3845214767908187
269.600000000027,0.38827149685605356
269.70000000002705,0.3957462914656521
269.75000000002706,0.39945810403350984
269.80000000002707,0.40314185955202414
269.8500000000271,0.4067858688746035
269.9000000000271,0.41038642468556347
270.0000000000271,0.41742246960885926
270.0500000000271,0.4208433583639362
270.10000000002714,0.4241897818662515
270.15000000002715,0.42745454646165204
270.20000000002716,0.43063110931427173
270.3000000000272,0.43668906366694826
270.3500000000272,0.43955697288520174
270.4000000000272,0.44231218375254433
270.4500000000272,0.4449514149975841
270.55000000002724,0.44985025389935546
270.60000000002725,0.45210014343241767
270.65000000002726,0.4542095919275943
270.7000000000273,0.4561731753370431
270.7500000000273,0.4579879979273255
270.8500000000273,0.46115481260414387
270.9000000000273,0.46250047571785136
270.95000000002733,0.4636845899262783
271.00000000002734,0.46470498383952796
271.05000000002735,0.4655595369930663
271.1500000000274,0.466758139348284
271.2000000000274,0.46710236439065794
271.2500000000274,0.4672800055527663
271.3000000000274,0.4672879224254752
271.3500000000274,0.46712249784745635
271.45000000002744,0.46628623260927937
271.50000000002746,0.4656179703762656
271.55000000002747,0.46478498217573166
271.6000000000275,0.4637899632836391
271.7000000000275,0.46132954448164204
271.7500000000275,0.45986622503209734
271.8000000000275,0.4582527511676582
271.85000000002753,0.45649347842851346
271.90000000002755,0.45459163197188523
272.00000000002757,0.4503810000857978
272.0500000000276,0.44808075627866284
272.1000000000276,0.4456580701370113
272.1500000000276,0.44311538490513586
272.2000000000276,0.44045901194367265
272.30000000002764,0.43483332316893436
272.35000000002765,0.43186996503927144
272.40000000002766,0.4288164844158118
272.45000000002767,0.42568051874282087
272.5000000000277,0.4224657033398539
272.6000000000277,0.41582479968087355
272.6500000000277,0.4124183759128467
272.7000000000277,0.4089625044479453
272.75000000002774,0.4054598343462288
272.85000000002776,0.3983473249493691
272.9000000000278,0.39475435828473865
272.9500000000278,0.39114646329476377
273.0000000000278,0.38752889056544093
273.0500000000278,0.38390901761214136
273.15000000002783,0.3766882477016635
273.20000000002784,0.3731005960079224
273.25000000002785,0.36953931386610755
273.30000000002786,0.36600845500900125
273.3500000000279,0.3625139084146898
273.4500000000279,0.3556680750557281
273.5000000000279,0.35232836641461884
273.5500000000279,0.3490516345963801
273.60000000002793,0.3458458743526339
273.65000000002794,0.3427177315578952
273.75000000002797,0.33670812714104403
273.800000000028,0.33383479688697537
273.850000000028,0.3310622895412689
273.900000000028,0.32839362566299185
274.000000000028,0.3233875359536691
274.05000000002804,0.32105787348764653
274.10000000002805,0.31884865146654134
274.15000000002806,0.31676509406808573
274.20000000002807,0.3148113088056178
274.3000000000281,0.31130340876283297
274.3500000000281,0.30975735507867175
274.4000000000281,0.30835394048740977
274.4500000000281,0.30709267009669683
274.50000000002814,0.30597673832630534
274.60000000002816,0.3041978268742309
274.6500000000282,0.303539299779653
274.7000000000282,0.30303582357525866
274.7500000000282,0.3026851110252806
274.8000000000282,0.302490421640184
274.90000000002823,0.3025737933779981
274.95000000002824,0.3028495942717407
275.00000000002825,0.30328292545865215
275.05000000002826,0.3038748205229209
275.1500000000283,0.30552963768295616
275.2000000000283,0.306590434396183
275.2500000000283,0.30780251175969964
275.3000000000283,0.30916474931194465
275.35000000002833,0.3106753289106194
275.45000000002835,0.31413215941662237
275.50000000002836,0.316073557242957
275.5500000000284,0.31815263078255746
275.6000000000284,0.32036484109464036
275.6500000000284,0.32270428036038656
275.7500000000284,0.32775432943492355
275.80000000002843,0.33045400061162156
275.85000000002844,0.3332671014291475
275.90000000002846,0.3361870724866024
