"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
226.7000000000173,0.7731807757673324
226.7500000000173,0.7500925527711196
226.85000000001733,0.7027967509142762
226.90000000001734,0.6786295208041735
226.95000000001735,0.6541415821313904
227.00000000001737,0.6293553675523481
227.05000000001738,0.6042892057365625
227.1500000000174,0.5533932728878153
227.2000000000174,0.5275996179608454
227.25000000001742,0.5015998936034771
227.30000000001743,0.47540899235302664
227.35000000001745,0.449043482018968
227.45000000001747,0.39586696518087844
227.50000000001748,0.3690919391895517
227.5500000000175,0.3422206628831448
227.6000000000175,0.3152719092151692
227.6500000000175,0.28826519915777166
227.75000000001754,0.2341689046824533
227.80000000001755,0.20712348558144475
227.85000000001756,0.18010832212242528
227.90000000001757,0.15314652682919663
228.0000000000176,0.09946896538817546
228.0500000000176,0.07279809133422355
228.10000000001762,0.046273021400506285
228.15000000001763,0.019927966769801762
228.20000000001764,-0.006200729514028864
228.30000000001766,-0.05765747829340127
228.35000000001767,-0.08285597983869601
228.40000000001768,-0.10767858699207694
228.4500000000177,-0.13213915518240238
228.5000000000177,-0.1562045280437927
228.60000000001773,-0.20313113229258795
228.65000000001774,-0.2259690895208401
228.70000000001775,-0.2483744005117502
228.75000000001776,-0.2703447429958685
228.80000000001777,-0.2918585438087806
228.9000000000178,-0.33346161370953953
228.9500000000178,-0.35351641154095226
229.00000000001782,-0.37305559568740354
229.05000000001783,-0.39206877786563926
229.15000000001785,-0.42845687551285494
229.20000000001787,-0.4458076013483821
229.25000000001788,-0.46257549921271374
229.3000000000179,-0.47875092064025965
229.3500000000179,-0.49432056415769177
229.45000000001792,-0.5235958589845251
229.50000000001793,-0.5372800089027245
229.55000000001795,-0.5503022805177942
229.60000000001796,-0.5626593232214513
229.65000000001797,-0.5743473876774339
229.750000000018,-0.5956598140161962
229.800000000018,-0.6052624509272144
229.850000000018,-0.6141612764974259
229.90000000001803,-0.6223448387316011
229.95000000001804,-0.6298007260657097
230.05000000001806,-0.6425096148263575
230.10000000001807,-0.6477528799691729
230.15000000001808,-0.6522519024873065
230.2000000000181,-0.6560025808449289
230.30000000001812,-0.6612411374129494
230.35000000001813,-0.6627289926173859
230.40000000001814,-0.6634566083472463
230.45000000001815,-0.6634149386892033
230.50000000001816,-0.662610389688684
230.60000000001818,-0.6587226607727884
230.6500000000182,-0.6556339964849007
230.7000000000182,-0.651785270219633
230.75000000001822,-0.6471759089405467
230.80000000001823,-0.6418140513168014
230.90000000001825,-0.6288618115523622
230.95000000001826,-0.6212700568016848
231.00000000001828,-0.6129455115006226
231.0500000000183,-0.6038929752010923
231.1000000000183,-0.594119191542641
231.20000000001832,-0.5724396166332162
231.25000000001833,-0.5605554518976202
231.30000000001834,-0.547989427880699
231.35000000001835,-0.5347451384508719
231.45000000001838,-0.506273963784126
231.5000000000184,-0.4910672281547662
231.5500000000184,-0.47522709326572554
231.6000000000184,-0.45876621409012286
231.65000000001842,-0.44169714850031133
231.75000000001845,-0.40578528989218926
231.80000000001846,-0.3869697225678611
231.85000000001847,-0.3675933423882166
231.90000000001848,-0.3476766472924437
231.9500000000185,-0.32723365744993405
232.0500000000185,-0.28482653150256404
232.10000000001853,-0.2628940593693488
232.15000000001854,-0.24049540536437597
232.20000000001855,-0.21765159406443693
232.25000000001856,-0.1943820888495212
232.35000000001858,-0.14663041198628687
232.4000000000186,-0.12218332724646731
232.4500000000186,-0.09737901281723522
232.50000000001862,-0.07224001756903245
232.60000000001864,-0.021068351673870913
232.65000000001865,0.004887622609943162
232.70000000001866,0.03105482974344026
232.75000000001867,0.05736644431137342
232.80000000001868,0.08372388941310906
232.9000000000187,0.13652263190779226
232.95000000001872,0.16295014170485023
233.00000000001873,0.1894091784519811
233.05000000001874,0.21588522612753192
233.10000000001875,0.2423625951640932
233.20000000001878,0.2953071633565641
233.2500000000188,0.3217461443045516
233.3000000000188,0.34814545517867773
233.3500000000188,0.37448658236798743
233.40000000001882,0.40075564905566863
233.50000000001884,0.45301004596634487
233.55000000001885,0.4789655275699277
233.60000000001887,0.5047831680551926
233.65000000001888,0.5304420066878259
233.7500000000189,0.5812090607706667
233.8000000000189,0.6062745663500984
233.85000000001892,0.6311019422789543
233.90000000001893,0.6556652846605537
233.95000000001895,0.6799416588410648
234.05000000001897,0.727543185772272
234.10000000001898,0.7508269929691015
234.150000000019,0.7737389631343297
234.200000000019,0.7962610174565667
234.250000000019,0.8183783721586921
234.35000000001904,0.8613133445880493
234.40000000001905,0.8820951321669771
234.45000000001906,0.9023935972490551
234.50000000001907,0.9221950676120028
234.55000000001908,0.941485264203806
234.6500000000191,0.9784656384787851
234.70000000001912,0.9961292434039769
234.75000000001913,1.0132255349978458
234.80000000001914,1.029738999615902
234.90000000001916,1.0609730794293568
234.95000000001917,1.0756632866190108
235.00000000001918,1.0897188416879986
235.0500000000192,1.103129883695557
235.1000000000192,1.1158846611446027
235.20000000001923,1.139372372040041
235.25000000001924,1.1500940179511356
235.30000000001925,1.1601193871271454
235.35000000001926,1.1694393544899646
235.40000000001928,1.1780476444282604
235.5000000000193,1.1930893725688485
235.5500000000193,1.1995185103031802
235.60000000001932,1.205207893225821
235.65000000001933,1.2101546496805764
235.70000000001934,1.2143558481030283
235.80000000001937,1.2205001298333182
235.85000000001938,1.2224413988948069
235.9000000000194,1.2236251049090978
235.9500000000194,1.2240495559274542
236.05000000001942,1.2226236982584915
236.10000000001943,1.2207730425541745
236.15000000001945,1.218171759142566
236.20000000001946,1.2148199435274791
236.25000000001947,1.2107175984299192
236.3500000000195,1.2002843718094292
236.4000000000195,1.1939617242620255
236.45000000001951,1.1869073418396785
236.50000000001953,1.1791314882570338
236.55000000001954,1.1706405115640004
236.65000000001956,1.1515273189106454
236.70000000001957,1.140920390672871
236.75000000001958,1.129632859923739
236.8000000000196,1.1176652473321942
236.8500000000196,1.1050258134295596
236.95000000001963,1.077776534582169
237.00000000001964,1.0631861366448754
237.05000000001965,1.047970348359547
237.10000000001966,1.0321402187149562
237.20000000001968,0.9986774009476759
237.2500000000197,0.9810690586017492
237.3000000000197,0.9628968082542526
237.35000000001972,0.9441764702336227
237.40000000001973,0.924921148273559
237.50000000001975,0.884866920692269
237.55000000001976,0.8640994474486426
237.60000000001978,0.8428602234452389
237.6500000000198,0.8211709097242796
237.7000000000198,0.7990476018310511
237.80000000001982,0.7535548400077645
237.85000000001983,0.7302256507172853
237.90000000001984,0.7065332838869476
237.95000000001986,0.6824970742130065
238.00000000001987,0.6581361551700636
238.1000000000199,0.6085247886791593
238.1500000000199,0.5833171458304495
238.2000000000199,0.5578626337739848
238.25000000001992,0.5321750893092504
238.35000000001995,0.48018436588073127
238.40000000001996,0.4539121857682315
238.45000000001997,0.4274821993707864
238.50000000001998,0.40091068853965023
238.55000000002,0.3742131276434862
238.65000000002001,0.32053140285394993
238.70000000002003,0.2935879867550194
238.75000000002004,0.26660232243309306
238.80000000002005,0.2395965653982464
238.85000000002006,0.2125927490417752
238.95000000002008,0.15868435734508549
239.0000000000201,0.13182201891578538
239.0500000000201,0.10505080338474201
239.10000000002012,0.07839206395578116
239.15000000002013,0.05187011657757036
239.25000000002015,-6.190057656250958E-4
239.30000000002016,-0.026522893269364124
239.35000000002017,-0.052147647350054324
239.40000000002019,-0.07742839051254541
239.5000000000202,-0.1268770689840086
239.55000000002022,-0.15103045237612217
239.60000000002023,-0.17479660305885622
239.65000000002024,-0.19816745604716796
239.70000000002025,-0.22112246533257165
239.80000000002028,-0.26576060957532344
239.8500000000203,-0.2874098681529019
239.9000000000203,-0.308596283580463
239.9500000000203,-0.32930430060067484
240.00000000002032,-0.3495177247059715
240.10000000002034,-0.38842240783224286
240.15000000002036,-0.4070738087381368
240.20000000002037,-0.42517820738776435
240.25000000002038,-0.44272505323807076
240.3000000000204,-0.4596969571545272
240.4000000000204,-0.4918646364734678
240.45000000002042,-0.5070401408612181
240.50000000002044,-0.5215925300877936
240.55000000002045,-0.5355064676786595
240.65000000002047,-0.561386849456104
240.70000000002048,-0.5733333901936277
240.7500000000205,-0.5846000547344972
240.8000000000205,-0.5951797455291745
240.85000000002051,-0.6050678439020786
240.95000000002054,-0.6227232957402538
241.00000000002055,-0.6304764604531081
241.05000000002056,-0.6374993353952891
241.10000000002057,-0.6437888446438663
241.15000000002058,-0.6493456228773242
241.2500000000206,-0.6582245618461122
241.30000000002062,-0.6615422422883951
241.35000000002063,-0.6641002906250515
241.40000000002064,-0.6659023365702743
241.45000000002065,-0.6669467895799202
241.55000000002067,-0.6667397861113779
241.60000000002069,-0.6654880579437714
241.6500000000207,-0.663478863314935
241.7000000000207,-0.6607093110222184
241.80000000002073,-0.6528929614552322
241.85000000002074,-0.647855421243753
241.90000000002075,-0.6420691151062079
241.95000000002076,-0.6355378865907177
242.00000000002078,-0.6282647042428526
242.1000000000208,-0.6115191441099463
242.1500000000208,-0.6020595143238803
242.20000000002082,-0.5918823562618526
242.25000000002083,-0.5809925228029201
242.30000000002084,-0.5694014158092222
242.40000000002087,-0.5441515678348773
242.45000000002088,-0.5305149905676431
242.5000000000209,-0.5162150201103778
242.5500000000209,-0.5012578522909927
242.6000000000209,-0.4856597458833279
242.70000000002094,-0.4525943983005556
242.75000000002095,-0.43514358800001907
242.80000000002096,-0.4171010815354803
242.85000000002097,-0.3984776743709389
242.950000000021,-0.35954396023111884
243.000000000021,-0.3392621462504859
243.05000000002102,-0.3184556231694861
243.10000000002103,-0.2971410963561729
243.15000000002104,-0.27533307746949
243.25000000002106,-0.23031183834764368
243.30000000002107,-0.20713358984555724
243.35000000002108,-0.18352878252955182
243.4000000000211,-0.15951754365428436
243.4500000000211,-0.135117301915592
243.55000000002113,-0.0852206578688901
243.60000000002114,-0.05976942749135774
243.65000000002115,-0.03402400385249282
243.70000000002116,-0.008018798880230616
243.75000000002117,0.018210741703451896
243.8500000000212,0.07109882629013178
243.9000000000212,0.09762555485720095
243.95000000002122,0.12418583176735952
244.00000000002123,0.15077664737155422
244.10000000002125,0.2040425017485754
244.15000000002127,0.23070393522700744
244.20000000002128,0.2573706637860738
244.2500000000213,0.2840439384785191
244.3000000000213,0.310698020736317
244.40000000002132,0.36388968164575924
244.45000000002133,0.390401686157962
244.50000000002134,0.41683412011523535
244.55000000002136,0.4431734927482728
244.60000000002137,0.46940316408553484
244.7000000000214,0.5214647431783791
244.7500000000214,0.5472544662830203
244.8000000000214,0.5728560941150382
244.85000000002142,0.5982531968848708
244.90000000002144,0.6234202781337598
245.00000000002146,0.672964937289996
245.05000000002147,0.6973046989937158
245.10000000002148,0.7213230516408213
245.1500000000215,0.7449989691424774
245.25000000002152,0.791242164120671
245.30000000002153,0.8137692442302006
245.35000000002154,0.8358755097744214
245.40000000002155,0.857542906162635
245.45000000002156,0.87875169537239
245.55000000002158,0.9197354603692613
245.6000000000216,0.9394738698272865
245.6500000000216,0.9586938263387277
245.70000000002162,0.9773773966317533
245.75000000002163,0.9955046485108237
245.85000000002165,1.0300520803509694
245.90000000002166,1.046444774333356
245.95000000002167,1.0622328947407245
246.00000000002169,1.0774016964687159
246.0500000000217,1.0919345991793694
246.15000000002172,1.1190602058842758
246.20000000002173,1.1316305195373988
246.25000000002174,1.143523009393275
246.30000000002175,1.1547287476348296
246.40000000002178,1.1750429156635682
246.4500000000218,1.1841256235213051
246.5000000000218,1.1924856876610972
246.5500000000218,1.200116537638507
246.60000000002182,1.2070072408278651
246.70000000002184,1.21855747053341
246.75000000002186,1.2232014149626524
246.80000000002187,1.227089869596663
246.85000000002188,1.2302185844817939
246.9000000000219,1.2325843818010394
247.0000000000219,1.2350267978108889
247.05000000002192,1.2350978786766007
247.10000000002194,1.2344026492654718
247.15000000002195,1.2329374191443532
247.20000000002196,1.2307081313424406
247.30000000002198,1.223970237705484
247.350000000022,1.21946891859916
247.400000000022,1.2142204469632107
247.45000000002202,1.208221767535509
247.55000000002204,1.1940057014682302
247.60000000002205,1.1858043405602283
247.65000000002206,1.1768879080987082
247.70000000002207,1.1672591309149591
247.75000000002208,1.1569233344862766
247.8500000000221,1.1341673924558193
247.90000000002212,1.1217623762325413
247.95000000002213,1.1086839828179726
248.00000000002214,1.094943982179714
248.05000000002215,1.0805500132685792
248.15000000002217,1.0498564276998226
248.2000000000222,1.0335819970575584
248.2500000000222,1.0166962793306769
248.3000000000222,0.9992180225200685
248.35000000002222,0.9811681914847848
248.45000000002224,0.9433884879307144
248.50000000002225,0.9236864801682697
248.55000000002227,0.903471870772268
248.60000000002228,0.8827572537522673
248.7000000000223,0.8398832521740097
248.7500000000223,0.8177608643356321
248.80000000002232,0.795203811851191
248.85000000002233,0.7722383178058181
248.90000000002235,0.7488780667536481
249.00000000002237,0.7010313803751408
249.05000000002238,0.6765941235216375
249.1000000000224,0.6518425958539904
249.1500000000224,0.6268024503242686
249.2000000000224,0.6014906939398666
249.30000000002244,0.5501148170164558
249.35000000002245,0.5240899572111618
249.40000000002246,0.4978630290659518
249.45000000002247,0.47144771144601755
249.50000000002248,0.44486269035495857
249.6000000000225,0.3912564063047007
249.65000000002252,0.36428006664676166
249.70000000002253,0.3372140113262119
249.75000000002254,0.31007372530604793
249.85000000002256,0.2556685913483286
249.90000000002257,0.22844563221926428
249.95000000002258,0.20123953834017533
250.0000000000226,0.17407203387862816
250.0500000000226,0.1469653818351345
250.15000000002263,0.09302084288047686
250.20000000002264,0.06622748042364689
250.25000000002265,0.03958861561309084
250.30000000002266,0.013144364775611716
250.35000000002267,-0.013061633450197825
250.4500000000227,-0.06464750458140045
250.5000000000227,-0.0899129631683999
250.55000000002272,-0.11480636999033007
250.60000000002273,-0.13932005130241915
250.65000000002274,-0.16343130462063996
250.75000000002277,-0.21045355409867453
250.80000000002278,-0.23333284436816126
250.8500000000228,-0.2557853211400137
250.9000000000228,-0.2777892632013368
251.00000000002282,-0.3204042904545601
251.05000000002283,-0.3409822500674996
251.10000000002285,-0.3610539759620199
251.15000000002286,-0.38061037167305256
251.20000000002287,-0.3996342052259522
251.3000000000229,-0.4360253212316596
251.3500000000229,-0.4533685360682646
251.4000000000229,-0.4701270355484937
251.45000000002292,-0.48628250248982285
251.50000000002294,-0.5018238876152685
251.60000000002296,-0.5310262949852568
251.65000000002297,-0.5446573624962473
251.70000000002298,-0.5576299156295503
251.750000000023,-0.569936363833883
251.800000000023,-0.5815658086871477
251.90000000002303,-0.6027590112319998
251.95000000002304,-0.612303751869696
252.00000000002305,-0.6211352950576331
252.05000000002306,-0.6292438684317855
252.15000000002308,-0.6432724509928393
252.2000000000231,-0.6491782976542183
252.2500000000231,-0.6543357447551436
252.30000000002312,-0.6587414331004593
252.35000000002313,-0.6623966771246481
252.45000000002315,-0.6674217018384222
252.50000000002316,-0.6687842299957873
252.55000000002318,-0.6693898482219004
252.6000000000232,-0.6692323392611036
252.6500000000232,-0.6683124530652678
252.75000000002322,-0.6641779233857139
252.80000000002323,-0.6609685195570915
252.85000000002324,-0.6570102000245942
252.90000000002325,-0.6522961739413675
252.95000000002327,-0.6468256790193994
253.0500000000233,-0.6336425469052382
253.1000000000233,-0.6259367627712359
253.1500000000233,-0.6174954408704149
253.20000000002332,-0.6083243957236091
253.30000000002335,-0.5878330712285245
253.35000000002336,-0.5765262062033295
253.40000000002337,-0.5645268491785395
253.45000000002338,-0.5518397536212932
253.5000000000234,-0.5384781428138313
253.6000000000234,-0.5097796450838347
253.65000000002343,-0.49445716227031145
253.70000000002344,-0.4785058279804376
253.75000000002345,-0.4619346720268377
253.80000000002346,-0.4447570761327514
253.90000000002348,-0.4086403217511281
253.9500000000235,-0.3897200809778943
254.0000000000235,-0.3702447300930087
254.05000000002352,-0.3502274003787542
254.10000000002353,-0.32968441252871367
254.20000000002355,-0.2870825078647977
254.25000000002356,-0.2650596228107469
254.30000000002357,-0.24257513778617637
254.35000000002358,-0.2196467020905182
254.4500000000236,-0.17253322524381115
254.50000000002362,-0.14838214009408798
254.55000000002363,-0.12386286555737783
254.60000000002364,-0.09898920807450484
254.65000000002365,-0.0737812269429279
254.75000000002368,-0.022488453682669888
254.8000000000237,0.003528386730407241
254.8500000000237,0.02975340093874144
254.9000000000237,0.0561138456352961
254.95000000002372,0.08251226951444483
255.05000000002374,0.1353723106088887
255.10000000002375,0.16183117980406897
255.15000000002377,0.1883078216164427
255.20000000002378,0.21479974158795306
255.2500000000238,0.2412986909302611
255.3500000000238,0.29426929885859265
255.40000000002382,0.3207169253014312
255.45000000002383,0.3471207736455587
255.50000000002385,0.3734644711786536
255.60000000002387,0.42591238125012315
255.65000000002388,0.45198537195288363
255.7000000000239,0.47793606714132
255.7500000000239,0.5037480314132977
255.8000000000239,0.5294028670093541
255.90000000002394,0.580151757452804
255.95000000002395,0.6052091828800567
256.00000000002393,0.6300240146384716
256.05000000002394,0.6545704704523005
256.10000000002395,0.6788327393837748
256.200000000024,0.7264163742919659
256.250000000024,0.7496977020274004
256.300000000024,0.7726108652442643
256.350000000024,0.79513142701099
256.400000000024,0.8172424645521046
256.50000000002404,0.8601652150274604
256.55000000002406,0.8809396311814146
256.60000000002407,0.9012347343921029
256.6500000000241,0.9210303160680751
256.7500000000241,0.959064387817536
256.8000000000241,0.9772720843636593
256.8500000000241,0.9949281251284712
256.90000000002414,1.0120136554497952
256.95000000002415,1.0285137839420386
257.05000000002417,1.0597104632231897
257.1000000000242,1.0743793602439164
257.1500000000242,1.0884153433528903
257.2000000000242,1.1018042682544595
257.2500000000242,1.1145388018578053
257.35000000002424,1.1379995782236259
257.40000000002425,1.14870284650865
257.45000000002426,1.1587126544125401
257.5000000000243,1.1680216969213875
257.5500000000243,1.1766200900102644
257.6500000000243,1.1916553125083473
257.7000000000243,1.1980815616747935
257.75000000002433,1.2037688721411508
257.80000000002434,1.2087175800528243
257.90000000002436,1.2163764771505206
257.9500000000244,1.2190867362998812
258.0000000000244,1.221041834105777
258.0500000000244,1.2222375661995748
258.1000000000244,1.2226781476320292
258.20000000002443,1.2212921688097438
258.25000000002444,1.2194674469435154
258.30000000002445,1.2168933889495674
258.35000000002447,1.2135738125043662
258.4000000000245,1.2095078982191192
258.5000000000245,1.199166866158072
258.5500000000245,1.1928912172931598
258.6000000000245,1.1858920666904467
258.65000000002453,1.178177255456333
258.70000000002454,1.1697476006922685
258.80000000002457,1.1507755686695496
258.8500000000246,1.1402519751099498
258.9000000000246,1.1290464005184941
258.9500000000246,1.1171608100452968
259.0500000000246,1.0913999977259492
259.10000000002464,1.0775437717569583
259.15000000002465,1.0630527450004597
259.20000000002466,1.0479391645401956
259.25000000002467,1.0322123627158655
259.3500000000247,0.9989659675011578
259.4000000000247,0.9814729503432532
259.4500000000247,0.963419458659441
259.5000000000247,0.9448182687842857
259.55000000002474,0.9256860696381027
259.65000000002476,0.8858823432766586
259.7000000000248,0.865237290544567
259.7500000000248,0.8441262391896475
259.8000000000248,0.8225619983154956
259.8500000000248,0.8005597210635248
259.95000000002483,0.7553181611029409
260.00000000002484,0.7321147950387162
260.05000000002485,0.708548897031593
260.10000000002486,0.6846384977763514
260.2000000000249,0.6358792317959724
260.2500000000249,0.6110696406569097
260.3000000000249,0.5859948731281058
260.3500000000249,0.5606722848706456
260.40000000002493,0.5351233809289052
260.50000000002495,0.4834195399528783
260.55000000002497,0.4572864093867706
260.600000000025,0.4309911935530022
260.650000000025,0.40455773966492803
260.700000000025,0.37800064207868117
260.800000000025,0.3246013763899266
260.85000000002503,0.2977955286133806
260.90000000002505,0.27094949244932554
260.95000000002506,0.2440859887290513
261.00000000002507,0.2172232055981472
261.1000000000251,0.16359410170813404
261.1500000000251,0.13686537429200582
261.2000000000251,0.1102240026857131
261.2500000000251,0.08369394514612415
261.35000000002515,0.031070257343820913
261.40000000002516,0.005043245594052849
261.45000000002517,-0.0207421151352354
261.5000000000252,-0.04624905854722166
261.5500000000252,-0.07141598401452129
261.6500000000252,-0.12064396286977994
261.7000000000252,-0.14469596742109916
261.75000000002524,-0.16834930478082408
261.80000000002525,-0.19160801403911557
261.85000000002526,-0.21445911179162638
261.9500000000253,-0.25888643669723344
262.0000000000253,-0.2804390697218394
262.0500000000253,-0.30152994321594
262.1000000000253,-0.32214832773527974
262.15000000002533,-0.3422765986341262
262.25000000002535,-0.38101260350930705
262.30000000002536,-0.3995918363085751
262.3500000000254,-0.41763156532577744
262.4000000000254,-0.43511751819322003
262.5000000000254,-0.4683565666391378
262.5500000000254,-0.48409225468636896
262.60000000002543,-0.4992204451972832
262.65000000002544,-0.5137305297756954
262.70000000002545,-0.5276105302234169
262.8000000000255,-0.5534276146681687
262.8500000000255,-0.5653462400042183
262.9000000000255,-0.5765918069997411
262.9500000000255,-0.5871608200882217
263.0000000000255,-0.5970402473207921
263.10000000002555,-0.6146843407906191
263.15000000002556,-0.6224417847618371
263.20000000002557,-0.6294771891562813
263.2500000000256,-0.635791246437117
263.3000000000256,-0.641374199009332
263.4000000000256,-0.6503128302347833
263.4500000000256,-0.6536572246149056
263.50000000002564,-0.6562488650826452
263.55000000002565,-0.6580959098062317
263.65000000002567,-0.6595222261174001
263.7000000000257,-0.6591014778709587
263.7500000000257,-0.6579210010797276
263.8000000000257,-0.6559852281262522
263.8500000000257,-0.6532890820082193
263.95000000002574,-0.6456321149065604
264.00000000002575,-0.6406752017333998
264.05000000002576,-0.6349713069975649
264.1000000000258,-0.6285228159754198
264.1500000000258,-0.6213293090361985
264.2500000000258,-0.6047430448843183
264.3000000000258,-0.595364341701559
264.35000000002583,-0.5852663229554337
264.40000000002584,-0.5744595126199975
264.45000000002585,-0.5629604158884659
264.5500000000259,-0.537909544369781
264.6000000000259,-0.5243755225134217
264.6500000000259,-0.5101775369809152
264.7000000000259,-0.4953316193437241
264.80000000002593,-0.46373901826556696
264.85000000002594,-0.4470139413790704
264.90000000002595,-0.4296855501066774
264.95000000002597,-0.41176411246384004
265.000000000026,-0.3932657425131847
265.100000000026,-0.3545975485344842
265.150000000026,-0.3344508662370447
265.200000000026,-0.31378228816531556
265.25000000002603,-0.29260629016383394
265.30000000002605,-0.2709400793910126
265.40000000002607,-0.22619917802447798
265.4500000000261,-0.2031619291220663
265.5000000000261,-0.1797017773655477
265.5500000000261,-0.15583712681253156
265.6000000000261,-0.13158456308182778
265.70000000002614,-0.0819922327614876
265.75000000002615,-0.05669307389356084
265.80000000002616,-0.03110057418640364
265.85000000002617,-0.005261315168578999
265.9500000000262,0.0470478865836326
266.0000000000262,0.07336919564638757
266.0500000000262,0.09972417697306403
266.1000000000262,0.1261131217450171
266.15000000002624,0.15252998394435935
266.25000000002626,0.2054571593905641
266.3000000000263,0.23194805494031295
266.3500000000263,0.2584521998274675
266.4000000000263,0.28495082992730797
266.4500000000263,0.3114365120358657
266.55000000002633,0.364301727822249
266.60000000002634,0.3906499495597863
266.65000000002635,0.41692767903812633
266.70000000002636,0.44311233178856274
266.7500000000264,0.4691848826270413
266.8500000000264,0.5209346334203014
266.9000000000264,0.5465721438345925
266.9500000000264,0.5720264863291654
267.00000000002643,0.5972728908329616
267.10000000002645,0.6470589524609831
267.15000000002647,0.6715538391057481
267.2000000000265,0.6957534811631919
267.2500000000265,0.7196362137770282
267.3000000000265,0.7431782703086366
267.4000000000265,0.7891601026394992
267.45000000002653,0.8115562529976302
267.50000000002655,0.8335313267680957
267.55000000002656,0.8550715646808614
267.60000000002657,0.8761586710575665
267.7000000000266,0.916912059318418
267.7500000000266,0.9365317449571354
267.8000000000266,0.9556274129783828
267.8500000000266,0.9741917956866477
267.90000000002664,0.9922077792311474
268.00000000002666,1.0265375457419854
268.05000000002667,1.0428205562396355
268.1000000000267,1.0584998655235234
268.1500000000267,1.0735631314923078
268.2500000000267,1.101789826938515
268.3000000000267,1.1149307401707123
268.35000000002674,1.1274032873399882
268.40000000002675,1.1392017961061607
268.45000000002676,1.1503174935640175
268.5500000000268,1.1704582393813443
268.6000000000268,1.1794681028669918
268.6500000000268,1.1877546232292042
268.7000000000268,1.1953135341132342
268.75000000002683,1.202137246514497
268.85000000002685,1.2135638437382894
268.90000000002686,1.2181548005934406
268.9500000000269,1.2219883687124806
269.0000000000269,1.225066453432189
269.0500000000269,1.2273823157987225
269.1500000000269,1.2297335085858105
269.20000000002693,1.2297683962302979
269.25000000002694,1.2290361996543322
269.30000000002696,1.227542365764416
269.400000000027,1.2222853402080534
269.450000000027,1.2185199177811292
269.500000000027,1.2140046026657154
269.550000000027,1.208741760280155
269.600000000027,1.2027351533713808
269.70000000002705,1.1885218881945103
269.75000000002706,1.1803233109945905
269.80000000002707,1.171406163364667
269.8500000000271,1.1617738361086607
269.9000000000271,1.1514374211867333
270.0000000000271,1.128693600976157
270.0500000000271,1.1163007397594644
270.10000000002714,1.103238722569255
270.15000000002715,1.0895149737144065
270.20000000002716,1.075142688368918
270.3000000000272,1.0445036142178241
270.3500000000272,1.028257879860944
270.4000000000272,1.0114113114769572
270.4500000000272,0.9939805188358362
270.55000000002724,0.9574096901218581
270.60000000002725,0.9382979582319675
270.65000000002726,0.9186557619448138
270.7000000000273,0.8984971668765102
270.7500000000273,0.877841072912713
270.8500000000273,0.8351020177392415
270.9000000000273,0.8130540148057939
270.95000000002733,0.7905794989050426
271.00000000002734,0.767695522448837
271.05000000002735,0.7444192832644116
271.1500000000274,0.6967635614917862
271.2000000000274,0.6724246162987635
271.2500000000274,0.6477734755095346
271.3000000000274,0.6228310824138275
271.3500000000274,0.5976179163609431
271.45000000002744,0.5464431584934898
271.50000000002746,0.5205168286524362
271.55000000002747,0.4943910687928259
271.6000000000275,0.468081014110241
271.7000000000275,0.41497243361365677
271.7500000000275,0.3882154760405303
271.8000000000275,0.3613474887093014
271.85000000002753,0.3343884296764282
271.90000000002755,0.30735951802561134
272.00000000002757,0.25317482889093684
272.0500000000276,0.2260618004884788
272.1000000000276,0.1989666279314169
272.1500000000276,0.17191415077937586
272.2000000000276,0.1449219165690123
272.30000000002764,0.09119566956010497
272.35000000002765,0.06451403179504149
272.40000000002766,0.037988388571402826
272.45000000002767,0.011656127681942928
272.5000000000277,-0.014449219513892352
272.6000000000277,-0.06581306135317516
272.6500000000277,-0.09094804957494183
272.7000000000277,-0.11570777346336492
272.75000000002774,-0.14009132539997274
272.85000000002776,-0.18767387246249048
272.9000000000278,-0.2108580410650503
272.9500000000278,-0.23362337771603003
273.0000000000278,-0.25595852608949166
273.0500000000278,-0.2778465919345078
273.15000000002783,-0.3202341011412687
273.20000000002784,-0.3407011295552506
273.25000000002785,-0.3606668470637203
273.30000000002786,-0.3801162076830209
273.3500000000279,-0.3990368540942616
273.4500000000279,-0.43523610720304134
273.5000000000279,-0.4524869739585437
273.5500000000279,-0.46915884109074085
273.60000000002793,-0.4852369569936994
273.65000000002794,-0.500701058583627
273.75000000002797,-0.529758049658904
273.800000000028,-0.5433271380414184
273.850000000028,-0.5562442172794895
273.900000000028,-0.5684976401476979
274.000000000028,-0.590960314738846
274.05000000002804,-0.6011555390409815
274.10000000002805,-0.6106479239907229
274.15000000002806,-0.6194281704090836
274.20000000002807,-0.627485777134377
274.3000000000281,-0.641417468197663
274.3500000000281,-0.6472859117767645
274.4000000000281,-0.6524127419420886
274.4500000000281,-0.6567880278214739
274.50000000002814,-0.6604119976279338
274.60000000002816,-0.6653895015394182
274.6500000000282,-0.666740985612813
274.7000000000282,-0.6673299221785721
274.7500000000282,-0.667157193767647
274.8000000000282,-0.6662209226232644
274.90000000002823,-0.6620613763815226
274.95000000002824,-0.6588407453817027
275.00000000002825,-0.6548616619352732
275.05000000002826,-0.6501245022397145
275.1500000000283,-0.638396264450946
275.2000000000283,-0.6314135186154236
275.2500000000283,-0.623697077432164
275.3000000000283,-0.6152491392096958
275.35000000002833,-0.6060733829658583
275.45000000002835,-0.5855734473612996
275.50000000002836,-0.5742648372599533
275.5500000000284,-0.562263994682865
