"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
231.90000000001848,0.38316987589200563
231.9500000000185,0.3822872241133545
232.0500000000185,0.3809706349452766
232.10000000001853,0.3805372370126893
232.15000000001854,0.3802519740116058
232.20000000001855,0.3801184956848308
232.25000000001856,0.38013998849142727
232.35000000001858,0.38063448995338994
232.4000000000186,0.38111022075132694
232.4500000000186,0.38174025202959017
232.50000000001862,0.38252430295276363
232.60000000001864,0.3845445621485311
232.65000000001865,0.3857762792299998
232.70000000001866,0.38715431300754
232.75000000001867,0.3886781788365959
232.80000000001868,0.39034505617928067
232.9000000000187,0.3940942193592968
232.95000000001872,0.3961664871662361
233.00000000001873,0.3983675853469219
233.05000000001874,0.4006926849556678
233.10000000001875,0.40313506071314786
233.20000000001878,0.40835772900253964
233.2500000000188,0.4111293147324057
233.3000000000188,0.4140017018897742
233.3500000000188,0.416971130615004
233.40000000001882,0.4200297326762375
233.50000000001884,0.42638147276842414
233.55000000001885,0.42966541766992283
233.60000000001887,0.43301383236549895
233.65000000001888,0.4364171247029407
233.7500000000189,0.44336352240534455
233.8000000000189,0.4468954999914886
233.85000000001892,0.4504522715219312
233.90000000001893,0.45403021509184166
233.95000000001895,0.45762575982559645
234.05000000001897,0.46483680377905795
234.10000000001898,0.4684355432642801
234.150000000019,0.4720201079254983
234.200000000019,0.4755842974103956
234.250000000019,0.47912195524447226
234.35000000001904,0.4860869372778102
234.40000000001905,0.4894963562958434
234.45000000001906,0.49284885339496143
234.50000000001907,0.49613747287540333
234.55000000001908,0.4993548954652596
234.6500000000191,0.5055522227760676
234.70000000001912,0.5085192785948434
234.75000000001913,0.5113856881060069
234.80000000001914,0.5141491533056889
234.90000000001916,0.5193521725246469
234.95000000001917,0.5217761296824764
235.00000000001918,0.524076405737316
235.0500000000192,0.5262498444218248
235.1000000000192,0.5282918960206885
235.20000000001923,0.5319610996182382
235.25000000001924,0.5335789119015578
235.30000000001925,0.5350483297732763
235.35000000001926,0.5363646542307104
235.40000000001928,0.5375258343925575
235.5000000000193,0.5393811029916329
235.5500000000193,0.5400679689002006
235.60000000001932,0.5405929414077741
235.65000000001933,0.5409567808010823
235.70000000001934,0.5411591236658247
235.80000000001937,0.5410760050968433
235.85000000001938,0.5407919998700356
235.9000000000194,0.5403491404227603
235.9500000000194,0.5397461630012684
236.05000000001942,0.5380733123298708
236.10000000001943,0.5370100409126483
236.15000000001945,0.5357964930086689
236.20000000001946,0.5344363506142826
236.25000000001947,0.5329323773737378
236.3500000000195,0.529501700299586
236.4000000000195,0.527582918011144
236.45000000001951,0.525540350306896
236.50000000001953,0.5233768444941623
236.55000000001954,0.5210914650886502
236.65000000001956,0.5161831065740177
236.70000000001957,0.5135734842055496
236.75000000001958,0.5108620857290884
236.8000000000196,0.5080566179364323
236.8500000000196,0.5051648129721796
236.95000000001963,0.49914284263020686
237.00000000001964,0.49602478013551343
237.05000000001965,0.4928473151180307
237.10000000001966,0.4896152037868913
237.20000000001968,0.4829945702920987
237.2500000000197,0.47963015551180294
237.3000000000197,0.47623765498815107
237.35000000001972,0.4728164147916536
237.40000000001973,0.46937662896980514
237.50000000001975,0.4624768341931747
237.55000000001976,0.4590250201534271
237.60000000001978,0.45558115661236803
237.6500000000198,0.45215177092735226
237.7000000000198,0.44874331452334365
237.80000000001982,0.442005012274245
237.85000000001983,0.43869166882292937
237.90000000001984,0.43542395060316214
237.95000000001986,0.4322042990480267
238.00000000001987,0.4290406488715621
238.1000000000199,0.4229090487603346
238.1500000000199,0.4199500721936023
238.2000000000199,0.41706928308148483
238.25000000001992,0.4142704212512606
238.35000000001995,0.4089455450899422
238.40000000001996,0.4064298052715302
238.45000000001997,0.40401805334791646
238.50000000001998,0.40171490125443515
238.55000000002,0.3995237292254024
238.65000000002001,0.3954930535186068
238.70000000002003,0.3936620581498383
238.75000000002004,0.3919585074150263
238.80000000002005,0.3903863277161401
238.85000000002006,0.3889486613695303
238.95000000002008,0.386482201711339
239.0000000000201,0.3854582808653209
239.0500000000201,0.38457838469054173
239.10000000002012,0.3838464535261845
239.15000000002013,0.3832593572279526
239.25000000002015,0.3825314356981217
239.30000000002016,0.38239322632037714
239.35000000002017,0.38240423167732074
239.40000000002019,0.3825660426663539
239.5000000000202,0.38333467641640245
239.55000000002022,0.38394929563933927
239.60000000002023,0.38471393308729496
239.65000000002024,0.38562345979974183
239.70000000002025,0.38667869874035754
239.80000000002028,0.389221445136214
239.8500000000203,0.3907085175506895
239.9000000000203,0.39233559749855745
239.9500000000203,0.3940977129760334
240.00000000002032,0.3959926876768441
240.10000000002034,0.4001711896718029
240.15000000002036,0.40244892125747594
240.20000000002037,0.4048446126270702
240.25000000002038,0.4073558775369163
240.3000000000204,0.40997845585774856
240.4000000000204,0.41552500900442396
240.45000000002042,0.41844558774669877
240.50000000002044,0.421455253157324
240.55000000002045,0.4245467782687877
240.65000000002047,0.4309596151191738
240.70000000002048,0.43426789826620565
240.7500000000205,0.4376326480905142
240.8000000000205,0.44104820959984087
240.85000000002051,0.4445096101712817
240.95000000002054,0.4515384727777941
241.00000000002055,0.4550917135935581
241.05000000002056,0.45866372853590365
241.10000000002057,0.4622464919541915
241.15000000002058,0.46583164217585465
241.2500000000206,0.4729841257666526
241.30000000002062,0.476537502185772
241.35000000002063,0.48006422675845084
241.40000000002064,0.4835583541946025
241.45000000002065,0.4870147840052366
241.55000000002067,0.49378075507374847
241.60000000002069,0.4970783827418223
241.6500000000207,0.5003048436673403
241.7000000000207,0.5034540886258201
241.80000000002073,0.5095151044441325
241.85000000002074,0.5124111226603998
241.90000000002075,0.5152088373950199
241.95000000002076,0.5178996397292321
242.00000000002078,0.520481016136114
242.1000000000208,0.5252944201397414
242.1500000000208,0.5275182576548675
242.20000000002082,0.5296144460645944
242.25000000002083,0.5315757714397342
242.30000000002084,0.533398267231423
242.40000000002087,0.536612431017962
242.45000000002088,0.5379995308282955
242.5000000000209,0.539234118805728
242.5500000000209,0.5403137331332383
242.6000000000209,0.541238579180997
242.70000000002094,0.5426061212785072
242.75000000002095,0.5430536795300536
242.80000000002096,0.5433423958912642
242.85000000002097,0.543466458173507
242.950000000021,0.5432335242628897
243.000000000021,0.5428793879466434
243.05000000002102,0.5423648310807092
243.10000000002103,0.5416922103346834
243.15000000002104,0.5408665270761052
243.25000000002106,0.5387607493488783
243.30000000002107,0.5374836511342509
243.35000000002108,0.5360641227309465
243.4000000000211,0.5345037950410382
243.4500000000211,0.5328025476743845
243.55000000002113,0.5290038780637355
243.60000000002114,0.5269185636452963
243.65000000002115,0.5247082311100518
243.70000000002116,0.5223789813809406
243.75000000002117,0.5199421664341188
243.8500000000212,0.5147537253832181
243.9000000000212,0.5120093029846516
243.95000000002122,0.5091753114851575
244.00000000002123,0.5062567007471526
244.10000000002125,0.5001888313406057
244.15000000002127,0.4970502271641808
244.20000000002128,0.4938506889996424
244.2500000000213,0.49059618662565324
244.3000000000213,0.48729275290066737
244.40000000002132,0.4805648747897531
244.45000000002133,0.47715612218503906
244.50000000002134,0.4737253857052169
244.55000000002136,0.47028248397844463
244.60000000002137,0.46683222914896744
244.7000000000214,0.4599250006973672
244.7500000000214,0.45648486456219006
244.8000000000214,0.45306300179234366
244.85000000002142,0.4496644684528501
244.90000000002144,0.4462930906279301
245.00000000002146,0.4396610280299479
245.05000000002147,0.43641208623757044
245.10000000002148,0.4332146515840911
245.1500000000215,0.43007542097883106
245.25000000002152,0.4239908552381819
245.30000000002153,0.4210542504630035
245.35000000002154,0.41819930496539265
245.40000000002155,0.415428898284758
245.45000000002156,0.41274882676265884
245.55000000002158,0.40767840913492326
245.6000000000216,0.4052972284378455
245.6500000000216,0.4030247455138692
245.70000000002162,0.40086672275867313
245.75000000002163,0.3988267021497614
245.85000000002165,0.395114973997265
245.90000000002166,0.39345295475743486
245.95000000002167,0.391923411398664
246.00000000002169,0.39052859207710633
246.0500000000217,0.38926784331308234
246.15000000002172,0.38717158158167625
246.20000000002173,0.3863438075237743
246.25000000002174,0.3856605075694363
246.30000000002175,0.38512444040937127
246.40000000002178,0.3844983767072742
246.4500000000218,0.3844132865623551
246.5000000000218,0.3844792268928706
246.5500000000218,0.384695998178589
246.60000000002182,0.385064392252021
246.70000000002184,0.38625426118394507
246.75000000002186,0.38707459977775227
246.80000000002187,0.38804190894206425
246.85000000002188,0.3891522297514189
246.9000000000219,0.39040707361077165
247.0000000000219,0.39334998290946666
247.05000000002192,0.3950286926404403
247.10000000002194,0.39684212821300235
247.15000000002195,0.3987861984204349
247.20000000002196,0.40085748178923386
247.30000000002198,0.4053712356761873
247.350000000022,0.40780446075202703
247.400000000022,0.4103491548958181
247.45000000002202,0.4129975240649762
247.55000000002204,0.41859290417357975
247.60000000002205,0.42152869466902537
247.65000000002206,0.424547998442914
247.70000000002207,0.42764661148530764
247.75000000002208,0.4308194981697043
247.8500000000221,0.4373576157532956
247.90000000002212,0.44071054199649196
247.95000000002213,0.44410842337436796
248.00000000002214,0.44754659677493214
248.05000000002215,0.45101840358022266
248.15000000002217,0.45803209881061396
248.2000000000222,0.46155714071807835
248.2500000000222,0.46508792887577355
248.3000000000222,0.4686179522913387
248.35000000002222,0.4721371188121017
248.45000000002224,0.4791185915333305
248.50000000002225,0.4825685065551756
248.55000000002227,0.485976416792996
248.60000000002228,0.4893367188769352
248.7000000000223,0.4959007671763218
248.7500000000223,0.4990836971496153
248.80000000002232,0.5021914448343499
248.85000000002233,0.5052177031836518
248.90000000002235,0.5081579666726246
249.00000000002237,0.5137508289132144
249.05000000002238,0.5163963526025306
249.1000000000224,0.5189350673819374
249.1500000000224,0.5213543420853796
249.2000000000224,0.5236521520191405
249.30000000002244,0.5278690402992986
249.35000000002245,0.5297766056121607
249.40000000002246,0.5315440926957691
249.45000000002247,0.5331717328581885
249.50000000002248,0.5346547675553495
249.6000000000225,0.5371615917846042
249.65000000002252,0.5381842384566811
249.70000000002253,0.5390504663265075
249.75000000002254,0.5397559809280474
249.85000000002256,0.5406838646522594
249.90000000002257,0.540907810238981
249.95000000002258,0.54097090231913
250.0000000000226,0.5408747987990847
250.0500000000226,0.5406119595152235
250.15000000002263,0.5396024148113249
250.20000000002264,0.5388590391111322
250.25000000002265,0.5379618990435031
250.30000000002266,0.5369132442802106
250.35000000002267,0.5357094450216708
250.4500000000227,0.5328601470642391
250.5000000000227,0.5312230367312323
250.55000000002272,0.5294455223073133
250.60000000002273,0.5275322016793133
250.65000000002274,0.5254932033115663
250.75000000002277,0.5210508546669963
250.80000000002278,0.5186538662988496
250.8500000000228,0.5161484016496625
250.9000000000228,0.5135380351474068
251.00000000002282,0.5080143278422012
251.05000000002283,0.5051187733476571
251.10000000002285,0.5021407509148272
251.15000000002286,0.4990775691571972
251.20000000002287,0.4959383697711235
251.3000000000229,0.48948408856631015
251.3500000000229,0.4861671149939368
251.4000000000229,0.48280093435867366
251.45000000002292,0.479402269362143
251.50000000002294,0.4759730940128812
251.60000000002296,0.46903072596264683
251.65000000002297,0.46554069905508105
251.70000000002298,0.4620461335611328
251.750000000023,0.45855093265564906
251.800000000023,0.45506306969268656
251.90000000002303,0.44813200984664503
251.95000000002304,0.444700745325151
252.00000000002305,0.44129678512084325
252.05000000002306,0.4379352156308782
252.15000000002308,0.43134952610934685
252.2000000000231,0.428131689013964
252.2500000000231,0.4249842418484926
252.30000000002312,0.4219072302218453
252.35000000002313,0.418898414032099
252.45000000002315,0.41312341125748137
252.50000000002316,0.41036741080342987
252.55000000002318,0.4077076935582787
252.6000000000232,0.4051476784070552
252.6500000000232,0.40269119883218113
252.75000000002322,0.39810739060386724
252.80000000002323,0.39598690534966746
252.85000000002324,0.3939933941043604
252.90000000002325,0.39212832348003596
252.95000000002327,0.3903877300521586
253.0500000000233,0.38730843845195856
253.1000000000233,0.38597751210561265
253.1500000000233,0.3847857348963573
253.20000000002332,0.38373693154389293
253.30000000002335,0.38207559084636505
253.35000000002336,0.3814693350366935
253.40000000002337,0.381013154376618
253.45000000002338,0.3807048881451007
253.5000000000234,0.38054725562507197
253.6000000000234,0.3806875755650235
253.65000000002343,0.38098825773054096
253.70000000002344,0.38144349774481456
253.75000000002345,0.3820492915225907
253.80000000002346,0.38280722913923887
253.90000000002348,0.3847743351728038
253.9500000000235,0.38598208587713767
254.0000000000235,0.3873363629343934
254.05000000002352,0.38883489033436686
254.10000000002353,0.39047694929568344
254.20000000002355,0.39417210908475947
254.25000000002356,0.39621830206252817
254.30000000002357,0.3983917497448362
254.35000000002358,0.4006891524057492
254.4500000000236,0.40564130917744756
254.50000000002362,0.4082861617863721
254.55000000002363,0.4110348058375597
254.60000000002364,0.41388439610661004
254.65000000002365,0.41683436135232177
254.75000000002368,0.42300203668526426
254.8000000000237,0.426205010565099
254.8500000000237,0.4294806784191993
254.9000000000237,0.4328229584550042
254.95000000002372,0.4362222150260003
255.05000000002374,0.4431727548866369
255.10000000002375,0.44671206039437805
255.15000000002377,0.45028246206214584
255.20000000002378,0.45387826847026086
255.2500000000238,0.4574926309191141
255.3500000000238,0.46475083549791046
255.40000000002382,0.4683807469373936
255.45000000002383,0.4719984113120099
255.50000000002385,0.47559832243984
255.60000000002387,0.48271895670858866
255.65000000002388,0.4862256372388446
255.7000000000239,0.48968581933994487
255.7500000000239,0.49308930207767143
255.8000000000239,0.4964320751947987
255.90000000002394,0.5029057855778489
255.95000000002395,0.5060253011616845
256.00000000002393,0.5090575325701543
256.05000000002394,0.5119962208358994
256.10000000002395,0.5148353830768627
256.200000000024,0.5201950647781538
256.250000000024,0.5227050383018718
256.300000000024,0.5250933025016074
256.350000000024,0.5273539483236542
256.400000000024,0.5294839025991737
256.50000000002404,0.5333306801798638
256.55000000002406,0.5350418596615045
256.60000000002407,0.5366072318123001
256.6500000000241,0.5380236984141449
256.7500000000241,0.5404005099992393
256.8000000000241,0.5413590561889238
256.8500000000241,0.5421557998255739
256.90000000002414,0.5427915010698239
256.95000000002415,0.5432679354371718
257.05000000002417,0.5437358031653993
257.1000000000242,0.5437278811607346
257.1500000000242,0.5435588978051351
257.2000000000242,0.5432301911727685
257.2500000000242,0.5427435714185287
257.35000000002424,0.5413003482384366
257.40000000002425,0.5403488968553465
257.45000000002426,0.5392466180502454
257.5000000000243,0.5379968084903295
257.5500000000243,0.5366037521653475
257.6500000000243,0.5333946553039828
257.7000000000243,0.531585975416911
257.75000000002433,0.5296492590327312
257.80000000002434,0.5275878522053734
257.90000000002436,0.5231057925564122
257.9500000000244,0.5206970186804062
258.0000000000244,0.5181834114482956
258.0500000000244,0.5155693957231091
258.1000000000244,0.5128597366035434
258.20000000002443,0.5071760157546484
258.25000000002444,0.5042136779807287
258.30000000002445,0.5011778283510846
258.35000000002447,0.4980754350270746
258.4000000000245,0.4949122310993614
258.5000000000245,0.4884336675944861
258.5500000000245,0.4851287363017732
258.6000000000245,0.4817885442056346
258.65000000002453,0.47842079003209403
258.70000000002454,0.4750323147891428
258.80000000002457,0.4682220509363916
258.8500000000246,0.4648096509510486
258.9000000000246,0.4614020969838224
258.9500000000246,0.45800480986726466
259.0500000000246,0.4512650659677198
259.10000000002464,0.4479357903324324
259.15000000002465,0.44464086572500344
259.20000000002466,0.44138601479555817
259.25000000002467,0.4381786432860233
259.3500000000247,0.4319205791389357
259.4000000000247,0.4288804381087113
259.4500000000247,0.4259100827628925
259.5000000000247,0.42301206084580695
259.55000000002474,0.4201891579559779
259.65000000002476,0.4148018151219421
259.7000000000248,0.4122494499156636
259.7500000000248,0.4097961573724386
259.8000000000248,0.4074468105301644
259.8500000000248,0.4052037506823667
259.95000000002483,0.4010564905676658
260.00000000002484,0.3991605089353094
260.05000000002485,0.3973844817971476
260.10000000002486,0.3957344469063104
260.2000000000249,0.3928287074359634
260.2500000000249,0.3915780084451174
260.3000000000249,0.3904642594830871
260.3500000000249,0.3894862731111406
260.40000000002493,0.3886492856045402
260.50000000002495,0.3874082970433511
260.55000000002497,0.3870096873622801
260.600000000025,0.38675846308641626
260.650000000025,0.3866526426559795
260.700000000025,0.38669466459961066
260.800000000025,0.38723113901549205
260.85000000002503,0.38772341667137156
260.90000000002505,0.3883642001593448
260.95000000002506,0.3891516957669859
261.00000000002507,0.3900833994221365
261.1000000000251,0.3923711095717342
261.1500000000251,0.39373046955895635
261.2000000000251,0.39522973771805214
261.2500000000251,0.39686681192336437
261.35000000002515,0.4005348331649984
261.40000000002516,0.40255633314233
261.45000000002517,0.4047058092681368
261.5000000000252,0.4069738994264365
261.5500000000252,0.40935536032137426
261.6500000000252,0.4144438761933118
261.7000000000252,0.4171421163056008
261.75000000002524,0.4199369498917928
261.80000000002525,0.42281973783623195
261.85000000002526,0.42578763673795533
261.9500000000253,0.43195553927022473
262.0000000000253,0.43514291311408365
262.0500000000253,0.4383886960876044
262.1000000000253,0.4416882321543635
262.15000000002533,0.4450371481464069
262.25000000002535,0.4518502786173194
262.30000000002536,0.4553063057326886
262.3500000000254,0.4587811373113049
262.4000000000254,0.4622686595703969
262.5000000000254,0.46925407036864863
262.5500000000254,0.47273990358719403
262.60000000002543,0.4762104382423994
262.65000000002544,0.47965856455039424
262.70000000002545,0.4830791925353957
262.8000000000255,0.48980198390486185
262.8500000000255,0.49309517912575235
262.9000000000255,0.4963324766537091
262.9500000000255,0.499500061766773
263.0000000000255,0.5025969458528989
263.10000000002555,0.5085593306763646
263.15000000002556,0.5114061626179965
263.20000000002557,0.5141559768611669
263.2500000000256,0.5168069989582201
263.3000000000256,0.5193530969707081
263.4000000000256,0.5240915255799433
263.4500000000256,0.5262823543319156
263.50000000002564,0.5283462401804236
263.55000000002565,0.5302757532481219
263.65000000002567,0.5337232905838134
263.7000000000257,0.5352341724733949
263.7500000000257,0.5365957613722366
263.8000000000257,0.5378055155835754
263.8500000000257,0.5388707809168828
263.95000000002574,0.5405339284116929
264.00000000002575,0.5411220697174104
264.05000000002576,0.5415561088723039
264.1000000000258,0.5418305866067871
264.1500000000258,0.5419435060854009
264.2500000000258,0.5416848525141317
264.3000000000258,0.5413162908973692
264.35000000002583,0.5407896685215856
264.40000000002584,0.540105626944738
264.45000000002585,0.5392660589585527
264.5500000000259,0.5371287618948369
264.6000000000259,0.5358361034612615
264.6500000000259,0.5343981498184508
264.7000000000259,0.5328191007328438
264.80000000002593,0.5292470055880271
264.85000000002594,0.5272665926694029
264.90000000002595,0.5251629061962364
264.95000000002597,0.5229333979079408
265.000000000026,0.5205857824366549
265.100000000026,0.5155660198949485
265.150000000026,0.5128949089365433
265.200000000026,0.510124321381416
265.25000000002603,0.5072636937928838
265.30000000002605,0.5043174786606246
265.40000000002607,0.49818206462585773
265.4500000000261,0.49501098302164614
265.5000000000261,0.4917775844003577
265.5500000000261,0.4884844175780411
265.6000000000261,0.4851412068381645
265.70000000002614,0.47834632383837367
265.75000000002615,0.4748995195384541
265.80000000002616,0.4714287121510581
265.85000000002617,0.46794328922465184
265.9500000000262,0.4609505873113842
266.0000000000262,0.45745596434130953
266.0500000000262,0.45397426614166925
266.1000000000262,0.45050968297271615
266.15000000002624,0.4470658033304766
266.25000000002626,0.44026317494955736
266.3000000000263,0.4369160592544626
266.3500000000263,0.43361425201744574
266.4000000000263,0.4303632608867531
266.4500000000263,0.4271693164242482
266.55000000002633,0.42097569506058746
266.60000000002634,0.4179871848199134
266.65000000002635,0.4150797273924474
266.70000000002636,0.4122588129806163
266.7500000000264,0.4095271185807836
266.8500000000264,0.4043552885798123
266.9000000000264,0.4019258746373665
266.9500000000264,0.39960663546065944
267.00000000002643,0.3974017867108643
267.10000000002645,0.3933458651461819
267.15000000002647,0.3915035365386293
267.2000000000265,0.3897906983745047
267.2500000000265,0.3882118310616027
267.3000000000265,0.3867681942528961
267.4000000000265,0.3843023614232769
267.45000000002653,0.38328388066272623
267.50000000002655,0.38241114001087095
267.55000000002656,0.38168608928665654
267.60000000002657,0.38110908898518275
267.7000000000266,0.3804001773433444
267.7500000000266,0.3802733845811655
267.8000000000266,0.3802974494350122
267.8500000000266,0.3804737331395671
267.90000000002664,0.3808036179162058
268.00000000002666,0.38191752409866225
268.05000000002667,0.38270075830268735
268.1000000000267,0.3836338005909502
268.1500000000267,0.38471676279086553
268.2500000000267,0.38732336794066863
268.3000000000267,0.38884302742199645
268.35000000002674,0.39050233195728806
268.40000000002675,0.3922982974948787
268.45000000002676,0.39422689233120917
268.5500000000268,0.3984712198370905
268.6000000000268,0.40078038704741287
268.6500000000268,0.4032070419787472
268.7000000000268,0.4057480296248406
268.75000000002683,0.40839840528738625
268.85000000002685,0.41400500322541534
268.90000000002686,0.4169512980025924
268.9500000000269,0.41998638205000915
269.0000000000269,0.42310194612260627
269.0500000000269,0.42629121258852787
269.1500000000269,0.43287064045337376
269.20000000002693,0.4362474724331924
269.25000000002694,0.43966929127962806
269.30000000002696,0.4431317522774076
269.400000000027,0.450163260058541
269.450000000027,0.4537176003293466
269.500000000027,0.45728884080898874
269.550000000027,0.46085988611433476
269.600000000027,0.4644292672408703
269.70000000002705,0.4715454676328468
269.75000000002706,0.47507729321360587
269.80000000002707,0.4785813327679007
269.8500000000271,0.4820477120978949
269.9000000000271,0.48547234586743737
270.0000000000271,0.492151365580774
270.0500000000271,0.4954013881264419
270.10000000002714,0.4985818655127669
270.15000000002715,0.5016812224772603
270.20000000002716,0.504696452798111
270.3000000000272,0.510455747036524
270.3500000000272,0.5131815855795121
270.4000000000272,0.5157980256055457
270.4500000000272,0.5183041711725778
270.55000000002724,0.5229542148724634
270.60000000002725,0.5250903112650861
270.65000000002726,0.5270914655420215
270.7000000000273,0.528953424423992
270.7500000000273,0.5306719192116294
270.8500000000273,0.5336704237705127
270.9000000000273,0.5349503684257427
270.95000000002733,0.5360709667284473
271.00000000002734,0.5370336164186321
271.05000000002735,0.5378394224500392
271.1500000000274,0.5389711277011165
271.2000000000274,0.539295969171045
271.2500000000274,0.5394602616649025
271.3000000000274,0.5394632494476006
271.3500000000274,0.5393023142152971
271.45000000002744,0.5385023663558559
271.50000000002746,0.5378680666796546
271.55000000002747,0.5370768842867507
271.6000000000275,0.5361315430247034
271.7000000000275,0.5337986693584649
271.7500000000275,0.532410977698599
271.8000000000275,0.530879879838687
271.85000000002753,0.5292138846146777
271.90000000002755,0.5274156301093953
272.00000000002757,0.5234351842641963
272.0500000000276,0.5212585289154148
272.1000000000276,0.5189648968634982
272.1500000000276,0.5165585465287177
272.2000000000276,0.5140415386755469
272.30000000002764,0.5087120565889929
272.35000000002765,0.5059052797702045
272.40000000002766,0.5030112144702102
272.45000000002767,0.5000391137028488
272.5000000000277,0.4969936636259771
272.6000000000277,0.4907001823307421
272.6500000000277,0.48747048018854405
272.7000000000277,0.48419318668236416
272.75000000002774,0.4808693382582476
272.85000000002776,0.4741197591657279
272.9000000000278,0.47071322892696454
272.9500000000278,0.467288328727446
273.0000000000278,0.46385273955848827
273.0500000000278,0.46041854048838193
273.15000000002783,0.4535689048659042
273.20000000002784,0.45016216132041825
273.25000000002785,0.44678177524754575
273.30000000002786,0.4434290451511221
273.3500000000279,0.4401105082390506
273.4500000000279,0.4335984068755444
273.5000000000279,0.43041480901786455
273.5500000000279,0.4272908538242245
273.60000000002793,0.4242310687782746
273.65000000002794,0.42124016219813254
273.75000000002797,0.41548846395953987
273.800000000028,0.41273803669810183
273.850000000028,0.41008003572857776
273.900000000028,0.4075185096868188
274.000000000028,0.40270131268003545
274.05000000002804,0.40045297601508456
274.10000000002805,0.398317252628033
274.15000000002806,0.39630462852222126
274.20000000002807,0.3944162594388269
274.3000000000281,0.39101716959921645
274.3500000000281,0.38951071176721225
274.4000000000281,0.3881386079778359
274.4500000000281,0.38690576399969634
274.50000000002814,0.3858101253744902
274.60000000002816,0.3840483998729434
274.6500000000282,0.38338427884553805
274.7000000000282,0.38286772476576125
274.7500000000282,0.3824981094706789
274.8000000000282,0.38227652274451285
274.90000000002823,0.3822899123138356
274.95000000002824,0.382520815395899
275.00000000002825,0.38290259478731675
275.05000000002826,0.38343510617023824
275.1500000000283,0.38494957047710154
275.2000000000283,0.3859304460562954
275.2500000000283,0.38705602277536955
275.3000000000283,0.38832625244220614
275.35000000002833,0.38974003752390346
275.45000000002835,0.39298501617136783
275.50000000002836,0.39481129161733153
275.5500000000284,0.3967684632907646
275.6000000000284,0.3988550574601102
275.6500000000284,0.40106643534870506
275.7500000000284,0.405847400966991
275.80000000002843,0.4084081947374829
275.85000000002844,0.41107591099469953
275.90000000002846,0.4138465262508592
275.95000000002847,0.4167172869041846
276.0500000000285,0.4227281977856971
276.1000000000285,0.42585352484279365
276.1500000000285,0.4290543803224075
276.2000000000285,0.4323253915947991
276.30000000002855,0.4390415559635248
276.35000000002856,0.4424776932696433
276.40000000002857,0.44595636847090564
276.4500000000286,0.4494688350553532
276.5000000000286,0.4530086869158007
276.6000000000286,0.46014680046543327
276.6500000000286,0.46373419615329
276.70000000002864,0.4673222329069632
276.75000000002865,0.47090356889820567
276.80000000002866,0.4744717664200609
276.9000000000287,0.4815451876408583
276.9500000000287,0.4850304547476504
277.0000000000287,0.4884733507531139
277.0500000000287,0.4918712324345607
277.10000000002873,0.4952132666783518
277.20000000002875,0.5016942992844088
277.25000000002876,0.5048256619670809
277.3000000000288,0.5078753762748481
277.3500000000288,0.5108354174302363
277.4500000000288,0.5164623214138573
277.5000000000288,0.5191185567725703
277.55000000002883,0.5216639658617653
277.60000000002884,0.5240919971765604
277.65000000002885,0.5263954960543012
277.7500000000289,0.5306155988910873
277.8000000000289,0.5325241905898316
277.8500000000289,0.5342939010268819
277.9000000000289,0.5359199415826696
277.9500000000289,0.5373987483837485
278.05000000002894,0.5399063073550157
278.10000000002896,0.5409287060590121
278.15000000002897,0.541793798503304
278.200000000029,0.5425002654243273
278.250000000029,0.5430470084525266
278.350000000029,0.5436595123525484
278.400000000029,0.543722165524014
278.45000000002904,0.5436247574883155
278.50000000002905,0.5433683375876256
278.60000000002907,0.5423847206142326
278.6500000000291,0.541658315887802
278.7000000000291,0.5407783199174641
278.7500000000291,0.5397442225975397
278.8000000000291,0.538560125069852
278.90000000002914,0.5357594642396709
278.95000000002915,0.534149282237636
279.00000000002916,0.5324046017579807
279.0500000000292,0.530526578285192
279.1000000000292,0.5285197635798711
279.2000000000292,0.5241398970981493
279.2500000000292,0.5217774337580261
279.30000000002923,0.5193060393572988
279.35000000002924,0.5167290704891616
279.40000000002925,0.5140524921333334
279.5000000000293,0.5084207026057495
279.5500000000293,0.5054764458202249
279.6000000000293,0.5024553156356968
279.6500000000293,0.49936361891675013
279.75000000002933,0.4929938685124778
279.80000000002934,0.48972922645541184
279.85000000002935,0.48641817724231523
279.90000000002937,0.48306949048477954
279.9500000000294,0.47968993950252886
280.0500000000294,0.4728603007373125
280.1000000000294,0.4694212573842993
280.1500000000294,0.4659730347069373
280.20000000002943,0.4625246456258497
280.25000000002944,0.45908714287995733
280.35000000002947,0.4522563674884707
280.4000000000295,0.44887165071277285
280.4500000000295,0.44551622414361364
280.5000000000295,0.4421959801760896
280.5500000000295,0.43892064016522647
280.65000000002954,0.432517899794077
280.70000000002955,0.42940059471765274
280.75000000002956,0.42635005643044455
280.80000000002957,0.4233697364489044
280.9000000000296,0.4176409912172031
280.9500000000296,0.41490563290449756
281.0000000000296,0.4122630367655597
281.0500000000296,0.4097194436434344
281.10000000002964,0.407279281657603
281.20000000002966,0.40272188038076756
281.2500000000297,0.40061253524811713
281.3000000000297,0.3986222957706542
281.3500000000297,0.3967561356834453
281.4000000000297,0.3950173533096446
281.50000000002973,0.39193322553453425
281.55000000002974,0.3905902198570696
281.60000000002975,0.38938542839870005
281.65000000002976,0.388324724309376
281.7000000000298,0.38740756930782266
281.8000000000298,0.38600459734062836
281.8500000000298,0.38552630633468554
281.9000000000298,0.38519774407832275
