"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
231.45000000001838,-0.3776393966437913
231.5000000000184,-0.36221754419807856
231.5500000000184,-0.34610628314125247
231.6000000000184,-0.3293171854650561
231.65000000001842,-0.3118661556915585
231.75000000001845,-0.2750269454773145
231.80000000001846,-0.2556668081021894
231.85000000001847,-0.23569767920923576
231.90000000001848,-0.2151369772572816
231.9500000000185,-0.19399820656799138
232.0500000000185,-0.15005812768586588
232.10000000001853,-0.1272894630473782
232.15000000001854,-0.10400990804326561
232.20000000001855,-0.08023797664849491
232.25000000001856,-0.055991618360861535
232.35000000001858,-0.006220653815328483
232.4000000000186,0.019240901942536207
232.4500000000186,0.045031107698602156
232.50000000001862,0.07105984896531613
232.60000000001864,0.1236883901756209
232.65000000001865,0.15027038565832063
232.70000000001866,0.1770316517931391
232.75000000001867,0.20397274685674918
232.80000000001868,0.2310790330673738
232.9000000000187,0.28574515140336143
232.95000000001872,0.3132891156614677
233.00000000001873,0.3409494059051261
233.05000000001874,0.3687099075544705
233.10000000001875,0.39655602366339615
233.20000000001878,0.4524347949019106
233.2500000000188,0.4804328275658699
233.3000000000188,0.5084444436446275
233.3500000000188,0.5364483212967988
233.40000000001882,0.5644233830982716
233.50000000001884,0.620189664385598
233.55000000001885,0.6479321599128681
233.60000000001887,0.6755499360504215
233.65000000001888,0.7030156599838077
233.7500000000189,0.7573939510151588
233.8000000000189,0.7842587316461753
233.85000000001892,0.8108796308764902
233.90000000001893,0.8372333516135199
233.95000000001895,0.8632950054781794
234.05000000001897,0.9144740614602376
234.10000000001898,0.9395494270041256
234.150000000019,0.9642528204709295
234.200000000019,0.9885656002529719
234.250000000019,1.012472279225376
234.35000000001904,1.0589788180606405
234.40000000001905,1.0815409813487027
234.45000000001906,1.103618352456893
234.50000000001907,1.1251940942663967
234.55000000001908,1.1462496812993077
234.6500000000191,1.1867334140895949
234.70000000001912,1.2061257373139898
234.75000000001913,1.224928429996466
234.80000000001914,1.2431266097368698
234.90000000001916,1.277647268984012
234.95000000001917,1.2939409029654683
235.00000000001918,1.3095731643751882
235.0500000000192,1.3245238111702007
235.1000000000192,1.338783366476446
235.20000000001923,1.3652095673772648
235.25000000001924,1.3773416456151153
235.30000000001925,1.3887440260906694
235.35000000001926,1.3994082600285103
235.40000000001928,1.4093260975667947
235.5000000000193,1.426892108072183
235.5500000000193,1.4345256862658167
235.60000000001932,1.441386789472548
235.65000000001933,1.447467065182694
235.70000000001934,1.4527607876505504
235.80000000001937,1.4609680754820957
235.85000000001938,1.4638784472285757
235.9000000000194,1.4659886722700546
235.9500000000194,1.4672982312655067
236.05000000001942,1.4675113027469708
236.10000000001943,1.4664127211690334
236.15000000001945,1.4645129208890568
236.20000000001946,1.4618122028485219
236.25000000001947,1.45831311998628
236.3500000000195,1.44893443257254
236.4000000000195,1.4430616512199967
236.45000000001951,1.4364049613388439
236.50000000001953,1.4289696911197134
236.55000000001954,1.4207642300671435
236.65000000001956,1.4020671447233468
236.70000000001957,1.391587194397763
236.75000000001958,1.380363117653023
236.8000000000196,1.3684094350983174
236.8500000000196,1.355736006017172
236.95000000001963,1.328260900422317
237.00000000001964,1.3134841333805933
237.05000000001965,1.2980310456382882
237.10000000001966,1.2819157800654026
237.20000000001968,1.2477535963693156
237.2500000000197,1.2297346703150542
237.3000000000197,1.211108041065122
237.35000000001972,1.1918905181638306
237.40000000001973,1.172093007958007
237.50000000001975,1.1308159660593209
237.55000000001976,1.1093664843017599
237.60000000001978,1.0873955970760325
237.6500000000198,1.0649217659741212
237.7000000000198,1.0419614082234034
237.80000000001982,0.994653491097192
237.85000000001983,0.9703461947318189
237.90000000001984,0.9456272399511001
237.95000000001986,0.9205135139481693
238.00000000001987,0.8950283647321924
238.1000000000199,0.8430371146521493
238.1500000000199,0.8165732415762156
238.2000000000199,0.7898276378174647
238.25000000001992,0.7628275455739189
238.35000000001995,0.708147483765501
238.40000000001996,0.6805135177599163
238.45000000001997,0.6527203318432955
238.50000000001998,0.6247886274783249
238.55000000002,0.596739009127399
238.65000000002001,0.5403613370035828
238.70000000002003,0.5120718239946018
238.75000000002004,0.4837409023842844
238.80000000002005,0.4553842316914023
238.85000000002006,0.42702081108813694
238.95000000002008,0.3703591207349087
239.0000000000201,0.3421048950908956
239.0500000000201,0.31392920850607176
239.10000000002012,0.28585448957949827
239.15000000002013,0.2579014928195979
239.25000000002015,0.20245372426446104
239.30000000002016,0.17500555827392072
239.35000000002017,0.14776766445350709
239.40000000002019,0.12076493946858632
239.5000000000202,0.06755587957029584
239.55000000002022,0.041397221452315974
239.60000000002023,0.015578522150965978
239.65000000002024,-0.009860163673967248
239.70000000002025,-0.03490146667102759
239.80000000002028,-0.08356676513013256
239.8500000000203,-0.10713471007737986
239.9000000000203,-0.13018461895778996
239.9500000000203,-0.15269180784926065
240.00000000002032,-0.17466440257020638
240.10000000002034,-0.21694779017443508
240.15000000002036,-0.23724282998030438
240.20000000002037,-0.25695271430499683
240.25000000002038,-0.2760668958881949
240.3000000000204,-0.2945764991439271
240.4000000000204,-0.3297234880648557
240.45000000002042,-0.3463383577816989
240.50000000002044,-0.3622964920021157
240.55000000002045,-0.37759040643155817
240.65000000002047,-0.4061297928081929
240.70000000002048,-0.41935430835811704
240.7500000000205,-0.4318725801945886
240.8000000000205,-0.4436736712526683
240.85000000002051,-0.454747292628013
240.95000000002054,-0.47468369364669827
241.00000000002055,-0.48353106419715924
241.05000000002056,-0.4916227216155589
241.10000000002057,-0.49894798607154106
241.15000000002058,-0.5054999265460308
241.2500000000206,-0.5162686684202975
241.30000000002062,-0.5204727868027027
241.35000000002063,-0.5238909030706117
241.40000000002064,-0.5265158548952208
241.45000000002065,-0.5283443326860323
241.55000000002067,-0.5296067081448623
241.60000000002069,-0.5290400439933857
241.6500000000207,-0.5276734405677924
241.7000000000207,-0.5255054761845326
241.80000000002073,-0.518771686638846
241.85000000002074,-0.5142067391156642
241.90000000002075,-0.5088481336828226
241.95000000002076,-0.5027010611346784
242.00000000002078,-0.49576742666550183
242.1000000000208,-0.47956059816092217
242.1500000000208,-0.47029866756984956
242.20000000002082,-0.4602762752538027
242.25000000002083,-0.44949550707351826
242.30000000002084,-0.43796377745471715
242.40000000002087,-0.4126966543351349
242.45000000002088,-0.398969492010905
242.5000000000209,-0.38452980602394754
242.5500000000209,-0.3693858246939749
242.6000000000209,-0.35354775870447713
242.70000000002094,-0.31984479631556967
242.75000000002095,-0.3020006409245636
242.80000000002096,-0.283514294712396
242.85000000002097,-0.2643982688384903
242.950000000021,-0.224340133851882
243.000000000021,-0.20342656051498534
243.05000000002102,-0.18194340499475606
243.10000000002103,-0.15990750815281796
243.15000000002104,-0.13733511162891235
243.25000000002106,-0.09064391636722363
243.30000000002107,-0.06656347814157561
243.35000000002108,-0.04202680437707545
243.4000000000211,-0.017067317257489698
243.4500000000211,0.008279446047077242
243.55000000002113,0.05998027734674302
243.60000000002114,0.0861775841068145
243.65000000002115,0.11257539268071327
243.70000000002116,0.13916995965571624
243.75000000002117,0.16594117222909435
243.8500000000212,0.22003867775444774
243.9000000000212,0.24733782915052982
243.95000000002122,0.27480472461906075
244.00000000002123,0.3024109128522487
244.10000000002125,0.35798732093439356
244.15000000002127,0.38592932712372485
244.20000000002128,0.4139511654365447
244.2500000000213,0.4420357358083124
244.3000000000213,0.4701649817678756
244.40000000002132,0.5264972877431121
244.45000000002133,0.5546476919324485
244.50000000002134,0.5827598409569806
244.55000000002136,0.6108139131492507
244.60000000002137,0.6387832910854064
244.7000000000214,0.6943588584701951
244.7500000000214,0.7219173849447331
244.8000000000214,0.7492883753293403
244.85000000002142,0.7764493364183749
244.90000000002144,0.8033767948936609
245.00000000002146,0.8564400960900096
245.05000000002147,0.882527285772449
245.10000000002148,0.9082902450382627
245.1500000000215,0.9337121846335209
245.25000000002152,0.983451212566686
245.30000000002153,1.007730423406672
245.35000000002154,1.031591940235725
245.40000000002155,1.05501598325606
245.45000000002156,1.0779883137403186
245.55000000002158,1.1224995666520143
245.6000000000216,1.144000649593199
245.6500000000216,1.164973327895881
245.70000000002162,1.1854001751872438
245.75000000002163,1.2052646948155779
245.85000000002165,1.2432294476930352
245.90000000002166,1.26130014217322
245.95000000002167,1.2787423253119516
246.00000000002169,1.2955406735954287
246.0500000000217,1.311684370928638
246.15000000002172,1.3419433460288441
246.20000000002173,1.356035117271065
246.25000000002174,1.369415518296051
246.30000000002175,1.3820797576982016
246.40000000002178,1.4052173729400639
246.4500000000218,1.4156723226751347
246.5000000000218,1.4253711955503405
246.5500000000218,1.4343049501456822
246.60000000002182,1.4424704610832804
246.70000000002184,1.4564640554736366
246.75000000002186,1.4622829924688834
246.80000000002187,1.4673067485943085
246.85000000002188,1.4715319750912623
246.9000000000219,1.474957001396716
247.0000000000219,1.4793886172858686
247.05000000002192,1.4803903306053583
247.10000000002194,1.4805809329888049
247.15000000002195,1.479963707204413
247.20000000002196,1.4785377951844256
247.30000000002198,1.4732576541603661
247.350000000022,1.4694139174673893
247.400000000022,1.4647675618649503
247.45000000002202,1.4593209819161534
247.55000000002204,1.4460438957542352
247.60000000002205,1.4382242835843517
247.65000000002206,1.4296315647094737
247.70000000002207,1.420267062773067
247.75000000002208,1.4101365814455313
247.8500000000221,1.3876199582857678
247.90000000002212,1.3752514980808352
247.95000000002213,1.3621569616256144
248.00000000002214,1.3483467133312967
248.05000000002215,1.333833145893066
248.15000000002217,1.302745959453513
248.2000000000222,1.2861962611574493
248.2500000000222,1.2689920965774408
248.3000000000222,1.2511495131839327
248.35000000002222,1.2326858896359305
248.45000000002224,1.1939498467625953
248.50000000002225,1.173702108242594
248.55000000002227,1.1528933097206384
248.60000000002228,1.1315378776329759
248.7000000000223,1.087233895760055
248.7500000000223,1.0643271308939044
248.80000000002232,1.0409391799124146
248.85000000002233,1.017086372160238
248.90000000002235,0.9927904952345784
249.00000000002237,0.9429536024605121
249.05000000002238,0.9174475442399589
249.1000000000224,0.8915780042246905
249.1500000000224,0.8653647315193915
249.2000000000224,0.8388289610700106
249.30000000002244,0.7848879557287677
249.35000000002245,0.757526498596682
249.40000000002246,0.7299378218923234
249.45000000002247,0.702143765391885
249.50000000002248,0.6741684551791686
249.6000000000225,0.6177676497527143
249.65000000002252,0.5893907759614142
249.70000000002253,0.5609243003449572
249.75000000002254,0.5323882655216007
249.85000000002256,0.47517248170280624
249.90000000002257,0.446528892902959
249.95000000002258,0.4178899886311572
250.0000000000226,0.3892756204965557
250.0500000000226,0.3607067321122637
250.15000000002263,0.30379262047153055
250.20000000002264,0.2754945808899296
250.25000000002265,0.24733056241935586
250.30000000002266,0.21932239518110358
250.35000000002267,0.191495730906706
250.4500000000227,0.13647145305296868
250.5000000000227,0.10931895892495286
250.55000000002272,0.08243814859705567
250.60000000002273,0.05585210889616808
250.65000000002274,0.029591434866262308
250.75000000002277,-0.021808144301119266
250.80000000002278,-0.04688115773180869
250.8500000000228,-0.07145496330451283
250.9000000000228,-0.09550668563633723
251.00000000002282,-0.14205882284066162
251.05000000002283,-0.16451625068172246
251.10000000002285,-0.1864293740867384
251.15000000002286,-0.20778351838339532
251.20000000002287,-0.2285642881613194
251.3000000000229,-0.26837240746629426
251.3500000000229,-0.2873769263878884
251.4000000000229,-0.3057630783162241
251.45000000002292,-0.32351367075787485
251.50000000002294,-0.34062088062370344
251.60000000002296,-0.372854178058867
251.65000000002297,-0.3879596508540024
251.70000000002298,-0.40237475178642124
251.750000000023,-0.4160859358547848
251.800000000023,-0.42908626167181424
251.90000000002303,-0.45291202158469707
251.95000000002304,-0.4637221718631427
252.00000000002305,-0.47378647270599344
252.05000000002306,-0.4830956255209694
252.15000000002308,-0.49941238775199837
252.2000000000231,-0.5064038413021476
252.2500000000231,-0.5126202036760658
252.30000000002312,-0.5180495381099467
252.35000000002313,-0.5226797746273389
252.45000000002315,-0.5295533116679808
252.50000000002316,-0.5317890338640108
252.55000000002318,-0.5332232225077502
252.6000000000232,-0.5338538955502788
252.6500000000232,-0.5336768711227228
252.75000000002322,-0.5308995808662468
252.80000000002323,-0.5283000747252555
252.85000000002324,-0.5248997687060043
252.90000000002325,-0.5206978762975962
252.95000000002327,-0.5156987599308349
253.0500000000233,-0.5033224619263604
253.1000000000233,-0.49595740875545435
253.1500000000233,-0.48780944521666814
253.20000000002332,-0.478885721619052
253.30000000002335,-0.45874606481186314
253.35000000002336,-0.44754239986815736
253.40000000002337,-0.43559562211432423
253.45000000002338,-0.42291547392724016
253.5000000000234,-0.4095105534710073
253.6000000000234,-0.3805585760973218
253.65000000002343,-0.36503828536375255
253.70000000002344,-0.34883447897142805
253.75000000002345,-0.33196461418512385
253.80000000002346,-0.3144381098674918
253.90000000002348,-0.2774531804171944
253.9500000000235,-0.258025831040367
254.0000000000235,-0.23799411900575715
254.05000000002352,-0.21737585256944805
254.10000000002353,-0.19618640922775965
254.20000000002355,-0.1521584435879037
254.25000000002356,-0.12935136621940832
254.30000000002357,-0.10603741239758624
254.35000000002358,-0.08223255213386318
254.4500000000236,-0.03325383373572149
254.50000000002362,-0.008144727960519705
254.55000000002363,0.017332666282631845
254.60000000002364,0.04313073045768548
254.65000000002365,0.06916882040729769
254.75000000002368,0.12180373322042437
254.8000000000237,0.14839128531750037
254.8500000000237,0.17515187130701726
254.9000000000237,0.20209035031526867
254.95000000002372,0.22919371614668552
255.05000000002374,0.28385383636725947
255.10000000002375,0.31138693993241456
255.15000000002377,0.339035329928473
255.20000000002378,0.3667809563550561
255.2500000000238,0.39461124150351407
255.3500000000238,0.450456548990633
255.40000000002382,0.47843527103815514
255.45000000002383,0.5064283738594757
255.50000000002385,0.5344142227615863
255.60000000002387,0.5902726424903764
255.65000000002388,0.6180973748012313
255.7000000000239,0.6458200479326294
255.7500000000239,0.6734167016238626
255.8000000000239,0.700862887929851
255.90000000002394,0.7552082506105652
255.95000000002395,0.7820539419800202
256.00000000002393,0.8086536106725623
256.05000000002394,0.8349910504742044
256.10000000002395,0.8610417326843712
256.200000000024,0.912185114374502
256.250000000024,0.9372461290771062
256.300000000024,0.9619370674170825
256.350000000024,0.9862361936772307
256.400000000024,1.0101263203419533
256.50000000002404,1.056609349302676
256.55000000002406,1.0791658296708622
256.60000000002407,1.101242124089734
256.6500000000241,1.1228211323410482
256.7500000000241,1.1644078423913709
256.8000000000241,1.1843783583940366
256.8500000000241,1.2037839367427352
256.90000000002414,1.222603293634609
256.95000000002415,1.2408142541232654
257.05000000002417,1.2753679397697801
257.1000000000242,1.2916799279121325
257.1500000000242,1.3073338422570524
257.2000000000242,1.3223146927272125
257.2500000000242,1.3366066623940531
257.35000000002424,1.3630870543247737
257.40000000002425,1.3752566681916842
257.45000000002426,1.3867001374703438
257.5000000000243,1.3974080450820712
257.5500000000243,1.407371068070572
257.6500000000243,1.4250345293159188
257.7000000000243,1.4327189992802614
257.75000000002433,1.439637397647688
257.80000000002434,1.4457814087372054
257.90000000002436,1.455709657113897
257.9500000000244,1.4594920135927008
258.0000000000244,1.4624806044364371
258.0500000000244,1.4646712406557114
258.1000000000244,1.4660622753679045
258.20000000002443,1.4664428845815451
258.25000000002444,1.4654309566934225
258.30000000002445,1.4636170160812965
258.35000000002447,1.4610048942943723
258.4000000000245,1.4575955438291246
258.5000000000245,1.448394338764919
258.5500000000245,1.442615996065733
258.6000000000245,1.4360569371224925
258.65000000002453,1.4287206267813488
258.70000000002454,1.4206152728891022
258.80000000002457,1.4021291617670057
258.8500000000246,1.391760992333695
258.9000000000246,1.3806523161576942
258.9500000000246,1.368817059016693
259.0500000000246,1.3430009544381383
259.10000000002464,1.3290423307783383
259.15000000002465,1.3144007511156257
259.20000000002466,1.2990863044574799
259.25000000002467,1.2831159293447947
259.3500000000247,1.249249696154255
259.4000000000247,1.231380853565074
259.4500000000247,1.2129091117482442
259.5000000000247,1.1938440470462077
259.55000000002474,1.1741952850783473
259.65000000002476,1.1332225265786489
259.7000000000248,1.1119292837162333
259.7500000000248,1.0901187065370872
259.8000000000248,1.0678065262405856
259.8500000000248,1.0450057652433515
259.95000000002483,0.9980171730294558
260.00000000002484,0.9738647077611678
260.05000000002485,0.9492998973772285
260.10000000002486,0.9243410301391363
260.2000000000249,0.8733324968989059
260.2500000000249,0.8473232994639307
260.3000000000249,0.8210076347791373
260.3500000000249,0.7944110701674147
260.40000000002493,0.7675553257868684
260.50000000002495,0.7131547059204258
260.55000000002497,0.6856631362787209
260.600000000025,0.6580073981839467
260.650000000025,0.6302042734092321
260.700000000025,0.6022781191649081
260.800000000025,0.5461507969259167
260.85000000002503,0.5179798439050848
260.90000000002505,0.4897623142397901
260.95000000002506,0.4615163297265366
261.00000000002507,0.43326175295770497
261.1000000000251,0.37679663205831654
261.1500000000251,0.3486320073659151
261.2000000000251,0.3205397534263429
261.2500000000251,0.2925449019705159
261.35000000002515,0.23692919020640493
261.40000000002516,0.20935082886244422
261.45000000002517,0.18195616677300805
261.5000000000252,0.15476689966564205
261.5500000000252,0.1278083675188569
261.6500000000252,0.07466393389600412
261.7000000000252,0.048524893369147996
261.75000000002524,0.022717383758368966
261.80000000002525,-0.0027230715481726996
261.85000000002526,-0.02776738641017616
261.9500000000253,-0.07646124341425829
262.0000000000253,-0.10003164857716354
262.0500000000253,-0.12309647621864467
262.1000000000253,-0.14562549932860844
262.15000000002533,-0.16761296961147815
262.25000000002535,-0.209940652690994
262.30000000002536,-0.2302568467555921
262.3500000000254,-0.250001531178002
262.4000000000254,-0.2691543099989891
262.5000000000254,-0.305628050521492
262.5500000000254,-0.3229295222159046
262.60000000002543,-0.3395885321985133
262.65000000002544,-0.3555939798783945
262.70000000002545,-0.37093472418968804
262.8000000000255,-0.3995814022731877
262.8500000000255,-0.4128630943626627
262.9000000000255,-0.4254394787133187
262.9500000000255,-0.4373006002930596
263.0000000000255,-0.4484385825775344
263.10000000002555,-0.46851396371845533
263.15000000002556,-0.47742711038861885
263.20000000002557,-0.4855833527393951
263.2500000000256,-0.492973925407596
263.3000000000256,-0.4995936460534141
263.4000000000256,-0.5105112928704845
263.4500000000256,-0.5147926947015793
263.50000000002564,-0.5182865655055536
263.55000000002565,-0.5209860619465632
263.65000000002567,-0.523998092154624
263.7000000000257,-0.5243093364806289
263.7500000000257,-0.5238221314169367
263.8000000000257,-0.5225382797649999
263.8500000000257,-0.5204535051975356
263.95000000002574,-0.5138904190418057
264.00000000002575,-0.5094164439954579
264.05000000002576,-0.5041514824121852
264.1000000000258,-0.49809824969081706
264.1500000000258,-0.4912617936945905
264.2500000000258,-0.4752591399901897
264.3000000000258,-0.4661029264059334
264.35000000002583,-0.45618895075833116
264.40000000002584,-0.4455211329166938
264.45000000002585,-0.4341050282532207
264.5500000000259,-0.409069669511956
264.6000000000259,-0.39546803828030686
264.6500000000259,-0.3811573607495534
264.7000000000259,-0.36614470880348643
264.80000000002593,-0.3340526395835955
264.85000000002594,-0.3169997104521297
264.90000000002595,-0.29929159902151975
264.95000000002597,-0.2809394012009477
265.000000000026,-0.26195953269556077
265.100000000026,-0.22217636600752705
265.150000000026,-0.20140325031574424
265.200000000026,-0.18006274827454435
265.25000000002603,-0.15817051119107653
265.30000000002605,-0.13574252921431224
265.40000000002607,-0.08933165773562135
265.4500000000261,-0.06539246545028479
265.5000000000261,-0.04099618646863576
265.5500000000261,-0.0161745670286238
265.6000000000261,0.00904056176901551
265.70000000002614,0.060471379795081014
265.75000000002615,0.08651641592136514
265.80000000002616,0.11275696227307715
265.85000000002617,0.13919155913316025
265.9500000000262,0.19260478878848758
266.0000000000262,0.21958712273137682
266.0500000000262,0.24673137975451745
266.1000000000262,0.27403237393818414
266.15000000002624,0.3014815826607729
266.25000000002626,0.35675242867988666
266.3000000000263,0.38454331659318397
266.3500000000263,0.41241759542954387
266.4000000000263,0.44035730962060154
266.4500000000263,0.4683416930502669
266.55000000002633,0.5243870277020551
266.60000000002634,0.5524062432567741
266.65000000002635,0.5803915195227691
266.70000000002636,0.6083172485541263
266.7500000000264,0.6361597543492364
266.8500000000264,0.6915032447472034
266.9000000000264,0.7189517516123384
266.9500000000264,0.7462166739524706
267.00000000002643,0.7732722189200705
267.10000000002645,0.8266642992813674
267.15000000002647,0.8529531053474766
267.2000000000265,0.8789429807818119
267.2500000000265,0.9046188824123635
267.3000000000265,0.9299578243550035
267.4000000000265,0.9795450796361898
267.45000000002653,1.0037523617705233
267.50000000002655,1.0275442332732678
267.55000000002656,1.0509012677766714
267.60000000002657,1.073802718966779
267.7000000000266,1.118179391817382
267.7500000000266,1.1396128265047787
267.8000000000266,1.1605222015677812
267.8500000000266,1.180890853132154
267.90000000002664,1.2007005510144773
268.00000000002666,1.2385747032261438
268.05000000002667,1.256604957156474
268.1000000000267,1.274007254821987
268.1500000000267,1.2907626600254982
268.2500000000267,1.3222974110532184
268.3000000000267,1.337047849134553
268.35000000002674,1.3511011463760854
268.40000000002675,1.364445945336376
268.45000000002676,1.3770696927976716
268.5500000000268,1.400119899467587
268.6000000000268,1.4105295651857663
268.6500000000268,1.4201865992952647
268.7000000000268,1.429080716718824
268.75000000002683,1.437208530349009
268.85000000002685,1.4511308272627372
268.90000000002686,1.4569098294712723
268.9500000000269,1.461900257743723
269.0000000000269,1.4660944537616827
269.0500000000269,1.4694870378193672
269.1500000000269,1.4738680787050324
269.20000000002693,1.4748544438173243
269.25000000002694,1.4750317617487434
269.30000000002696,1.4744012575388188
269.400000000027,1.4707165845314785
269.450000000027,1.4676670771491578
269.500000000027,1.4638140978239502
269.550000000027,1.4591624924155941
269.600000000027,1.4537158604327034
269.70000000002705,1.4404432360447839
269.75000000002706,1.4326348852141455
269.80000000002707,1.4240492693426876
269.8500000000271,1.4146941520502625
269.9000000000271,1.4045827380922506
270.0000000000271,1.382118442441358
270.0500000000271,1.3697838250450118
270.10000000002714,1.3567273193775242
270.15000000002715,1.3429554460511357
270.20000000002716,1.328484204964851
270.3000000000272,1.2974878198459907
270.3500000000272,1.2809890713067746
270.4000000000272,1.263839623519718
270.4500000000272,1.2460522304534787
270.55000000002724,1.2086206006727918
270.60000000002725,1.189005887569348
270.65000000002726,1.1688104550296663
270.7000000000273,1.1480486932043563
270.7500000000273,1.1267434082282708
270.8500000000273,1.082555440042105
270.9000000000273,1.059705023148971
270.95000000002733,1.0363753154738524
271.00000000002734,1.0125828954159724
271.05000000002735,0.9883475419007857
271.1500000000274,0.938626009736208
271.2000000000274,0.9131803278110514
271.2500000000274,0.8873707834782971
271.3000000000274,0.8612191027864995
271.3500000000274,0.8347513569181988
271.45000000002744,0.7809491316076814
271.50000000002746,0.753660941342167
271.55000000002747,0.7261458982165319
271.6000000000275,0.6984295561136167
271.7000000000275,0.6425040531921186
271.7500000000275,0.6143305381766381
271.8000000000275,0.5860454927786277
271.85000000002753,0.5576691634645792
271.90000000002755,0.5292237344388777
272.00000000002757,0.47218783785252655
272.0500000000276,0.443632769663755
272.1000000000276,0.4150802118157172
272.1500000000276,0.38655323582348344
272.2000000000276,0.3580714522055722
272.30000000002764,0.3013322853645394
272.35000000002765,0.27311708672099455
272.40000000002766,0.24503629166465687
272.45000000002767,0.21711293907103887
272.5000000000277,0.18936884757095665
272.6000000000277,0.13450794138914668
272.6500000000277,0.10743741776937785
272.7000000000277,0.08063625300311404
272.75000000002774,0.05412817266513032
272.85000000002776,0.00213360993285458
272.9000000000278,-0.023292327665887277
272.9500000000278,-0.04828685725672862
273.0000000000278,-0.07278982922635285
273.0500000000278,-0.09677279941761452
273.15000000002783,-0.14316067127045998
273.20000000002784,-0.1655495132078804
273.25000000002785,-0.18738975711823874
273.30000000002786,-0.20866777272078174
273.3500000000279,-0.2293786280100336
273.4500000000279,-0.26904504288890035
273.5000000000279,-0.28797770594797384
273.5500000000279,-0.3062935008124462
273.60000000002793,-0.32397677412331255
273.65000000002794,-0.34101547418179795
273.75000000002797,-0.3731131829711155
273.800000000028,-0.38814967015528
273.850000000028,-0.40249968397644814
273.900000000028,-0.41615067767824115
274.000000000028,-0.44130943737561074
274.05000000002804,-0.4528044408597885
274.10000000002805,-0.4635653466509569
274.15000000002806,-0.47357923153485615
274.20000000002807,-0.4828393313934992
274.3000000000281,-0.4990606743801801
274.3500000000281,-0.506014203926416
274.4000000000281,-0.5121848538271933
274.4500000000281,-0.5175683218034799
274.50000000002814,-0.5221639238209564
274.60000000002816,-0.528958147551011
274.6500000000282,-0.5311619332003745
274.7000000000282,-0.5325649550339568
274.7500000000282,-0.5331596422081528
274.8000000000282,-0.5329480371962807
274.90000000002823,-0.5301046031478579
274.95000000002824,-0.5274759648382371
275.00000000002825,-0.5240454107647003
275.05000000002826,-0.5198128066136947
275.1500000000283,-0.5089630526702923
275.2000000000283,-0.5023500520229637
275.2500000000283,-0.49495225653681935
275.3000000000283,-0.4867737780392507
275.35000000002833,-0.4778204281435315
275.45000000002835,-0.45762141471618567
275.50000000002836,-0.4463894189084357
275.5500000000284,-0.4344170003566224
275.6000000000284,-0.421708194492734
275.6500000000284,-0.40827256464658823
275.7500000000284,-0.37926721606596303
275.80000000002843,-0.36371780988483077
275.85000000002844,-0.3474830385002374
275.90000000002846,-0.3305752564495754
275.95000000002847,-0.31300883609405183
276.0500000000285,-0.27594851912978374
276.1000000000285,-0.2564782176647187
276.1500000000285,-0.2364043146487399
276.2000000000285,-0.21574228185732694
276.30000000002855,-0.1727130523943212
276.35000000002856,-0.15038329695823505
276.40000000002857,-0.1275288044063529
276.4500000000286,-0.10416133100284951
276.5000000000286,-0.08030495653768044
276.6000000000286,-0.03122351203220428
276.6500000000286,-0.006066294119288399
276.70000000002864,0.01946620096126762
276.75000000002865,0.04532787800095741
276.80000000002866,0.07143022555057316
276.9000000000287,0.12420569772283384
276.9500000000287,0.15086599161723935
277.0000000000287,0.17770711549518975
277.0500000000287,0.20472522207069357
277.10000000002873,0.2319082889479833
277.20000000002875,0.28673052417005673
277.25000000002876,0.314344145109998
277.3000000000288,0.3420715968882602
277.3500000000288,0.3699024586085778
277.4500000000288,0.4257909157556695
277.5000000000288,0.4538158392199206
277.55000000002883,0.48187536605066134
277.60000000002884,0.509947937149994
277.65000000002885,0.5380159182705978
277.7500000000289,0.5940357032855342
277.8000000000289,0.621935068119524
277.8500000000289,0.6497335165142724
277.9000000000289,0.6774058187171325
277.9500000000289,0.7049308514087362
278.05000000002894,0.7594192726512471
278.10000000002896,0.7863318129782906
278.15000000002897,0.8129994283095106
278.200000000029,0.8393979284986098
278.250000000029,0.8655057238719459
278.350000000029,0.9167710522783303
278.400000000029,0.9418887455850098
278.45000000002904,0.9666349911955525
278.50000000002905,0.9909904157619724
278.60000000002907,1.0384501650355997
278.6500000000291,1.0615210352007804
278.7000000000291,1.0841256713793483
278.7500000000291,1.106242733548291
278.8000000000291,1.1278572643329767
278.90000000002914,1.1695103025447624
278.95000000002915,1.1895100813171038
279.00000000002916,1.2089361256041562
279.0500000000292,1.2277759858978736
279.1000000000292,1.2460122662437372
279.2000000000292,1.2806119799701297
279.2500000000292,1.296948099224744
279.30000000002923,1.31262227247682
279.35000000002924,1.3276219957418822
279.40000000002925,1.3419345243973306
279.5000000000293,1.3684496872540326
279.5500000000293,1.3806359854028136
279.6000000000293,1.3920914880073008
279.6500000000293,1.4028026248207734
279.75000000002933,1.4219859050128583
279.80000000002934,1.4304371607442057
279.85000000002935,1.438122904783019
279.90000000002937,1.44503808670552
279.9500000000294,1.451169504171649
280.0500000000294,1.4610782086071452
280.1000000000294,1.4648499462402995
280.1500000000294,1.4678213653989454
280.20000000002943,1.4699959879489455
280.25000000002944,1.4713714076461735
280.35000000002947,1.4717222722683518
280.4000000000295,1.4706972057179553
280.4500000000295,1.4688689187003083
280.5000000000295,1.4662400419326749
280.5500000000295,1.4628098512725574
280.65000000002954,1.4535674730439647
