"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
230.35000000001813,-0.5812875287016138
230.40000000001814,-0.5825116223664307
230.45000000001815,-0.5829480793670995
230.50000000001816,-0.5825950180606971
230.60000000001818,-0.579517487774236
230.6500000000182,-0.5767921956251887
230.7000000000182,-0.5732791670791966
230.75000000001822,-0.5689827075218755
230.80000000001823,-0.5639050619500873
230.90000000001825,-0.5514096649695999
230.95000000001826,-0.5440083471165701
231.00000000001828,-0.5358422260478285
231.0500000000183,-0.5269148062411179
231.1000000000183,-0.5172358315726857
231.20000000001832,-0.4956590681319668
231.25000000001833,-0.48377047638710463
231.30000000001834,-0.47116338697549265
231.35000000001835,-0.4578507848336938
231.45000000001838,-0.42913179638139104
231.5000000000184,-0.413744985789069
231.5500000000184,-0.3976909296309161
231.6000000000184,-0.38098001510006585
231.65000000001842,-0.3636220310949878
231.75000000001845,-0.32702431778926716
231.80000000001846,-0.30780944984015973
231.85000000001847,-0.288001377365006
231.90000000001848,-0.2676203282866122
231.9500000000185,-0.24668211986966537
232.0500000000185,-0.20318864659352048
232.10000000001853,-0.1806678279456375
232.15000000001854,-0.15765489237245545
232.20000000001855,-0.1341658629639442
232.25000000001856,-0.11021779367421572
232.35000000001858,-0.06101973372068416
232.4000000000186,-0.03582377788795803
232.4500000000186,-0.010285047021329761
232.50000000001862,0.015574612827831593
232.60000000001864,0.06801032824893254
232.65000000001865,0.09443739195307556
232.70000000001866,0.12098376509302945
232.75000000001867,0.14764487025557385
232.80000000001868,0.17442281991609587
232.9000000000187,0.22830589197736373
232.95000000001872,0.2553967448827578
233.00000000001873,0.282571498175747
233.05000000001874,0.30981994439745847
233.10000000001875,0.3371244287876583
233.20000000001878,0.39184397825154366
233.2500000000188,0.4192253068512306
233.3000000000188,0.44659964910115635
233.3500000000188,0.47395038424629
233.40000000001882,0.5012584944324915
233.50000000001884,0.5556732617824817
233.55000000001885,0.5827304218168075
233.60000000001887,0.6096563905586936
233.65000000001888,0.6364278546816069
233.7500000000189,0.6894087494664712
233.8000000000189,0.7155720988574622
233.85000000001892,0.7414832808567922
233.90000000001893,0.7671230240800103
233.95000000001895,0.7924696476685719
234.05000000001897,0.8421964316700956
234.10000000001898,0.8665389535901552
234.150000000019,0.890505996149862
234.200000000019,0.9140798277991589
234.250000000019,0.9372415568275281
234.35000000001904,0.98224857572778
234.40000000001905,1.00405919022185
234.45000000001906,1.0253841841679157
234.50000000001907,1.0462084831747038
234.55000000001908,1.0665218454472674
234.6500000000191,1.105527981666692
234.70000000001912,1.124187451199916
234.75000000001913,1.1422733036105375
234.80000000001914,1.1597600389363436
234.90000000001916,1.1928729777170237
234.95000000001917,1.2084750694689899
235.00000000001918,1.2234207854118266
235.0500000000192,1.2377019034019006
235.1000000000192,1.2513042561330545
235.20000000001923,1.2764291216391659
235.25000000001924,1.28792972389737
235.30000000001925,1.2987091188829674
235.35000000001926,1.308761452815321
235.40000000001928,1.3180790268515004
235.5000000000193,1.3344805126951786
235.5500000000193,1.3415477038996038
235.60000000001932,1.347854993648609
235.65000000001933,1.353395824066354
235.70000000001934,1.3581650030883954
235.80000000001937,1.3653765145556973
235.85000000001938,1.3678095779785984
235.9000000000194,1.3694599530293288
235.9500000000194,1.3703306751158504
236.05000000001942,1.3697203096664745
236.10000000001943,1.368238286014854
236.15000000001945,1.3659748459989423
236.20000000001946,1.3629300533721247
236.25000000001947,1.3591051523085038
236.3500000000195,1.3491278090860197
236.4000000000195,1.3429894112821539
236.45000000001951,1.3360873465740002
236.50000000001953,1.328429452842521
236.55000000001954,1.3200246940034115
236.65000000001956,1.3010008381157652
236.70000000001957,1.2903989074427302
236.75000000001958,1.2790864186877227
236.8000000000196,1.267068614093718
236.8500000000196,1.2543553157904974
236.95000000001963,1.2268839786853714
237.00000000001964,1.2121474832428019
237.05000000001965,1.1967620858546364
237.10000000001966,1.1807345955171156
237.20000000001968,1.1468150378584663
237.2500000000197,1.1289398362722498
237.3000000000197,1.1104755869042968
237.35000000001972,1.0914382837283643
237.40000000001973,1.071837432992492
237.50000000001975,1.0310102316972483
237.55000000001976,1.0098154465146332
237.60000000001978,0.9881214785644563
237.6500000000198,0.9659431827470011
237.7000000000198,0.9432993495244005
237.80000000001982,0.8966949428129813
237.85000000001983,0.8727689444909551
237.90000000001984,0.8484550951300223
237.95000000001986,0.8237762301125034
238.00000000001987,0.7987477800720953
238.1000000000199,0.7477179993796416
238.1500000000199,0.7217671990669091
238.2000000000199,0.6955563179468708
238.25000000001992,0.6691046212161217
238.35000000001995,0.6155678893479711
238.40000000001996,0.588525706760328
238.45000000001997,0.5613266615182795
238.50000000001998,0.5339918745396207
238.55000000002,0.5065424471631101
238.65000000002001,0.4513596099555728
238.70000000002003,0.423662227388701
238.75000000002004,0.39591711880360386
238.80000000002005,0.36814721473659534
238.85000000002006,0.3403771531973992
238.95000000002008,0.28490843783620884
239.0000000000201,0.2572539286947327
239.0500000000201,0.229686723468875
239.10000000002012,0.20222809628808694
239.15000000002013,0.17489798032780385
239.25000000002015,0.1207160819527739
239.30000000002016,0.09390880839987084
239.35000000002017,0.06731782290569968
239.40000000002019,0.04097170276347526
239.5000000000202,-0.010838263568759431
239.55000000002022,-0.036237919159089055
239.60000000002023,-0.06123852204471336
239.65000000002024,-0.08577564133805503
239.70000000002025,-0.10985109134609815
239.80000000002028,-0.1566220698094234
239.8500000000203,-0.17928074237851424
239.9000000000203,-0.20144828287012706
239.9500000000203,-0.223109829550168
240.00000000002032,-0.24425517359114546
240.10000000002034,-0.2849562981859812
240.15000000002036,-0.30449120623849785
240.20000000002037,-0.32345969844490846
240.25000000002038,-0.3418432099866956
240.3000000000204,-0.3596326854681452
240.4000000000204,-0.39338311019203137
240.45000000002042,-0.40932090551926875
240.50000000002044,-0.4246154348651738
240.55000000002045,-0.4392578001271418
240.65000000002047,-0.4665430295183381
240.70000000002048,-0.4791646356795073
240.7500000000205,-0.49109566816248623
240.8000000000205,-0.5023218220521604
240.85000000002051,-0.5128281038594315
240.95000000002054,-0.5316692149130203
241.00000000002055,-0.5399932933089571
241.05000000002056,-0.5475684063795125
241.10000000002057,-0.5543907937424268
241.15000000002058,-0.5604580368314951
241.2500000000206,-0.57030596452704
241.30000000002062,-0.5740769642737583
241.35000000002063,-0.5770759159498632
241.40000000002064,-0.5793006441648493
241.45000000002065,-0.5807440639519097
241.55000000002067,-0.5812922534892175
241.60000000002069,-0.5803981268666795
241.6500000000207,-0.5787217653209106
241.7000000000207,-0.5762665980245888
241.80000000002073,-0.5690212501366901
241.85000000002074,-0.5642344410060149
241.90000000002075,-0.5586751009232149
241.95000000002076,-0.5523476536671916
242.00000000002078,-0.5452571343306037
242.1000000000208,-0.5288025671439357
242.1500000000208,-0.5194528021350879
242.20000000002082,-0.5093614939576532
242.25000000002083,-0.49853718730853586
242.30000000002084,-0.486987708557008
242.40000000002087,-0.46173985226829095
242.45000000002088,-0.44806497700274855
242.5000000000209,-0.43370020185810954
242.5500000000209,-0.4186597768368844
242.6000000000209,-0.4029530937826083
242.70000000002094,-0.36958102251722796
242.75000000002095,-0.35194193863536694
242.80000000002096,-0.33368361781504285
242.85000000002097,-0.31481639172271264
242.950000000021,-0.2753152243961098
243.000000000021,-0.254713234538328
243.05000000002102,-0.2335625197343746
243.10000000002103,-0.21188093209727243
243.15000000002104,-0.18968244865024655
243.25000000002106,-0.14380602704769485
243.30000000002107,-0.1201616420824322
243.35000000002108,-0.09606772570891549
243.4000000000211,-0.07154408528248109
243.4500000000211,-0.046614849446421136
243.55000000002113,0.004314544208609077
243.60000000002114,0.030251906749677707
243.65000000002115,0.056429414528443085
243.70000000002116,0.08275469623314015
243.75000000002117,0.10921033975186559
243.8500000000212,0.16250047714534316
243.9000000000212,0.18933025890508626
243.95000000002122,0.21627960582261005
244.00000000002123,0.2433305604979033
244.10000000002125,0.2977173036198793
244.15000000002127,0.3250198043129367
244.20000000002128,0.3523767890347291
244.2500000000213,0.3797739589419929
244.3000000000213,0.4071926921459743
244.40000000002132,0.46202799371311837
244.45000000002133,0.4894150021346077
244.50000000002134,0.5167557332190825
244.55000000002136,0.5440259068960929
244.60000000002137,0.5712072596410985
244.7000000000214,0.6252138837648185
244.7500000000214,0.6519903452204845
244.8000000000214,0.6785825854247818
244.85000000002142,0.7049667483029199
244.90000000002144,0.7311175876447866
245.00000000002146,0.7826242031987827
245.05000000002147,0.8079355978802155
245.10000000002148,0.8329251904743153
245.1500000000215,0.8575685046431613
245.25000000002152,0.9057547079258739
245.30000000002153,0.9292648447741708
245.35000000002154,0.9523517604118378
245.40000000002155,0.97500173371189
245.45000000002156,0.9972010412873926
245.55000000002158,1.040164328027311
245.6000000000216,1.0608925341567392
245.6500000000216,1.0811051839931567
245.70000000002162,1.1007816843704854
245.75000000002163,1.1198998183655837
245.85000000002165,1.1564093926638137
245.90000000002166,1.1737684514783484
245.95000000002167,1.1905123245467535
246.00000000002169,1.2066257605834902
246.0500000000217,1.2220935111251499
246.15000000002172,1.2510387525995366
246.20000000002173,1.2644941344572131
246.25000000002174,1.27726283937031
246.30000000002175,1.2893286632660523
246.40000000002178,1.311305372066492
246.4500000000218,1.3212016942106106
246.5000000000218,1.3303564717467589
246.5500000000218,1.3387612210220738
246.60000000002182,1.346412096646696
246.70000000002184,1.359422844325459
246.75000000002186,1.364770991098757
246.80000000002187,1.3693445003873272
246.85000000002188,1.3731411447251698
246.9000000000219,1.3761546638589133
247.0000000000219,1.3798226882234519
247.05000000002192,1.3804777495347003
247.10000000002194,1.3803431482140742
247.15000000002195,1.3794185015714857
247.20000000002196,1.377703789428025
247.30000000002198,1.371911358217552
247.350000000022,1.3678387716425295
247.400000000022,1.3629854624755906
247.45000000002202,1.3573556542988368
247.55000000002204,1.3437830970893023
247.60000000002205,1.3358538208672537
247.65000000002206,1.3271736677495936
247.70000000002207,1.3177458196866074
247.75000000002208,1.3075813231299132
247.8500000000221,1.285079579087813
247.90000000002212,1.2727595712529929
247.95000000002213,1.2597452948125403
248.00000000002214,1.2460436083796533
248.05000000002215,1.231666843975281
248.15000000002217,1.2009346319096506
248.2000000000222,1.1845975861943887
248.2500000000222,1.1676330031972606
248.3000000000222,1.150051835001828
248.35000000002222,1.1318643475512737
248.45000000002224,1.0937376556029224
248.50000000002225,1.07382632283126
248.55000000002227,1.0533700699780244
248.60000000002228,1.0323824261564019
248.7000000000223,0.9888720959443082
248.7500000000223,0.966385119485125
248.80000000002232,0.9434337663450757
248.85000000002233,0.9200384569777417
248.90000000002235,0.8962172928588172
249.00000000002237,0.8473635682284022
249.05000000002238,0.8223756551388991
249.1000000000224,0.7970406166678715
249.1500000000224,0.771377146075594
249.2000000000224,0.7454098145737801
249.30000000002244,0.6926466857561898
249.35000000002245,0.6658977476005289
249.40000000002246,0.6389346826183718
249.45000000002247,0.6117832384490375
249.50000000002248,0.5844618163968038
249.6000000000225,0.5293772778359824
249.65000000002252,0.5016580903144724
249.70000000002253,0.4738384291405331
249.75000000002254,0.4459409677697744
249.85000000002256,0.3899878385627327
249.90000000002257,0.3619702591181261
249.95000000002258,0.33395923472046135
250.0000000000226,0.3059708236822774
250.0500000000226,0.2780224651863825
250.15000000002263,0.22235380244951614
250.20000000002264,0.19468259041803324
250.25000000002265,0.16714655920611243
250.30000000002266,0.13976992643818606
250.35000000002267,0.11257262342221272
250.4500000000227,0.058811771623323815
250.5000000000227,0.03230283066442275
250.55000000002272,0.006093087135110755
250.60000000002273,-0.01979228154167809
250.65000000002274,-0.04531269476183328
250.75000000002277,-0.09503678206655497
250.80000000002278,-0.11920441786177122
250.8500000000228,-0.14290255426277673
250.9000000000228,-0.16611907366425585
251.00000000002282,-0.21107214953524256
251.05000000002283,-0.2327859383565327
251.10000000002285,-0.25397541623202635
251.15000000002286,-0.2746303960684683
251.20000000002287,-0.29473724438637455
251.3000000000229,-0.33324649260752515
251.3500000000229,-0.3516247714063522
251.4000000000229,-0.369398118013516
251.45000000002292,-0.38655405435679835
251.50000000002294,-0.4030815078502085
251.60000000002296,-0.43419862634820433
251.65000000002297,-0.44877048109395995
251.70000000002298,-0.4626695841820777
251.750000000023,-0.475879993053301
251.800000000023,-0.4883928203831597
251.90000000002303,-0.5112910947699691
251.95000000002304,-0.5216563259298655
252.00000000002305,-0.5312867069079149
252.05000000002306,-0.5401791959150591
252.15000000002308,-0.5557116736439832
252.2000000000231,-0.5623373535127172
252.2500000000231,-0.5681990430352759
252.30000000002312,-0.5732914129168432
252.35000000002313,-0.5776082461210554
252.45000000002315,-0.5838966490244722
252.50000000002316,-0.5858632118475636
252.55000000002318,-0.5870457181237384
252.6000000000232,-0.5874399939833074
252.6500000000232,-0.5870453564664032
252.75000000002322,-0.5838838523406357
252.80000000002323,-0.581119636942515
252.85000000002324,-0.5775718478114011
252.90000000002325,-0.573241240563579
252.95000000002327,-0.5681322608494374
253.0500000000233,-0.5555841219257157
253.1000000000233,-0.5481555596945642
253.1500000000233,-0.5399640748248214
253.20000000002332,-0.5310154567236747
253.30000000002335,-0.5108758879186586
253.35000000002336,-0.49970008979754765
253.40000000002337,-0.4877980032046761
253.45000000002338,-0.47518242986125103
253.5000000000234,-0.4618595601912761
253.6000000000234,-0.43311893194011725
253.65000000002343,-0.41773252860180615
253.70000000002344,-0.4016809664050367
253.75000000002345,-0.3849763149272694
253.80000000002346,-0.36763051164072813
253.90000000002348,-0.33105252812306263
253.9500000000235,-0.3118550508984345
254.0000000000235,-0.29206632397170434
254.05000000002352,-0.27170237100986483
254.10000000002353,-0.250780284773452
254.20000000002355,-0.20733011160816892
254.25000000002356,-0.1848328338855069
254.30000000002357,-0.1618442710969404
254.35000000002358,-0.13838553104670706
254.4500000000236,-0.09011602544087811
254.50000000002362,-0.06534513893609524
254.55000000002363,-0.040185026142727356
254.60000000002364,-0.014672156217935557
254.65000000002365,0.011154006019794584
254.75000000002368,0.06359193491274039
254.8000000000237,0.09005098661325271
254.8500000000237,0.11663274060514929
254.9000000000237,0.1433393904983533
254.95000000002372,0.17015474962799298
255.05000000002374,0.22413076285178463
255.10000000002375,0.2512640182007755
255.15000000002377,0.27849246546330936
255.20000000002378,0.3057907129053615
255.2500000000238,0.3331451776416827
255.3500000000238,0.3879661144042828
255.40000000002382,0.415397108702226
255.45000000002383,0.44282233697287177
255.50000000002385,0.47022133636417845
255.60000000002387,0.5248739423359662
255.65000000002388,0.5520872026400523
255.7000000000239,0.5791958012922821
255.7500000000239,0.6061794775108518
255.8000000000239,0.6330132012941118
255.90000000002394,0.6861325147929301
255.95000000002395,0.7123711042552855
256.00000000002393,0.7383638683789312
256.05000000002394,0.7640901803254302
256.10000000002395,0.7895254636732587
256.200000000024,0.8394341278493962
256.250000000024,0.8638702817932808
256.300000000024,0.8879346567361418
256.350000000024,0.911606239047887
256.400000000024,0.934864860065413
256.50000000002404,0.9800741215183054
256.55000000002406,1.001985218848284
256.60000000002407,1.0234130160172048
256.6500000000241,1.0443441636827606
256.7500000000241,1.084640073426467
256.8000000000241,1.1039737798983724
256.8500000000241,1.122745480558306
256.90000000002414,1.1409381823762381
256.95000000002415,1.1585361833042467
257.05000000002417,1.1918930139082153
257.1000000000242,1.207626639530703
257.1500000000242,1.222707117585866
257.2000000000242,1.237121628391606
257.2500000000242,1.250864455368543
257.35000000002424,1.2762759294183532
257.40000000002425,1.2879231358659726
257.45000000002426,1.2988507479799671
257.5000000000243,1.309051454303487
257.5500000000243,1.318522027216325
257.6500000000243,1.3352220718197425
257.7000000000243,1.3424423739597595
257.75000000002433,1.3489021471957365
257.80000000002434,1.3545935020189408
257.90000000002436,1.363655066432352
257.9500000000244,1.36702102877973
258.0000000000244,1.369606356431592
258.0500000000244,1.3714136258073748
258.1000000000244,1.372438713600511
258.20000000002443,1.3721258663267273
258.25000000002444,1.3707914770839214
258.30000000002445,1.368671553999273
258.35000000002447,1.3657699404766155
258.4000000000245,1.3620864841093467
258.5000000000245,1.3523887410058102
258.5500000000245,1.3463875449881042
258.6000000000245,1.3396235566148038
258.65000000002453,1.3321023992132885
258.70000000002454,1.323830544667911
258.80000000002457,1.3050643873529044
258.8500000000246,1.2945846020473635
258.9000000000246,1.2833865155149122
258.9500000000246,1.2714828898899304
259.0500000000246,1.2455925614788486
259.10000000002464,1.231629436713902
259.15000000002465,1.2170000680512372
259.20000000002466,1.2017169586186034
259.25000000002467,1.1857880877682732
259.3500000000247,1.1520468358926321
259.4000000000247,1.1342637836709917
259.4500000000247,1.1158910252486725
259.5000000000247,1.0969398513669262
259.55000000002474,1.0774184933161106
259.65000000002476,1.0367482205821144
259.7000000000248,1.0156265060699576
259.7500000000248,0.9940040166572788
259.8000000000248,0.9718980614652031
259.8500000000248,0.9493186180752062
259.95000000002483,0.9028298013644462
260.00000000002484,0.8789574259963157
260.05000000002485,0.8546952559125003
260.10000000002486,0.8300605165019806
260.2000000000249,0.7797581809039807
260.2500000000249,0.7541328529930806
260.3000000000249,0.7282183561331058
260.3500000000249,0.7020315691914927
260.40000000002493,0.6755999829684
260.50000000002495,0.6220995008097606
260.55000000002497,0.5950693737538486
260.600000000025,0.5678802704956615
260.650000000025,0.5405513033506968
260.700000000025,0.5131029466776749
260.800000000025,0.4579150001569895
260.85000000002503,0.4302097228560159
260.90000000002505,0.4024562485647089
260.95000000002506,0.3746737589721754
261.00000000002507,0.3468850464100147
261.1000000000251,0.29137292973248685
261.1500000000251,0.26368781625194204
261.2000000000251,0.2360799902374469
261.2500000000251,0.20857468902088006
261.35000000002515,0.15395466408139566
261.40000000002516,0.1268857019136665
261.45000000002517,0.10000638634634453
261.5000000000252,0.07334038940476392
261.5500000000252,0.04691174845095477
261.6500000000252,-0.00508813788692685
261.7000000000252,-0.0305980707273314
261.75000000002524,-0.05572689001827192
261.80000000002525,-0.08040485294705145
261.85000000002526,-0.10462775449476243
261.9500000000253,-0.151661874602221
262.0000000000253,-0.17445752896418149
262.0500000000253,-0.1967618708241943
262.1000000000253,-0.2185566123763468
262.15000000002533,-0.239838554892242
262.25000000002535,-0.2808057517956101
262.30000000002536,-0.3004720894435011
262.3500000000254,-0.3195684950894954
262.4000000000254,-0.3380847490802215
262.5000000000254,-0.37333769047176296
262.5500000000254,-0.3900420197164537
262.60000000002543,-0.40611810302895957
262.65000000002544,-0.42155070699831654
262.70000000002545,-0.4363289290832466
262.8000000000255,-0.46388743823392214
262.8500000000255,-0.4766432130509517
262.9000000000255,-0.488706891634037
262.9500000000255,-0.5000665763621025
263.0000000000255,-0.5107130693846429
263.10000000002555,-0.5298339601120935
263.15000000002556,-0.5382869706351381
263.20000000002557,-0.5459969228246799
263.2500000000256,-0.552952954613184
263.3000000000256,-0.5591498509193653
263.4000000000256,-0.5692611663316507
263.4500000000256,-0.5731578517045303
263.50000000002564,-0.5762787994475462
263.55000000002565,-0.5786206061113403
263.65000000002567,-0.5809594538542128
263.7000000000257,-0.5809555413354169
263.7500000000257,-0.5801702241730019
263.8000000000257,-0.5786021114978342
263.8500000000257,-0.5762461160749588
263.95000000002574,-0.5691929128189241
264.00000000002575,-0.5644993999201512
264.05000000002576,-0.5590307235991436
264.1000000000258,-0.5527899852112458
264.1500000000258,-0.545780384809269
264.2500000000258,-0.5294739126846669
264.3000000000258,-0.5201918679862196
264.35000000002583,-0.5101653097762087
264.40000000002584,-0.4994009200688637
264.45000000002585,-0.487904610343745
264.5500000000259,-0.4627523309698674
264.6000000000259,-0.449115732867398
264.6500000000259,-0.43478273618671454
264.7000000000259,-0.41976331228194796
264.80000000002593,-0.38772642644345245
264.85000000002594,-0.3707217191107564
264.90000000002595,-0.3530793359359221
264.95000000002597,-0.3348125233067429
265.000000000026,-0.3159323722114781
265.100000000026,-0.27639337531184877
265.150000000026,-0.25576387450280774
265.200000000026,-0.23458145248997775
265.25000000002603,-0.21286238946992328
265.30000000002605,-0.19062329602916206
265.40000000002607,-0.14464657189564148
265.4500000000261,-0.12094671867851005
265.5000000000261,-0.0967945691379813
265.5500000000261,-0.0722088349822456
265.6000000000261,-0.04721630635339299
265.70000000002614,0.0038542905439005095
265.75000000002615,0.02986479103854922
265.80000000002616,0.05609779697850158
265.85000000002617,0.08245685712024138
265.9500000000262,0.13554313567124432
266.0000000000262,0.16226260372910511
266.0500000000262,0.18910641121035485
266.1000000000262,0.2160645186252764
266.15000000002624,0.24312497517972367
266.25000000002626,0.2975200715931195
266.3000000000263,0.3248271507075287
266.3500000000263,0.35219228370730415
266.4000000000263,0.37959469921071715
266.4500000000263,0.40702160579639907
266.55000000002633,0.46187855073597067
266.60000000002634,0.48927282401353595
266.65000000002635,0.5166233639368649
266.70000000002636,0.5439078154629805
266.7500000000264,0.5711017945802087
266.8500000000264,0.6251313283271256
266.9000000000264,0.6519199188434592
266.9500000000264,0.6785253042496653
267.00000000002643,0.7049239238060644
267.10000000002645,0.7569949091791809
267.15000000002647,0.7826213234287316
267.2000000000265,0.8079422024829145
267.2500000000265,0.8329377891351246
267.3000000000265,0.8575884715072645
267.4000000000265,0.9057752196347348
267.45000000002653,0.9292743262545028
267.50000000002655,0.9523508026343719
267.55000000002656,0.9749897094478213
267.60000000002657,0.997171243056869
267.7000000000266,1.0400985814531818
267.7500000000266,1.0608084759634167
267.8000000000266,1.0809939541860298
267.8500000000266,1.1006368306615928
267.90000000002664,1.1197214949556564
268.00000000002666,1.1561600332682116
268.05000000002667,1.1734783869227743
268.1000000000267,1.190180132972547
268.1500000000267,1.2062500095755277
268.2500000000267,1.2364305184300857
268.3000000000267,1.2505163503048224
268.35000000002674,1.2639192970605049
268.40000000002675,1.2766275135450185
268.45000000002676,1.2886256520888582
268.5500000000268,1.31045911910504
268.6000000000268,1.3202774170295852
268.6500000000268,1.329348259292197
268.7000000000268,1.3376641524579462
268.75000000002683,1.3452264184098157
268.85000000002685,1.358052991745551
268.90000000002686,1.3633051757070809
268.9500000000269,1.3677805087595658
269.0000000000269,1.3714752575588334
269.0500000000269,1.374383577085238
269.1500000000269,1.3778380858299422
269.20000000002693,1.3783805392268678
269.25000000002694,1.378130701119263
269.30000000002696,1.377089643954794
269.400000000027,1.3726407905658102
269.450000000027,1.3692370412884796
269.500000000027,1.3650484774957066
269.550000000027,1.3600792510200113
269.600000000027,1.3543323260723983
269.70000000002705,1.3405267565459817
269.75000000002706,1.332486644087114
269.80000000002707,1.3236960706014913
269.8500000000271,1.314158283180823
269.9000000000271,1.3038871663852043
270.0000000000271,1.2811853185565898
270.0500000000271,1.2687686387023587
270.10000000002714,1.2556558326201943
270.15000000002715,1.2418542482291106
270.20000000002716,1.227377787597156
270.3000000000272,1.1964440707385857
270.3500000000272,1.1800084429563573
270.4000000000272,1.1629443158509594
270.4500000000272,1.1452631768632007
270.55000000002724,1.1081062343759378
270.60000000002725,1.0886598839652177
270.65000000002726,1.0686529654409336
270.7000000000273,1.0481019174968091
270.7500000000273,1.0270182873908866
270.8500000000273,0.9833336789738623
270.9000000000273,0.9607672217894514
270.95000000002733,0.9377401862978625
271.00000000002734,0.9142743035091325
271.05000000002735,0.8903894168416192
271.1500000000274,0.8414429119556945
271.2000000000274,0.8164184305285843
271.2500000000274,0.7910525382818323
271.3000000000274,0.7653656742827912
271.3500000000274,0.7393828542659975
271.45000000002744,0.6866128288110268
271.50000000002746,0.6598703780521444
271.55000000002747,0.6329202358945122
271.6000000000275,0.6057840535164677
271.7000000000275,0.5510273044421052
271.7500000000275,0.5234509955251683
271.8000000000275,0.4957647916093361
271.85000000002753,0.46798296655655014
271.90000000002755,0.440127743685588
272.00000000002757,0.38427146770457865
272.0500000000276,0.3563107735036253
272.1000000000276,0.3283567302097383
272.1500000000276,0.3004333987828652
272.2000000000276,0.2725615188681114
272.30000000002764,0.21705776278637529
272.35000000002765,0.18947230528713657
272.40000000002766,0.16202872347782962
272.45000000002767,0.13474751319369607
272.5000000000277,0.10765068182846331
272.6000000000277,0.054107959596066325
272.6500000000277,0.027716089699168726
272.7000000000277,0.0016257023850491104
272.75000000002774,-0.024126547336996557
272.85000000002776,-0.07443673413100826
272.9000000000278,-0.09890931416496482
272.9500000000278,-0.12293471035324892
273.0000000000278,-0.14648691453498217
273.0500000000278,-0.16954988914875457
273.15000000002783,-0.21419733597931964
273.20000000002784,-0.23575157567286162
273.25000000002785,-0.2567843067133016
273.30000000002786,-0.2772782852882088
273.3500000000279,-0.2972248319742555
273.4500000000279,-0.335407913850283
273.5000000000279,-0.35361794904993693
273.5500000000279,-0.3712239221103421
273.60000000002793,-0.3882123324776485
273.65000000002794,-0.4045747816832867
273.75000000002797,-0.4353687711605016
273.800000000028,-0.4497773608263444
273.850000000028,-0.4635109187127092
273.900000000028,-0.47655883738400223
274.000000000028,-0.5005553537278233
274.05000000002804,-0.5114929141195677
274.10000000002805,-0.5217105862921477
274.15000000002806,-0.5311866320812536
274.20000000002807,-0.5399229732778283
274.3000000000281,-0.5551612746775243
274.3500000000281,-0.5616425571647209
274.4000000000281,-0.5673615856366021
274.4500000000281,-0.5723100662502532
274.50000000002814,-0.5764863746862939
274.60000000002816,-0.5825075530218596
274.6500000000282,-0.5843464803678393
274.7000000000282,-0.5854011195522814
274.7500000000282,-0.5856670303953992
274.8000000000282,-0.5851473859579037
274.90000000002823,-0.5817503667217847
274.95000000002824,-0.5788743930113306
275.00000000002825,-0.5752151644901788
275.05000000002826,-0.5707781759772336
275.1500000000283,-0.5595779957658057
275.2000000000283,-0.552820834661779
275.2500000000283,-0.545298893986456
275.3000000000283,-0.5370170669468438
275.35000000002833,-0.5279861158042498
275.45000000002835,-0.5076943269030593
275.50000000002836,-0.4964463475929759
275.5500000000284,-0.48447614501624003
275.6000000000284,-0.4717925384766229
275.6500000000284,-0.4584094786090568
275.7500000000284,-0.4295710541562519
275.80000000002843,-0.41413465154197404
275.85000000002844,-0.3980388563296514
275.90000000002846,-0.38129187621750243
275.95000000002847,-0.3639044266101659
276.0500000000285,-0.3272641957441076
276.1000000000285,-0.30803508856585915
276.1500000000285,-0.28822284110601815
276.2000000000285,-0.2678398299145834
276.30000000002855,-0.22542237858553615
276.35000000002856,-0.20342048256577636
276.40000000002857,-0.18091111422413728
276.4500000000286,-0.1579142670756523
276.5000000000286,-0.13444496205131914
276.6000000000286,-0.08615731649785459
276.6500000000286,-0.061380783301893185
276.70000000002864,-0.03622133351345758
276.75000000002865,-0.010717978384498278
276.80000000002866,0.015104261591557035
276.9000000000287,0.0674885967979685
276.9500000000287,0.09389023773182573
277.0000000000287,0.12041211295533841
277.0500000000287,0.14705566841906575
277.10000000002873,0.1738137270554096
277.20000000002875,0.2276585379792163
277.25000000002876,0.25473161992335747
277.3000000000288,0.28188711820382606
277.3500000000288,0.30911678737757026
277.4500000000288,0.363731260121238
277.5000000000288,0.39108546486087886
277.55000000002883,0.41845283212245865
277.60000000002884,0.44581513542005347
277.65000000002885,0.47315452402431574
277.7500000000289,0.5276889427631121
277.8000000000289,0.5548412781784164
277.8500000000289,0.581893113918601
277.9000000000289,0.6088151397940219
277.9500000000289,0.6355805706229126
278.05000000002894,0.688567642828876
278.10000000002896,0.7147415308013606
278.15000000002897,0.7406666936344142
278.200000000029,0.7663235121147279
278.250000000029,0.7916937481998086
278.350000000029,0.8414758948592839
278.400000000029,0.8658452658150763
278.45000000002904,0.8898473898021839
278.50000000002905,0.913458376459064
278.60000000002907,0.9594138976831272
278.6500000000291,0.9817344699733553
278.7000000000291,1.0035894967052408
278.7500000000291,1.0249646168650435
278.8000000000291,1.0458442663369925
278.90000000002914,1.0860434227732156
278.95000000002915,1.1053325353524646
279.00000000002916,1.1240584560554265
279.0500000000292,1.1422086346491631
279.1000000000292,1.159765433619804
279.2000000000292,1.1930389700698223
279.2500000000292,1.2087276353442882
279.30000000002923,1.2237651232762616
279.35000000002924,1.2381440964702133
