"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
153.00000000000054,1.1684156898069036
153.05000000000055,1.145956781723353
153.10000000000056,1.12282026348837
153.15000000000057,1.0990300373035249
153.20000000000059,1.0746076183918651
153.3000000000006,1.0239683727296076
153.35000000000062,0.9978001606911375
153.40000000000063,0.9710999081756518
153.45000000000064,0.9438947364284584
153.55000000000067,0.888083620419121
153.60000000000068,0.8595376156776655
153.6500000000007,0.8306034440131057
153.7000000000007,0.8013104429141231
153.7500000000007,0.7716908227129623
153.85000000000073,0.7115892668916495
153.90000000000074,0.6811707191773428
153.95000000000076,0.6505476968881686
154.00000000000077,0.6197529352327531
154.05000000000078,0.5888224064151577
154.1500000000008,0.5266652812078406
154.2000000000008,0.4954880180942371
154.25000000000082,0.4642811740965828
154.30000000000084,0.4330721577347855
154.35000000000085,0.4018882503194874
154.45000000000087,0.3397123965939695
154.50000000000088,0.3087793470960316
154.5500000000009,0.2779881295896342
154.6000000000009,0.24736988035200438
154.70000000000093,0.18678119592545986
154.75000000000094,0.1568677008704657
154.80000000000095,0.1272483235136623
154.85000000000096,0.09795198307605393
154.90000000000097,0.0690089657281364
155.000000000001,0.0123337743087981
155.050000000001,-0.015309572644511804
155.10000000000102,-0.04243579111336838
155.15000000000103,-0.06898033114158073
155.20000000000104,-0.09490160219737069
155.30000000000106,-0.14484255285969652
155.35000000000107,-0.1688207834460983
155.40000000000109,-0.19212448159253373
155.4500000000011,-0.21473382177540845
155.5000000000011,-0.23662867740696394
155.60000000000113,-0.27821629782637375
155.65000000000114,-0.2978766465458143
155.70000000000115,-0.31675982071593045
155.75000000000117,-0.33484608716459313
155.8500000000012,-0.3685620462557888
155.9000000000012,-0.38415749472011446
155.9500000000012,-0.39889453234833316
156.00000000000122,-0.4127589948781226
156.05000000000123,-0.42573819348086384
156.15000000000126,-0.44899137147528767
156.20000000000127,-0.45924279349541797
156.25000000000128,-0.4685593806010124
156.3000000000013,-0.47693367198184483
156.3500000000013,-0.4843570088662435
156.45000000000132,-0.49631519986635336
156.50000000000134,-0.50084053035107
156.55000000000135,-0.5043909290213873
156.60000000000136,-0.5069589072141163
156.65000000000137,-0.5085361256255435
156.7500000000014,-0.5087191367991437
156.8000000000014,-0.5073221397694302
156.85000000000142,-0.5049365911700859
156.90000000000143,-0.5015590227262138
157.00000000000145,-0.4918327892386895
157.05000000000146,-0.48549500835140263
157.10000000000147,-0.4781811103841354
157.15000000000148,-0.4698984691755908
157.2000000000015,-0.4606518779589545
157.30000000000152,-0.4393043824091315
157.35000000000153,-0.4272185120897795
157.40000000000154,-0.4142057727034774
157.45000000000155,-0.400281934730402
157.50000000000156,-0.38545793946297
157.6000000000016,-0.35315835500225584
157.6500000000016,-0.33571062972102056
157.7000000000016,-0.3174182447118614
157.75000000000162,-0.29830184061370735
157.80000000000163,-0.27837879077916705
157.90000000000165,-0.23618387526749277
157.95000000000167,-0.21395084908308745
158.00000000000168,-0.1909904733744812
158.0500000000017,-0.1673271170619515
158.1500000000017,-0.11797124873653723
158.20000000000172,-0.09232416770192196
158.25000000000173,-0.06606964720383544
158.30000000000175,-0.03924132141871127
158.35000000000176,-0.011878665797188945
158.45000000000178,0.04427125633088471
158.5000000000018,0.07290326844630246
158.5500000000018,0.10180174619773438
158.6000000000018,0.13097597902584096
158.65000000000182,0.16041718041549166
158.75000000000185,0.22002945691633535
158.80000000000186,0.2501685557238084
158.85000000000187,0.2805131162740097
158.90000000000188,0.3110389898787136
158.9500000000019,0.34171849141814126
159.05000000000192,0.40345193512618405
159.10000000000193,0.4344565449942008
159.15000000000194,0.4655189944109284
159.20000000000195,0.4966127621560495
159.30000000000197,0.5587789726448222
159.35000000000198,0.5897890466916286
159.400000000002,0.6207063230483297
159.450000000002,0.6514973173344158
159.50000000000202,0.6821261322106514
159.60000000000204,0.7427580188341449
159.65000000000205,0.7726933698589541
159.70000000000206,0.8023324049270957
159.75000000000207,0.8316356063192065
159.8000000000021,0.8605743663059424
159.9000000000021,0.9172562483594286
159.95000000000212,0.9449377426384756
160.00000000000213,0.9721444494198143
160.05000000000214,0.9988485154678841
160.10000000000215,1.0250255267898496
160.20000000000218,1.0757049308965259
160.2500000000022,1.1001486716844346
160.3000000000022,1.1239653467914155
160.3500000000022,1.147133072240224
160.45000000000223,1.1914147267700366
160.50000000000225,1.2124796503420265
160.55000000000226,1.2328001955156915
160.60000000000227,1.2523519360833015
160.65000000000228,1.2711108339086123
160.7500000000023,1.3061828346017939
160.8000000000023,1.322455890884357
160.85000000000232,1.337869244403773
160.90000000000234,1.3524034885106997
160.95000000000235,1.3660428568335057
161.05000000000237,1.3905771413092578
161.10000000000238,1.4014450375640353
161.1500000000024,1.4113692583503794
161.2000000000024,1.4203341017349314
161.25000000000242,1.4283276566513714
161.35000000000244,1.4413806520821617
161.40000000000245,1.4464259591244064
161.45000000000246,1.4504785221731695
161.50000000000247,1.4535309160817502
161.6000000000025,1.4566200765830692
161.6500000000025,1.4566584787745618
161.70000000000252,1.4556909686734205
161.75000000000253,1.4537219116709674
161.80000000000254,1.4507537324203614
161.90000000000256,1.4418202726939302
161.95000000000258,1.435871336894752
162.0000000000026,1.4289426959135032
162.0500000000026,1.4210399497297022
162.1000000000026,1.4121745723889148
162.20000000000263,1.3916001920025474
162.25000000000264,1.3799064561200256
162.30000000000265,1.3672961858370734
162.35000000000267,1.3537795127652352
162.40000000000268,1.33936791794585
162.5000000000027,1.307929953622358
162.5500000000027,1.2909362740464532
162.60000000000272,1.2731196753144358
162.65000000000273,1.254494365698388
162.75000000000276,1.2149003100461278
162.80000000000277,1.193969901121777
162.85000000000278,1.1723136760090036
162.9000000000028,1.1499549096350852
162.9500000000028,1.1269136573314875
163.05000000000283,1.0788728166126387
163.10000000000284,1.0539189828119728
163.15000000000285,1.0283733782338884
163.20000000000286,1.0022627952530403
163.25000000000287,0.9756145062342296
163.3500000000029,0.9208163705942835
163.4000000000029,0.8927205613155064
163.45000000000292,0.8641956136162525
163.50000000000293,0.8352716047477003
163.55000000000294,0.8059845041721896
163.65000000000296,0.7464430272304668
163.70000000000297,0.7162494568932639
163.75000000000298,0.6858138817522578
163.800000000003,0.6551720548228549
163.90000000000302,0.5934020381708871
163.95000000000303,0.5623296389482932
164.00000000000304,0.5311718572014291
164.05000000000305,0.4999532724120182
164.10000000000306,0.4686964580118219
164.2000000000031,0.40618579176110187
164.2500000000031,0.3749863244190877
164.3000000000031,0.34386458757436206
164.35000000000312,0.3128490048649673
164.40000000000313,0.28196748841803193
164.50000000000315,0.22073929853027854
164.55000000000317,0.19044900374916443
164.60000000000318,0.16041726195534628
164.6500000000032,0.1306713367694301
164.7000000000032,0.10124164316354632
164.80000000000322,0.04346001204039169
164.85000000000323,0.015180885449963218
164.90000000000325,-0.012634907919963004
164.95000000000326,-0.0399451016968328
165.05000000000328,-0.09278326921129404
165.1000000000033,-0.11825268875388453
165.1500000000033,-0.14309286485805586
165.2000000000033,-0.16726850403120122
165.25000000000333,-0.19076858388888365
165.35000000000335,-0.23568263538973286
165.40000000000336,-0.25706325997328977
165.45000000000337,-0.27771109484510953
165.50000000000338,-0.29760381752095216
165.5500000000034,-0.3167285008312458
165.65000000000342,-0.3525876574972641
165.70000000000343,-0.36928652289803937
165.75000000000344,-0.38514817877122676
165.80000000000345,-0.4001553145124612
165.85000000000346,-0.41429749045310665
165.95000000000348,-0.43993011752578065
166.0000000000035,-0.45139732020155743
166.0500000000035,-0.4619490422488012
166.10000000000352,-0.47157530732302444
166.20000000000354,-0.4880152429299943
166.25000000000355,-0.49480732744141914
166.30000000000356,-0.5006384424168555
166.35000000000358,-0.5054999907917772
166.4000000000036,-0.5093888545292218
166.5000000000036,-0.5142351065575577
166.55000000000362,-0.515177043805082
166.60000000000363,-0.5151319046640296
166.65000000000364,-0.514103409051853
166.70000000000366,-0.5120884350622159
166.80000000000368,-0.505101537474369
166.8500000000037,-0.5001388839362851
166.9000000000037,-0.4941995523481147
166.9500000000037,-0.48728599029694286
167.00000000000372,-0.4794060208118541
167.10000000000375,-0.46077673516333106
167.15000000000376,-0.4500443147477683
167.20000000000377,-0.4383785112527762
167.25000000000378,-0.42578880247949946
167.3500000000038,-0.39788238337521087
167.4000000000038,-0.38258966665563787
167.45000000000383,-0.36642358835810535
167.50000000000384,-0.34939705124849507
167.55000000000385,-0.33152721841893523
167.65000000000387,-0.29332389917066837
167.70000000000388,-0.2730255527725735
167.7500000000039,-0.2519563173070279
167.8000000000039,-0.2301363315798516
167.85000000000392,-0.20758642957134046
167.95000000000394,-0.16038180497596194
168.00000000000395,-0.1357705344770526
168.05000000000396,-0.11051596093582154
168.10000000000397,-0.08464288499120647
168.15000000000398,-0.05818208669610879
168.250000000004,-0.003646486319954104
168.30000000000402,0.024351729400688884
168.35000000000403,0.052755605881990596
168.40000000000404,0.08146452259848837
168.50000000000406,0.139695026436363
168.55000000000408,0.16918764178117845
168.6000000000041,0.19892002830865896
168.6500000000041,0.22888359197082653
168.7000000000041,0.2590490264842654
168.80000000000413,0.3199214813315182
168.85000000000414,0.3505851110738259
168.90000000000416,0.3813679673713923
168.95000000000417,0.4122463436095348
169.00000000000418,0.4431956345394974
169.1000000000042,0.5052007744247238
169.1500000000042,0.5362066547492434
169.20000000000422,0.567173403653469
169.25000000000423,0.5980653928309253
169.30000000000425,0.6288514615907779
169.40000000000427,0.6899831090901947
169.45000000000428,0.7202544551118853
169.5000000000043,0.7502852561765203
169.5500000000043,0.780039812076107
169.65000000000433,0.838597073106303
169.70000000000434,0.8673385249705192
169.75000000000435,0.8956787771161264
169.80000000000436,0.9235911932212575
169.85000000000437,0.9510511766303178
169.9500000000044,1.0044991100324565
170.0000000000044,1.030440069155254
170.05000000000442,1.0558283581564338
170.10000000000443,1.080636646713154
170.15000000000444,1.1048389155135323
170.25000000000446,1.1513322470015999
170.30000000000447,1.1735780825372746
170.35000000000448,1.1951205191859255
170.4000000000045,1.2159419520413766
170.4500000000045,1.236023127301889
170.55000000000453,1.2738649179018797
170.60000000000454,1.2915857970524427
170.65000000000455,1.308481556219637
170.70000000000456,1.3245319897445218
170.8000000000046,1.3540310963267816
170.8500000000046,1.3674541148305437
170.9000000000046,1.3799740264941003
170.95000000000462,1.3915742072975028
171.00000000000463,1.402243519346663
171.10000000000466,1.4207527255872274
171.15000000000467,1.4285690364031876
171.20000000000468,1.4354192449199779
171.2500000000047,1.4412983803349984
171.3000000000047,1.4461978956095969
171.40000000000472,1.4530311842326262
171.45000000000474,1.4549594641367924
171.50000000000475,1.4558926110603232
171.55000000000476,1.4558321559608387
171.60000000000477,1.4547769981000456
171.7000000000048,1.4496892091453244
171.7500000000048,1.4456594098972555
171.80000000000481,1.4406444998259416
171.85000000000483,1.4346513547641184
171.95000000000485,1.4197506633054027
172.00000000000486,1.4108618031921027
172.05000000000487,1.401027251331073
172.10000000000488,1.3902562979805968
172.1500000000049,1.3785575265823118
172.25000000000492,1.3524401145510743
172.30000000000493,1.3380481948331455
172.35000000000494,1.3227844771614234
172.40000000000495,1.3066657243564075
172.45000000000496,1.289710785782646
172.55000000000499,1.2533541357647007
172.600000000005,1.2339858436538103
172.650000000005,1.2138534434416526
172.70000000000502,1.1929766454450352
172.75000000000503,1.1713732302292628
172.85000000000505,1.1260747299390221
172.90000000000506,1.1024300014878154
172.95000000000508,1.0781487862027288
173.0000000000051,1.0532571504442834
173.1000000000051,1.0017427526462672
173.15000000000512,0.975170268091722
173.20000000000513,0.9480907001526624
173.25000000000514,0.9205310405320523
173.30000000000516,0.8925207708975067
173.40000000000518,0.8352591114943211
173.4500000000052,0.8060665950916598
173.5000000000052,0.7765388247678998
173.5500000000052,0.746706603136855
173.60000000000522,0.7166014714016897
173.70000000000525,0.6556962449072916
173.75000000000526,0.6249647566039152
173.80000000000527,0.5940894756305883
173.85000000000528,0.5631009325249058
173.9000000000053,0.5320280474580426
174.00000000000531,0.4697171455038906
174.05000000000533,0.4385441843343169
174.10000000000534,0.40739655927581625
174.15000000000535,0.3762863175240115
174.25000000000537,0.3143350519387274
174.30000000000538,0.28355252865762887
174.3500000000054,0.25294072710060805
174.4000000000054,0.222530347629645
174.45000000000542,0.19234687120222896
174.55000000000544,0.13278952926214482
174.60000000000545,0.10347327505364759
174.65000000000546,0.07450627975252468
174.70000000000547,0.04592102849680257
174.75000000000549,0.01776122594366807
174.8500000000055,-0.03712246693198526
174.90000000000552,-0.06374705490426377
174.95000000000553,-0.08973282154398217
175.00000000000554,-0.1150856901160025
175.05000000000555,-0.13980780240055288
175.15000000000558,-0.18723794875532362
175.2000000000056,-0.20992238193663432
175.2500000000056,-0.23189603857435084
175.3000000000056,-0.2531458478222515
175.40000000000563,-0.29341064203847
175.45000000000564,-0.3123859247643921
175.50000000000566,-0.3305665321930424
175.55000000000567,-0.347940969120066
175.60000000000568,-0.3644888147062273
175.7000000000057,-0.39503556054415095
175.7500000000057,-0.40901123984211724
175.80000000000572,-0.4221049760972528
175.85000000000574,-0.4342994212633677
175.90000000000575,-0.4455842062367128
176.00000000000577,-0.4653879741041647
176.05000000000578,-0.4738828724104527
176.1000000000058,-0.4814287578325549
176.1500000000058,-0.4880190750140365
176.20000000000582,-0.49364813644046196
176.30000000000584,-0.501971018639391
176.35000000000585,-0.5046662731500894
176.40000000000586,-0.5063782216507606
176.45000000000587,-0.5071031976749973
176.5500000000059,-0.5055836777120839
176.6000000000059,-0.5033375613894252
176.65000000000592,-0.5001018447940303
176.70000000000593,-0.49587933162271197
176.75000000000594,-0.4906710901180052
176.85000000000596,-0.47731816921975734
176.90000000000597,-0.46918724726299416
176.95000000000599,-0.460095098616976
177.000000000006,-0.45004930189119197
177.050000000006,-0.43905714507425714
177.15000000000603,-0.4142737980211379
177.20000000000604,-0.40050420927133557
177.25000000000605,-0.38583843702102155
177.30000000000607,-0.37028542459298297
177.35000000000608,-0.3538546256107791
177.4500000000061,-0.31843281630845044
177.5000000000061,-0.2994742448759632
177.55000000000612,-0.27970773993139375
177.60000000000613,-0.25915309884772036
177.70000000000616,-0.21576449648168075
177.75000000000617,-0.19297115178512086
177.80000000000618,-0.16947443574843596
177.8500000000062,-0.14529339378693298
177.9000000000062,-0.12045270972241029
178.00000000000622,-0.06889416700978013
178.05000000000624,-0.04223353958476211
178.10000000000625,-0.015036352169346786
178.15000000000626,0.012653444123213746
178.20000000000627,0.04078785035758704
178.3000000000063,0.0980518921029496
178.3500000000063,0.12710362607274273
178.40000000000632,0.15642858394319056
178.45000000000633,0.18598724445290823
178.50000000000634,0.21578563497771172
178.60000000000636,0.27603200694932745
178.65000000000637,0.3064372844209746
178.70000000000638,0.3370009981456977
178.7500000000064,0.3676955495771476
178.85000000000642,0.4293939207862355
178.90000000000643,0.4603439954859922
178.95000000000644,0.4913311312807246
179.00000000000645,0.5223269497680869
179.05000000000646,0.5533028958975379
179.1500000000065,0.6150522023100332
179.2000000000065,0.6457566312289147
179.2500000000065,0.6763061161791506
179.30000000000652,0.7066645806675327
179.35000000000653,0.736796875782866
179.45000000000655,0.7962461981186645
179.50000000000657,0.8254968926684633
179.55000000000658,0.8543892437445089
179.6000000000066,0.8828933403154818
179.6500000000066,0.9109835498469884
179.75000000000662,0.9657984528859433
179.80000000000663,0.9924710170795412
179.85000000000664,1.0186235809400195
179.90000000000666,1.0442288392883559
180.00000000000668,1.0937030773643528
180.0500000000067,1.1175215654585948
180.1000000000067,1.1406951882988412
180.1500000000067,1.1632023862488778
180.20000000000672,1.1850177983157375
180.30000000000675,1.2264829438952212
180.35000000000676,1.2460854560343195
180.40000000000677,1.2649095786774216
180.45000000000678,1.2829347610171573
180.5000000000068,1.3001365191227354
180.60000000000682,1.3320057084835346
180.65000000000683,1.3466391127971495
180.70000000000684,1.360382976071466
180.75000000000685,1.373219805481066
180.80000000000686,1.3851399312602461
180.90000000000688,1.4061883120091359
180.9500000000069,1.415294339438077
181.0000000000069,1.4234397219432122
181.05000000000692,1.43060872913263
181.15000000000694,1.4420211955578586
181.20000000000695,1.4462532371098893
181.25000000000696,1.4494911123791054
181.30000000000697,1.4517335377149603
181.350000000007,1.4529783806345278
181.450000000007,1.4524764161063421
181.50000000000702,1.4507284523686674
181.55000000000703,1.4479885871645335
181.60000000000704,1.4442575581371935
181.65000000000705,1.4395322796431365
181.75000000000708,1.4271442389814317
181.8000000000071,1.4194914932813674
181.8500000000071,1.4108787628581498
181.9000000000071,1.4013144087240226
181.95000000000712,1.3908040136117468
182.05000000000715,1.367007556063416
182.10000000000716,1.3537435561079614
182.15000000000717,1.3395886116057962
182.20000000000718,1.3245589417037469
182.3000000000072,1.2919175813623354
182.3500000000072,1.2743479895274938
182.40000000000722,1.2559681038808996
182.45000000000724,1.2367972145591328
182.50000000000725,1.2168563180727143
182.60000000000727,1.17474326036258
182.65000000000728,1.1526127433352997
182.7000000000073,1.1297960297171263
182.7500000000073,1.1063143787219594
182.80000000000732,1.0821927989287092
182.90000000000734,1.032125059859059
182.95000000000735,1.0062253930037917
183.00000000000736,0.9797811081626603
183.05000000000737,0.9528217578583125
183.10000000000738,0.9253743617492887
183.2000000000074,0.8691143187077568
183.25000000000742,0.8403683425375292
183.30000000000743,0.8112493028164369
183.35000000000744,0.7817863312434558
183.45000000000746,0.7219578678468284
183.50000000000747,0.6916548013192395
183.5500000000075,0.6611304118754234
183.6000000000075,0.6304197231074403
183.6500000000075,0.5995556177888016
183.75000000000753,0.5374916831403846
183.80000000000754,0.5063453134435291
183.85000000000755,0.47515533651432723
183.90000000000757,0.44394964741641996
183.95000000000758,0.41275390046291
184.0500000000076,0.3505149522030254
184.1000000000076,0.3195318130283693
184.15000000000762,0.28867567382251647
184.20000000000763,0.25797986567231906
184.25000000000765,0.22747778670617647
184.35000000000767,0.16716182343493036
184.40000000000768,0.1374092464344004
184.4500000000077,0.10796629138152394
184.5000000000077,0.0788632705275296
184.60000000000773,0.021815243352205436
184.65000000000774,-0.006039933075925124
184.70000000000775,-0.0334079155656878
184.75000000000776,-0.060236096267623364
184.80000000000777,-0.08645597451979732
184.9000000000078,-0.13702061459387663
184.9500000000078,-0.1613263050762615
185.00000000000782,-0.18497217326951568
185.05000000000783,-0.20793932465965304
185.10000000000784,-0.2302023651939538
185.20000000000786,-0.27258106544417704
185.25000000000787,-0.29264921381290204
185.30000000000788,-0.3119519369456145
185.3500000000079,-0.33046935147349416
185.4000000000079,-0.3481842893318915
185.50000000000793,-0.3811420703550279
185.55000000000794,-0.39635571543903975
185.60000000000795,-0.4107067869769893
185.65000000000796,-0.4241800929560727
185.750000000008,-0.4484452514421821
185.800000000008,-0.4592141158897064
185.850000000008,-0.46906048548971824
185.90000000000802,-0.4779708550423802
185.95000000000803,-0.48593985021779273
186.05000000000805,-0.49901194375440544
186.10000000000807,-0.5040994010757394
186.15000000000808,-0.5082175721501451
186.2000000000081,-0.5113542106836251
186.2500000000081,-0.5135105305476041
186.35000000000812,-0.5148602735566764
186.40000000000813,-0.514048739709048
186.45000000000815,-0.5122455190379852
186.50000000000816,-0.5094509552700857
186.55000000000817,-0.5056667005783837
186.6500000000082,-0.4951432493185515
186.7000000000082,-0.48841512813016985
186.7500000000082,-0.4807147732155489
186.80000000000823,-0.4720475709532405
186.90000000000825,-0.45185301570743297
186.95000000000826,-0.44033507130979993
187.00000000000827,-0.4278866966743086
187.05000000000828,-0.4145221296789011
187.1000000000083,-0.40024856833118894
187.20000000000832,-0.3690318061442559
187.25000000000833,-0.3521122182038445
187.30000000000834,-0.33434050338411675
187.35000000000835,-0.31573491349772426
187.40000000000836,-0.29631041372525163
187.50000000000838,-0.25509012675919657
187.5500000000084,-0.23333111454681982
187.6000000000084,-0.2108345501210504
187.65000000000842,-0.18761765547332124
187.70000000000843,-0.16370504688496867
187.80000000000845,-0.11388920132246166
187.85000000000846,-0.08802636113609459
187.90000000000848,-0.061565561086952825
187.9500000000085,-0.03454171216036278
188.0500000000085,0.02102377514785632
188.10000000000852,0.04945702972225635
188.15000000000853,0.07820619408151946
188.20000000000854,0.10723685565467442
188.25000000000855,0.13655457187365228
188.35000000000858,0.19594484170373516
188.4000000000086,0.22599450573912258
188.4500000000086,0.25626003841428385
188.5000000000086,0.2867166014382051
188.55000000000862,0.3173531799291242
188.65000000000865,0.37904835103729995
188.70000000000866,0.4100634331964905
188.75000000000867,0.44115594574297945
188.80000000000868,0.47230029801182283
188.8500000000087,0.503473451511993
188.9500000000087,0.5657799811158694
189.00000000000873,0.5968497706230964
189.05000000000874,0.6278221659573924
189.10000000000875,0.6586615969425428
189.20000000000877,0.7197944850788289
189.25000000000878,0.7500246584696495
189.3000000000088,0.7799844961512301
189.3500000000088,0.8096420374617931
189.40000000000882,0.838965858068935
189.50000000000884,0.8964790590471192
189.55000000000885,0.924610492333618
189.60000000000886,0.9522874260061472
189.65000000000887,0.9794880939154721
189.70000000000888,1.0061854525693898
189.8000000000089,1.0579591575307257
189.85000000000892,1.082986177834041
189.90000000000893,1.1074053545049742
189.95000000000894,1.1311924737809562
190.00000000000895,1.1543233127742711
190.10000000000898,1.1985228318190893
190.150000000009,1.2195485134740272
190.200000000009,1.2398311322058773
190.250000000009,1.2593475612691352
190.35000000000903,1.295999845423273
190.40000000000904,1.3131001123395964
190.45000000000906,1.329354919792406
190.50000000000907,1.3447473311607125
190.55000000000908,1.3592611162739165
190.6500000000091,1.3855957578047715
190.7000000000091,1.3973860329019223
190.75000000000912,1.4082465006893592
190.80000000000913,1.4181604270196555
190.85000000000915,1.427112397060351
190.95000000000917,1.442112128626065
191.00000000000918,1.448142091134332
191.0500000000092,1.4531813717069073
191.1000000000092,1.4572257431258675
191.15000000000921,1.4602708514554212
191.25000000000924,1.463350994919681
191.30000000000925,1.4633829861384602
191.35000000000926,1.4624070201074006
191.40000000000927,1.460426019401285
191.5000000000093,1.4534594890898613
191.5500000000093,1.4484833836391435
191.60000000000932,1.442519262136194
191.65000000000933,1.4355718936729664
191.70000000000934,1.4276489785507995
191.80000000000936,1.408916473575932
191.85000000000937,1.3981282483543662
191.90000000000938,1.3864059992423607
191.9500000000094,1.3737614848488369
192.0000000000094,1.3602094485927745
192.10000000000943,1.3304403582819684
192.15000000000944,1.3142573152909052
192.20000000000945,1.2972294821544645
192.25000000000946,1.279371127399695
192.30000000000948,1.2607040684790218
192.4000000000095,1.22102358778323
192.4500000000095,1.2000418579064653
192.50000000000952,1.178328601286992
192.55000000000953,1.155904779086629
192.65000000000956,1.1090181993124615
192.70000000000957,1.0846031889944174
192.75000000000958,1.0595713572610383
192.8000000000096,1.0339481715170808
192.8500000000096,1.007759061406565
192.95000000000962,0.9537876537157045
193.00000000000963,0.9260631948956526
193.05000000000965,0.8978809095245488
193.10000000000966,0.8692674689374945
193.15000000000967,0.8402564687251769
193.2500000000097,0.781153769424916
193.3000000000097,0.7511263251650582
193.35000000000971,0.7208223471178783
193.40000000000973,0.6902747847235786
193.45000000000974,0.6595197756373699
193.55000000000976,0.597505994220211
193.60000000000977,0.5663095380051706
193.65000000000978,0.5350241342796344
193.7000000000098,0.5036758882078959
193.80000000000982,0.440896623011192
193.85000000000983,0.4095204685309146
193.90000000000984,0.3781940332994018
193.95000000000985,0.34694568161291556
194.00000000000986,0.3158038930634894
194.10000000000989,0.253963281931425
194.1500000000099,0.2233290432687757
194.2000000000099,0.19292530838569832
194.25000000000992,0.1627800318038325
194.30000000000993,0.1329247278510079
194.40000000000995,0.07419867018943796
194.45000000000996,0.04539417783077093
194.50000000000998,0.01701693036857653
194.55000000001,-0.010886063185942083
194.60000000001,-0.038285589538834104
194.70000000001002,-0.0913355763177014
194.75000000001003,-0.1169265855218227
194.80000000001004,-0.14187429854311573
194.85000000001006,-0.16614994334678587
194.95000000001008,-0.21266888774209838
195.0000000000101,-0.23486848732035495
195.0500000000101,-0.25634790634062216
195.1000000000101,-0.2770833046831609
195.15000000001012,-0.2970563828247517
195.25000000001015,-0.3346612206789174
195.30000000001016,-0.35225525956255066
195.35000000001017,-0.36902005053118686
195.40000000001018,-0.38493879458705804
195.4500000000102,-0.39999567652844986
195.55000000001021,-0.4274799337878261
195.60000000001023,-0.4398836160650455
195.65000000001024,-0.45137703688236824
195.70000000001025,-0.46195088338544715
195.75000000001026,-0.4715897799394951
195.85000000001028,-0.4880217346778808
195.9000000000103,-0.49479846068881594
195.9500000000103,-0.5006104893912462
196.00000000001032,-0.5054483353667464
196.10000000001034,-0.5121715540954609
196.15000000001035,-0.5140532799986224
196.20000000001036,-0.5149450054193091
196.25000000001037,-0.5148396930319584
196.30000000001039,-0.5137371116106979
196.4000000000104,-0.5085465019493051
196.45000000001042,-0.5044616185492745
196.50000000001043,-0.4993879935587581
196.55000000001044,-0.4933286695896935
196.60000000001045,-0.48628939121537285
196.70000000001048,-0.46929408812978235
196.7500000000105,-0.45935476818066806
196.8000000000105,-0.44846671727223236
196.8500000000105,-0.43663724700073026
196.90000000001052,-0.4238760175811766
197.00000000001054,-0.3956064328332499
197.05000000001056,-0.38012637033485985
197.10000000001057,-0.3637663596753451
197.15000000001058,-0.3465406485171907
197.2500000000106,-0.3095577334583723
197.3000000000106,-0.2898348306996435
197.35000000001062,-0.2693201646767342
197.40000000001064,-0.2480306400836513
197.45000000001065,-0.22598489258881732
197.55000000001067,-0.1797195188489635
197.60000000001068,-0.1555446835031944
197.6500000000107,-0.13070417978595808
197.7000000000107,-0.10522064076432189
197.75000000001071,-0.07911749272877343
197.85000000001074,-0.025195363473432385
197.90000000001075,0.0025430369254747327
197.95000000001076,0.0307458508165396
198.00000000001077,0.059330279815491715
198.05000000001078,0.08820152422164285
198.1500000000108,0.1467816114753375
198.20000000001082,0.1764616564156244
198.25000000001083,0.2063749960388079
198.30000000001084,0.23651357820957927
198.40000000001086,0.29739649451435085
198.45000000001087,0.3280959995497553
198.50000000001089,0.35893508461671675
198.5500000000109,0.3898917511636341
198.6000000000109,0.42093958320931013
198.70000000001093,0.4832011843835691
198.75000000001094,0.5143635150329251
198.80000000001095,0.5455094925164158
198.85000000001097,0.5766056506078272
198.90000000001098,0.6076171545481991
199.000000000011,0.6692466344441146
199.050000000011,0.6997939765104599
199.10000000001102,0.7301221483819509
199.15000000001103,0.7601971598108297
199.20000000001104,0.7899847341780195
199.30000000001107,0.8485724767405952
199.35000000001108,0.8773079128925587
199.4000000000111,0.905630557563408
199.4500000000111,0.933521661511463
199.55000000001112,0.9878743124921893
199.60000000001114,1.0142833886286717
199.65000000001115,1.040146949434081
199.70000000001116,1.0654386894476544
199.75000000001117,1.0901391653808543
199.8500000000112,1.1376593279964833
199.9000000000112,1.1604268256265464
199.95000000001122,1.1825010260516147
200.00000000001123,1.2038576949109816
200.05000000001124,1.2244736032894252
200.15000000001126,1.2633989744512553
200.20000000001127,1.2816686760691305
200.25000000001128,1.2991184016394457
200.3000000000113,1.3157277245033998
200.3500000000113,1.3314803976869893
200.45000000001133,1.3603481903326415
200.50000000001134,1.3734338631976524
200.55000000001135,1.3856024968000853
200.60000000001136,1.3968395572484775
200.70000000001139,1.4164836487086025
200.7500000000114,1.4248584176661723
200.8000000000114,1.4322574815318618
200.85000000001142,1.4386784199266625
200.90000000001143,1.4441134620230889
201.00000000001145,1.4520050330495187
201.05000000001147,1.4544495563802031
201.10000000001148,1.455891273496126
201.1500000000115,1.4563328102014965
201.2000000000115,1.455770342027009
201.30000000001152,1.451634765338521
201.35000000001153,1.448069442629829
201.40000000001154,1.4435109775425095
201.45000000001156,1.4379630997938027
201.50000000001157,1.4314318616060602
201.6000000000116,1.4154444604873393
201.6500000000116,1.4060099877350205
201.7000000000116,1.395626998044998
201.75000000001162,1.3843027600653424
201.85000000001165,1.3588962854193296
201.90000000001166,1.3448401246848536
201.95000000001167,1.3298990617082613
