"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
227.90000000001757,0.6057934614639264
228.0000000000176,0.5824944749761121
228.0500000000176,0.5702278876064585
228.10000000001762,0.5575665032920751
228.15000000001763,0.5445259472245979
228.20000000001764,0.5311225337507244
228.30000000001766,0.5032829402593753
228.35000000001767,0.4888752353174153
228.40000000001768,0.47416634430107635
228.4500000000177,0.45917778495109157
228.5000000000177,0.44392447762912934
228.60000000001773,0.41269379389942357
228.65000000001774,0.3967594728503914
228.70000000001775,0.3806384585847484
228.75000000001776,0.36434960584997494
228.80000000001777,0.34791511914265216
228.9000000000178,0.3146928416247091
228.9500000000178,0.29794930564562805
229.00000000001782,0.2811452586017886
229.05000000001783,0.26430266826194393
229.15000000001785,0.23058920479259262
229.20000000001787,0.21376433466058004
229.25000000001788,0.19699105336923098
229.3000000000179,0.18029167125932122
229.3500000000179,0.16368512661362283
229.45000000001792,0.13084167055605483
229.50000000001793,0.11465166114899064
229.55000000001795,0.09864596594235892
229.60000000001796,0.08284496415263902
229.65000000001797,0.0672731471872993
229.750000000018,0.036909929688941356
229.800000000018,0.022173015064810925
229.850000000018,0.007785356245054781
229.90000000001803,-0.006235290805238716
229.95000000001804,-0.019877080463059346
230.05000000001806,-0.04592113216387092
230.10000000001807,-0.05822830166692676
230.15000000001808,-0.07000833158088866
230.2000000000181,-0.08126122388120283
230.30000000001812,-0.10212801944219631
230.35000000001813,-0.11172489157571275
230.40000000001814,-0.12075041817442937
230.45000000001815,-0.12920175407091905
230.50000000001816,-0.13707029289888656
230.60000000001818,-0.15103594401474296
230.6500000000182,-0.15712113404692796
230.7000000000182,-0.16259853115457082
230.75000000001822,-0.16746615027220635
230.80000000001823,-0.17171748259570643
230.90000000001825,-0.17835311973002319
230.95000000001826,-0.180730840377807
231.00000000001828,-0.18247765184075268
231.0500000000183,-0.18359216796657102
231.1000000000183,-0.18407263696795848
231.20000000001832,-0.1831289716351606
231.25000000001833,-0.18170440759019782
231.30000000001834,-0.1796480120431399
231.35000000001835,-0.17696342989679048
231.45000000001838,-0.1697247148730653
231.5000000000184,-0.16518185791011047
231.5500000000184,-0.16002436556378768
231.6000000000184,-0.15426105638797635
231.65000000001842,-0.14790076304058336
231.75000000001845,-0.13342085513463284
231.80000000001846,-0.1253207030596007
231.85000000001847,-0.11665530732412586
231.90000000001848,-0.10743811657484997
231.9500000000185,-0.09768640797609335
232.0500000000185,-0.07662129307617323
232.10000000001853,-0.0653400917677413
232.15000000001854,-0.0535855088242692
232.20000000001855,-0.04137757836466738
232.25000000001856,-0.02874135476156207
232.35000000001858,-0.002259828472895892
232.4000000000186,0.011543855235373525
232.4500000000186,0.025690753399723792
232.50000000001862,0.04013875024069904
232.60000000001864,0.06970492103722184
232.65000000001865,0.08477523842117252
232.70000000001866,0.100008590353864
232.75000000001867,0.11538120322323735
232.80000000001868,0.1308890680958196
232.9000000000187,0.16226600592551116
232.95000000001872,0.17811367625271848
233.00000000001873,0.19404611096028992
233.05000000001874,0.2100525352621329
233.10000000001875,0.22611681307821094
233.20000000001878,0.2583563205920453
233.2500000000188,0.27449423590010463
233.3000000000188,0.2906202120431993
233.3500000000188,0.3067179386982664
233.40000000001882,0.32276653944616
233.50000000001884,0.35464100140847504
233.55000000001885,0.3704269768920479
233.60000000001887,0.38608760680068727
233.65000000001888,0.40160252759265447
233.7500000000189,0.43212119508612057
233.8000000000189,0.44708620464196275
233.85000000001892,0.46183624560684655
233.90000000001893,0.4763502398966907
233.95000000001895,0.49060707633203277
234.05000000001897,0.518281733427409
234.10000000001898,0.5316612288619891
234.150000000019,0.5447153305313047
234.200000000019,0.5574261272017876
234.250000000019,0.5697706984469237
234.35000000001904,0.5932976006431145
234.40000000001905,0.6044465126597451
234.45000000001906,0.615159872716474
234.50000000001907,0.6254283697519848
234.55000000001908,0.6352429311205919
234.6500000000191,0.6534428538336757
234.70000000001912,0.6618011843894817
234.75000000001913,0.6696486011742262
234.80000000001914,0.676974871083795
234.90000000001916,0.6900286601929172
234.95000000001917,0.6957374153467363
235.00000000001918,0.7008873217942436
235.0500000000192,0.7054733828734056
235.1000000000192,0.7094918519503104
235.20000000001923,0.7157926046494684
235.25000000001924,0.7180709989591049
235.30000000001925,0.7197632474664847
235.35000000001926,0.7208679080378924
235.40000000001928,0.7213847111041368
235.5000000000193,0.7206418964307867
235.5500000000193,0.7193928720595764
235.60000000001932,0.7175598191733028
235.65000000001933,0.715141014247481
235.70000000001934,0.7121417778958088
235.80000000001937,0.7044198841263619
235.85000000001938,0.6997105457414194
235.9000000000194,0.6944440836296183
235.9500000000194,0.6886275886141657
236.05000000001942,0.6753695191857421
236.10000000001943,0.6679467944161411
236.15000000001945,0.6600134583909409
236.20000000001946,0.6515765152872038
236.25000000001947,0.6426453061121976
236.3500000000195,0.6233512000269996
236.4000000000195,0.6130073030332706
236.45000000001951,0.6022129185445
236.50000000001953,0.5909838291933215
236.55000000001954,0.579333817982423
236.65000000001956,0.5548249649773986
236.70000000001957,0.5419898872749289
236.75000000001958,0.5287909877754832
236.8000000000196,0.5152425859299133
236.8500000000196,0.5013592124484624
236.95000000001963,0.4726485618322365
237.00000000001964,0.4578539208035308
237.05000000001965,0.4427902197133112
237.10000000001966,0.4274742268987942
237.20000000001968,0.39617294027578787
237.2500000000197,0.380221527814505
237.3000000000197,0.36409868756198827
237.35000000001972,0.3478242048182986
237.40000000001973,0.33141829128330025
237.50000000001975,0.2983022233071861
237.55000000001976,0.28163024371253675
237.60000000001978,0.2649134757413344
237.6500000000198,0.24817540510809866
237.7000000000198,0.23143523682042103
237.80000000001982,0.19803076884320056
237.85000000001983,0.18141565250088373
237.90000000001984,0.16488679467289397
237.95000000001986,0.14846256186456616
238.00000000001987,0.13216625173159982
238.1000000000199,0.10004653294461159
238.1500000000199,0.08426662514447596
238.2000000000199,0.06870457469383576
238.25000000001992,0.05338875061289897
238.35000000001995,0.02358794498090481
238.40000000001996,0.009162523925871833
238.45000000001997,-0.00490368725676395
238.50000000001998,-0.01859362520295852
238.55000000002,-0.031897010828884576
238.65000000002001,-0.05715258814167398
238.70000000002003,-0.06902055943352418
238.75000000002004,-0.08037319267467011
238.80000000002005,-0.09119145586483463
238.85000000002006,-0.1014595731689794
238.95000000002008,-0.12033775525127992
239.0000000000201,-0.12893347975451122
239.0500000000201,-0.13695931770287312
239.10000000002012,-0.14440562291796843
239.15000000002013,-0.15126822255036607
239.25000000002015,-0.16321349939802968
239.30000000002016,-0.16828407540544973
239.35000000002017,-0.17274751596390808
239.40000000002019,-0.17659761263791768
239.5000000000202,-0.18244187238564458
239.55000000002022,-0.18442538631145877
239.60000000002023,-0.18578134906805152
239.65000000002024,-0.18651009012277844
239.70000000002025,-0.1866079788498953
239.80000000002028,-0.1849163907644812
239.8500000000203,-0.18312574210500876
239.9000000000203,-0.18070907289444754
239.9500000000203,-0.17767225713343446
240.00000000002032,-0.17401522096619035
240.10000000002034,-0.1648546484871182
240.15000000002036,-0.15936465018944196
240.20000000002037,-0.15327768280643783
240.25000000002038,-0.14660241761548984
240.3000000000204,-0.13934499311794296
240.4000000000204,-0.1231190843862543
240.45000000002042,-0.11417205382135477
240.50000000002044,-0.10468454670619069
240.55000000002045,-0.09466769917516887
240.65000000002047,-0.07309622576862501
240.70000000002048,-0.06157496892839585
240.7500000000205,-0.04958777777055185
240.8000000000205,-0.03715586100537579
240.85000000002051,-0.0243033766804211
240.95000000002054,0.002586750314317739
241.00000000002055,0.01657886194369019
241.05000000002056,0.03090358793409338
241.10000000002057,0.04550655353942502
241.15000000002058,0.060316816365729185
241.2500000000206,0.09048580498506911
241.30000000002062,0.10581434744380136
241.35000000002063,0.12127919600756693
241.40000000002064,0.1368769412614163
241.45000000002065,0.15259278153916092
241.55000000002067,0.18433958328328104
241.60000000002069,0.20034309560146818
241.6500000000207,0.21642314818343647
241.7000000000207,0.23255857162240967
241.80000000002073,0.2649153747350318
241.85000000002074,0.28110895406183334
241.90000000002075,0.2972836502576159
241.95000000002076,0.31342577628639806
242.00000000002078,0.3295151505135335
242.1000000000208,0.3614511691821256
242.1500000000208,0.3772614937454909
242.20000000002082,0.39294033155401775
242.25000000002083,0.40846727063604704
242.30000000002084,0.4238249387504147
242.40000000002087,0.4539655720700728
242.45000000002088,0.4687117634587458
242.5000000000209,0.48321678343865065
242.5500000000209,0.49745924136261016
242.6000000000209,0.5114238160952709
242.70000000002094,0.5384399171459324
242.75000000002095,0.5514569422508376
242.80000000002096,0.5641239674722632
242.85000000002097,0.5764191448016999
242.950000000021,0.5998348287116866
243.000000000021,0.6109225042665278
243.05000000002102,0.6215723507441604
243.10000000002103,0.6317719283746114
243.15000000002104,0.6415069817669334
243.25000000002106,0.6595269432957152
243.30000000002107,0.6677856080843013
243.35000000002108,0.6755251997260233
243.4000000000211,0.6827373541990499
243.4500000000211,0.6894142904842692
243.55000000002113,0.7011238207691323
243.60000000002114,0.7061394645538174
243.65000000002115,0.710590278789168
243.70000000002116,0.7144675030585708
243.75000000002117,0.717762316704484
243.8500000000212,0.7225992718532529
243.9000000000212,0.7241364155752946
243.95000000002122,0.7250755354325631
244.00000000002123,0.7254197022670316
244.10000000002125,0.7243281588502587
244.15000000002127,0.7228946048856743
244.20000000002128,0.7208706491570294
244.2500000000213,0.7182599119956363
244.3000000000213,0.7150678786768749
244.40000000002132,0.7069490673351003
244.45000000002133,0.702037921227925
244.50000000002134,0.6965670255494311
244.55000000002136,0.6905427328475072
244.60000000002137,0.6839741231583185
244.7000000000214,0.6692472188590513
244.7500000000214,0.6611062465088943
244.8000000000214,0.6524612229845336
244.85000000002142,0.6433204085153975
244.90000000002144,0.633695333279726
245.00000000002146,0.6130441473458172
245.05000000002147,0.6020447301959787
245.10000000002148,0.5906158495835093
245.1500000000215,0.5787689536446564
245.25000000002152,0.5538789332847424
245.30000000002153,0.5408651951639598
245.35000000002154,0.5274900514579673
245.40000000002155,0.5137692323200919
245.45000000002156,0.4997180272879648
245.55000000002158,0.4706938361041692
245.6000000000216,0.45575455409536575
245.6500000000216,0.4405519027907824
245.70000000002162,0.4251047067294605
245.75000000002163,0.4094320331546516
245.85000000002165,0.3774934738659667
245.90000000002166,0.3612656406685571
245.95000000002167,0.3448962695204165
246.00000000002169,0.32840596027959973
246.0500000000217,0.31181158848139523
246.15000000002172,0.2784061810703672
246.20000000002173,0.26163974228534365
246.25000000002174,0.24485952168060365
246.30000000002175,0.22808784108354566
246.40000000002178,0.19465993587358277
246.4500000000218,0.17805007472676238
246.5000000000218,0.16153718986987886
246.5500000000218,0.14514132222957088
246.60000000002182,0.12888471993831063
246.70000000002184,0.09688202716183457
246.75000000002186,0.08118362473465732
246.80000000002187,0.06571828412491229
246.85000000002188,0.050510913898850575
246.9000000000219,0.03558451389403132
247.0000000000219,0.006692722217796618
247.05000000002192,-0.007214067274837639
247.10000000002194,-0.020733662913408297
247.15000000002195,-0.033850408338353954
247.20000000002196,-0.04651680238445568
247.30000000002198,-0.0702942065511437
247.350000000022,-0.08139597380439141
247.400000000022,-0.09195018752845047
247.45000000002202,-0.1019505514280279
247.55000000002204,-0.1202646284253023
247.60000000002205,-0.12856238914891438
247.65000000002206,-0.13628603903195735
247.70000000002207,-0.14342202099660278
247.75000000002208,-0.14996535640629288
247.8500000000221,-0.1612441836628065
247.90000000002212,-0.16596979813105042
247.95000000002213,-0.1700816039528213
248.00000000002214,-0.17357165860828813
248.05000000002215,-0.1764355904700515
248.15000000002217,-0.18028315697245587
248.2000000000222,-0.18126113331978191
248.2500000000222,-0.18160389748959768
248.3000000000222,-0.18131457123114528
248.35000000002222,-0.18039572072478371
248.45000000002224,-0.17666405764783905
248.50000000002225,-0.173855015723144
248.55000000002227,-0.170420455166614
248.60000000002228,-0.16636606964570014
248.7000000000223,-0.15642322104477738
248.7500000000223,-0.1505446692751769
248.80000000002232,-0.14407118603328847
248.85000000002233,-0.1370109192619564
248.90000000002235,-0.1293725088224111
249.00000000002237,-0.11240593578086483
249.05000000002238,-0.10309803238577989
249.1000000000224,-0.09325803043431548
249.1500000000224,-0.08289912440665077
249.2000000000224,-0.07203471184632768
249.30000000002244,-0.04885540420659697
249.35000000002245,-0.03658554611508136
249.40000000002246,-0.023891345283086146
249.45000000002247,-0.010794809722280882
249.50000000002248,0.002686124196052196
249.6000000000225,0.030716582899483202
249.65000000002252,0.0451906205799908
249.70000000002253,0.05989194961507035
249.75000000002254,0.07478776002065127
249.85000000002256,0.10509871020177938
249.90000000002257,0.12048257782892559
249.95000000002258,0.13600353633314494
250.0000000000226,0.15164623751889833
250.0500000000226,0.16741047532658213
250.15000000002263,0.19921610426706884
250.20000000002264,0.2152314249034377
250.25000000002265,0.2313057256936946
250.30000000002266,0.24741795279651219
250.35000000002267,0.26355252881587343
250.4500000000227,0.2958092625996452
250.5000000000227,0.3118954722488106
250.55000000002272,0.3279262153077021
250.60000000002273,0.34388522314267717
250.65000000002274,0.35975281974955214
250.75000000002277,0.39113550805553504
250.80000000002278,0.40661303020044914
250.8500000000228,0.4219225074752596
250.9000000000228,0.4370445149346809
251.00000000002282,0.4666530888962022
251.05000000002283,0.4811068288635448
251.10000000002285,0.49530044771646176
251.15000000002286,0.5092144150397608
251.20000000002287,0.522831993336667
251.3000000000229,0.5491011392248545
251.3500000000229,0.5617140142140101
251.4000000000229,0.5739568295240619
251.45000000002292,0.5858138082888276
251.50000000002294,0.597267424045452
251.60000000002296,0.6188961802010131
251.65000000002297,0.629044180873283
251.70000000002298,0.6387271761242267
251.750000000023,0.647931334033018
251.800000000023,0.6566467673702637
251.90000000002303,0.672556753478632
251.95000000002304,0.6797299892392601
252.00000000002305,0.6863682629887088
252.05000000002306,0.6924618378210132
252.15000000002308,0.7029876885240718
252.2000000000231,0.7074041499097076
252.2500000000231,0.7112439284813451
252.30000000002312,0.7145055881842964
252.35000000002313,0.7171863319822149
252.45000000002315,0.720791175047765
252.50000000002316,0.7217095549421735
252.55000000002318,0.7220362980744861
252.6000000000232,0.7217732319611426
252.6500000000232,0.72091853210112
252.75000000002322,0.7174468366615825
252.80000000002323,0.7148369558133206
252.85000000002324,0.7116447262829222
252.90000000002325,0.7078776603508815
252.95000000002327,0.7035407122229965
253.0500000000233,0.6931800503531474
253.1000000000233,0.6871684733514546
253.1500000000233,0.6806143454953535
253.20000000002332,0.673525499857026
253.30000000002335,0.6577829180898223
253.35000000002336,0.6491521783065614
253.40000000002337,0.6400294819746728
253.45000000002338,0.6304284785334395
253.5000000000234,0.6203607377191103
253.6000000000234,0.5988791884007536
253.65000000002343,0.5874960014687762
253.70000000002344,0.5757004812038636
253.75000000002345,0.5635026001241683
253.80000000002346,0.5509163599206457
253.90000000002348,0.5246366882856167
253.9500000000235,0.5109729089929532
254.0000000000235,0.4969792261989333
254.05000000002352,0.4826750021912178
254.10000000002353,0.46807512778587723
254.20000000002355,0.43804482138122575
254.25000000002356,0.4226574508969569
254.30000000002357,0.4070470557474528
254.35000000002358,0.3912307396412718
254.4500000000236,0.35906421476174455
254.50000000002362,0.3427557653691762
254.55000000002363,0.32632112071281744
254.60000000002364,0.3097842876896712
254.65000000002365,0.29316600137590243
254.75000000002368,0.25976572201345066
254.8000000000237,0.24302837151524015
254.8500000000237,0.22629644534400928
254.9000000000237,0.2095927425647513
254.95000000002372,0.19294156872138962
255.05000000002374,0.15987813105488127
255.10000000002375,0.14350709332357933
255.15000000002377,0.12727422645760142
255.20000000002378,0.11120222128751217
255.2500000000238,0.09531450819975953
255.3500000000238,0.06417085450689473
255.40000000002382,0.04896155853291541
255.45000000002383,0.03402880015686192
255.50000000002385,0.019400800225883613
255.60000000002387,-0.008805127251443773
255.65000000002388,-0.022350926215327496
255.7000000000239,-0.03549566846959928
255.7500000000239,-0.048193215003301274
255.8000000000239,-0.060387474662764486
255.90000000002394,-0.08322050450389815
255.95000000002395,-0.09383433740940675
256.00000000002393,-0.1039021461957535
256.05000000002394,-0.11341454742110083
256.10000000002395,-0.12236206579635653
256.200000000024,-0.1385551310590247
256.250000000024,-0.14578203185703728
256.300000000024,-0.15242185580383966
256.350000000024,-0.15846997472243426
256.400000000024,-0.16391759103075637
256.50000000002404,-0.17299319137926256
256.55000000002406,-0.17660852905276161
256.60000000002407,-0.179604712016574
256.6500000000241,-0.18198327951551482
256.7500000000241,-0.18486420351043784
256.8000000000241,-0.18536219760240136
256.8500000000241,-0.1852295287294486
256.90000000002414,-0.18446822700130086
256.95000000002415,-0.18307635418190132
257.05000000002417,-0.1784125913272592
257.1000000000242,-0.17514719566786016
257.1500000000242,-0.17126457508710194
257.2000000000242,-0.16676969267539968
257.2500000000242,-0.16166513504356375
257.35000000002424,-0.1496626713341148
257.40000000002425,-0.14278004258083318
257.45000000002426,-0.13531752446736553
257.5000000000243,-0.127286383486262
257.5500000000243,-0.11869815554282784
257.6500000000243,-0.09989344880739175
257.7000000000243,-0.089702338542731
257.75000000002433,-0.07900213519621042
257.80000000002434,-0.06780678816617361
257.90000000002436,-0.04400340732626459
257.9500000000244,-0.03144206780176589
258.0000000000244,-0.01846862204510589
258.0500000000244,-0.0051075351834274875
258.1000000000244,0.008621307195844684
258.20000000002443,0.037093512600459275
258.25000000002444,0.051734816232554215
258.30000000002445,0.06658232289179034
258.35000000002447,0.08162449811476334
258.4000000000245,0.0968384748189625
258.5000000000245,0.1277007285584374
258.5500000000245,0.14333117188205474
258.6000000000245,0.15907683886206722
258.65000000002453,0.17493307359162158
258.70000000002454,0.19088009368438283
258.80000000002457,0.222995568918869
258.8500000000246,0.23913282259633142
258.9000000000246,0.2553011620095048
258.9500000000246,0.2714841443026344
259.0500000000246,0.3038116001468028
259.10000000002464,0.3199173338596545
259.15000000002465,0.3359627800675743
259.20000000002466,0.3519265943764817
259.25000000002467,0.36779050550781683
259.3500000000247,0.39913541423886567
259.4000000000247,0.4145819209912393
259.4500000000247,0.4298516235049988
259.5000000000247,0.44492519097315164
259.55000000002474,0.45979179031264905
259.65000000002476,0.48881165326454806
259.7000000000248,0.5029279304156505
259.7500000000248,0.5167597566464108
259.8000000000248,0.5302841682100051
259.8500000000248,0.543486006879858
259.95000000002483,0.5688514484806622
260.00000000002484,0.5809774830272563
260.05000000002485,0.5927110455338409
260.10000000002486,0.6040332751977066
260.2000000000249,0.6253834259529005
260.2500000000249,0.6353807358231319
260.3000000000249,0.6449072482349407
260.3500000000249,0.6539535402524375
260.40000000002493,0.6625046077132045
260.50000000002495,0.6780659472983362
260.55000000002497,0.6850598376786047
260.600000000025,0.6915136310472771
260.650000000025,0.6974191440794003
260.700000000025,0.7027699257211266
260.800000000025,0.7117717115337767
260.85000000002503,0.7154117666898986
260.90000000002505,0.7184693027716826
260.95000000002506,0.7209403342336541
261.00000000002507,0.7228222867578926
261.1000000000251,0.724806516508651
261.1500000000251,0.7249056650589875
261.2000000000251,0.7244117855237086
261.2500000000251,0.7233286579744758
261.35000000002515,0.7193933714310415
261.40000000002516,0.7165452517034607
261.45000000002517,0.7131200217021428
261.5000000000252,0.7091203170604614
261.5500000000252,0.7045500614894448
261.6500000000252,0.6937275686789913
261.7000000000252,0.6874900177022838
261.75000000002524,0.6807096443242532
261.80000000002525,0.6733952712644742
261.85000000002526,0.6655628770697078
261.9500000000253,0.6483804231575966
262.0000000000253,0.6390518128928078
262.0500000000253,0.6292505157577662
262.1000000000253,0.6189850439081696
262.15000000002533,0.6082647291054682
262.25000000002535,0.5855232794154113
262.30000000002536,0.5735337472436448
262.3500000000254,0.5611439129012592
262.4000000000254,0.5483728268227558
262.5000000000254,0.5217463111275745
262.5500000000254,0.5079169194809395
262.60000000002543,0.4937644139436446
262.65000000002544,0.4793064515608663
262.70000000002545,0.4645610741482804
262.8000000000255,0.4342655061522179
262.8500000000255,0.4187600681696298
262.9000000000255,0.4030410873302609
262.9500000000255,0.3871183272206999
263.0000000000255,0.37101784083501643
263.10000000002555,0.3383787615885641
263.15000000002556,0.3218773087935125
263.20000000002557,0.30528439309550137
263.2500000000256,0.2886205625823517
263.3000000000256,0.2719068894261094
263.4000000000256,0.23840995333144627
263.4500000000256,0.22167562092377105
263.50000000002564,0.20498200699666025
263.55000000002565,0.1883486941386655
263.65000000002567,0.1553545315076209
263.7000000000257,0.13903718658259567
263.7500000000257,0.12286914483732962
263.8000000000257,0.10687070606068451
263.8500000000257,0.09106441594147069
263.95000000002574,0.06012784704272916
264.00000000002575,0.04504374397103913
264.05000000002576,0.03025081995173303
264.1000000000258,0.015778225791772984
264.1500000000258,0.0016588454428060231
264.2500000000258,-0.0254416964870105
264.3000000000258,-0.03838067370428814
264.35000000002583,-0.05085600561769714
264.40000000002584,-0.06282063989626602
264.45000000002585,-0.07425923735232716
264.5500000000259,-0.09551684367371713
264.6000000000259,-0.10531608098438748
264.6500000000259,-0.11455810583806915
264.7000000000259,-0.12323036186096818
264.80000000002593,-0.1388307012786628
264.85000000002594,-0.14575200413674833
264.90000000002595,-0.15207584536741825
264.95000000002597,-0.1577955863668416
265.000000000026,-0.16290820746276208
265.100000000026,-0.17129063674306466
265.150000000026,-0.17455417542531407
265.200000000026,-0.1771950036885036
265.25000000002603,-0.17920826989506605
265.30000000002605,-0.18059254723674434
265.40000000002607,-0.18146045352261958
265.4500000000261,-0.1809469016759753
265.5000000000261,-0.17980036889730738
265.5500000000261,-0.178022616477884
265.6000000000261,-0.17561687746534993
265.70000000002614,-0.16892626728164664
265.75000000002615,-0.1646515564056904
265.80000000002616,-0.15976544031670095
265.85000000002617,-0.15427481781341387
265.9500000000262,-0.1415035396906067
266.0000000000262,-0.13423819480533927
266.0500000000262,-0.12640113249064294
266.1000000000262,-0.1180003156439591
266.15000000002624,-0.10904529855651542
266.25000000002626,-0.08952161151886308
266.3000000000263,-0.07897770958381659
266.3500000000263,-0.06793621775656873
266.4000000000263,-0.05641227866856941
266.4500000000263,-0.04442483888235708
266.55000000002633,-0.01915768119676578
266.60000000002634,-0.005917502564309479
266.65000000002635,0.007702099608110567
266.70000000002636,0.02167690297350267
266.7500000000264,0.03597514581459142
266.8500000000264,0.06530031990663349
266.9000000000264,0.08026272868629969
266.9500000000264,0.09540453315261688
267.00000000002643,0.11070062892167831
267.10000000002645,0.14171072445866092
267.15000000002647,0.1574010355089492
267.2000000000265,0.17320063732277866
267.2500000000265,0.18909774805977347
267.3000000000265,0.205076689083173
267.4000000000265,0.23722417138685786
267.45000000002653,0.25335836288605124
267.50000000002655,0.26951112866593036
267.55000000002656,0.2856658198239365
267.60000000002657,0.30180006841330936
267.7000000000266,0.3339251243956921
267.7500000000266,0.34988348023573984
267.8000000000266,0.3657460074648944
267.8500000000266,0.3814897196319396
267.90000000002664,0.3970985354562761
268.00000000002666,0.42783928619252826
268.05000000002667,0.4429326088856307
268.1000000000267,0.4578154017979847
268.1500000000267,0.4724689613945081
268.2500000000267,0.501017830477947
268.3000000000267,0.5148798721822847
268.35000000002674,0.5284373483776877
268.40000000002675,0.5416718060096757
268.45000000002676,0.5545685751354641
268.5500000000268,0.5792702966616077
268.6000000000268,0.5910398917807816
268.6500000000268,0.602402990721127
268.7000000000268,0.6133407874244886
268.75000000002683,0.6238368574196467
268.85000000002685,0.6434477290720835
268.90000000002686,0.6525332843784166
268.9500000000269,0.661128450925075
269.0000000000269,0.6692130753079519
269.0500000000269,0.6767751827379379
269.1500000000269,0.6903027692783523
269.20000000002693,0.6962511599225732
269.25000000002694,0.701643706794788
269.30000000002696,0.7064724200892013
269.400000000027,0.7144245468972151
269.450000000027,0.7175293428860136
269.500000000027,0.7200481533551333
269.550000000027,0.7219806656742169
269.600000000027,0.7233225481996229
269.70000000002705,0.7242156130006193
269.75000000002706,0.7237769116417666
269.80000000002707,0.7227453657201848
269.8500000000271,0.721120708604093
269.9000000000271,0.7189077344435008
270.0000000000271,0.7127346986075382
270.0500000000271,0.7087782326219675
270.10000000002714,0.704250270140605
270.15000000002715,0.6991621574304069
270.20000000002716,0.6935155499197716
270.3000000000272,0.6805844378666555
270.3500000000272,0.6733125022844865
270.4000000000272,0.6655167920205576
270.4500000000272,0.6572112166775728
270.55000000002724,0.6391035099664466
270.60000000002725,0.6293261400567647
270.65000000002726,0.6190859150465186
270.7000000000273,0.6083941393030705
270.7500000000273,0.5972647236648562
270.8500000000273,0.5737461421259132
270.9000000000273,0.5613823701801092
270.95000000002733,0.5486332022892075
271.00000000002734,0.5355150122685128
271.05000000002735,0.5220425408414062
271.1500000000274,0.49408958599692454
271.2000000000274,0.4796393914886057
271.2500000000274,0.4648982444936827
271.3000000000274,0.4498819653214015
271.3500000000274,0.4346082324755863
271.45000000002744,0.40336778009606383
271.50000000002746,0.3874398495382749
271.55000000002747,0.37133001014599915
271.6000000000275,0.35506030429917246
271.7000000000275,0.3221301680452396
271.7500000000275,0.3055081398866244
271.8000000000275,0.28881091338692905
271.85000000002753,0.2720602926043858
271.90000000002755,0.2552773406318694
272.00000000002757,0.22170516252333347
272.0500000000276,0.20496061730336712
272.1000000000276,0.18827387117676286
272.1500000000276,0.17166414365764066
272.2000000000276,0.15515388820174486
272.30000000002764,0.12251454078942813
272.35000000002765,0.10643555772726875
272.40000000002766,0.09054528497014544
272.45000000002767,0.07486766423592138
272.5000000000277,0.05942535257618993
272.6000000000277,0.029340413007942982
272.6500000000277,0.014755052508285635
272.7000000000277,5.16856932499778E-4
272.75000000002774,-0.013349204294991424
272.85000000002776,-0.039895893665318725
272.9000000000278,-0.05249202367693084
272.9500000000278,-0.06456796454632265
273.0000000000278,-0.07612215832505331
273.0500000000278,-0.0871498667961453
273.15000000002783,-0.10756312863366371
273.20000000002784,-0.11693750205057357
273.25000000002785,-0.12574616170468358
273.30000000002786,-0.13398557265293226
273.3500000000279,-0.1416505267432515
273.4500000000279,-0.15521483636204164
273.5000000000279,-0.16110515363811553
273.5500000000279,-0.16639259172458315
273.60000000002793,-0.1710728040093637
273.65000000002794,-0.17514187901797806
273.75000000002797,-0.1814201061126669
273.800000000028,-0.18362246600992463
273.850000000028,-0.18519742505397216
273.900000000028,-0.18614411255529667
274.000000000028,-0.18614878023098266
274.05000000002804,-0.18520241792483588
274.10000000002805,-0.1836264364228248
274.15000000002806,-0.1814253278007459
274.20000000002807,-0.17859979303747323
274.3000000000281,-0.17108140142781716
274.3500000000281,-0.16640445506891968
274.4000000000281,-0.16112032751255104
274.4500000000281,-0.1552362766863405
274.50000000002814,-0.14875980933403804
274.60000000002816,-0.13405239352809972
274.6500000000282,-0.12584164312643475
274.7000000000282,-0.11707252095532482
274.7500000000282,-0.10775969200767714
274.8000000000282,-0.09791465411158728
274.90000000002823,-0.07667649722429294
274.95000000002824,-0.0653123486017501
275.00000000002825,-0.05347499671363421
275.05000000002826,-0.04118950758738372
275.1500000000283,-0.015352498052608557
275.2000000000283,-0.0018389116871559683
275.2500000000283,0.012040003506707983
275.3000000000283,0.026259866415024587
275.35000000002833,0.04078023844425103
275.45000000002835,0.07047151646966497
275.50000000002836,0.08558751706659073
275.5500000000284,0.100859634701564
275.6000000000284,0.11627695948850951
275.6500000000284,0.13182341803447808
275.7500000000284,0.16328734216005197
275.80000000002843,0.1791781718370619
275.85000000002844,0.19515231552344586
275.90000000002846,0.2112016880805332
275.95000000002847,0.22730826627557085
276.0500000000285,0.2596355457248406
276.1000000000285,0.27582205788647496
276.1500000000285,0.2919963984282491
276.2000000000285,0.30814121295843366
276.30000000002855,0.3402595090051626
276.35000000002856,0.3562011381690564
276.40000000002857,0.37203694029489026
276.4500000000286,0.3877481940727173
276.5000000000286,0.4033167693135001
276.6000000000286,0.4339396770123716
276.6500000000286,0.44895979815608134
276.70000000002864,0.4637610787417094
276.75000000002865,0.47832558942686054
276.80000000002866,0.4926335601083053
276.9000000000287,0.5204085409061788
276.9500000000287,0.5338381550406973
