"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
229.15000000001785,0.8168926745761015
229.20000000001787,0.8409126440157677
229.25000000001788,0.8643740411965518
229.3000000000179,0.8872511208244791
229.3500000000179,0.9095198918950185
229.45000000001792,0.9521476189318113
229.50000000001793,0.9724674062753672
229.55000000001795,0.9920915895296377
229.60000000001796,1.0110050604177705
229.65000000001797,1.0291943910309713
229.750000000018,1.0633137897602547
229.800000000018,1.0792083460210131
229.850000000018,1.094304758476314
229.90000000001803,1.1085871051907112
229.95000000001804,1.1220413614556484
230.05000000001806,1.1464091348456347
230.10000000001807,1.1572949631674831
230.15000000001808,1.1673001503651883
230.2000000000181,1.176415045135388
230.30000000001812,1.191939149485314
230.35000000001813,1.198330430279348
230.40000000001814,1.2037953899379705
230.45000000001815,1.2083333393728375
230.50000000001816,1.2119377278724364
230.60000000001818,1.2163238722563963
230.6500000000182,1.2171036089705947
230.7000000000182,1.2169391987049545
230.75000000001822,1.2158341598814724
230.80000000001823,1.2137867408702276
230.90000000001825,1.2068765956646614
230.95000000001826,1.2020191408179266
231.00000000001828,1.1962342879055206
231.0500000000183,1.189525637828584
231.1000000000183,1.1819017162044891
231.20000000001832,1.1639540780187312
231.25000000001833,1.1536468324166156
231.30000000001834,1.1424638106382865
231.35000000001835,1.1304189490448977
231.45000000001838,1.1037901262669685
231.5000000000184,1.089230010576681
231.5500000000184,1.0738632299777244
231.6000000000184,1.057702791728366
231.65000000001842,1.0407580808399919
231.75000000001845,1.0046027569239175
231.80000000001846,0.9854280413373967
231.85000000001847,0.9655496913783359
231.90000000001848,0.9449868220021822
231.9500000000185,0.9237570345204145
232.0500000000185,0.8793875225195457
232.10000000001853,0.856290218872494
232.15000000001854,0.8326170004338475
232.20000000001855,0.808392393342413
232.25000000001856,0.7836432791021722
232.35000000001858,0.7326572155030591
232.4000000000186,0.7064703338465461
232.4500000000186,0.6798595398953984
232.50000000001862,0.6528528399884987
232.60000000001864,0.5977651505217074
232.65000000001865,0.5697391837842534
232.70000000001866,0.541427633697673
232.75000000001867,0.5128563268281966
232.80000000001868,0.4840484289592224
232.9000000000187,0.4258178871421068
232.95000000001872,0.39644838082175166
233.00000000001873,0.3669446931194657
233.05000000001874,0.33733452358572297
233.10000000001875,0.30764593234135607
233.20000000001878,0.24815316774002769
233.2500000000188,0.2184068579399832
233.3000000000188,0.18870142106818064
233.3500000000188,0.15906668063127707
233.40000000001882,0.12953228899074554
233.50000000001884,0.07088746906704337
233.55000000001885,0.04184267467167063
233.60000000001887,0.013040071213703272
233.65000000001888,-0.015470873051742972
233.7500000000189,-0.07142491423383708
233.8000000000189,-0.09875997631773059
233.85000000001892,-0.1256512989456155
233.90000000001893,-0.1520763891436529
233.95000000001895,-0.17801652438812574
234.05000000001897,-0.22839529915868856
234.10000000001898,-0.2527922068214857
234.150000000019,-0.2766420615522455
234.200000000019,-0.2999202966500785
234.250000000019,-0.3226088394834552
234.35000000001904,-0.3661422427064809
234.40000000001905,-0.3869465622251461
234.45000000001906,-0.4070780354378972
234.50000000001907,-0.42652315299342064
234.55000000001908,-0.44526606071081104
234.6500000000191,-0.4805637351637637
234.70000000001912,-0.4970848426917398
234.75000000001913,-0.5128278630321536
234.80000000001914,-0.5277810062114353
234.90000000001916,-0.5552640326260878
234.95000000001917,-0.567762921490801
235.00000000001918,-0.579417538460855
235.0500000000192,-0.5902124095275095
235.1000000000192,-0.6001389360288619
235.20000000001923,-0.6173287364908706
235.25000000001924,-0.6245873860215121
235.30000000001925,-0.630936579220769
235.35000000001926,-0.6363700983793351
235.40000000001928,-0.6408866641859344
235.5000000000193,-0.6471378585388432
235.5500000000193,-0.6488662532850814
235.60000000001932,-0.6496589181079666
235.65000000001933,-0.6495173088518593
235.70000000001934,-0.6484386896447558
235.80000000001937,-0.6434542243015114
235.85000000001938,-0.6395577178906822
235.9000000000194,-0.6347249677488019
235.9500000000194,-0.6289636141667774
236.05000000001942,-0.6146591229835
236.10000000001943,-0.6061288765995705
236.15000000001945,-0.5966952503207911
236.20000000001946,-0.5863649520903079
236.25000000001947,-0.5751464842837379
236.3500000000195,-0.5500992652182223
236.4000000000195,-0.5362947104796099
236.45000000001951,-0.5216403389047449
236.50000000001953,-0.5061575345938257
236.55000000001954,-0.4898680151318033
236.65000000001956,-0.454912251375893
236.70000000001957,-0.43628241772629983
236.75000000001958,-0.41690643190315246
236.8000000000196,-0.39680456007972426
236.8500000000196,-0.3759945373124796
236.95000000001963,-0.33232789234604043
237.00000000001964,-0.30951337177872257
237.05000000001965,-0.28606733824352154
237.10000000001966,-0.2620188473285702
237.20000000001968,-0.21220676571854627
237.2500000000197,-0.18649210652093637
237.3000000000197,-0.16027170495612636
237.35000000001972,-0.13357037729605378
237.40000000001973,-0.10641509067259446
237.50000000001975,-0.05086281129830395
237.55000000001976,-0.022538498148745922
237.60000000001978,0.006094704888110744
237.6500000000198,0.034988546644407995
237.7000000000198,0.06405682625377682
237.80000000001982,0.12240590762536657
237.85000000001983,0.15169312646215152
237.90000000001984,0.18102930468788064
237.95000000001986,0.21040341093860918
238.00000000001987,0.2398029424223318
238.1000000000199,0.2985908958916096
238.1500000000199,0.3279465449050182
238.2000000000199,0.35724194309669277
238.25000000001992,0.38645818309146174
238.35000000001995,0.4445518104284761
238.40000000001996,0.4733830844568041
238.45000000001997,0.5020407003078409
238.50000000001998,0.530498236824774
238.55000000002,0.5587229416053195
238.65000000002001,0.6143587330088585
238.70000000002003,0.6417078983661498
238.75000000002004,0.6687026655489546
238.80000000002005,0.6953157139338247
238.85000000002006,0.7215187357763646
238.95000000002008,0.7725812443512792
239.0000000000201,0.797384118332352
239.0500000000201,0.8216671641221872
239.10000000002012,0.8454005080387074
239.15000000002013,0.8685603156222218
239.25000000002015,0.913060805116342
239.30000000002016,0.934354710216514
239.35000000002017,0.9549872861466411
239.40000000002019,0.9749364603729372
239.5000000000202,1.0127152985323802
239.55000000002022,1.0305074962721827
239.60000000002023,1.0475441380772066
239.65000000002024,1.0638067380385816
239.70000000002025,1.07927711716343
239.80000000002028,1.1077808653208903
239.8500000000203,1.1207841704491632
239.9000000000203,1.1329374947365887
239.9500000000203,1.1442267819481915
240.00000000002032,1.154641378847811
240.10000000002034,1.1728111542141795
240.15000000002036,1.1805448937881102
240.20000000002037,1.18736804109043
240.25000000002038,1.1932695167453375
240.3000000000204,1.1982419131524678
240.4000000000204,1.2053875983073794
240.45000000002042,1.2075556648526549
240.50000000002044,1.2087834715930037
240.55000000002045,1.2090692594766494
240.65000000002047,1.206816902710935
240.70000000002048,1.2042806251819627
240.7500000000205,1.2008060619286958
240.8000000000205,1.1963960614113067
240.85000000002051,1.191063342207534
240.95000000002054,1.1776445071223376
241.00000000002055,1.1695722278320506
241.05000000002056,1.1606086420751809
241.10000000002057,1.150762301541167
241.15000000002058,1.1400403446972989
241.2500000000206,1.116025410604994
241.30000000002062,1.1027583649898318
241.35000000002063,1.0886656162748574
241.40000000002064,1.0737635713231963
241.45000000002065,1.0580700492211284
241.55000000002067,1.024362172338298
241.60000000002069,1.0063812609730194
241.6500000000207,0.9876706127982205
241.7000000000207,0.9682517499235053
241.80000000002073,0.9273642538376188
241.85000000002074,0.9059386892361351
241.90000000002075,0.8838856468019083
241.95000000002076,0.8612268754825052
242.00000000002078,0.8379877370115058
242.1000000000208,0.7898674739704791
242.1500000000208,0.7650358213833237
242.20000000002082,0.7397227188459506
242.25000000002083,0.7139509207248255
242.30000000002084,0.6877477236435847
242.40000000002087,0.6341561530725365
242.45000000002088,0.6068245012743163
242.5000000000209,0.5791744463720456
242.5500000000209,0.5512341926341364
242.6000000000209,0.5230267287876808
242.70000000002094,0.46590068948459534
242.75000000002095,0.43703049372592384
242.80000000002096,0.4079887221389332
242.85000000002097,0.3788013431501334
242.950000000021,0.32010562449186625
243.000000000021,0.2906528046841071
243.05000000002102,0.2611659039309263
243.10000000002103,0.23167702946798768
243.15000000002104,0.20221795793294858
243.25000000002106,0.14349383859112164
243.30000000002107,0.11428631647236136
243.35000000002108,0.08522277042789934
243.4000000000211,0.05633458144377173
243.4500000000211,0.027662810732137718
243.55000000002113,-0.028843064067954987
243.60000000002114,-0.056576679632060166
243.65000000002115,-0.0838629943627826
243.70000000002116,-0.11070091820922025
243.75000000002117,-0.13709293840800374
243.8500000000212,-0.18843080564730472
243.9000000000212,-0.2133551674738813
243.95000000002122,-0.23775204261958738
244.00000000002123,-0.2616097186554548
244.10000000002125,-0.30764190461985597
244.15000000002127,-0.32977651768557903
244.20000000002128,-0.35129423883560407
244.2500000000213,-0.3721735142786925
244.3000000000213,-0.39239727753184833
244.40000000002132,-0.43080132213987943
244.45000000002133,-0.4489479521140939
244.50000000002134,-0.46636764731132785
244.55000000002136,-0.483047153238828
244.60000000002137,-0.4989691410924762
244.7000000000214,-0.5284598202319922
244.7500000000214,-0.542004249084737
244.8000000000214,-0.5547278038147966
244.85000000002142,-0.5666250607952271
244.90000000002144,-0.5776795975139082
245.00000000002146,-0.5972051371146442
245.05000000002147,-0.6056585365453064
245.10000000002148,-0.613223293138748
245.1500000000215,-0.6198850858492413
245.25000000002152,-0.6304913769263243
245.30000000002153,-0.6344229490701065
245.35000000002154,-0.6374363984803193
245.40000000002155,-0.6395248438213224
245.45000000002156,-0.6406837280168949
245.55000000002158,-0.6402124227192838
245.6000000000216,-0.6385786989794007
245.6500000000216,-0.6360133782391979
245.70000000002162,-0.6325166198316555
245.75000000002163,-0.6280891396645186
245.85000000002165,-0.6164627577609937
245.90000000002166,-0.6092759298599095
245.95000000002167,-0.6011779772809793
246.00000000002169,-0.5921767426148832
246.0500000000217,-0.5822829216570331
246.15000000002172,-0.5598433830364012
246.20000000002173,-0.5473143584703455
246.25000000002174,-0.5339394759380732
246.30000000002175,-0.5197212593542097
246.40000000002178,-0.4888025967754942
246.4500000000218,-0.4721387229275545
246.5000000000218,-0.4546893593470036
246.5500000000218,-0.43647072132510073
246.60000000002182,-0.4175002490052952
246.70000000002184,-0.37738572270502174
246.75000000002186,-0.35627448696031694
246.80000000002187,-0.3344863497674994
246.85000000002188,-0.3120438765107412
246.9000000000219,-0.2889669073262673
247.0000000000219,-0.24100097528128867
247.05000000002192,-0.21615668230499982
247.10000000002194,-0.19077173764818978
247.15000000002195,-0.16487314770648465
247.20000000002196,-0.1384835187807861
247.30000000002198,-0.0843272768828259
247.350000000022,-0.05662170270329792
247.400000000022,-0.028548207280860403
247.45000000002202,-1.5208391215950953E-4
247.55000000002204,0.05741072977290227
247.60000000002205,0.0863892276295639
247.65000000002206,0.11544971671175516
247.70000000002207,0.14458958306524314
247.75000000002208,0.1737724895960695
247.8500000000221,0.23228649683938438
247.90000000002212,0.2615768843372282
247.95000000002213,0.2908704337718549
248.00000000002214,0.3201419328393394
248.05000000002215,0.34937100056517073
248.15000000002217,0.40761361300000454
248.2000000000222,0.4365798212235705
248.2500000000222,0.4654118852550707
248.3000000000222,0.4940840123804681
248.35000000002222,0.5225718848017457
248.45000000002224,0.5788822543990241
248.50000000002225,0.6066431745483402
248.55000000002227,0.6340999457215499
248.60000000002228,0.6612229114412927
248.7000000000223,0.7143521151023732
248.7500000000223,0.7402908974728831
248.80000000002232,0.7657762648571903
248.85000000002233,0.7907784401624278
248.90000000002235,0.8152676181922726
249.00000000002237,0.8626179160558919
249.05000000002238,0.8854295834186893
249.1000000000224,0.9076329258083663
249.1500000000224,0.9292030889440502
249.2000000000224,0.9501211237981807
249.30000000002244,0.9899423362817548
249.35000000002245,1.008796804231675
249.40000000002246,1.026924844170786
249.45000000002247,1.0443085934107939
249.50000000002248,1.0609297853833572
249.6000000000225,1.0918236296684527
249.65000000002252,1.1060610480063746
249.70000000002253,1.1194752869745497
249.75000000002254,1.1320484638943733
249.85000000002256,1.1546314720925124
249.90000000002257,1.1646180222062503
249.95000000002258,1.173720360426457
250.0000000000226,1.1819264020019644
250.0500000000226,1.1892258443642827
250.15000000002263,1.2010769773979884
250.20000000002264,1.2056121127015154
250.25000000002265,1.2092198753960286
250.30000000002266,1.2118918482371395
250.35000000002267,1.2136268368183833
250.4500000000227,1.214284996215383
250.5000000000227,1.213204908219575
250.55000000002272,1.2111833692923908
250.60000000002273,1.2082224092895817
250.65000000002274,1.2043286986250676
250.75000000002277,1.1937572876531735
250.80000000002278,1.1870932189040375
250.8500000000228,1.1795172694422313
250.9000000000228,1.1710351871690767
251.00000000002282,1.1514057623905376
251.05000000002283,1.1402677403477581
251.10000000002285,1.1282645560856792
251.15000000002286,1.1154131776124034
251.20000000002287,1.1017231050797684
251.3000000000229,1.071893077458549
251.3500000000229,1.0557797762194376
251.4000000000229,1.0388890185874946
251.45000000002292,1.0212385683396126
251.50000000002294,1.0028444856873546
251.60000000002296,0.9639114273098186
251.65000000002297,0.9434075430570766
251.70000000002298,0.9222411599193725
251.750000000023,0.9004343167611841
251.800000000023,0.8780059971740048
251.90000000002303,0.8313763021078406
251.95000000002304,0.8072236973230895
252.00000000002305,0.7825465565349421
252.05000000002306,0.7573676386586581
252.15000000002308,0.7056076121110425
252.2000000000231,0.6790799888576733
252.2500000000231,0.6521598786185442
252.30000000002312,0.6248744285482586
252.35000000002313,0.5972490240905193
252.45000000002315,0.5410809009935641
252.50000000002316,0.5125908880135768
252.55000000002318,0.4838586915941381
252.6000000000232,0.45491122306313325
252.6500000000232,0.4257792097335667
252.75000000002322,0.36705996035998023
252.80000000002323,0.33752579908438296
252.85000000002324,0.3079126256457955
252.90000000002325,0.27824999120245547
252.95000000002327,0.24856867452134343
253.0500000000233,0.18926485003035082
253.1000000000233,0.15970339004809422
253.1500000000233,0.13023543941975632
253.20000000002332,0.10089482733805893
253.30000000002335,0.042734913062058476
253.35000000002336,0.013993640993745842
253.40000000002337,-0.01446491016710739
253.45000000002338,-0.04259993780240213
253.5000000000234,-0.07034275633798723
253.6000000000234,-0.12445398174258286
253.65000000002343,-0.15082842178316624
253.70000000002344,-0.1767152921791226
253.75000000002345,-0.20211180717850463
253.80000000002346,-0.22699203075787697
253.90000000002348,-0.2751215473702438
253.9500000000235,-0.29834453148456314
254.0000000000235,-0.32097776232616687
254.05000000002352,-0.34300535387973574
254.10000000002353,-0.3644038067832714
254.20000000002355,-0.4052459891730127
254.25000000002356,-0.42464652908483524
254.30000000002357,-0.4433461275914975
254.35000000002358,-0.4613269988696323
254.4500000000236,-0.4950611327295746
254.50000000002362,-0.5107795562116991
254.55000000002363,-0.5257125334560137
254.60000000002364,-0.5398426685698547
254.65000000002365,-0.5531607454618198
254.75000000002368,-0.577292535118229
254.8000000000237,-0.5880753441147436
254.8500000000237,-0.5979981894744839
254.9000000000237,-0.6070435436504475
254.95000000002372,-0.615196788550224
255.05000000002374,-0.6288010295967409
255.10000000002375,-0.634237111571018
255.15000000002377,-0.6387591087060294
255.20000000002378,-0.642359006394046
255.2500000000238,-0.6450321489579047
255.3500000000238,-0.6475904814547927
255.40000000002382,-0.6474700569589529
255.45000000002383,-0.6464173664910211
255.50000000002385,-0.644428988283687
255.60000000002387,-0.6376311928052949
255.65000000002388,-0.6328368636823096
255.7000000000239,-0.6271113806316622
255.7500000000239,-0.6204635276459574
255.8000000000239,-0.6128998472999383
255.90000000002394,-0.5950316131273506
255.95000000002395,-0.5847519275499238
256.00000000002393,-0.5735855583197202
256.05000000002394,-0.561543782207314
256.10000000002395,-0.5486384532779364
256.200000000024,-0.5202819357002374
256.250000000024,-0.5048574142722118
256.300000000024,-0.4886223149882845
256.350000000024,-0.4715933893905587
256.400000000024,-0.45378419341412307
256.50000000002404,-0.41589483946837424
256.55000000002406,-0.39585073008506466
256.60000000002407,-0.37509809065777916
256.6500000000241,-0.3536535527702495
256.7500000000241,-0.3087832902146992
256.8000000000241,-0.28539783612511915
256.8500000000241,-0.2614067206218016
256.90000000002414,-0.2368372414998561
256.95000000002415,-0.21171305855607928
257.05000000002417,-0.15989605501159398
257.1000000000242,-0.13325306481036855
257.1500000000242,-0.10615623574801672
257.2000000000242,-0.07863115858855534
257.2500000000242,-0.05070968005309395
257.35000000002424,0.006139081751938102
257.40000000002425,0.034983057252197754
257.45000000002426,0.06401419652649305
257.5000000000243,0.09313105368718355
257.5500000000243,0.12232161597909454
257.6500000000243,0.18088977860756913
257.7000000000243,0.2102441494012532
257.75000000002433,0.23963016238767856
257.80000000002434,0.2690170149473256
257.90000000002436,0.32774438915275744
257.9500000000244,0.35703627991053005
258.0000000000244,0.38625247675013413
258.0500000000244,0.41536549406613216
258.1000000000244,0.4443550947180454
258.20000000002443,0.5018664302856269
258.25000000002444,0.5303365805420844
258.30000000002445,0.5585785816372101
258.35000000002447,0.5865594399314586
258.4000000000245,0.6142501459850018
258.5000000000245,0.6686360801838158
258.5500000000245,0.6952704169565375
258.6000000000245,0.7214954962778851
258.65000000002453,0.7472833489180316
258.70000000002454,0.7726070461417259
258.80000000002457,0.8217428835061568
258.8500000000246,0.8454969243367073
258.9000000000246,0.8686758018294811
258.9500000000246,0.891259617474599
259.0500000000246,0.9345406114958879
259.10000000002464,0.9551972162651337
259.15000000002465,0.9751741654076729
259.20000000002466,0.9944495316989329
259.25000000002467,1.0130041239412055
259.3500000000247,1.0478891969195399
259.4000000000247,1.0641867969232013
259.4500000000247,1.0796931901861226
259.5000000000247,1.0943932238381553
259.55000000002474,1.1082724556688328
259.65000000002476,1.1335076852472803
259.7000000000248,1.1448373926111022
259.7500000000248,1.15529365175333
259.8000000000248,1.1648658335763635
259.8500000000248,1.1735446029204566
259.95000000002483,1.1881827802229281
260.00000000002484,1.1941274457810234
260.05000000002485,1.1991390135854083
260.10000000002486,1.2032193080694675
260.2000000000249,1.2085803765953518
260.2500000000249,1.2098511751125856
260.3000000000249,1.2101823078163398
260.3500000000249,1.209572681399555
260.40000000002493,1.2080237491558303
260.50000000002495,1.2021163526975278
260.55000000002497,1.1977635882034583
260.600000000025,1.1924872366408268
260.650000000025,1.1862948493922023
260.700000000025,1.1791892621483129
260.800000000025,1.1622801699493186
260.85000000002503,1.1524951555956273
260.90000000002505,1.141836118511805
260.95000000002506,1.1303163514142123
261.00000000002507,1.1179462443120416
261.1000000000251,1.0906963383606594
261.1500000000251,1.075845441176443
261.2000000000251,1.0601971747269388
261.2500000000251,1.043766978895694
261.35000000002515,1.0086271456249005
261.40000000002516,0.9899537137698822
261.45000000002517,0.9705674650189111
261.5000000000252,0.9504894965233457
261.5500000000252,0.9297388818157084
261.6500000000252,0.8863046527766969
261.7000000000252,0.863664953510851
261.75000000002524,0.8404433144404307
261.80000000002525,0.8166624101489405
261.85000000002526,0.7923423478710723
261.9500000000253,0.7421986055401959
262.0000000000253,0.7164259338162328
262.0500000000253,0.690217098366742
262.1000000000253,0.6636009706867123
262.15000000002533,0.6366059517997372
262.25000000002535,0.5816004835624045
262.30000000002536,0.5536466992465382
262.3500000000254,0.525424066462387
262.4000000000254,0.49695514526988077
262.5000000000254,0.4393766318375733
262.5500000000254,0.4103122083317459
262.60000000002543,0.3811015270462419
262.65000000002544,0.3517743133444417
262.70000000002545,0.3223567234255837
262.8000000000255,0.26335466452333123
262.8500000000255,0.23383153676479587
262.9000000000255,0.20433277429470606
262.9500000000255,0.1748882892136174
263.0000000000255,0.1455278239355757
263.10000000002555,0.08716771334010674
263.15000000002556,0.0582344385362667
263.20000000002557,0.029515666453155644
263.2500000000256,0.0010591213478230142
263.3000000000256,-0.02710198024104475
263.4000000000256,-0.08229358574510678
263.4500000000256,-0.10922870525772731
263.50000000002564,-0.13570761850123256
263.55000000002565,-0.16171168256241417
263.65000000002567,-0.21225809843440002
263.7000000000257,-0.23675833914517364
263.7500000000257,-0.2607244903501603
263.8000000000257,-0.28413266431396267
263.8500000000257,-0.3069649009488533
263.95000000002574,-0.35082872010808097
264.00000000002575,-0.3718189698542934
264.05000000002576,-0.3921520323721995
264.1000000000258,-0.41181030749430486
264.1500000000258,-0.4307813162609957
264.2500000000258,-0.4665787135372673
264.3000000000258,-0.48337240316016894
264.35000000002583,-0.49940779587381867
264.40000000002584,-0.5146662595055439
264.45000000002585,-0.5291383998927137
264.5500000000259,-0.5556469864761981
264.6000000000259,-0.567650416167627
264.6500000000259,-0.5788183538626489
264.7000000000259,-0.5891299377647655
264.80000000002593,-0.6071312201771764
264.85000000002594,-0.6148066900039318
264.90000000002595,-0.6215857926571753
264.95000000002597,-0.627462209711113
265.000000000026,-0.6324285166759533
265.100000000026,-0.6395981266317935
265.150000000026,-0.6417978159752676
265.200000000026,-0.6430686470043442
265.25000000002603,-0.6434052983384234
265.30000000002605,-0.6428088161825164
265.40000000002607,-0.6388141993516581
265.4500000000261,-0.6354135389483464
265.5000000000261,-0.6310818915338949
265.5500000000261,-0.6258255905702094
265.6000000000261,-0.6196459165884483
265.70000000002614,-0.6045328226339605
265.75000000002615,-0.595614813438259
265.80000000002616,-0.5857981306974821
265.85000000002617,-0.575094554556404
265.9500000000262,-0.5510591133543734
266.0000000000262,-0.5377512218379413
266.0500000000262,-0.5236026014264002
266.1000000000262,-0.5086231852350386
266.15000000002624,-0.49282728295035283
266.25000000002626,-0.4588359852424314
266.3000000000263,-0.44066762782793756
266.3500000000263,-0.42175090846657165
266.4000000000263,-0.402094577510419
266.4500000000263,-0.38171464511277625
266.55000000002633,-0.33887668970484913
266.60000000002634,-0.3164559416831428
266.65000000002635,-0.29339956997053207
266.70000000002636,-0.2697276762709592
266.7500000000264,-0.24545937671971949
266.8500000000264,-0.19523809568796163
266.9000000000264,-0.16933456620340057
266.9500000000264,-0.1429358659919251
267.00000000002643,-0.116065985547631
267.10000000002645,-0.06102246807082636
267.15000000002647,-0.03292070803916382
267.2000000000265,-0.004488368800021324
267.2500000000265,0.024228429830562344
267.3000000000265,0.05315490155474954
267.4000000000265,0.11130313214064748
267.45000000002653,0.1404994169354805
267.50000000002655,0.16975556487159835
267.55000000002656,0.19905603885073858
267.60000000002657,0.22839794077098263
267.7000000000266,0.2871249367096214
267.7500000000266,0.3164737292930803
267.8000000000266,0.34577902711122244
267.8500000000266,0.3750214943238398
267.90000000002664,0.40417697471169356
268.00000000002666,0.46212715542561067
268.05000000002667,0.49087759652368756
268.1000000000267,0.519442496182188
268.1500000000267,0.5477987775792663
268.2500000000267,0.6037623473859245
268.3000000000267,0.6313074489337535
268.35000000002674,0.6585191089985618
268.40000000002675,0.6853692679060592
268.45000000002676,0.71183396285498
268.5500000000268,0.7634731218533007
268.6000000000268,0.7885848930815623
268.6500000000268,0.813191724412372
268.7000000000268,0.8372644309317934
268.75000000002683,0.8607776592634508
268.85000000002685,0.9060273862779216
268.90000000002686,0.9277179051322849
268.9500000000269,0.9487595561371702
269.0000000000269,0.9691293926681098
269.0500000000269,0.9888071040194509
269.1500000000269,1.0260082457005502
269.20000000002693,1.0434953689259194
269.25000000002694,1.060219040215345
269.30000000002696,1.0761628838086859
269.400000000027,1.1056478732686559
269.450000000027,1.1191604579593197
269.500000000027,1.1318324896941914
269.550000000027,1.1436516866493995
269.600000000027,1.154606552665949
269.70000000002705,1.173870851547128
269.75000000002706,1.1821617907199566
269.80000000002707,1.1895483789889003
269.8500000000271,1.1960182535497217
269.9000000000271,1.2015625495102669
270.0000000000271,1.2098656645107586
270.0500000000271,1.2126121272904955
270.10000000002714,1.2144187663092216
270.15000000002715,1.2152789504171888
270.20000000002716,1.2151956956833512
270.3000000000272,1.2122130836914697
270.3500000000272,1.209311180607272
270.4000000000272,1.2054716377127652
270.4500000000272,1.2006970536189159
270.55000000002724,1.1883670985613504
270.60000000002725,1.1808272864280505
270.65000000002726,1.1723839408436856
270.7000000000273,1.163043651402527
270.7500000000273,1.1528157106169319
270.8500000000273,1.1297493685951563
270.9000000000273,1.1169391450784905
270.95000000002733,1.1032877087276156
271.00000000002734,1.088811519083571
271.05000000002735,1.0735327818532698
271.1500000000274,1.0406054861145388
271.2000000000274,1.0229883672728906
271.2500000000274,1.0046306590918
271.3000000000274,0.985544022889762
271.3500000000274,0.9657490706848324
271.45000000002744,0.924115925921257
271.50000000002746,0.9023200793633082
271.55000000002747,0.8799026515296485
271.6000000000275,0.8568843141789635
271.7000000000275,0.8091342839810519
271.7500000000275,0.7844577862982224
271.8000000000275,0.7592778758717829
271.85000000002753,0.7336125849740567
271.90000000002755,0.7074943714531399
272.00000000002757,0.6540165648940675
272.0500000000276,0.6267066827026588
272.1000000000276,0.5990547943439664
272.1500000000276,0.5710920032249914
272.2000000000276,0.5428435361563241
272.30000000002764,0.4855823425869954
272.35000000002765,0.45661749997281054
272.40000000002766,0.42746479391134723
272.45000000002767,0.3981498032018749
272.5000000000277,0.36870050595321086
272.6000000000277,0.3095133183765628
272.6500000000277,0.2798287422649273
272.7000000000277,0.25012286964607305
272.75000000002774,0.22042710090110818
272.85000000002776,0.16118088478017759
272.9000000000278,0.13168900532788463
272.9500000000278,0.10232221587676077
273.0000000000278,0.07311227423128289
273.0500000000278,0.04409889076848079
273.15000000002783,-0.013167513471422622
273.20000000002784,-0.04133328613429616
273.25000000002785,-0.06910665856899632
273.30000000002786,-0.09643867544297577
273.3500000000279,-0.12332868849339859
273.4500000000279,-0.17569869347813905
273.5000000000279,-0.2011466767045539
273.5500000000279,-0.22608303869925656
273.60000000002793,-0.2504860355950114
273.65000000002794,-0.2743448116237576
273.75000000002797,-0.32034271827124866
273.800000000028,-0.3424437045359183
273.850000000028,-0.3639164853241844
273.900000000028,-0.38474137694527044
274.000000000028,-0.4243809508231029
274.05000000002804,-0.44315270023670295
274.10000000002805,-0.4612038645138873
274.15000000002806,-0.4785224576450277
274.20000000002807,-0.49508572963997255
274.3000000000281,-0.525888037307507
274.3500000000281,-0.5400908097246937
274.4000000000281,-0.5534782605217206
274.4500000000281,-0.5660398971988376
274.50000000002814,-0.577759796502158
274.60000000002816,-0.5986230066585646
274.6500000000282,-0.6077434834612179
274.7000000000282,-0.6159773997718482
274.7500000000282,-0.6233154173124594
274.8000000000282,-0.6297490037818924
274.90000000002823,-0.6398764996049296
274.95000000002824,-0.6435617729927972
275.00000000002825,-0.6463196621018003
275.05000000002826,-0.6481463188932373
275.1500000000283,-0.6489912471008484
275.2000000000283,-0.64800649027134
275.2500000000283,-0.6460926016843968
275.3000000000283,-0.6432439526810871
275.35000000002833,-0.6394507863035258
275.45000000002835,-0.6290666476159661
275.50000000002836,-0.6224826483762536
275.5500000000284,-0.6149783102450396
275.6000000000284,-0.6065617114359845
275.6500000000284,-0.5972414787371226
275.7500000000284,-0.5759228825222003
275.80000000002843,-0.5639404598095112
275.85000000002844,-0.5510949964408076
275.90000000002846,-0.5373951893291292
275.95000000002847,-0.5228526811523129
276.0500000000285,-0.4913002257139716
276.1000000000285,-0.47431962178740283
276.1500000000285,-0.45655886590152917
276.2000000000285,-0.43803266340990965
276.30000000002855,-0.39875645759049066
276.35000000002856,-0.37804312888576946
276.40000000002857,-0.35663978346578834
276.4500000000286,-0.33456570996462437
276.5000000000286,-0.31184235158091145
276.6000000000286,-0.2645372858060334
276.6500000000286,-0.2400027321534852
276.70000000002864,-0.2149116561001573
276.75000000002865,-0.18928510228327078
276.80000000002866,-0.16315070479970473
276.9000000000287,-0.10946924345061083
276.9500000000287,-0.08197262151483797
277.0000000000287,-0.054080418582205754
277.0500000000287,-0.025831740324292255
277.10000000002873,0.002728703934466476
277.20000000002875,0.06057279150197227
277.25000000002876,0.0896788799673151
277.3000000000288,0.1188598203433483
277.3500000000288,0.1481248236547195
277.4500000000288,0.20680620500461694
277.5000000000288,0.23620072064897643
277.55000000002883,0.26560387624041404
277.60000000002884,0.2949990338179042
277.65000000002885,0.3243638831065861
277.7500000000289,0.38290609028802275
277.8000000000289,0.4120412436551198
277.8500000000289,0.4410474129901063
277.9000000000289,0.4699058778786563
277.9500000000289,0.4985938291319041
