"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
226.90000000001734,0.16353383185688286
226.95000000001735,0.16734283932674943
227.00000000001737,0.1711263864729842
227.05000000001738,0.17487975871642053
227.1500000000174,0.18226281666442412
227.2000000000174,0.18588003302706313
227.25000000001742,0.18943634752456853
227.30000000001743,0.19292382290296592
227.35000000001745,0.1963332992549093
227.45000000001747,0.20290107095678722
227.50000000001748,0.20604126655787502
227.5500000000175,0.20907448284161878
227.6000000000175,0.21199831038835493
227.6500000000175,0.21480759696738688
227.75000000001754,0.22005567093464354
227.80000000001755,0.22248091082514784
227.85000000001756,0.22476705735989416
227.90000000001757,0.22691010587910146
228.0000000000176,0.23074880394175762
228.0500000000176,0.23243707448163572
228.10000000001762,0.23396630269004562
228.15000000001763,0.23533167290904583
228.20000000001764,0.23652862548569598
228.30000000001766,0.2384106668888727
228.35000000001767,0.23909127217773746
228.40000000001768,0.2395967075292293
228.4500000000177,0.23992364754931458
228.5000000000177,0.24007096815719015
228.60000000001773,0.23983213617394233
228.65000000001774,0.2394458490565297
228.70000000001775,0.238882531756869
228.75000000001776,0.23814217125383108
228.80000000001777,0.23722634450107874
228.9000000000178,0.2348770029881858
228.9500000000178,0.23345043428849402
229.00000000001782,0.23186018412068785
229.05000000001783,0.23010985446505902
229.15000000001785,0.22613982480767253
229.20000000001787,0.22392772732269503
229.25000000001788,0.22156869022931383
229.3000000000179,0.21906954838346485
229.3500000000179,0.21643528036672974
229.45000000001792,0.21078312670600882
229.50000000001793,0.207776712003091
229.55000000001795,0.20465905092589604
229.60000000001796,0.20143582519536973
229.65000000001797,0.19811453772356893
229.750000000018,0.19120041511624317
229.800000000018,0.18762083100543803
229.850000000018,0.18396773463492916
229.90000000001803,0.1802491762298972
229.95000000001804,0.17647676450192695
230.05000000001806,0.16878780765178988
230.10000000001807,0.16488592172697442
230.15000000001808,0.1609587293931801
230.2000000000181,0.1570127728320517
230.30000000001812,0.1490925319276342
230.35000000001813,0.14513237337354315
230.40000000001814,0.14118355405332228
230.45000000001815,0.13725839132131856
230.50000000001816,0.13336062115750255
230.60000000001818,0.12566742328254973
230.6500000000182,0.1218919523751748
230.7000000000182,0.11817314386843826
230.75000000001822,0.1145162012203815
230.80000000001823,0.11092878187241424
230.90000000001825,0.10399535248310207
230.95000000001826,0.10066144649148522
231.00000000001828,0.09742546255160345
231.0500000000183,0.09429510608913298
231.1000000000183,0.09127469096659598
231.20000000001832,0.08557862879081084
231.25000000001833,0.08291773747908528
231.30000000001834,0.08038837098950076
231.35000000001835,0.07799513464733142
231.45000000001838,0.07363790621010938
231.5000000000184,0.07168371114469081
231.5500000000184,0.06988466687911783
231.6000000000184,0.06824460503035812
231.65000000001842,0.06676699658766079
231.75000000001845,0.06431585374735095
231.80000000001846,0.06334551221593422
231.85000000001847,0.06254583201489158
231.90000000001848,0.06191963660710539
231.9500000000185,0.061472991253342955
232.0500000000185,0.06111939034052062
232.10000000001853,0.06121212429266929
232.15000000001854,0.06148489272773872
232.20000000001855,0.061938763927233104
232.25000000001856,0.06257214243717678
232.35000000001858,0.06436971324453745
232.4000000000186,0.06553318407282827
232.4500000000186,0.06686909983493307
232.50000000001862,0.06837463275524985
232.60000000001864,0.07188215705438669
232.65000000001865,0.0738765438055494
232.70000000001866,0.07602433975175535
232.75000000001867,0.07832122858044893
232.80000000001868,0.08076111743538361
232.9000000000187,0.08603430690340358
232.95000000001872,0.08885291187046351
233.00000000001873,0.091783016254312
233.05000000001874,0.09481812701573131
233.10000000001875,0.09795212032262458
233.20000000001878,0.10448451359106949
233.2500000000188,0.10787137682109785
233.3000000000188,0.11133463082581992
233.3500000000188,0.11487229990262475
233.40000000001882,0.11847270016450716
233.50000000001884,0.1258343459401539
233.55000000001885,0.12958378196450387
233.60000000001887,0.1333739052933668
233.65000000001888,0.1371977758589471
233.7500000000189,0.14492026243943512
233.8000000000189,0.14880069826233086
233.85000000001892,0.15268618351899077
233.90000000001893,0.1565737769149924
233.95000000001895,0.16045250263820654
234.05000000001897,0.16816097744731212
234.10000000001898,0.1719760389370355
234.150000000019,0.1757565569799271
234.200000000019,0.17949640462121103
234.250000000019,0.18318331301771842
234.35000000001904,0.19037877084130067
234.40000000001905,0.19387385060075382
234.45000000001906,0.1972853983581094
234.50000000001907,0.2006113799642943
234.55000000001908,0.2038472631919913
234.6500000000191,0.21000924458693368
234.70000000001912,0.21292392863403703
234.75000000001913,0.2157205828334974
234.80000000001914,0.2183944997371283
234.90000000001916,0.22334344442419912
234.95000000001917,0.2256100710048308
235.00000000001918,0.22773316168569427
235.0500000000192,0.22970672491706445
235.1000000000192,0.23152653578153923
235.20000000001923,0.23468530297523812
235.25000000001924,0.236018661851975
235.30000000001925,0.23718169301798644
235.35000000001926,0.23817226383120615
235.40000000001928,0.23898906835532338
235.5000000000193,0.24009881755342113
235.5500000000193,0.24038518574035594
235.60000000001932,0.2404919583533371
235.65000000001933,0.2404199716340327
235.70000000001934,0.24016810472533096
235.80000000001937,0.23913175750540974
235.85000000001938,0.23834977180223957
235.9000000000194,0.23739319566514702
235.9500000000194,0.2362631157366075
236.05000000001942,0.233495831128614
236.10000000001943,0.23186511091904582
236.15000000001945,0.23007482700408058
236.20000000001946,0.22812770789779152
236.25000000001947,0.226026724902116
236.3500000000195,0.2213798133199378
236.4000000000195,0.21884358966635892
236.45000000001951,0.21617582997380602
236.50000000001953,0.21338029082146537
236.55000000001954,0.2104608048419071
236.65000000001956,0.20427765627965552
236.70000000001957,0.20102621807065602
236.75000000001958,0.1976777765230525
236.8000000000196,0.1942379537520849
236.8500000000196,0.19071527068365948
236.95000000001963,0.18344402900884874
237.00000000001964,0.17970808351880146
237.05000000001965,0.1759182653515727
237.10000000001966,0.17207770446798196
237.20000000001968,0.16427956411813194
237.2500000000197,0.1603332514680286
237.3000000000197,0.1563679198691165
237.35000000001972,0.15239683630884582
237.40000000001973,0.14842282085450592
237.50000000001975,0.14049365325653432
237.55000000001976,0.13655491406074954
237.60000000001978,0.1326433063895036
237.6500000000198,0.12876701136246088
237.7000000000198,0.12493188386226242
237.80000000001982,0.11741892921202723
237.85000000001983,0.11375469980216638
237.90000000001984,0.11016022227352758
237.95000000001986,0.10664339022165946
238.00000000001987,0.10321091438304374
238.1000000000199,0.09663401990301976
238.1500000000199,0.09349656647925557
238.2000000000199,0.09046711815628342
238.25000000001992,0.08755208225663876
238.35000000001995,0.0820888008570329
238.40000000001996,0.07955174443337365
238.45000000001997,0.07714898229082559
238.50000000001998,0.07488797714496247
238.55000000002,0.07277514581965756
238.65000000002001,0.06900772044532415
238.70000000002003,0.06736215726423339
238.75000000002004,0.06588161248409216
238.80000000002005,0.06456920141428268
238.85000000002006,0.06342497879959465
238.95000000002008,0.06165288163550836
239.0000000000201,0.061028423943293976
239.0500000000201,0.060584875653210496
239.10000000002012,0.06032243340743536
239.15000000002013,0.06023660825976695
239.25000000002015,0.06060098399363633
239.30000000002016,0.061055445958745305
239.35000000002017,0.06168753200400554
239.40000000002019,0.06249767467799536
239.5000000000202,0.06464441401551387
239.55000000002022,0.06597676409692255
239.60000000002023,0.06747967448935979
239.65000000002024,0.06915027451660057
239.70000000002025,0.07098528750457263
239.80000000002028,0.07512760858668378
239.8500000000203,0.07742429061303334
239.9000000000203,0.07986748271086534
239.9500000000203,0.08245221480665663
240.00000000002032,0.08516777097490123
240.10000000002034,0.09095358343711397
240.15000000002036,0.0940118564961618
240.20000000002037,0.09717044892886187
240.25000000002038,0.10042343989189541
240.3000000000204,0.1037659321832827
240.4000000000204,0.1107002579515136
240.45000000002042,0.11427511759346838
240.50000000002044,0.11791316952287106
240.55000000002045,0.12161007459569602
240.65000000002047,0.12915648609608127
240.70000000002048,0.13299711307956777
240.7500000000205,0.1368699529979106
240.8000000000205,0.14077171564547844
240.85000000002051,0.14470102652250486
240.95000000002054,0.15259869966944875
241.00000000002055,0.1565583229312379
241.05000000002056,0.16051392089907837
241.10000000002057,0.1644602296943648
241.15000000002058,0.16839188851060213
241.2500000000206,0.17617490875379324
241.30000000002062,0.18001360055548402
241.35000000002063,0.1838089136218941
241.40000000002064,0.18755207357244916
241.45000000002065,0.19123837718358555
241.55000000002067,0.1983970806886587
241.60000000002069,0.20185683062069396
241.6500000000207,0.2052301642380562
241.7000000000207,0.20850614390761443
241.80000000002073,0.21474814089984623
241.85000000002074,0.21769925477946286
241.90000000002075,0.22053145468430382
241.95000000002076,0.2232335740485231
242.00000000002078,0.22580185071479553
242.1000000000208,0.2305303716012705
242.1500000000208,0.2326786281061855
242.20000000002082,0.23467705338415995
242.25000000002083,0.236519751796985
242.30000000002084,0.23820117193607054
242.40000000002087,0.2410608591049597
242.45000000002088,0.2422375777826705
242.5000000000209,0.24324118817092374
242.5500000000209,0.24406821826737315
242.6000000000209,0.24471821814440423
242.70000000002094,0.2454776664306496
242.75000000002095,0.24558754122632342
242.80000000002096,0.24551690658339942
242.85000000002097,0.24526721109354863
242.950000000021,0.24423071071749045
243.000000000021,0.24344542356494617
243.05000000002102,0.2424852711256403
243.10000000002103,0.24135133255907307
243.15000000002104,0.24004317349311696
243.25000000002106,0.23692996181601553
243.30000000002107,0.23513223453159127
243.35000000002108,0.23317168025304483
243.4000000000211,0.2310566291742079
243.4500000000211,0.22879534568123525
243.55000000002113,0.22384768178384626
243.60000000002114,0.22117106571996495
243.65000000002115,0.2183652637606287
243.70000000002116,0.21543783901658162
243.75000000002117,0.21239369008946335
243.8500000000212,0.20597810222700344
243.9000000000212,0.20262049485289696
243.95000000002122,0.1991696065003417
244.00000000002123,0.19563277654576325
244.10000000002125,0.1883284491327558
244.15000000002127,0.18458272555661762
244.20000000002128,0.18078182015262068
244.2500000000213,0.17693113283570033
244.3000000000213,0.1730400246902689
244.40000000002132,0.16515566361722075
244.45000000002133,0.16118601606656197
244.50000000002134,0.1572073004437301
244.55000000002136,0.1532247446475916
244.60000000002137,0.14924606897155385
244.7000000000214,0.1413326156385029
244.7500000000214,0.13741506392066247
244.8000000000214,0.13353169951377086
244.85000000002142,0.12968990282563944
244.90000000002144,0.12589855421802879
245.00000000002146,0.11849301172318814
245.05000000002147,0.11489444240942875
245.10000000002148,0.1113750371338804
245.1500000000215,0.10793862794256452
245.25000000002152,0.10135077904836642
245.30000000002153,0.09821110813503305
245.35000000002154,0.09518019561861976
245.40000000002155,0.09226468386296188
245.45000000002156,0.08946628842545207
245.55000000002158,0.0842520616145471
245.6000000000216,0.08184579811497207
245.6500000000216,0.07958248452064362
245.70000000002162,0.07746546221850405
245.75000000002163,0.07549695440330742
245.85000000002165,0.07203060211371771
245.90000000002166,0.07053842905222468
245.95000000002167,0.06921418366859959
246.00000000002169,0.06805982574025367
246.0500000000217,0.06707588915370341
246.15000000002172,0.0656283423727446
246.20000000002173,0.06516951696127818
246.25000000002174,0.06489024891541072
246.30000000002175,0.06478885167553348
246.40000000002178,0.06511414431102776
246.4500000000218,0.06554590031053348
246.5000000000218,0.06615631918086697
246.5500000000218,0.06693849288957882
246.60000000002182,0.06789537068780326
246.70000000002184,0.07033251135701814
246.75000000002186,0.071803515255719
246.80000000002187,0.07343926715837581
246.85000000002188,0.07523470796651692
246.9000000000219,0.07718634654918825
247.0000000000219,0.08153578947255317
247.05000000002192,0.08392507863945468
247.10000000002194,0.08644785735568727
247.15000000002195,0.08909487093393574
247.20000000002196,0.09185912027189279
247.30000000002198,0.09771538325123362
247.350000000022,0.10079191578131658
247.400000000022,0.10396067271763856
247.45000000002202,0.10721505969942037
247.55000000002204,0.11395538098811701
247.60000000002205,0.11742972188903178
247.65000000002206,0.12096352499297708
247.70000000002207,0.12455576103381963
247.75000000002208,0.1282026018062328
247.8500000000221,0.1356134394466537
247.90000000002212,0.13936555264936504
247.95000000002213,0.1431463140522709
248.00000000002214,0.14694497207842863
248.05000000002215,0.15075419203197804
248.15000000002217,0.15838278097435227
248.2000000000222,0.16218941967336714
248.2500000000222,0.16598035507346237
248.3000000000222,0.169748406526691
248.35000000002222,0.17348737024779706
248.45000000002224,0.18085363971402466
248.50000000002225,0.18446662871455827
248.55000000002227,0.1880172766097499
248.60000000002228,0.1915019029256153
248.7000000000223,0.19823880632774785
248.7500000000223,0.2014806713933816
248.80000000002232,0.20462904273637272
248.85000000002233,0.2076713746655416
248.90000000002235,0.21060508096602695
249.00000000002237,0.21612773737609134
249.05000000002238,0.21870797558100952
249.1000000000224,0.22115811098214355
249.1500000000224,0.2234678249202898
249.2000000000224,0.22563598733881834
249.30000000002244,0.22952883746863229
249.35000000002245,0.23124361601055698
249.40000000002246,0.23279956282000605
249.45000000002247,0.23419390380272584
249.50000000002248,0.23542095226091536
249.6000000000225,0.2373630519903842
249.65000000002252,0.2380749430306544
249.70000000002253,0.23861091894001424
249.75000000002254,0.23896906693970946
249.85000000002256,0.23915592295630037
249.90000000002257,0.23898504791567068
249.95000000002258,0.23863560853860089
250.0000000000226,0.23811012147880242
250.0500000000226,0.23741037370803636
250.15000000002263,0.23548756753214192
250.20000000002264,0.23426834576419542
250.25000000002265,0.23288286976986283
250.30000000002266,0.23133239507566197
250.35000000002267,0.2296191316312631
250.4500000000227,0.22572247811496995
250.5000000000227,0.22354796468680427
250.55000000002272,0.22122843307720902
250.60000000002273,0.2187682039920738
250.65000000002274,0.2161735361735596
250.75000000002277,0.21060241402904067
250.80000000002278,0.20763737501277463
250.8500000000228,0.20456093468673733
250.9000000000228,0.20137919467454127
251.00000000002282,0.19472109195860324
251.05000000002283,0.19126239715309884
251.10000000002285,0.1877255045820319
251.15000000002286,0.18411616190653446
251.20000000002287,0.18044260171684703
251.3000000000229,0.17292696867667454
251.3500000000229,0.16910035281695174
251.4000000000229,0.1652380917807948
251.45000000002292,0.16134856035626435
251.50000000002294,0.1574399977742431
251.60000000002296,0.1495922335323368
251.65000000002297,0.14566893497082353
251.70000000002298,0.1417551085227505
251.750000000023,0.1378595883390949
251.800000000023,0.13399183993825853
251.90000000002303,0.12636286750592987
251.95000000002304,0.12261384148537882
252.00000000002305,0.11891932380321482
252.05000000002306,0.11528810096568484
252.15000000002308,0.10823830796020488
252.2000000000231,0.10483201808862189
252.2500000000231,0.1015158860649323
252.30000000002312,0.09829446881580321
252.35000000002313,0.0951730805835176
252.45000000002315,0.08925988065263142
252.50000000002316,0.0864805583867255
252.55000000002318,0.0838257427014016
252.6000000000232,0.0813007067359949
252.6500000000232,0.07890986029746308
252.75000000002322,0.07455241198316558
252.80000000002323,0.0725975272548555
252.85000000002324,0.07079515850721754
252.90000000002325,0.06915070214078387
252.95000000002327,0.06767029508690207
253.0500000000233,0.0652038729571041
253.1000000000233,0.06422461459542744
253.1500000000233,0.0634176738902696
253.20000000002332,0.06278366873117208
253.30000000002335,0.062046334398719365
253.35000000002336,0.06194917181688409
253.40000000002337,0.06203266930897295
253.45000000002338,0.06229435667568605
253.5000000000234,0.06273472401110343
253.6000000000234,0.0641416253023235
253.65000000002343,0.06511426045715663
253.70000000002344,0.0662613391959721
253.75000000002345,0.06757720615462551
253.80000000002346,0.06906252169950051
253.90000000002348,0.07252505571180347
253.9500000000235,0.07449996797479679
254.0000000000235,0.07662873675539832
254.05000000002352,0.0789059231544393
254.10000000002353,0.08132744147150509
254.20000000002355,0.08657218932395026
254.25000000002356,0.08938200981696619
254.30000000002357,0.09230151423511831
254.35000000002358,0.09531748013442942
254.4500000000236,0.10163654776547769
254.50000000002362,0.10492683342880813
254.55000000002363,0.1082962794101917
254.60000000002364,0.11173990135969661
254.65000000002365,0.1152563306336014
254.75000000002368,0.12247413565104112
254.8000000000237,0.12615824870729136
254.8500000000237,0.12989317964116062
254.9000000000237,0.13366827786386176
254.95000000002372,0.1374807251158544
255.05000000002374,0.1451900739862945
255.10000000002375,0.14907199486122857
255.15000000002377,0.1529668519232924
255.20000000002378,0.15686658099325712
255.2500000000238,0.16076151479025488
255.3500000000238,0.16852054101834538
255.40000000002382,0.17236926687495782
255.45000000002383,0.17618119295943735
255.50000000002385,0.179955865065747
255.60000000002387,0.1873620441058799
255.65000000002388,0.19097896767538466
255.7000000000239,0.19452764180878027
255.7500000000239,0.19799470338679462
255.8000000000239,0.20137973483035013
255.90000000002394,0.20787526673381782
255.95000000002395,0.2109708360480809
256.00000000002393,0.2139572976925731
256.05000000002394,0.2168295225380317
256.10000000002395,0.2195793022648847
256.200000000024,0.2246831373849353
256.250000000024,0.22702827000854603
256.300000000024,0.2292295268083279
256.350000000024,0.2312851023780174
256.400000000024,0.23318777327759477
256.50000000002404,0.2365190114395363
256.55000000002406,0.23793879538626514
256.60000000002407,0.23918899439045857
256.6500000000241,0.24026686471303801
256.7500000000241,0.24190015350921135
256.8000000000241,0.24245073045693863
256.8500000000241,0.24282382506889702
256.90000000002414,0.24301730217573958
256.95000000002415,0.24302847557859072
257.05000000002417,0.2425114984282186
257.1000000000242,0.24198399150171324
257.1500000000242,0.24127780299173573
257.2000000000242,0.24039516730857352
257.2500000000242,0.23933627359441745
257.35000000002424,0.23670414870641152
257.40000000002425,0.23513628406927034
257.45000000002426,0.23340209762835937
257.5000000000243,0.23150727156899167
257.5500000000243,0.22945661208460708
257.6500000000243,0.22490779511661452
257.7000000000243,0.22241872488084796
257.75000000002433,0.21978771344863382
257.80000000002434,0.2170233703423758
257.90000000002436,0.211129160399172
257.9500000000244,0.20800531884042486
258.0000000000244,0.20477287826654034
258.0500000000244,0.20143806875708747
258.1000000000244,0.19800658284545739
258.20000000002443,0.19088520349807916
258.25000000002444,0.18720952130045812
258.30000000002445,0.1834668384127612
258.35000000002447,0.1796629509442568
258.4000000000245,0.17580566465710348
258.5000000000245,0.16796304303511755
258.5500000000245,0.16399162267605588
258.6000000000245,0.15999604447476867
258.65000000002453,0.15598517867454575
258.70000000002454,0.15196792260796338
258.80000000002457,0.14394234721600233
258.8500000000246,0.13995078073543657
258.9000000000246,0.13598492926686973
258.9500000000246,0.13205100463338718
259.0500000000246,0.12430583413090965
259.10000000002464,0.12050748008539648
259.15000000002465,0.1167656421971287
259.20000000002466,0.11309024744650262
259.25000000002467,0.10949095451262375
259.3500000000247,0.10254030762134117
259.4000000000247,0.09920190876908393
259.4500000000247,0.09596519149335772
259.5000000000247,0.09283609057531525
259.55000000002474,0.08981949021494177
259.65000000002476,0.08414584869323782
259.7000000000248,0.0814981685763797
259.7500000000248,0.07898352544032004
259.8000000000248,0.07660773840146556
259.8500000000248,0.07437692442250646
259.95000000002483,0.07036916341386627
260.00000000002484,0.06859819070831394
260.05000000002485,0.0669917369963852
260.10000000002486,0.06555208551447148
260.2000000000249,0.0631810138993412
260.2500000000249,0.0622532653752314
260.3000000000249,0.06150142563377761
260.3500000000249,0.06093197922797283
260.40000000002493,0.06054444085174882
260.50000000002495,0.06030772462524739
260.55000000002497,0.06046476546251703
260.600000000025,0.06080472323315257
260.650000000025,0.061324852659257446
260.700000000025,0.06202459346494963
260.800000000025,0.0639575048545906
260.85000000002503,0.06519007782808908
260.90000000002505,0.0665959708240433
260.95000000002506,0.06817435455106527
261.00000000002507,0.06991983370239085
261.1000000000251,0.07388646082126869
261.1500000000251,0.07610198072286317
261.2000000000251,0.078467533036448
261.2500000000251,0.08097522028586679
261.35000000002515,0.0863785767891454
261.40000000002516,0.08926269793711199
261.45000000002517,0.09225907629692819
261.5000000000252,0.09535833239480693
261.5500000000252,0.09855506449769626
261.6500000000252,0.10522201036532139
261.7000000000252,0.10867893810343679
261.75000000002524,0.11221000393436623
261.80000000002525,0.11580668462593477
261.85000000002526,0.1194655449637411
261.9500000000253,0.1269501572991494
262.0000000000253,0.13075736081857983
262.0500000000253,0.1346056181067254
262.1000000000253,0.1384866984313605
262.15000000002533,0.14238800748899488
262.25000000002535,0.15024572730374866
262.30000000002536,0.15418982753844865
262.3500000000254,0.15813317121987816
262.4000000000254,0.16206989282491793
262.5000000000254,0.1698898451934509
262.5500000000254,0.1737601223412271
262.60000000002543,0.17759426118863744
262.65000000002544,0.18138730452156657
262.70000000002545,0.18513004584122233
262.8000000000255,0.1924331555792248
262.8500000000255,0.19597937279110478
262.9000000000255,0.1994446897501712
262.9500000000255,0.202825952018239
263.0000000000255,0.2061138419176767
263.10000000002555,0.2123781842663331
263.15000000002556,0.21534585156914562
263.20000000002557,0.21819462275455234
263.2500000000256,0.2209171586810298
263.3000000000256,0.2235077416893465
263.4000000000256,0.22827750627277923
263.4500000000256,0.23044887237613235
263.50000000002564,0.23247279578069246
263.55000000002565,0.2343427238057903
263.65000000002567,0.23759549665036073
263.7000000000257,0.23897050225623107
263.7500000000257,0.24017698405643614
263.8000000000257,0.24121232648737168
263.8500000000257,0.2420715283422086
263.95000000002574,0.24325832079177243
264.00000000002575,0.24358436500725023
264.05000000002576,0.24373119085473338
264.1000000000258,0.24369787136186963
264.1500000000258,0.24348445007262176
264.2500000000258,0.24251815966401177
264.3000000000258,0.24176555695737278
264.35000000002583,0.24083821296175947
264.40000000002584,0.2397369654855117
264.45000000002585,0.23846483562628673
264.5500000000259,0.23541670378552038
264.6000000000259,0.23364530548038825
264.6500000000259,0.2317146823778183
264.7000000000259,0.22963099882197682
264.80000000002593,0.22502328815614964
264.85000000002594,0.22250467907092325
264.90000000002595,0.21985135313711465
264.95000000002597,0.21707173157745918
265.000000000026,0.21416895481603637
265.100000000026,0.20800721347161596
265.150000000026,0.2047660307428445
265.200000000026,0.20142585922767775
265.25000000002603,0.19799197980132502
265.30000000002605,0.19447159184288215
265.40000000002607,0.18720141552358086
265.4500000000261,0.1834660704031238
265.5000000000261,0.17967277087463548
265.5500000000261,0.17582796027979283
265.6000000000261,0.17193823369459182
265.70000000002614,0.16406025214765854
265.75000000002615,0.16008634778830508
265.80000000002616,0.15610134491190558
265.85000000002617,0.15211290056050236
265.9500000000262,0.14415082889115383
266.0000000000262,0.14019461406642458
266.0500000000262,0.13626642402056377
266.1000000000262,0.13237162406382513
266.15000000002624,0.12851558725970733
266.25000000002626,0.12095576700879147
266.3000000000263,0.11726794136058519
266.3500000000263,0.11365042245216166
266.4000000000263,0.1101100001160532
266.4500000000263,0.10665523760318611
266.55000000002633,0.1000209292572347
266.60000000002634,0.09685339083123119
266.65000000002635,0.09379433010556597
266.70000000002636,0.09084921862521263
266.7500000000264,0.088025207093752
266.8500000000264,0.08275852133126299
266.9000000000264,0.08032748804292109
266.9500000000264,0.07803571088541886
267.00000000002643,0.07588769183149588
267.10000000002645,0.07205143946780171
267.15000000002647,0.07036693425519311
267.2000000000265,0.0688431832866869
267.2500000000265,0.06748630343587947
267.3000000000265,0.06629845109561681
267.4000000000265,0.06443352597572048
267.45000000002653,0.06376123451815549
267.50000000002655,0.06326470343594319
267.55000000002656,0.06294912590843428
267.60000000002657,0.06281347831612812
267.7000000000266,0.06307504083698906
267.7500000000266,0.06347422061755309
267.8000000000266,0.06405370637257564
267.8500000000266,0.0648134595530322
267.90000000002664,0.06574993722832799
268.00000000002666,0.06814391721283712
268.05000000002667,0.06959740848946568
268.1000000000267,0.07121673752264317
268.1500000000267,0.07300019481861368
268.2500000000267,0.07703760047256948
268.3000000000267,0.07928285933896219
268.35000000002674,0.08167096354409686
268.40000000002675,0.08419482991060588
268.45000000002676,0.08684705123714809
268.5500000000268,0.09250152786652123
268.6000000000268,0.09548698407681193
268.6500000000268,0.09857146393148623
268.7000000000268,0.10174883703949604
268.75000000002683,0.10500738989609883
268.85000000002685,0.11175230275837318
268.90000000002686,0.11522872897248931
268.9500000000269,0.11877225126689715
269.0000000000269,0.12237117215356158
269.0500000000269,0.12601736995199
269.1500000000269,0.13344339285178697
269.20000000002693,0.13720613572096588
269.25000000002694,0.1409952005587862
269.30000000002696,0.14480550771369716
269.400000000027,0.15245040431120843
269.450000000027,0.15627855545810945
269.500000000027,0.16009756221471397
269.550000000027,0.16390356493431357
269.600000000027,0.1676898223723047
269.70000000002705,0.17517354011137498
269.75000000002706,0.1788545800399834
269.80000000002707,0.18248633905637748
269.8500000000271,0.1860623828279955
269.9000000000271,0.18957380874169105
270.0000000000271,0.19637540534717468
270.0500000000271,0.19964670502205764
270.10000000002714,0.2028248696678605
270.15000000002715,0.20590458122053
270.20000000002716,0.20887787716595893
270.3000000000272,0.21448502516210916
270.3500000000272,0.21710513447518262
270.4000000000272,0.2195945762197172
270.4500000000272,0.2219495929404246
270.55000000002724,0.22623806393677076
270.60000000002725,0.2281610941917835
270.65000000002726,0.22993196267678626
270.7000000000273,0.23154622837456826
270.7500000000273,0.23300066978041675
270.8500000000273,0.23540969599794626
270.9000000000273,0.23635576297589178
270.95000000002733,0.2371283380223345
271.00000000002734,0.2377253511832577
271.05000000002735,0.23814690929228358
271.1500000000274,0.23845575399336097
271.2000000000274,0.23834212204192956
271.2500000000274,0.23805105157514866
271.3000000000274,0.23758214312295303
271.3500000000274,0.23693876444029616
271.45000000002744,0.2351326217052952
271.50000000002746,0.23397436733788407
271.55000000002747,0.23264751343372841
271.6000000000275,0.2311560518615634
271.7000000000275,0.2276951857367153
271.7500000000275,0.2257278258452132
271.8000000000275,0.2236100678599899
271.85000000002753,0.2213452917800945
271.90000000002755,0.21893873783465653
272.00000000002757,0.2137247807244812
272.0500000000276,0.21092797236743746
272.1000000000276,0.20801376339407326
272.1500000000276,0.20498501659142473
272.2000000000276,0.2018491635873344
272.30000000002764,0.195281310804488
272.35000000002765,0.19186129122411832
272.40000000002766,0.1883608014891009
272.45000000002767,0.18478717296011607
272.5000000000277,0.1811467695603666
272.6000000000277,0.17368437304737366
272.6500000000277,0.16988191936669747
272.7000000000277,0.16604141288147375
272.75000000002774,0.16216899899852139
272.85000000002776,0.15437071184332496
272.9000000000278,0.15046067796695725
272.9500000000278,0.1465485921309765
273.0000000000278,0.14264358871497818
273.0500000000278,0.13875416659780265
273.15000000002783,0.13105631092660613
273.20000000002784,0.12726236647495842
273.25000000002785,0.12351176113096565
273.30000000002786,0.11981442114889868
273.3500000000279,0.1161786418806385
273.4500000000279,0.1091135911776893
273.5000000000279,0.10569901248918188
273.5500000000279,0.10237289062257439
273.60000000002793,0.09914067978654663
273.65000000002794,0.09600795273922288
273.75000000002797,0.0900663322984887
273.800000000028,0.08726870437498979
273.850000000028,0.0845949951900656
273.900000000028,0.08204900345981374
274.000000000028,0.0773588692621576
274.05000000002804,0.07522916843366974
274.10000000002805,0.07324803815944815
274.15000000002806,0.07142044674468034
274.20000000002807,0.06975043770530003
274.3000000000281,0.06688955692599037
274.3500000000281,0.06571108107841547
274.4000000000281,0.0647027369965851
274.4500000000281,0.06386355720492184
274.50000000002814,0.06319671533688134
274.60000000002816,0.062394902947833925
274.6500000000282,0.062260594041797464
274.7000000000282,0.06230589445572178
274.7500000000282,0.0625304762178586
274.8000000000282,0.06293450523526159
274.90000000002823,0.06428077456209766
274.95000000002824,0.06521974236595364
275.00000000002825,0.06633343560490744
275.05000000002826,0.06761625539410622
275.1500000000283,0.07068777840824805
275.2000000000283,0.07246915736722893
275.2500000000283,0.07441146480897985
275.3000000000283,0.07651103664347342
275.35000000002833,0.07875575464656617
275.45000000002835,0.08366915389521151
275.50000000002836,0.0863264473489459
275.5500000000284,0.08910469896690595
275.6000000000284,0.09199798873849212
275.6500000000284,0.09499531205779285
275.7500000000284,0.10128178990775231
275.80000000002843,0.1045651474068278
275.85000000002844,0.1079286891371434
275.90000000002846,0.111373274192545
275.95000000002847,0.11489636450439467
276.0500000000285,0.122128894176599
276.1000000000285,0.1258265813916742
276.1500000000285,0.1295741537470285
276.2000000000285,0.13336720046372688
276.30000000002855,0.14105764465230347
276.35000000002856,0.14494709720498267
276.40000000002857,0.14885243774335402
276.4500000000286,0.1527686275006283
276.5000000000286,0.15669293432346815
276.6000000000286,0.16453390277366928
276.6500000000286,0.16843474519410154
276.70000000002864,0.17231317471735724
