"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
228.35000000001767,0.3577927766989873
228.40000000001768,0.35858803792246785
228.4500000000177,0.3592081293875372
228.5000000000177,0.35965098042319066
228.60000000001773,0.36000567486857343
228.65000000001774,0.3599128639388135
228.70000000001775,0.3596423730915393
228.75000000001776,0.35919631340597935
228.80000000001777,0.35857451858416567
228.9000000000178,0.35680885895171227
228.9500000000178,0.35566890099944454
229.00000000001782,0.35436140785896564
229.05000000001783,0.3528903480166437
229.15000000001785,0.34946734158772536
229.20000000001787,0.34752239676057417
229.25000000001788,0.34543016341759814
229.3000000000179,0.34319395673839886
229.3500000000179,0.3408173340205452
229.45000000001792,0.33566778864419056
229.50000000001793,0.33290618164359914
229.55000000001795,0.3300271662449011
229.60000000001796,0.3270377004308496
229.65000000001797,0.32394264600407213
229.750000000018,0.3174603789430474
229.800000000018,0.31408341640539567
229.850000000018,0.31062592139164535
229.90000000001803,0.30709539973056915
229.95000000001804,0.3034982033736103
230.05000000001806,0.2961357960234277
230.10000000001807,0.2923818947186724
230.15000000001808,0.28858868229652906
230.2000000000181,0.28476619772572265
230.30000000001812,0.2770606324600774
230.35000000001813,0.27318987951283
230.40000000001814,0.26931857283250554
230.45000000001815,0.2654549429924795
230.50000000001816,0.26160436031692963
230.60000000001818,0.25396188585359314
230.6500000000182,0.2501885148117712
230.7000000000182,0.24645560704823266
230.75000000001822,0.24277065930721262
230.80000000001823,0.23913912747005733
230.90000000001825,0.23205638652071178
230.95000000001826,0.2286219605851607
231.00000000001828,0.22526691099015952
231.0500000000183,0.2219981432678335
231.1000000000183,0.21882099415720221
231.20000000001832,0.21276273187563682
231.25000000001833,0.20989309018527502
231.30000000001834,0.2071360712188547
231.35000000001835,0.20449607794547428
231.45000000001838,0.1995910376911536
231.5000000000184,0.1973338636686643
231.5500000000184,0.19521116653477302
231.6000000000184,0.19322786181537974
231.65000000001842,0.19139037136300896
231.75000000001845,0.18816526567977238
231.80000000001846,0.18678085952778373
231.85000000001847,0.1855514659887905
231.90000000001848,0.18447949181141118
231.9500000000185,0.18356730689388515
232.0500000000185,0.18223526299381926
232.10000000001853,0.1818162892508466
232.15000000001854,0.18156285043781242
232.20000000001855,0.18147774552782467
232.25000000001856,0.1815596203735289
232.35000000001858,0.18221886335572168
232.4000000000186,0.18279709849495254
232.4500000000186,0.18354322523655717
232.50000000001862,0.18445550271785344
232.60000000001864,0.1867682856194655
232.65000000001865,0.18816176460010514
232.70000000001866,0.18971287835430534
232.75000000001867,0.19142356060203675
232.80000000001868,0.19328573734101448
232.9000000000187,0.19743224229642004
232.95000000001872,0.19971636436168258
233.00000000001873,0.20213565832160685
233.05000000001874,0.2046864283651952
233.10000000001875,0.2073632278751308
233.20000000001878,0.21307266545807999
233.2500000000188,0.21609314509688293
233.3000000000188,0.219215379018328
233.3500000000188,0.22243517327783294
233.40000000001882,0.22574751014266267
233.50000000001884,0.23262513710070193
233.55000000001885,0.23617590649847567
233.60000000001887,0.23979055319557954
233.65000000001888,0.2434632910697164
233.7500000000189,0.2509545571748512
233.8000000000189,0.2547571285288197
233.85000000001892,0.258587611579706
233.90000000001893,0.26243819259382417
233.95000000001895,0.2662998460631594
234.05000000001897,0.2740305378523849
234.10000000001898,0.2778845774683492
234.150000000019,0.2817161394161047
234.200000000019,0.2855223401143878
234.250000000019,0.2893008197265754
234.35000000001904,0.29672465314440083
234.40000000001905,0.30035192446264186
234.45000000001906,0.3039145997196433
234.50000000001907,0.3074034695721115
234.55000000001908,0.31081235039369753
234.6500000000191,0.3173582830204211
234.70000000001912,0.32048206019103426
234.75000000001913,0.32349814281253514
234.80000000001914,0.3263997297623339
234.90000000001916,0.33183469798654963
234.95000000001917,0.33435831156711937
235.00000000001918,0.33674485874280935
235.0500000000192,0.33898682821280757
235.1000000000192,0.341082558624899
235.20000000001923,0.3448161775406743
235.25000000001924,0.34644595641505754
235.30000000001925,0.3479129740987931
235.35000000001926,0.3492136213983642
235.40000000001928,0.3503451860751263
235.5000000000193,0.3520905678816255
235.5500000000193,0.3527038670740071
235.60000000001932,0.35314191779020226
235.65000000001933,0.3534023594185528
235.70000000001934,0.35348674744479575
235.80000000001937,0.3531375563243988
235.85000000001938,0.3527013833169694
235.9000000000194,0.3520913136175863
235.9500000000194,0.3513084583159015
236.05000000001942,0.3492377175070863
236.10000000001943,0.3479535327550875
236.15000000001945,0.34650656392151913
236.20000000001946,0.3449016477842307
236.25000000001947,0.3431439202186877
236.3500000000195,0.3391824737514844
236.4000000000195,0.336986636586706
236.45000000001951,0.33465168347942476
236.50000000001953,0.33218625975714433
236.55000000001954,0.32959551318484825
236.65000000001956,0.3240609709430947
236.70000000001957,0.32113121657577814
236.75000000001958,0.31809569540657406
236.8000000000196,0.31496313008028937
236.8500000000196,0.31174267900475144
236.95000000001963,0.3050552803563738
237.00000000001964,0.301600349077059
237.05000000001965,0.2980800162088032
237.10000000001966,0.2945035800036133
237.20000000001968,0.28720927876472835
237.2500000000197,0.28350301940477135
237.3000000000197,0.2797686059846625
237.35000000001972,0.27601260109139486
237.40000000001973,0.2722420903775559
237.50000000001975,0.26469643159009154
237.55000000001976,0.26092713564060477
237.60000000001978,0.2571722853828958
237.6500000000198,0.25344121562160493
237.7000000000198,0.24973876961929703
237.80000000001982,0.2424516382154268
237.85000000001983,0.23887680957199522
237.90000000001984,0.23535730550326428
237.95000000001986,0.23190200040697415
238.00000000001987,0.228515064955917
238.1000000000199,0.2219665980975189
238.1500000000199,0.21881767447986913
238.2000000000199,0.2157604350306772
238.25000000001992,0.21280049433527404
238.35000000001995,0.2071938329902039
238.40000000001996,0.2045583362379283
238.45000000001997,0.2020405909592531
238.50000000001998,0.1996457535491432
238.55000000002,0.19737874957574708
238.65000000002001,0.1932432151077718
238.70000000002003,0.19138482367005744
238.75000000002004,0.18966817229620964
238.80000000002005,0.18809826712986
238.85000000002006,0.18668097411346107
238.95000000002008,0.18430337916624615
239.0000000000201,0.18334896806734152
239.0500000000201,0.18255666764337095
239.10000000002012,0.18192703142359495
239.15000000002013,0.1814592380280548
239.25000000002015,0.18102261564286515
239.30000000002016,0.18105788474632914
239.35000000002017,0.1812570218457889
239.40000000002019,0.18162256459659878
239.5000000000202,0.18285321187842818
239.55000000002022,0.18371530208412726
239.60000000002023,0.184743965039979
239.65000000002024,0.1859378170699024
239.70000000002025,0.18729461944916834
239.80000000002028,0.19049320804323494
239.8500000000203,0.19232161128719577
239.9000000000203,0.19430076560259457
239.9500000000203,0.19643137595843754
240.00000000002032,0.1987058270307734
240.10000000002034,0.2036686074869612
240.15000000002036,0.2063489065219562
240.20000000002037,0.20915436597242396
240.25000000002038,0.2120841401072248
240.3000000000204,0.21513166585163543
240.4000000000204,0.2215496870625365
240.45000000002042,0.22490941433467934
240.50000000002044,0.22836190727517733
240.55000000002045,0.2319007548536198
240.65000000002047,0.2392106563503049
240.70000000002048,0.2429682280895027
240.7500000000205,0.2467845850336214
240.8000000000205,0.25065053356010825
240.85000000002051,0.2545566463455378
240.95000000002054,0.26247050435959124
241.00000000002055,0.266465238934997
241.05000000002056,0.27047132947254426
241.10000000002057,0.27448273556266084
241.15000000002058,0.2784936592115271
241.2500000000206,0.2864736491115947
241.30000000002062,0.2904289946912928
241.35000000002063,0.29434947414893237
241.40000000002064,0.29822939729968057
241.45000000002065,0.3020626740354076
241.55000000002067,0.3095453874113274
241.60000000002069,0.31317899657580994
241.6500000000207,0.3167286703335253
241.7000000000207,0.3201897140030879
241.80000000002073,0.3268200677577956
241.85000000002074,0.329981107255927
241.90000000002075,0.33302925009984236
241.95000000002076,0.335952493440556
242.00000000002078,0.3387482204102013
242.1000000000208,0.3439398548962726
242.1500000000208,0.3463219796633828
242.20000000002082,0.34855623075728587
242.25000000002083,0.3506380793663412
242.30000000002084,0.3525619431047563
242.40000000002087,0.3559202417642453
242.45000000002088,0.3573468839184418
242.5000000000209,0.3586010801963084
242.5500000000209,0.35968257861723446
242.6000000000209,0.36058944248985997
242.70000000002094,0.3618646699752199
242.75000000002095,0.3622314738400531
242.80000000002096,0.36241665890813757
242.85000000002097,0.36242140663437283
242.950000000021,0.36189012814373384
243.000000000021,0.361358859061422
243.05000000002102,0.3606458206878907
243.10000000002103,0.3597568224269336
243.15000000002104,0.35869672615703346
243.25000000002106,0.35606613589092284
243.30000000002107,0.3545044412355506
243.35000000002108,0.35278089344029023
243.4000000000211,0.35090120433613287
243.4500000000211,0.34886801102706533
243.55000000002113,0.34435976089855336
243.60000000002114,0.3418942706737428
243.65000000002115,0.3392947478080093
243.70000000002116,0.3365676495342841
243.75000000002117,0.33371697660826677
243.8500000000212,0.3276742915388947
243.9000000000212,0.3244948756369247
243.95000000002122,0.3212204397402976
244.00000000002123,0.3178559314428063
244.10000000002125,0.3108768800421484
244.15000000002127,0.30727849745521835
244.20000000002128,0.3036151187308717
244.2500000000213,0.2998942357173457
244.3000000000213,0.29612228997694484
244.40000000002132,0.2884605619986031
244.45000000002133,0.2845833597879991
244.50000000002134,0.2806844876847
244.55000000002136,0.2767723695766744
244.60000000002137,0.27285400997203785
244.7000000000214,0.265026669397166
244.7500000000214,0.26113358364804545
244.8000000000214,0.2572622166120033
244.85000000002142,0.2534220194584205
244.90000000002144,0.2496188152567361
245.00000000002146,0.24214479028908337
245.05000000002147,0.23849151073220162
245.10000000002148,0.23490195962168461
245.1500000000215,0.2313831423662182
245.25000000002152,0.2245733939540746
245.30000000002153,0.2212959449890434
245.35000000002154,0.21810806526047818
245.40000000002155,0.21501819215893717
245.45000000002156,0.2120390906005716
245.55000000002158,0.20641652459037785
245.6000000000216,0.2037817768564838
245.6500000000216,0.2012730356118781
245.70000000002162,0.1988947377844673
245.75000000002163,0.19664967583433077
245.85000000002165,0.19257640229932815
245.90000000002166,0.1907590793700277
245.95000000002167,0.18908781517247136
246.00000000002169,0.18756593206103567
246.0500000000217,0.1861991350737363
246.15000000002172,0.18394189402419273
246.20000000002173,0.18305839054363962
246.25000000002174,0.182341210642004
246.30000000002175,0.18178941604168034
246.40000000002178,0.18118470228390446
246.4500000000218,0.1811384526255589
246.5000000000218,0.18126205588826577
246.5500000000218,0.18155761017059266
246.60000000002182,0.18202173924369808
246.70000000002184,0.18344257331032987
246.75000000002186,0.18440254971792008
246.80000000002187,0.18552624862158712
246.85000000002188,0.18681472978052252
246.9000000000219,0.18826514843713657
247.0000000000219,0.19164082347185088
247.05000000002192,0.19355651852538835
247.10000000002194,0.19561797576102463
247.15000000002195,0.19782716685397897
247.20000000002196,0.20017800513169928
247.30000000002198,0.2052815439885497
247.350000000022,0.20802554960953734
247.400000000022,0.21089049146471348
247.45000000002202,0.21387333476854645
247.55000000002204,0.22016219440036822
247.60000000002205,0.22345600363771406
247.65000000002206,0.2268453527866526
247.70000000002207,0.23032249472463243
247.75000000002208,0.23387998019139894
247.8500000000221,0.24119657179316112
247.90000000002212,0.2449453634681176
247.95000000002213,0.24874598310667834
248.00000000002214,0.2525882069410048
248.05000000002215,0.2564633730718357
248.15000000002217,0.26428246439483455
248.2000000000222,0.26821214855401415
248.2500000000222,0.2721481493125671
248.3000000000222,0.2760791935211596
248.35000000002222,0.2799936762427612
248.45000000002224,0.2877534161384568
248.50000000002225,0.29158317008976836
248.55000000002227,0.2953683686834824
248.60000000002228,0.2991006257674736
248.7000000000223,0.30637312724720056
248.7500000000223,0.30989778975665855
248.80000000002232,0.31333804178507735
248.85000000002233,0.31668721223811136
248.90000000002235,0.31993872698573267
249.00000000002237,0.32611668661304233
249.05000000002238,0.32903466397913433
249.1000000000224,0.3318298229274414
249.1500000000224,0.3344950248490967
249.2000000000224,0.3370257656990316
249.30000000002244,0.3416636038522375
249.35000000002245,0.34375818182471735
249.40000000002246,0.34569791564595365
249.45000000002247,0.3474797903408547
249.50000000002248,0.34909923264963316
249.6000000000225,0.35183432996290176
249.65000000002252,0.3529459066965676
249.70000000002253,0.3538840288873074
249.75000000002254,0.35464626357743895
249.85000000002256,0.35564087889045853
249.90000000002257,0.35587363094688507
249.95000000002258,0.3559260121635967
250.0000000000226,0.3558005626598958
250.0500000000226,0.3554990838093003
250.15000000002263,0.35437111123677
250.20000000002264,0.35354870217543394
250.25000000002265,0.3525570793014764
250.30000000002266,0.35139798056689153
250.35000000002267,0.3500746617609908
250.4500000000227,0.346943732935246
250.5000000000227,0.34514454488784563
250.55000000002272,0.34319424860051806
250.60000000002273,0.3410959497078368
250.65000000002274,0.33885615270056224
250.75000000002277,0.33397280922634337
250.80000000002278,0.33133938526459455
250.8500000000228,0.328589747152136
250.9000000000228,0.3257287037432265
251.00000000002282,0.3196889383427264
251.05000000002283,0.3165218036720806
251.10000000002285,0.31326597757016483
251.15000000002286,0.3099289905389526
251.20000000002287,0.30651492649235085
251.3000000000229,0.29947966063280984
251.3500000000229,0.29587565369200275
251.4000000000229,0.29222371695198524
251.45000000002292,0.288532046067723
251.50000000002294,0.2848075456922626
251.60000000002296,0.2772868908866661
251.65000000002297,0.27350541527670297
251.70000000002298,0.2697198704655812
251.750000000023,0.2659368112066558
251.800000000023,0.262163155700671
251.90000000002303,0.2546686490616713
251.95000000002304,0.2509668724406741
252.00000000002305,0.24730297166122528
252.05000000002306,0.24367887928221607
252.15000000002308,0.23658779519145615
252.2000000000231,0.2331351472880358
252.2500000000231,0.22975264027411108
252.30000000002312,0.22644543612038742
252.35000000002313,0.22321582887494798
252.45000000002315,0.21702126598484558
252.50000000002316,0.21406945282505652
252.55000000002318,0.21122075111491642
252.6000000000232,0.20848037686641294
252.6500000000232,0.20585472615357406
252.75000000002322,0.20096359602329641
252.80000000002323,0.19870646315029805
252.85000000002324,0.19657891327942864
252.90000000002325,0.1945876625363041
252.95000000002327,0.1927376762703169
253.0500000000233,0.1894742565534094
253.1000000000233,0.18806814461028515
253.1500000000233,0.18681118275464498
253.20000000002332,0.18570733794309746
253.30000000002335,0.18397142002619027
253.35000000002336,0.1833477943981691
253.40000000002337,0.18288807466559265
253.45000000002338,0.18259358334320958
253.5000000000234,0.18246444428744035
253.6000000000234,0.18269479236169409
253.65000000002343,0.18305938110850073
253.70000000002344,0.1835896945351528
253.75000000002345,0.18428639990271278
253.80000000002346,0.18514856593707787
253.90000000002348,0.18735423869026266
253.9500000000235,0.1887020538114191
254.0000000000235,0.1902080029748739
254.05000000002352,0.1918702913483779
254.10000000002353,0.1936844153180031
254.20000000002355,0.19774815438650614
254.25000000002356,0.199994364874252
254.30000000002357,0.20237752417010865
254.35000000002358,0.20489273806732294
254.4500000000236,0.21029425560816986
254.50000000002362,0.21317498469096166
254.55000000002363,0.21616559545142733
254.60000000002364,0.2192595152405056
254.65000000002365,0.22245358213518238
254.75000000002368,0.22912062775098102
254.8000000000237,0.23258118540591408
254.8500000000237,0.2361160996648046
254.9000000000237,0.23971662421726864
254.95000000002372,0.2433767536225093
255.05000000002374,0.25085090978643737
255.10000000002375,0.2546498767332682
255.15000000002377,0.2584784542518235
255.20000000002378,0.2623296034880453
255.2500000000238,0.2661978929819164
255.3500000000238,0.2739525170991446
255.40000000002382,0.27782131109200003
255.45000000002383,0.28167349038848916
255.50000000002385,0.28550357158764306
255.60000000002387,0.29306282414921725
255.65000000002388,0.2967774881666762
255.7000000000239,0.3004376507312852
255.7500000000239,0.30403453773788647
255.8000000000239,0.30756168738071027
255.90000000002394,0.3143819383561177
255.95000000002395,0.31765761513355806
256.00000000002393,0.32083551281198636
256.05000000002394,0.32391283796825987
256.10000000002395,0.32688054711455533
256.200000000024,0.3324600628497044
256.250000000024,0.3350594676511665
256.300000000024,0.33752450358196534
256.350000000024,0.3398509039148833
256.400000000024,0.342033005558138
256.50000000002404,0.3459519782901192
256.55000000002406,0.3476770193941211
256.60000000002407,0.34924149381553876
256.6500000000241,0.3506422124293998
256.7500000000241,0.35294240522785486
256.8000000000241,0.35383752400688273
256.8500000000241,0.35455800459110415
256.90000000002414,0.35510457171147536
256.95000000002415,0.35547651365017324
257.05000000002417,0.3556926107219885
257.1000000000242,0.3555366164435923
257.1500000000242,0.35520720190809224
257.2000000000242,0.35470331211833855
257.2500000000242,0.35402614390234555
257.35000000002424,0.3521623829006009
257.40000000002425,0.3509817215996827
257.45000000002426,0.349641211970274
257.5000000000243,0.3481419598103596
257.5500000000243,0.3464860584378679
257.6500000000243,0.3427215750177959
257.7000000000243,0.3406210963865136
257.75000000002433,0.33838212869276274
257.80000000002434,0.3360084890489176
257.90000000002436,0.33088603992350474
257.9500000000244,0.32814598178525917
258.0000000000244,0.3252936661799314
258.0500000000244,0.32233456748679973
258.1000000000244,0.3192765500634659
258.20000000002443,0.3128833294861252
258.25000000002444,0.30956257359821676
258.30000000002445,0.30616889068922337
258.35000000002447,0.3027054651498275
258.4000000000245,0.2991791844971612
258.5000000000245,0.2919703758370623
258.5500000000245,0.28830100559280597
258.6000000000245,0.28459817502395496
258.65000000002453,0.28087229453095713
258.70000000002454,0.2771290737872589
258.80000000002457,0.2696028726912497
258.8500000000246,0.2658435548781655
258.9000000000246,0.26209441011631984
258.9500000000246,0.25836115697435985
259.0500000000246,0.25096938797404933
259.10000000002464,0.2473239403699262
259.15000000002465,0.24372337071175532
259.20000000002466,0.24017287607487434
259.25000000002467,0.23667847264318354
259.3500000000247,0.2298835980287107
259.4000000000247,0.22659636410120101
259.4500000000247,0.2233919167285522
259.5000000000247,0.2202744823701276
259.55000000002474,0.21724980221904122
259.65000000002476,0.21150433147955897
259.7000000000248,0.2087941644376557
259.7500000000248,0.20619849322279643
259.8000000000248,0.20372020598791576
259.8500000000248,0.20136809905417705
259.95000000002483,0.1970567740873347
260.00000000002484,0.19510374161429586
260.05000000002485,0.19328909585987067
260.10000000002486,0.19161837088585967
260.2000000000249,0.18872859066641717
260.2500000000249,0.1875108871998399
260.3000000000249,0.18645078518132188
260.3500000000249,0.18554914302485345
260.40000000002493,0.1848092767147061
260.50000000002495,0.18383019902151623
260.55000000002497,0.18358473422274343
260.600000000025,0.18350419356864922
260.650000000025,0.18359196718476198
260.700000000025,0.183846987323175
260.800000000025,0.18486095168258743
260.85000000002503,0.18561388197911485
260.90000000002505,0.18653170264666852
260.95000000002506,0.1876173738045854
261.00000000002507,0.1888665981315306
261.1000000000251,0.19185065700995216
261.1500000000251,0.19357615511249782
261.2000000000251,0.1954523697170149
261.2500000000251,0.19747920507166541
261.35000000002515,0.20196828321701796
261.40000000002516,0.20442121956285994
261.45000000002517,0.2070104674225235
261.5000000000252,0.20972815603954656
261.5500000000252,0.21257098877854966
261.6500000000252,0.21860956730234649
261.7000000000252,0.22179394699014798
261.75000000002524,0.2250784570452704
261.80000000002525,0.22845723140487803
261.85000000002526,0.23192586201762824
261.9500000000253,0.239100952133362
262.0000000000253,0.24279712914916443
262.0500000000253,0.2465541442932805
262.1000000000253,0.2503644851350042
262.15000000002533,0.25422369221788194
262.25000000002535,0.2620446549507354
262.30000000002536,0.26599305081646457
262.3500000000254,0.26995933759013724
262.4000000000254,0.2739332435389542
262.5000000000254,0.28186220291732067
262.5500000000254,0.2858082540392588
262.60000000002543,0.28973165120496636
262.65000000002544,0.29362273431056285
262.70000000002545,0.2974767990811926
262.8000000000255,0.30503897141632597
262.8500000000255,0.3087266695704876
262.9000000000255,0.31234255723598336
262.9500000000255,0.31588182232401063
263.0000000000255,0.3193352747289096
263.10000000002555,0.32595534640070534
263.15000000002556,0.3291089504534494
263.20000000002557,0.3321497374976168
263.2500000000256,0.3350716087389455
263.3000000000256,0.3378680011731025
263.4000000000256,0.34306583932654977
263.4500000000256,0.34545450525514915
263.50000000002564,0.34769743381499035
263.55000000002565,0.3497891437644894
263.65000000002567,0.35349644484550174
263.7000000000257,0.3551039875068252
263.7500000000257,0.35654382410799706
263.8000000000257,0.3578127575550213
263.8500000000257,0.3589079925088748
263.95000000002574,0.36057176728708457
264.00000000002575,0.3611374271394918
264.05000000002576,0.3615227848101917
264.1000000000258,0.3617277101414426
264.1500000000258,0.3617515879533826
264.2500000000258,0.3612556879512487
264.3000000000258,0.3607369302402555
264.35000000002583,0.360041798911612
264.40000000002584,0.35917169751202555
264.45000000002585,0.35812936099526743
264.5500000000259,0.3555322045063421
264.6000000000259,0.3539817719567616
264.6500000000259,0.352268831950674
264.7000000000259,0.3503958222666585
264.80000000002593,0.34619474658224947
264.85000000002594,0.34387086694898655
264.90000000002595,0.3414063028774791
264.95000000002597,0.3388092149768808
265.000000000026,0.3360827319168941
265.100000000026,0.33026604706827073
265.150000000026,0.32718839053632504
265.200000000026,0.3240040345588944
265.25000000002603,0.32071897385944537
265.30000000002605,0.31734158367536974
265.40000000002607,0.31033629966199006
265.4500000000261,0.30671966344344925
265.5000000000261,0.3030370126190282
265.5500000000261,0.2992954569123167
265.6000000000261,0.29550173195121804
265.70000000002614,0.28778644823635274
265.75000000002615,0.2838827243919135
265.80000000002616,0.27995561369212724
265.85000000002617,0.2760127195420799
265.9500000000262,0.26810995837380713
266.0000000000262,0.264163864682285
266.0500000000262,0.26023367585100354
266.1000000000262,0.25632340802271725
266.15000000002624,0.2524384092164875
266.25000000002626,0.2447827287171302
266.3000000000263,0.2410279554429368
266.3500000000263,0.2373310378515765
266.4000000000263,0.23369642106069588
266.4500000000263,0.2301276996052559
266.55000000002633,0.22322394759968237
266.60000000002634,0.21990033652117438
266.65000000002635,0.21667059634956126
266.70000000002636,0.21354048515874618
266.7500000000264,0.2105147938020493
266.8500000000264,0.20479973346405714
266.9000000000264,0.20211941516400897
266.9500000000264,0.19956547117880527
267.00000000002643,0.19714134335562158
267.10000000002645,0.192706265727714
267.15000000002647,0.1906999729022785
267.2000000000265,0.18883971149699214
267.2500000000265,0.18713148255148043
267.3000000000265,0.18557702404724258
267.4000000000265,0.18293381181394383
267.45000000002653,0.18185376158628838
267.50000000002655,0.1809390492757399
267.55000000002656,0.18019229415253804
267.60000000002657,0.17961467826517427
267.7000000000266,0.17896176725477037
267.7500000000266,0.17889440482324764
267.8000000000266,0.1789976659271475
267.8500000000266,0.17926774725320727
267.90000000002664,0.17970869094437364
268.00000000002666,0.1811032197296588
268.05000000002667,0.18205457432819758
268.1000000000267,0.18317161605834906
268.1500000000267,0.18445263423598432
268.2500000000267,0.18749517686216555
268.3000000000267,0.18925169517762427
268.35000000002674,0.19116452803328265
268.40000000002675,0.19322519480320083
268.45000000002676,0.19542869630247647
268.5500000000268,0.20025825988990326
268.6000000000268,0.20287373194532018
268.6500000000268,0.2056202701613453
268.7000000000268,0.20848914350777442
268.75000000002683,0.2114764046059405
268.85000000002685,0.2177811708437689
268.90000000002686,0.22108325146769528
268.9500000000269,0.22448006368472628
269.0000000000269,0.2279645848193078
269.0500000000269,0.23152910940132457
269.1500000000269,0.23887206611714068
269.20000000002693,0.24263313007213577
269.25000000002694,0.24644783002945247
269.30000000002696,0.2503071299535825
269.400000000027,0.25811518018883617
269.450000000027,0.26205351445790426
269.500000000027,0.2660037623650482
269.550000000027,0.2699624166517583
269.600000000027,0.2739197542086864
269.70000000002705,0.28178404669737184
269.75000000002706,0.2856825551432856
269.80000000002707,0.28954708381009187
269.8500000000271,0.2933674926783429
269.9000000000271,0.2971370116081281
270.0000000000271,0.30449105640459706
270.0500000000271,0.3080594980872944
270.10000000002714,0.31154533458836015
270.15000000002715,0.314937714592708
270.20000000002716,0.31823236889554035
270.3000000000272,0.3245158230325787
270.3500000000272,0.32748686928073056
270.4000000000272,0.3303362088109112
270.4500000000272,0.3330597751697048
270.55000000002724,0.3380988665517367
270.60000000002725,0.340403148617923
270.65000000002726,0.3425642279245689
270.7000000000273,0.34457190072283145
270.7500000000273,0.34641794165424467
270.8500000000273,0.34962466686366683
270.9000000000273,0.3509795939932563
270.95000000002733,0.3521640562754142
271.00000000002734,0.35317547232162383
271.05000000002735,0.3540116504995295
271.1500000000274,0.3551536534765252
271.2000000000274,0.3554594051844484
271.2500000000274,0.355587251000601
271.3000000000274,0.3555374565594638
271.3500000000274,0.3553091043291523
271.45000000002744,0.3543284543197908
271.50000000002746,0.3535801973915359
271.55000000002747,0.3526631578326905
271.6000000000275,0.35157875202626154
271.7000000000275,0.3489150702263291
271.7500000000275,0.3473440577150753
271.8000000000275,0.34561712957344004
271.85000000002753,0.343739016726568
271.90000000002755,0.3417134653190814
272.00000000002757,0.3372352332888273
272.0500000000276,0.3347956096154045
272.1000000000276,0.3322302482902202
272.1500000000276,0.32954385372407213
272.2000000000276,0.326741302420823
272.30000000002764,0.320815820096734
272.35000000002765,0.31770350706679934
272.40000000002766,0.31449894561468356
272.45000000002767,0.3112090359660286
272.5000000000277,0.3078389385289846
272.6000000000277,0.30088861521207705
272.6500000000277,0.29731930720044736
272.7000000000277,0.2936995609299864
272.75000000002774,0.2900370989824208
272.85000000002776,0.2826091690185308
272.9000000000278,0.2788581165726247
272.9500000000278,0.27509304524145417
273.0000000000278,0.2713218152925858
273.0500000000278,0.2675469816643574
273.15000000002783,0.26002164457167065
273.20000000002784,0.25628646419277584
273.25000000002785,0.25258037648181164
273.30000000002786,0.24890990589679754
273.3500000000279,0.2452784530235304
273.4500000000279,0.2381618168328436
273.5000000000279,0.23468993423275716
273.5500000000279,0.2312819914547096
273.60000000002793,0.22794516370989507
273.65000000002794,0.22468970322088855
273.75000000002797,0.2184368271679593
273.800000000028,0.21545321527945002
273.850000000028,0.21256986631059574
273.900000000028,0.20979046215451816
274.000000000028,0.2045662327905027
274.05000000002804,0.202134010823315
274.10000000002805,0.19982835267466775
274.15000000002806,0.19765159326170206
274.20000000002807,0.19560824816481492
274.3000000000281,0.19194123270227356
274.3500000000281,0.19032607360887646
274.4000000000281,0.18886023743640662
274.4500000000281,0.1875465541781172
274.50000000002814,0.18638624329630063
274.60000000002816,0.1845375781268596
274.6500000000282,0.18385355065475864
274.7000000000282,0.18333003988467245
274.7500000000282,0.18296670078745653
274.8000000000282,0.1827664924871437
274.90000000002823,0.1828597078859669
274.95000000002824,0.1831536512504163
275.00000000002825,0.18361300548670037
275.05000000002826,0.18423584927639192
275.1500000000283,0.18597361840975704
275.2000000000283,0.18708688132757165
275.2500000000283,0.1883603942107865
275.3000000000283,0.1897896676581491
275.35000000002833,0.19137134478564088
275.45000000002835,0.19498705780995443
275.50000000002836,0.19701701052927745
275.5500000000284,0.1991892984509157
275.6000000000284,0.20149906095127623
275.6500000000284,0.20394228111305293
275.7500000000284,0.20921262071669758
275.80000000002843,0.2120305006284266
275.85000000002844,0.21496502262835804
275.90000000002846,0.21800984379102503
275.95000000002847,0.22115689893834925
276.0500000000285,0.22773871886822314
276.1000000000285,0.23116295865202532
276.1500000000285,0.2346642680338453
276.2000000000285,0.2382363888789186
276.30000000002855,0.24556355141216155
276.35000000002856,0.24930268585531357
276.40000000002857,0.25308389946767595
276.4500000000286,0.25690225912922887
276.5000000000286,0.26074608568910057
276.6000000000286,0.26847865384120545
276.6500000000286,0.2723571425160927
276.70000000002864,0.2762310705472535
276.75000000002865,0.2800899063859195
276.80000000002866,0.28392878760547147
276.9000000000287,0.2915199961964112
276.9500000000287,0.2952581711832958
277.0000000000287,0.29894561892419086
277.0500000000287,0.302575870099117
277.10000000002873,0.306140669998111
277.20000000002875,0.31304391773774254
277.25000000002876,0.3163694081191317
277.3000000000288,0.31960249165013266
277.3500000000288,0.322734490894965
277.4500000000288,0.32867195505807056
277.5000000000288,0.3314650256962823
277.55000000002883,0.33413517022382494
277.60000000002884,0.33667446633249143
277.65000000002885,0.339075362148141
277.7500000000289,0.34345100539591855
277.8000000000289,0.3454166805771272
277.8500000000289,0.3472280284463937
277.9000000000289,0.34888164568650765
277.9500000000289,0.35037395083214634
278.05000000002894,0.3528572474758657
278.10000000002896,0.35384556552830926
278.15000000002897,0.3546605072378322
278.200000000029,0.3553022577972487
278.250000000029,0.3557670950154845
