"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
225.60000000001705,1.020378627046184
225.70000000001707,0.9985797091703577
225.75000000001708,0.9866776969626456
225.8000000000171,0.974121173973387
225.8500000000171,0.9609197563954608
225.90000000001712,0.9470836727627435
226.00000000001714,0.9175470341256475
226.05000000001715,0.9018721598289947
226.10000000001716,0.8856090897157883
226.15000000001717,0.8687634852886088
226.20000000001718,0.8513543347358657
226.3000000000172,0.8149273645486024
226.35000000001722,0.7959209818293314
226.40000000001723,0.7764085164866412
226.45000000001724,0.7564105576895522
226.50000000001725,0.7359400667372924
226.60000000001727,0.6936392010852274
226.6500000000173,0.6718453763570913
226.7000000000173,0.6496452894228454
226.7500000000173,0.6270583888487775
226.85000000001733,0.5807874732502549
226.90000000001734,0.5571379218629265
226.95000000001735,0.5331624459406756
227.00000000001737,0.5088804894382428
227.05000000001738,0.48430988546031556
227.1500000000174,0.4343574880937443
227.2000000000174,0.40901133828567177
227.25000000001742,0.3834436083384523
227.30000000001743,0.3576727475151028
227.35000000001745,0.33171747561715104
227.45000000001747,0.27933525773240864
227.50000000001748,0.2529498368930538
227.5500000000175,0.2264625715596754
227.6000000000175,0.19989599860087398
227.6500000000175,0.17327065986481915
227.75000000001754,0.11992582166556634
227.80000000001755,0.09325120600206767
227.85000000001756,0.06660646061351191
227.90000000001757,0.04001732206598965
228.0000000000176,-0.012841535060205859
228.0500000000176,-0.03904311981791628
228.10000000001762,-0.06501909539863694
228.15000000001763,-0.09070263965278981
228.20000000001764,-0.11610310786149347
228.30000000001766,-0.16604537603646072
228.35000000001767,-0.19056112246262066
228.40000000001768,-0.2147599945208182
228.4500000000177,-0.23862724228763782
228.5000000000177,-0.2621521573218048
228.60000000001773,-0.3081151837526534
228.65000000001774,-0.330524318506074
228.70000000001775,-0.3525289759787376
228.75000000001776,-0.3741113798509391
228.80000000001777,-0.39525846402937315
228.9000000000178,-0.43617887160108887
228.9500000000178,-0.4559281377747087
229.00000000001782,-0.4751836793325107
229.05000000001783,-0.49392340821072195
229.15000000001785,-0.529810851068988
229.20000000001787,-0.5469303890017237
229.25000000001788,-0.5634846917063393
229.3000000000179,-0.5794574054418836
229.3500000000179,-0.5948364296427927
229.45000000001792,-0.6237609228412898
229.50000000001793,-0.6372791764545624
229.55000000001795,-0.6501557193537253
229.60000000001796,-0.6623777612172972
229.65000000001797,-0.6739330210969906
229.750000000018,-0.6950081829537753
229.800000000018,-0.7045095736905499
229.850000000018,-0.7133033567936744
229.90000000001803,-0.7213862765506459
229.95000000001804,-0.7287545800380283
230.05000000001806,-0.741310599044532
230.10000000001807,-0.7464893838053583
230.15000000001808,-0.7509285376559741
230.2000000000181,-0.7546239811271388
230.30000000001812,-0.7597731198312049
230.35000000001813,-0.7612217019549139
230.40000000001814,-0.7619179757487651
230.45000000001815,-0.7618618765184979
230.50000000001816,-0.7610494062429866
230.60000000001818,-0.7571609111704297
230.6500000000182,-0.7540921742234717
230.7000000000182,-0.7502748682053142
230.75000000001822,-0.7457090777940172
230.80000000001823,-0.7403984407472207
230.90000000001825,-0.7275722919902774
230.95000000001826,-0.7200654815306633
231.00000000001828,-0.7118365033806929
231.0500000000183,-0.7028923295111364
231.1000000000183,-0.693239936258045
231.20000000001832,-0.6718353331701785
231.25000000001833,-0.6601017799421254
231.30000000001834,-0.6476927768062983
231.35000000001835,-0.6346206365605
231.45000000001838,-0.6065293315760789
231.5000000000184,-0.5915355347584678
231.5500000000184,-0.5759253903012207
231.6000000000184,-0.5597088009644302
231.65000000001842,-0.5428957973894569
231.75000000001845,-0.5075437382578514
231.80000000001846,-0.4890331063552235
231.85000000001847,-0.46998438795199804
231.90000000001848,-0.4504115476072881
231.9500000000185,-0.43033084569755076
232.0500000000185,-0.38869660244351595
232.10000000001853,-0.36717386439883354
232.15000000001854,-0.3451963882852325
232.20000000001855,-0.3227834627570149
232.25000000001856,-0.2999579033778264
232.35000000001858,-0.25312337709866645
232.4000000000186,-0.22915117154446876
232.4500000000186,-0.20483310104370453
232.50000000001862,-0.18019066518755794
232.60000000001864,-0.13000740123753482
232.65000000001865,-0.1045052284875647
232.70000000001866,-0.07875458659112666
232.75000000001867,-0.05277642640098604
232.80000000001868,-0.02660978218971023
232.9000000000187,0.02613678952148506
232.95000000001872,0.052630896501894134
233.00000000001873,0.07908101752098484
233.05000000001874,0.10545830408658458
233.10000000001875,0.13176920909887926
233.20000000001878,0.18417287656180883
233.2500000000188,0.21026095044050105
233.3000000000188,0.23625920703500622
233.3500000000188,0.2621741327755159
233.40000000001882,0.2879836057792694
233.50000000001884,0.3392445839712769
233.55000000001885,0.36466780699990503
233.60000000001887,0.38993276617404765
233.65000000001888,0.41502251921779376
233.7500000000189,0.46461695127053493
233.8000000000189,0.48908913877833604
233.85000000001892,0.5133228820145159
233.90000000001893,0.5373018583763728
233.95000000001895,0.5610047159592118
234.05000000001897,0.6075031501480755
234.10000000001898,0.6302602038981953
234.150000000019,0.6526602499136945
234.200000000019,0.674683068891704
234.250000000019,0.6963074009670425
234.35000000001904,0.7382898568313789
234.40000000001905,0.7586105488789666
234.45000000001906,0.7784615865177257
234.50000000001907,0.7978256707601983
234.55000000001908,0.8166838916048272
234.6500000000191,0.8528300909968585
234.70000000001912,0.870089594059779
234.75000000001913,0.8867774962842101
234.80000000001914,0.9028875074488529
234.90000000001916,0.9333302445216476
234.95000000001917,0.9476335670795455
235.00000000001918,0.9613100976692233
235.0500000000192,0.974352893369579
235.1000000000192,0.9867516312159205
235.20000000001923,1.0095615625010832
235.25000000001924,1.0199650664223838
235.30000000001925,1.0296858307540573
235.35000000001926,1.038715073859798
235.40000000001928,1.047047483945324
235.5000000000193,1.061597265427213
235.5500000000193,1.0677944385608924
235.60000000001932,1.073266534477046
235.65000000001933,1.0780159042065174
235.70000000001934,1.0820334247653385
235.80000000001937,1.0878620886025834
235.85000000001938,1.089662190035499
235.9000000000194,1.090718983706501
235.9500000000194,1.0910340383628725
236.05000000001942,1.0894304476747236
236.10000000001943,1.0875137437241875
236.15000000001945,1.0848586863182907
236.20000000001946,1.0814658468086191
236.25000000001947,1.0773388102931238
236.3500000000195,1.0668968678209685
236.4000000000195,1.0605916291120305
236.45000000001951,1.0535724663328958
236.50000000001953,1.0458425414513883
236.55000000001954,1.0374073909531316
236.65000000001956,1.018454251231621
236.70000000001957,1.0079524843281369
236.75000000001958,0.9967753375360717
236.8000000000196,0.9849306455004828
236.8500000000196,0.9724318121317366
236.95000000001963,0.9455150772834537
237.00000000001964,0.9311146548345123
237.05000000001965,0.9161071499536694
237.10000000001966,0.9005013092334149
237.20000000001968,0.8675339093282064
237.2500000000197,0.8502067028346473
237.3000000000197,0.8323343024170546
237.35000000001972,0.8139284843045865
237.40000000001973,0.7950044712552513
237.50000000001975,0.7556696323406354
237.55000000001976,0.7352845714662616
237.60000000001978,0.7144438568282659
237.6500000000198,0.6931690382902171
237.7000000000198,0.6714731770571711
237.80000000001982,0.6268796558886299
237.85000000001983,0.6040172374292964
237.90000000001984,0.5808016873309005
237.95000000001986,0.5572449977877979
238.00000000001987,0.5333656109605585
238.1000000000199,0.4847151761813516
238.1500000000199,0.4599679154582839
238.2000000000199,0.43496342280974576
238.25000000001992,0.4097183833781732
238.35000000001995,0.3585849572263637
238.40000000001996,0.3327350656071266
238.45000000001997,0.306720848966429
238.50000000001998,0.28056274962896766
238.55000000002,0.2542848470943035
238.65000000002001,0.2014398550267598
238.70000000002003,0.1749161855801549
238.75000000002004,0.14835642783541955
238.80000000002005,0.12177861317566051
238.85000000002006,0.09520672359244306
238.95000000002008,0.04217267281270504
239.0000000000201,0.015777126643321152
239.0500000000201,-0.010480814538238906
239.10000000002012,-0.036579211798194865
239.15000000002013,-0.06246368244345781
239.25000000002015,-0.11341404366268305
239.30000000002016,-0.13847012347240908
239.35000000002017,-0.16321960960510262
239.40000000002019,-0.18767175493254581
239.5000000000202,-0.23561467318590135
239.55000000002022,-0.25908759614830107
239.60000000002023,-0.2822048231343971
239.65000000002024,-0.3049550173413727
239.70000000002025,-0.32732546382827626
239.80000000002028,-0.37085158285208386
239.8500000000203,-0.39198278756859506
239.9000000000203,-0.41266771862631113
239.9500000000203,-0.43288857046848056
240.00000000002032,-0.45263333818054324
240.10000000002034,-0.4906493513147431
240.15000000002036,-0.5088848487351882
240.20000000002037,-0.5265863487460157
240.25000000002038,-0.5437418214107763
240.3000000000204,-0.5603366926045006
240.4000000000204,-0.5917939620796336
240.45000000002042,-0.6066294321871529
240.50000000002044,-0.6208536977016474
240.55000000002045,-0.6344526388088205
240.65000000002047,-0.6597349967614606
240.70000000002048,-0.671400823898541
240.7500000000205,-0.6823945401406112
240.8000000000205,-0.6927089654298948
240.85000000002051,-0.702335753795995
240.95000000002054,-0.719499166548954
241.00000000002055,-0.7270198455232736
241.05000000002056,-0.7338228805118143
241.10000000002057,-0.7399032150028135
241.15000000002058,-0.7452535485529456
241.2500000000206,-0.7537540985190844
241.30000000002062,-0.7568995728201536
241.35000000002063,-0.75930087919624
241.40000000002064,-0.7609579999937176
241.45000000002065,-0.7618680039919206
241.55000000002067,-0.761446698988633
241.60000000002069,-0.760114804586088
241.6500000000207,-0.7580370279467389
241.7000000000207,-0.7552150679281835
241.80000000002073,-0.7473453854711143
241.85000000002074,-0.742301808191354
241.90000000002075,-0.7365246650307642
241.95000000002076,-0.7300185663642615
242.00000000002078,-0.722787269834705
242.1000000000208,-0.7061721794413999
242.1500000000208,-0.6968038445161093
242.20000000002082,-0.6867375425297702
242.25000000002083,-0.6759797101365195
242.30000000002084,-0.6645404384927784
242.40000000002087,-0.6396508288520563
242.45000000002088,-0.6262169674089525
242.5000000000209,-0.6121400624939278
242.5500000000209,-0.597427230778945
242.6000000000209,-0.5820903399684894
242.70000000002094,-0.5496157905519787
242.75000000002095,-0.5325015069187312
242.80000000002096,-0.5148192897661589
242.85000000002097,-0.49657800120909706
242.950000000021,-0.4584819129674272
243.000000000021,-0.4386541917348137
243.05000000002102,-0.41832565075688
243.10000000002103,-0.39751180810092107
243.15000000002104,-0.37622456711138513
243.25000000002106,-0.33229704444139874
243.30000000002107,-0.3096893678101998
243.35000000002108,-0.28667335932952714
243.4000000000211,-0.26326740765310774
243.4500000000211,-0.23949026308437715
243.55000000002113,-0.19089127808331652
243.60000000002114,-0.16610830699578255
243.65000000002115,-0.14103136291057491
243.70000000002116,-0.11567450048823913
243.75000000002117,-0.09005633857637416
243.8500000000212,-0.03813556590515748
243.9000000000212,-0.011897541336526466
243.95000000002122,0.014472327413776194
244.00000000002123,0.04093560329683429
244.10000000002125,0.0938052345122591
244.15000000002127,0.12013848665140996
244.20000000002128,0.1464116275951361
244.2500000000213,0.1726077966842009
244.3000000000213,0.19874251824386852
244.40000000002132,0.2507845219076151
244.45000000002133,0.27666871587135433
244.50000000002134,0.30244569484717865
244.55000000002136,0.3280998827944842
244.60000000002137,0.35362164038379773
244.7000000000214,0.4042072962189398
244.7500000000214,0.4292441814043591
244.8000000000214,0.45408663261082904
244.85000000002142,0.4787191440043404
244.90000000002144,0.5031271981044368
245.00000000002146,0.5511927349372181
245.05000000002147,0.5748094035353932
245.10000000002148,0.598121105160588
245.1500000000215,0.6211115757900415
245.25000000002152,0.6660417887879673
245.30000000002153,0.687939526872568
245.35000000002154,0.7094343860058747
245.40000000002155,0.730503310196767
245.45000000002156,0.7511303030148844
245.55000000002158,0.7909867797310546
245.6000000000216,0.8101849051137539
245.6500000000216,0.8288773658538261
245.70000000002162,0.8470465351551685
245.75000000002163,0.8646748515044317
245.85000000002165,0.8982507595308935
245.90000000002166,0.9141691873273263
245.95000000002167,0.9294937932307421
246.00000000002169,0.9442101607755736
246.0500000000217,0.9583071197221965
246.15000000002172,0.9846024404457647
246.20000000002173,0.996779983518192
246.25000000002174,1.0083007453196156
246.30000000002175,1.0191508639228029
246.40000000002178,1.0388081847762085
246.4500000000218,1.0475970201224973
246.5000000000218,1.0556844564546946
246.5500000000218,1.0630632643694975
246.60000000002182,1.0697247384134476
246.70000000002184,1.0808768291189417
246.75000000002186,1.0853607540847032
246.80000000002187,1.0891085877447142
246.85000000002188,1.09211594842627
246.9000000000219,1.0943829472877102
247.0000000000219,1.096693983569761
247.05000000002192,1.0967343235800757
247.10000000002194,1.0960311732722519
247.15000000002195,1.094583898894014
247.20000000002196,1.092393287506976
247.30000000002198,1.0857892957249897
247.350000000022,1.0813765150696582
247.400000000022,1.076230053893286
247.45000000002202,1.0703594119825934
247.55000000002204,1.0564535025921908
247.60000000002205,1.048428874873235
247.65000000002206,1.0397035112270558
247.70000000002207,1.0302818784711962
247.75000000002208,1.0201700545108445
247.8500000000221,0.9979092933822333
247.90000000002212,0.985777303640856
247.95000000002213,0.9729908908325569
248.00000000002214,0.9595622826598112
248.05000000002215,0.9454999613419286
248.15000000002217,0.9155167372945369
248.2000000000222,0.8996214648626263
248.2500000000222,0.8831362923381327
248.3000000000222,0.8660768451186499
248.35000000002222,0.8484602131002293
248.45000000002224,0.811597146344271
248.50000000002225,0.7923789935135771
248.55000000002227,0.7726581588381914
248.60000000002228,0.7524525806193489
248.7000000000223,0.7106531102508247
248.7500000000223,0.6890882055563966
248.80000000002232,0.6671084393837577
248.85000000002233,0.644729245799678
248.90000000002235,0.6219694738639128
249.00000000002237,0.5753804368704805
249.05000000002238,0.5515821791597774
249.1000000000224,0.5274726914825733
249.1500000000224,0.5030645213823659
249.2000000000224,0.4783724320811738
249.30000000002244,0.42819593756973756
249.35000000002245,0.4027514534549098
249.40000000002246,0.3770940412611818
249.45000000002247,0.3512393072409758
249.50000000002248,0.3252082615625654
249.6000000000225,0.27269045463449465
249.65000000002252,0.24624939730894796
249.70000000002253,0.21971157563608865
249.75000000002254,0.1930969355089442
249.85000000002256,0.13973521064394737
249.90000000002257,0.11303036902774337
249.95000000002258,0.08633983660603345
250.0000000000226,0.05968590579492172
250.0500000000226,0.03310005597854675
250.15000000002263,-0.01971148158206502
250.20000000002264,-0.04585614990693286
250.25000000002265,-0.07174495640260099
250.30000000002266,-0.09735176744369353
250.35000000002267,-0.12268960924480656
250.4500000000227,-0.17246857898210127
250.5000000000227,-0.19689716829127316
250.55000000002272,-0.22100246171533108
250.60000000002273,-0.24477115968723864
250.65000000002274,-0.268197005318618
250.75000000002277,-0.3139472795278405
250.80000000002278,-0.33624374331510076
250.8500000000228,-0.3581327307722742
250.9000000000228,-0.37959820437221986
251.00000000002282,-0.42119835788782034
251.05000000002283,-0.441300738318382
251.10000000002285,-0.4609190955376306
251.15000000002286,-0.4800427813220339
251.20000000002287,-0.4986559057799616
251.3000000000229,-0.534270027102661
251.3500000000229,-0.5512513310856226
251.4000000000229,-0.5676620714787148
251.45000000002292,-0.5834913694736966
251.50000000002294,-0.5987243583998078
251.60000000002296,-0.6273527365904841
251.65000000002297,-0.6407196960409315
251.70000000002298,-0.6534413174483968
251.750000000023,-0.6655129210030765
251.800000000023,-0.6769191607458063
251.90000000002303,-0.6976885357371814
251.95000000002304,-0.7070423979953931
252.00000000002305,-0.7156935630484039
252.05000000002306,-0.723637628208499
252.15000000002308,-0.7373701058200499
252.2000000000231,-0.7431449944165739
252.2500000000231,-0.7481905441166873
252.30000000002312,-0.7524983260486107
252.35000000002313,-0.7560625734143687
252.45000000002315,-0.760957626338263
252.50000000002316,-0.7622862523225226
252.55000000002318,-0.7628684770307427
252.6000000000232,-0.762704923992178
252.6500000000232,-0.7617913077580541
252.75000000002322,-0.7577146608826245
252.80000000002323,-0.7545563562899531
252.85000000002324,-0.7506533892365097
252.90000000002325,-0.746012337700365
252.95000000002327,-0.74063551944712
253.0500000000233,-0.7276920466883704
253.1000000000233,-0.7201346136806839
253.1500000000233,-0.7118577026016496
253.20000000002332,-0.7028729823767167
253.30000000002335,-0.6828053341589742
253.35000000002336,-0.6717372738851606
253.40000000002337,-0.659991247229234
253.45000000002338,-0.6475735526742503
253.5000000000234,-0.6344985297492575
253.6000000000234,-0.6064207692015047
253.65000000002343,-0.5914428753120963
253.70000000002344,-0.575851072337133
253.75000000002345,-0.559657537105317
253.80000000002346,-0.5428782183700724
253.90000000002348,-0.5076191281420659
253.9500000000235,-0.4891645699756476
254.0000000000235,-0.47017803580709766
254.05000000002352,-0.45066746982259104
254.10000000002353,-0.43064776390378423
254.20000000002355,-0.38915496832063956
254.25000000002356,-0.36770793930373286
254.30000000002357,-0.34581487407986466
254.35000000002358,-0.3234899684128441
254.4500000000236,-0.2776135543624014
254.50000000002362,-0.25409847505585176
254.55000000002363,-0.23022243726451933
254.60000000002364,-0.20600676316707855
254.65000000002365,-0.18146977980163148
254.75000000002368,-0.1315074743509816
254.8000000000237,-0.10611893049540275
254.8500000000237,-0.08048332922788863
254.9000000000237,-0.05462853005914986
254.95000000002372,-0.02858740661682306
255.05000000002374,0.0239207498203623
255.10000000002375,0.050289414098184944
255.15000000002377,0.07661467469150664
255.20000000002378,0.10286121943654128
255.2500000000238,0.12903803800973596
255.3500000000238,0.1811700755147437
255.40000000002382,0.20712664762755348
255.45000000002383,0.23299595604324594
255.50000000002385,0.25876962420499866
255.60000000002387,0.3100044426769067
255.65000000002388,0.3354372197448384
255.7000000000239,0.3607289884024924
255.7500000000239,0.38586169380961777
255.8000000000239,0.4108224876749698
255.90000000002394,0.4601699031105496
255.95000000002395,0.48452283401196494
256.00000000002393,0.5086422989633385
256.05000000002394,0.5325097274975704
256.10000000002395,0.5561064958405244
256.200000000024,0.6024125331150476
256.250000000024,0.6250822988428575
256.300000000024,0.6474037783823388
256.350000000024,0.6693519920340042
256.400000000024,0.6909100951118414
256.50000000002404,0.7327720299125293
256.55000000002406,0.7530459558725143
256.60000000002407,0.772860244101776
256.6500000000241,0.792192935077697
256.7500000000241,0.8293522054950545
256.8000000000241,0.8471485692519051
256.8500000000241,0.8644035641704965
256.90000000002414,0.881101542974681
256.95000000002415,0.8972267272031497
257.05000000002417,0.9277122617557644
257.1000000000242,0.9420483823231189
257.1500000000242,0.9557634228136114
257.2000000000242,0.9688467653894123
257.2500000000242,0.9812882112469672
257.35000000002424,1.0042119571087558
257.40000000002425,1.0146745528631895
257.45000000002426,1.0244563217776363
257.5000000000243,1.033552605947254
257.5500000000243,1.0419574765983224
257.6500000000243,1.0566538512374688
257.7000000000243,1.0629361266367683
257.75000000002433,1.0685043325969965
257.80000000002434,1.0733505847064835
257.90000000002436,1.0808599725502546
257.9500000000244,1.0835210364159908
258.0000000000244,1.0854497615615002
258.0500000000244,1.086643995814379
258.1000000000244,1.0870995025534598
258.20000000002443,1.085790977185409
258.25000000002444,1.0840348155450983
258.30000000002445,1.0815425302421449
258.35000000002447,1.0783151961397133
258.4000000000245,1.0743588258015915
258.5000000000245,1.0642695698100866
258.5500000000245,1.058148042026117
258.6000000000245,1.0513149407187783
258.65000000002453,1.043775012758056
258.70000000002454,1.0355343960555892
258.80000000002457,1.016979205200747
258.8500000000246,1.0066759725184269
258.9000000000246,0.9957010873557772
258.9500000000246,0.9840636239101153
259.0500000000246,0.9588362167343966
259.10000000002464,0.9452672248707816
259.15000000002465,0.9310721036599379
259.20000000002466,0.9162667614326651
259.25000000002467,0.9008637188873962
259.3500000000247,0.8683046639335528
259.4000000000247,0.8511745787628288
259.4500000000247,0.833499695801278
259.5000000000247,0.8152912547738672
259.55000000002474,0.7965620075476505
259.65000000002476,0.7576103695218677
259.7000000000248,0.7374167544337851
259.7500000000248,0.7167623158839851
259.8000000000248,0.6956647210144502
259.8500000000248,0.6741395899218978
259.95000000002483,0.6298747867864168
260.00000000002484,0.6071734193871899
260.05000000002485,0.5841175320502674
260.10000000002486,0.5607218845351543
260.2000000000249,0.5129686939196747
260.2500000000249,0.4886534127554029
260.3000000000249,0.46406225451652855
260.3500000000249,0.439207221415952
260.40000000002493,0.4141099611658869
260.50000000002495,0.3632598980081971
260.55000000002497,0.3375476063451983
260.600000000025,0.3116678011255788
260.650000000025,0.28564041481929014
260.700000000025,0.2594857599803264
260.800000000025,0.20687474595149807
260.85000000002503,0.1804597777883686
260.90000000002505,0.15400156554896613
260.95000000002506,0.12752368287061722
261.00000000002507,0.10104612992882978
261.1000000000251,0.04817526282587652
261.1500000000251,0.02184974468538021
261.2000000000251,-0.004356084943829437
261.2500000000251,-0.030406952649112733
261.35000000002515,-0.08182484039464528
261.40000000002516,-0.10711836780327583
261.45000000002517,-0.13213995188392091
261.5000000000252,-0.15686203599538828
261.5500000000252,-0.1812824275944131
261.6500000000252,-0.22917857295282984
261.7000000000252,-0.2526266218834052
261.75000000002524,-0.27572990332758673
261.80000000002525,-0.2984685408108886
261.85000000002526,-0.3208318316837646
261.9500000000253,-0.36435139823108076
262.0000000000253,-0.3854767687904803
262.0500000000253,-0.4061622603703429
262.1000000000253,-0.42639069247288275
262.15000000002533,-0.44615151059993124
262.25000000002535,-0.4842007336653978
262.30000000002536,-0.5024597735901706
262.3500000000254,-0.5201908261317174
262.4000000000254,-0.537379646120403
262.5000000000254,-0.5700834650168124
262.5500000000254,-0.5855673833016869
262.60000000002543,-0.6004559110269636
262.65000000002544,-0.6147323204209928
262.70000000002545,-0.6283868728638421
262.8000000000255,-0.653792058136363
262.8500000000255,-0.6655134230593022
262.9000000000255,-0.6765703977102248
262.9500000000255,-0.6869538533511628
263.0000000000255,-0.6966548402344409
263.10000000002555,-0.7139738663254452
263.15000000002556,-0.7215757362806889
263.20000000002557,-0.7284648977127335
263.2500000000256,-0.7346332019502173
263.3000000000256,-0.7400778333600984
263.4000000000256,-0.748769661957425
263.4500000000256,-0.752011024531115
263.50000000002564,-0.7545106232770652
263.55000000002565,-0.7562614648138531
263.65000000002567,-0.757535168081566
263.7000000000257,-0.7570548757941291
263.7500000000257,-0.7558259775104665
263.8000000000257,-0.7538510949499486
263.8500000000257,-0.7511290743334678
263.95000000002574,-0.7434623003956361
264.00000000002575,-0.7385245318572442
264.05000000002576,-0.732852196670808
264.1000000000258,-0.726450217789077
264.1500000000258,-0.7193255884240268
264.2500000000258,-0.70292482372953
264.3000000000258,-0.6936595171799305
264.35000000002583,-0.6836967869094442
264.40000000002584,-0.6730427179901767
264.45000000002585,-0.6617002122881909
264.5500000000259,-0.6369947215100127
264.6000000000259,-0.6236516013599505
264.6500000000259,-0.609665167930776
264.7000000000259,-0.5950457843034828
264.80000000002593,-0.5639341904531526
264.85000000002594,-0.547478336869436
264.90000000002595,-0.530435555628075
264.95000000002597,-0.5128152065172322
265.000000000026,-0.4946345024536223
265.100000000026,-0.45664122740210356
265.150000000026,-0.43685959487174053
265.200000000026,-0.41657432529213373
265.25000000002603,-0.3957978809989959
265.30000000002605,-0.3745461775995433
265.40000000002607,-0.33068123794554943
265.4500000000261,-0.30809913285900853
265.5000000000261,-0.2851065174927894
265.5500000000261,-0.26171962392519915
265.6000000000261,-0.2379580863452566
265.70000000002614,-0.1893914997280256
265.75000000002615,-0.16461827367469267
265.80000000002616,-0.13954444824958387
265.85000000002617,-0.11418988726110417
265.9500000000262,-0.06271668501799223
266.0000000000262,-0.036652647415907146
266.0500000000262,-0.010422703800500116
266.1000000000262,0.01594933924052792
266.15000000002624,0.04241832895240729
266.25000000002626,0.09526788064417863
266.3000000000263,0.12157840324454543
266.3500000000263,0.14783266124589395
266.4000000000263,0.17402334396160793
266.4500000000263,0.20014626344247546
266.55000000002633,0.25215440534828293
266.60000000002634,0.27802040913850534
266.65000000002635,0.3037783629922747
266.70000000002636,0.3294138925217617
266.7500000000264,0.35491732458354913
266.8500000000264,0.4054649854590933
266.9000000000264,0.43048042757857524
266.9500000000264,0.4552976886934262
267.00000000002643,0.47990308068694393
267.10000000002645,0.5284120174367557
267.15000000002647,0.5522834570815487
267.2000000000265,0.5758716734798063
267.2500000000265,0.599157847449976
267.3000000000265,0.6221227357601974
267.4000000000265,0.6670030512601874
267.45000000002653,0.6888806990510438
267.50000000002655,0.7103544210839414
267.55000000002656,0.731398923084882
267.60000000002657,0.7519994801904704
267.7000000000266,0.7918094936308245
267.7500000000266,0.8109777836840196
267.8000000000266,0.8296346304899731
267.8500000000266,0.8477636903484053
267.90000000002664,0.8653504276047775
268.00000000002666,0.8988442004351738
268.05000000002667,0.914720287872079
268.1000000000267,0.9300009585094051
268.1500000000267,0.9446711310941616
268.2500000000267,0.972143922301023
268.3000000000267,0.984925935352934
268.35000000002674,0.9970509517612487
268.40000000002675,1.008515542950054
268.45000000002676,1.0193058351868811
268.5500000000268,1.038839275216491
268.6000000000268,1.0475683675282326
268.6500000000268,1.0555890689508323
268.7000000000268,1.0628972896960933
268.75000000002683,1.0694859687673082
268.85000000002685,1.0804805162260915
268.90000000002686,1.0848818180859094
268.9500000000269,1.0885420856807793
269.0000000000269,1.0914595101278035
269.0500000000269,1.0936331197073428
269.1500000000269,1.0957447045082347
269.20000000002693,1.0956850203793105
269.25000000002694,1.0948774335570053
269.30000000002696,1.0933233336973054
269.400000000027,1.0879769050144923
269.450000000027,1.0841898389443112
269.500000000027,1.0796645833420853
269.550000000027,1.0744063397792458
269.600000000027,1.068420680159227
269.70000000002705,1.0542862735403669
269.75000000002706,1.046149458773548
269.80000000002707,1.0373097991312765
269.8500000000271,1.027772737726737
269.9000000000271,1.0175462896497822
270.0000000000271,0.9950514226122527
270.0500000000271,0.9828014463689517
270.10000000002714,0.9698933856147105
270.15000000002715,0.9563439081205231
270.20000000002716,0.9421630818641993
270.3000000000272,0.9119368625245006
270.3500000000272,0.8959250135921929
270.4000000000272,0.8793287177941557
270.4500000000272,0.8621590956339471
270.55000000002724,0.8261581285691946
270.60000000002725,0.8073558587018554
270.65000000002726,0.7880444578340986
270.7000000000273,0.7682346889218546
270.7500000000273,0.7479389420710557
270.8500000000273,0.7059656280651332
270.9000000000273,0.6843221921561573
270.95000000002733,0.6622665595984992
271.00000000002734,0.6398163736479783
271.05000000002735,0.6169844914596475
271.1500000000274,0.5702534506754865
271.2000000000274,0.546387189709003
271.2500000000274,0.5222101956922156
271.3000000000274,0.4977377007428206
271.3500000000274,0.47298461201252445
271.45000000002744,0.42270500971583197
271.50000000002746,0.39721516448788097
271.55000000002747,0.3715121379141618
271.6000000000275,0.34561701722620874
271.7000000000275,0.2933409036086927
271.7500000000275,0.26699442903414783
271.8000000000275,0.24053675705214875
271.85000000002753,0.2139895462574294
271.90000000002755,0.18737404252286358
272.00000000002757,0.13402653159223515
272.0500000000276,0.10733313231272797
272.1000000000276,0.08065683374540081
272.1500000000276,0.05402277042654621
272.2000000000276,0.02746344924611887
272.30000000002764,-0.025274567788157412
272.35000000002765,-0.05138028088040012
272.40000000002766,-0.07722830910034044
272.45000000002767,-0.10279279449740668
272.5000000000277,-0.12807484383584475
272.6000000000277,-0.17774662243382203
272.6500000000277,-0.20212419113946256
272.7000000000277,-0.22617294944869484
272.75000000002774,-0.24988847421752086
272.85000000002776,-0.2962530318864151
272.9000000000278,-0.31887317328549647
272.9500000000278,-0.3411021047119256
273.0000000000278,-0.3629205423317692
273.0500000000278,-0.3843111985588494
273.15000000002783,-0.4257558845241408
273.20000000002784,-0.44577803088486145
273.25000000002785,-0.4653145516456889
273.30000000002786,-0.48435207788040363
273.3500000000279,-0.5028788791663779
273.4500000000279,-0.5383282559570483
273.5000000000279,-0.5552184396719957
273.5500000000279,-0.5715440261354001
273.60000000002793,-0.5872844173450458
273.65000000002794,-0.6024262703551732
273.75000000002797,-0.6308657795929463
273.800000000028,-0.6441404554730479
273.850000000028,-0.6567780537794157
273.900000000028,-0.6687597453011955
274.000000000028,-0.690708316781287
274.05000000002804,-0.7006613475916144
274.10000000002805,-0.7099211093539829
274.15000000002806,-0.7184772220467163
274.20000000002807,-0.7263239596947763
274.3000000000281,-0.7398689180130522
274.3500000000281,-0.7455510853321026
274.4000000000281,-0.7505020436367151
