"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
227.6500000000175,-0.05998078150205027
227.75000000001754,-0.006175740159353285
227.80000000001755,0.02100984062439253
227.85000000001756,0.048310866078361006
227.90000000001757,0.07562281112684065
228.0000000000176,0.130103564486924
228.0500000000176,0.15725975995103872
228.10000000001762,0.184349986241892
228.15000000001763,0.21136591550875708
228.20000000001764,0.23829140313687003
228.30000000001766,0.2918198129114821
228.35000000001767,0.3183856604356449
228.40000000001768,0.34479192252127944
228.4500000000177,0.3710213322469821
228.5000000000177,0.397052812703089
228.60000000001773,0.4484285339208771
228.65000000001774,0.4737338230747566
228.70000000001775,0.49875600257822944
228.75000000001776,0.5234693192314289
228.80000000001777,0.5478511572380976
228.9000000000178,0.595530883689255
228.9500000000178,0.6187728629305054
229.00000000001782,0.6415823613738534
229.05000000001783,0.6639305782213093
229.15000000001785,0.7071463426489984
229.20000000001787,0.7279651800201113
229.25000000001788,0.748225387792642
229.3000000000179,0.7679059809314525
229.3500000000179,0.7869844966586538
229.45000000001792,0.8232650944032343
229.50000000001793,0.8404321010424087
229.55000000001795,0.8569190528452827
229.60000000001796,0.8727106220158433
229.65000000001797,0.8877938449342165
229.750000000018,0.9157774653400413
229.800000000018,0.928646093480165
229.850000000018,0.940749399451798
229.90000000001803,0.9520730925053268
229.95000000001804,0.9626100160845953
230.05000000001806,0.9812722433006539
230.10000000001807,0.9893793116434679
230.15000000001808,0.9966693294843023
230.2000000000181,1.0031263762031635
230.30000000001812,1.0135088195639206
230.35000000001813,1.01742576734478
230.40000000001814,1.0204847110620705
230.45000000001815,1.0226883854680262
230.50000000001816,1.0240310058348003
230.60000000001818,1.0241201034178344
230.6500000000182,1.022870143049231
230.7000000000182,1.0207579731619185
230.75000000001822,1.0177837387406745
230.80000000001823,1.0139515742898442
230.90000000001825,1.0037390579160743
230.95000000001826,0.99736460028547
231.00000000001828,0.9901544223895787
231.0500000000183,0.9821201278882542
231.1000000000183,0.9732660395828483
231.20000000001832,0.9531302009107832
231.25000000001833,0.9418758951020583
231.30000000001834,0.9298460739788205
231.35000000001835,0.9170497317417968
231.45000000001838,0.8892195565447174
231.5000000000184,0.8742162517493999
231.5500000000184,0.8585055204574553
231.6000000000184,0.842104168468263
231.65000000001842,0.8250258333665532
231.75000000001845,0.7889155086338869
231.80000000001846,0.7699193447192602
231.85000000001847,0.750321198947513
231.90000000001848,0.730143361041421
231.9500000000185,0.7094065991465965
232.0500000000185,0.6663316564082697
232.10000000001853,0.6440371208102074
232.15000000001854,0.6212696053961453
232.20000000001855,0.5980507376325437
232.25000000001856,0.5744022952341757
232.35000000001858,0.525907273721
232.4000000000186,0.501104680924114
232.4500000000186,0.4759553415914007
232.50000000001862,0.4504849074434782
232.60000000001864,0.3986833499952742
232.65000000001865,0.3723922913289004
232.70000000001866,0.34587518166095826
232.75000000001867,0.3191593910516813
232.80000000001868,0.29226864353501686
232.9000000000187,0.23806512515705733
232.95000000001872,0.21080481516315344
233.00000000001873,0.18347501962039547
233.05000000001874,0.15610477011383692
233.10000000001875,0.1287188410131309
233.20000000001878,0.07400842751804357
233.2500000000188,0.0467501757867148
233.3000000000188,0.01960692938698614
233.3500000000188,-0.0073735035228578265
233.40000000001882,-0.03415974600673871
233.50000000001884,-0.08690603052305433
233.55000000001885,-0.11279694203423782
233.60000000001887,-0.13834903620782224
233.65000000001888,-0.16352977183267792
233.7500000000189,-0.212766357113999
233.8000000000189,-0.23677900650045158
233.85000000001892,-0.26037570826072987
233.90000000001893,-0.28353116695438446
233.95000000001895,-0.30622480413026465
234.05000000001897,-0.35015461878853593
234.10000000001898,-0.37135035692163854
234.150000000019,-0.3920114778312903
234.200000000019,-0.41211547186415115
234.250000000019,-0.43164664786132245
234.35000000001904,-0.4689176341522094
234.40000000001905,-0.4866215801769549
234.45000000001906,-0.5036809056938282
234.50000000001907,-0.5200805502237035
234.55000000001908,-0.535803100341679
234.6500000000191,-0.5651579417097877
234.70000000001912,-0.5787620505109425
234.75000000001913,-0.5916287445613713
234.80000000001914,-0.6037471337054027
234.90000000001916,-0.6256853218878855
234.95000000001917,-0.6354821482632641
235.00000000001918,-0.6444827695083357
235.0500000000192,-0.6526748465656809
235.1000000000192,-0.6600518958865509
235.20000000001923,-0.672331227815546
235.25000000001924,-0.6772174422660047
235.30000000001925,-0.6812588672220096
235.35000000001926,-0.684450765798106
235.40000000001928,-0.6867885761490893
235.5000000000193,-0.6888804086971193
235.5500000000193,-0.688638761525045
235.60000000001932,-0.6875348236739022
235.65000000001933,-0.6855674309964622
235.70000000001934,-0.6827393846672716
235.80000000001937,-0.6745042852789773
235.85000000001938,-0.6690987060347596
235.9000000000194,-0.6628408334111417
235.9500000000194,-0.655736490706153
236.05000000001942,-0.6390138089997257
236.10000000001943,-0.629411482330993
236.15000000001945,-0.6189877112301146
236.20000000001946,-0.6077561034649194
236.25000000001947,-0.5957283586223779
236.3500000000195,-0.5693324009713088
236.4000000000195,-0.5549904350131972
236.45000000001951,-0.5399003982934187
236.50000000001953,-0.5240792888173209
236.55000000001954,-0.5075413662434411
236.65000000001956,-0.4723768231274042
236.70000000001957,-0.45378409175080675
236.75000000001958,-0.43454138448797
236.8000000000196,-0.41466877117731016
236.8500000000196,-0.3941841154005598
236.95000000001963,-0.3514570916288592
237.00000000001964,-0.3292546130874401
237.05000000001965,-0.3065217540672229
237.10000000001966,-0.2832816372932419
237.20000000001968,-0.23537179461999205
237.2500000000197,-0.21074659700050985
237.3000000000197,-0.18570787711865352
237.35000000001972,-0.16028087877077335
237.40000000001973,-0.13448965971245075
237.50000000001975,-0.08191591815964948
237.55000000001976,-0.05519259081145175
237.60000000001978,-0.028228661555318692
237.6500000000198,-0.0010733493736623419
237.7000000000198,0.026245008194318364
237.80000000001982,0.08108423575758336
237.85000000001983,0.10845527794931276
237.90000000001984,0.135779330088011
237.95000000001986,0.16304224913848797
238.00000000001987,0.19023982711633639
238.1000000000199,0.24437290836505646
238.1500000000199,0.2712812949005112
238.2000000000199,0.2980574096990288
238.25000000001992,0.3246847828596598
238.35000000001995,0.37740302981300605
238.40000000001996,0.4034525366033799
238.45000000001997,0.42926827970150583
238.50000000001998,0.4548276413256522
238.55000000002,0.4801130941135636
238.65000000002001,0.5297612658045769
238.70000000002003,0.5540743370565879
238.75000000002004,0.5780159647036605
238.80000000002005,0.6015585042167008
238.85000000002006,0.6246751722136573
238.95000000002008,0.6695267599066362
239.0000000000201,0.6912121034500646
239.0500000000201,0.712376621713382
239.10000000002012,0.7329962396603151
239.15000000002013,0.7530486587895058
239.25000000002015,0.7913661985460024
239.30000000002016,0.8095907540222398
239.35000000002017,0.8271668603745055
239.40000000002019,0.844070883338539
239.5000000000202,0.875788331658576
239.55000000002022,0.8905671397087916
239.60000000002023,0.904607679049758
239.65000000002024,0.9178967347411026
239.70000000002025,0.9304215052068296
239.80000000002028,0.9531274646370917
239.8500000000203,0.9632894776562989
239.9000000000203,0.9726444191304254
239.9500000000203,0.9811832303584417
240.00000000002032,0.988898371839054
240.10000000002034,1.0018267957134408
240.15000000002036,1.007026918645395
240.20000000002037,1.0113782104356752
240.25000000002038,1.014873689980147
240.3000000000204,1.0175069212565748
240.4000000000204,1.0201859173244052
240.45000000002042,1.020229565925
240.50000000002044,1.0194082917201066
240.55000000002045,1.0177234722247401
240.65000000002047,1.0117678252409854
240.70000000002048,1.0075041959576987
240.7500000000205,1.0023891850935636
240.8000000000205,0.9964287598815124
240.85000000002051,0.9896349008345026
240.95000000002054,0.9735579721201238
241.00000000002055,0.9642911902824988
241.05000000002056,0.9542210360147183
241.10000000002057,0.9433550378919204
241.15000000002058,0.9317095478237031
241.2500000000206,0.9061211226981319
241.30000000002062,0.8922058489400058
241.35000000002063,0.8775659927482257
241.40000000002064,0.862213112879171
241.45000000002065,0.8461619292858406
241.55000000002067,0.812035711628273
241.60000000002069,0.7939960974235696
241.6500000000207,0.7753281572134201
241.7000000000207,0.7560526056081892
241.80000000002073,0.7157565033312705
241.85000000002074,0.6947749730893891
241.90000000002075,0.6732638886788268
241.95000000002076,0.6512475298373834
242.00000000002078,0.6287491259984911
242.1000000000208,0.5824011033043539
242.1500000000208,0.558599772413735
242.20000000002082,0.534407245681785
242.25000000002083,0.509843150368264
242.30000000002084,0.4849296228389034
242.40000000002087,0.4341425385374647
242.45000000002088,0.4083126978623935
242.5000000000209,0.3822232576282956
242.5500000000209,0.35589905881552614
242.6000000000209,0.32936387846272364
242.70000000002094,0.2757665433871029
242.75000000002095,0.24875675926395052
242.80000000002096,0.22164049886391562
242.85000000002097,0.19444257743654111
242.950000000021,0.13991052675017773
243.000000000021,0.1126315547147093
243.05000000002102,0.08538138091113273
243.10000000002103,0.05818928164952351
243.15000000002104,0.031089642094128223
243.25000000002106,-0.02264218568380082
243.30000000002107,-0.0491778272623378
243.35000000002108,-0.07540843536913427
243.4000000000211,-0.10130882545937382
243.4500000000211,-0.12688597407952595
243.55000000002113,-0.17696155118886478
243.60000000002114,-0.20143794698509285
243.65000000002115,-0.22551738384707187
243.70000000002116,-0.24918173976383784
243.75000000002117,-0.27242492175809685
243.8500000000212,-0.31753630236578395
243.9000000000212,-0.3393675252703474
243.95000000002122,-0.3606923454053771
244.00000000002123,-0.3814902216065984
244.10000000002125,-0.4214240375043353
244.15000000002127,-0.44052849411535716
244.20000000002128,-0.45903351572686607
244.2500000000213,-0.47692129026828983
244.3000000000213,-0.49417709322976544
244.40000000002132,-0.5267156702691641
244.45000000002133,-0.5419748675844305
244.50000000002134,-0.5565364346514328
244.55000000002136,-0.5703794310260603
244.60000000002137,-0.5834962937378106
244.7000000000214,-0.6074979058430113
244.7500000000214,-0.6183533213716269
244.8000000000214,-0.6284304710046007
244.85000000002142,-0.637714813687563
244.90000000002144,-0.6461999937302126
245.00000000002146,-0.6607487157561339
245.05000000002147,-0.6667879908623127
245.10000000002148,-0.6719973407753329
245.1500000000215,-0.6763633663253504
245.25000000002152,-0.6825576354385017
245.30000000002153,-0.6843782069779746
245.35000000002154,-0.6853409472541085
245.40000000002155,-0.685445985280922
245.45000000002156,-0.6846905726416228
245.55000000002158,-0.6806015206630893
245.6000000000216,-0.6772701289458023
245.6500000000216,-0.6730810740300829
245.70000000002162,-0.6680379314856637
245.75000000002163,-0.6621444488067602
245.85000000002165,-0.6478258583859808
245.90000000002166,-0.6394136913519985
245.95000000002167,-0.6301751109092439
246.00000000002169,-0.6201195653394115
246.0500000000217,-0.6092581578820252
246.15000000002172,-0.5851614344621284
246.20000000002173,-0.5719438339405326
246.25000000002174,-0.5579614113459305
246.30000000002175,-0.5432312726634505
246.40000000002178,-0.5115843921296638
246.4500000000218,-0.49469457118626015
246.5000000000218,-0.47711317381635854
246.5500000000218,-0.45885452816683236
246.60000000002182,-0.439936976784907
246.70000000002184,-0.4002010073119291
246.75000000002186,-0.37941430125942477
246.80000000002187,-0.3580427773131003
246.85000000002188,-0.3361105010924772
246.9000000000219,-0.31363641201096776
247.0000000000219,-0.2671420367228913
247.05000000002192,-0.2431698101754867
247.10000000002194,-0.21874364313160735
247.15000000002195,-0.1938858193623898
247.20000000002196,-0.16862253696821855
247.30000000002198,-0.1169802155619867
247.350000000022,-0.09065076774740277
247.400000000022,-0.06402334624050408
247.45000000002202,-0.03713568481392611
247.55000000002204,0.017261979482213124
247.60000000002205,0.0446730564409508
247.65000000002206,0.07211488756319276
247.70000000002207,0.09951920597761696
247.75000000002208,0.1268854264941904
247.8500000000221,0.1814557191321222
247.90000000002212,0.20863840285714608
247.95000000002213,0.2357339004243095
248.00000000002214,0.26272283607988867
248.05000000002215,0.2895996065217386
248.15000000002217,0.34291437599752894
248.2000000000222,0.36931719980758027
248.2500000000222,0.3955250039100953
248.3000000000222,0.4215133316642618
248.35000000002222,0.4472569495437124
248.45000000002224,0.4979344775272751
248.50000000002225,0.5228255473512626
248.55000000002227,0.5473854009570578
248.60000000002228,0.5715896894547448
248.7000000000223,0.6188182404070526
248.7500000000223,0.6417938892416625
248.80000000002232,0.6643113928145391
248.85000000002233,0.686345072106351
248.90000000002235,0.7078715441013294
249.00000000002237,0.7493085600502342
249.05000000002238,0.769169258929767
249.1000000000224,0.7884276266047061
249.1500000000224,0.8070614031940476
249.2000000000224,0.8250513208802108
249.30000000002244,0.8590247155658365
249.35000000002245,0.8749717640904402
249.40000000002246,0.8902062572958389
249.45000000002247,0.904711676905872
249.50000000002248,0.9184739146195906
249.6000000000225,0.9437208637463116
249.65000000002252,0.9551775206934248
249.70000000002253,0.9658401993872102
249.75000000002254,0.9756996302117408
249.85000000002256,0.9929725910384912
249.90000000002257,1.0003666286142825
249.95000000002258,1.006920784181234
250.0000000000226,1.0126298348932055
250.0500000000226,1.017490204655082
250.15000000002263,1.0246379097722937
250.20000000002264,1.0269185605803792
250.25000000002265,1.0283319184090274
250.30000000002266,1.0288815435851457
250.35000000002267,1.0285663452072877
250.4500000000227,1.0253363842471568
250.5000000000227,1.0224230449819594
250.55000000002272,1.0186496942420447
250.60000000002273,1.0140180499535383
250.65000000002274,1.00853550583514
250.75000000002277,0.9950380101010787
250.80000000002278,0.987035342633875
250.8500000000228,0.9782085825162286
250.9000000000228,0.9685660532995973
251.00000000002282,0.9468813863909141
251.05000000002283,0.9348598551981206
251.10000000002285,0.9220694465292087
251.15000000002286,0.9085249619016701
251.20000000002287,0.8942386068880915
251.3000000000229,0.8634985205624015
251.3500000000229,0.8470742341537557
251.4000000000229,0.8299674621224761
251.45000000002292,0.8121981696391275
251.50000000002294,0.7937833006128311
251.60000000002296,0.7550920932158692
251.65000000002297,0.7348601231465248
251.70000000002298,0.7140627658736893
251.750000000023,0.6927187148732367
251.800000000023,0.6708502078429305
251.90000000002303,0.6256422972612373
251.95000000002304,0.6023491618131255
252.00000000002305,0.5786216160543904
252.05000000002306,0.5544800251493109
252.15000000002308,0.5050617230378748
252.2000000000231,0.47982244173061867
252.2500000000231,0.454257774577324
252.30000000002312,0.42839102782345717
252.35000000002313,0.4022496205223876
252.45000000002315,0.3492279813334599
252.50000000002316,0.3223956544127316
252.55000000002318,0.2953884773493448
252.6000000000232,0.26822886666641593
252.6500000000232,0.24094234622106928
252.75000000002322,0.18610346303769587
252.80000000002323,0.15860584359565377
252.85000000002324,0.13108851381320147
252.90000000002325,0.10358000210298364
252.95000000002327,0.07611052621947799
253.0500000000233,0.021429937782971593
253.1000000000233,-0.0056981175857514325
253.1500000000233,-0.03263053232797183
253.20000000002332,-0.05930504715729204
253.30000000002335,-0.11164085517169747
253.35000000002336,-0.13731231058894663
253.40000000002337,-0.16261928455978428
253.45000000002338,-0.18754908649814775
253.5000000000234,-0.21209211903408964
253.6000000000234,-0.2599373823277251
253.65000000002343,-0.28320946727894947
253.70000000002344,-0.30601988873107355
253.75000000002345,-0.32835274061078595
253.80000000002346,-0.3501870189808463
253.90000000002348,-0.3922851717918901
253.9500000000235,-0.41250585882717783
254.0000000000235,-0.43215149473387177
254.05000000002352,-0.4512084408691932
254.10000000002353,-0.4696566829403817
254.20000000002355,-0.5046499399762603
254.25000000002356,-0.5211627858611384
254.30000000002357,-0.5369995266488552
254.35000000002358,-0.5521441736526076
254.4500000000236,-0.5803004152748619
254.50000000002362,-0.5932837116214379
254.55000000002363,-0.6055162861039984
254.60000000002364,-0.6169875165093861
254.65000000002365,-0.6276813147567547
254.75000000002368,-0.6466966590780827
254.8000000000237,-0.6549983259403791
254.8500000000237,-0.6624857000458934
254.9000000000237,-0.6691490106614327
254.95000000002372,-0.6749748772477404
255.05000000002374,-0.6840995236141035
255.10000000002375,-0.6873859340429954
255.15000000002377,-0.6898195923402834
255.20000000002378,-0.691395494230315
255.2500000000238,-0.6921044845625961
255.3500000000238,-0.6909363700417994
255.40000000002382,-0.6890581032796715
255.45000000002383,-0.68632123748288
255.50000000002385,-0.6827213820805662
255.60000000002387,-0.6729458244824204
255.65000000002388,-0.666775963497958
255.7000000000239,-0.659757572119433
255.7500000000239,-0.6518996132642126
255.8000000000239,-0.6432060562576012
255.90000000002394,-0.6233411104935431
255.95000000002395,-0.6121893522261924
256.00000000002393,-0.6002402546415777
256.05000000002394,-0.5875000358871928
256.10000000002395,-0.5739825699825223
256.200000000024,-0.5446753596857391
256.250000000024,-0.5289124496581026
256.300000000024,-0.5124298322302138
256.350000000024,-0.49523843180467103
256.400000000024,-0.4773578566843135
256.50000000002404,-0.4396063465015431
256.55000000002406,-0.41976944575110725
256.60000000002407,-0.3993163756777799
256.6500000000241,-0.3782625366459651
256.7500000000241,-0.33444154876364457
256.8000000000241,-0.31171321993174694
256.8500000000241,-0.2884723848617367
256.90000000002414,-0.26474222233038935
256.95000000002415,-0.24054379865669823
257.05000000002417,-0.1908431985966922
257.1000000000242,-0.16538852845661542
257.1500000000242,-0.13956480436344335
257.2000000000242,-0.11339784618025385
257.2500000000242,-0.08691327450592938
257.35000000002424,-0.03311866627551811
257.40000000002425,-0.00588889487473135
257.45000000002426,0.021501298594337446
257.5000000000243,0.04899767486836422
257.5500000000243,0.07650794740827663
257.6500000000243,0.1313984135476653
257.7000000000243,0.15876400276516714
257.75000000002433,0.18605647655315016
257.80000000002434,0.2132745181938697
257.90000000002436,0.26740814381486844
257.9500000000244,0.29429354637940985
258.0000000000244,0.32102824874268543
258.0500000000244,0.3475972116498069
258.1000000000244,0.37397762308868226
258.20000000002443,0.42608686195459433
258.25000000002444,0.4517728514699222
258.30000000002445,0.4771835201045401
258.35000000002447,0.5022973737449433
258.4000000000245,0.5270888608844282
258.5000000000245,0.5756100893471988
258.5500000000245,0.5992878102968026
258.6000000000245,0.6225427504536483
258.65000000002453,0.6453469818149555
258.70000000002454,0.6676739219088326
258.80000000002457,0.7108120958874459
258.8500000000246,0.7315782950905169
258.9000000000246,0.7517787266190604
258.9500000000246,0.7713890146495007
259.0500000000246,0.8087582343869997
259.10000000002464,0.826475896058046
259.15000000002465,0.8435233177668056
259.20000000002466,0.8598808594001481
259.25000000002467,0.8755311019757656
259.3500000000247,0.9046506486412467
259.4000000000247,0.9180914178823028
259.4500000000247,0.9307711559052142
259.5000000000247,0.9426754478163147
259.55000000002474,0.953791931939259
259.65000000002476,0.9736217538045855
259.7000000000248,0.9823173542853445
259.7500000000248,0.9901844894962029
259.8000000000248,0.9972209724826776
259.8500000000248,1.0034220812114742
259.95000000002483,1.0132789703648803
260.00000000002484,1.016923831422019
260.05000000002485,1.019703741393867
260.10000000002486,1.0216204807798934
260.2000000000249,1.022857577314596
260.2500000000249,1.0221729513864464
260.3000000000249,1.0206224780238193
260.3500000000249,1.018205615295208
260.40000000002493,1.0149253542038759
260.50000000002495,1.0057979193968503
260.55000000002497,0.9999603019583851
260.600000000025,0.9932819045545409
260.650000000025,0.9857733080131484
260.700000000025,0.9774391229835607
260.800000000025,0.9583289980184267
260.85000000002503,0.9475706450164018
260.90000000002505,0.9360246373597134
260.95000000002506,0.9237057080378634
261.00000000002507,0.910625497973546
261.1000000000251,0.8822288051392649
261.1500000000251,0.8669453398719009
261.2000000000251,0.850960765750549
261.2500000000251,0.8342870808110785
261.35000000002515,0.7989455422094822
261.40000000002516,0.7803169486828158
261.45000000002517,0.7610725593076065
261.5000000000252,0.7412363793899737
261.5500000000252,0.7208302126581774
261.6500000000252,0.6783771679121587
261.7000000000252,0.6563735448847415
261.75000000002524,0.633890566951025
261.80000000002525,0.6109456651732725
261.85000000002526,0.5875585625010871
261.9500000000253,0.5395613894398293
262.0000000000253,0.5149926748109818
262.0500000000253,0.49006952271584964
262.1000000000253,0.464813031115252
262.15000000002533,0.4392455512401684
262.25000000002535,0.38727188478788693
262.30000000002536,0.36091284723359274
262.3500000000254,0.3343364180453027
262.4000000000254,0.30756956319783507
262.5000000000254,0.2535693547011101
262.5500000000254,0.22638686085638537
262.60000000002543,0.19911941330812355
262.65000000002544,0.1717960441957182
262.70000000002545,0.14444330258123958
262.8000000000255,0.0897552202606212
262.8500000000255,0.062475404243119495
262.9000000000255,0.035285234190316504
262.9500000000255,0.008228146810382557
263.0000000000255,-0.018655196507507008
263.10000000002555,-0.07167595712138114
263.15000000002556,-0.0977053420771506
263.20000000002557,-0.12339677709315067
263.2500000000256,-0.14874114112581205
263.3000000000256,-0.17372164804741666
263.4000000000256,-0.2225238742877439
263.4500000000256,-0.24631368134564924
263.50000000002564,-0.2696729934812878
263.55000000002565,-0.29258341199528937
263.65000000002567,-0.3369819162581025
263.7000000000257,-0.3584306519361285
263.7500000000257,-0.3793526596804244
263.8000000000257,-0.3997288354356443
263.8500000000257,-0.41954294203616127
263.95000000002574,-0.4574077760753453
264.00000000002575,-0.4754249029962204
264.05000000002576,-0.49280707225226805
264.1000000000258,-0.5095377384823881
264.1500000000258,-0.5256028804521526
264.2500000000258,-0.555666402363181
264.3000000000258,-0.5696324216704732
264.35000000002583,-0.5828743018375152
264.40000000002584,-0.5953745697564949
264.45000000002585,-0.6071184742467066
264.5500000000259,-0.6282948325583411
264.6000000000259,-0.6377054615261452
264.6500000000259,-0.6463111057485036
264.7000000000259,-0.6541049414715918
264.80000000002593,-0.6672401478462805
264.85000000002594,-0.6725579081037817
264.90000000002595,-0.6770335956997668
264.95000000002597,-0.6806678736729587
265.000000000026,-0.6834508162456033
265.100000000026,-0.6864430267411817
265.150000000026,-0.6866508490849724
265.200000000026,-0.6859986216522539
265.25000000002603,-0.6844846795254795
265.30000000002605,-0.6821081166684285
265.40000000002607,-0.6747805777488891
265.4500000000261,-0.6698297124343133
265.5000000000261,-0.6640259982169998
265.5500000000261,-0.657375426971219
265.6000000000261,-0.6498809940926462
265.70000000002614,-0.6323905206711412
265.75000000002615,-0.6224073955584617
265.80000000002616,-0.611613194057662
265.85000000002617,-0.6000209620111749
265.9500000000262,-0.574473023872179
266.0000000000262,-0.5605437088811951
266.0500000000262,-0.5458629711715641
266.1000000000262,-0.5304425748137845
266.15000000002624,-0.5142969870843848
266.25000000002626,-0.4798886828301531
266.3000000000263,-0.46165786698857986
266.3500000000263,-0.44276404512559975
266.4000000000263,-0.42322662695274726
266.4500000000263,-0.4030622381664281
266.55000000002633,-0.36092746148123667
266.60000000002634,-0.3389984402036345
266.65000000002635,-0.31651873520791013
266.70000000002636,-0.29351323789931244
266.7500000000264,-0.27000363778891096
266.8500000000264,-0.22156654866751233
266.9000000000264,-0.19668579729548727
266.9500000000264,-0.17139759416930625
267.00000000002643,-0.14572760116414393
267.10000000002645,-0.09333500597122273
267.15000000002647,-0.06667052033758891
267.2000000000265,-0.039741194170348805
267.2500000000265,-0.012590089099110783
267.3000000000265,0.014747828829510257
267.4000000000265,0.06971908530807891
267.45000000002653,0.09717354326508026
267.50000000002655,0.1245833970130713
267.55000000002656,0.15194446600401015
267.60000000002657,0.17923785598429334
267.7000000000266,0.23359718790743786
267.7500000000266,0.2606331864744855
267.8000000000266,0.28755139332831714
267.8500000000266,0.3143343475156071
267.90000000002664,0.34095846684921555
268.00000000002666,0.393662141709402
268.05000000002667,0.4196971033510161
268.1000000000267,0.4454920819978547
268.1500000000267,0.4710227305783341
268.2500000000267,0.5212142039299499
268.3000000000267,0.545831481289012
268.35000000002674,0.5700958383545075
268.40000000002675,0.593981332907182
268.45000000002676,0.6174607348721108
268.5500000000268,0.6630938717616746
268.6000000000268,0.6851910302117786
268.6500000000268,0.7067754763621632
268.7000000000268,0.7278253102239918
268.75000000002683,0.7483192848693802
268.85000000002685,0.7875454261341618
268.90000000002686,0.8062372116748977
268.9500000000269,0.8242835575907854
269.0000000000269,0.8416693278924129
269.0500000000269,0.8583746675089764
269.1500000000269,0.88967989821669
269.20000000002693,0.9042514705736412
269.25000000002694,0.9180762002054458
269.30000000002696,0.9311451998180922
269.400000000027,0.954973693701887
269.450000000027,0.9656997206021771
269.500000000027,0.975621838611088
269.550000000027,0.9847309947603105
269.600000000027,0.9930167881582729
269.70000000002705,1.0070928099460283
269.75000000002706,1.0128703093320512
269.80000000002707,1.0177974034154302
269.8500000000271,1.0218599297718227
269.9000000000271,1.0250618087533345
270.0000000000271,1.0288758126775424
270.0500000000271,1.0294860912047943
270.10000000002714,1.0292292172820934
270.15000000002715,1.028099397140946
270.20000000002716,1.02610265256474
270.3000000000272,1.019511277182143
270.3500000000272,1.0149215330292156
270.4000000000272,1.0094759803859332
270.4500000000272,1.0031798994190904
270.55000000002724,0.988067517729106
270.60000000002725,0.9792684764515884
270.65000000002726,0.9696517097407477
270.7000000000273,0.9592283772432131
270.7500000000273,0.9480100438434046
270.8500000000273,0.9232290778614959
270.9000000000273,0.9096949527204972
270.95000000002733,0.895418110056324
271.00000000002734,0.8804115932695828
271.05000000002735,0.8646895463010966
271.1500000000274,0.8311645102841256
271.2000000000274,0.8133982806645176
271.2500000000274,0.7949868818257959
271.3000000000274,0.7759474350140314
271.3500000000274,0.7562991846042795
271.45000000002744,0.7152586430806044
271.50000000002746,0.693908615887372
271.55000000002747,0.6720308283754074
271.6000000000275,0.649645499411036
271.7000000000275,0.6034660588385149
271.7500000000275,0.5797087726950515
271.8000000000275,0.5555346487330061
271.85000000002753,0.5309726112018704
271.90000000002755,0.506041214915297
272.00000000002757,0.455146826924086
272.0500000000276,0.4292346218973162
272.1000000000276,0.4030421280122687
272.1500000000276,0.37659273175213925
272.2000000000276,0.34991251062766243
272.30000000002764,0.29595828924623124
272.35000000002765,0.26873752356256053
272.40000000002766,0.24138798307045303
272.45000000002767,0.2139381046221502
272.5000000000277,0.18641645173344115
272.6000000000277,0.1312658051444665
272.6500000000277,0.10368891986686031
272.7000000000277,0.07614859525974373
272.75000000002774,0.0486804882832618
272.85000000002776,-0.005876425396562651
272.9000000000278,-0.032884936147321006
272.9500000000278,-0.05964332889126008
273.0000000000278,-0.08608376033603549
273.0500000000278,-0.11219844651883978
273.15000000002783,-0.16337998666787706
273.20000000002784,-0.18841710418640714
273.25000000002785,-0.21306976184230628
273.30000000002786,-0.23731037759289897
273.3500000000279,-0.261128355402822
273.4500000000279,-0.30741397653111263
273.5000000000279,-0.32984523713312436
273.5500000000279,-0.351782436723278
273.60000000002793,-0.37320012791625296
273.65000000002794,-0.3940762855953602
273.75000000002797,-0.43413108745264845
273.800000000028,-0.45327194041703645
273.850000000028,-0.4718083337806561
273.900000000028,-0.48971758091626644
274.000000000028,-0.523584093329851
274.05000000002804,-0.5395060784013015
274.10000000002805,-0.554734890374949
274.15000000002806,-0.5692525224941205
274.20000000002807,-0.5830455190714802
274.3000000000281,-0.6084049507748757
274.3500000000281,-0.6199444604030379
274.4000000000281,-0.6307060351778226
274.4500000000281,-0.6406729960476949
274.50000000002814,-0.6498385968988025
274.60000000002816,-0.6657353063542201
274.6500000000282,-0.6724464854592468
274.7000000000282,-0.6783234795514932
274.7500000000282,-0.6833532477042041
274.8000000000282,-0.6875325551423258
274.90000000002823,-0.6933230041157054
274.95000000002824,-0.6949306010870232
275.00000000002825,-0.695675154135362
275.05000000002826,-0.6955552581485922
275.1500000000283,-0.6927148443672627
275.2000000000283,-0.6899929524864385
275.2500000000283,-0.6864109205190246
275.3000000000283,-0.6819670017798268
275.35000000002833,-0.6766633386664922
275.45000000002835,-0.6634945109668438
275.50000000002836,-0.6556372753302016
275.5500000000284,-0.6469466198902123
275.6000000000284,-0.6374277830620743
275.6500000000284,-0.6270815152341458
275.7500000000284,-0.6039656440344413
275.80000000002843,-0.5912191775674422
275.85000000002844,-0.5776934429673434
275.90000000002846,-0.563403285508942
275.95000000002847,-0.5483609658015177
276.0500000000285,-0.516085972993109
276.1000000000285,-0.49888139899910555
276.1500000000285,-0.4809833847937832
276.2000000000285,-0.46241153301006915
276.30000000002855,-0.42332158460340086
276.35000000002856,-0.40283604794452743
276.40000000002857,-0.38174821513914725
276.4500000000286,-0.3600856466405663
276.5000000000286,-0.33786494874066986
