"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
230.15000000001808,-0.8237485243210735
230.2000000000181,-0.8264577635187581
230.30000000001812,-0.829706142394406
230.35000000001813,-0.8302477801865428
230.40000000001814,-0.8300640201126935
230.45000000001815,-0.8291537193733605
230.50000000001816,-0.8275184661935829
230.60000000001818,-0.8220800326180946
230.6500000000182,-0.8182816697575639
230.7000000000182,-0.8137670578295079
230.75000000001822,-0.808538397837522
230.80000000001823,-0.8026014454776069
230.90000000001825,-0.7886202227456475
230.95000000001826,-0.7805892061325088
231.00000000001828,-0.77187092196203
231.0500000000183,-0.7624704049224441
231.1000000000183,-0.7523964638195509
231.20000000001832,-0.7302701455658408
231.25000000001833,-0.7182335662347208
231.30000000001834,-0.705559932469197
231.35000000001835,-0.6922651242641659
231.45000000001838,-0.6638468381725727
231.5000000000184,-0.6487450150366167
231.5500000000184,-0.6330701590064874
231.6000000000184,-0.6168321529117637
231.65000000001842,-0.6000385857402089
231.75000000001845,-0.5648539837541654
231.80000000001846,-0.5464903886307664
231.85000000001847,-0.5276271894042761
231.90000000001848,-0.5082813584752732
231.9500000000185,-0.48847311911859875
232.0500000000185,-0.447519624981493
232.10000000001853,-0.4264034289811281
232.15000000001854,-0.40487261360647586
232.20000000001855,-0.38294630211032654
232.25000000001856,-0.3606488413760025
232.35000000001858,-0.3149832994746717
232.4000000000186,-0.2916475844428628
232.4500000000186,-0.2680066483105637
232.50000000001862,-0.24407630740603745
232.60000000001864,-0.19541979599905812
232.65000000001865,-0.17073375093957016
232.70000000001866,-0.14583247610515976
232.75000000001867,-0.12073336427989852
232.80000000001868,-0.09545546678090697
232.9000000000187,-0.04446059077594002
232.95000000001872,-0.018809836398776522
233.00000000001873,0.0069030099964145705
233.05000000001874,0.032642652545929435
233.10000000001875,0.05832695242488837
233.20000000001878,0.10922361676524302
233.2500000000188,0.13444029187782047
233.3000000000188,0.15950283029976553
233.3500000000188,0.18440490239158736
233.40000000001882,0.20914810201782738
233.50000000001884,0.2581230843403618
233.55000000001885,0.2823389274208276
233.60000000001887,0.30635715696153415
233.65000000001888,0.3301655759569186
233.7500000000189,0.3771006360603235
233.8000000000189,0.4001996048398931
233.85000000001892,0.42303249402419785
233.90000000001893,0.44558268260445666
233.95000000001895,0.46783857164006126
234.05000000001897,0.5114001757937067
234.10000000001898,0.532673406326466
234.150000000019,0.5535945460515773
234.200000000019,0.5741410080519551
234.250000000019,0.5942897488763204
234.35000000001904,0.6333328800816092
234.40000000001905,0.6521936265090236
234.45000000001906,0.6705931606606262
234.50000000001907,0.688514269696009
234.55000000001908,0.7059422974567889
234.6500000000191,0.7392579725468666
234.70000000001912,0.7551167786895623
234.75000000001913,0.7704232479361914
234.80000000001914,0.7851658892380715
234.90000000001916,0.8129103669668472
234.95000000001917,0.8258862994946065
235.00000000001918,0.8382504559499115
235.0500000000192,0.8499946963139998
235.1000000000192,0.8611090201361203
235.20000000001923,0.8814022821741839
235.25000000001924,0.8905709513821022
235.30000000001925,0.8990770948635821
235.35000000001926,0.9069124573771238
235.40000000001928,0.9140716807758551
235.5000000000193,0.9263305374280126
235.5500000000193,0.9314277303423618
235.60000000001932,0.9358307026473693
235.65000000001933,0.93953240626095
235.70000000001934,0.9425318903627612
235.80000000001937,0.9464276040474907
235.85000000001938,0.9473140750837344
235.9000000000194,0.947493296978538
235.9500000000194,0.9469678206050578
236.05000000001942,0.9437981089769326
236.10000000001943,0.9411572966564526
236.15000000001945,0.9378136619590628
236.20000000001946,0.9337703127381589
236.25000000001947,0.9290318083397457
236.3500000000195,0.9174749875811522
236.4000000000195,0.9106682807728903
236.45000000001951,0.9031823600773635
236.50000000001953,0.8950222700104391
236.55000000001954,0.886202114509625
236.65000000001956,0.8665950342337527
236.70000000001957,0.8558222910357729
236.75000000001958,0.8444191128761933
236.8000000000196,0.8323914421065262
236.8500000000196,0.8197476009794867
236.95000000001963,0.7926587072167914
237.00000000001964,0.7782397522182902
237.05000000001965,0.7632474986077749
237.10000000001966,0.7476950730714703
237.20000000001968,0.7149601707921766
237.2500000000197,0.6977984082265032
237.3000000000197,0.6801253714012561
237.35000000001972,0.6619592245568466
237.40000000001973,0.6433130519179203
237.50000000001975,0.6046335299166529
237.55000000001976,0.584633260207563
237.60000000001978,0.5642057310285745
237.6500000000198,0.5433644930894769
237.7000000000198,0.522125275454008
237.80000000001982,0.47851341816850274
237.85000000001983,0.45616646356257917
237.90000000001984,0.4334810794548046
237.95000000001986,0.4104753237554509
238.00000000001987,0.38716390217014557
238.1000000000199,0.33969076600987896
238.1500000000199,0.3155663882847527
238.2000000000199,0.2912079964842245
238.25000000001992,0.2666344393562922
238.35000000001995,0.21691201051445455
238.40000000001996,0.19180519926001224
238.45000000001997,0.16656465130792758
238.50000000001998,0.1412084161635591
238.55000000002,0.11575383073198464
238.65000000002001,0.06463968899324594
238.70000000002003,0.039030102563303574
238.75000000002004,0.013432597626194089
238.80000000002005,-0.01211895857487115
238.85000000002006,-0.03759252100529357
238.95000000002008,-0.0880758778485886
239.0000000000201,-0.11302390035031169
239.0500000000201,-0.13778487756935734
239.10000000002012,-0.16233185723418916
239.15000000002013,-0.18665876919784438
239.25000000002015,-0.23461349689529262
239.30000000002016,-0.25821568587918126
239.35000000002017,-0.28155216662982085
239.40000000002019,-0.30460560662835373
239.5000000000202,-0.3498081090696304
239.55000000002022,-0.3719241862911186
239.60000000002023,-0.39369593297118516
239.65000000002024,-0.4151075687863118
239.70000000002025,-0.4361419921272181
239.80000000002028,-0.47701971343495564
239.8500000000203,-0.49683557355083546
239.9000000000203,-0.5162140505198675
239.9500000000203,-0.535134819963622
240.00000000002032,-0.5535854602636098
240.10000000002034,-0.5890258708395094
240.15000000002036,-0.6059883510346482
240.20000000002037,-0.6224256731707773
240.25000000002038,-0.6383188754893679
240.3000000000204,-0.6536595259873907
240.4000000000204,-0.6826373900962835
240.45000000002042,-0.6962444459111452
240.50000000002044,-0.7092468573785378
240.55000000002045,-0.7216342099172026
240.65000000002047,-0.7445215155923675
240.70000000002048,-0.7550044839822001
240.7500000000205,-0.7648367293959762
240.8000000000205,-0.7740074850270406
240.85000000002051,-0.7825062734619516
240.95000000002054,-0.7974620432373268
241.00000000002055,-0.8039075572410631
241.05000000002056,-0.8096593590183309
241.10000000002057,-0.8147140238053578
241.15000000002058,-0.8190673922122321
241.2500000000206,-0.8256471378599856
241.30000000002062,-0.8278682226907784
241.35000000002063,-0.8293749069350135
241.40000000002064,-0.8301652759082802
241.45000000002065,-0.8302373761281041
241.55000000002067,-0.8282335864602796
241.60000000002069,-0.8261599854195532
241.6500000000207,-0.8233683661621924
241.7000000000207,-0.8198638180221322
241.80000000002073,-0.8107321596261684
241.85000000002074,-0.8051068542937916
241.90000000002075,-0.7987834195345674
241.95000000002076,-0.7917689162221757
242.00000000002078,-0.784066486301172
242.1000000000208,-0.7666206423693493
242.1500000000208,-0.7568907865598232
242.20000000002082,-0.7464994924498243
242.25000000002083,-0.7354589460450434
242.30000000002084,-0.7237753164604224
242.40000000002087,-0.6985050430368179
242.45000000002088,-0.6849396330712866
242.5000000000209,-0.6707696006716022
242.5500000000209,-0.6560075112964241
242.6000000000209,-0.6406642225500065
242.70000000002094,-0.6082886358929424
242.75000000002095,-0.5912806685879549
242.80000000002096,-0.5737440174926488
242.85000000002097,-0.5556956917175083
242.950000000021,-0.518112579816881
243.000000000021,-0.4986080801842973
243.05000000002102,-0.4786440641505615
243.10000000002103,-0.45823816973610665
243.15000000002104,-0.43740366006988696
243.25000000002106,-0.3945062384028971
243.30000000002107,-0.3724782809242734
243.35000000002108,-0.3500800295264523
243.4000000000211,-0.32733146418705344
243.4500000000211,-0.30425092001431203
243.55000000002113,-0.2571569037808742
243.60000000002114,-0.23318181710576885
243.65000000002115,-0.20894540356439528
243.70000000002116,-0.18446520833479493
243.75000000002117,-0.15976297561345754
243.8500000000212,-0.10975844465939052
243.9000000000212,-0.08449342489999488
243.95000000002122,-0.059083532583884386
244.00000000002123,-0.03356001500271887
244.10000000002125,0.01768304704372841
244.15000000002127,0.04332952875286019
244.20000000002128,0.06887857282443921
244.2500000000213,0.09426402502696728
244.3000000000213,0.11949190249776119
244.40000000002132,0.16950760361152648
244.45000000002133,0.19428076834489266
244.50000000002134,0.2188917580430856
244.55000000002136,0.24333919449000677
244.60000000002137,0.26760570905209946
244.7000000000214,0.3155754343984242
244.7500000000214,0.33924743905569615
244.8000000000214,0.3626953879721878
244.85000000002142,0.38590406905292646
244.90000000002144,0.40885674803790434
245.00000000002146,0.45394676547197654
245.05000000002147,0.47605427504593917
245.10000000002148,0.4978506698101524
245.1500000000215,0.5193201730550291
245.25000000002152,0.5612114975164533
245.30000000002153,0.5815970118116577
245.35000000002154,0.6015878506901701
245.40000000002155,0.6211668801426335
245.45000000002156,0.6403158564339094
245.55000000002158,0.6772611348720005
245.6000000000216,0.6950242976297774
245.6500000000216,0.7122881539889836
245.70000000002162,0.7290406855329323
245.75000000002163,0.7452705023550911
245.85000000002165,0.7760931499687881
245.90000000002166,0.7906594182367213
245.95000000002167,0.8046510323938783
246.00000000002169,0.8180538258872202
246.0500000000217,0.8308581141024334
246.15000000002172,0.8546239647992102
246.20000000002173,0.8655645536902645
246.25000000002174,0.8758693190871106
246.30000000002175,0.8855264953739611
246.40000000002178,0.9028635299368248
246.4500000000218,0.910535065665615
246.5000000000218,0.9175334348074299
246.5500000000218,0.9238487309024837
246.60000000002182,0.9294763851584681
246.70000000002184,0.938663574875414
246.75000000002186,0.9422122627736216
246.80000000002187,0.9450619554401313
246.85000000002188,0.9472093127465978
246.9000000000219,0.9486528710356414
247.0000000000219,0.9494221614394173
247.05000000002192,0.9487473362717175
247.10000000002194,0.947367997854656
247.15000000002195,0.9452842403026965
247.20000000002196,0.9424968678427454
247.30000000002198,0.9348228433302834
247.350000000022,0.9299389136434673
247.400000000022,0.9243634759844659
247.45000000002202,0.9181058933848072
247.55000000002204,0.9035480012187385
247.60000000002205,0.8952583908773459
247.65000000002206,0.8863076297847329
247.70000000002207,0.87670073541055
247.75000000002208,0.8664416850020132
247.8500000000221,0.844005272170299
247.90000000002212,0.8318464223348855
247.95000000002213,0.8190738296444822
248.00000000002214,0.8056958644449094
248.05000000002215,0.7917228416847069
248.15000000002217,0.7620410889212014
248.2000000000222,0.7463579867244301
248.2500000000222,0.7301244576283441
248.3000000000222,0.7133541351162231
248.35000000002222,0.6960603925454797
248.45000000002224,0.6599505119780985
248.50000000002225,0.6411641078420434
248.55000000002227,0.621913167048873
248.60000000002228,0.6022131120773939
248.7000000000223,0.5615004453459023
248.7500000000223,0.5405207932705192
248.80000000002232,0.5191464478854312
248.85000000002233,0.4973869415064356
248.90000000002235,0.4752585098570096
249.00000000002237,0.42995880644304096
249.05000000002238,0.4068130691808823
249.1000000000224,0.38335854413735004
249.1500000000224,0.3596189021403373
249.2000000000224,0.3356085884514277
249.30000000002244,0.28685832297753305
249.35000000002245,0.262150077626414
249.40000000002246,0.23724522466762923
249.45000000002247,0.21216749715151784
249.50000000002248,0.1869341236446903
249.6000000000225,0.13608460135925787
249.65000000002252,0.110507746881136
249.70000000002253,0.08485731495565593
249.75000000002254,0.05915596253673594
249.85000000002256,0.00773085544528365
249.90000000002257,-0.017922021968621263
249.95000000002258,-0.043484909960259256
250.0000000000226,-0.06889385907056428
250.0500000000226,-0.09410362122558105
250.15000000002263,-0.1439352790475295
250.20000000002264,-0.16853805269081584
250.25000000002265,-0.19292203237613648
250.30000000002266,-0.217072545875545
250.35000000002267,-0.24098079892602015
250.4500000000227,-0.28800735920376946
250.5000000000227,-0.31109844977545364
250.55000000002272,-0.3338912101778355
250.60000000002273,-0.35636541802792815
250.65000000002274,-0.37850648549726873
250.75000000002277,-0.4217218672505213
250.80000000002278,-0.44276200363359314
250.8500000000228,-0.46340961630630156
250.9000000000228,-0.4836460005953552
251.00000000002282,-0.5228004666244722
251.05000000002283,-0.541698277910511
251.10000000002285,-0.5601199264475138
251.15000000002286,-0.5780487420118346
251.20000000002287,-0.5954720876184428
251.3000000000229,-0.6287347681081297
251.3500000000229,-0.6445518751486089
251.4000000000229,-0.6598066077154817
251.45000000002292,-0.6744839180837863
251.50000000002294,-0.6885728003249366
251.60000000002296,-0.7149370016508737
251.65000000002297,-0.7271871695347435
251.70000000002298,-0.7388020372780224
251.750000000023,-0.7497732286613257
251.800000000023,-0.760088204478935
251.90000000002303,-0.7787205585036577
251.95000000002304,-0.7870205448543189
252.00000000002305,-0.7946351546456032
252.05000000002306,-0.8015567019941375
252.15000000002308,-0.8133041049800229
252.2000000000231,-0.8181221539549578
252.2500000000231,-0.8222298226823416
252.30000000002312,-0.8256241589538463
252.35000000002313,-0.8283009146036203
252.45000000002315,-0.8315012163184178
252.50000000002316,-0.8320226443727206
252.55000000002318,-0.8318203151778488
252.6000000000232,-0.8308962278174749
252.6500000000232,-0.8292493740277297
252.75000000002322,-0.8237947382381345
252.80000000002323,-0.8199929118691394
252.85000000002324,-0.8154784033290742
252.90000000002325,-0.8102552001475883
252.95000000002327,-0.8043277518470233
253.0500000000233,-0.7903743077637211
253.1000000000233,-0.7823605072065917
253.1500000000233,-0.7736651570543086
253.20000000002332,-0.7642940828826539
253.30000000002335,-0.7435482241095819
253.35000000002336,-0.7321998287637421
253.40000000002337,-0.7202095473646734
253.45000000002338,-0.707584848713792
253.5000000000234,-0.6943377015972045
253.6000000000234,-0.6660218689976037
253.65000000002343,-0.6509780883620985
253.70000000002344,-0.6353570174561096
253.75000000002345,-0.6191760043059173
253.80000000002346,-0.6024453762525892
253.90000000002348,-0.567375851909443
253.9500000000235,-0.5490733645199535
254.0000000000235,-0.5302754997121849
254.05000000002352,-0.5109956808605042
254.10000000002353,-0.49124955239842666
254.20000000002355,-0.45041821366579976
254.25000000002356,-0.4293662760376506
254.30000000002357,-0.40790996035115595
254.35000000002358,-0.38606297161942604
254.4500000000236,-0.3412649262393344
254.50000000002362,-0.3183510895437975
254.55000000002363,-0.2951109357599317
254.60000000002364,-0.2715644836490178
254.65000000002365,-0.24773236659715764
254.75000000002368,-0.19927889870776697
254.8000000000237,-0.17469756625433958
254.8500000000237,-0.14990226508618137
254.9000000000237,-0.12491353176306784
254.95000000002372,-0.09975319517631316
255.05000000002374,-0.04899416103499646
255.10000000002375,-0.023456131247388393
255.15000000002377,0.002134632509936587
255.20000000002378,0.027756898543057868
255.2500000000238,0.053351027785740336
255.3500000000238,0.10411412733979103
255.40000000002382,0.12926191406752888
255.45000000002383,0.1542536806758472
255.50000000002385,0.17909598468915605
255.60000000002387,0.22829456555233293
255.65000000002388,0.2526375151669558
255.7000000000239,0.2767954683163848
255.7500000000239,0.30075657697775565
255.8000000000239,0.3245110387862713
255.90000000002394,0.37134608886957327
255.95000000002395,0.3943998127044928
256.00000000002393,0.41718969760138996
256.05000000002394,0.4397040843551942
256.10000000002395,0.4619290073683695
256.200000000024,0.5054458900632265
256.250000000024,0.5267074776893556
256.300000000024,0.5476129040443799
256.350000000024,0.568150165592843
256.400000000024,0.5882990779981326
256.50000000002404,0.6273506476725073
256.55000000002406,0.6462252376434187
256.60000000002407,0.6646413472652156
256.6500000000241,0.6825831384915831
256.7500000000241,0.7169737737316708
256.8000000000241,0.7333936253059218
256.8500000000241,0.7492803889110508
256.90000000002414,0.7646199295099142
256.95000000002415,0.779400773845909
257.05000000002417,0.8072324318976026
257.1000000000242,0.8202629687072577
257.1500000000242,0.8326845584765162
257.2000000000242,0.8444890145260352
257.2500000000242,0.8556659341125961
257.35000000002424,0.8761029461338259
257.40000000002425,0.8853462959140659
257.45000000002426,0.8939299650594641
257.5000000000243,0.9018475082934917
257.5500000000243,0.9090929118819165
257.6500000000243,0.9215483885381272
257.7000000000243,0.9267476116650775
257.75000000002433,0.9312553021531321
257.80000000002434,0.9350693981972411
257.90000000002436,0.940600436106566
257.9500000000244,0.9423153572265806
258.0000000000244,0.9433270597856309
258.0500000000244,0.9436341903605939
258.1000000000244,0.9432391240093616
258.20000000002443,0.9403421698947146
258.25000000002444,0.93784258058525
258.30000000002445,0.934644200450777
258.35000000002447,0.9307515520913003
258.4000000000245,0.9261665869065508
258.5000000000245,0.9149255192781283
258.5500000000245,0.9082834984244925
258.6000000000245,0.9009662601089465
258.65000000002453,0.8929796417895218
258.70000000002454,0.8843313782572447
258.80000000002457,0.8650734493746162
258.8500000000246,0.8544838719177813
258.9000000000246,0.843264060721347
258.9500000000246,0.8314208017303509
259.0500000000246,0.8059045231210046
259.10000000002464,0.7922525203684518
259.15000000002465,0.7780170894537894
259.20000000002466,0.7632106945459496
259.25000000002467,0.7478510337720438
259.3500000000247,0.7155031056814461
259.4000000000247,0.6985413536328456
259.4500000000247,0.6810706580740422
259.5000000000247,0.6631057365971853
259.55000000002474,0.6446611411088501
259.65000000002476,0.6063938518105371
259.7000000000248,0.5865976844792996
259.7500000000248,0.5663720772549843
259.8000000000248,0.5457343458762306
259.8500000000248,0.5247003138762039
259.95000000002483,0.4814933283504334
260.00000000002484,0.459348038995929
260.05000000002485,0.43685997370936114
260.10000000002486,0.41404681539112537
260.2000000000249,0.3675134949293189
260.2500000000249,0.3438280546880907
260.3000000000249,0.31988471553434467
260.3500000000249,0.295699489145163
260.40000000002493,0.27129411044729496
260.50000000002495,0.22190488278845583
260.55000000002497,0.1969578051208894
260.600000000025,0.17187075311787942
260.650000000025,0.14666122161674242
260.700000000025,0.12134903730802404
260.800000000025,0.07050259959257629
260.85000000002503,0.04501676116840013
260.90000000002505,0.01953229448688412
260.95000000002506,-0.005913670835974665
261.00000000002507,-0.03129814179688843
261.1000000000251,-0.0816531270786484
261.1500000000251,-0.10655281368785656
261.2000000000251,-0.13125929206333908
261.2500000000251,-0.15574903816426341
261.35000000002515,-0.20408943589065515
261.40000000002516,-0.22790545898388595
261.45000000002517,-0.2514772615958236
261.5000000000252,-0.27478516656537594
261.5500000000252,-0.29781730872352796
261.6500000000252,-0.3429944080292593
261.7000000000252,-0.3651025849459539
261.75000000002524,-0.3868768684992872
261.80000000002525,-0.4082972819507517
261.85000000002526,-0.429344883020983
261.9500000000253,-0.4702644096623311
262.0000000000253,-0.4901096162641649
262.0500000000253,-0.5095152016894607
262.1000000000253,-0.5284704693028692
262.15000000002533,-0.5469616666083458
262.25000000002535,-0.5824929888946676
262.30000000002536,-0.5995064072662998
262.3500000000254,-0.615996249218251
262.4000000000254,-0.6319516137828216
262.5000000000254,-0.6622022980777675
262.5500000000254,-0.6764732774135819
262.60000000002543,-0.6901579406122814
262.65000000002544,-0.7032453061365944
262.70000000002545,-0.7157226630981526
262.8000000000255,-0.7387994733502674
262.8500000000255,-0.7493779709421707
262.9000000000255,-0.7593040061669718
262.9500000000255,-0.768568003433226
263.0000000000255,-0.777163271358722
263.10000000002555,-0.7923205477670416
263.15000000002556,-0.7988685456030865
263.20000000002557,-0.8047235224128516
263.2500000000256,-0.809882069114566
263.3000000000256,-0.8143381688205151
263.4000000000256,-0.8211265655942978
263.4500000000256,-0.8234548187639642
263.50000000002564,-0.8250686350231373
263.55000000002565,-0.8259649295109472
263.65000000002567,-0.8256053501012475
263.7000000000257,-0.8243492123901105
263.7500000000257,-0.8223705610404629
263.8000000000257,-0.8196743462060821
263.8500000000257,-0.816266163550522
263.95000000002574,-0.8073131904116626
264.00000000002575,-0.8017765189812779
264.05000000002576,-0.7955464922795547
264.1000000000258,-0.788621598938136
264.1500000000258,-0.7810025698615941
264.2500000000258,-0.7637116486062219
264.3000000000258,-0.7540535409816912
264.35000000002583,-0.7437319146935012
264.40000000002584,-0.7327535378355324
264.45000000002585,-0.7211270833507267
264.5500000000259,-0.6959627378054971
264.6000000000259,-0.6824435131702343
264.6500000000259,-0.6683147834575783
264.7000000000259,-0.653587897713194
264.80000000002593,-0.6223888143457179
264.85000000002594,-0.6059410514481266
264.90000000002595,-0.5889440107439101
264.95000000002597,-0.5714119670176896
265.000000000026,-0.5533568110775673
265.100000000026,-0.5157424352707042
265.150000000026,-0.49620629397594385
265.200000000026,-0.4762061912558169
265.25000000002603,-0.455760435410144
265.30000000002605,-0.4348810740965711
265.40000000002607,-0.3918811720389112
265.4500000000261,-0.3697910204596132
265.5000000000261,-0.34732878888565877
265.5500000000261,-0.32450387819150406
265.6000000000261,-0.3013380871342152
265.70000000002614,-0.25408067536846507
265.75000000002615,-0.23000990895939
265.80000000002616,-0.20567524097405546
265.85000000002617,-0.18109735156985016
265.9500000000262,-0.13127635073488217
266.0000000000262,-0.10607100363808528
266.0500000000262,-0.08069553013185425
266.1000000000262,-0.0551741472931743
266.15000000002624,-0.029537491278535978
266.25000000002626,0.02194029793315954
266.3000000000263,0.04768757762457765
266.3500000000263,0.0733240462731555
266.4000000000263,0.09880405074278727
266.4500000000263,0.124135557799799
266.55000000002633,0.17434950765437168
266.60000000002634,0.19922969138828286
266.65000000002635,0.2239483870387854
266.70000000002636,0.2484951858558602
266.7500000000264,0.2728743786580324
266.8500000000264,0.32105065309772507
266.9000000000264,0.34482252664840823
266.9500000000264,0.3683696778223019
267.00000000002643,0.3916735651573222
267.10000000002645,0.437489294016102
267.15000000002647,0.4599743078284354
267.2000000000265,0.4821581916000749
267.2500000000265,0.5040253222910279
267.3000000000265,0.5255602119527161
267.4000000000265,0.567568899912414
267.45000000002653,0.5880073634567307
267.50000000002655,0.6080437620575623
267.55000000002656,0.6276650165709237
267.60000000002657,0.6468511742765358
267.7000000000266,0.6838340537354375
267.7500000000266,0.7016028265097545
267.8000000000266,0.7188678709845503
267.8500000000266,0.7356143426463959
267.90000000002664,0.7518270284720117
268.00000000002666,0.7825980899742926
268.05000000002667,0.7971284471361632
268.1000000000267,0.8110715620778136
268.1500000000267,0.8244192362191505
268.2500000000267,0.8492776158809543
268.3000000000267,0.8607665990708515
268.35000000002674,0.8716168373337222
268.40000000002675,0.8818181566609228
268.45000000002676,0.8913598524700045
268.5500000000268,0.9084437809575742
268.6000000000268,0.9159737489698433
268.6500000000268,0.9228174596850158
268.7000000000268,0.9289702289321761
268.75000000002683,0.9344312946543804
268.85000000002685,0.9432527491041649
268.90000000002686,0.946603522323447
268.9500000000269,0.9492523486516962
269.0000000000269,0.9511899929065667
269.0500000000269,0.9524068104920517
269.1500000000269,0.9527041258061016
269.20000000002693,0.9517859478995577
269.25000000002694,0.9501527013829089
269.30000000002696,0.9478091720625007
269.400000000027,0.9410036767969093
269.450000000027,0.936543962748774
269.500000000027,0.9313839600315592
269.550000000027,0.9255300889477939
269.600000000027,0.9189871954231824
269.70000000002705,0.9038453410042887
269.75000000002706,0.8952628187801626
269.80000000002707,0.8860130706491247
269.8500000000271,0.8761022661539813
269.9000000000271,0.8655408068090943
270.0000000000271,0.8425017914561425
270.0500000000271,0.8300394336772248
270.10000000002714,0.8169614188357625
270.15000000002715,0.8032815184594854
270.20000000002716,0.7890109952503964
270.3000000000272,0.7587311920757764
270.3500000000272,0.7427501132117056
270.4000000000272,0.7262244680964097
270.4500000000272,0.7091628197133437
270.55000000002724,0.6734909260840064
270.60000000002725,0.6549096230192168
270.65000000002726,0.6358501249068228
270.7000000000273,0.6163310751333335
270.7500000000273,0.596371648913694
270.8500000000273,0.5551680815447791
270.9000000000273,0.5339497978606
270.95000000002733,0.5123474960871948
271.00000000002734,0.49036968922029234
271.05000000002735,0.468024774833111
271.1500000000274,0.4223175038734397
271.2000000000274,0.3989883362184389
271.2500000000274,0.375358595571438
271.3000000000274,0.3514492070522735
271.3500000000274,0.3272804918790205
271.45000000002744,0.2782312832203291
271.50000000002746,0.2533893011235502
271.55000000002747,0.2283609419395709
271.6000000000275,0.20316757131991986
271.7000000000275,0.15236249137167393
271.7500000000275,0.1267921421358467
271.8000000000275,0.10113859567764068
271.85000000002753,0.07541825221095554
271.90000000002755,0.049658312340756676
272.00000000002757,-0.0018420824310412375
272.0500000000276,-0.02750743290645931
272.1000000000276,-0.05305829954410894
272.1500000000276,-0.0784298329658222
272.2000000000276,-0.10360675363309589
272.30000000002764,-0.15338475761169118
272.35000000002765,-0.17794795317834902
272.40000000002766,-0.20228922552088213
272.45000000002767,-0.22639205533725745
272.5000000000277,-0.2502428963903537
272.6000000000277,-0.29714654699132675
272.6500000000277,-0.3201650369828765
272.7000000000277,-0.3428735269149598
272.75000000002774,-0.3652545686430616
272.85000000002776,-0.4089739033209974
272.9000000000278,-0.4302794938589121
272.9500000000278,-0.4511989575119886
273.0000000000278,-0.47171515760940674
273.0500000000278,-0.49181022238961714
273.15000000002783,-0.5306794216287842
273.20000000002784,-0.549415948194817
273.25000000002785,-0.5676755557066769
273.30000000002786,-0.5854392521955385
273.3500000000279,-0.6026868376319467
273.4500000000279,-0.635595898785109
273.5000000000279,-0.651230270211503
273.5500000000279,-0.6663005206885504
273.60000000002793,-0.6807919859629683
273.65000000002794,-0.694690145759001
273.75000000002797,-0.7206647423248628
273.800000000028,-0.732718458921886
273.850000000028,-0.7441313558371109
273.900000000028,-0.7548978150709258
274.000000000028,-0.7744717388469604
274.05000000002804,-0.7832542744574291
274.10000000002805,-0.7913585946992296
274.15000000002806,-0.7987755338023672
274.20000000002807,-0.8055021819787394
274.3000000000281,-0.8168539141605635
274.3500000000281,-0.821473759649157
274.4000000000281,-0.8253850836842704
274.4500000000281,-0.8285851178447583
274.50000000002814,-0.8310721147043354
274.60000000002816,-0.8338942640594064
274.6500000000282,-0.8342221122572923
274.7000000000282,-0.8338278428663757
274.7500000000282,-0.8327106213876176
274.8000000000282,-0.830872909739552
274.90000000002823,-0.825045556068947
274.95000000002824,-0.8210600660970538
275.00000000002825,-0.8163651261017263
275.05000000002826,-0.8109623862603206
275.1500000000283,-0.7980539694360311
275.2000000000283,-0.7905580875205681
275.2500000000283,-0.782374699795947
275.3000000000283,-0.7735090540849073
275.35000000002833,-0.7639680969940561
275.45000000002835,-0.742894135998958
275.50000000002836,-0.7313764776365532
275.5500000000284,-0.7192155245811375
275.6000000000284,-0.7064228833601481
275.6500000000284,-0.6930154405112555
275.7500000000284,-0.6643905908811077
275.80000000002843,-0.6491927670285594
275.85000000002844,-0.6334238805832724
275.90000000002846,-0.6170975468885302
275.95000000002847,-0.6002249043282598
276.0500000000285,-0.5648972474756349
276.1000000000285,-0.5464704538197477
276.1500000000285,-0.527552247389838
276.2000000000285,-0.5081590039537944
276.30000000002855,-0.4679944007408801
276.35000000002856,-0.44725665892597477
276.40000000002857,-0.42609825252859496
276.4500000000286,-0.40453744382140566
276.5000000000286,-0.38259066517053225
276.6000000000286,-0.3375989555303637
276.6500000000286,-0.3145864312027351
276.70000000002864,-0.2912516803041684
276.75000000002865,-0.2676166499003916
276.80000000002866,-0.24369774594646285
276.9000000000287,-0.19507049653956599
276.9500000000287,-0.17040356163568698
277.0000000000287,-0.14552555701039188
277.0500000000287,-0.1204569759486567
277.10000000002873,-0.09521475472310496
277.20000000002875,-0.044302495362655174
277.25000000002876,-0.018698995440797724
277.3000000000288,0.0069618384775607806
277.3500000000288,0.0326458056220724
277.4500000000288,0.08374962968979531
277.5000000000288,0.1090543444057173
277.55000000002883,0.13420648516791178
277.60000000002884,0.15920585298638268
277.65000000002885,0.18404627867005785
277.7500000000289,0.2332364841062055
277.8000000000289,0.2575674288920614
277.8500000000289,0.28171493592453783
277.9000000000289,0.30566329471865694
277.9500000000289,0.3294031903048648
278.05000000002894,0.3762027433926768
278.10000000002896,0.39923466933397356
278.15000000002897,0.42200121815104163
278.200000000029,0.44448848237002586
278.250000000029,0.4666803760032349
278.350000000029,0.5101229451399535
278.400000000029,0.531342144364937
278.45000000002904,0.5522070585338141
278.50000000002905,0.5726991835569446
278.60000000002907,0.6124857494127364
278.6500000000291,0.6317466392852007
278.7000000000291,0.650565478303211
278.7500000000291,0.6689284548879778
