"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
48.249999999999396,0.3904793663685856
48.34999999999939,0.36042569360117477
48.39999999999939,0.34499809400794207
48.449999999999385,0.3293280685385638
48.49999999999938,0.3134358636374509
48.54999999999938,0.29733744310084903
48.64999999999937,0.26461317830051767
48.69999999999937,0.24803115760019817
48.74999999999937,0.23132647934806932
48.799999999999365,0.21452293258449107
48.84999999999936,0.19764420481290643
48.949999999999356,0.16374116349744047
48.99999999999935,0.1467592017456941
49.04999999999935,0.1297879911323586
49.09999999999935,0.11284942539961101
49.149999999999345,0.0959669327004811
49.24999999999934,0.062462264981457065
49.299999999999336,0.04589009365465864
49.34999999999933,0.02947256066617971
49.39999999999933,0.013242181591754599
49.499999999999325,-0.01850850646972416
49.54999999999932,-0.03399781555093897
49.59999999999932,-0.049174726725178586
49.64999999999932,-0.06398308681509518
49.699999999999314,-0.07840570721359982
49.79999999999931,-0.10602930421274324
49.849999999999305,-0.1192023325661235
49.8999999999993,-0.1319366946958091
49.9499999999993,-0.1442173135027292
49.9999999999993,-0.15603592556763546
50.09999999999929,-0.1782498997245232
50.14999999999929,-0.18861911760368108
50.199999999999285,-0.19848248977091829
50.24999999999928,-0.2078318282100091
50.29999999999928,-0.21665491292904462
50.399999999999274,-0.23267691600835824
50.44999999999927,-0.2398571528222187
50.49999999999927,-0.24647081692099593
50.549999999999265,-0.25250819579933703
50.64999999999926,-0.2628215108559455
50.69999999999926,-0.2670833504764751
50.749999999999254,-0.270741818125875
50.79999999999925,-0.2737910836641697
50.84999999999925,-0.27622635653612326
50.94999999999924,-0.27924142338925256
50.99999999999924,-0.27981341621686157
51.04999999999924,-0.2797607893966399
51.099999999999234,-0.2790837057977267
51.14999999999923,-0.2777790818975277
51.249999999999226,-0.27330383273563796
51.29999999999922,-0.2701401105535048
51.34999999999922,-0.266360505860947
51.39999999999922,-0.26197171743978287
51.449999999999214,-0.25697809171598784
51.54999999999921,-0.24521109400924557
51.599999999999206,-0.2384523759421031
51.6499999999992,-0.23111726654788792
51.6999999999992,-0.22321844366171714
51.799999999999194,-0.2057714372772026
51.84999999999919,-0.1962445437322493
51.89999999999919,-0.18619983531869463
51.949999999999186,-0.17565188478539287
51.99999999999918,-0.16461303677657596
52.09999999999918,-0.14112062745349196
52.149999999999174,-0.12869885806875883
52.19999999999917,-0.11584719619126074
52.24999999999917,-0.10258190354897731
52.299999999999166,-0.08892076306592075
52.39999999999916,-0.060494393217597434
52.44999999999916,-0.045774517129629405
52.499999999999154,-0.03075265859959585
52.54999999999915,-0.015460854659931383
52.59999999999915,8.063065302172733E-5
52.69999999999914,0.03181466721011487
52.74999999999914,0.047912687906176844
52.79999999999914,0.06407159329128811
52.849999999999135,0.08026058648853064
52.94999999999913,0.1126570296202676
52.999999999999126,0.12883622097779007
53.04999999999912,0.1449976210298639
53.09999999999912,0.16112097788703025
53.14999999999912,0.17720226679639117
53.24999999999911,0.2091782069182017
53.29999999999911,0.22504982692199668
53.349999999999106,0.24081952806303453
53.3999999999991,0.25647283161608087
53.4499999999991,0.27199951530716887
53.549999999999095,0.3025903189192588
53.59999999999909,0.31762041580322553
53.64999999999909,0.33244933600121584
53.699999999999086,0.3470599220841277
53.74999999999908,0.36143582730880447
53.84999999999908,0.3894135862824376
53.899999999999075,0.40298192354447404
53.94999999999907,0.41624639245032485
53.99999999999907,0.4291913884420477
54.09999999999906,0.45406217779972136
54.14999999999906,0.46595342649200844
54.19999999999906,0.47746269916284273
54.249999999999055,0.48857252835373344
54.29999999999905,0.49926995225753157
54.39999999999905,0.5193736418370569
54.449999999999044,0.528752278890627
54.49999999999904,0.5376637573034097
54.54999999999904,0.546092337474292
54.599999999999035,0.5540295193198207
54.69999999999903,0.5683892155196636
54.74999999999903,0.5747916914398032
54.799999999999024,0.5806626083887054
54.84999999999902,0.5859925891900436
54.89999999999902,0.5907749349445615
54.99999999999901,0.5986639328199922
55.04999999999901,0.601758832026765
55.09999999999901,0.6042819877133875
55.149999999999004,0.6062341803525434
55.249999999999,0.6083979596456713
55.299999999998995,0.6086058579184545
55.34999999999899,0.6082352392544117
55.39999999999899,0.607284608914959
55.44999999999899,0.6057480753659128
55.54999999999898,0.600932800489337
55.59999999999898,0.5976605478425924
55.649999999998975,0.5938165132074982
55.69999999999897,0.5894070690886418
55.74999999999897,0.584436629866672
55.849999999998964,0.572836058815581
55.89999999999896,0.5662208785955226
55.94999999999896,0.5590716845573958
55.999999999998956,0.5513977589036272
56.04999999999895,0.5432076866117935
56.14999999999895,0.5253145813726977
56.199999999998944,0.5156312770290923
56.24999999999894,0.5054722164868812
56.29999999999894,0.4948480342038588
56.39999999999893,0.4722448955510844
56.44999999999893,0.460299968513558
56.49999999999893,0.4479426081610515
56.549999999998924,0.43518623397181766
56.59999999999892,0.4220467665777352
56.699999999998916,0.3946817004468782
56.74999999999891,0.3804914437764985
56.79999999999891,0.36598568991998237
56.84999999999891,0.35118159099071206
56.899999999998904,0.33609853970657316
56.9999999999989,0.3051723201287999
57.049999999998896,0.2893683912181011
57.09999999999889,0.27336217238422905
57.14999999999889,0.2571743855704155
57.19999999999889,0.24082601860810446
57.29999999999888,0.2077329337349321
57.34999999999888,0.19103062135842186
57.399999999998876,0.17425283086702859
57.44999999999887,0.15742106888662627
57.54999999999887,0.12368687315248353
57.599999999998865,0.10682836535865917
57.64999999999886,0.09000462526609554
57.69999999999886,0.07324006433090419
57.749999999998856,0.056558109521798274
57.84999999999885,0.023558184942385187
57.89999999999885,0.00730239919144722
57.949999999998845,-0.008742898708790761
57.99999999999884,-0.02455722553293636
58.04999999999884,-0.04011288728577226
58.14999999999883,-0.0702137457142958
58.19999999999883,-0.08469744966776135
58.24999999999883,-0.09879026092585932
58.299999999998825,-0.11247589694347047
58.34999999999882,-0.12574470634953042
58.449999999998816,-0.1509954628650223
58.49999999999881,-0.1629524714976044
58.54999999999881,-0.17445121098121313
58.59999999999881,-0.18547797696704382
58.6999999999988,-0.20607687269346026
58.7499999999988,-0.21562607631887204
58.799999999998796,-0.2246602703464467
58.84999999999879,-0.23316683262355115
58.89999999999879,-0.24113429384016016
58.999999999998785,-0.2554157729279371
59.04999999999878,-0.2617061465750698
59.09999999999878,-0.2674177561665328
59.149999999998776,-0.2725395732736925
59.199999999998774,-0.2770651795339847
59.29999999999877,-0.28430656316191594
59.349999999998765,-0.2870033949800181
59.39999999999876,-0.28908096137597866
59.44999999999876,-0.29053969692675485
59.49999999999876,-0.29137130091261243
59.59999999999875,-0.29114108015337375
59.64999999999875,-0.29007904329255657
59.699999999998745,-0.2883859152795951
59.74999999999874,-0.2860619608663778
59.84999999999874,-0.2795338409046452
59.899999999998734,-0.27533766354010236
59.94999999999873,-0.27052420696649676
59.99999999999873,-0.2651003298580165
60.049999999998725,-0.2590711462329318
60.14999999999872,-0.24523193678873936
60.19999999999872,-0.23743881791839844
60.249999999998714,-0.2290728157878982
60.29999999999871,-0.2201469162982945
60.34999999999871,-0.2106729115421881
60.4499999999987,-0.190126648529983
60.4999999999987,-0.17908009425017155
60.5499999999987,-0.16753494270125063
60.599999999998694,-0.15550690185916488
60.64999999999869,-0.14301299028336437
60.749999999998685,-0.1166864963761211
60.79999999999868,-0.10288552125814737
60.84999999999868,-0.08868393266875767
60.89999999999868,-0.07410089483285646
60.99999999999867,-0.04388877559195171
61.04999999999867,-0.028310882773838756
61.099999999998666,-0.01245645536746609
61.14999999999866,0.0036437134165748916
61.19999999999866,0.019966422387301463
61.299999999998654,0.053107789237414535
61.34999999999865,0.06978975083138539
61.39999999999865,0.08651328489493115
61.449999999998646,0.10325387514558604
61.49999999999864,0.11999677599458099
61.59999999999864,0.15346657446701842
61.649999999998634,0.1701645528164738
61.69999999999863,0.18682104096117322
61.74999999999863,0.203421846927757
61.799999999998626,0.21994979390910055
61.89999999999862,0.25272469652611873
61.94999999999862,0.26894184888399447
61.999999999998614,0.28501786287486447
62.04999999999861,0.3009376315265924
62.149999999998606,0.3322344040301893
62.1999999999986,0.34757644050356784
62.2499999999986,0.3626841042777483
62.2999999999986,0.3775430352490455
62.349999999998595,0.39213956397576677
62.44999999999859,0.42046371770636903
62.499999999998586,0.43415542207592767
62.54999999999858,0.4475111693983973
62.59999999999858,0.46051309503424326
62.64999999999858,0.4731446594879448
62.74999999999857,0.49723998431371197
62.79999999999857,0.5086741003807771
62.849999999998566,0.5196750446746582
62.89999999999856,0.5302286089646038
62.94999999999856,0.5403203937996769
63.049999999998555,0.5590685356461793
63.09999999999855,0.5677022471245227
63.14999999999855,0.575823603847139
63.199999999998546,0.5834222375167268
63.29999999999854,0.5970012676154702
63.34999999999854,0.6029617464938772
63.399999999998535,0.6083571290146966
63.44999999999853,0.6131791320751357
63.49999999999853,0.6174207914021546
63.59999999999852,0.6241444691939898
63.64999999999852,0.6266160470146409
63.69999999999852,0.6284899501810458
63.749999999998515,0.6297627057633166
63.79999999999851,0.6304333367017932
63.899999999998506,0.6299693184099906
63.949999999998504,0.6288328307047479
63.9999999999985,0.6270940253954578
64.0499999999985,0.6247575473250291
64.0999999999985,0.621825205869683
64.1999999999985,0.6141785672118453
64.2499999999985,0.6094767343905003
64.29999999999849,0.6041957264170236
64.34999999999849,0.5983439006218637
64.44999999999848,0.5849554266823144
64.49999999999848,0.57743684559196
64.54999999999848,0.5693813182323398
64.59999999999847,0.5607981031652325
64.64999999999847,0.5516976859736283
64.74999999999847,0.5319941117628831
64.79999999999846,0.5214123062969969
64.84999999999846,0.5103565758984954
64.89999999999846,0.4988401608064
64.94999999999845,0.4868773962265167
65.04999999999845,0.46166954235360175
65.09999999999845,0.4484542672744547
65.14999999999844,0.4348496476131814
65.19999999999844,0.4208720779682904
65.24999999999844,0.40654107619596785
65.34999999999843,0.3768809368638171
65.39999999999843,0.36158781021006786
65.44999999999843,0.34601750093056327
65.49999999999842,0.3301834377750676
65.59999999999842,0.2978089668618303
65.64999999999841,0.281306269695786
65.69999999999841,0.26462163255911725
65.74999999999841,0.24777654021807335
65.7999999999984,0.23079214311049553
65.8999999999984,0.196492205207518
65.9499999999984,0.1792175283123014
65.9999999999984,0.1618895598974945
66.04999999999839,0.14452980326450862
66.09999999999839,0.1271608496152595
66.19999999999838,0.09248597169431938
66.24999999999838,0.07522600724745507
66.29999999999838,0.05804938218178727
66.34999999999837,0.04098331555182399
66.39999999999837,0.02405611221784647
66.49999999999837,-0.009233321001398035
66.54999999999836,-0.02554655638516538
66.59999999999836,-0.041591588030769816
66.64999999999836,-0.05730600270622783
66.74999999999835,-0.08763137577536843
66.79999999999835,-0.10220841971931192
66.84999999999835,-0.11637647383097761
66.89999999999834,-0.13012640560080863
66.94999999999834,-0.1434382583894875
67.04999999999833,-0.1687381259841353
67.09999999999833,-0.18070350326197931
67.14999999999833,-0.1921984244923129
67.19999999999833,-0.20321003462778076
67.24999999999832,-0.21372707396612767
67.34999999999832,-0.23322922915307176
67.39999999999831,-0.2421906981657341
67.44999999999831,-0.2506126709057559
67.49999999999831,-0.2584821710649331
67.5499999999983,-0.26579004972936
67.6499999999983,-0.27868789156315643
67.6999999999983,-0.28425791362250635
67.7499999999983,-0.28923025698074245
67.79999999999829,-0.2936000167130195
67.89999999999829,-0.300503132801894
67.94999999999828,-0.30302769793267914
67.99999999999828,-0.3049289940754888
68.04999999999828,-0.3062005664356522
68.09999999999827,-0.30684212511167214
68.19999999999827,-0.3062304301908003
68.24999999999827,-0.304973689753117
68.29999999999826,-0.3030864099071221
68.34999999999826,-0.30057226199302145
68.39999999999826,-0.2974330922402663
68.49999999999825,-0.2892958967023229
68.54999999999825,-0.28430713822722936
68.59999999999825,-0.2787129096631824
68.64999999999824,-0.2725189138456999
68.69999999999824,-0.26573612761239696
68.79999999999824,-0.25043871149181834
68.84999999999823,-0.24194590675034025
68.89999999999823,-0.23290511251968268
68.94999999999823,-0.22332565198338886
69.04999999999822,-0.2026073356906451
69.09999999999822,-0.1914964875569691
69.14999999999822,-0.179903800512494
69.19999999999821,-0.16784358789465006
