"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.75000000000016,-6.269503179513351E8,1.472955736352079E8,-4.796547443161271E8
20.80000000000016,-5.75586986936028E8,1.4086742857308275E8,-4.3471955836294526E8
20.85000000000016,-5.514128683442215E8,1.3090499002311136E8,-4.205078783211101E8
20.900000000000162,-5.111905133122133E8,1.2305560794549692E8,-3.881349053667164E8
20.950000000000163,-4.916059659730556E8,1.147720338291553E8,-3.768339321439003E8
21.050000000000164,-3.5849656780647135E8,9.807413112459075E7,-2.604224366818806E8
21.100000000000165,-3.44481123229444E8,8.56882905876272E7,-2.587928326418168E8
21.150000000000166,-2.883814379500196E8,8.097189400927581E7,-2.074095439407438E8
21.200000000000166,-2.5685918961892343E8,6.984974150231299E7,-1.8700944811661047E8
21.250000000000167,-2.211599110696141E8,6.482937810906258E7,-1.5633053296055153E8
21.35000000000017,-1.3394844475350022E8,4.860929907961589E7,-8.533914567388433E7
21.40000000000017,-8.991704693602973E7,3.473801915312971E7,-5.517902778290002E7
21.45000000000017,-4.112114883548784E7,3.2622857541583806E7,-8498291.293904036
21.50000000000017,-4744324.653910875,1.6732910000776026E7,1.1988585346865151E7
21.55000000000017,3.735764232065737E7,1.5735636323310569E7,5.309327864396794E7
21.650000000000173,1.0382750233216354E8,555551.2317257039,1.0438305356388925E8
21.700000000000173,1.425274644576473E8,-1.659590734030122E7,1.2593155711734608E8
21.750000000000174,1.961505594922467E8,-1.4950997086817414E7,1.8119956240542927E8
21.800000000000175,2.283425291725812E8,-3.3038664056773297E7,1.953038651158079E8
21.900000000000176,2.876445882606431E8,-4.866152570834643E7,2.389830625522967E8
21.950000000000177,3.364694888419116E8,-4.437098100660247E7,2.9209850783530915E8
22.000000000000178,3.83517547952445E8,-6.455695945373195E7,3.189605884987131E8
22.05000000000018,4.088228001552985E8,-5.906505313873039E7,3.4975774701656806E8
22.10000000000018,4.375007314763087E8,-7.929734835483474E7,3.5820338312147397E8
22.20000000000018,5.074271368029507E8,-9.269363447083746E7,4.1473350233211327E8
22.25000000000018,5.404680629538491E8,-8.469896613974771E7,4.557690968141014E8
22.300000000000182,5.769338210310822E8,-1.0741480896312085E8,4.6951901206796134E8
22.350000000000183,6.016538709966335E8,-9.79250180503119E7,5.037288529463216E8
22.400000000000183,6.307153456531078E8,-1.2001621475471453E8,5.1069913089839315E8
22.500000000000185,6.943017764550695E8,-1.3250672773422751E8,5.61795048720842E8
22.550000000000185,7.190862544534605E8,-1.212651795152624E8,5.978210749381981E8
22.600000000000186,7.426929425066526E8,-1.4381728451841205E8,5.988756579882405E8
22.650000000000187,7.488082923186814E8,-1.3130508361802234E8,6.175032087006592E8
22.700000000000188,7.896721304377575E8,-1.544637220752736E8,6.352084083624839E8
22.80000000000019,8.341759272561946E8,-1.641886403975273E8,6.699872868586673E8
22.85000000000019,8.575227809670882E8,-1.5066060999663663E8,7.068621709704516E8
22.90000000000019,8.706975509791462E8,-1.7452927936912873E8,6.961682716100175E8
22.95000000000019,9.078025758164673E8,-1.598976982322756E8,7.479048775841917E8
23.050000000000193,9.450767617119436E8,-1.6806979242400175E8,7.770069692879418E8
23.100000000000193,9.594784407350721E8,-1.9218453553240138E8,7.672939052026708E8
23.150000000000194,9.837353323500779E8,-1.7594836849278927E8,8.077869638572885E8
23.200000000000195,9.948630137990365E8,-1.9902274718426752E8,7.95840266614769E8
23.250000000000195,1.0182700704487273E9,-1.8239403055846626E8,8.35876039890261E8
23.350000000000197,1.0377397695254259E9,-1.8893420664376968E8,8.488055628816563E8
23.400000000000198,1.0394681912501819E9,-2.10418094147895E8,8.290500971022869E8
23.4500000000002,1.0600776934032981E9,-1.9332797476388857E8,8.667497186394095E8
23.5000000000002,1.0652734468441806E9,-2.1533159173262322E8,8.499418551115575E8
23.5500000000002,1.084456352255404E9,-1.9777123722815645E8,8.866851150272475E8
23.6500000000002,1.094345180935125E9,-2.0177922040041146E8,8.925659605347137E8
23.700000000000202,1.0958286311809535E9,-2.2271885851721925E8,8.731097726637343E8
23.750000000000203,1.1152709399337397E9,-2.1166718510901892E8,9.036037548247207E8
23.800000000000203,1.1037833123934326E9,-2.161085873177532E8,8.876747250756794E8
23.850000000000204,1.1119156343841357E9,-2.014377587039641E8,9.104778756801716E8
23.950000000000205,1.1291135554196372E9,-2.0938812970669332E8,9.197254257129439E8
24.000000000000206,1.1132438357366116E9,-2.2885813879241267E8,8.843856969441988E8
24.050000000000207,1.11831639175489E9,-2.0956186309346294E8,9.08754528661427E8
24.100000000000207,1.117521010123796E9,-2.275342059964923E8,8.899868041273037E8
24.20000000000021,1.1096884595142195E9,-2.287540957988178E8,8.809343637154016E8
24.25000000000021,1.1155983942954907E9,-2.0923278363558322E8,9.063656106599075E8
24.30000000000021,1.1094287333990083E9,-2.2660207085641682E8,8.828266625425913E8
24.35000000000021,1.118762713112762E9,-2.0818632788354933E8,9.105763852292126E8
24.40000000000021,1.0953735587824805E9,-2.2549565194728583E8,8.698779068351946E8
24.500000000000213,1.0907124073832808E9,-2.130410776914003E8,8.776713296918803E8
24.550000000000214,1.0921611070060434E9,-1.9845882511053365E8,8.937022818955097E8
24.600000000000215,1.0682338491696355E9,-2.206535263632285E8,8.47580322806407E8
24.650000000000215,1.0681250567371194E9,-2.014381428869466E8,8.666869138501729E8
24.700000000000216,1.0562760327530073E9,-2.1641496602664122E8,8.39861066726366E8
24.800000000000217,1.0260546657665584E9,-2.1194759530713528E8,8.141070704594232E8
24.850000000000218,1.0198814619891875E9,-1.9211899334213358E8,8.27762468647054E8
24.90000000000022,1.0047757706627467E9,-2.0586045555444622E8,7.989153151083004E8
24.95000000000022,1.0055261162488823E9,-1.8741665320438355E8,8.181094630444987E8
25.00000000000022,9.738930565073823E8,-2.011301970510108E8,7.727628594563715E8
25.10000000000022,9.484312589494342E8,-1.9462949458384663E8,7.538017643655875E8
25.150000000000222,9.42822672074618E8,-1.759425715516074E8,7.668801005230106E8
25.200000000000223,9.087627903131535E8,-1.8817051965232107E8,7.205922706608324E8
25.250000000000224,8.970338310608969E8,-1.6953323196877497E8,7.27500599092122E8
25.350000000000225,8.631215541185534E8,-1.6153055088919616E8,7.015910032293572E8
25.400000000000226,8.301188062592695E8,-1.7317933980177426E8,6.569394664574952E8
25.450000000000227,8.053916948490978E8,-1.5427315368688715E8,6.511185411622107E8
25.500000000000227,7.880404373907964E8,-1.6306466945429617E8,6.249757679365003E8
25.550000000000228,7.828215949306312E8,-1.4618853581052655E8,6.366330591201046E8
25.65000000000023,7.258721263198878E8,-1.380441970136649E8,5.878279293062228E8
25.70000000000023,7.015341417960203E8,-1.450836139601585E8,5.564505278358618E8
25.75000000000023,6.854237163707185E8,-1.2847148754644133E8,5.569522288242772E8
25.80000000000023,6.530176662356768E8,-1.3644294495921466E8,5.1657472127646214E8
25.850000000000232,6.266253539984915E8,-1.2002302870925617E8,5.066023252892354E8
25.950000000000234,5.809258497184907E8,-1.0958385097880828E8,4.7134199873968244E8
26.000000000000234,5.483187043606083E8,-1.1543955823604205E8,4.328791461245663E8
26.050000000000235,5.281859400961541E8,-1.0047112821566716E8,4.2771481188048697E8
26.100000000000236,4.9002704527185905E8,-1.0410713678153646E8,3.859199084903226E8
26.150000000000237,4.7047526299696827E8,-8.936022786621517E7,3.811150351307531E8
26.250000000000238,4.094119810254222E8,-7.940690824355857E7,3.300050727818637E8
26.30000000000024,3.728167465809483E8,-8.158549610974401E7,2.912312504712043E8
26.35000000000024,3.487492329201188E8,-6.842540097302274E7,2.8032383194709605E8
26.40000000000024,3.1355757634209985E8,-6.968908631925504E7,2.4386849002284476E8
26.50000000000024,2.5013739466270518E8,-5.797388669315337E7,1.921635079695518E8
26.550000000000242,2.3187327254345298E8,-4.629967079036208E7,1.855736017530909E8
26.600000000000243,1.7880976010018086E8,-4.5790553668034896E7,1.3301920643214597E8
26.650000000000244,1.5339382613819003E8,-3.633688961359753E7,1.170569365245925E8
26.700000000000244,1.1441323051116228E8,-2.8393599214824088E7,8.60196312963382E7
26.800000000000246,3.653179964141369E7,-1.961806193120096E7,1.691373771021273E7
26.850000000000247,2.9193125106408596E7,-1.0615307043109529E7,1.8577818063299067E7
26.900000000000247,-2.641178044009936E7,-6771424.394077152,-3.318320483417651E7
26.950000000000248,-4.8398937675960064E7,1191447.6802992136,-4.720748999566085E7
27.00000000000025,-1.3707670960569382E8,8321254.399066415,-1.2875545520662741E8
27.10000000000025,-2.068728800127995E8,2.4136416754352193E7,-1.8273646325844732E8
27.15000000000025,-1.9297626011624455E8,2.8748237459007286E7,-1.642280226572373E8
27.20000000000025,-2.6318433116604024E8,3.3882777147591904E7,-2.2930155401844832E8
27.250000000000252,-2.720372262490634E8,3.936936047826941E7,-2.3266786577079397E8
27.300000000000253,-3.200785341040337E8,4.62771052788044E7,-2.738014288252293E8
27.400000000000254,-3.8498419849923354E8,5.973544988988766E7,-3.2524874860934585E8
27.450000000000255,-3.996811390263834E8,6.251103623906675E7,-3.371701027873167E8
27.500000000000256,-4.438804932934618E8,7.126161972652575E7,-3.726188735669361E8
27.550000000000257,-4.745249176324996E8,7.359723088368225E7,-4.009276867488173E8
27.650000000000258,-5.309045674133618E8,8.546437467701563E7,-4.454401927363461E8
27.70000000000026,-5.707545082444947E8,9.578111837956119E7,-4.7497338986493343E8
27.75000000000026,-5.945123739790221E8,9.634575390763229E7,-4.9816662007138985E8
27.80000000000026,-6.327557076416205E8,1.0805572073891476E8,-5.246999869027058E8
27.85000000000026,-6.613226089512134E8,1.0777233846928771E8,-5.535502704819256E8
27.950000000000262,-7.325979400026417E8,1.1927697443193302E8,-6.133209655707086E8
28.000000000000263,-7.613794410319877E8,1.330826873023476E8,-6.2829675372964E8
28.050000000000264,-7.877725808217773E8,1.3011058232033706E8,-6.576619985014403E8
28.100000000000264,-8.11607590808553E8,1.4408795862513813E8,-6.675196321834148E8
28.150000000000265,-8.441365004537665E8,1.4075631799979982E8,-7.033801824539667E8
28.250000000000266,-8.982017375947568E8,1.5124884334188986E8,-7.469528942528669E8
28.300000000000267,-9.283724361133587E8,1.6655387820598936E8,-7.618185579073695E8
28.350000000000268,-9.548124831165593E8,1.6131521133900535E8,-7.934972717775539E8
28.40000000000027,-9.814014791039801E8,1.7665724522084925E8,-8.047442338831309E8
28.45000000000027,-1.0086051610427818E9,1.7108047548410174E8,-8.3752468555868E8
28.55000000000027,-1.0602091918141044E9,1.8073970999181688E8,-8.794694818222876E8
28.60000000000027,-1.0749274100631752E9,1.973592100651847E8,-8.775681999979905E8
28.650000000000272,-1.099031153020321E9,1.896633389396772E8,-9.093678140806437E8
28.700000000000273,-1.1232687298118773E9,2.0609057349894556E8,-9.171781563129317E8
28.800000000000274,-1.1580861876240673E9,2.1602556527208462E8,-9.420606223519826E8
28.850000000000275,-1.1815940372898717E9,2.0637967888221616E8,-9.752143584076555E8
28.900000000000276,-1.2061382386227894E9,2.2428244879453284E8,-9.818557898282566E8
28.950000000000276,-1.2268187763975232E9,2.1446171758317155E8,-1.0123570588143516E9
29.000000000000277,-1.2354257438941088E9,2.3225261231418455E8,-1.0031731315799241E9
29.10000000000028,-1.2660572741258392E9,2.3938934925468582E8,-1.0266679248711534E9
29.15000000000028,-1.2810996135045335E9,2.2820044186755538E8,-1.0528991716369781E9
29.20000000000028,-1.3017669069725335E9,2.4690906403466356E8,-1.0548578429378698E9
29.25000000000028,-1.300286684405347E9,2.348823451713383E8,-1.0654043392340087E9
29.30000000000028,-1.316069484719921E9,2.5305452617013186E8,-1.0630149585497892E9
29.400000000000283,-1.3260498060361195E9,2.590251111265316E8,-1.0670246949095879E9
29.450000000000284,-1.3366119250102165E9,2.452867442295589E8,-1.0913251807806575E9
29.500000000000284,-1.343405497845488E9,2.6285700880603662E8,-1.0805484890394516E9
29.550000000000285,-1.3540867908407803E9,2.554707887793374E8,-1.0986160020614429E9
29.600000000000286,-1.3555085737846556E9,2.599208446788204E8,-1.0955877291058352E9
29.700000000000287,-1.351700939336429E9,2.705687724044966E8,-1.0811321669319324E9
29.750000000000288,-1.3501439945587544E9,2.5994572066374028E8,-1.0901982738950143E9
29.80000000000029,-1.3424685819716473E9,2.700167895005344E8,-1.0724517924711127E9
29.85000000000029,-1.3452194895652802E9,2.5697497372019064E8,-1.0882445158450897E9
29.95000000000029,-1.3324252279481711E9,2.6091258392423427E8,-1.0715126440239367E9
30.00000000000029,-1.331391922386863E9,2.768485498767038E8,-1.054543372510159E9
30.050000000000292,-1.3217476388466804E9,2.6526246538464218E8,-1.0564851734620383E9
30.100000000000293,-1.3159724881083968E9,2.7328057390865815E8,-1.0426919141997385E9
30.150000000000293,-1.3035518506366403E9,2.6045715159813532E8,-1.043094699038505E9
30.250000000000295,-1.2836180356738307E9,2.714751517633679E8,-1.0121428839104629E9
30.300000000000296,-1.2762530292867217E9,2.6621330442776567E8,-1.0100397248589561E9
30.350000000000296,-1.261169572848482E9,2.5681041863365656E8,-1.0043591542148252E9
30.400000000000297,-1.2441199261121354E9,2.761413593803111E8,-9.679785667318244E8
30.450000000000298,-1.2295993149696212E9,2.6294457280282372E8,-9.666547421667975E8
30.5500000000003,-1.1956464485019653E9,2.6009928856624958E8,-9.355471599357157E8
30.6000000000003,-1.1759266033151498E9,2.715488984004132E8,-9.043777049147366E8
30.6500000000003,-1.1570298044119184E9,2.5779738805813068E8,-8.992324163537877E8
30.7000000000003,-1.140727394209649E9,2.6823768502228865E8,-8.724897091873604E8
30.750000000000302,-1.1201986729551568E9,2.553610677925144E8,-8.648376051626425E8
30.850000000000303,-1.0784402355830908E9,2.526805962702652E8,-8.257596393128256E8
30.900000000000304,-1.0566537160319921E9,2.6043533444842553E8,-7.962183815835665E8
30.950000000000305,-1.0396922382490275E9,2.5406211556937534E8,-7.856301226796521E8
31.000000000000306,-1.0138724568964609E9,2.4941604170906812E8,-7.644564151873927E8
31.100000000000307,-9.709405870505111E8,2.449814494080256E8,-7.259591376424855E8
31.150000000000308,-9.475386073641839E8,2.3825092285085183E8,-7.092876845133321E8
31.20000000000031,-9.243144162991724E8,2.4793304879647398E8,-6.763813675026983E8
31.25000000000031,-8.937660679820137E8,2.3954048755332786E8,-6.542255804286859E8
31.30000000000031,-8.780755257483686E8,2.4026488990612078E8,-6.37810635842248E8
31.40000000000031,-8.145822308668072E8,2.3697098782376564E8,-5.776112430430417E8
31.450000000000312,-7.865265034580462E8,2.283849569708131E8,-5.581415464872329E8
31.500000000000313,-7.695826987683496E8,2.2829886950836092E8,-5.412838292599888E8
31.550000000000313,-7.394363701470199E8,2.215801849933862E8,-5.178561851536336E8
31.600000000000314,-7.117544965101804E8,2.2471293392450872E8,-4.870415625856716E8
31.700000000000315,-6.548739884527131E8,2.1793747434088913E8,-4.3693651411182404E8
31.750000000000316,-6.346856852651021E8,2.121358240620799E8,-4.2254986120302224E8
31.800000000000317,-5.945434670770371E8,2.1175852001741645E8,-3.827849470596206E8
31.850000000000318,-5.732980460774409E8,2.0611553214666972E8,-3.671825139307711E8
31.90000000000032,-5.483206917630055E8,2.0453562812688032E8,-3.437850636361252E8
32.00000000000032,-4.86869576487637E8,1.992969091458947E8,-2.875726673417422E8
32.05000000000032,-4.66310205324807E8,1.9517626738399264E8,-2.711339379408143E8
32.100000000000314,-4.4737635459644365E8,1.919015391209198E8,-2.5547481547552386E8
32.15000000000031,-4.258705691120024E8,1.8945092212472576E8,-2.364196469872766E8
32.250000000000306,-3.726834101656747E8,1.8447228475354102E8,-1.8821112541213366E8
32.3000000000003,-3.532882001492497E8,1.803808331634596E8,-1.7290736698579007E8
32.3500000000003,-3.342606944913354E8,1.7916738921503317E8,-1.5509330527630222E8
32.4000000000003,-3.0519791588417995E8,1.7523783739697546E8,-1.2996007848720449E8
32.450000000000294,-2.810315154895578E8,1.7388132882630628E8,-1.0715018666325152E8
32.55000000000029,-2.4309318216661215E8,1.6838819414222702E8,-7.470498802438512E7
32.600000000000286,-2.1652329547936732E8,1.6373118600013325E8,-5.2792109479234055E7
32.65000000000028,-1.956666217924242E8,1.6353503547633368E8,-3.213158631609054E7
32.70000000000028,-1.7788129193408287E8,1.5756510704616797E8,-2.0316184887914903E7
32.75000000000028,-1.544416341157403E8,1.583162198389112E8,3874585.7231709063
32.85000000000027,-1.0752498784225321E8,1.5358066158738697E8,4.6055673745133765E7
32.90000000000027,-9.121047657975554E7,1.4643101413614583E8,5.52205375563903E7
32.950000000000266,-6.881452512390041E7,1.4841287085599414E8,7.959834573209372E7
33.00000000000026,-5.21910552183094E7,1.4169808383146265E8,8.950702861315323E7
33.05000000000026,-3.0375531546746254E7,1.4403166625111488E8,1.1365613470436862E8
33.150000000000254,2165803.248837352,1.3958718387667444E8,1.417529871255118E8
33.20000000000025,2.595350158891654E7,1.3243913807400872E8,1.5839263966292524E8
33.25000000000025,4.261787562325716E7,1.3534735681708196E8,1.7796523244033912E8
