"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.900000000000162,4.1176615994981074E8,-3.7567756300655514E7,3.7419840364915526E8
20.950000000000163,4.0977288459776837E8,-3.5923113040446445E7,3.738497715573219E8
21.050000000000164,3.965165322145529E8,-4.346360203326322E7,3.530529301812897E8
21.100000000000165,3.862625893112725E8,-5.1520140079400286E7,3.347424492318722E8
21.150000000000166,3.8258120186181605E8,-5.031207717204866E7,3.3226912468976736E8
21.200000000000166,3.6934672347223747E8,-5.800839139536369E7,3.113383320768738E8
21.250000000000167,3.6420093669877076E8,-5.711512142375904E7,3.070858152750117E8
21.35000000000017,3.425359898714515E8,-6.336779352265353E7,2.79168196348798E8
21.40000000000017,3.2741146641951346E8,-6.985478774561134E7,2.575566786739021E8
21.45000000000017,3.223377733468805E8,-7.02628621163139E7,2.5207491123056656E8
21.50000000000017,3.0659473039235127E8,-7.479811651448227E7,2.3179661387786895E8
21.55000000000017,2.999546565684873E8,-7.554790761494741E7,2.244067489535399E8
21.650000000000173,2.7431083787836736E8,-8.103953042526107E7,1.932713074531063E8
21.700000000000173,2.4585545150992876E8,-8.564352925410971E7,1.6021192225581905E8
21.750000000000174,2.4290893545022857E8,-8.578437285242853E7,1.5712456259780005E8
21.800000000000175,2.2964516724828583E8,-9.05870486376397E7,1.3905811861064613E8
21.900000000000176,1.9921110881449518E8,-9.547561252540408E7,1.0373549628909108E8
21.950000000000177,1.9032293022522712E8,-9.54172761036062E7,9.490565412162092E7
22.000000000000178,1.6791146339633358E8,-9.932864439776312E7,6.858281899857044E7
22.05000000000018,1.5025310191487068E8,-9.94066694296071E7,5.0846432485263586E7
22.10000000000018,1.3524544790681118E8,-1.0276128545548685E8,3.248416245132433E7
22.20000000000018,1.0026398610491645E8,-1.062581078332152E8,-5994121.728298746
22.25000000000018,8.974106096871921E7,-1.0642137522636142E8,-1.6680314257642217E7
22.300000000000182,6.776669855650553E7,-1.0876647410425428E8,-4.0999775547748744E7
22.350000000000183,5.331140004693751E7,-1.0943133879974651E8,-5.6119938752809E7
22.400000000000183,2.9160677781071417E7,-1.1079700769892852E8,-8.163632991785711E7
22.500000000000185,-3204800.715744376,-1.1290436270429675E8,-1.1610916342004113E8
22.550000000000185,-1.8483246242305733E7,-1.138035123844367E8,-1.3228675862674244E8
22.600000000000186,-4.314832058156657E7,-1.147221900329957E8,-1.5787051061456227E8
22.650000000000187,-5.633688240092036E7,-1.154414465637116E8,-1.7177832896463194E8
22.700000000000188,-7.883203739716297E7,-1.1543349779423794E8,-1.9426553519140092E8
22.80000000000019,-1.1558168652361503E8,-1.1598110363685913E8,-2.3156279016047418E8
22.85000000000019,-1.2833108994380546E8,-1.1708638972199239E8,-2.4541747966579783E8
22.90000000000019,-1.5193698899060866E8,-1.1624087106299035E8,-2.68177860053599E8
22.95000000000019,-1.6780774095537502E8,-1.1741042165162833E8,-2.8521816260700333E8
23.050000000000193,-1.9906933366034636E8,-1.180812579853073E8,-3.1715059164565367E8
23.100000000000193,-2.2996104573415336E8,-1.1297202061615965E8,-3.42933066350313E8
23.150000000000194,-2.379741695919431E8,-1.15798371608293E8,-3.537725412002361E8
23.200000000000195,-2.587557550184309E8,-1.1248933854485872E8,-3.712450935632895E8
23.250000000000195,-2.744754734609663E8,-1.142945323623901E8,-3.887700058233564E8
23.350000000000197,-3.0239400679559135E8,-1.1264558072578463E8,-4.15039587521376E8
23.400000000000198,-3.241068704353941E8,-1.0849582934451744E8,-4.326026997799116E8
23.4500000000002,-3.3818068110025465E8,-1.0982079528557965E8,-4.4800147638583434E8
23.5000000000002,-3.544594325186994E8,-1.0578623549676509E8,-4.602456680154645E8
23.5500000000002,-3.6547041050829315E8,-1.0624527937278E8,-4.717156898810732E8
23.6500000000002,-3.948009847486087E8,-1.0343111540155481E8,-4.9823210015016353E8
23.700000000000202,-4.108849330957335E8,-9.896999449652909E7,-5.098549275922626E8
23.750000000000203,-4.200119165896677E8,-9.895149948939331E7,-5.189634160790609E8
23.800000000000203,-4.325717637651861E8,-9.49021465888021E7,-5.274739103539882E8
23.850000000000204,-4.4395565590262794E8,-9.574996390538658E7,-5.397056198080145E8
23.950000000000205,-4.6726466305676925E8,-9.046237564070344E7,-5.577270386974727E8
24.000000000000206,-4.786763333176291E8,-8.43049259931E7,-5.62981259310729E8
24.050000000000207,-4.850422174229332E8,-8.522729140911074E7,-5.702695088320439E8
24.100000000000207,-4.954490887903474E8,-7.887282174416763E7,-5.74321910534515E8
24.20000000000021,-5.100288249980207E8,-7.317152172979772E7,-5.832003467278185E8
24.25000000000021,-5.133177095212642E8,-7.3528063704368E7,-5.868457732256322E8
24.30000000000021,-5.212243203827535E8,-6.66598369334671E7,-5.878841573162206E8
24.35000000000021,-5.1959164317374194E8,-6.712618620094131E7,-5.867178293746833E8
24.40000000000021,-5.2852618064965785E8,-5.9931624798808776E7,-5.884578054484667E8
24.500000000000213,-5.340691502828593E8,-5.278500875689616E7,-5.868541590397556E8
24.550000000000214,-5.340340479830303E8,-5.24262178378714E7,-5.864602658209016E8
24.600000000000215,-5.387384911299784E8,-4.56346974340772E7,-5.843731885640556E8
24.650000000000215,-5.322244904157672E8,-4.528422710244393E7,-5.775087175182111E8
24.700000000000216,-5.363325043143159E8,-3.804468704015644E7,-5.743771913544724E8
24.800000000000217,-5.341590947371708E8,-3.038466081769389E7,-5.645437555548646E8
24.850000000000218,-5.2724847164827204E8,-2.2833200120695658E7,-5.500816717689676E8
24.90000000000022,-5.2853642267661226E8,-3.138503906721574E7,-5.59921461743828E8
24.95000000000022,-5.161596987776592E8,-2.5554404340448163E7,-5.417141031181073E8
25.00000000000022,-5.1632533331818455E8,-1.391345473855694E7,-5.302387880567415E8
25.10000000000022,-5.04613795164311E8,-7485552.8713676855,-5.120993480356787E8
25.150000000000222,-4.917254418607887E8,-5322957.931506275,-4.97048399792295E8
25.200000000000223,-4.878550637364009E8,462966.84902009834,-4.8739209688738084E8
25.250000000000224,-4.7447192945067924E8,3054550.1075008768,-4.714173793431784E8
25.350000000000225,-4.54207113041258E8,1.1224838216233503E7,-4.429822748250245E8
25.400000000000226,-4.50174761135297E8,1.5759347047813967E7,-4.3441541408748305E8
25.450000000000227,-4.374658306856496E8,1.897574637015384E7,-4.184900843154957E8
25.500000000000227,-4.2641903652194995E8,2.3636667659584526E7,-4.027823688623654E8
25.550000000000228,-4.1044686992391545E8,2.6799518881036296E7,-3.836473510428791E8
25.65000000000023,-3.8520861155882055E8,3.415587292299923E7,-3.5105273863582134E8
25.70000000000023,-3.7836417461308813E8,3.747515027749608E7,-3.4088902433559203E8
25.75000000000023,-3.5805875619015944E8,4.1059773679951094E7,-3.1699898251020837E8
25.80000000000023,-3.4251846662831205E8,4.432504211003587E7,-2.981934245182762E8
25.850000000000232,-3.229161945352917E8,4.876780887523786E7,-2.7414838566005385E8
25.950000000000234,-2.9272122477812314E8,5.426414392275997E7,-2.3845708085536316E8
26.000000000000234,-2.840312713979794E8,5.6065632552674346E7,-2.2796563884530506E8
26.050000000000235,-2.645649477374004E8,6.075099987442031E7,-2.0381394786298013E8
26.100000000000236,-2.5506339596122313E8,6.086360619489224E7,-1.941997897663309E8
26.150000000000237,-2.3504503241244045E8,6.693918994011813E7,-1.6810584247232234E8
26.250000000000238,-1.9960336957339248E8,7.214428482838447E7,-1.2745908474500799E8
26.30000000000024,-1.90794521219299E8,6.787130515929091E7,-1.2292321606000808E8
26.35000000000024,-1.6691023082883582E8,7.599556794655184E7,-9.091466288228399E7
26.40000000000024,-1.5894345190629864E8,7.296720061245829E7,-8.597625129384035E7
26.50000000000024,-1.2608728820768893E8,7.740492583874369E7,-4.868236236894524E7
26.550000000000242,-1.0060031562909311E8,8.383358829366568E7,-1.6766727335427433E7
26.600000000000243,-9.500417013449311E7,8.068074513272524E7,-1.4323425001767866E7
26.650000000000244,-6.4783305410538524E7,8.73123082798842E7,2.2529002869345684E7
26.700000000000244,-5.976621074628801E7,8.421554234645268E7,2.444933160016468E7
26.800000000000246,-2.5067054433408137E7,8.743427345091343E7,6.236721901750529E7
26.850000000000247,5327388.230286598,9.40837607236666E7,9.941114895395319E7
26.900000000000247,4198423.123043597,9.036912046985969E7,9.456754359290329E7
26.950000000000248,3.458728573793811E7,9.722567521150717E7,1.3181296094944529E8
27.00000000000025,3.507804937241461E7,9.340871478280818E7,1.284867641552228E8
27.10000000000025,6.501269038584098E7,9.656055955344707E7,1.6157324993928805E8
27.15000000000025,9.167733864367321E7,1.0386337939047885E8,1.9554071803415206E8
27.20000000000025,9.223361903018686E7,9.945631985814036E7,1.9168993888832724E8
27.250000000000252,1.2181978293717504E8,1.0719997340121588E8,2.2901975633839092E8
27.300000000000253,1.2133449314854547E8,1.0234801299578786E8,2.2368250614433333E8
27.400000000000254,1.4493873139882228E8,1.0551240147635339E8,2.5045113287517568E8
27.450000000000255,1.6809872826920092E8,1.138710067942658E8,2.819697350634667E8
27.500000000000256,1.6933862273048383E8,1.0852549054397461E8,2.778641132744584E8
27.550000000000257,1.9529051984557584E8,1.169904499584203E8,3.122809698039961E8
27.650000000000258,2.109679544458487E8,1.1983135618931367E8,3.3079931063516235E8
27.70000000000026,2.0891003867670062E8,1.1468396258736685E8,3.2359400126406753E8
27.75000000000026,2.2316193442892233E8,1.2320353072084218E8,3.4636546514976454E8
27.80000000000026,2.0354195726522976E8,1.1708962465655965E8,3.206315819217894E8
27.85000000000026,2.2903504719732213E8,1.2593447852388433E8,3.549695257212064E8
27.950000000000262,2.4346307863647127E8,1.2828673552202074E8,3.71749814158492E8
28.000000000000263,2.3329920263520497E8,1.2300845094880041E8,3.5630765358400536E8
28.050000000000264,2.5637541183658156E8,1.3030845036805865E8,3.8668386220464015E8
28.100000000000264,2.4374587322251737E8,1.2408061152153982E8,3.678264847440572E8
28.150000000000265,2.7562175151928264E8,1.311479661670276E8,4.067697176863103E8
28.250000000000266,2.8374011916705203E8,1.3151786056445986E8,4.1525797973151183E8
28.300000000000267,2.6838415207889587E8,1.2636305687832561E8,3.947472089572215E8
28.350000000000268,2.854584838766947E8,1.3204447920786437E8,4.175029630845591E8
28.40000000000027,2.73381674764102E8,1.2670497187669525E8,4.0008664664079726E8
28.45000000000027,2.8955224663205737E8,1.3267370951503071E8,4.222259561470881E8
28.55000000000027,2.8828240680843943E8,1.3172993864273798E8,4.200123454511774E8
28.60000000000027,2.8714674884124327E8,1.2475954125384611E8,4.1190629009508944E8
28.650000000000272,2.8885098438575065E8,1.3016420028286248E8,4.190151846686132E8
28.700000000000273,2.818513458569275E8,1.2386075230697806E8,4.057120981639056E8
28.800000000000274,2.715002269725436E8,1.2220354290145634E8,3.9370376987399995E8
28.850000000000275,2.6770854394138432E8,1.2758560018450081E8,3.952941441258851E8
28.900000000000276,2.566511744124949E8,1.2088505210270368E8,3.775362265151986E8
28.950000000000276,2.554022129921286E8,1.2514337883819105E8,3.8054559183031964E8
29.000000000000277,2.4720424784917986E8,1.2002347095792419E8,3.6722771880710405E8
29.10000000000028,2.2578299784800473E8,1.172540709300541E8,3.430370687780588E8
29.15000000000028,2.191292741837942E8,1.2098613568065928E8,3.401154098644535E8
29.20000000000028,2.0546040812590802E8,1.1465011287931457E8,3.2011052100522256E8
29.25000000000028,2.024337069511626E8,1.1803678248904851E8,3.204704894402111E8
29.30000000000028,1.8359745907255667E8,1.1217283074541481E8,2.9577028981797147E8
29.400000000000283,1.5368819848460054E8,1.0967779005387646E8,2.63365988538477E8
29.450000000000284,1.2664557375811717E8,1.1221305238777083E8,2.38858626145888E8
29.500000000000284,1.2004468450499931E8,1.0759547372114632E8,2.2764015822614563E8
29.550000000000285,1.0390649182385659E8,1.0922943067895335E8,2.1313592250280994E8
29.600000000000286,8.331025417025352E7,1.0450784388249482E8,1.8781809805274832E8
29.700000000000287,4.942547658912626E7,1.0198877567802173E8,1.5141425226714802E8
29.750000000000288,3.7869433543602824E7,1.0254276906602362E8,1.4041220260962647E8
29.80000000000029,1.6668545759153724E7,9.879492437527917E7,1.154634701344329E8
29.85000000000029,688374.8848332465,9.881619924257031E7,9.950457412740356E7
29.95000000000029,-5.0062046316490784E7,9.537500417726825E7,4.531295786077747E7
30.00000000000029,-7.058880728313647E7,9.283237271896157E7,2.2243565435825102E7
30.050000000000292,-8.72292692575571E7,9.197060173284322E7,4741332.475286126
30.100000000000293,-1.1866280137468266E8,8.948261558964317E7,-2.91801857850395E7
30.150000000000293,-1.4069169836034518E8,8.843060141976544E7,-5.226109694057974E7
30.250000000000295,-1.7841507005558586E8,8.48426851748569E7,-9.357238488072896E7
30.300000000000296,-2.135493311228699E8,8.327710958520737E7,-1.3027222153766254E8
30.350000000000296,-2.3709057099762225E8,8.132230741116282E7,-1.5576826358645943E8
30.400000000000297,-2.635193199155494E8,8.084769931182823E7,-1.8267162060372114E8
30.450000000000298,-2.865019029350904E8,7.804001539347947E7,-2.0846188754161096E8
30.5500000000003,-3.4176723217566156E8,7.468251144899473E7,-2.6708472072666687E8
30.6000000000003,-3.748042103452494E8,7.540815470748359E7,-2.993960556377659E8
30.6500000000003,-3.961882902947447E8,7.146519487191838E7,-3.247230954228263E8
30.7000000000003,-4.2325517295970404E8,7.313279651122889E7,-3.501223764484751E8
30.750000000000302,-4.5875615525777906E8,6.817679115819213E7,-3.9057936409958696E8
30.850000000000303,-5.0083135371010184E8,6.619698604108333E7,-4.346343676690185E8
30.900000000000304,-5.391654188135308E8,6.860500567570831E7,-4.705604131378225E8
30.950000000000305,-5.63735071335083E8,6.313611790621984E7,-5.005989534288632E8
31.000000000000306,-5.932760754129932E8,6.700724807581463E7,-5.2626882733717847E8
31.100000000000307,-6.516149945795155E8,6.545150313437907E7,-5.861634914451363E8
31.150000000000308,-6.707541416504039E8,5.922979938035766E7,-6.115243422700462E8
31.20000000000031,-7.12091612641541E8,6.462663374075864E7,-6.474649789007823E8
31.25000000000031,-7.318548959564123E8,5.801068334945664E7,-6.738442126069558E8
31.30000000000031,-7.632851192624258E8,6.4062303221765056E7,-6.992228160406606E8
31.40000000000031,-8.200796439958848E8,6.355829066581121E7,-7.565213533300735E8
31.450000000000312,-8.463446813974777E8,5.606849463844796E7,-7.902761867590297E8
31.500000000000313,-8.685786310817468E8,6.3904039925195664E7,-8.046745911565511E8
31.550000000000313,-8.881223285852716E8,5.576431167603734E7,-8.323580169092342E8
31.600000000000314,-9.230305808721321E8,6.387573945692592E7,-8.591548414152062E8
31.700000000000315,-9.669019579653556E8,6.498191239472763E7,-9.019200455706279E8
31.750000000000316,-9.865027995715399E8,5.620550224584299E7,-9.30297297325697E8
31.800000000000317,-1.0175972112814348E9,6.571258456036708E7,-9.518846267210677E8
31.850000000000318,-1.0378977151696488E9,5.698578350049926E7,-9.809119316691494E8
31.90000000000032,-1.0564462023741246E9,6.740791252300964E7,-9.89038289851115E8
32.00000000000032,-1.104997498586241E9,6.859803064533411E7,-1.0363994679409069E9
32.05000000000032,-1.1295548845178037E9,6.002910601512669E7,-1.0695257785026771E9
32.100000000000314,-1.1417975413102865E9,7.04623209091164E7,-1.0713352204011701E9
32.15000000000031,-1.1660893386229076E9,6.1945646132921934E7,-1.1041436924899857E9
32.250000000000306,-1.2005811218193092E9,6.404048155712048E7,-1.1365406402621887E9
32.3000000000003,-1.218883362694187E9,7.462015856086937E7,-1.1442632041333175E9
32.3500000000003,-1.2338247427451377E9,6.598905063036043E7,-1.1678356921147773E9
32.4000000000003,-1.2511990294602766E9,7.706667049519941E7,-1.1741323589650774E9
32.450000000000294,-1.2673178238928022E9,6.822027679217231E7,-1.19909754710063E9
32.55000000000029,-1.2867210090137472E9,7.048720940854797E7,-1.216233799605199E9
32.600000000000286,-1.300935752664397E9,8.206888605634975E7,-1.2188668666080472E9
32.65000000000028,-1.3112049915390363E9,7.26954654498871E7,-1.238509526089149E9
32.70000000000028,-1.3145386478514347E9,8.524388657780558E7,-1.2292947612736292E9
32.75000000000028,-1.3229847098339686E9,7.501964639290881E7,-1.2479650634410598E9
32.85000000000027,-1.3417751197175193E9,7.743885835032088E7,-1.2643362613671985E9
32.90000000000027,-1.3391566102101169E9,8.969576570179561E7,-1.249460844508321E9
32.950000000000266,-1.342297589824609E9,8.003942358555774E7,-1.2622581662390513E9
33.00000000000026,-1.3445439964015362E9,9.153363271594784E7,-1.2530103636855886E9
33.05000000000026,-1.347377778884837E9,8.20650594017397E7,-1.265312719483097E9
33.150000000000254,-1.3381412054511755E9,8.446968864431219E7,-1.2536715168068633E9
33.20000000000025,-1.3414223226819062E9,9.63701280086513E7,-1.245052194673255E9
33.25000000000025,-1.3381268471872268E9,8.6638314695581E7,-1.251488532491646E9
33.300000000000246,-1.3275061818545344E9,9.987992837587789E7,-1.2276262534786565E9
