"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
21.650000000000173,6.595964067958198E8,-701784.402170382,6.588946223936493E8
21.700000000000173,6.928211416433735E8,-722966.0263335491,6.9209817561704E8
21.750000000000174,7.28197057697432E8,-747509.8808778314,7.274495478165542E8
21.800000000000175,7.511170975613256E8,-772129.2717940953,7.503449682895315E8
21.900000000000176,8.09280415183687E8,-816047.946263446,8.084643672374237E8
21.950000000000177,8.506243508047043E8,-837366.2933161112,8.497869845113882E8
22.000000000000178,8.778566811282818E8,-859876.6718965366,8.769968044563853E8
22.05000000000018,9.115862072083547E8,-881164.6367517492,9.107050425716031E8
22.10000000000018,9.345688000317776E8,-900471.4291403354,9.336683286026372E8
22.20000000000018,9.884094289975679E8,-937490.1493348444,9.874719388482331E8
22.25000000000018,1.0193028300655689E9,-954152.2886904603,1.0183486777768784E9
22.300000000000182,1.0484990537574375E9,-971113.2898992302,1.0475279404675382E9
22.350000000000183,1.0684539725701594E9,-987935.2837826844,1.0674660372863767E9
22.400000000000183,1.0940713256020026E9,-1002147.5751564673,1.0930691780268462E9
22.500000000000185,1.1375813692507882E9,-1027851.120342361,1.1365535181304457E9
22.550000000000185,1.1482034509977977E9,-1039590.9028272727,1.1471638600949702E9
22.600000000000186,1.1636898792489974E9,-1049331.1489191682,1.1626405481000783E9
22.650000000000187,1.183943960032842E9,-1057584.0814772677,1.1828863759513645E9
22.700000000000188,1.2024074032600875E9,-1066690.8004590468,1.2013407124596283E9
22.80000000000019,1.2276144675683615E9,-1083790.6757666722,1.2265306768925948E9
22.85000000000019,1.2357944486548204E9,-1088882.7841208992,1.2347055658706996E9
22.90000000000019,1.2520186788208344E9,-1092706.6424509622,1.2509259721783836E9
22.95000000000019,1.2669909929517267E9,-1097745.604820971,1.2658932473469057E9
23.050000000000193,1.2845440510965362E9,-1105338.706738899,1.2834387123897974E9
23.100000000000193,1.2910664352844598E9,-1106670.1404595964,1.289959765144E9
23.150000000000194,1.2965758293173444E9,-1106698.8295050713,1.2954691304878392E9
23.200000000000195,1.3036124944236293E9,-1106013.9037528047,1.3025064805198762E9
23.250000000000195,1.3072917807469003E9,-1105111.4310031729,1.3061866693158972E9
23.350000000000197,1.311051010659602E9,-1099911.0867268983,1.309951099572875E9
23.400000000000198,1.3130716015526886E9,-1095649.7210179982,1.3119759518316705E9
23.4500000000002,1.3140617659295614E9,-1091142.3944030085,1.3129706235351586E9
23.5000000000002,1.3103706592065516E9,-1085609.3074599963,1.3092850498990915E9
23.5500000000002,1.311711421489671E9,-1078507.592464945,1.310632913897206E9
23.6500000000002,1.3079445500725725E9,-1063144.5475576774,1.3068814055250149E9
23.700000000000202,1.2900489308616076E9,-1053565.421752561,1.288995365439855E9
23.750000000000203,1.295339339902547E9,-1041927.0007142158,1.2942974129018326E9
23.800000000000203,1.2845265127238188E9,-1031747.9225659857,1.2834947648012526E9
23.850000000000204,1.2701675944034505E9,-1020528.5065879112,1.2691470658968625E9
23.950000000000205,1.2586290779020758E9,-992418.2525978335,1.257636659649478E9
24.000000000000206,1.2422094471928658E9,-979271.6740675973,1.241230175518798E9
24.050000000000207,1.23820866783688E9,-963987.8164970463,1.237244680020383E9
24.100000000000207,1.2182543305314934E9,-948146.3983032738,1.2173061841331902E9
24.20000000000021,1.1891047777395399E9,-912536.6331059348,1.1881922411064336E9
24.25000000000021,1.1740104680219116E9,-894239.5956476941,1.173116228426264E9
24.30000000000021,1.1569208720264242E9,-875847.6508154899,1.1560450243756087E9
24.35000000000021,1.1403572492293046E9,-856554.2365400601,1.1395006949927645E9
24.40000000000021,1.1176752125355227E9,-835850.1653675592,1.116839362370155E9
24.500000000000213,1.0782545333429523E9,-791642.2421254654,1.077462891100827E9
24.550000000000214,1.0629963578126316E9,-769513.5855323948,1.0622268442270992E9
24.600000000000215,1.0345203976310129E9,-746765.2729539832,1.0337736323580589E9
24.650000000000215,1.0186630351334987E9,-722330.8664488121,1.0179407042670499E9
24.700000000000216,9.914696086119323E8,-698009.9407254654,9.90771598671207E8
24.800000000000217,9.416138730395354E8,-648073.2766233034,9.409657997629122E8
24.850000000000218,9.168606382908869E8,-620718.4619438011,9.162399198289431E8
24.90000000000022,8.845406778545191E8,-592767.693231715,8.839479101612874E8
24.95000000000022,8.554303164523633E8,-563706.6253153494,8.54866609827048E8
25.00000000000022,8.2646939257789E8,-535370.8044638423,8.259340217734263E8
25.10000000000022,7.677696030927343E8,-481285.6439091989,7.672883174488251E8
25.150000000000222,7.337538984098327E8,-449755.6342538304,7.333041427755789E8
25.200000000000223,7.020752863594116E8,-416891.97345654975,7.01658394385955E8
25.250000000000224,6.776940481260451E8,-386541.20289842476,6.773075069231467E8
25.350000000000225,6.123188127149472E8,-325628.80069195596,6.119931839142553E8
25.400000000000226,5.740556623647847E8,-294461.13754705084,5.737612012272377E8
25.450000000000227,5.41092712063623E8,-261888.45699394264,5.40830823606629E8
25.500000000000227,5.0043722201250744E8,-228718.92706351314,5.002085030854439E8
25.550000000000228,4.775268450449463E8,-195845.86389977208,4.7733099918104655E8
25.65000000000023,3.909987257061782E8,-128585.30389478759,3.908701404022834E8
25.70000000000023,3.475693523380008E8,-92545.33939715553,3.474768069986036E8
25.75000000000023,3.207923240372988E8,-58352.42539749597,3.207339716119013E8
25.80000000000023,2.5522261848862517E8,-24209.36168618221,2.5519840912693897E8
25.850000000000232,1.6646343953236848E8,20066.7243664595,1.6648350625673494E8
25.950000000000234,1.4055753013263297E8,97673.72046909254,1.406552038531021E8
26.000000000000234,7.32007727821874E7,119955.40507229167,7.332072818725969E7
26.050000000000235,5.373337074908769E7,155536.87822056096,5.388890762730826E7
26.100000000000236,2639123.4140012264,192451.18860152576,2831574.602602752
26.150000000000237,-3.199157869992876E7,227803.0530328571,-3.1763775646895904E7
26.250000000000238,-1.006897115286994E8,297822.6162582896,-1.003918889124411E8
26.30000000000024,-1.5523054529618144E8,329481.3004047476,-1.549010639957767E8
26.35000000000024,-1.789498917033708E8,363620.2107744698,-1.7858627149259636E8
26.40000000000024,-2.3801086870308042E8,398620.3881768226,-2.376122483149036E8
26.50000000000024,-3.1470851023240644E8,470837.44062020606,-3.142376727917863E8
26.550000000000242,-3.535547028432641E8,504273.8446734756,-3.530504289985906E8
26.600000000000243,-4.015839277428005E8,538738.5703402563,-4.010451891724602E8
26.650000000000244,-4.4219523198948026E8,574141.7232600243,-4.416210902662202E8
26.700000000000244,-4.868330327024808E8,609090.56007849,-4.8622394214240223E8
26.800000000000246,-5.694000092105675E8,677140.0773712698,-5.687228691331961E8
26.850000000000247,-6.189081876729143E8,710677.3154535093,-6.181975103574607E8
26.900000000000247,-6.657582453053176E8,745737.5597482756,-6.650125077455693E8
26.950000000000248,-7.172602216193323E8,780883.343094314,-7.164793382762381E8
27.00000000000025,-7.554062475145222E8,815393.8010071452,-7.54590853713515E8
27.10000000000025,-8.443527565657952E8,879726.6292450114,-8.434730299365501E8
27.15000000000025,-8.866606157451187E8,911907.4692558981,-8.857487082758629E8
27.20000000000025,-9.322252136886868E8,944274.485076193,-9.312809392036105E8
27.250000000000252,-9.73859728331428E8,977088.3605857793,-9.728826399708424E8
27.300000000000253,-1.015926421326124E9,1008118.9990282257,-1.0149183023270956E9
27.400000000000254,-1.1060509892451568E9,1066474.6809649705,-1.1049845145641918E9
27.450000000000255,-1.1408760019924397E9,1097341.3232442227,-1.1397786606691954E9
27.500000000000256,-1.1833296347864156E9,1126290.1875063297,-1.1822033445989094E9
27.550000000000257,-1.207849449242483E9,1153956.645128688,-1.2066954925973544E9
27.650000000000258,-1.3050066013334508E9,1207058.8388355444,-1.303799542494615E9
27.70000000000026,-1.3339452806523833E9,1236600.083567755,-1.3327086805688155E9
27.75000000000026,-1.3605674857109194E9,1260934.865675659,-1.3593065508452437E9
27.80000000000026,-1.4048842959234316E9,1282693.3911987187,-1.4036016025322328E9
27.85000000000026,-1.458805910875193E9,1309018.4118719238,-1.4574968924633212E9
27.950000000000262,-1.5015362930892997E9,1356423.5200827643,-1.5001798695692167E9
28.000000000000263,-1.5350070963734255E9,1373923.9046427496,-1.5336331724687827E9
28.050000000000264,-1.5624315131662667E9,1394761.5235851952,-1.5610367516426814E9
28.100000000000264,-1.5909551618171203E9,1414965.4142055225,-1.5895401964029148E9
28.150000000000265,-1.6187653659584057E9,1433890.1940760356,-1.6173314757643294E9
28.250000000000266,-1.6764486292203355E9,1470248.1741936111,-1.6749783810461419E9
28.300000000000267,-1.6955297915493617E9,1487211.1526240385,-1.6940425803967376E9
28.350000000000268,-1.7155787299980721E9,1501518.7546437045,-1.7140772112434285E9
28.40000000000027,-1.7426993868478208E9,1514622.3548587197,-1.741184764492962E9
28.45000000000027,-1.7702443451004841E9,1529540.3338609776,-1.7687148047666233E9
28.55000000000027,-1.8047990243820894E9,1555539.6201678836,-1.8032434847619216E9
28.60000000000027,-1.8222561194078045E9,1565265.9148109837,-1.8206908534929938E9
28.650000000000272,-1.836311086168648E9,1574795.720497339,-1.8347362904481506E9
28.700000000000273,-1.8611809802473705E9,1584231.3299171324,-1.8595967489174533E9
28.800000000000274,-1.8887786569285216E9,1600715.2034872908,-1.8871779417250345E9
28.850000000000275,-1.8926254773585908E9,1605222.5391270225,-1.891020254819464E9
28.900000000000276,-1.89938349685302E9,1607696.5349893193,-1.8977758003180306E9
28.950000000000276,-1.9014614949198353E9,1609341.0750084268,-1.899852153844827E9
29.000000000000277,-1.9089485250089247E9,1610266.5203318596,-1.9073382584885929E9
29.10000000000028,-1.9081087996124935E9,1611173.5902497405,-1.9064976260222437E9
29.15000000000028,-1.9037751283183694E9,1607920.0863426258,-1.9021672082320268E9
29.20000000000028,-1.9010105550102618E9,1603870.8457357527,-1.899406684164526E9
29.25000000000028,-1.8965326371446934E9,1600149.981219369,-1.894932487163474E9
29.30000000000028,-1.8867319657560554E9,1595498.0385277718,-1.8851364677175276E9
29.400000000000283,-1.8676629254433699E9,1579780.6193225314,-1.866083144824047E9
29.450000000000284,-1.854934550562217E9,1570887.7062060891,-1.8533636628560107E9
29.500000000000284,-1.8346951298694131E9,1560735.2463185876,-1.8331343946230946E9
29.550000000000285,-1.829648261953587E9,1549001.5261032362,-1.8280992604274838E9
29.600000000000286,-1.806809880292151E9,1537666.412276755,-1.8052722138798742E9
29.700000000000287,-1.774784962479485E9,1511566.892810163,-1.773273395586675E9
29.750000000000288,-1.75730207409235E9,1496510.2062177975,-1.755805563886132E9
29.80000000000029,-1.7355774110746496E9,1480429.597002921,-1.7340969814776468E9
29.85000000000029,-1.7169347044523425E9,1463527.9204282532,-1.7154711765319142E9
29.95000000000029,-1.6706707511894288E9,1428168.1596004062,-1.6692425830298283E9
30.00000000000029,-1.6380851587043428E9,1408258.3820174998,-1.6366769003223255E9
30.050000000000292,-1.622063451230539E9,1386050.5606994438,-1.6206774006698396E9
30.100000000000293,-1.592293254165665E9,1365578.0583499796,-1.590927676107315E9
30.150000000000293,-1.5619321292374349E9,1343932.4200121888,-1.5605881968174226E9
30.250000000000295,-1.4919540118272007E9,1294916.5043119723,-1.4906590953228886E9
30.300000000000296,-1.4552652227472823E9,1268399.7000765046,-1.4539968230472057E9
30.350000000000296,-1.4225328504533656E9,1241466.9806720102,-1.4212913834726934E9
30.400000000000297,-1.3831584773045228E9,1215161.7457627198,-1.3819433155587602E9
30.450000000000298,-1.3371026401468391E9,1186879.240098987,-1.3359157609067402E9
30.5500000000003,-1.2747493909604483E9,1130284.2380999096,-1.2736191067223485E9
30.6000000000003,-1.2349182195146737E9,1103905.0531574343,-1.2338143144615164E9
30.6500000000003,-1.1976981606498346E9,1074302.7790553316,-1.1966238578707793E9
30.7000000000003,-1.1504256061826472E9,1043302.3833317212,-1.1493823037993155E9
30.750000000000302,-1.1207592692972884E9,1011386.3649230311,-1.1197478829323654E9
30.850000000000303,-1.0315142011242626E9,949884.1823438151,-1.0305643169419187E9
30.900000000000304,-9.867909005385146E8,918564.7296659728,-9.858723358088487E8
30.950000000000305,-9.3641940440308E8,885319.0529937203,-9.355340853500862E8
31.000000000000306,-9.032668894839325E8,851430.6704319706,-9.024154588135006E8
31.100000000000307,-8.155047555242971E8,784774.2856537304,-8.147199812386434E8
31.150000000000308,-7.665878519984477E8,751418.2219592672,-7.658364337764883E8
31.20000000000031,-7.13036978214442E8,717182.9216124844,-7.123197952928295E8
31.25000000000031,-6.813573884267946E8,681603.3986599408,-6.806757850281347E8
31.30000000000031,-6.293835144461535E8,648276.2583056273,-6.287352381878479E8
31.40000000000031,-5.438754332478914E8,578175.9758896925,-5.432972572720016E8
31.450000000000312,-4.999797907659598E8,544456.8651288934,-4.994353339008309E8
31.500000000000313,-4.481661374763053E8,510005.66173403873,-4.476561318145712E8
31.550000000000313,-4.050246616563819E8,473929.4825396101,-4.045507321738423E8
31.600000000000314,-3.5132887071943426E8,438024.86419319105,-3.5089084585524106E8
31.700000000000315,-2.7667611684375954E8,372857.79562136665,-2.763032590481382E8
31.750000000000316,-2.349246162372601E8,338848.81947725813,-2.3458576741778284E8
31.800000000000317,-1.64167070463907E8,300684.09302395966,-1.6386638637088305E8
31.850000000000318,-1.2936441732744122E8,261351.4076650493,-1.2910306591977619E8
31.90000000000032,-1.0038273420736247E8,227883.61212982502,-1.0015485059523265E8
32.00000000000032,-9298545.109874487,165036.50921698104,-9133508.600657506
32.05000000000032,2.9360912863989174E7,131576.02778789113,2.949248889177707E7
32.100000000000314,7.152025448353845E7,100139.3524430762,7.162039383598153E7
32.15000000000031,1.1609130871280885E8,66746.98743720763,1.1615805570024605E8
32.250000000000306,2.0147044169262016E8,446.23840538744116,2.0147088793102556E8
32.3000000000003,2.3398127572846138E8,-31668.698240676284,2.3394960703022072E8
32.3500000000003,2.732832628892144E8,-62270.87071143737,2.7322099201850295E8
32.4000000000003,3.280853339593464E8,-93439.92582308332,3.2799189403352326E8
32.450000000000294,3.7462320151707697E8,-128944.13368092195,3.74494257383396E8
32.55000000000029,4.289425712878208E8,-187441.86925841452,4.287551294185624E8
32.600000000000286,4.9455835961410147E8,-215780.73358827273,4.9434257888051313E8
32.65000000000028,5.0933563689162296E8,-249228.29699611786,5.090864085946268E8
32.70000000000028,5.507114943909059E8,-276730.7353186768,5.504347636555873E8
32.75000000000028,5.745549032576113E8,-301420.3960217894,5.742534828615896E8
32.85000000000027,6.604003661975439E8,-359628.9184713771,6.600407372790724E8
32.90000000000027,6.94569777031117E8,-387586.85325917474,6.941821901778578E8
32.950000000000266,7.129215252873557E8,-411042.7454367423,7.12510482541919E8
33.00000000000026,7.476229496793084E8,-433136.75205026893,7.471898129272581E8
33.05000000000026,7.721076201412227E8,-456206.15075263486,7.716514139904702E8
33.150000000000254,8.077287274499992E8,-500535.105182862,8.072281923448164E8
33.20000000000025,8.453154049237859E8,-519500.6871092194,8.447959042366767E8
33.25000000000025,8.492000288972592E8,-540374.3126415185,8.486596545846177E8
33.300000000000246,8.874668606064923E8,-559775.8864403865,8.86907084720052E8
33.40000000000024,9.315236199292212E8,-605760.1750038476,9.309178597542173E8
33.45000000000024,9.52333039202092E8,-621114.8902248652,9.517119243118671E8
33.500000000000234,9.809943468510153E8,-635599.4185981104,9.803587474324173E8
33.55000000000023,1.0022364673417337E9,-654550.9922710357,1.0015819163494626E9
33.60000000000023,1.0145130497982854E9,-672281.9447963396,1.013840767853489E9
33.70000000000022,1.0441583327871214E9,-701661.8749732702,1.0434566709121482E9
33.75000000000022,1.0548044640648336E9,-713119.1276399726,1.0540913449371938E9
33.80000000000022,1.0677457112103271E9,-723504.1255652983,1.0670222070847617E9
33.850000000000215,1.0921092182104483E9,-736260.3290323005,1.091372957881416E9
33.90000000000021,1.0881012161338863E9,-749831.3790286207,1.0873513847548578E9
