"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.80000000000016,-6.771391156509147E8,1.6534098481832576E8,-5.117981308325888E8
20.85000000000016,-6.38241891355129E8,1.5485192423430803E8,-4.8338996712082094E8
20.900000000000162,-5.897439866455588E8,1.481557117210057E8,-4.4158827492455304E8
20.950000000000163,-5.519110135071328E8,1.3936352784727648E8,-4.1254748565985626E8
21.050000000000164,-5.0147463677977407E8,1.2131235738555974E8,-3.801622793942143E8
21.100000000000165,-4.4150844205831325E8,1.1321440906314953E8,-3.282940329951637E8
21.150000000000166,-3.961519105792484E8,1.0525515027386026E8,-2.908967603053882E8
21.200000000000166,-3.425048672495539E8,9.390882059587376E7,-2.4859604665368018E8
21.250000000000167,-3.0736814614635754E8,8.794183309818974E7,-2.194263130481678E8
21.35000000000017,-2.1461114830156052E8,7.178557722827244E7,-1.4282557107328808E8
21.40000000000017,-1.8515521690488487E8,5.8806915335244864E7,-1.2634830156964001E8
21.45000000000017,-1.5767430282240143E8,5.507702071957217E7,-1.0259728210282928E8
21.50000000000017,-1.0832436606190011E8,4.2100490969931744E7,-6.622387509196836E7
21.55000000000017,-6.721914398626053E7,3.936502482206935E7,-2.7854119164191186E7
21.650000000000173,1.766008694317031E7,2.3155908535648465E7,4.0815995478818774E7
21.700000000000173,5.0760129354169965E7,8170269.868250057,5.893039922242002E7
21.750000000000174,9.067727301383843E7,7227298.988538248,9.790457200237668E7
21.800000000000175,1.3327520445161563E8,-7954163.828203481,1.2532104062341215E8
21.900000000000176,1.996502665827217E8,-2.4684797404589556E7,1.7496546917813215E8
21.950000000000177,2.5295706230621648E8,-2.2218812080519177E7,2.307382502256973E8
22.000000000000178,2.906169577732912E8,-4.039463181944069E7,2.5022232595385048E8
22.05000000000018,3.26142458714628E8,-3.7327135486113645E7,2.888153232285143E8
22.10000000000018,3.4556412211597514E8,-5.560646902148852E7,2.899576530944866E8
22.20000000000018,4.417558521808939E8,-6.963976166251256E7,3.7211609051838136E8
22.25000000000018,4.6261534449615145E8,-6.487794907417604E7,3.977373954219754E8
22.300000000000182,4.873334073857093E8,-8.490899650989963E7,4.0242441087580967E8
22.350000000000183,5.089132997694453E8,-7.762661693047076E7,4.3128668283897454E8
22.400000000000183,5.532985082139496E8,-9.652001868359214E7,4.567784895303574E8
22.500000000000185,6.154565731349943E8,-1.1079589259533869E8,5.046606805396555E8
22.550000000000185,6.456695986341183E8,-9.939102341745034E7,5.46278575216668E8
22.600000000000186,6.698207898310499E8,-1.2393173343721716E8,5.458890563938327E8
22.650000000000187,6.960221095839704E8,-1.1489008439147973E8,5.811320251924907E8
22.700000000000188,7.269937421423857E8,-1.3386374345070986E8,5.931299986916758E8
22.80000000000019,7.74127527365207E8,-1.4431213460005945E8,6.298153927651476E8
22.85000000000019,8.012635073590043E8,-1.3364628257092617E8,6.676172247880781E8
22.90000000000019,8.206199002121675E8,-1.550513100513474E8,6.655685901608201E8
22.95000000000019,8.193493616234081E8,-1.4295787642956877E8,6.763914851938393E8
23.050000000000193,8.549490986204118E8,-1.5069722008811522E8,7.042518785322965E8
23.100000000000193,8.833569737996409E8,-1.7128752273776782E8,7.120694510618731E8
23.150000000000194,9.235982760439944E8,-1.5875435585526794E8,7.648439201887264E8
23.200000000000195,9.212767052335005E8,-1.8094130550205064E8,7.403353997314498E8
23.250000000000195,9.463663949990319E8,-1.669036078042808E8,7.794627871947511E8
23.350000000000197,9.684534844029382E8,-1.7357501837972525E8,7.94878466023213E8
23.400000000000198,9.792498017549127E8,-1.9315966290887865E8,7.860901388460342E8
23.4500000000002,9.982818973009624E8,-1.7932849722454244E8,8.1895340007642E8
23.5000000000002,1.0073100115438781E9,-1.988421251717472E8,8.084678863721309E8
23.5500000000002,1.0240404390014577E9,-1.84548097130269E8,8.394923418711888E8
23.6500000000002,1.0547014947731266E9,-1.8973240314282334E8,8.649690916303033E8
23.700000000000202,1.0499830766777091E9,-2.095073247855516E8,8.404757518921576E8
23.750000000000203,1.0536831321760885E9,-1.9391537166845563E8,8.597677605076327E8
23.800000000000203,1.0585896938310146E9,-2.1185862773020655E8,8.46731066100808E8
23.850000000000204,1.0688421275827001E9,-1.966188584190004E8,8.722232691636999E8
23.950000000000205,1.0732462879906433E9,-1.9891437444548467E8,8.743319135451585E8
24.000000000000206,1.0683925242184037E9,-2.1665878583132863E8,8.517337383870751E8
24.050000000000207,1.0783721540741386E9,-2.0065582177293518E8,8.777163323012034E8
24.100000000000207,1.0687934202087678E9,-2.1819309751033604E8,8.506003226984317E8
24.20000000000021,1.0675201504254347E9,-2.1833465605873355E8,8.491854943667011E8
24.25000000000021,1.0745610902120671E9,-2.0204642758966762E8,8.725146626223994E8
24.30000000000021,1.0670738540412971E9,-2.181093028461051E8,8.489645511951921E8
24.35000000000021,1.075432178247707E9,-2.0163348463918668E8,8.737986936085202E8
24.40000000000021,1.0571789405862157E9,-2.1806270258755463E8,8.391162379986612E8
24.500000000000213,1.0455239323106546E9,-2.1503908459238863E8,8.30484847718266E8
24.550000000000214,1.0515675967185079E9,-2.0153261405809584E8,8.500349826604121E8
24.600000000000215,1.035274320309509E9,-2.0962464145522735E8,8.256496788542817E8
24.650000000000215,1.0327544529261079E9,-2.0026975835766068E8,8.324846945684472E8
24.700000000000216,1.0175671854398053E9,-2.025535451523275E8,8.150136402874777E8
24.800000000000217,9.973295919688233E8,-2.0404629873362532E8,7.93283293235198E8
24.850000000000218,9.966795046161194E8,-1.8906293162317875E8,8.076165729929407E8
24.90000000000022,9.75055648712451E8,-2.023355430989346E8,7.727201056135163E8
24.95000000000022,9.710168554558504E8,-1.8577209398326486E8,7.852447614725854E8
25.00000000000022,9.476699565392535E8,-1.9732430512160236E8,7.50345651417651E8
25.10000000000022,9.200337061923785E8,-1.9115855305046055E8,7.28875153141918E8
25.150000000000222,8.994846466272137E8,-1.7453657758564708E8,7.249480690415666E8
25.200000000000223,8.797980865346563E8,-1.8433276219771424E8,6.954653243369421E8
25.250000000000224,8.776392167937689E8,-1.6791522885650408E8,7.097239879372648E8
25.350000000000225,8.41881974211127E8,-1.629020130413404E8,6.789799611697866E8
25.400000000000226,8.080020360125449E8,-1.70053344805866E8,6.37948691206679E8
25.450000000000227,7.984021279037899E8,-1.5394042015781572E8,6.444617077459742E8
25.500000000000227,7.71163144142422E8,-1.6188021208505693E8,6.09282932057365E8
25.550000000000228,7.670477013381534E8,-1.4613621554846627E8,6.20911485789687E8
25.65000000000023,7.076482998071876E8,-1.3860228227101436E8,5.690460175361731E8
25.70000000000023,6.822864760869632E8,-1.4473886760765827E8,5.375476084793049E8
25.75000000000023,6.699278309166012E8,-1.2906632471509373E8,5.408615062015074E8
25.80000000000023,6.409347213746481E8,-1.352790268835596E8,5.056556944910885E8
25.850000000000232,6.212004092448022E8,-1.2034461121461444E8,5.0085579803018785E8
25.950000000000234,5.756587057640245E8,-1.1066367293394543E8,4.649950328300791E8
26.000000000000234,5.39473061518165E8,-1.1483973926500377E8,4.246333222531612E8
26.050000000000235,5.1983543770223093E8,-1.0055526520987779E8,4.1928017249235314E8
26.100000000000236,4.9065265320656776E8,-1.0415395002293953E8,3.8649870318362826E8
26.150000000000237,4.651207752391675E8,-9.020645593783657E7,3.749143193013309E8
26.250000000000238,4.035181440954352E8,-8.001369616245058E7,3.235044479329846E8
26.30000000000024,3.739391451110892E8,-8.075670456546232E7,2.931824405456269E8
26.35000000000024,3.4798194342233264E8,-6.78275212271261E7,2.801544221952065E8
26.40000000000024,3.118573705667825E8,-6.911460116881546E7,2.42742769397967E8
26.50000000000024,2.5164474742700768E8,-5.74280265276603E7,1.9421672089934736E8
26.550000000000242,2.2975930642439437E8,-4.5578903886359036E7,1.8418040253803533E8
26.600000000000243,1.858430822845931E8,-4.51340978145107E7,1.407089844700824E8
26.650000000000244,1.6178068632111156E8,-3.377427996338019E7,1.2800640635773136E8
26.700000000000244,1.0940838040201354E8,-3.2064888642888743E7,7.73434917591248E7
26.800000000000246,4.068187446546209E7,-1.864860070792082E7,2.203327375754127E7
26.850000000000247,3.6409260026783824E7,-9592338.18522359,2.6816921841560233E7
26.900000000000247,-2.4320501040403366E7,-6345674.7073978335,-3.06661757478012E7
26.950000000000248,-4.0780382520756006E7,2921284.752897028,-3.785909776785898E7
27.00000000000025,-1.3581484673710912E8,8391791.89559347,-1.2742305484151566E8
27.10000000000025,-1.934266124933886E8,2.4899563186598755E7,-1.6852704930678982E8
27.15000000000025,-1.859064715285554E8,2.9544142043905932E7,-1.5636232948464945E8
27.20000000000025,-2.5295443545543766E8,3.4603028028908156E7,-2.183514074265295E8
27.250000000000252,-2.544467902297542E8,4.0361381229135975E7,-2.1408540900061825E8
27.300000000000253,-3.0683551858913136E8,4.7137625040604234E7,-2.5969789354852712E8
27.400000000000254,-3.6286220420271426E8,5.9981116223149516E7,-3.0288108797956467E8
27.450000000000255,-3.83849006392741E8,6.370910536578493E7,-3.201399010269561E8
27.500000000000256,-4.239600847461681E8,7.212168306854892E7,-3.5183840167761916E8
27.550000000000257,-4.525960003040738E8,7.512910366668457E7,-3.7746689663738924E8
27.650000000000258,-5.087736960117577E8,8.535806983777189E7,-4.234156261739858E8
27.70000000000026,-5.433706822927547E8,9.732209578116739E7,-4.460485865115872E8
27.75000000000026,-5.720486810204026E8,9.727937343967657E7,-4.747693075807259E8
27.80000000000026,-6.070954431377342E8,1.0988021553145598E8,-4.972152276062782E8
27.85000000000026,-6.31367140903383E8,1.0963794698562996E8,-5.2172919391775304E8
27.950000000000262,-7.046347173066481E8,1.203654633944171E8,-5.84269253912231E8
28.000000000000263,-7.357001187326946E8,1.3283558563247183E8,-6.028645331002228E8
28.050000000000264,-7.702555538877978E8,1.317351357280623E8,-6.385204181597354E8
28.100000000000264,-7.915250132701603E8,1.4512912590135995E8,-6.463958873688004E8
28.150000000000265,-8.117889244398143E8,1.4277401815408805E8,-6.690149062857263E8
28.250000000000266,-8.749150033045053E8,1.527392664201978E8,-7.221757368843076E8
28.300000000000267,-9.042235869307795E8,1.666788159319652E8,-7.375447709988142E8
28.350000000000268,-9.167173298860164E8,1.633599262627863E8,-7.533574036232301E8
28.40000000000027,-9.52602121580938E8,1.764746848939427E8,-7.761274366869953E8
28.45000000000027,-9.875578266395965E8,1.7259453185285223E8,-8.149632947867441E8
28.55000000000027,-1.0366918082541664E9,1.8278111585531333E8,-8.539106923988531E8
28.60000000000027,-1.0533093827202783E9,1.975148479470783E8,-8.557945347731999E8
28.650000000000272,-1.0797143230611832E9,1.9154664595835847E8,-8.881676771028248E8
28.700000000000273,-1.095025075751312E9,2.0664984355556202E8,-8.883752321957501E8
28.800000000000274,-1.1373538256282775E9,2.1573670592203778E8,-9.216171197062398E8
28.850000000000275,-1.1640392714387908E9,2.0875560356662393E8,-9.552836678721669E8
28.900000000000276,-1.1786630154190333E9,2.23921090897622E8,-9.547419245214113E8
28.950000000000276,-1.203935068151506E9,2.1636060979185516E8,-9.875744583596509E8
29.000000000000277,-1.2134812893030572E9,2.322894524119413E8,-9.811918368911159E8
29.10000000000028,-1.2432231556915503E9,2.3964491184814185E8,-1.0035782438434086E9
29.15000000000028,-1.2644243278667192E9,2.3062323283640364E8,-1.0338010950303154E9
29.20000000000028,-1.2721236534307883E9,2.4579964984174138E8,-1.0263240035890468E9
29.25000000000028,-1.288266379367782E9,2.3628927380694503E8,-1.051977105560837E9
29.30000000000028,-1.2950251044463456E9,2.5297288436601713E8,-1.0420522200803283E9
29.400000000000283,-1.3260107484565003E9,2.5816403880539238E8,-1.0678467096511078E9
29.450000000000284,-1.3201281436490483E9,2.4756760742436573E8,-1.0725605362246825E9
29.500000000000284,-1.3231593034286413E9,2.630908984904773E8,-1.060068404938164E9
29.550000000000285,-1.3263855443158557E9,2.512412555664664E8,-1.0751442887493894E9
29.600000000000286,-1.3361631761450794E9,2.67130433540807E8,-1.0690327426042724E9
29.700000000000287,-1.3404311630079718E9,2.707124493162447E8,-1.0697187136917269E9
29.750000000000288,-1.3379394030882401E9,2.5859227678237015E8,-1.07934712630587E9
29.80000000000029,-1.3456299058575053E9,2.7330714642540216E8,-1.0723227594321034E9
29.85000000000029,-1.3392951941858885E9,2.6158229023127443E8,-1.077712903954614E9
29.95000000000029,-1.32579946907663E9,2.6298452581057763E8,-1.0628149432660525E9
30.00000000000029,-1.3200941701571364E9,2.7633867610779285E8,-1.0437554940493436E9
30.050000000000292,-1.3091974925340366E9,2.643516306411334E8,-1.0448458618929032E9
30.100000000000293,-1.3060016724160962E9,2.7713380898669267E8,-1.0288678634294037E9
30.150000000000293,-1.295700885737192E9,2.650855289655421E8,-1.0306153567716497E9
30.250000000000295,-1.2744995133522043E9,2.6509706304209405E8,-1.0094024503101102E9
30.300000000000296,-1.2652317931238375E9,2.767970058946972E8,-9.884347872291404E8
30.350000000000296,-1.2504962370042043E9,2.647154849300017E8,-9.857807520742025E8
30.400000000000297,-1.2355457472148354E9,2.756564708355582E8,-9.598892763792772E8
30.450000000000298,-1.2186497893744214E9,2.6371314325502566E8,-9.549366461193959E8
30.5500000000003,-1.1897080221607852E9,2.620618839352892E8,-9.27646138225496E8
30.6000000000003,-1.1716766076957183E9,2.714188073244404E8,-9.002578003712778E8
30.6500000000003,-1.1535216066201456E9,2.6001227869168207E8,-8.935093279284635E8
30.7000000000003,-1.1361966584253683E9,2.6877630190720713E8,-8.67420356518161E8
30.750000000000302,-1.1219660416912584E9,2.5750702989152163E8,-8.644590117997367E8
30.850000000000303,-1.0754383324767222E9,2.5482773803755328E8,-8.206105944391689E8
30.900000000000304,-1.0574634863008972E9,2.6178052000029638E8,-7.956829663006009E8
30.950000000000305,-1.0333330397523338E9,2.5158467109063828E8,-7.817483686616955E8
31.000000000000306,-1.0156878288447338E9,2.5754291466441557E8,-7.581449141803182E8
31.100000000000307,-9.680879307760456E8,2.5340138907238063E8,-7.146865417036649E8
31.150000000000308,-9.425155953702325E8,2.4380833857522994E8,-6.987072567950025E8
31.20000000000031,-9.174707664208566E8,2.4807401195936364E8,-6.69396754461493E8
31.25000000000031,-8.95453570070403E8,2.3938738639938137E8,-6.560661836710216E8
31.30000000000031,-8.72344159031785E8,2.427450317778467E8,-6.295991272539383E8
31.40000000000031,-8.214259708960332E8,2.3748540040877655E8,-5.839405704872565E8
31.450000000000312,-7.930704552926613E8,2.3012336493325686E8,-5.629470903594044E8
31.500000000000313,-7.690976415469201E8,2.312398846941458E8,-5.378577568527744E8
31.550000000000313,-7.406341003907663E8,2.2432035778359115E8,-5.163137426071752E8
31.600000000000314,-7.094549587132869E8,2.2539523163197142E8,-4.840597270813155E8
31.700000000000315,-6.553236165040338E8,2.1918505730410296E8,-4.361385591999308E8
31.750000000000316,-6.342786627315392E8,2.1392668417108816E8,-4.2035197856045115E8
31.800000000000317,-6.079167359909958E8,2.127922124381165E8,-3.9512452355287933E8
31.850000000000318,-5.846927466747638E8,2.084636699397873E8,-3.7622907673497653E8
31.90000000000032,-5.531894262520044E8,2.0688707925122398E8,-3.463023470007804E8
32.00000000000032,-5.0209326615637124E8,2.0023507426977962E8,-3.018581918865916E8
32.05000000000032,-4.83602758412416E8,1.972354998583443E8,-2.863672585540717E8
32.100000000000314,-4.5237400988838506E8,1.9450999019228226E8,-2.578640196961028E8
32.15000000000031,-4.307388301130893E8,1.919009883780654E8,-2.3883784173502392E8
32.250000000000306,-3.862411588054008E8,1.8592083045863414E8,-2.0032032834676665E8
32.3000000000003,-3.6092603938387233E8,1.8274220704694226E8,-1.7818383233693007E8
32.3500000000003,-3.380795945611043E8,1.8136118547018296E8,-1.567184090909213E8
32.4000000000003,-3.1559071810715413E8,1.7623327617048192E8,-1.393574419366722E8
32.450000000000294,-2.966565190504358E8,1.7533443743561327E8,-1.2132208161482248E8
32.55000000000029,-2.4758507294393036E8,1.702420950677035E8,-7.734297787622687E7
32.600000000000286,-2.2807128371176356E8,1.6479250825404036E8,-6.3278775457723185E7
32.65000000000028,-2.130457860933237E8,1.6522754290802273E8,-4.7818243185300976E7
32.70000000000028,-1.9001570505336142E8,1.5959903777303374E8,-3.041666728032767E7
32.75000000000028,-1.6238024784605932E8,1.6011577540137738E8,-2264472.4446819574
32.85000000000027,-1.2446081113865256E8,1.5517449769087023E8,3.0713686552217677E7
32.90000000000027,-1.0700189317973328E8,1.4852919027119845E8,4.152729709146516E7
32.950000000000266,-8.509108200112224E7,1.5016931651319614E8,6.507823451207391E7
33.00000000000026,-7.016258954178834E7,1.4377715646154693E8,7.361456691975859E7
33.05000000000026,-5.192317518113208E7,1.459386873161584E8,9.401551213502632E7
33.150000000000254,-1.0954107422209501E7,1.4235018130155426E8,1.3139607387934476E8
33.20000000000025,-2036767.2419381142,1.3345071194316897E8,1.3141394470123085E8
33.25000000000025,1.2786355545070231E7,1.371182848302843E8,1.4990464037535453E8
